"inst_2942" "inst_3503" "inst_5983" "inst_7281"
"221900_at" 15477 11747 11472 5434
"221901_at" 16563 7507 11329 18756
"221902_at" 18192 463 14149 1191
"221903_s_at" 3831 18034 14897 19398
"221904_at" 21964 19881 19444 20545
"221905_at" 4509 43 2109 2324
"221906_at" 20463 22273 20973 2182
"221907_at" 11400 3469 20955 2559
"221908_at" 16368 1477 2868 18313
"221909_at" 20385 15911 16678 14501
"221910_at" 14345 9235 12497 1997
"221911_at" 21463 11730 8239 16620
"221912_s_at" 10340 22128 2110 11033
"221913_at" 9635 16990 3030 14797
"221914_at" 19517 1727 11378 5367
"221915_s_at" 5385 4646 21545 14652
"221916_at" 19201 233 15496 2228
"221917_s_at" 6523 17681 21842 21929
"221918_at" 9129 5969 2820 2788
"221919_at" 2135 21933 3244 11587
"221920_s_at" 9653 2317 22086 2368
"221921_s_at" 19357 746 8540 9994
"221922_at" 7863 17800 4853 11681
"221923_s_at" 12120 6111 7237 13020
"221924_at" 18874 9944 7287 4277
"221925_s_at" 4293 22108 14643 20560
"221926_s_at" 16870 10400 1141 1952
"221927_s_at" 6674 3939 19377 16415
"221928_at" 4778 18851 1284 1277
"221929_at" 17614 1320 11257 4597
"221930_at" 9172 1947 9795 6340
"221931_s_at" 7352 15514 17207 14615
"221932_s_at" 9481 4607 14299 12828
"221933_at" 14678 8708 12733 9616
"221934_s_at" 5664 14394 5982 13564
"221935_s_at" 6008 17619 17680 17068
"221936_x_at" 14975 3299 678 3599
"221937_at" 7022 3707 4099 18344
"221938_x_at" 10314 1226 20240 2717
"221939_at" 2863 19646 19380 18620
"221940_at" 21433 21356 4105 2229
"221941_at" 174 21917 3554 11083
"221942_s_at" 15715 11019 10116 20538
"221943_x_at" 22235 3625 17237 15993
"221944_at" 272 21335 20849 9408
"221945_at" 2229 737 629 4603
"221946_at" 20537 1859 1379 1096
"221947_at" 17752 21163 20335 150
"221948_s_at" 18604 8856 9726 6787
"221949_at" 21816 21552 21661 22256
"221950_at" 14087 6901 7972 6088
"221951_at" 3011 13792 18983 21403
"221952_x_at" 12064 4519 5171 2336
"221953_s_at" 11988 17724 20136 2225
"221954_at" 5273 6239 19202 19033
"221955_at" 20004 11724 7788 4034
"221956_at" 15614 10854 11754 3936
"221957_at" 8376 16631 14353 20995
"221958_s_at" 20673 22192 1666 15857
"221959_at" 19113 5387 20605 447
"221960_s_at" 9758 19226 19690 13182
"221961_at" 13140 1402 20963 8101
"221962_s_at" 11740 21557 1387 20309
"221963_x_at" 9433 3025 6163 15089
"221964_at" 732 19822 14996 22062
"221965_at" 4032 15205 15948 14202
"221966_at" 6 19670 18475 11763
"221967_at" 11472 13577 3714 17585
"221968_s_at" 15723 9009 11515 5381
"221969_at" 13488 18402 21197 6720
"221970_s_at" 3319 6238 6183 17357
"221971_x_at" 1733 3764 21522 15498
"221972_s_at" 3803 17770 14727 16413
"221973_at" 6403 20777 4422 19268
"221974_at" 1227 8081 11920 15915
"221975_s_at" 12003 7397 9268 4533
"221976_s_at" 20758 19540 16786 4476
"221977_at" 13197 1297 9176 3866
"221978_at" 14659 7025 9671 8450
"221979_at" 4634 13508 910 21177
"221980_at" 802 7243 10229 8033
"221981_s_at" 13139 3170 20115 18440
"221982_x_at" 2521 3232 20103 11091
"221983_at" 6229 14425 19605 20141
"221984_s_at" 359 4465 15066 18311
"221985_at" 6930 20654 13868 16387
"221986_s_at" 6052 22204 812 1747
"221987_s_at" 2005 17491 19536 17245
"221988_at" 569 14232 1710 14298
"221989_at" 6397 5059 4493 16650
"221990_at" 19815 438 12840 3837
"221991_at" 16133 11735 11206 4602
"221992_at" 4512 1882 21775 4742
"221993_s_at" 14195 9010 16386 7808
"221994_at" 19876 9128 8520 9363
"221995_s_at" 5193 5451 20412 21607
"221996_s_at" 11540 21476 18965 7989
"221997_s_at" 10973 3542 21512 19295
"221998_s_at" 9114 19383 3720 20888
"221999_at" 5520 17474 15543 18120
"222000_at" 3380 15536 3301 15010
"222001_x_at" 10113 5542 2376 17461
"222002_at" 15487 12771 11432 9960
"222003_s_at" 15208 19009 18576 743
"222004_s_at" 18831 7116 9462 6195
"222005_s_at" 16182 2991 1329 6879
"222006_at" 12160 5150 16308 20395
"222007_s_at" 16624 11028 11979 2915
"222008_at" 15848 6696 8017 5914
"222009_at" 20976 2916 3184 9578
"222010_at" 12247 14369 20210 14563
"222011_s_at" 22262 17771 13887 18986
"222012_at" 20029 11725 1885 10879
"222013_x_at" 21897 21051 20322 11796
"222014_x_at" 5518 1299 16549 15382
"222015_at" 396 2383 1798 20521
"222016_s_at" 13211 1777 1844 11757
"222017_x_at" 5115 11614 7314 6401
"222018_at" 1928 14758 701 21952
"222019_at" 7684 5013 6354 21540
"222020_s_at" 19150 17288 8035 5864
"222021_x_at" 10506 18638 14892 13185
"222022_at" 19340 9131 13117 9513
"222023_at" 22014 10448 13724 9291
"222024_s_at" 7544 6098 6585 16558
"222025_s_at" 1561 12800 13536 1493
"222026_at" 3415 2584 20220 21112
"222027_at" 11208 13764 16767 22103
"222028_at" 7839 3776 20455 20430
"222029_x_at" 9474 2932 1534 18060
"222030_at" 4556 440 19379 13713
"222031_at" 13324 6249 21615 14036
"222032_s_at" 21509 1748 21676 17516
"222033_s_at" 13700 7743 10327 808
"222034_at" 1544 18901 20716 21396
"222035_s_at" 3710 13094 14347 15897
"222036_s_at" 8289 13833 15772 14272
"222037_at" 6198 21028 21477 18104
"222038_s_at" 1650 5396 21906 14693
"222039_at" 6014 19948 1558 1500
"222040_at" 936 17401 2960 18174
"222041_at" 12020 18997 18414 22079
"222042_x_at" 17701 11940 11743 8773
"222043_at" 10979 1093 20058 20016
"222044_at" 1044 2642 3341 14115
"222045_s_at" 7119 19735 5523 15098
"222046_at" 21336 21393 18474 7716
"222047_s_at" 8847 3631 14955 19699
"222048_at" 10762 13250 21792 1417
"222049_s_at" 20144 11482 9603 7254
"222050_at" 19341 21641 21813 8119
"222051_s_at" 20969 14576 12536 8079
"222052_at" 8134 16049 15498 21940
"222053_at" 13452 11289 7496 7975
"222054_at" 830 12137 8587 2969
"222055_at" 21430 1361 7718 9883
"222056_s_at" 7752 16779 1676 12983
"222057_at" 2380 22165 1462 21487
"222058_at" 11623 13696 13394 3562
"222059_at" 15174 7622 11573 4863
"222060_at" 13712 19362 17903 1186
"222061_at" 9711 1922 31 10507
"222062_at" 5298 5113 17702 11418
"222063_s_at" 19965 68 11288 8456
"222064_s_at" 4844 14316 21065 12808
"222065_s_at" 43 19660 16714 18121
"222066_at" 14080 1010 9869 5978
"222067_x_at" 7454 20183 3216 20026
"222068_s_at" 19017 4313 17887 260
"222069_s_at" 19525 12787 11337 3214
"222070_at" 5248 6430 20859 2367
"222071_s_at" 12430 2136 744 8002
"222072_at" 21263 917 8532 7795
"222073_at" 16801 9766 12498 3618
"222074_at" 2967 4283 474 11929
"222075_s_at" 19488 17098 15930 8073
"222076_at" 16531 8020 11883 5703
"222077_s_at" 5638 13600 7038 16841
"222078_at" 17460 1012 14487 8883
"222079_at" 11808 20214 13347 8258
"222080_s_at" 20425 9124 16351 6451
"222081_at" 15029 3051 22005 8992
"222082_at" 13316 9227 15095 4099
"222083_at" 13734 10242 13613 6019
"222084_s_at" 16830 7488 7334 5442
"222085_at" 18196 1474 13853 5718
"222086_s_at" 18268 2454 8081 6129
"222087_at" 7257 6260 17769 17202
"222088_s_at" 8422 12163 10904 4785
"222089_s_at" 18940 12306 12960 4289
"222090_at" 16464 20945 11857 9015
"222091_at" 17552 7458 11455 3976
"222092_at" 14052 10252 11415 7319
"222093_s_at" 10405 4367 1474 21957
"222094_at" 7998 20524 21547 8123
"222095_s_at" 20475 12462 10849 10454
"222096_x_at" 20980 255 19306 14162
"222097_at" 12092 385 9544 9880
"222098_s_at" 21004 11934 11267 5546
"222099_s_at" 4580 13463 3905 21658
"222100_at" 20109 11922 13607 3123
"222101_s_at" 14921 4917 8015 3658
"222102_at" 4972 17995 471 11792
"222103_at" 3013 16999 3756 15343
"222104_x_at" 10541 2669 22116 12851
"222105_s_at" 8372 1125 20905 362
"222106_at" 17499 4044 13439 4487
"222107_x_at" 19501 6907 11906 8515
"222108_at" 3655 3916 15370 13594
"222109_at" 4330 6426 4394 21907
"222110_at" 13886 5643 21434 11075
"222111_at" 7922 22005 22178 20671
"222112_at" 13564 1253 5580 2140
"222113_s_at" 11308 3014 18839 19222
"222114_x_at" 20016 12803 21062 41
"222115_x_at" 11792 16821 580 843
"222116_s_at" 18976 17661 3787 15723
"222117_s_at" 20666 992 10359 8353
"222118_at" 10988 18143 3764 11600
"222119_s_at" 5765 19212 20633 14766
"222120_at" 3170 19441 20848 19870
"222121_at" 21075 21907 17849 14350
"222122_s_at" 7015 16124 14310 14169
"222123_s_at" 16596 12632 8474 7863
"222124_at" 17611 8048 7250 3451
"222125_s_at" 4036 15031 17600 17447
"222126_at" 10928 17656 2195 17842
"222127_s_at" 5268 14525 14534 18874
"222128_at" 2421 8079 1428 410
"222129_at" 3492 14272 20516 17411
"222130_s_at" 2941 19510 18633 11340
"222131_x_at" 13225 4578 16908 176
"222132_s_at" 11876 13322 18586 14854
"222133_s_at" 13302 4241 21467 18556
"222134_at" 20012 12289 12428 8443
"222135_at" 19956 7781 9445 8112
"222136_x_at" 11818 20598 16331 2686
"222137_at" 13933 19131 21332 12383
"222138_s_at" 4656 6189 21867 12674
"222139_at" 9694 11420 3921 9426
"222140_s_at" 4136 14405 15313 18081
"222141_at" 15753 1851 10683 9669
"222142_at" 10264 251 2063 16194
"222143_s_at" 6242 20394 6742 17870
"222144_at" 11889 6803 11587 1846
"222145_at" 14019 1084 21758 44
"222146_s_at" 5049 814 10930 19795
"222147_s_at" 1212 20668 16030 15088
"222148_s_at" 6568 17983 1431 11832
"222149_x_at" 13031 15886 2002 2214
"222150_s_at" 2611 14222 7974 17124
"222151_s_at" 5330 16279 21710 14251
"222152_at" 7126 19326 20188 21728
"222153_at" 17685 2910 13455 3702
"222154_s_at" 3547 15772 6268 12096
"222155_s_at" 2165 5723 18725 14423
"222156_x_at" 10398 18491 20181 13634
"222157_s_at" 2912 2757 5904 1301
"222158_s_at" 4488 16787 3734 14855
"222159_at" 20405 9638 8746 9876
"222160_at" 6410 2169 18119 4117
"222161_at" 14807 4672 318 10253
"222162_s_at" 9911 6839 10844 21015
"222163_s_at" 2540 17759 17042 13741
"222164_at" 13512 4323 2913 21905
"222165_x_at" 6973 1793 20553 2132
"222166_at" 21201 7529 9710 8998
"222167_at" 14378 689 221 16767
"222168_at" 20404 2265 13346 20079
"222169_x_at" 16280 9640 13415 2665
"222170_at" 3590 21770 4306 21611
"222171_s_at" 20031 1950 20045 10446
"222172_at" 21207 666 12502 7877
"222173_s_at" 17819 10391 10312 5436
"222174_at" 20574 9058 13061 4494
"222175_s_at" 464 2372 21334 14578
"222176_at" 143 7558 9947 5105
"222177_s_at" 21596 13718 21791 8836
"222178_s_at" 18429 7662 8741 5931
"222179_at" 22191 13311 19175 389
"222180_at" 9144 3042 15405 21208
"222181_at" 12591 1240 9759 4515
"222182_s_at" 9573 16856 17565 15859
"222183_x_at" 13223 22240 3254 21074
"222184_at" 18520 8206 1774 10793
"222185_at" 17464 10160 7931 6047
"222186_at" 6377 15182 16788 2232
"222187_x_at" 8621 20927 21024 16062
"222188_at" 10167 7459 8419 11748
"222189_at" 15659 9545 9941 3298
"222190_s_at" 21745 18642 1639 18460
"222191_s_at" 10843 4673 18723 19422
"222192_s_at" 3411 15847 17721 5553
"222193_at" 884 16992 1303 9216
"222194_at" 15117 7219 8130 8642
"222195_s_at" 3392 15598 2029 634
"222196_at" 18714 12169 10634 4898
"222197_s_at" 13368 6896 7861 4859
"222198_at" 17568 12762 9235 6671
"222199_s_at" 2464 13879 19111 2186
"222200_s_at" 16 21830 16058 21371
"222201_s_at" 1719 4225 3422 18019
"222202_at" 19042 7907 2357 5747
"222203_s_at" 6632 17422 15289 16078
"222204_s_at" 8369 4633 6328 714
"222205_x_at" 15869 8658 9475 9830
"222206_s_at" 1348 4377 17778 20174
"222207_x_at" 12302 2751 21960 13435
"222208_s_at" 13023 21716 1058 21626
"222209_s_at" 9826 15802 5650 12517
"222210_at" 15217 6992 8926 10733
"222211_x_at" 18995 10542 1403 7485
"222212_s_at" 2894 14968 16444 14775
"222213_x_at" 19703 8119 10690 8333
"222214_at" 411 14975 21550 12555
"222215_at" 15851 12284 12696 9041
"222216_s_at" 10900 18836 6367 13133
"222217_s_at" 7092 5759 2549 395
"222218_s_at" 10083 654 21962 13690
"222219_s_at" 14200 1670 7636 4698
"222220_s_at" 18612 17853 10940 11052
"222221_x_at" 12250 16077 6494 11330
"222222_s_at" 1430 1568 21724 584
"222223_s_at" 18628 7349 4744 12172
"222224_at" 1493 15574 16538 18656
"222225_at" 17187 446 16490 10843
"222226_at" 17659 12351 14479 3292
"222227_at" 15285 11231 10734 6280
"222228_s_at" 8946 17416 17275 13221
"222229_x_at" 21349 13068 6346 12855
"222230_s_at" 6468 14382 14287 12765
"222231_s_at" 9732 4726 4119 1715
"222233_s_at" 8229 20996 15253 17806
"222234_s_at" 19387 16146 15203 15889
"222235_s_at" 9796 18153 18379 18309
"222236_s_at" 16525 20141 20531 733
"222237_s_at" 16610 477 790 21571
"222238_s_at" 12 221 10671 22155
"222239_s_at" 7582 20793 20015 16731
"222240_s_at" 16566 4679 21045 536
"222241_at" 14533 11998 21037 11072
"222242_s_at" 21829 16956 20533 19657
"222243_s_at" 9471 2928 1948 17174
"222244_s_at" 4618 6464 18502 14570
"222245_s_at" 21880 14992 4408 11579
"222246_at" 15823 9198 8224 5040
"222247_at" 14848 12805 12444 6400
"222248_s_at" 4973 19718 14450 3066
"222249_at" 14011 3324 21098 2911
"222250_s_at" 8255 18460 18639 14809
"222251_s_at" 6088 21479 20924 21960
"222252_x_at" 12294 765 295 22179
"222253_s_at" 14366 11964 10280 5926
"222254_at" 21749 5070 193 4504
"222255_at" 14343 8500 10226 6784
"222256_s_at" 10369 21997 5036 130
"222257_s_at" 17910 2111 11420 4537
"222258_s_at" 19676 13155 14304 13551
"222259_s_at" 18994 7642 10071 314
"222260_at" 18277 8898 9928 5112
"222261_at" 18919 11912 21559 9897
"222262_s_at" 3342 16834 2524 13945
"222263_at" 6935 21355 18961 17504
"222264_at" 6353 21414 2224 21565
"222265_at" 12137 9761 13259 9496
"222266_at" 4977 15550 1605 19621
"222267_at" 1865 565 1410 22099
"222268_x_at" 19386 9635 11232 4539
"222269_at" 9956 16452 14749 18758
"222270_at" 4530 14282 21865 18901
"222271_at" 21836 8003 16692 8660
"222272_x_at" 17404 13031 20376 15512
"222273_at" 6194 14534 1093 1435
"222274_at" 21116 12489 45 7526
"222275_at" 4782 13172 5093 20420
"222276_at" 619 20041 6612 22244
"222277_at" 17597 12270 21754 11319
"222278_at" 16072 10420 12568 5597
"222279_at" 12821 1138 1871 19919
"222280_at" 7583 3177 2473 22112
"222281_s_at" 15566 7250 322 3274
"222282_at" 6454 3678 2268 22188
"222283_at" 11612 18890 2653 9366
"222284_at" 9468 4060 2273 21813
"222285_at" 19510 6644 8868 6087
"222286_at" 12310 3058 22076 11214
"222287_at" 20172 7966 12739 6628
"222288_at" 15786 17541 22000 22127
"222289_at" 16161 9571 10195 8465
"222290_at" 20993 407 3942 2589
"222291_at" 20725 16311 3654 7928
"222292_at" 16312 8928 10407 8644
"222293_at" 18361 214 12030 4311
"222294_s_at" 3652 2664 406 20758
"222295_x_at" 21934 2686 15078 901
"222296_at" 20395 6966 10548 5338
"222297_x_at" 21360 17528 16515 20392
"222298_at" 20807 6765 10470 10464
"222299_x_at" 18130 7482 9122 6505
"222300_at" 20824 2026 10593 9330
"222301_at" 16069 8895 5051 10137
"222302_at" 17885 21373 6778 7694
"222303_at" 12988 183 3190 18962
"222304_x_at" 21648 22199 20300 20665
"222305_at" 11242 21570 2489 22226
"222306_at" 13832 22174 207 1586
"222307_at" 11532 384 8347 10695
"222308_x_at" 21861 5126 10386 3336
"222309_at" 13030 17243 18417 20885
"222310_at" 9671 19947 884 17421
"222311_s_at" 6449 6373 19187 22178
"222312_s_at" 16495 15913 20306 10750
"222313_at" 6685 15132 4424 21589
"222314_x_at" 17876 6533 12585 6931
"222315_at" 18859 21865 15433 10900
"222316_at" 13210 16649 21311 931
"222317_at" 7523 1030 21533 4361
"222318_at" 13008 22050 1711 603
"222319_at" 13575 11187 13412 11004
"222320_at" 12939 21674 21101 11087
"222321_at" 19509 12482 13342 8348
"222322_at" 18249 12786 11360 6193
"222323_at" 17972 8167 13190 4233
"222324_at" 18710 9117 10638 6215
"222325_at" 14984 19706 20463 4921
"222326_at" 6139 12220 7384 2945
"222327_x_at" 577 19232 2431 20429
"222328_x_at" 21236 116 3014 9479
"222329_x_at" 20050 1819 1427 4577
"222330_at" 9139 9819 7937 8971
"222331_at" 19705 4694 12076 6676
"222332_at" 21124 15432 10717 9601
"222333_at" 22227 13485 15643 21330
"222334_at" 20511 11787 11825 3206
"222335_at" 13028 18730 3388 13880
"222336_at" 1439 3980 18256 7147
"222337_at" 11972 21609 9707 16241
"222338_x_at" 1910 18454 6536 11542
"222339_x_at" 19438 9702 20583 13768
"222340_at" 15642 12819 8091 9719
"222341_x_at" 21862 12835 19287 657
"222342_at" 17740 4684 13262 9400
"222343_at" 21514 20382 19977 123
"222344_at" 21838 20034 9979 20820
"222345_at" 14766 1144 15456 3791
"222346_at" 18477 8826 8242 5988
"222347_at" 19342 21424 10138 20594
"222348_at" 16964 22003 1643 7530
"222349_x_at" 22086 20847 311 194
"222350_at" 9943 21403 21738 7181
"222351_at" 22254 12429 21002 2060
"222352_at" 12190 14736 5970 18504
"222353_at" 19691 6191 16924 7016
"222354_at" 16653 16161 15262 531
"222355_at" 19237 11797 9272 9073
"222356_at" 16982 10374 10467 5951
"222357_at" 21533 10326 9240 950
"222358_x_at" 10371 15235 16177 21846
"222359_x_at" 20563 6941 11157 3312
"222360_at" 7943 2544 21504 11221
"222361_at" 16664 2575 12522 6276
"222362_at" 17042 10979 12287 8574
"222363_at" 5383 9984 7824 10063
"222364_at" 702 18538 1705 1009
"222365_at" 13191 11451 705 10828
"222366_at" 7206 21560 14908 18076
"222367_at" 21058 12670 11368 3857
"222368_at" 1614 6267 4941 3880
"222369_at" 11957 5706 15473 17925
"222370_x_at" 12081 1109 20964 189
"222371_at" 543 2833 20280 5206
"222372_at" 19453 13507 6747 1457
"222373_at" 13612 9821 9687 7020
"222374_at" 16979 8459 8514 5945
"222375_at" 946 15025 17779 14464
"222376_at" 2047 18319 19593 12235
"222377_at" 18108 11186 8542 10227
"222378_at" 15719 556 68 1838
"222379_at" 16568 5026 7449 4784
"222380_s_at" 10070 3443 18532 14531
"222381_at" 17286 11 22037 11793
"222382_x_at" 2897 16145 16979 1239
"222383_s_at" 18935 7056 11204 3419
"222384_at" 20497 888 20713 9874
"243_g_at" 4878 15344 14602 17867
"266_s_at" 15555 15950 4819 15487
"31637_s_at" 22037 3800 1594 1054
"31799_at" 500 18617 21088 12220
"31807_at" 7635 4886 6221 19472
"31826_at" 1801 20810 16601 20217
"31835_at" 19986 7307 9881 8734
"31837_at" 7829 20549 19504 14632
"31845_at" 3039 16607 13941 20314
"31846_at" 1926 3701 3839 16175
"31861_at" 12712 1547 3999 1060
"31874_at" 13144 19314 17967 16330
"32029_at" 2621 18749 965 13164
"32032_at" 6179 13893 1760 12507
"32042_at" 11905 19386 17655 22181
"32062_at" 4511 14262 17669 2326
"32069_at" 5261 16527 1254 15788
"32088_at" 11627 20340 2009 14568
"32091_at" 400 19257 932 21850
"32094_at" 16271 76 14381 21279
"32099_at" 6695 16874 18041 20046
"320_at" 7265 12758 20979 421
"32128_at" 17323 2295 2532 7259
"32137_at" 5280 17540 20622 20923
"32209_at" 9971 13959 3858 16864
"32259_at" 897 21432 6212 22023
"32402_s_at" 3976 18779 17607 21811
"32502_at" 7659 16638 19689 14478
"32540_at" 21705 12967 14302 7206
"32541_at" 5236 4780 17685 13759
"32625_at" 17727 9694 11339 10598
"32699_s_at" 20663 1836 4664 6920
"32723_at" 638 3046 5855 2275
"32811_at" 4305 4072 18320 17040
"32836_at" 1604 3997 4879 21056
"32837_at" 3589 15932 3395 11123
"33132_at" 1019 15683 20546 18378
"33148_at" 22028 20632 18638 21635
"33197_at" 12600 12832 19732 13635
"33304_at" 11027 4461 7096 18640
"33307_at" 8200 18690 17505 18065
"33322_i_at" 22039 3375 6431 13553
"33323_r_at" 15844 5842 13910 12895
"33494_at" 8866 3494 6228 14180
"33579_i_at" 10632 10285 2793 9855
"33646_g_at" 11431 3175 21296 74
"336_at" 7713 1256 14987 20739
"33736_at" 3730 21612 3629 15761
"33760_at" 7686 20180 7185 14226
"33767_at" 1538 14022 13552 2993
"33768_at" 9598 13458 1274 2271
"33778_at" 5942 16089 3984 17271
"33814_at" 11198 4779 17044 19991
"33850_at" 8090 16443 3885 21269
"34031_i_at" 2038 4869 19313 18020
"34063_at" 13653 13544 142 10323
"34187_at" 12157 2614 22174 21867
"34206_at" 6868 4198 22175 13217
"34210_at" 4458 11359 7379 6643
"34221_at" 8347 5812 6261 19910
"34225_at" 2609 4785 14428 13662
"34260_at" 10826 14307 14942 21133
"34406_at" 21674 20723 18808 21321
"34408_at" 12683 20624 17978 17644
"34449_at" 13750 2318 21807 1208
"34471_at" 21081 7175 10372 5974
"34478_at" 22075 17065 19597 1712
"34689_at" 7369 18406 722 826
"34697_at" 10007 16716 3936 21051
"34726_at" 4865 5284 19108 21568
"34764_at" 6057 18254 16502 15608
"34846_at" 21790 14564 2990 1998
"34858_at" 10620 4083 20523 17071
"34868_at" 6540 14623 6961 19961
"35147_at" 15550 13491 1159 3475
"35148_at" 16435 3333 6437 20825
"35150_at" 6315 709 970 155
"35156_at" 3809 6417 17895 2601
"35160_at" 8113 21231 6076 11482
"35179_at" 13547 12988 4392 16851
"35201_at" 3111 16923 4558 19776
"35254_at" 951 20944 19186 16925
"35265_at" 14309 17512 5998 12887
"35436_at" 8345 16532 15419 11308
"35617_at" 3780 1301 21831 17474
"35626_at" 7948 6332 16452 19622
"35666_at" 7463 3766 3707 21646
"35671_at" 6227 13993 14771 14715
"35685_at" 8582 15389 7167 13009
"35776_at" 3594 3319 18024 19445
"35820_at" 8813 13574 21157 20184
"35846_at" 362 1378 19346 4268
"35974_at" 9706 12214 9239 13803
"36004_at" 11031 2987 2377 18585
"36019_at" 8633 6518 4898 12213
"36030_at" 2979 12683 9267 4143
"36084_at" 11514 19710 17814 1685
"36129_at" 1409 16796 4171 14759
"36475_at" 12056 5912 16336 15951
"36499_at" 11916 16316 6806 11613
"36545_s_at" 6724 3227 22035 14708
"36552_at" 10534 5644 21356 11912
"36553_at" 3938 13110 2399 20773
"36554_at" 300 15407 3503 11627
"36564_at" 3656 19068 7121 21090
"36566_at" 9608 15926 21684 18698
"36612_at" 7163 20521 21069 2319
"36711_at" 2049 4092 19135 17272
