"inst_3111" "inst_5085" "inst_5510" "inst_6490"
"222058_at" 21602 13107 5955 11537
"222059_at" 16198 12660 5039 7000
"222060_at" 8043 96 13346 2667
"222061_at" 9201 11863 1236 409
"222062_at" 10267 1869 16171 12210
"222063_s_at" 6869 10415 9841 6612
"222064_s_at" 8076 20421 14005 15147
"222065_s_at" 8496 683 12238 20330
"222066_at" 13718 8749 9503 729
"222067_x_at" 10407 15398 17068 18882
"222068_s_at" 16730 19357 18826 1981
"222069_s_at" 14939 10469 5548 10664
"222070_at" 9406 19554 12597 12946
"222071_s_at" 19402 9081 21868 1705
"222072_at" 19332 17001 5858 15557
"222073_at" 13507 7951 9257 5516
"222074_at" 10090 19614 5941 15621
"222075_s_at" 13879 20757 17923 22185
"222076_at" 14284 9789 8101 7307
"222077_s_at" 4565 14788 16763 5325
"222078_at" 14913 10251 10214 4897
"222079_at" 4641 13764 348 13345
"222080_s_at" 14192 10640 6685 4893
"222081_at" 16811 8547 11025 11632
"222082_at" 8561 18653 14282 1243
"222083_at" 14627 13668 8590 9597
"222084_s_at" 14603 9201 10100 8327
"222085_at" 15383 7533 12153 14679
"222086_s_at" 13366 11133 8187 9108
"222087_at" 19396 4707 18697 20132
"222088_s_at" 7240 11510 11297 4416
"222089_s_at" 13536 9792 5135 259
"222090_at" 17009 3213 15569 504
"222091_at" 17698 3524 9432 6333
"222092_at" 17550 15176 5614 6263
"222093_s_at" 21235 21131 17879 17535
"222094_at" 8690 21163 714 2726
"222095_s_at" 12944 13829 4174 647
"222096_x_at" 3125 17610 9869 19545
"222097_at" 99 12501 11247 11463
"222098_s_at" 17538 7549 9268 6984
"222099_s_at" 6249 22057 21904 20353
"222100_at" 13650 8157 8712 5383
"222101_s_at" 18861 10185 4392 8179
"222102_at" 19029 1408 1559 47
"222103_at" 3311 17109 17661 21639
"222104_x_at" 3457 19314 20338 1685
"222105_s_at" 20988 6689 12055 15648
"222106_at" 6382 11812 191 11205
"222107_x_at" 17448 8680 5722 11602
"222108_at" 3896 5793 14352 21188
"222109_at" 2977 2659 2385 1453
"222110_at" 21195 20179 22215 21453
"222111_at" 5664 1903 21685 17451
"222112_at" 2312 3765 1247 375
"222113_s_at" 6794 18050 20311 14374
"222114_x_at" 20848 16638 10269 894
"222115_x_at" 9256 21956 5930 10194
"222116_s_at" 16579 4788 17035 4673
"222117_s_at" 14545 10379 1717 13446
"222118_at" 21139 5628 4686 18193
"222119_s_at" 10557 4863 11683 17890
"222120_at" 780 20941 21401 20851
"222121_at" 17339 19995 15941 20404
"222122_s_at" 6425 4687 20806 17720
"222123_s_at" 12835 7845 20156 10764
"222124_at" 19334 8130 367 6657
"222125_s_at" 8645 18989 11764 5156
"222126_at" 5248 688 17195 3088
"222127_s_at" 3747 15469 17447 16332
"222128_at" 11552 21164 7726 11482
"222129_at" 9950 17721 17744 12003
"222130_s_at" 20310 1524 19087 14838
"222131_x_at" 8459 1236 2548 21287
"222132_s_at" 1917 5974 14580 18957
"222133_s_at" 12271 20539 20697 21217
"222134_at" 13989 8135 9169 10681
"222135_at" 17927 9891 8142 15377
"222136_x_at" 13081 2547 18182 17876
"222137_at" 3867 18475 15384 14089
"222138_s_at" 12993 3341 16832 13057
"222139_at" 19344 8646 10191 11611
"222140_s_at" 5676 3956 11679 18363
"222141_at" 21038 13475 14010 6703
"222142_at" 2557 20979 4497 21377
"222143_s_at" 8194 6448 15786 16978
"222144_at" 11604 9096 8153 576
"222145_at" 3238 13853 1090 21821
"222146_s_at" 10741 5533 5429 11458
"222147_s_at" 9013 2233 718 2109
"222148_s_at" 7712 7105 13632 21405
"222149_x_at" 21234 1091 2290 14170
"222150_s_at" 11333 7157 172 21367
"222151_s_at" 10789 21434 18153 17744
"222152_at" 8735 4960 21023 12704
"222153_at" 1858 10468 926 4114
"222154_s_at" 4624 7173 16652 16064
"222155_s_at" 3982 16852 13273 4787
"222156_x_at" 4810 1093 177 10640
"222157_s_at" 7459 17046 21760 20824
"222158_s_at" 7996 4087 4365 16113
"222159_at" 2262 13123 6444 305
"222160_at" 159 12492 19775 1110
"222161_at" 17790 2791 210 558
"222162_s_at" 2291 2097 9036 7327
"222163_s_at" 7647 4255 16726 18246
"222164_at" 6620 345 20646 1300
"222165_x_at" 9541 19088 1696 1683
"222166_at" 652 13150 181 11862
"222167_at" 17489 2674 798 18408
"222168_at" 18724 19325 2787 10036
"222169_x_at" 486 12303 19215 9757
"222170_at" 3474 14662 17588 18035
"222171_s_at" 15828 9430 9466 1910
"222172_at" 13145 1528 4040 8158
"222173_s_at" 8968 11004 1076 21237
"222174_at" 19669 12681 5050 11291
"222175_s_at" 21426 6966 3183 18276
"222176_at" 945 13262 5015 10731
"222177_s_at" 346 12811 4394 6560
"222178_s_at" 17765 12839 6241 10593
"222179_at" 20596 1523 16888 15732
"222180_at" 4259 1480 2435 252
"222181_at" 21313 2081 19508 6674
"222182_s_at" 4444 5595 19398 13139
"222183_x_at" 12959 4664 1650 2243
"222184_at" 13497 16010 1992 3752
"222185_at" 17266 12027 9614 8448
"222186_at" 10369 19252 21573 16298
"222187_x_at" 20227 21089 22002 1043
"222188_at" 19139 9665 13067 4568
"222189_at" 4078 11545 6856 921
"222190_s_at" 3739 1446 2000 19530
"222191_s_at" 20668 3240 13637 4746
"222192_s_at" 8346 10446 12815 21448
"222193_at" 11547 11885 15609 21718
"222194_at" 1652 12232 6980 708
"222195_s_at" 5089 20394 21744 3858
"222196_at" 13913 9112 1280 9681
"222197_s_at" 18259 9402 8034 7142
"222198_at" 13286 7861 5156 5367
"222199_s_at" 20944 17811 19606 14657
"222200_s_at" 3113 7109 21928 12511
"222201_s_at" 8081 16760 20210 20376
"222202_at" 16423 17935 7750 8341
"222203_s_at" 9070 5399 21156 12050
"222204_s_at" 11818 3162 19067 20835
"222205_x_at" 16304 12669 12613 11638
"222206_s_at" 7653 4509 2512 12952
"222207_x_at" 12037 17189 16669 14141
"222208_s_at" 20164 20485 2081 4513
"222209_s_at" 6992 15087 12985 20653
"222210_at" 16831 8569 4873 5936
"222211_x_at" 17762 8828 810 6611
"222212_s_at" 3894 2890 4595 15164
"222213_x_at" 13564 9532 5762 10059
"222214_at" 6791 3914 22270 20389
"222215_at" 16818 9850 8855 11212
"222216_s_at" 12564 5821 2275 13302
"222217_s_at" 1961 6334 19022 5132
"222218_s_at" 10908 20389 21125 19825
"222219_s_at" 13308 7450 521 10800
"222220_s_at" 2367 2877 3452 2692
"222221_x_at" 2770 5688 17165 21331
"222222_s_at" 4408 945 10027 837
"222223_s_at" 18993 20643 9070 20789
"222224_at" 2449 21462 17666 17827
"222225_at" 21579 2267 12311 6705
"222226_at" 14292 13050 7311 1114
"222227_at" 14395 10749 4849 5866
"222228_s_at" 7784 2872 14937 2153
"222229_x_at" 20876 15725 2043 17661
"222230_s_at" 5514 3384 12619 17783
"222231_s_at" 8863 5630 16555 17387
"222233_s_at" 12237 15579 3234 12045
"222234_s_at" 16441 16667 1570 19052
"222235_s_at" 8669 6405 14404 19791
"222236_s_at" 16222 20753 9733 236
"222237_s_at" 16768 15346 15653 1845
"222238_s_at" 10064 15584 3217 3931
"222239_s_at" 11864 2416 11644 12255
"222240_s_at" 16816 21781 16238 2685
"222241_at" 10170 11075 3310 8980
"222242_s_at" 2199 1298 4108 2372
"222243_s_at" 11970 1439 14252 13648
"222244_s_at" 6625 1785 12564 12165
"222245_s_at" 5327 4864 22029 3408
"222246_at" 3056 10950 2014 6101
"222247_at" 18670 12332 2693 8038
"222248_s_at" 9205 7918 1649 11887
"222249_at" 21202 20732 19923 2962
"222250_s_at" 8009 2925 21061 13848
"222251_s_at" 5291 4067 4274 12205
"222252_x_at" 12555 1900 13902 565
"222253_s_at" 13843 13846 7118 8318
"222254_at" 406 20793 2988 14624
"222255_at" 15532 9359 5575 5815
"222256_s_at" 432 6262 16210 11924
"222257_s_at" 1650 7620 9583 9140
"222258_s_at" 19062 6480 17609 4281
"222259_s_at" 17876 10153 7347 10568
"222260_at" 14900 8652 9899 6143
"222261_at" 18359 14729 357 1379
"222262_s_at" 4987 7363 13862 20327
"222263_at" 4041 16218 11593 17089
"222264_at" 12296 22092 19974 697
"222265_at" 16346 10450 9561 8890
"222266_at" 7103 845 16089 13518
"222267_at" 13015 22026 12358 3201
"222268_x_at" 14685 13607 5186 6145
"222269_at" 19695 21137 11653 16425
"222270_at" 961 17117 1678 20703
"222271_at" 19679 13465 1429 10395
"222272_x_at" 2992 18239 4215 3557
"222273_at" 8162 2774 2126 13530
"222274_at" 18563 8955 11303 73
"222275_at" 4497 18408 19963 18531
"222276_at" 3998 20120 12742 4092
"222277_at" 18692 1486 12973 18043
"222278_at" 18039 13501 8678 6594
"222279_at" 12894 14071 2012 22229
"222280_at" 20940 2146 3413 1475
"222281_s_at" 15178 12696 11332 6691
"222282_at" 9239 21300 16668 13213
"222283_at" 19520 21916 17275 1587
"222284_at" 22076 21093 3618 3251
"222285_at" 14626 11601 5073 7863
"222286_at" 20576 2247 16490 3156
"222287_at" 17967 13316 8337 9705
"222288_at" 10941 21807 21272 12675
"222289_at" 13875 11324 10781 10342
"222290_at" 14437 287 1888 19193
"222291_at" 19814 12970 11265 6110
"222292_at" 15588 10819 5231 9981
"222293_at" 18131 8732 5960 7612
"222294_s_at" 4019 21311 14696 13882
"222295_x_at" 21984 20742 2612 1666
"222296_at" 16914 7695 5558 8619
"222297_x_at" 21059 14839 3550 15939
"222298_at" 2642 11023 7655 14728
"222299_x_at" 15498 9326 6611 7683
"222300_at" 660 12034 435 10469
"222301_at" 20918 19094 10749 812
"222302_at" 5468 18262 13665 22148
"222303_at" 9202 16886 3890 12684
"222304_x_at" 1455 22268 11615 3290
"222305_at" 21740 18127 2458 3012
"222306_at" 2144 599 16663 13965
"222307_at" 12398 19863 11186 10605
"222308_x_at" 12780 7593 17185 5859
"222309_at" 21836 14816 13072 20409
"222310_at" 10910 2084 4168 15660
"222311_s_at" 6953 20019 4260 16715
"222312_s_at" 16398 2602 21610 15321
"222313_at" 7380 21112 18358 15728
"222314_x_at" 19134 5162 10846 7051
"222315_at" 16803 3555 15236 11844
"222316_at" 8544 16441 21853 16393
"222317_at" 9357 13507 11971 20276
"222318_at" 4502 17598 925 13727
"222319_at" 2322 11482 10658 9748
"222320_at" 11967 20792 14703 3070
"222321_at" 14094 13248 232 6623
"222322_at" 14864 11703 6033 6760
"222323_at" 16809 10773 7376 5668
"222324_at" 15451 10501 1687 11227
"222325_at" 15243 9543 13728 16410
"222326_at" 77 13845 8991 6916
"222327_x_at" 21805 21932 21265 2841
"222328_x_at" 14193 7901 6841 11704
"222329_x_at" 19304 7696 905 11381
"222330_at" 800 3639 5083 11725
"222331_at" 13477 11536 10003 7428
"222332_at" 2476 19885 7003 18302
"222333_at" 6005 19163 323 10985
"222334_at" 16641 13444 10643 14070
"222335_at" 8628 20523 15773 15276
"222336_at" 7838 9205 21973 41
"222337_at" 20132 1675 2350 4215
"222338_x_at" 20154 14351 3290 17921
"222339_x_at" 322 21546 14052 20041
"222340_at" 17461 13420 10901 18442
"222341_x_at" 203 22059 20554 4683
"222342_at" 13539 10011 3650 7115
"222343_at" 12423 22012 2758 5025
"222344_at" 2665 21338 2235 724
"222345_at" 7374 10381 9241 9314
"222346_at" 15664 10807 6843 7344
"222347_at" 1310 1559 21069 12191
"222348_at" 13369 15367 10860 2332
"222349_x_at" 21678 22222 1296 2461
"222350_at" 22061 19785 1423 19097
"222351_at" 12908 18307 21736 2617
"222352_at" 21913 1327 12386 4314
"222353_at" 18893 8993 13329 1602
"222354_at" 5090 4437 21376 12221
"222355_at" 15608 8084 9911 2357
"222356_at" 5469 11762 10111 5855
"222357_at" 3465 13636 10697 6272
"222358_x_at" 19885 1999 2797 2379
"222359_x_at" 19328 8436 10650 10728
"222360_at" 1987 19104 11789 3043
"222361_at" 13728 9304 2206 9411
"222362_at" 18245 8739 6958 7379
"222363_at" 20737 8746 9871 10955
"222364_at" 7753 3968 2253 82
"222365_at" 21639 15832 13874 19226
"222366_at" 11933 21395 3026 910
"222367_at" 12506 13291 11155 8685
"222368_at" 676 5563 2148 7787
"222369_at" 12803 1923 19184 12572
"222370_x_at" 3452 11609 17403 8972
"222371_at" 8695 699 20809 14351
"222372_at" 21683 5192 2128 13649
"222373_at" 19217 12014 5915 11128
"222374_at" 15420 9264 6936 7338
"222375_at" 6113 1406 12783 3491
"222376_at" 2341 14180 14864 12308
"222377_at" 13871 11921 8262 10440
"222378_at" 8582 7733 11643 11249
"222379_at" 18661 11488 3504 5437
"222380_s_at" 11942 18017 20100 13654
"222381_at" 4192 2971 1847 17038
"222382_x_at" 12553 20684 19197 4973
"222383_s_at" 15085 12900 5712 4644
"222384_at" 15864 13654 12437 9616
"243_g_at" 21109 1438 12555 12610
"266_s_at" 15428 2478 16365 17633
"31637_s_at" 21667 16394 22223 11952
"31799_at" 4513 21084 3877 20208
"31807_at" 5095 16648 13472 13876
"31826_at" 5712 4355 13466 17216
"31835_at" 18263 3215 11097 1759
"31837_at" 20689 972 1378 2551
"31845_at" 7587 6341 13749 15650
"31846_at" 576 18136 14651 5071
"31861_at" 20900 15198 3976 4193
"31874_at" 20872 4365 14314 14884
"32029_at" 2553 3912 1998 14313
"32032_at" 8944 15784 19764 3993
"32042_at" 11971 1698 20675 4911
"32062_at" 5948 2837 14315 3550
"32069_at" 7738 20704 20602 19404
"32088_at" 19953 16502 2324 20995
"32091_at" 1989 1540 1676 21125
"32094_at" 17572 16951 16690 36
"32099_at" 3676 3192 16259 4266
"320_at" 2444 18845 545 4646
"32128_at" 21309 18296 14554 17298
"32137_at" 4703 19678 14827 3899
"32209_at" 2489 16518 19942 14726
"32259_at" 5197 5206 12793 14113
"32402_s_at" 6797 4294 1450 13133
"32502_at" 21952 6734 1995 15518
"32540_at" 20185 21530 21243 4546
"32541_at" 8441 15585 17929 21803
"32625_at" 14704 9535 10612 20885
"32699_s_at" 8089 19845 18021 294
"32723_at" 12327 20673 20975 17657
"32811_at" 10457 1799 19985 3897
"32836_at" 8474 1449 19996 14622
"32837_at" 12856 7257 2498 4570
"33132_at" 19550 4957 21509 2945
"33148_at" 19886 17758 4153 20812
"33197_at" 9031 15976 14138 895
"33304_at" 9638 1896 19667 4633
"33307_at" 4168 1437 15963 13585
"33322_i_at" 21435 15003 13122 4190
"33323_r_at" 12817 5871 11536 4560
"33494_at" 11379 15229 17473 19774
"33579_i_at" 16424 710 5774 6114
"33646_g_at" 3375 22228 7201 7668
"336_at" 11000 20315 6178 3399
"33736_at" 7959 15437 21912 16389
"33760_at" 11328 3943 21357 15174
"33767_at" 10918 12857 5442 8077
"33768_at" 5511 2433 2507 12077
"33778_at" 12106 20556 17314 4509
"33814_at" 3414 18609 11801 12570
"33850_at" 1835 5739 4352 3464
"34031_i_at" 11959 4264 20501 18981
"34063_at" 21747 12773 9707 9031
"34187_at" 2902 20359 13769 20764
"34206_at" 19764 15272 18473 1568
"34210_at" 3443 9479 8921 9200
"34221_at" 11264 2992 17611 4515
"34225_at" 9412 1719 17858 4857
"34260_at" 20567 6858 13653 2453
"34406_at" 22025 18117 13367 15262
"34408_at" 12363 19221 13735 19812
"34449_at" 10810 22119 19057 15232
"34471_at" 15906 9960 10385 6225
"34478_at" 10743 15476 20671 15140
"34689_at" 10663 20386 602 14040
"34697_at" 21825 18237 13986 22269
"34726_at" 3722 16629 13963 12423
"34764_at" 6718 2007 19819 17596
"34846_at" 758 21228 2650 14284
"34858_at" 12438 18486 15917 12641
"34868_at" 10848 4387 20226 13912
"35147_at" 10019 10583 13712 15594
"35148_at" 19284 20586 20360 2125
"35150_at" 20120 16673 21585 15547
"35156_at" 10307 2928 13541 3291
"35160_at" 3585 20924 19280 1625
"35179_at" 7912 15539 11582 3136
"35201_at" 3548 2740 12592 4055
"35254_at" 8371 3119 15057 13425
"35265_at" 15803 4532 17370 18213
"35436_at" 4804 3488 12201 12537
"35617_at" 20720 3818 21149 16048
"35626_at" 21524 2869 20948 13191
"35666_at" 20508 3576 20848 3037
"35671_at" 12428 7213 4451 4168
"35685_at" 8144 16734 12373 14824
"35776_at" 4395 19672 21607 19113
"35820_at" 3550 19139 19175 3964
"35846_at" 9052 20379 21126 1479
"35974_at" 12540 15403 9894 17169
"36004_at" 2065 4284 13974 3137
"36019_at" 10889 19033 19613 12761
"36030_at" 8082 694 2203 9372
"36084_at" 12218 6857 21019 797
"36129_at" 6052 5428 20655 3468
"36475_at" 7150 2191 4075 16925
"36499_at" 20761 4734 19425 14529
"36545_s_at" 9584 20765 19898 15216
"36552_at" 12301 5720 18814 15257
"36553_at" 2951 4333 15822 15365
"36554_at" 5407 16126 15655 15522
"36564_at" 997 16252 15691 1014
"36566_at" 12674 5748 20429 17267
"36612_at" 10516 20838 17166 2926
"36711_at" 4950 5442 21229 1548
"36742_at" 18352 8867 10416 14315
"36829_at" 19685 20399 2789 573
"36830_at" 7336 19322 18565 19002
"36865_at" 1965 15313 4233 17478
"36888_at" 11097 16684 20496 12916
"36907_at" 19797 21789 16088 2699
"36920_at" 11403 18767 18835 19134
"36936_at" 12118 2193 4384 16418
"36994_at" 7297 16719 14690 14139
"37004_at" 6230 2447 13352 1041
"37005_at" 68 3255 19694 2349
"37012_at" 11646 4217 13997 12507
"37020_at" 14739 11644 7396 6962
"37022_at" 21149 95 15805 4816
"37028_at" 11525 795 16649 14582
"37079_at" 4597 15182 19412 20655
"37117_at" 14846 21759 20770 15186
"37145_at" 21164 9927 7682 7488
"37152_at" 10995 781 16273 13958
"37170_at" 13115 1142 15809 2122
"37201_at" 20777 12684 9715 11402
"37226_at" 12338 18675 18486 16046
"37232_at" 19726 17599 18518 17338
"37254_at" 20238 16410 13525 17855
"37278_at" 9997 2918 2156 3194
"37384_at" 1230 2601 13939 1181
"37408_at" 3688 18148 19754 17466
"37424_at" 10004 15913 22195 18750
"37425_g_at" 9430 18530 21547 20432
"37433_at" 2803 21903 14713 16907
"37462_i_at" 20697 16764 3525 2137
"37512_at" 21417 15491 21304 18987
"37547_at" 14274 13954 5086 4210
"37549_g_at" 4473 14540 18251 2047
"37566_at" 14838 8191 10470 4891
"37577_at" 6047 16695 20955 2363
"37586_at" 12480 6586 13863 18771
"37590_g_at" 2765 18413 882 12533
"37652_at" 7948 2324 21554 14502
"37793_r_at" 4387 20503 19612 15239
"37796_at" 21867 1650 12041 13603
"37802_r_at" 21786 2912 14886 1530
"37831_at" 2484 6655 1291 21947
"37860_at" 12753 2641 21548 2413
"37872_at" 2579 1046 3119 4303
"37892_at" 15422 10145 5296 8023
"37943_at" 20345 17563 18002 17576
"37950_at" 19761 17965 3115 20930
"37953_s_at" 10825 2488 15273 15743
"37965_at" 3685 1738 11120 13968
"37966_at" 5450 18814 9701 7387
"37986_at" 9886 3150 17731 15960
"37996_s_at" 15179 17059 21613 1427
"38037_at" 6186 18386 7635 6586
"38043_at" 20981 1984 1392 17907
"38069_at" 10900 18841 17024 4422
"38149_at" 7220 13486 5652 5521
"38157_at" 13047 1429 14333 18078
"38158_at" 7255 2987 13233 3801
"38241_at" 19781 16655 10549 714
"38269_at" 8878 1552 4347 5141
"38290_at" 590 17749 12662 21702
"38340_at" 21864 490 17381 12748
"38398_at" 8886 13888 3813 1961
"38447_at" 3839 14188 22096 20626
"38487_at" 1350 617 1557 5909
"38521_at" 21192 22225 4172 19813
"38671_at" 1886 14002 2675 2002
"38691_s_at" 22012 19015 12090 4702
"38703_at" 8832 4525 14891 4166
"38707_r_at" 11327 19648 17133 14975
"38710_at" 6976 15155 18482 12378
"38766_at" 8719 3937 21525 20097
"38892_at" 2819 16028 2010 21128
"38918_at" 16403 866 12108 12568
"38964_r_at" 12530 222 21251 1709
"39248_at" 1810 5988 14353 18878
"39249_at" 18350 788 15374 17781
"39313_at" 21888 2518 6283 6466
"39318_at" 17759 11743 7829 6227
"39402_at" 11914 5587 2937 18429
"39548_at" 19387 5654 10864 1523
"39549_at" 18984 14865 8338 2314
"39582_at" 19584 1386 9424 8301
"39650_s_at" 19413 18420 1718 15664
"396_f_at" 7743 21290 3122 15181
"39705_at" 12806 16885 3044 16763
"39729_at" 7188 6531 12464 13688
"39763_at" 7549 12192 1226 39
"39817_s_at" 12616 17731 20162 14849
"39835_at" 19847 1181 22070 17913
"39854_r_at" 10751 2414 13269 19823
"39891_at" 3939 17922 22058 18073
"39966_at" 22139 14078 12462 2961
"40016_g_at" 16056 16856 4388 2556
"40020_at" 11685 17265 18694 2597
"40093_at" 16781 20920 1861 1440
"40148_at" 20838 18882 18897 12305
"40149_at" 1969 5090 20991 3382
"40189_at" 8105 2469 4668 16088
"40225_at" 10839 4819 19779 14538
"40255_at" 6451 16100 12969 11974
"40273_at" 533 3546 20307 16955
"40284_at" 17917 18385 10903 11745
"40359_at" 12177 18366 21990 1770
"40420_at" 4045 17573 3378 5149
"40446_at" 2242 17431 20986 16422
"40465_at" 10792 17466 15943 15797
"40472_at" 19703 18485 19994 17862
"40489_at" 775 1148 3232 1778
"40524_at" 15265 1271 6347 1166
"40560_at" 7377 15610 16022 3851
"40562_at" 22118 18144 3610 17461
"40569_at" 9786 1962 21030 12974
"40612_at" 12351 19787 16063 15240
"40640_at" 1418 453 3963 14302
"40665_at" 7376 7710 5136 6972
"40687_at" 16241 10817 7809 2061
"40829_at" 4122 14566 17469 19931
"40837_at" 17126 1525 12561 1714
"40850_at" 6634 6568 9164 19828
"41037_at" 17542 18670 17668 3280
"41047_at" 20566 4766 14630 4601
"41113_at" 20802 800 20204 16289
"41160_at" 11095 1136 13060 14707
"41220_at" 2815 5742 19082 5338
"41329_at" 11258 15274 4717 20176
"41386_i_at" 6855 16378 16246 2223
"41387_r_at" 10036 16881 18396 20899
"41397_at" 491 847 21285 19184
"41469_at" 13750 5166 10621 9922
"41512_at" 7446 18164 19634 15656
"41553_at" 3298 8265 3605 18384
"41577_at" 8249 11722 8415 8502
"41644_at" 19996 203 2286 15447
"41657_at" 10968 434 11858 1969
"41660_at" 93 1152 19798 21304
"41856_at" 3428 20994 1775 19596
"41858_at" 12739 19823 18084 17566
"42361_g_at" 10063 20640 21817 12449
"43427_at" 14461 2619 9289 5713
"43511_s_at" 6514 19284 18096 3594
"43544_at" 4541 5223 1787 4038
"43934_at" 5216 20591 14553 3844
"43977_at" 12975 14265 11713 13163
"44040_at" 3515 584 4157 5315
"44065_at" 1108 3364 17313 4595
"44111_at" 12195 5868 19250 14919
"44120_at" 9444 6353 19851 12111
"44146_at" 6881 19563 15259 4506
"44563_at" 3523 14875 16591 5113
"44617_at" 11293 16302 3695 4331
"44654_at" 4527 3252 2956 13359
"44669_at" 9153 15655 13255 12203
"44673_at" 13727 8783 1478 7958
"44696_at" 12872 5489 16315 15745
"44702_at" 201 6552 17784 14767
"44783_s_at" 21400 4948 14328 3353
"44790_s_at" 8585 8203 10908 7492
"44822_s_at" 14533 9950 2042 5282
"45288_at" 7095 2083 11546 19401
