"inst_3040" "inst_3378" "inst_4618" "inst_5679"
"210239_at" 3221 3620 11932 17574
"210240_s_at" 14112 10921 2150 207
"210241_s_at" 20068 2550 17459 16971
"210242_x_at" 19749 12458 2128 3703
"210243_s_at" 12613 20240 18339 11115
"210244_at" 6338 4746 12895 8016
"210245_at" 6417 4852 11134 5996
"210246_s_at" 4749 6289 8815 10193
"210247_at" 3147 19953 281 7985
"210248_at" 1110 8033 15859 6181
"210249_s_at" 21802 13115 16862 18343
"210250_x_at" 14294 10972 7708 19636
"210251_s_at" 257 2476 20338 1704
"210252_s_at" 17621 13898 22164 14046
"210253_at" 20651 3707 19312 12772
"210254_at" 14250 9569 11054 8176
"210255_at" 144 20917 884 16383
"210256_s_at" 11438 15478 10515 21984
"210257_x_at" 11071 16967 17866 4600
"210258_at" 20258 5557 13111 6081
"210259_s_at" 6369 5014 10237 9131
"210260_s_at" 20571 12559 6758 15569
"210261_at" 9464 10303 11918 456
"210262_at" 6736 8663 21837 1437
"210263_at" 16312 14534 510 19024
"210264_at" 318 7603 8260 8205
"210265_x_at" 20076 3247 11599 277
"210266_s_at" 13585 11435 14410 3882
"210267_at" 7454 9808 3662 8921
"210268_at" 12169 22082 11686 1779
"210269_s_at" 12390 1177 20805 15480
"210270_at" 19887 5447 16486 7362
"210271_at" 2659 5554 13159 8630
"210272_at" 15286 17031 18774 4646
"210273_at" 4408 833 8529 8776
"210274_at" 6981 9743 13216 10022
"210275_s_at" 15529 14831 18088 13845
"210276_s_at" 12269 13005 16160 18368
"210277_at" 21970 18518 20099 20556
"210278_s_at" 19641 16512 18729 11315
"210279_at" 9678 4897 8135 8479
"210280_at" 22020 317 10703 490
"210281_s_at" 12739 18620 20534 4234
"210282_at" 17554 13074 21987 12196
"210283_x_at" 17411 14718 4445 12114
"210284_s_at" 16546 4029 19607 16296
"210285_x_at" 15335 18192 18063 12492
"210286_s_at" 22067 22032 4069 15933
"210287_s_at" 7795 8731 12174 1607
"210288_at" 21365 21713 1993 20331
"210289_at" 6541 4722 7996 811
"210290_at" 17656 19110 19920 18134
"210291_s_at" 16591 554 21541 11968
"210292_s_at" 9516 6102 8614 9801
"210293_s_at" 18551 19320 16688 18955
"210294_at" 19596 22160 85 1744
"210295_at" 5957 8627 10635 5021
"210296_s_at" 14898 15555 17857 19153
"210297_s_at" 6832 19690 8778 19772
"210298_x_at" 19693 12708 2640 8257
"210299_s_at" 13016 4054 20113 19745
"210300_at" 21507 158 117 14469
"210301_at" 1229 22011 14363 15351
"210302_s_at" 7239 9716 9750 10197
"210303_at" 6563 5451 8037 8938
"210304_at" 22043 21215 163 1832
"210305_at" 20383 16171 188 2937
"210306_at" 16338 19591 11645 12557
"210307_s_at" 6251 178 19222 15634
"210309_at" 194 12405 2033 1069
"210310_s_at" 6648 5182 3288 7668
"210311_at" 4094 18130 439 13713
"210312_s_at" 10901 12908 14478 12216
"210313_at" 9685 7379 1685 1649
"210314_x_at" 20471 19701 18058 15882
"210315_at" 8308 7954 10188 5517
"210316_at" 18921 11398 1338 17259
"210317_s_at" 21240 16991 20481 19012
"210318_at" 8924 7654 429 8861
"210319_x_at" 6796 13914 1721 4064
"210320_s_at" 9830 1786 1298 889
"210321_at" 9051 5842 1905 4995
"210322_x_at" 7800 10203 9440 5956
"210323_at" 7890 262 9444 7196
"210324_at" 9076 4893 9625 10004
"210325_at" 1964 1253 7907 2111
"210326_at" 4421 10677 1636 7910
"210327_s_at" 10276 3037 22051 6731
"210328_at" 15877 5000 20 302
"210329_s_at" 17636 5822 11770 8641
"210330_at" 814 10545 11675 989
"210331_at" 17671 7482 1117 16465
"210332_at" 5538 9901 11574 8266
"210333_at" 12569 6573 12151 7375
"210334_x_at" 11132 16915 16807 3610
"210335_at" 3561 5826 9304 5042
"210336_x_at" 17293 12353 14405 1565
"210337_s_at" 18496 16155 19560 17846
"210338_s_at" 11601 2779 14850 11602
"210339_s_at" 14093 549 1971 6953
"210340_s_at" 10261 8941 633 6484
"210341_at" 6635 10705 9434 14465
"210342_s_at" 5604 9344 10068 6763
"210343_s_at" 4262 8229 8558 6714
"210344_at" 8886 2174 1648 9649
"210345_s_at" 5963 17361 11568 1065
"210346_s_at" 15219 11209 17846 17137
"210347_s_at" 13739 18673 21600 3943
"210348_at" 6584 9651 8730 1485
"210349_at" 17235 15936 2320 7179
"210350_x_at" 1028 22132 592 3476
"210352_at" 6271 8810 11266 6301
"210353_s_at" 8344 1161 12324 4203
"210354_at" 7842 9192 9423 227
"210355_at" 8332 124 5517 18600
"210356_x_at" 10572 13170 2849 31
"210357_s_at" 15264 20170 7110 21008
"210358_x_at" 1898 12497 1837 13369
"210359_at" 7530 6632 10397 6647
"210360_s_at" 9164 14634 12820 1161
"210361_s_at" 16187 2914 2674 2290
"210362_x_at" 2871 3892 22030 18878
"210363_s_at" 3946 5091 21783 2535
"210364_at" 5991 5268 12540 5028
"210365_at" 21143 8040 8131 5529
"210366_at" 1203 7282 1752 18208
"210367_s_at" 9362 14468 7138 11938
"210368_at" 20428 2968 11085 36
"210369_at" 13765 1529 10787 15328
"210370_s_at" 20805 7072 20648 3043
"210371_s_at" 17039 12442 7007 19323
"210372_s_at" 758 3921 1770 16001
"210373_at" 7579 10805 3829 1708
"210374_x_at" 9717 8969 3235 6465
"210375_at" 4557 4792 11975 8902
"210376_x_at" 10344 15652 14454 4056
"210377_at" 14024 12400 11567 8675
"210378_s_at" 19526 16625 6018 18073
"210379_s_at" 15720 19404 22118 13136
"210380_s_at" 18445 9357 20165 9647
"210381_s_at" 8435 8863 9568 1762
"210382_at" 7303 4851 8496 7780
"210383_at" 9009 6314 9691 19769
"210384_at" 3588 12041 18569 4208
"210385_s_at" 20420 21710 19956 1448
"210386_s_at" 16732 3647 6294 14557
"210387_at" 18618 12739 15889 21169
"210388_at" 5914 7663 9505 5983
"210389_x_at" 17986 12414 14057 15717
"210390_s_at" 13786 9685 11666 6742
"210391_at" 4448 5938 10614 8115
"210392_x_at" 383 9341 11101 932
"210393_at" 9620 9007 12213 7543
"210394_x_at" 5199 8223 9652 3362
"210395_x_at" 1024 2509 17624 21743
"210396_s_at" 18234 13686 6512 12463
"210397_at" 16656 4991 10007 9894
"210398_x_at" 8380 7751 9184 10199
"210399_x_at" 8591 1324 12861 5155
"210400_at" 6122 6140 12790 7360
"210401_at" 15136 10613 1701 9425
"210402_at" 6926 8152 7752 5090
"210403_s_at" 11019 1352 1043 33
"210404_x_at" 6986 5768 12321 18736
"210405_x_at" 13335 20965 3729 13475
"210406_s_at" 17088 18559 16577 17273
"210407_at" 11682 11029 16086 19781
"210408_s_at" 6715 5450 8821 7258
"210409_at" 874 4652 9199 2198
"210410_s_at" 11445 20516 1055 2650
"210411_s_at" 9482 8099 13176 7722
"210412_at" 10328 3477 9247 11214
"210413_x_at" 4469 5376 13002 7282
"210414_at" 474 8469 11038 9186
"210415_s_at" 2757 22211 1434 19642
"210416_s_at" 19978 15307 14078 12252
"210417_s_at" 17760 3549 17485 11210
"210418_s_at" 14160 14658 15663 3049
"210419_at" 5180 11839 12311 5863
"210420_at" 18965 21295 2415 45
"210421_s_at" 6134 2081 9835 19121
"210422_x_at" 95 2171 13291 10115
"210423_s_at" 2315 16360 9517 4944
"210424_s_at" 14096 1205 10276 20979
"210425_x_at" 12908 20372 3647 21283
"210426_x_at" 4661 6253 10985 9163
"210427_x_at" 13760 4084 6550 2947
"210428_s_at" 14175 16045 3977 4572
"210429_at" 5711 7370 9970 9211
"210430_x_at" 6750 9453 11488 7091
"210431_at" 8057 10608 19781 504
"210432_s_at" 1564 8517 1738 10234
"210433_at" 20968 1986 13460 2162
"210434_x_at" 19453 2534 6082 3673
"210435_at" 17993 21450 18286 9383
"210436_at" 15871 21733 9153 1364
"210437_at" 2166 9785 12541 9227
"210438_x_at" 14747 11043 15023 11959
"210439_at" 6518 6937 7681 7984
"210440_s_at" 21996 10440 8925 5779
"210441_at" 13823 7268 9976 5098
"210442_at" 2878 9279 21700 10148
"210443_x_at" 22139 19945 2876 2061
"210444_at" 5481 979 455 2553
"210445_at" 4722 7144 15266 654
"210446_at" 174 10113 8880 6236
"210447_at" 8537 21823 9600 21805
"210448_s_at" 12958 15612 7148 15999
"210449_x_at" 13472 16908 15475 2863
"210450_at" 1709 8684 8167 8484
"210451_at" 9356 4823 9204 9709
"210452_x_at" 5865 7375 8752 9605
"210453_x_at" 10338 4573 7066 4331
"210454_s_at" 6346 6323 9866 5974
"210455_at" 19544 21772 1048 18095
"210456_at" 7742 7136 10887 4943
"210457_x_at" 21943 2095 15287 21766
"210458_s_at" 18017 12668 2954 21639
"210459_at" 9092 10061 13244 5846
"210460_s_at" 9666 13199 18622 13413
"210461_s_at" 2749 1733 18371 19897
"210462_at" 1450 21438 20366 20646
"210463_x_at" 12132 3260 14419 17604
"210464_at" 6820 7514 8889 8842
"210465_s_at" 13301 15109 21850 11759
"210466_s_at" 21161 20407 16159 15290
"210467_x_at" 3625 6347 13132 9745
"210469_at" 21189 846 21655 21253
"210470_x_at" 14402 12074 19630 17472
"210471_s_at" 10856 10631 14164 5039
"210472_at" 7334 10787 11758 8651
"210473_s_at" 20957 18507 20330 10663
"210474_s_at" 1750 19861 16945 20887
"210475_at" 6536 6555 13032 6723
"210476_s_at" 1101 20569 11811 3037
"210477_x_at" 1935 204 8907 4750
"210479_s_at" 8318 7141 12133 6468
"210480_s_at" 3377 17556 18728 18536
"210481_s_at" 7120 5515 8796 9086
"210482_x_at" 17190 19176 15675 20479
"210483_at" 8631 8929 9291 9553
"210484_s_at" 3463 10546 15799 1287
"210486_at" 21139 4638 3367 11036
"210487_at" 4160 9280 13069 6606
"210491_at" 8707 7573 11071 8211
"210492_at" 56 19289 1135 22127
"210493_s_at" 16426 21461 8493 20640
"210495_x_at" 16558 17126 4938 10747
"210496_at" 707 11714 22207 20651
"210497_x_at" 5252 8596 11619 7076
"210498_at" 11034 22069 8229 13747
"210499_s_at" 20466 18874 19305 1220
"210500_at" 14548 15726 9874 19165
"210501_x_at" 12574 3505 16585 16454
"210502_s_at" 3597 18389 21181 2748
"210503_at" 9049 5514 12224 3723
"210504_at" 13504 2007 21537 611
"210505_at" 16934 21501 12703 9360
"210506_at" 11153 9839 3964 144
"210507_s_at" 4697 5707 11649 608
"210508_s_at" 8659 8510 10196 8584
"210510_s_at" 12359 21507 19752 19874
"210511_s_at" 22075 5141 7307 14065
"210512_s_at" 19623 16743 1785 14872
"210513_s_at" 12335 2713 5834 3046
"210514_x_at" 2408 17047 7010 163
"210515_at" 21205 7570 11507 3204
"210516_at" 8040 9666 10500 7021
"210517_s_at" 5989 15064 4354 3838
"210518_at" 19227 538 2125 16368
"210519_s_at" 14872 3648 17641 12028
"210520_at" 5054 5228 9195 10044
"210521_s_at" 1969 4824 12992 4029
"210523_at" 6076 3136 2688 6184
"210524_x_at" 17462 19529 3805 13764
"210525_x_at" 952 6354 20248 6865
"210527_x_at" 1891 1282 6233 2316
"210528_at" 14480 4489 9936 11400
"210529_s_at" 12406 4535 21512 17839
"210530_s_at" 18523 15413 20116 15005
"210531_at" 984 12438 21775 1683
"210532_s_at" 13840 14384 7244 12263
"210533_at" 8198 9899 8503 8206
"210534_s_at" 19235 2112 1384 21032
"210535_at" 13350 351 4813 2913
"210536_s_at" 14909 11850 17614 3764
"210537_s_at" 14401 3420 890 21076
"210538_s_at" 2381 20549 1988 3800
"210539_at" 4062 21897 21130 2347
"210540_s_at" 21960 19260 16888 20321
"210541_s_at" 2545 3112 7669 14025
"210542_s_at" 19903 21612 9526 2769
"210543_s_at" 18153 19585 21761 16360
"210544_s_at" 3132 3487 19766 17004
"210545_at" 8912 5714 11427 8039
"210546_x_at" 6937 6658 11073 5242
"210547_x_at" 2016 3511 21848 16179
"210548_at" 22040 6875 9988 6612
"210549_s_at" 11135 5446 641 5337
"210550_s_at" 5563 10051 1742 7760
"210551_s_at" 9119 10173 12791 2502
"210552_s_at" 21969 1476 20806 21332
"210553_x_at" 6282 21946 9703 5
"210554_s_at" 14834 16879 5780 21682
"210555_s_at" 16830 4238 21396 3576
"210556_at" 19253 21814 9767 20502
"210557_x_at" 7717 8557 2097 3062
"210558_at" 477 10548 1243 3163
"210559_s_at" 15883 2235 16323 12746
"210560_at" 4351 5276 20807 6099
"210561_s_at" 15942 4281 6299 16440
"210562_at" 8394 8104 1028 20094
"210563_x_at" 2424 15977 14488 17449
"210564_x_at" 12097 13760 14975 16792
"210565_at" 557 9954 929 15087
"210567_s_at" 15279 15767 22154 18175
"210568_s_at" 12463 2293 20576 20118
"210569_s_at" 6394 9337 12824 7960
"210570_x_at" 18301 16620 20551 15949
"210571_s_at" 22219 10093 8357 8237
"210572_at" 5115 7348 12255 1559
"210573_s_at" 12225 4432 16357 18021
"210574_s_at" 12981 13820 15863 15287
"210575_at" 9166 732 14666 1093
"210576_at" 2242 5600 458 19783
"210577_at" 7867 10069 8123 8157
"210578_at" 2541 10376 21003 258
"210579_s_at" 6622 1753 9155 7015
"210580_x_at" 19793 14978 21162 12928
"210581_x_at" 13436 18877 9492 21907
"210582_s_at" 2386 13406 5429 12740
"210583_at" 695 3350 1091 161
"210584_s_at" 1473 13992 3632 2386
"210585_s_at" 5567 20058 15458 1560
"210586_x_at" 7647 6748 7755 3029
"210587_at" 2625 11531 13350 7572
"210588_x_at" 3657 11563 20998 15082
"210589_s_at" 2905 14817 5753 14524
"210592_s_at" 15959 13078 5695 15500
"210593_at" 20478 9513 10334 1127
"210594_x_at" 21953 3952 4206 15613
"210595_at" 21671 8694 2030 8286
"210596_at" 16947 4514 5269 11954
"210597_x_at" 1919 1649 16717 2840
"210598_at" 14056 18353 253 14621
"210599_at" 6706 10136 9500 6246
"210600_s_at" 100 6871 18761 2539
"210601_at" 3099 3027 5196 20929
"210602_s_at" 22047 10326 20137 1056
"210603_at" 9245 5798 10119 8971
"210604_at" 16516 560 12337 5820
"210605_s_at" 537 21941 6358 400
"210606_x_at" 8754 9447 8354 9962
"210607_at" 22192 19834 14444 16564
"210608_s_at" 7431 1664 13271 1625
"210609_s_at" 2018 13995 16890 18013
"210610_at" 3072 12337 8347 3373
"210611_s_at" 12666 17060 5476 4288
"210612_s_at" 21490 16252 6321 3275
"210613_s_at" 17889 13610 20501 2342
"210614_at" 4899 10512 10696 8890
"210615_at" 14071 4989 19275 7629
"210616_s_at" 10954 12570 7456 14333
"210617_at" 1134 22080 21027 21188
"210618_at" 317 4371 2875 10653
"210619_s_at" 8524 22052 13208 1519
"210620_s_at" 19819 3424 18785 11687
"210621_s_at" 17399 18817 7313 13054
"210622_x_at" 9686 2216 1285 21642
"210623_at" 17808 17177 1737 41
"210624_s_at" 18461 10918 20057 12337
"210625_s_at" 2224 4044 17730 20315
"210626_at" 6809 12309 11597 8422
"210627_s_at" 4030 14093 19834 21343
"210628_x_at" 20564 16443 9533 10778
"210629_x_at" 19009 7601 13098 9748
"210630_s_at" 10707 2507 17035 21696
"210631_at" 10946 20889 7 7881
"210632_s_at" 5537 6517 8689 5016
"210633_x_at" 16483 13688 3776 11225
"210634_at" 21736 4471 1191 17697
"210635_s_at" 14153 730 15090 3234
"210636_at" 12521 1378 10541 7057
"210637_at" 11325 7480 9541 14423
"210638_s_at" 9818 13622 7378 16288
"210639_s_at" 15275 11883 18790 18026
"210640_s_at" 8240 19210 1597 4655
"210641_at" 18096 11677 1208 10678
"210642_at" 8219 6176 9031 5600
"210643_at" 4376 1847 8410 5610
"210644_s_at" 18801 20337 9299 1475
"210645_s_at" 12854 19736 2159 20151
"210646_x_at" 5605 6399 14366 6262
"210647_x_at" 20060 17566 2348 15865
"210648_x_at" 10702 13028 4080 4901
"210649_s_at" 18594 19931 19792 18830
"210650_s_at" 15635 10637 3351 2285
"210651_s_at" 10792 12841 21052 20899
"210652_s_at" 4362 712 18145 13130
"210653_s_at" 2548 4493 21713 13195
"210654_at" 1192 6821 146 9327
"210655_s_at" 18204 1930 15883 11106
"210656_at" 18487 18251 366 434
"210657_s_at" 2038 5911 8607 8516
"210658_s_at" 10889 3969 21120 11547
"210659_at" 6447 10207 2745 9491
"210660_at" 12906 6216 12358 15324
"210661_at" 4422 223 13297 2768
"210662_at" 7217 20186 9515 1357
"210663_s_at" 21806 17698 4294 11753
"210664_s_at" 1092 4674 3219 16378
"210665_at" 6374 12113 17762 21535
"210666_at" 18392 20603 1089 164
"210667_s_at" 13004 16937 17854 17590
"210669_at" 1297 1361 10695 6690
"210670_at" 6659 5434 11859 8427
"210671_x_at" 1491 1921 14208 2084
"210672_s_at" 18958 21001 16087 13421
"210673_x_at" 7356 9675 11275 7166
"210674_s_at" 7262 19030 3101 20022
"210675_s_at" 9300 5372 14298 10227
"210676_x_at" 21757 16483 4411 17311
"210677_at" 6050 1619 8225 18921
"210678_s_at" 18205 487 19600 21307
"210679_x_at" 10964 15296 21701 21485
"210680_s_at" 5176 7064 10570 6666
"210681_s_at" 14951 14417 16829 19764
"210682_at" 4772 5548 7767 5436
"210683_at" 4885 21292 18041 10016
"210684_s_at" 5397 7328 9161 9684
"210685_s_at" 9817 20030 21414 11332
"210686_x_at" 18532 4576 4383 14278
"210687_at" 20831 17673 22141 3446
"210688_s_at" 22185 2248 18424 18655
"210689_at" 7764 10176 5169 7320
"210690_at" 343 7162 9571 5258
"210691_s_at" 16238 19987 19331 16981
"210692_s_at" 21445 5989 2405 2070
"210693_at" 2937 20373 861 17863
"210694_s_at" 22032 15691 1953 1669
"210695_s_at" 3273 13114 3328 11666
"210697_at" 5136 6415 10336 7175
"210698_at" 8901 3039 11317 10028
"210699_at" 4816 10775 12079 773
"210701_at" 14526 15553 6651 21552
"210702_s_at" 5217 5764 12521 7553
"210703_at" 5499 8898 9791 3815
"210704_at" 21232 1172 13448 9467
"210705_s_at" 21463 19026 16122 12238
"210706_s_at" 12491 15482 2427 3579
"210707_x_at" 3347 17160 17486 4889
"210708_x_at" 5980 8159 9164 5948
"210709_at" 1047 9701 12733 10194
"210710_at" 3151 12675 7332 3390
"210711_at" 17927 738 11735 9695
"210712_at" 8329 5598 13266 6738
"210713_at" 6887 6078 362 5334
"210714_at" 12274 13486 11629 3341
"210715_s_at" 6459 14918 6679 12032
"210716_s_at" 20880 21620 21964 20810
"210717_at" 17658 18106 5624 629
"210718_s_at" 12824 21379 1072 3950
"210719_s_at" 20400 17396 4529 13365
"210720_s_at" 21338 15022 14479 3704
"210721_s_at" 6326 4868 972 7612
"210722_at" 7447 10027 12619 109
"210723_x_at" 1414 13366 484 18990
"210724_at" 1305 3133 3394 5309
"210726_at" 6948 4716 9919 9149
"210727_at" 5316 8607 8482 9305
"210728_s_at" 8641 8613 10404 5680
"210729_at" 4460 5865 13138 9725
"210730_s_at" 5846 8549 2204 10089
"210731_s_at" 15559 10001 3307 15584
"210732_s_at" 3253 14977 18233 12585
"210733_at" 16203 19964 13783 20708
"210734_x_at" 21072 1077 15087 18100
"210735_s_at" 3792 2912 1831 16470
"210736_x_at" 2360 1776 20776 2903
"210737_at" 4248 5326 8894 6826
"210738_s_at" 6906 8239 1100 7144
"210739_x_at" 21566 15487 137 1324
"210740_s_at" 9950 2986 4595 12626
"210741_at" 7828 4831 8454 5085
"210742_at" 22229 2315 9241 10122
"210743_s_at" 22183 20863 12408 1834
"210744_s_at" 8571 9748 9222 6445
"210745_at" 16451 14758 1309 416
"210746_s_at" 5276 3885 11102 9332
"210747_at" 563 7078 11412 7808
"210748_at" 21582 2951 11513 14093
"210749_x_at" 16573 11696 5484 15869
"210750_s_at" 14867 9588 16543 7811
"210751_s_at" 4692 5146 9362 10215
"210752_s_at" 2811 20529 21269 19797
"210753_s_at" 820 2685 1680 3319
"210754_s_at" 15186 16610 14797 16993
"210755_at" 17859 7883 10992 7045
"210756_s_at" 19398 20896 21180 10816
"210757_x_at" 10544 6070 4196 5873
"210758_at" 15032 21415 20143 17660
"210759_s_at" 12816 13991 16759 10942
"210760_x_at" 19117 22026 3865 3777
"210761_s_at" 18864 1341 14333 3399
"210762_s_at" 9479 10950 3730 16217
"210763_x_at" 6641 8856 10505 7918
"210764_s_at" 19724 16093 21278 21903
"210765_at" 2145 1179 20278 1247
"210766_s_at" 15125 3406 14778 18898
"210767_at" 362 11215 15669 10964
"210768_x_at" 13715 21206 18344 15159
"210769_at" 327 5370 739 6793
"210770_s_at" 4458 6503 8544 6302
"210771_at" 19197 18219 2582 3426
"210772_at" 9569 7499 10117 6792
"210773_s_at" 7720 5300 11540 7306
"210774_s_at" 9767 13543 6656 4771
"210775_x_at" 21144 19125 18027 15251
"210776_x_at" 11046 1200 4357 11219
"210778_s_at" 1694 2805 21048 15425
"210779_x_at" 20220 14284 18914 4533
"210780_at" 17709 21680 10467 1167
"210781_x_at" 9015 8005 10282 6164
"210782_x_at" 2219 8166 13181 6110
"210783_x_at" 18470 21541 20350 20205
"210784_x_at" 3116 8013 11008 6400
"210785_s_at" 2578 1667 1534 10390
"210786_s_at" 21910 22054 2854 1894
"210787_s_at" 821 10767 8442 18141
"210788_s_at" 17427 18034 18297 16763
"210789_x_at" 8676 9385 13322 8130
"210790_s_at" 3530 13919 16562 21221
"210791_s_at" 21714 12989 22179 10938
"210792_x_at" 9803 12388 4464 18611
"210793_s_at" 10571 11160 4939 16629
"210794_s_at" 9180 9645 967 8471
"210795_s_at" 7389 6120 8704 6475
"210796_x_at" 12675 2679 11112 1156
"210797_s_at" 20630 915 16491 2934
"210798_x_at" 4861 7424 920 19440
"210799_at" 12691 1195 10768 20404
"210800_at" 839 22101 21598 1653
"210801_at" 11084 1389 20692 20749
"210802_s_at" 11422 11397 18368 4788
"210803_at" 14240 4563 1509 1443
"210804_x_at" 8508 9298 11345 8594
"210805_x_at" 21122 10123 16630 13842
"210806_at" 1371 8868 3630 8943
"210807_s_at" 11319 3659 10377 3728
"210808_s_at" 2579 2698 20329 487
"210809_s_at" 6708 8467 12090 4990
"210810_s_at" 5026 8462 9744 5910
"210811_s_at" 1719 4089 21231 22025
"210812_at" 2384 650 7327 1301
"210813_s_at" 1521 15519 22113 1682
"210814_at" 7235 5587 11007 6533
"210815_s_at" 4851 8061 9032 7634
"210816_s_at" 3903 790 21217 17136
"210817_s_at" 14101 14964 19032 14152
"210818_s_at" 21441 18294 2559 2412
"210819_x_at" 4509 13652 4591 2346
"210820_x_at" 21152 19666 20319 16359
"210821_x_at" 3213 20324 7150 19372
"210822_at" 1865 4598 3944 2648
"210823_s_at" 1985 1296 21940 11965
"210824_at" 4340 8907 9660 8453
"210825_s_at" 13600 18194 17256 18582
"210826_x_at" 15999 18576 19091 14475
"210827_s_at" 8172 18265 4377 2907
"210828_s_at" 20900 12356 11538 16565
"210829_s_at" 697 1565 21367 19826
"210830_s_at" 19694 11416 19774 17492
"210831_s_at" 10727 9851 209 11318
"210832_x_at" 8941 10184 10816 9141
"210833_at" 5031 8227 9583 7329
"210834_s_at" 19212 7140 573 300
"210835_s_at" 12541 11334 5138 17642
"210836_x_at" 11416 902 8488 8046
"210837_s_at" 12056 7376 8120 5051
"210838_s_at" 11069 8697 195 162
"210839_s_at" 21762 5595 13097 9420
"210840_s_at" 16643 19088 18054 17553
"210841_s_at" 8286 16726 104 12107
"210842_at" 6522 6830 12694 6193
"210843_s_at" 14754 13153 152 21279
