"inst_7486" "inst_7491" "inst_7532" "inst_7537"
"210990_s_at" 6152 12549 4664 14425
"210991_s_at" 21846 22051 21072 21232
"210992_x_at" 8792 15000 3534 13411
"210993_s_at" 5880 19948 17503 19079
"210994_x_at" 41 15331 36 15386
"210995_s_at" 881 10520 2180 18550
"210996_s_at" 14570 8652 9720 6070
"210997_at" 8351 14374 3321 15023
"210998_s_at" 7081 17538 8169 10316
"210999_s_at" 3451 6296 10008 6284
"211000_s_at" 18796 20379 20498 17932
"211001_at" 10836 17417 19520 20041
"211002_s_at" 1561 4203 6376 21400
"211003_x_at" 14174 7407 16531 5802
"211004_s_at" 4084 11246 16700 4117
"211005_at" 4964 387 4174 17971
"211006_s_at" 18604 15947 3679 9065
"211008_s_at" 4326 17787 12518 13669
"211009_s_at" 19272 6412 19386 4903
"211010_s_at" 10178 14570 5028 10704
"211011_at" 6847 12069 3942 11984
"211012_s_at" 5385 13 11458 17
"211013_x_at" 3321 2148 22102 1320
"211014_s_at" 6737 19526 20698 306
"211015_s_at" 18316 2996 17880 17728
"211016_x_at" 1308 4083 19369 16978
"211017_s_at" 913 18823 3588 22221
"211018_at" 19776 16900 7498 15825
"211019_s_at" 638 7457 11338 1487
"211020_at" 18171 730 17686 1463
"211021_s_at" 8329 13438 3300 11264
"211022_s_at" 19586 18812 7899 12169
"211023_at" 16914 10382 15384 8082
"211024_s_at" 8114 14029 4252 10543
"211025_x_at" 12965 11133 11808 8290
"211026_s_at" 14673 9091 10111 16507
"211027_s_at" 3776 244 14803 16429
"211028_s_at" 20485 21797 15282 3151
"211029_x_at" 6179 18911 6081 15695
"211030_s_at" 5509 15933 2533 13710
"211031_s_at" 19327 3383 334 1471
"211032_at" 13652 13623 6202 11509
"211033_s_at" 5500 6155 14976 5939
"211034_s_at" 4759 4809 2588 20121
"211036_x_at" 11942 9048 13447 5021
"211037_s_at" 18564 11080 11291 1848
"211038_s_at" 16371 4723 20209 1868
"211039_at" 8221 14206 4797 12488
"211040_x_at" 20838 11261 16547 5609
"211042_x_at" 17187 19446 22065 3253
"211043_s_at" 16926 19440 16640 8516
"211044_at" 10167 11476 2289 12365
"211045_s_at" 6058 11783 94 10967
"211046_at" 8857 15091 3347 13499
"211047_x_at" 14650 10707 9074 9263
"211048_s_at" 4205 1391 11324 1476
"211049_at" 10691 21727 7129 9745
"211050_x_at" 652 13036 14166 1585
"211051_s_at" 3399 2257 11897 22173
"211052_s_at" 20031 10953 15025 3232
"211053_at" 21776 18253 2407 782
"211054_at" 14659 12643 20131 9485
"211055_s_at" 7289 2708 3936 12038
"211056_s_at" 14593 18394 17351 745
"211057_at" 7861 22269 4498 7745
"211058_x_at" 3450 20216 1445 17070
"211059_s_at" 19985 22115 19220 204
"211060_x_at" 3316 19313 13831 4669
"211061_s_at" 3203 4041 9005 6773
"211062_s_at" 10753 753 5312 36
"211063_s_at" 3877 7439 18076 18617
"211064_at" 10771 14318 10800 12616
"211065_x_at" 17789 7159 16649 4880
"211066_x_at" 18977 6304 16891 1088
"211067_s_at" 9437 17683 7571 20547
"211068_x_at" 18249 18059 11180 6079
"211069_s_at" 19403 2780 11156 17788
"211070_x_at" 4697 7870 9116 4852
"211071_s_at" 5338 9717 14748 8667
"211072_x_at" 2189 20721 1731 18343
"211073_x_at" 5005 18613 2396 8866
"211074_at" 2435 7590 2521 21523
"211075_s_at" 14414 10130 12479 19329
"211076_x_at" 1090 20955 1301 478
"211077_s_at" 19604 12110 21664 10961
"211078_s_at" 17180 13192 21203 11243
"211079_s_at" 6277 21049 2840 16711
"211080_s_at" 5944 18139 21453 16739
"211081_s_at" 20532 18523 19626 20521
"211082_x_at" 19988 16453 21539 10945
"211083_s_at" 4145 16472 4666 10061
"211084_x_at" 15039 5778 21994 21815
"211085_s_at" 2081 3369 12245 165
"211086_x_at" 18209 21588 9878 8880
"211087_x_at" 19767 587 599 14579
"211088_s_at" 849 13237 10915 20140
"211089_s_at" 4509 2806 4773 15076
"211090_s_at" 4423 1520 20697 22161
"211091_s_at" 4767 19959 1138 8363
"211092_s_at" 2341 946 45 1522
"211093_at" 9527 13093 21255 15921
"211094_s_at" 1778 424 2082 19114
"211095_at" 10936 12665 7065 10767
"211096_at" 10093 18890 6274 10683
"211097_s_at" 17667 22237 20170 21897
"211098_x_at" 11290 18870 19652 6760
"211099_s_at" 8087 11717 5993 10968
"211100_x_at" 9961 17261 6868 12286
"211101_x_at" 9172 12849 3441 13961
"211102_s_at" 10590 16786 7273 16441
"211103_at" 6429 17777 3643 12817
"211104_s_at" 8080 13983 6285 12233
"211105_s_at" 17682 9522 12215 2619
"211106_at" 18781 8073 20789 21938
"211107_s_at" 5350 7357 4779 11039
"211108_s_at" 9412 15147 4342 13562
"211109_at" 8751 12429 20610 13339
"211110_s_at" 2799 15860 11197 9230
"211111_at" 8195 14160 4772 12444
"211112_at" 5817 19709 17839 15110
"211113_s_at" 937 6054 16101 9232
"211114_x_at" 3195 1862 16153 18863
"211115_x_at" 5616 21371 11933 6818
"211116_at" 19112 20919 17605 15637
"211117_x_at" 711 17511 16566 10553
"211118_x_at" 8105 12598 512 14546
"211119_at" 9190 17160 5615 13993
"211120_x_at" 2589 16702 2880 9635
"211121_s_at" 21516 17440 524 12438
"211122_s_at" 8473 14517 8005 9880
"211123_at" 16806 12968 179 15086
"211124_s_at" 7019 15182 11241 13601
"211125_x_at" 6101 13832 7155 14818
"211126_s_at" 3926 9881 9303 6086
"211127_x_at" 10332 16518 939 10261
"211128_at" 1380 19828 7151 14877
"211129_x_at" 18713 22257 18903 15842
"211130_x_at" 5438 21922 21998 16185
"211131_s_at" 6469 11899 987 13387
"211132_at" 15892 17151 2654 11892
"211133_x_at" 989 14608 3907 2167
"211135_x_at" 8789 17693 1870 15972
"211136_s_at" 13323 10765 15544 8517
"211137_s_at" 16778 4236 18688 18957
"211138_s_at" 408 7437 2190 5841
"211139_s_at" 18895 6009 8176 21041
"211140_s_at" 369 19137 9028 10638
"211141_s_at" 3433 3200 117 7691
"211142_x_at" 3232 18914 21735 831
"211143_x_at" 4428 77 25 20718
"211144_x_at" 21099 16066 3882 15551
"211145_x_at" 7615 15809 22258 11765
"211146_at" 7431 13326 4934 10973
"211147_s_at" 8992 15248 5441 13679
"211148_s_at" 10469 19628 5684 14140
"211149_at" 10263 17152 2933 12106
"211150_s_at" 16502 4654 17031 18918
"211151_x_at" 7476 17389 7207 10132
"211152_s_at" 14921 2125 10256 18787
"211153_s_at" 9485 17670 16803 15254
"211154_at" 21403 14912 5241 13316
"211155_s_at" 10810 12074 14004 10582
"211156_at" 852 18202 3309 11529
"211157_at" 1074 14138 7278 5455
"211159_s_at" 3829 9042 177 6482
"211160_x_at" 3567 21341 13094 21948
"211161_s_at" 10453 13135 16186 571
"211162_x_at" 1503 21635 11645 22145
"211163_s_at" 1965 17320 8905 12002
"211164_at" 6042 12036 16430 10028
"211165_x_at" 3928 10573 1893 20053
"211166_at" 10099 12341 7516 11846
"211167_s_at" 21424 5202 19622 10249
"211168_s_at" 12000 19797 18277 692
"211169_s_at" 6302 14683 5099 13050
"211170_s_at" 10057 17470 4785 10564
"211171_s_at" 1018 21249 5208 21872
"211172_x_at" 1004 12033 166 21453
"211173_at" 6860 15271 6310 13705
"211174_s_at" 18534 18381 15861 15181
"211175_at" 7355 15098 6374 14931
"211176_s_at" 6160 15684 5705 8642
"211177_s_at" 4059 18722 20945 2595
"211178_s_at" 19518 13912 3785 10059
"211179_at" 10723 15663 93 1450
"211180_x_at" 21627 20871 9266 22129
"211181_x_at" 774 20037 7255 8020
"211182_x_at" 791 16196 4260 16832
"211184_s_at" 10478 14151 4322 16159
"211185_s_at" 11779 5810 12788 8230
"211186_s_at" 9110 15412 3351 13871
"211187_at" 6197 17176 6096 14934
"211188_at" 13405 17490 1572 15594
"211189_x_at" 6063 16667 1085 13302
"211190_x_at" 10414 13080 3191 11246
"211191_at" 9089 15392 7015 13844
"211192_s_at" 10739 5031 2917 16057
"211193_at" 21154 12640 10075 9971
"211194_s_at" 2430 20865 20675 15017
"211195_s_at" 10883 17536 5813 15885
"211196_at" 10443 12158 5061 10334
"211197_s_at" 15166 5024 17999 5599
"211198_s_at" 8551 12636 7535 12995
"211199_s_at" 10459 12112 10087 12975
"211200_s_at" 11243 3253 13629 20985
"211201_at" 9678 13735 4375 14771
"211202_s_at" 2155 9339 12720 8263
"211203_s_at" 21979 16895 2156 10671
"211204_at" 10445 11914 5188 20324
"211205_x_at" 957 1087 8113 22177
"211207_s_at" 9296 13443 6979 9924
"211208_s_at" 4177 2602 14348 17048
"211209_x_at" 8461 14501 4976 9568
"211210_x_at" 11655 13614 3331 16203
"211211_x_at" 8813 15031 5306 13437
"211212_s_at" 5945 791 11615 3678
"211213_at" 3079 8298 7652 2463
"211214_s_at" 6586 14752 19119 13134
"211215_x_at" 18531 14109 21686 12378
"211217_s_at" 6583 12992 13176 21011
"211218_at" 20172 21164 17298 16405
"211219_s_at" 97 9732 22222 15875
"211220_s_at" 19703 1755 21886 15915
"211221_at" 18329 21933 2626 2216
"211222_s_at" 1138 2456 20474 19095
"211223_at" 7931 12881 4546 11988
"211224_s_at" 8818 13420 5309 13440
"211225_at" 6838 17363 4186 19371
"211226_at" 21634 14426 1210 14667
"211227_s_at" 9484 15871 20607 14299
"211228_s_at" 405 9130 11301 19724
"211230_s_at" 7381 19619 881 11502
"211231_x_at" 8560 11745 5071 11270
"211232_x_at" 6739 13683 10077 11898
"211233_x_at" 55 21842 17285 13414
"211234_x_at" 3 15389 22072 13840
"211235_s_at" 3614 21874 475 9888
"211237_s_at" 339 1555 15813 19765
"211238_at" 94 13725 4528 11941
"211239_s_at" 9260 17513 3266 14112
"211240_x_at" 13921 4779 11946 7342
"211241_at" 21587 19782 20302 16637
"211242_x_at" 10695 17493 3853 15629
"211245_x_at" 1944 17204 7623 10395
"211248_s_at" 776 2716 7926 15588
"211249_at" 6604 16888 11716 8956
"211250_s_at" 18018 17749 22144 12541
"211251_x_at" 5773 9922 14853 17380
"211252_x_at" 1127 17386 970 21911
"211253_x_at" 6687 5030 2859 13968
"211254_x_at" 9545 17435 12369 11482
"211255_x_at" 4682 64 11787 5468
"211256_x_at" 7935 601 8119 1519
"211257_x_at" 16366 10138 18163 19909
"211258_s_at" 10205 12609 6499 1909
"211259_s_at" 18747 12296 15906 2627
"211260_at" 15311 13232 13358 21412
"211261_at" 11537 16799 15730 17982
"211262_at" 64 21276 8951 10035
"211263_s_at" 1448 13924 6349 16381
"211264_at" 8196 14162 4776 12449
"211265_at" 7330 8306 5700 14176
"211266_s_at" 9221 19580 5862 17496
"211267_at" 10629 6740 7499 1263
"211269_s_at" 2284 12168 4321 12302
"211270_x_at" 14339 11219 11439 8604
"211271_x_at" 12491 18396 11589 18099
"211272_s_at" 19427 313 19409 8733
"211273_s_at" 7825 10644 4474 1890
"211274_at" 10886 10261 4951 16231
"211275_s_at" 17406 11106 14831 17089
"211276_at" 20999 12545 7845 9228
"211277_x_at" 17099 20680 20898 8141
"211279_at" 2429 21594 7269 954
"211280_s_at" 4068 22194 7775 1077
"211282_x_at" 17920 20113 8226 63
"211284_s_at" 4790 9974 11689 3268
"211285_s_at" 19132 11201 15584 5793
"211286_x_at" 7046 17357 611 5861
"211287_x_at" 20279 1968 6670 10902
"211289_x_at" 1543 7433 18494 21581
"211295_x_at" 17166 1998 19441 341
"211296_x_at" 4765 19189 1603 7866
"211297_s_at" 2857 5692 11973 17193
"211298_s_at" 9947 17575 5929 13029
"211299_s_at" 117 8700 22055 848
"211300_s_at" 1976 17148 11687 10412
"211301_at" 21733 14905 6241 13307
"211302_s_at" 18535 18197 2134 14873
"211303_x_at" 9195 5613 5618 10938
"211304_x_at" 7481 13469 19402 5270
"211305_x_at" 11075 16424 3890 15115
"211306_s_at" 7752 12338 2995 15878
"211307_s_at" 9417 21014 7086 13882
"211310_at" 6239 17981 16941 8353
"211312_s_at" 9822 14177 3874 9059
"211313_s_at" 22114 21591 9510 21611
"211314_at" 7853 13667 4492 11390
"211315_s_at" 10931 12827 6077 12828
"211316_x_at" 980 19003 11940 7229
"211317_s_at" 1245 443 2708 700
"211318_s_at" 15988 18057 13680 8914
"211319_at" 10482 14837 6753 13233
"211320_s_at" 3121 198 13994 7828
"211322_s_at" 3219 13620 3456 14302
"211323_s_at" 6592 1440 5471 4152
"211324_s_at" 4968 12355 11086 9548
"211325_x_at" 14608 1281 22214 1098
"211326_x_at" 3154 16315 8464 15650
"211327_x_at" 3325 3058 7873 9956
"211328_x_at" 1119 17775 567 16300
"211329_x_at" 2027 13405 1096 12396
"211330_s_at" 897 13112 8054 6601
"211331_x_at" 6335 14428 6916 10219
"211332_x_at" 1676 12083 20847 14082
"211333_s_at" 13150 12554 20036 10758
"211334_at" 8136 14066 6069 12333
"211336_x_at" 299 17769 3648 15161
"211337_s_at" 14522 2383 10655 16479
"211338_at" 9146 15469 4097 2710
"211339_s_at" 7848 20193 5786 16658
"211340_s_at" 20109 2270 10358 2860
"211341_at" 4976 11662 9481 13691
"211342_x_at" 15658 9399 10693 1930
"211343_s_at" 16268 8613 15862 7104
"211345_x_at" 4054 17888 2384 8406
"211347_at" 8982 17192 9806 10110
"211348_s_at" 19757 106 10024 2295
"211349_at" 7673 9995 4236 2471
"211350_s_at" 8549 13231 12044 8347
"211351_at" 7947 12692 6711 12027
"211352_s_at" 2763 1931 12982 16636
"211353_at" 8929 15185 3745 13604
"211354_s_at" 18664 13842 7299 12081
"211355_x_at" 7609 18901 11703 10446
"211356_x_at" 3644 19366 22066 13971
"211357_s_at" 7185 14819 5884 13199
"211358_s_at" 19201 3830 13608 18995
"211359_s_at" 7041 20419 11715 19255
"211360_s_at" 1478 17500 3941 21368
"211361_s_at" 7663 15384 9354 11166
"211362_s_at" 2279 11595 7123 15982
"211363_s_at" 21595 1267 2473 20496
"211364_at" 422 13457 5766 11503
"211365_s_at" 9225 15585 2513 10293
"211366_x_at" 22170 4516 20014 21077
"211367_s_at" 9188 12416 596 6610
"211368_s_at" 8714 14884 5215 13281
"211369_at" 1447 13100 7271 12100
"211370_s_at" 12913 6137 9611 2862
"211371_at" 7176 12650 4823 16167
"211372_s_at" 19415 6004 4483 21305
"211373_s_at" 20474 5406 18321 7233
"211374_x_at" 21392 20101 564 801
"211375_s_at" 3769 10665 19703 4568
"211376_s_at" 3765 1465 15963 1933
"211377_x_at" 8984 15235 5436 13668
"211378_x_at" 5023 19414 2097 8806
"211379_x_at" 17114 822 19749 5737
"211380_s_at" 7311 13190 5012 12884
"211381_x_at" 8474 14518 4992 12854
"211382_s_at" 12015 638 17220 1093
"211383_s_at" 14891 4032 16138 21521
"211384_s_at" 20771 14064 97 10087
"211385_x_at" 20061 21224 17560 5042
"211386_at" 2235 6528 18837 21347
"211387_x_at" 3654 18070 21739 9028
"211388_s_at" 1941 18572 21086 947
"211389_x_at" 21157 14103 975 19617
"211390_at" 9236 15598 5655 14075
"211391_s_at" 455 4646 674 376
"211392_s_at" 3003 2116 17662 6833
"211393_at" 15154 12675 4614 8342
"211395_x_at" 21588 21864 2954 14625
"211396_at" 10982 12360 6963 13179
"211397_x_at" 6363 14767 6850 10757
"211398_at" 11115 16690 7222 6869
"211399_at" 9630 14479 18144 14401
"211400_at" 9279 15656 10367 9817
"211401_s_at" 8539 11638 5063 10928
"211402_x_at" 21119 14369 5966 8010
"211403_x_at" 678 9980 1068 11234
"211404_s_at" 15967 5125 19481 18009
"211405_x_at" 13786 16208 22215 3078
"211406_at" 2204 5146 11408 5436
"211407_at" 17 938 21286 7162
"211410_x_at" 6914 8006 4737 10644
"211411_at" 13673 11705 18676 15198
"211412_at" 2231 12311 5633 8359
"211413_s_at" 9962 17593 18519 13016
"211414_at" 19292 12626 22106 4213
"211416_x_at" 510 19713 16847 3572
"211417_x_at" 7703 19082 5369 11027
"211419_s_at" 10861 13914 6283 834
"211421_s_at" 18241 13290 18977 15296
"211422_at" 8735 16952 5240 13313
"211423_s_at" 15186 8628 14917 17355
"211424_x_at" 4694 20848 356 10958
"211425_x_at" 9193 16645 15096 14806
"211426_x_at" 15358 12297 22256 13009
"211427_s_at" 16815 14254 4818 12537
"211428_at" 8662 14802 10360 14730
"211429_s_at" 21150 10630 8373 20955
"211430_s_at" 477 17483 22042 4038
"211431_s_at" 4062 21754 19041 2608
"211432_s_at" 17521 19812 17830 1053
"211433_x_at" 616 1134 10753 685
"211434_s_at" 7497 803 20899 20940
"211435_at" 1054 12390 19789 15874
"211436_at" 8786 9988 4203 13395
"211437_at" 6713 12373 5577 13937
"211438_at" 8421 10260 4946 15603
"211439_at" 3333 17112 1872 15410
"211440_x_at" 10940 17976 4316 12103
"211441_x_at" 2049 16532 3386 14158
"211442_x_at" 6087 12057 12361 15811
"211444_at" 19869 5578 8848 22199
"211445_x_at" 19409 6121 20253 4613
"211446_at" 9583 17060 8704 13933
"211447_s_at" 541 21048 981 12878
"211448_s_at" 7870 13684 4502 11899
"211449_at" 7323 12120 9023 13525
"211450_s_at" 4409 7124 12834 19938
"211451_s_at" 10924 17982 10361 10695
"211452_x_at" 18192 9227 12238 3469
"211453_s_at" 169 15745 6865 15216
"211454_x_at" 1975 19388 8046 16667
"211455_at" 6879 14227 3158 12514
"211456_x_at" 1261 20516 12411 5655
"211457_at" 9542 729 7466 16426
"211458_s_at" 435 8936 585 6753
"211459_at" 4613 21885 9202 14283
"211460_at" 6180 13125 13499 13321
"211461_at" 9011 15272 18675 13712
"211462_s_at" 10073 9739 19631 18580
"211463_at" 10496 12143 4140 21265
"211464_x_at" 19862 5602 2545 3649
"211465_x_at" 22175 7983 21606 199
"211466_at" 14093 2537 16682 21306
"211467_s_at" 1679 2055 8927 20929
"211468_s_at" 832 1511 11176 6317
"211469_s_at" 9021 13340 9584 13721
"211470_s_at" 13671 15419 5543 15277
"211471_s_at" 12084 643 2725 1145
"211472_at" 11102 16855 8692 15937
"211473_s_at" 8112 12990 4701 12295
"211474_s_at" 12499 11043 13502 2825
"211475_s_at" 1225 3202 8064 6104
"211476_at" 2225 11330 2634 9958
"211478_s_at" 6368 3431 4292 21071
"211479_s_at" 10467 15238 6378 13671
"211480_s_at" 6029 14547 5014 12886
"211481_at" 3599 21547 2291 16165
"211483_x_at" 12 16262 10925 1726
"211484_s_at" 2365 4553 14213 11392
"211485_s_at" 7957 18731 3397 14999
"211486_s_at" 7750 13522 4418 11718
"211487_x_at" 3075 19855 1232 7988
"211488_s_at" 7052 4777 4279 7720
"211489_at" 18375 16340 7838 10783
"211490_at" 10980 12206 17183 18591
"211491_at" 9636 17021 6006 13127
"211492_s_at" 19316 12258 3335 14490
"211493_x_at" 18047 20198 9672 15164
"211494_s_at" 19847 14722 13843 16138
"211495_x_at" 1517 2276 265 14545
"211496_s_at" 11059 11936 19255 11792
"211497_x_at" 8404 14439 4933 12765
"211498_s_at" 8830 15051 4087 13453
"211499_s_at" 21727 618 4230 7806
"211500_at" 645 21171 20087 15024
"211501_s_at" 17703 8134 13551 7903
"211502_s_at" 9441 4716 5570 20394
"211503_s_at" 13460 9669 16896 18294
"211504_x_at" 178 2427 13788 2947
"211505_s_at" 5001 3823 18371 19658
"211506_s_at" 3223 7002 20871 21209
"211507_s_at" 8467 14506 19519 12848
"211508_s_at" 8150 14097 4729 12368
"211509_s_at" 15920 9200 12778 7327
"211510_s_at" 8512 17529 938 15259
"211512_s_at" 32 1343 21718 3891
"211513_s_at" 1422 1271 11857 645
"211514_at" 3184 19626 14849 20151
"211515_s_at" 3022 20076 18027 20853
"211516_at" 10715 17234 16415 20676
"211517_s_at" 7823 13621 4306 16060
"211518_s_at" 18601 21779 10278 7128
"211519_s_at" 12227 5526 15335 9420
"211520_s_at" 7263 17145 4453 15168
"211521_s_at" 12148 21337 21835 10836
"211522_s_at" 7945 16451 6930 12025
"211523_at" 6885 14621 14774 15118
"211524_at" 1768 21837 9020 20475
"211525_s_at" 9045 15318 5480 13762
"211526_s_at" 2714 17280 7234 14842
"211527_x_at" 13 4900 19464 2493
"211528_x_at" 13386 11139 1720 2939
"211529_x_at" 2132 7605 7753 2440
"211530_x_at" 751 6057 11823 2293
"211531_x_at" 1557 18195 8337 15680
"211532_x_at" 8366 11466 4914 12710
"211533_at" 2748 15095 16271 15039
"211534_x_at" 8387 861 1039 16066
"211535_s_at" 13627 20054 2170 20522
"211536_x_at" 1063 2011 9568 9149
"211537_x_at" 990 9805 18187 21072
"211538_s_at" 20521 6193 16982 6080
"211540_s_at" 18254 13763 1574 11512
"211541_s_at" 20437 13597 3163 11810
"211542_x_at" 5482 18663 1952 16528
"211543_s_at" 12788 1242 15843 4491
"211544_s_at" 1432 17544 5871 16004
"211545_at" 17694 14057 2590 11257
"211546_x_at" 3329 4857 1665 20839
"211547_s_at" 2567 3043 1494 19879
"211548_s_at" 10457 1667 20790 3526
"211549_s_at" 17178 7088 17955 18147
"211550_at" 8018 15992 6424 12143
"211551_at" 12892 17356 15721 926
"211552_s_at" 1615 19410 2476 214
"211553_x_at" 3904 17269 20210 16717
"211554_s_at" 7773 22114 491 1333
"211555_s_at" 9363 18552 3015 1724
"211556_at" 8800 17228 3185 19375
"211557_x_at" 6918 13719 4523 11934
"211558_s_at" 13490 4684 9306 3421
"211559_s_at" 843 404 1353 5840
"211560_s_at" 11027 15906 6843 12311
"211561_x_at" 17312 2393 21289 18481
"211562_s_at" 7167 11714 3713 10797
"211563_s_at" 5413 3410 19373 9336
"211564_s_at" 8799 11180 5298 2343
"211565_at" 10837 12463 4043 15380
"211566_x_at" 14060 9317 14081 324
"211567_at" 10792 12607 19584 19751
"211568_at" 8073 17361 8421 10572
"211569_s_at" 11895 4092 18807 8922
"211570_s_at" 8206 17410 21562 16706
"211571_s_at" 267 12863 10357 21970
"211572_s_at" 11858 18043 22054 2110
"211573_x_at" 20337 10661 6141 21194
"211574_s_at" 1873 2364 16663 16760
"211575_s_at" 20264 10299 21840 9159
"211576_s_at" 21873 19185 21337 2582
"211577_s_at" 11139 14540 5008 9797
"211578_s_at" 14215 2335 16726 21492
"211579_at" 18678 16248 3425 13584
"211580_s_at" 2845 10783 22277 2364
"211581_x_at" 9943 15507 6686 16228
"211582_x_at" 8570 13331 7236 11212
"211583_x_at" 7164 13793 5988 12017
"211584_s_at" 15437 7049 19487 20634
"211585_at" 794 14316 544 12614
"211586_s_at" 1196 21128 643 2700
"211587_x_at" 8208 22075 1422 10970
"211588_s_at" 7268 12386 886 10327
"211589_at" 12903 9460 1008 10230
"211590_x_at" 15695 13305 14784 22180
"211591_s_at" 7842 13656 8909 11867
"211592_s_at" 10721 16219 9353 10656
"211593_s_at" 19333 10842 8053 5888
"211594_s_at" 18852 3681 15298 18723
"211595_s_at" 5813 18834 11504 17171
"211596_s_at" 20713 13414 1058 12976
"211597_s_at" 10353 17557 6892 14540
"211598_x_at" 22082 12514 10472 1180
"211599_x_at" 7028 759 21591 22050
"211600_at" 11293 4767 2266 20159
"211601_at" 2740 20709 7697 12231
"211602_s_at" 168 21331 351 4388
"211603_s_at" 10951 5948 19012 1003
"211604_x_at" 2636 11478 3734 10794
"211605_s_at" 5106 1979 21048 1063
"211606_at" 6752 12013 3414 13132
"211607_x_at" 10984 4184 4488 20019
"211608_at" 9901 12378 8947 21170
"211609_x_at" 11959 18764 11184 17472
"211610_at" 1431 21707 15251 20686
