"inst_3029" "inst_3367" "inst_4607" "inst_5668"
"218081_at" 778 17353 13143 10370
"218082_s_at" 19849 18140 13410 9215
"218083_at" 4336 13035 15406 19498
"218084_x_at" 12869 26 14980 13157
"218085_at" 20510 19827 3601 6163
"218086_at" 10471 14366 2702 17245
"218087_s_at" 8821 20553 4032 4658
"218088_s_at" 15828 15182 13220 10128
"218089_at" 19196 14975 18629 18532
"218090_s_at" 20656 16824 2207 8568
"218091_at" 15680 1570 16603 10092
"218092_s_at" 17934 13234 5016 4161
"218093_s_at" 16617 18898 5234 2244
"218094_s_at" 1212 4757 17755 17605
"218095_s_at" 11502 19105 2965 9064
"218096_at" 14899 6227 13156 4751
"218097_s_at" 19564 17361 17747 19721
"218098_at" 18079 13508 16548 18215
"218099_at" 11769 12616 18330 9235
"218100_s_at" 19181 15593 3037 7163
"218101_s_at" 16869 14269 3389 10595
"218102_at" 19278 16438 3982 6758
"218103_at" 3985 5943 13339 4589
"218104_at" 15003 4590 13976 4625
"218105_s_at" 3815 17907 14875 8270
"218106_s_at" 15599 13072 2700 2498
"218107_at" 10808 4156 13943 10176
"218108_at" 17559 15975 17049 6965
"218109_s_at" 15497 14768 12250 7082
"218110_at" 3323 17961 15534 21340
"218111_s_at" 20226 19173 15115 7357
"218112_at" 3924 19337 18930 7436
"218113_at" 7474 18354 13717 9585
"218114_at" 15847 13752 19061 20439
"218115_at" 17173 16865 16681 4596
"218116_at" 20963 12999 14969 1796
"218117_at" 17345 17558 12691 6311
"218118_s_at" 19973 12791 18155 2110
"218119_at" 13582 15126 20698 16839
"218120_s_at" 2554 13511 20313 8381
"218121_at" 2542 22210 2575 1622
"218122_s_at" 15851 21394 21394 19350
"218123_at" 10978 2738 18985 4414
"218124_at" 2957 16235 21411 18872
"218125_s_at" 2069 802 15030 22018
"218126_at" 2997 2280 17666 5594
"218127_at" 17032 14279 14110 4597
"218128_at" 14546 17053 4231 1721
"218129_s_at" 17821 15703 17825 5057
"218130_at" 12832 6259 15081 9361
"218131_s_at" 11117 15751 14876 6414
"218132_s_at" 12357 13708 13726 7605
"218133_s_at" 11678 2382 15933 16797
"218134_s_at" 16538 13215 11865 17601
"218135_at" 16380 2390 2240 8143
"218136_s_at" 17446 19208 20275 2277
"218137_s_at" 19722 6018 4952 7883
"218138_at" 16758 14543 17361 6635
"218139_s_at" 17000 14051 4117 5561
"218140_x_at" 16664 4078 5430 8182
"218141_at" 21386 2175 17631 9349
"218142_s_at" 14990 19901 19420 9722
"218143_s_at" 16624 13759 20074 19247
"218144_s_at" 19896 13991 17558 10051
"218145_at" 12375 12759 12788 7752
"218146_at" 16501 14688 5096 4380
"218147_s_at" 18784 4026 2670 2123
"218148_at" 2253 14692 20675 19212
"218149_s_at" 15652 3522 15038 20769
"218150_at" 16022 5796 3734 6470
"218151_x_at" 3315 14571 13365 8391
"218152_at" 19342 20121 17142 9315
"218153_at" 11245 20202 15384 9707
"218154_at" 740 12431 3536 13012
"218155_x_at" 16111 19928 19760 3232
"218156_s_at" 3053 21571 21001 930
"218157_x_at" 18964 3478 2609 8033
"218158_s_at" 17678 14873 3501 1285
"218159_at" 19389 18333 19656 16757
"218160_at" 17210 15623 3085 6848
"218161_s_at" 2978 17029 20925 2968
"218162_at" 9277 13717 16968 3051
"218163_at" 17416 6536 3083 9369
"218164_at" 19404 13181 18999 6869
"218165_at" 17041 17756 18898 6873
"218166_s_at" 19852 20424 13179 17397
"218167_at" 17172 5777 13680 10884
"218168_s_at" 3477 5867 13272 4022
"218169_at" 21136 551 18314 18179
"218170_at" 20729 15523 2815 7504
"218171_at" 18252 16898 12991 7036
"218172_s_at" 15997 19979 16268 1247
"218173_s_at" 17674 22011 4024 314
"218174_s_at" 21716 22204 20827 19024
"218175_at" 21225 6242 17354 6058
"218176_at" 14219 13779 2203 5521
"218177_at" 18935 19955 19285 7842
"218178_s_at" 20184 15528 17498 8539
"218179_s_at" 15752 3323 2582 9131
"218180_s_at" 7101 3462 3603 4977
"218181_s_at" 19677 2613 5284 5546
"218182_s_at" 15503 18268 1844 21649
"218183_at" 11888 4313 21426 11954
"218184_at" 18443 15827 18971 6129
"218185_s_at" 15722 16179 12588 9515
"218186_at" 10095 6058 11947 6214
"218187_s_at" 17818 4375 20493 9394
"218188_s_at" 10696 4980 13981 8141
"218189_s_at" 19122 15022 14632 2975
"218190_s_at" 4455 5179 19311 18560
"218191_s_at" 11477 15089 18847 10366
"218192_at" 1790 17768 20754 5636
"218193_s_at" 17328 14273 3314 3016
"218194_at" 13057 3628 4122 8148
"218195_at" 20461 19475 2320 16591
"218196_at" 18178 18503 5524 6128
"218197_s_at" 21038 13829 14107 6115
"218198_at" 13475 17141 5589 8948
"218199_s_at" 1367 4644 14095 19298
"218200_s_at" 10503 5370 5112 9154
"218201_at" 14246 14755 5458 8497
"218202_x_at" 21565 20683 2175 6826
"218203_at" 15053 5047 4523 8149
"218204_s_at" 3736 4558 20762 17642
"218205_s_at" 17744 4842 3052 20963
"218206_x_at" 17571 17411 16472 17358
"218207_s_at" 6797 3013 5013 18736
"218208_at" 14065 6297 17384 8122
"218209_s_at" 21334 17823 13565 10058
"218210_at" 12507 4945 17974 5016
"218211_s_at" 22121 4844 15560 8762
"218212_s_at" 16843 6249 18792 2854
"218213_s_at" 18610 13939 4153 8128
"218214_at" 12907 13104 18460 16616
"218215_s_at" 2641 21129 21842 21451
"218216_x_at" 14362 17377 17661 6595
"218217_at" 19324 1850 18476 17073
"218218_at" 18170 19828 14991 10657
"218219_s_at" 19629 1963 20073 17325
"218220_at" 11726 13071 17964 7253
"218221_at" 19391 20114 21382 19057
"218222_x_at" 22277 22280 14612 18541
"218223_s_at" 2183 1872 19281 288
"218224_at" 20274 15082 15427 8865
"218225_at" 19636 12754 16856 19852
"218226_s_at" 11279 14813 15222 10378
"218227_at" 21715 3783 17776 18869
"218228_s_at" 4071 22008 14258 5814
"218229_s_at" 15873 14391 19083 6783
"218230_at" 18517 15992 18737 5212
"218231_at" 17263 17375 18435 8304
"218232_at" 5124 9728 6278 15040
"218233_s_at" 11061 4847 4068 10570
"218234_at" 19672 21982 21574 478
"218235_s_at" 16502 4523 5372 4690
"218236_s_at" 3294 18810 14496 6554
"218237_s_at" 12656 12788 12313 9869
"218238_at" 10542 6069 13628 5341
"218239_s_at" 15520 17299 3487 6661
"218240_at" 2864 18688 17296 3274
"218241_at" 17404 17541 15333 4060
"218242_s_at" 18600 6595 17134 20270
"218243_at" 13461 13091 3533 17027
"218244_at" 14050 2508 12215 3238
"218245_at" 1189 5744 3579 2098
"218246_at" 22096 13177 17479 7229
"218247_s_at" 19837 18667 2869 7227
"218248_at" 15132 18473 20333 10877
"218249_at" 14880 3723 16404 10067
"218250_s_at" 14523 14623 14934 5252
"218251_at" 19063 1192 3782 18867
"218252_at" 15321 17025 12216 7292
"218253_s_at" 13060 6347 14001 8603
"218254_s_at" 17809 15027 14904 5898
"218255_s_at" 16516 811 19793 6037
"218256_s_at" 16412 15464 12881 3964
"218257_s_at" 19164 19584 13720 9581
"218258_at" 14449 1886 12169 5390
"218259_at" 1792 18568 14990 9920
"218260_at" 13546 14288 21055 3138
"218261_at" 9000 5523 17468 19287
"218262_at" 11057 17310 19069 16628
"218263_s_at" 14215 3162 14108 8606
"218264_at" 17456 21795 5459 19505
"218265_at" 18801 3771 4113 20704
"218266_s_at" 19704 16335 15182 20195
"218267_at" 11250 18291 13493 19194
"218268_at" 20124 5866 18007 3720
"218269_at" 14656 13678 13842 7547
"218270_at" 10713 20388 5527 17372
"218271_s_at" 11475 15194 15332 5887
"218272_at" 3848 871 22108 18421
"218273_s_at" 20167 19920 4623 20361
"218274_s_at" 18697 17304 11880 1505
"218275_at" 21348 21051 20118 10814
"218276_s_at" 20321 20289 20725 6556
"218277_s_at" 14725 18342 13701 3771
"218278_at" 11112 3120 5455 1687
"218279_s_at" 19568 12809 3634 18507
"218280_x_at" 15366 6233 15263 7986
"218281_at" 12276 4925 13987 9680
"218282_at" 21217 19546 19870 6750
"218283_at" 4525 6195 12837 9460
"218284_at" 3357 6002 18191 10004
"218285_s_at" 20083 6013 14306 2267
"218286_s_at" 17527 17942 5521 6976
"218287_s_at" 3160 18085 13610 10396
"218288_s_at" 19538 17016 2994 6890
"218289_s_at" 10510 4274 16122 4532
"218290_at" 11782 19375 19104 8369
"218291_at" 16444 3418 13766 5572
"218292_s_at" 4614 21722 17221 5116
"218293_x_at" 19483 7953 8258 475
"218294_s_at" 20389 6458 22263 4319
"218295_s_at" 17102 16399 12388 6242
"218296_x_at" 14045 20211 20141 4760
"218297_at" 2397 16362 2065 20240
"218298_s_at" 4672 8131 10030 12942
"218299_at" 12792 4142 20823 16545
"218300_at" 14906 6557 17960 3394
"218301_at" 22195 20302 17368 21357
"218302_at" 12585 15700 18483 18820
"218303_x_at" 15383 15789 20349 10265
"218304_s_at" 20911 17593 15316 5083
"218305_at" 3313 3684 20571 4717
"218306_s_at" 17013 16132 3650 1536
"218307_at" 10858 14010 12276 2019
"218308_at" 14540 6103 21049 9078
"218309_at" 10072 2186 5073 10726
"218310_at" 18970 18139 18018 2466
"218311_at" 13160 5946 12631 2066
"218312_s_at" 5886 1228 5497 12966
"218313_s_at" 14174 6302 14166 9670
"218314_s_at" 18972 14617 18453 19279
"218315_s_at" 10501 16704 18659 6645
"218316_at" 11498 917 2142 19049
"218317_x_at" 12716 15404 14725 18740
"218318_s_at" 17799 19616 2556 1442
"218319_at" 17322 15365 19301 4942
"218320_s_at" 14284 17373 14297 6357
"218321_x_at" 12784 5281 17941 18304
"218322_s_at" 13131 9871 17679 22003
"218323_at" 19139 16611 13417 1306
"218324_s_at" 19230 3993 13469 1861
"218325_s_at" 2002 3687 20405 2476
"218326_s_at" 20259 15675 3446 7933
"218327_s_at" 12224 1904 16656 17484
"218328_at" 12013 16093 12008 2526
"218329_at" 3222 3513 16850 7656
"218330_s_at" 4356 13063 4772 1056
"218331_s_at" 18818 13532 4272 4175
"218332_at" 15219 9327 15970 14454
"218333_at" 19419 19205 12379 8751
"218334_at" 17634 14598 2339 8169
"218335_x_at" 11890 15676 17385 6904
"218336_at" 13277 16217 12509 9474
"218337_at" 20152 4290 18827 20964
"218338_at" 4250 19412 5031 18723
"218339_at" 13134 13620 16821 5766
"218340_s_at" 20173 21048 22124 3742
"218341_at" 14950 17283 4928 7587
"218342_s_at" 14377 17400 15161 7114
"218343_s_at" 17763 18356 18140 8376
"218344_s_at" 13967 18048 13619 3882
"218345_at" 737 10050 8340 12431
"218346_s_at" 17049 17216 2137 20188
"218347_at" 16474 12824 18952 5202
"218348_s_at" 19303 12954 2306 18127
"218349_s_at" 13492 3510 16087 10642
"218350_s_at" 20145 15159 3196 6590
"218351_at" 19394 13645 2192 6079
"218352_at" 19741 21686 1971 19961
"218353_at" 3615 9555 21449 13468
"218354_at" 4321 15910 21817 10488
"218355_at" 12917 14133 19680 7238
"218356_at" 17835 15821 4621 5268
"218357_s_at" 13398 6434 16595 7622
"218358_at" 11989 16910 5563 3180
"218359_at" 8564 4114 21947 9
"218360_at" 11554 12743 17334 5241
"218361_at" 20835 16363 14655 9867
"218362_s_at" 20195 3045 22123 21417
"218363_at" 4700 6000 19621 19549
"218364_at" 2191 21437 13059 7774
"218365_s_at" 15138 18856 19433 18330
"218366_x_at" 10356 6248 18058 16893
"218367_x_at" 11547 15979 22229 9119
"218368_s_at" 3134 20812 17275 18104
"218369_s_at" 21682 499 18167 17713
"218370_s_at" 15277 15763 4165 18497
"218371_s_at" 16463 18058 15815 18335
"218372_at" 20367 782 16430 3597
"218373_at" 13503 18064 20086 3793
"218374_s_at" 19153 12760 16957 5195
"218375_at" 10520 3798 15521 10883
"218376_s_at" 11624 17193 1752 19853
"218377_s_at" 11231 18586 15822 16957
"218378_s_at" 1097 5009 17601 10498
"218379_at" 13725 1517 18174 3623
"218380_at" 21780 11680 8732 14009
"218381_s_at" 18837 5747 15204 7613
"218382_s_at" 730 14281 15269 19808
"218383_at" 14141 18941 18050 10528
"218384_at" 11643 13820 18790 8292
"218385_at" 12022 5728 1731 6596
"218386_x_at" 16063 2576 18690 16871
"218387_s_at" 18887 19127 14270 8373
"218388_at" 4369 16851 12508 6314
"218389_s_at" 11269 21499 20612 1455
"218390_s_at" 21304 19365 1792 8856
"218391_at" 15063 6441 13820 5935
"218392_x_at" 20986 4247 3485 1410
"218393_s_at" 4403 5032 21229 1933
"218394_at" 16828 13885 15244 4200
"218395_at" 20185 12919 3497 4675
"218396_at" 20838 16164 14463 2163
"218397_at" 15304 17860 5227 4723
"218398_at" 21586 5741 3644 4415
"218399_s_at" 15324 14833 20283 7203
"218400_at" 835 16723 21072 19072
"218401_s_at" 18139 18476 16632 10707
"218402_s_at" 19771 1353 21515 16716
"218403_at" 12177 12721 14078 7574
"218404_at" 12441 6369 4186 10406
"218405_at" 4332 17575 20179 7987
"218406_x_at" 5712 7828 11785 16441
"218407_x_at" 13881 3801 4197 6548
"218408_at" 4401 15624 11618 5875
"218409_s_at" 13659 17631 17847 19133
"218410_s_at" 21580 17775 603 1239
"218411_s_at" 22105 20366 16158 18283
"218412_s_at" 1836 2309 15213 20765
"218413_s_at" 4904 2517 14790 21149
"218414_s_at" 21830 1577 21959 20644
"218415_at" 10772 19714 18242 9932
"218416_s_at" 9918 22114 11869 21572
"218417_s_at" 12373 5526 11955 7408
"218418_s_at" 13477 14685 18294 10014
"218419_s_at" 14335 19480 13006 9905
"218420_s_at" 14860 2628 21668 2949
"218421_at" 18021 20681 13331 17757
"218422_s_at" 19505 5342 2105 5739
"218423_x_at" 18582 17632 4404 7192
"218424_s_at" 3120 4958 18059 8802
"218425_at" 18719 15029 19096 1503
"218426_s_at" 847 17334 14337 20802
"218427_at" 12179 14198 16359 3740
"218428_s_at" 19186 3096 2218 8976
"218429_s_at" 4628 21952 2773 17205
"218430_s_at" 20759 15288 13315 3146
"218431_at" 19151 16183 15962 6325
"218432_at" 20115 19980 4826 18087
"218433_at" 13602 4434 19791 8755
"218434_s_at" 16304 14700 14025 1935
"218435_at" 16060 4712 11635 17154
"218436_at" 2008 19551 14675 5021
"218437_s_at" 10867 20851 14538 20455
"218438_s_at" 15412 13276 4479 8350
"218439_s_at" 16518 18727 18265 16594
"218440_at" 12905 15023 17676 7947
"218441_s_at" 3283 17798 20135 18589
"218442_at" 2274 2708 13248 20481
"218443_s_at" 17840 19401 12961 7224
"218444_at" 1141 813 15010 9846
"218445_at" 8006 19630 19353 18170
"218446_s_at" 16636 19022 3760 6492
"218447_at" 15558 2658 13035 17900
"218448_at" 16405 17609 16666 17429
"218449_at" 18011 17479 4103 10848
"218450_at" 15580 13574 2944 17824
"218451_at" 7107 10832 14176 1059
"218452_at" 16524 16512 14422 9086
"218453_s_at" 21984 1423 22221 329
"218454_at" 3165 6429 1693 8544
"218455_at" 18886 12654 20513 10735
"218456_at" 21681 3678 18238 6229
"218457_s_at" 7461 14760 8826 56
"218458_at" 12675 20644 14125 1937
"218459_at" 4144 5031 5098 16609
"218460_at" 17790 3514 12327 6706
"218461_at" 17709 13221 4784 5763
"218462_at" 12423 5877 17722 3566
"218463_s_at" 11587 2381 12307 3299
"218464_s_at" 2149 2968 17152 1339
"218465_at" 15667 4360 13458 3444
"218466_at" 3912 1350 20566 2371
"218467_at" 12156 6028 3712 8594
"218468_s_at" 8125 10491 12178 13391
"218469_at" 7960 6725 1109 10979
"218470_at" 12330 6515 1555 17709
"218471_s_at" 2229 12916 15607 18570
"218472_s_at" 13924 16180 16188 10823
"218473_s_at" 13612 20525 17318 20047
"218474_s_at" 18393 19424 21134 9258
"218475_at" 18937 3516 13001 1814
"218476_at" 12963 3212 12529 4651
"218477_at" 4198 19362 2488 3328
"218478_s_at" 13273 12834 15044 8305
"218479_s_at" 11956 4473 13487 17977
"218480_at" 14917 20486 15720 18812
"218481_at" 11255 19310 19385 5266
"218482_at" 15583 4841 4947 7722
"218483_s_at" 19841 16998 15718 8399
"218484_at" 6552 9021 5816 2477
"218485_s_at" 9742 19942 1134 2314
"218486_at" 17086 3995 13828 1517
"218487_at" 3742 13049 3812 19938
"218488_at" 19364 3902 16998 10807
"218489_s_at" 10756 17231 18773 17128
"218490_s_at" 20328 6404 4337 18643
"218491_s_at" 18890 18474 20282 17707
"218492_s_at" 14624 12853 13022 17048
"218493_at" 15766 5815 12847 17686
"218494_s_at" 18286 1941 16113 20779
"218495_at" 13651 12766 14479 9875
"218496_at" 18070 16848 5239 7548
"218497_s_at" 14721 4619 4339 20133
"218498_s_at" 19789 284 14884 18485
"218499_at" 17008 16883 20345 4553
"218500_at" 11195 1838 19768 19337
"218501_at" 20293 16911 14682 20694
"218502_s_at" 22019 17062 16570 17077
"218503_at" 13189 13346 19438 18177
"218504_at" 16965 20860 14732 1786
"218505_at" 10785 15753 18424 10109
"218506_x_at" 18727 3204 5432 1421
"218507_at" 20624 13652 2343 18086
"218508_at" 13709 17064 17573 21577
"218509_at" 20654 21408 13881 22094
"218510_x_at" 4743 22009 917 150
"218511_s_at" 14299 17262 4872 20497
"218512_at" 12284 12707 12625 3767
"218513_at" 17105 14728 2315 4092
"218514_at" 12427 16675 17511 7317
"218515_at" 13075 14124 15663 10026
"218516_s_at" 19214 18703 13742 2201
"218517_at" 15103 5855 16897 19410
"218518_at" 16976 16331 5464 17260
"218519_at" 18431 16226 13920 20125
"218520_at" 18450 16444 17649 10680
"218521_s_at" 20969 17243 5359 16922
"218522_s_at" 11008 14308 4219 4168
"218523_at" 21471 21405 21112 19208
"218524_at" 20487 6476 15143 5287
"218525_s_at" 20043 21775 21304 2740
"218526_s_at" 13155 5315 13722 16693
"218527_at" 10658 14204 18565 8916
"218528_s_at" 19279 19239 5539 1613
"218529_at" 17218 18866 17263 8422
"218530_at" 17355 13762 19864 6423
"218531_at" 17077 19233 18349 4952
"218532_s_at" 17621 2850 9489 1424
"218533_s_at" 14048 4596 12650 5141
"218534_s_at" 14193 12709 20169 5834
"218535_s_at" 15266 6700 2355 5872
"218536_at" 20295 16730 18994 6531
"218537_at" 22264 3920 21884 18519
"218538_s_at" 17601 20348 1764 6790
"218539_at" 13888 4282 15977 6110
"218540_at" 2871 3638 14577 7249
"218541_s_at" 14878 7888 16177 12628
"218542_at" 18846 17684 19068 4458
"218543_s_at" 4011 3683 17123 19577
"218544_s_at" 12296 16770 4718 6469
"218545_at" 20755 17370 16313 9988
"218546_at" 6013 21297 5147 20186
"218547_at" 3040 15726 15989 18717
"218548_x_at" 3173 15656 16696 3704
"218549_s_at" 18483 14137 5041 7243
"218550_s_at" 2901 14175 16063 22193
"218551_at" 2576 1069 12070 6484
"218552_at" 15839 15492 4998 19907
"218553_s_at" 13264 17198 12582 20678
"218554_s_at" 924 15138 21903 19706
"218555_at" 14514 20350 12416 7565
"218556_at" 10324 4779 15415 9257
"218557_at" 12611 5170 15312 18690
"218558_s_at" 16606 14415 12902 10074
"218559_s_at" 14892 274 11290 19219
"218560_s_at" 4127 3333 19089 4894
"218561_s_at" 13145 14271 13146 4719
"218562_s_at" 16956 2331 17983 19967
"218563_at" 13175 6350 5085 9574
"218564_at" 12199 4553 20694 7073
"218565_at" 3696 3766 18571 3089
"218566_s_at" 17696 15129 3185 4843
"218567_x_at" 13753 3210 15593 17945
"218568_at" 18659 2167 12992 17079
"218569_s_at" 17730 20583 2896 4667
"218570_at" 17909 17302 4434 17485
"218571_s_at" 15893 5257 12030 9720
"218572_at" 18821 17092 4838 9358
"218573_at" 19548 667 1996 17467
"218574_s_at" 5491 1293 17068 7646
"218575_at" 14553 3636 20580 7328
"218576_s_at" 15270 3646 5334 17823
"218577_at" 19648 19400 13700 4961
"218578_at" 20163 4808 5114 3713
"218579_s_at" 3846 22233 17177 8495
"218580_x_at" 13877 16393 4333 7975
"218581_at" 10843 19953 19275 21068
"218582_at" 19132 14839 14888 5455
"218583_s_at" 20089 19577 4392 17499
"218584_at" 14161 1023 17302 3046
"218585_s_at" 13282 14939 13014 5721
"218586_at" 11529 19017 11649 3857
"218587_s_at" 4689 18599 20624 8451
"218588_s_at" 21587 4377 4033 3402
"218589_at" 20862 6810 12267 15525
"218590_at" 12935 2875 21660 2275
"218591_s_at" 2301 21225 1898 15263
"218592_s_at" 17450 2748 14574 8913
"218593_at" 4294 15408 4413 1389
"218594_at" 14391 17147 17560 8309
"218595_s_at" 12837 2864 17533 6195
"218596_at" 12451 20127 14353 7670
"218597_s_at" 19396 5255 5592 9712
"218598_at" 15524 17041 3574 5181
"218599_at" 15961 7958 6861 13301
"218600_at" 3613 9625 9391 11159
"218601_at" 11146 15855 14808 2981
"218602_s_at" 19794 19006 3502 2263
"218603_at" 15682 3071 20909 2266
"218604_at" 14965 17496 14611 5462
"218605_at" 15877 16365 13585 5157
"218606_at" 12880 17385 14709 17923
"218607_s_at" 3168 17867 17469 1182
"218608_at" 17508 17292 20083 20590
"218609_s_at" 16643 15889 14794 18449
"218610_s_at" 18737 15548 1231 20877
"218611_at" 16566 15572 13831 5963
"218612_s_at" 971 2523 4087 1196
"218613_at" 21740 21347 15059 1169
"218614_at" 19628 13158 12706 2250
"218615_s_at" 15805 15119 19143 2293
"218616_at" 13858 2192 15399 4865
"218617_at" 11685 16511 13056 3136
"218618_s_at" 16725 16267 17416 1649
"218619_s_at" 19867 16395 18077 20039
"218620_s_at" 3624 2190 14221 5369
"218621_at" 632 2115 1713 14829
"218622_at" 14313 15104 5269 8505
"218623_at" 8023 11433 6282 12879
"218624_s_at" 2930 17703 16682 1800
"218625_at" 10531 9320 21320 248
"218626_at" 18235 14141 5083 6296
"218627_at" 3321 16302 12371 18260
"218628_at" 13298 13849 12396 18360
"218629_at" 1510 11371 10740 11077
"218630_at" 21403 17149 16301 8448
"218631_at" 16265 1129 5424 17871
"218632_at" 4041 2146 16707 1210
"218633_x_at" 14238 4149 17117 2750
"218634_at" 7892 13328 14440 10438
"218636_s_at" 3619 19126 13152 8162
"218637_at" 20944 16289 559 16995
"218638_s_at" 3789 5619 1649 12361
"218639_s_at" 4279 20543 18276 4021
"218640_s_at" 12316 17252 13753 6209
"218641_at" 12261 20622 16866 16919
"218642_s_at" 16495 4385 11912 8535
"218643_s_at" 19616 4010 12328 5082
"218644_at" 109 18604 14853 3044
"218645_at" 16926 4651 4832 17476
"218646_at" 15968 2173 11513 6178
"218647_s_at" 20335 20882 18266 2081
"218648_at" 11638 2826 13889 6267
"218649_x_at" 17399 4924 4483 9364
"218650_at" 18452 3387 3819 4524
"218651_s_at" 8969 478 14806 18952
"218652_s_at" 14169 12847 13379 6093
