"inst_2478" "inst_2839" "inst_4962" "inst_6617"
"219558_at" 20233 2076 10357 2031
"219559_at" 12089 12225 8289 12272
"219560_at" 20317 2711 16680 17702
"219561_at" 2531 2689 15261 8667
"219562_at" 7597 16451 17157 7383
"219563_at" 4966 8063 1281 20667
"219564_at" 8469 10025 6412 7269
"219565_at" 20056 17602 20371 19700
"219566_at" 17113 1695 912 1764
"219567_s_at" 17172 5770 10573 19166
"219568_x_at" 7733 9301 3578 9882
"219569_s_at" 16254 11749 13583 16943
"219570_at" 6560 18804 13608 21554
"219571_s_at" 17873 20070 19777 17831
"219572_at" 6701 3283 14767 4559
"219573_at" 11224 4068 13813 7234
"219574_at" 14986 8848 4404 992
"219575_s_at" 15653 15751 17506 4433
"219576_at" 13493 1928 19847 13106
"219577_s_at" 19827 16479 174 2475
"219578_s_at" 9772 13673 8314 1661
"219579_at" 22172 3579 512 763
"219580_s_at" 20847 1141 21191 19070
"219581_at" 15902 18111 18296 19670
"219582_at" 16654 20765 10314 2696
"219583_s_at" 3888 19466 18979 5715
"219584_at" 6389 8444 4950 464
"219585_at" 5719 13438 5538 11902
"219586_at" 2616 22121 21564 10099
"219587_at" 12359 1521 19961 1246
"219588_s_at" 16516 15965 14008 18617
"219589_s_at" 1802 9121 6187 1419
"219590_x_at" 19177 6135 2288 2504
"219591_at" 1350 8986 29 923
"219592_at" 967 1455 3056 13012
"219593_at" 14753 9960 5090 10113
"219594_at" 13133 9870 7891 10311
"219595_at" 12802 19035 11380 7410
"219596_at" 13794 15465 12706 3584
"219597_s_at" 7572 11650 5123 8262
"219598_s_at" 2961 6747 13653 5088
"219599_at" 21418 2936 16347 1803
"219600_s_at" 19904 3525 17883 3399
"219601_s_at" 11057 2927 21203 4272
"219602_s_at" 7690 10363 8621 9111
"219603_s_at" 2978 21036 20007 7178
"219604_s_at" 11580 295 15274 3103
"219605_at" 11357 13829 4530 10372
"219606_at" 21984 651 1755 547
"219607_s_at" 10396 12999 4455 11133
"219608_s_at" 15564 20806 21186 6020
"219609_at" 20521 4117 19877 2460
"219610_at" 9055 12322 880 21017
"219611_s_at" 14723 2466 15907 19829
"219612_s_at" 3250 185 3991 8366
"219613_s_at" 20786 4561 12097 6172
"219614_s_at" 2511 14034 9281 4757
"219615_s_at" 16180 20878 7264 9154
"219616_at" 1496 890 20609 3942
"219617_at" 2224 2348 15823 15726
"219618_at" 4499 19153 19444 5426
"219619_at" 5390 8443 6613 12659
"219620_x_at" 19692 9386 4046 6025
"219621_at" 4868 103 2656 22178
"219622_at" 15184 1656 10369 3417
"219623_at" 18303 3430 14546 7739
"219624_at" 2422 4654 21799 19628
"219625_s_at" 1271 19444 2552 13875
"219626_at" 14635 4944 1957 6930
"219627_at" 1792 22183 2376 5269
"219628_at" 18225 6553 2673 18740
"219629_at" 16355 19795 18498 17788
"219630_at" 8855 10104 4095 13282
"219631_at" 19124 21316 20751 13840
"219632_s_at" 22230 19846 375 20723
"219633_at" 22031 3321 18644 15336
"219634_at" 12115 19499 22242 17611
"219635_at" 1447 21828 21227 1806
"219636_s_at" 5283 2680 21528 2742
"219637_at" 1945 21666 2439 4091
"219638_at" 489 20068 12584 21509
"219639_x_at" 19499 19598 15517 2
"219640_at" 12830 19727 19518 14686
"219641_at" 15908 3742 19997 6987
"219642_s_at" 6640 8941 4630 15558
"219643_at" 9271 11599 9778 12002
"219644_at" 15293 18332 18319 16035
"219645_at" 6378 7295 5958 13136
"219646_at" 19438 6093 20208 18330
"219647_at" 9326 8036 3430 2422
"219648_at" 21656 17212 14322 17510
"219649_at" 15006 16309 14206 6534
"219650_at" 14300 3231 12898 6615
"219651_at" 6791 12139 4685 10633
"219652_s_at" 4743 10274 5653 10029
"219653_at" 2927 32 18590 780
"219654_at" 17158 2942 13866 5763
"219655_at" 7540 9413 6548 19305
"219656_at" 19725 14476 5822 20839
"219657_s_at" 12782 21981 16021 112
"219658_at" 21393 2533 15317 19958
"219659_at" 2010 585 4219 18412
"219660_s_at" 7184 3588 2903 165
"219661_at" 4527 2662 19166 15351
"219662_at" 2287 20781 13541 4421
"219663_s_at" 545 15585 18310 21545
"219664_s_at" 18115 16174 15764 20491
"219665_at" 21124 3894 12152 12516
"219666_at" 14786 9040 6397 2429
"219667_s_at" 19473 156 7769 17897
"219668_at" 1168 13908 8668 9061
"219669_at" 8961 12574 4328 11660
"219670_at" 346 8227 8124 21827
"219671_at" 16767 10251 6586 1738
"219672_at" 11862 12616 7789 8966
"219673_at" 17518 6759 17915 1179
"219674_s_at" 19650 21158 11366 4176
"219675_s_at" 18002 18439 17489 7399
"219676_at" 19079 19802 17593 16283
"219677_at" 11631 22010 17751 2759
"219678_x_at" 12715 19844 19495 4252
"219679_s_at" 4847 1791 17664 18191
"219680_at" 4768 18617 1455 1494
"219681_s_at" 15839 2498 20607 20505
"219682_s_at" 10368 9429 11172 21022
"219683_at" 19832 20446 11102 21698
"219684_at" 9724 10191 5103 10967
"219685_at" 11101 7211 2725 9716
"219686_at" 9412 9771 4905 11870
"219687_at" 7662 502 75 15292
"219688_at" 15579 19516 20785 19075
"219689_at" 3731 12067 4033 18690
"219690_at" 21825 15953 21079 21457
"219691_at" 19343 9371 20078 19469
"219692_at" 7478 2441 13184 8064
"219693_at" 21964 12350 3234 210
"219694_at" 13395 229 17213 6015
"219695_at" 10363 13225 8366 8898
"219696_at" 14010 4091 1434 6906
"219697_at" 3724 7378 9315 9706
"219698_s_at" 21036 2484 20717 6926
"219699_at" 5880 7194 4144 9757
"219700_at" 8184 13838 3527 379
"219701_at" 1631 11865 4379 9853
"219702_at" 7461 21290 13393 4359
"219703_at" 2675 17952 11871 7196
"219704_at" 11091 15724 11007 13428
"219705_at" 14892 21473 15582 3152
"219706_at" 1678 18849 14374 4010
"219707_at" 1205 73 10327 3341
"219708_at" 21190 1044 14803 5333
"219709_x_at" 14592 18238 14978 7012
"219710_at" 10064 10053 8568 19720
"219711_at" 20036 15315 1040 4320
"219712_s_at" 9598 14000 7703 367
"219713_at" 21431 6829 11595 2073
"219714_s_at" 13801 12835 7603 8801
"219715_s_at" 4432 3639 19629 18048
"219716_at" 17937 10169 8586 20448
"219717_at" 2290 2618 12296 19964
"219718_at" 20803 21408 2043 7662
"219719_at" 9460 11494 6098 12268
"219720_s_at" 3128 21623 20677 14954
"219721_at" 10080 8767 8559 11433
"219722_s_at" 745 14771 17413 85
"219723_x_at" 2977 5641 10795 7027
"219724_s_at" 14341 7940 7583 230
"219725_at" 9665 13932 5884 11701
"219726_at" 10117 12687 5266 9734
"219727_at" 6834 9327 4066 10362
"219728_at" 10570 11033 6008 11514
"219729_at" 7363 9913 5820 10386
"219730_at" 21093 22248 15202 21744
"219731_at" 15664 18392 11677 13623
"219732_at" 18684 17422 21153 21175
"219733_s_at" 18245 20493 14119 2667
"219734_at" 20236 15755 19884 19667
"219735_s_at" 8455 7793 1971 297
"219736_at" 15143 3010 37 12734
"219737_s_at" 814 728 21699 18921
"219738_s_at" 3343 10083 4617 7659
"219739_at" 8348 9169 3358 1417
"219740_at" 580 4715 515 16559
"219741_x_at" 21765 20632 18874 21010
"219742_at" 795 21409 17886 19393
"219743_at" 5831 20369 1382 10359
"219744_at" 11247 9116 9158 9941
"219745_at" 86 21481 874 3
"219746_at" 10542 12084 3108 15740
"219747_at" 599 7094 2870 17
"219748_at" 10374 8522 6055 11047
"219749_at" 12072 1116 1656 5229
"219750_at" 19111 19295 17311 20679
"219751_at" 1462 3235 16393 14057
"219752_at" 498 1175 16408 10732
"219753_at" 11959 2469 11461 1670
"219754_at" 2501 21087 21975 4651
"219755_at" 134 1588 21774 15843
"219756_s_at" 9947 8200 7357 11520
"219757_s_at" 3030 3410 19735 16491
"219758_at" 16489 19488 22058 1354
"219759_at" 11929 10464 4969 1966
"219760_at" 21998 20452 21827 2756
"219761_at" 7306 13786 6743 11995
"219762_s_at" 14660 19639 18176 15307
"219763_at" 3467 2338 21115 4605
"219764_at" 12737 12111 8301 3285
"219765_at" 19114 22251 19363 3687
"219766_at" 21501 601 50 5875
"219767_s_at" 17127 18334 21205 18588
"219768_at" 5717 14201 3925 1530
"219769_at" 22167 19397 18804 2556
"219770_at" 20273 15241 847 5551
"219771_at" 7312 9321 4055 4348
"219772_s_at" 7903 7063 2790 1676
"219773_at" 10699 12953 774 10222
"219774_at" 21274 2704 21264 18788
"219775_s_at" 8380 8302 9353 11020
"219776_s_at" 5570 12317 3668 8490
"219777_at" 2097 8506 6261 8791
"219778_at" 6786 12262 8383 9739
"219779_at" 21718 10877 496 15094
"219780_at" 11190 8526 8271 11818
"219781_s_at" 20927 19341 607 456
"219782_s_at" 10715 789 8307 11102
"219783_at" 21822 3631 18796 4216
"219784_at" 22033 329 22043 6395
"219785_s_at" 12897 16347 12108 3315
"219786_at" 14952 4460 3252 12427
"219787_s_at" 16615 17236 18414 16375
"219788_at" 19935 13486 2752 11928
"219789_at" 10958 1046 11839 16912
"219790_s_at" 7287 10886 5840 11196
"219791_s_at" 1436 12575 8996 9516
"219792_at" 16316 814 20294 20811
"219793_at" 748 19164 19541 14506
"219794_at" 2935 9264 21078 12530
"219795_at" 9160 19605 18635 11793
"219796_s_at" 5068 9598 2774 10998
"219797_at" 20618 2716 20392 21082
"219798_s_at" 4428 20211 12815 6885
"219799_s_at" 20646 10724 6706 4542
"219800_s_at" 8581 4640 1115 19291
"219801_at" 21221 15108 781 982
"219802_at" 17264 2775 13133 3683
"219803_at" 6812 9970 5099 9263
"219804_at" 6790 12662 6343 4164
"219805_at" 21737 21461 11318 20148
"219806_s_at" 17257 1721 17759 4550
"219807_x_at" 14625 15244 19294 19524
"219808_at" 8487 11131 9603 2538
"219809_at" 3697 3292 14904 15727
"219810_at" 20157 228 21464 20683
"219811_at" 20764 374 2306 42
"219812_at" 896 12637 9024 10982
"219813_at" 3042 14483 5613 378
"219814_at" 163 22080 2469 13264
"219815_at" 808 11512 9691 2289
"219816_s_at" 14710 18866 15460 5232
"219817_at" 22170 17573 15544 19557
"219818_s_at" 17536 19461 11799 20435
"219819_s_at" 16533 16510 20672 17693
"219820_at" 8632 8481 5246 9084
"219821_s_at" 3477 2667 21366 4800
"219822_at" 13151 15795 15017 17507
"219823_at" 10255 7118 9497 1213
"219824_at" 5491 8104 5826 3450
"219825_at" 11806 19713 13010 20519
"219826_at" 20234 1441 1954 4208
"219827_at" 5822 9037 6589 8782
"219828_at" 21172 1667 18975 754
"219829_at" 379 9007 3227 8564
"219830_at" 9960 11552 5350 9020
"219831_at" 15937 6052 22176 20734
"219832_s_at" 8438 4502 17499 15785
"219833_s_at" 2041 4694 14797 14872
"219834_at" 13526 5753 475 18278
"219835_at" 7221 9985 5117 8932
"219836_at" 9686 7244 9710 7472
"219837_s_at" 5179 527 7219 8991
"219838_at" 3354 2834 21022 17334
"219839_x_at" 11055 12383 4591 21324
"219840_s_at" 5929 10111 7715 11455
"219841_at" 7817 12528 9050 12449
"219842_at" 16904 5378 2098 2095
"219843_at" 21275 20488 11261 6198
"219844_at" 21791 756 21282 5277
"219845_at" 266 13316 3069 13184
"219846_at" 14295 3714 10433 19040
"219847_at" 16187 22163 1273 1718
"219848_s_at" 20188 18955 2277 13920
"219849_at" 14607 8240 7071 3725
"219850_s_at" 10961 11127 9430 22207
"219851_at" 9857 8321 5546 2591
"219852_s_at" 20825 246 9557 10305
"219853_at" 1921 11524 10131 14206
"219854_at" 330 17755 2408 14746
"219855_at" 8811 10987 8549 20807
"219856_at" 8323 9978 5110 488
"219857_at" 9795 20095 151 11999
"219858_s_at" 17022 10583 8787 2741
"219859_at" 742 5285 10398 587
"219860_at" 18220 15756 16358 14274
"219861_at" 4307 19788 17238 19431
"219862_s_at" 13192 19637 19648 4772
"219863_at" 1509 699 269 2808
"219864_s_at" 18735 16586 18001 21484
"219865_at" 18534 3487 1834 21300
"219866_at" 6707 1129 1578 12653
"219867_at" 5612 13346 5452 12098
"219868_s_at" 12467 22204 16807 20129
"219869_s_at" 22111 5368 19181 2703
"219870_at" 13765 16681 16856 7464
"219871_at" 7722 10097 9532 10736
"219872_at" 1490 21123 16689 5451
"219873_at" 6617 9982 8767 10815
"219874_at" 3376 22226 13083 19191
"219875_s_at" 16898 1165 13252 19406
"219876_s_at" 263 13281 4184 13456
"219877_at" 11738 13154 7617 15154
"219878_s_at" 12091 7538 9499 13589
"219879_s_at" 22104 3160 9740 21898
"219880_at" 21451 3658 16146 1910
"219881_s_at" 14154 6992 20908 17732
"219882_at" 11018 8163 3537 2276
"219883_at" 19420 1248 14354 21741
"219884_at" 9441 1666 21238 3273
"219885_at" 21804 11883 9523 12713
"219886_at" 15097 5590 16887 17102
"219887_at" 5819 14650 3561 13014
"219888_at" 2020 4208 1076 19112
"219889_at" 17890 857 20116 20170
"219890_at" 19967 11651 8117 13118
"219891_at" 4642 832 21334 1095
"219892_at" 2191 2018 10069 2120
"219893_at" 1740 23 14509 19518
"219894_at" 6916 12491 3049 13161
"219895_at" 1492 14039 6899 11138
"219896_at" 10731 9615 3528 11814
"219897_at" 501 727 11070 3692
"219898_at" 21831 4264 640 11477
"219899_x_at" 9762 10611 698 20287
"219900_s_at" 208 9354 10 21713
"219901_at" 8351 6349 15427 19846
"219902_at" 6752 7505 191 19472
"219903_s_at" 11021 751 8555 12147
"219904_at" 4988 20835 16440 17517
"219905_at" 3184 18897 13569 4204
"219906_at" 14088 20378 16655 2391
"219907_at" 17899 10697 10586 4681
"219908_at" 14714 7470 3885 8911
"219909_at" 9319 10345 8632 11238
"219910_at" 1244 20769 18065 14535
"219911_s_at" 4950 1460 11783 15878
"219912_s_at" 930 13571 9734 12264
"219913_s_at" 14285 18559 17599 16385
"219914_at" 10031 10770 5224 12778
"219915_s_at" 2497 731 10868 2224
"219916_s_at" 18090 18105 18989 22034
"219917_at" 21392 20566 16115 1999
"219918_s_at" 15929 19011 14686 6426
"219919_s_at" 3 3128 15362 18449
"219920_s_at" 1425 5364 21752 20905
"219921_s_at" 3074 1390 10217 595
"219922_s_at" 614 20523 12440 18284
"219923_at" 1602 16820 16419 19050
"219924_s_at" 3323 6796 12435 20083
"219925_at" 22091 18403 21933 1113
"219926_at" 11008 289 252 7180
"219927_at" 842 22006 17563 20878
"219928_s_at" 5528 916 22197 2038
"219929_s_at" 13780 18942 19360 18697
"219930_at" 8317 3161 1363 13163
"219931_s_at" 3288 18367 425 7757
"219932_at" 8212 2328 21760 12214
"219933_at" 3541 14943 17880 7401
"219934_s_at" 16936 10931 10544 53
"219935_at" 12153 8148 4466 21565
"219936_s_at" 9815 5611 20987 3717
"219937_at" 4857 8859 7724 1447
"219938_s_at" 4901 2375 13784 10478
"219939_s_at" 15984 5688 10643 15095
"219940_s_at" 4770 5130 17214 16420
"219941_at" 99 256 1179 7090
"219942_at" 8169 7411 6253 8071
"219943_s_at" 21328 10476 9360 181
"219944_at" 4587 21815 1806 14066
"219945_at" 8391 7521 9451 8825
"219946_x_at" 1081 3990 16489 22065
"219947_at" 14910 12919 9420 13401
"219948_x_at" 5094 12403 5976 9629
"219949_at" 9029 8559 3840 13048
"219950_s_at" 22117 9141 4439 54
"219951_s_at" 3214 22198 11060 21529
"219952_s_at" 2740 187 12790 15256
"219953_s_at" 13220 3165 18422 5638
"219954_s_at" 10832 11782 5342 8749
"219955_at" 4219 11433 7351 13057
"219956_at" 13924 16411 10649 3012
"219957_at" 18264 20528 20501 5167
"219958_at" 10809 12132 5576 655
"219959_at" 3031 5969 2566 6688
"219960_s_at" 17110 19098 18277 2228
"219961_s_at" 15186 1597 18854 3816
"219962_at" 13050 14348 4713 10146
"219963_at" 1877 21274 14800 9865
"219964_at" 21395 14061 9505 20332
"219965_s_at" 21013 10710 6354 10739
"219966_x_at" 20365 4853 2518 14736
"219967_at" 2626 19719 1156 604
"219968_at" 20120 20768 10585 19768
"219969_at" 12826 15056 13160 6972
"219970_at" 9232 8409 4552 12024
"219971_at" 6345 7757 6021 8216
"219972_s_at" 19128 15800 2325 18477
"219973_at" 9150 8388 3007 6587
"219974_x_at" 13616 20464 21597 18450
"219975_x_at" 98 11111 6084 7262
"219976_at" 8220 19861 20715 1576
"219977_at" 21784 4846 4489 15504
"219978_s_at" 2789 4845 13941 19361
"219979_s_at" 19196 20678 19879 15328
"219980_at" 19257 22125 21122 17737
"219981_x_at" 16495 15438 2382 14840
"219982_s_at" 3587 1465 14255 16933
"219983_at" 9214 9552 5866 12990
"219984_s_at" 8396 7269 7507 12005
"219985_at" 10287 17243 10349 3326
"219986_s_at" 4131 4795 1911 15048
"219987_at" 8982 21077 13441 262
"219988_s_at" 17010 20440 11789 20173
"219989_s_at" 7129 11171 5003 11387
"219990_at" 16127 21003 20580 7759
"219991_at" 20451 14448 1247 10788
"219992_at" 1438 13331 5885 11535
"219993_at" 8126 10467 8883 8542
"219994_at" 21522 13584 4403 13290
"219995_s_at" 10428 2255 10495 11848
"219996_at" 2259 1677 14790 2186
"219997_s_at" 1612 1066 14915 13695
"219998_at" 6367 3793 14212 20642
"219999_at" 13991 19436 13276 21013
"220000_at" 118 12386 7249 11916
"220001_at" 3172 13556 8538 12437
"220002_at" 1925 8407 4367 13025
"220003_at" 9285 11205 6205 11172
"220004_at" 19458 18256 16962 13114
"220005_at" 8605 7943 7240 8737
"220006_at" 7923 8610 4457 10328
"220007_at" 1983 1674 842 4045
"220008_at" 11699 7743 5695 10691
"220009_at" 19289 14132 10325 3191
"220010_at" 5891 9727 4434 11815
"220011_at" 4106 6210 12345 1502
"220012_at" 22030 2818 51 794
"220013_at" 8728 7184 3582 9279
"220014_at" 2391 9476 7179 19943
"220015_at" 20462 20666 2281 659
"220016_at" 21182 18463 7121 140
"220017_x_at" 7646 2728 5431 120
"220018_at" 20039 5629 17913 5855
"220019_s_at" 12590 1035 20757 1320
"220020_at" 19755 3237 13585 1754
"220021_at" 1226 5035 20077 15911
"220022_at" 5794 10490 9222 1085
"220023_at" 14777 11398 3093 11759
"220024_s_at" 6266 8216 3169 19546
"220025_at" 376 7765 372 19271
"220026_at" 7945 12763 8790 9985
"220027_s_at" 10215 9197 925 11835
"220028_at" 16218 1651 22251 22185
"220029_at" 10422 630 5584 15964
"220030_at" 6808 4763 933 2568
"220031_at" 7565 9129 3511 12583
"220032_at" 7731 8686 537 22179
"220033_at" 18835 21474 18055 20934
"220034_at" 11796 7950 14864 14020
"220035_at" 16124 15468 20802 2143
"220036_s_at" 3300 383 21407 661
"220037_s_at" 5985 12367 4206 10471
"220038_at" 20432 20150 19157 21282
"220039_s_at" 496 4622 1963 2019
"220040_x_at" 18560 12623 3368 16957
"220041_at" 2906 4727 10974 2611
"220042_x_at" 523 239 11987 6964
"220043_s_at" 6600 6066 6755 6304
"220044_x_at" 14025 6914 2651 5829
"220045_at" 9631 9460 7165 12491
"220046_s_at" 14573 4062 20225 3649
"220047_at" 218 3087 9870 16279
"220048_at" 1129 3759 12184 21836
"220049_s_at" 5818 7140 9141 12096
"220050_at" 14144 6818 19868 21808
"220051_at" 5747 7628 3220 12180
"220052_s_at" 19207 21075 21026 21330
"220053_at" 10027 12625 4793 12862
"220054_at" 19199 14638 14555 7156
"220055_at" 8500 427 11522 3106
"220056_at" 7342 13733 6119 12791
"220057_at" 9433 9645 7728 8501
"220058_at" 17802 4976 19595 7006
"220059_at" 20707 7266 6219 8236
"220060_s_at" 20918 17874 1738 15225
"220061_at" 7017 8739 4849 9872
"220062_s_at" 2206 9633 2680 8365
"220063_at" 18410 19127 20440 21950
"220064_at" 5745 7971 4272 13271
"220065_at" 6231 14127 3682 12391
"220066_at" 156 5659 32 11526
"220067_at" 8112 672 9357 17055
"220068_at" 10812 12989 5276 8735
"220069_at" 1259 13362 6857 2431
"220070_at" 21680 64 10301 21207
"220071_x_at" 17737 18718 10396 19577
"220072_at" 2741 896 19902 19683
"220073_s_at" 19978 813 21421 22136
"220074_at" 7550 7079 4185 10170
"220075_s_at" 5215 8220 157 2542
"220076_at" 11816 8175 1308 5097
"220077_at" 2648 9509 10003 18168
"220078_at" 21858 6372 11848 20181
"220079_s_at" 12940 17497 16214 6063
"220080_at" 6548 146 6852 10668
"220081_x_at" 15202 15215 12778 17408
"220082_at" 3335 16027 2069 8653
"220083_x_at" 15572 5147 20522 4807
"220084_at" 9454 7192 9100 485
"220085_at" 13209 2330 10340 20231
"220086_at" 20715 5579 2383 940
"220087_at" 8166 10287 11985 8713
"220088_at" 3034 14755 2478 20881
"220089_at" 1547 20912 14885 2198
"220090_at" 7586 11297 6604 12964
"220091_at" 20515 21847 20626 20468
"220092_s_at" 7460 6968 19749 5204
"220093_at" 10041 12917 8304 13021
"220094_s_at" 13720 6340 16099 5811
"220095_at" 21530 14310 8868 4721
"220096_at" 1303 13872 1242 1055
"220097_s_at" 581 991 22258 19813
"220098_at" 7896 9647 3038 10027
"220099_s_at" 4648 3031 18499 16340
"220100_at" 9201 9837 4974 8026
"220101_x_at" 11548 8267 9840 12486
"220102_at" 8099 11790 3076 9557
"220103_s_at" 16238 21398 1336 6847
"220104_at" 13515 2932 10571 6609
"220105_at" 2605 21526 579 18383
"220106_at" 5852 10786 5758 9767
"220107_s_at" 5401 864 7534 1799
"220108_at" 11320 2596 18571 1407
"220109_at" 8912 8924 5447 9723
"220110_s_at" 17874 9433 4928 10331
"220111_s_at" 20006 14060 5513 228
"220112_at" 15887 5595 1665 11360
"220113_x_at" 2781 15960 13594 18884
"220114_s_at" 820 895 17367 17140
"220115_s_at" 15521 1867 11224 1426
"220116_at" 19163 16707 19483 2710
"220117_at" 10850 13162 4173 16703
"220118_at" 6807 11135 5950 9637
"220119_at" 8115 9271 6417 13502
"220120_s_at" 7053 10291 4895 10052
"220121_at" 3465 20647 18116 2923
"220122_at" 18202 9422 19765 16970
"220123_at" 2796 6986 11036 21684
"220124_at" 7477 1931 16923 20669
"220125_at" 7430 11831 4916 10394
"220126_at" 9854 9049 5823 16381
"220127_s_at" 19787 1107 17893 18307
"220128_s_at" 664 15288 11720 185
"220129_at" 3554 10672 2021 13097
"220130_x_at" 6736 9807 2687 12364
"220131_at" 14869 10938 5271 8745
"220132_s_at" 19824 9046 190 8864
"220133_at" 10927 14327 8449 8680
"220134_x_at" 12640 1710 15610 18858
"220135_s_at" 16580 378 630 8264
"220136_s_at" 8514 2003 2783 21032
"220137_at" 21067 17123 10682 5158
"220138_at" 11628 8466 9422 10322
"220139_at" 10568 5275 8759 11783
"220140_s_at" 17194 3281 20807 2001
"220141_at" 6623 9346 246 498
"220142_at" 8609 10936 5016 10858
