"inst_438" "inst_459" "inst_500" "inst_575"
"218955_at" 8547 12337 17752 7474
"218956_s_at" 20203 1858 3573 1363
"218957_s_at" 20006 1941 2670 3904
"218958_at" 9555 2649 17406 4724
"218959_at" 2701 16210 3898 14328
"218960_at" 14478 10212 9894 20989
"218961_s_at" 537 20589 21302 3181
"218962_s_at" 5219 1564 17600 20924
"218963_s_at" 7254 4460 13436 7726
"218964_at" 14356 6110 13206 12920
"218965_s_at" 12304 3544 10130 16366
"218966_at" 11216 17968 16007 1339
"218967_s_at" 10274 19140 17399 15877
"218968_s_at" 10480 16499 21652 19045
"218969_at" 20546 1719 5917 7577
"218970_s_at" 10558 6903 4819 4907
"218971_s_at" 560 21793 177 21035
"218972_at" 6395 17547 6162 18683
"218973_at" 6488 17954 3703 1465
"218974_at" 9091 10088 21207 15057
"218975_at" 17200 9966 11358 11724
"218976_at" 132 17861 3764 17430
"218977_s_at" 9758 527 18235 3468
"218978_s_at" 11771 2698 15350 1539
"218979_at" 19746 829 5014 18879
"218980_at" 17207 16662 9393 10068
"218981_at" 16204 1703 12809 11386
"218982_s_at" 8583 12791 3984 18075
"218983_at" 12500 9161 15270 8891
"218984_at" 7545 1354 17124 18962
"218985_at" 2129 4746 3988 21684
"218986_s_at" 14521 8196 11459 12967
"218987_at" 8419 19670 6925 6307
"218988_at" 19877 19647 9287 19918
"218989_x_at" 5773 12284 4295 19765
"218990_s_at" 21310 8939 11654 19017
"218991_at" 20597 5064 19100 16688
"218992_at" 21064 13012 16946 16389
"218993_at" 19054 13706 19680 16994
"218994_s_at" 10814 19862 18690 21988
"218995_s_at" 17359 4071 10404 1221
"218996_at" 5985 18874 8633 3805
"218997_at" 20609 14917 2789 3782
"218998_at" 11622 2846 19879 5501
"218999_at" 257 10391 20098 17690
"219000_s_at" 8399 19952 1284 19743
"219001_s_at" 377 17002 21434 20513
"219002_at" 8418 19601 1972 530
"219003_s_at" 19186 6261 13393 9721
"219004_s_at" 20807 17669 20472 7029
"219005_at" 22211 8200 10512 10066
"219006_at" 10163 1419 3368 21159
"219007_at" 3605 2393 19033 21138
"219008_at" 5353 8133 3513 7510
"219009_at" 17729 5562 2221 871
"219010_at" 6195 15471 5240 1409
"219011_at" 15148 6864 12320 8862
"219012_s_at" 15548 4962 18842 11601
"219013_at" 8625 16967 4575 15989
"219014_at" 4942 18356 3049 3917
"219015_s_at" 9462 14295 3606 17662
"219016_at" 2604 12543 21163 4432
"219017_at" 4787 14520 5161 20764
"219018_s_at" 9901 12966 19941 21631
"219019_at" 14979 8801 11461 84
"219020_at" 3900 14287 19558 19739
"219021_at" 10431 20523 18341 17765
"219022_at" 19714 505 1620 15205
"219023_at" 6848 6231 466 19602
"219024_at" 21975 16792 22013 17668
"219025_at" 4532 19948 18550 4430
"219026_s_at" 18297 9307 13591 13960
"219027_s_at" 9361 21346 5422 5869
"219028_at" 2047 2783 11887 8756
"219029_at" 2696 3252 1824 21413
"219030_at" 6450 3005 1192 3963
"219031_s_at" 8069 12110 7292 15587
"219032_x_at" 19663 14948 5444 3745
"219033_at" 9142 8155 21236 1191
"219034_at" 5131 12151 5011 2712
"219035_s_at" 18810 12875 5046 5625
"219036_at" 19144 20676 18558 18016
"219037_at" 11197 1868 17699 19456
"219038_at" 4752 13921 395 6004
"219039_at" 10297 8948 16223 16651
"219040_at" 17243 4065 202 21909
"219041_s_at" 11902 21928 18591 18128
"219042_at" 15668 10429 14548 11166
"219043_s_at" 11641 1212 5524 4221
"219044_at" 19637 20547 19650 13125
"219045_at" 18759 2458 20159 19125
"219046_s_at" 2605 21147 18260 18325
"219047_s_at" 15056 3651 10016 4294
"219048_at" 15292 20644 9962 7834
"219049_at" 16132 5997 10990 13496
"219050_s_at" 2303 4445 222 16710
"219051_x_at" 549 15064 17398 18359
"219052_at" 2041 16978 18810 4626
"219053_s_at" 12167 20847 4896 16826
"219054_at" 19573 16344 16753 19231
"219055_at" 8936 19333 6920 20772
"219056_at" 5319 14697 20375 6682
"219057_at" 13409 4954 14781 10452
"219058_x_at" 8201 21481 7341 18108
"219059_s_at" 15722 10179 11091 10825
"219060_at" 10457 1192 6704 15515
"219061_s_at" 11106 851 1538 15107
"219062_s_at" 4419 16393 8092 20700
"219063_at" 21118 13839 16549 2256
"219064_at" 8316 5408 7011 1688
"219065_s_at" 7531 2490 4285 20212
"219066_at" 9831 4317 4080 3416
"219067_s_at" 22099 544 5000 17757
"219068_x_at" 2460 13371 2177 6841
"219069_at" 9377 20172 5836 15239
"219070_s_at" 896 491 7367 15224
"219071_x_at" 5640 13564 8443 6335
"219072_at" 2883 19393 21064 7462
"219073_s_at" 3084 1632 3835 15096
"219074_at" 9531 19533 21290 2709
"219075_at" 19994 17429 17082 1457
"219076_s_at" 20666 13631 20287 2332
"219077_s_at" 19482 18177 19382 21005
"219078_at" 9240 12624 8568 15671
"219079_at" 9720 21303 21440 19682
"219080_s_at" 11060 20508 4926 2173
"219081_at" 11331 20256 8838 7440
"219082_at" 1559 3603 4304 2436
"219083_at" 2457 13142 5216 19267
"219084_at" 7173 739 18452 4507
"219085_s_at" 595 3822 17409 12277
"219086_at" 6449 15416 2543 5730
"219087_at" 12267 7066 11552 13963
"219088_s_at" 10741 9536 2346 222
"219089_s_at" 11753 16738 16078 4729
"219090_at" 16502 7025 20 12298
"219091_s_at" 7987 10674 1342 3361
"219092_s_at" 20710 17917 20169 17933
"219093_at" 15177 11274 16321 10592
"219094_at" 18701 11015 13208 2606
"219095_at" 15400 14601 21248 20930
"219096_at" 10748 831 20067 4455
"219097_x_at" 835 15996 2571 15451
"219098_at" 9250 3066 17418 19558
"219099_at" 4527 2058 4212 17860
"219100_at" 7015 19092 5499 11471
"219101_x_at" 14173 995 15310 9052
"219102_at" 6785 19801 14191 10450
"219103_at" 2758 21672 16806 21853
"219104_at" 11935 22247 262 20424
"219105_x_at" 7779 2120 9233 16664
"219106_s_at" 13101 5749 14875 13118
"219107_at" 14657 9594 12246 9891
"219108_x_at" 9459 18467 932 5246
"219109_at" 15243 21156 15271 7728
"219110_at" 11992 14879 1725 7481
"219111_s_at" 6053 17554 20958 17700
"219112_at" 20822 2793 5764 13625
"219113_x_at" 9870 17513 16495 1034
"219114_at" 1859 7625 10116 8564
"219115_s_at" 9396 6096 15329 13984
"219116_s_at" 20450 6238 1571 4498
"219117_s_at" 20371 22082 7353 4586
"219118_at" 6421 15186 20614 2172
"219119_at" 11211 17619 20826 7035
"219120_at" 11745 379 13657 13634
"219121_s_at" 9945 20560 4943 6816
"219122_s_at" 12086 21266 19513 4971
"219123_at" 21624 21022 2973 18501
"219124_at" 8548 19331 17216 19005
"219125_s_at" 508 21052 18449 521
"219126_at" 18904 15769 5068 6212
"219127_at" 10999 16797 17144 19899
"219128_at" 1187 15353 17487 20260
"219129_s_at" 3584 20983 3399 16101
"219130_at" 4704 1229 2400 17254
"219131_at" 1144 16039 321 19217
"219132_at" 12938 6744 9585 12851
"219133_at" 19398 15601 4829 7471
"219134_at" 16002 6589 15700 8965
"219135_s_at" 19600 4463 18989 17345
"219136_s_at" 2220 12199 21985 10521
"219137_s_at" 18621 3055 16518 17858
"219138_at" 22201 110 22138 15620
"219139_s_at" 13361 9279 3126 9877
"219140_s_at" 13161 12613 10805 8331
"219141_s_at" 2928 20414 21629 20421
"219142_at" 2316 12443 2935 21884
"219143_s_at" 5823 13507 4009 14735
"219144_at" 14103 7816 14137 20797
"219145_at" 6035 14725 5330 19651
"219146_at" 7556 18819 5198 16438
"219147_s_at" 8616 17623 3763 15806
"219148_at" 9561 1554 348 16475
"219149_x_at" 21199 961 19012 21133
"219150_s_at" 373 4371 350 2749
"219151_s_at" 4863 3717 20801 1133
"219152_at" 4743 4190 21186 19830
"219153_s_at" 1487 9747 6570 12339
"219154_at" 7619 13484 8302 14996
"219155_at" 7541 19397 16030 19069
"219156_at" 7398 21525 4932 17111
"219157_at" 6562 18599 12500 19347
"219158_s_at" 21276 15946 5781 18543
"219159_s_at" 18045 4394 10165 10532
"219160_s_at" 17546 10082 14126 16894
"219161_s_at" 9357 2112 1302 20397
"219162_s_at" 6945 14875 9303 4373
"219163_at" 12088 13936 3538 21559
"219164_s_at" 3006 5723 20864 5717
"219165_at" 1266 20198 8664 7602
"219166_at" 12048 20991 20777 20903
"219167_at" 20209 19260 21934 14155
"219168_s_at" 4938 10602 19897 1694
"219169_s_at" 7037 3449 21106 16351
"219170_at" 795 8353 18382 5529
"219171_s_at" 17299 6586 11372 8266
"219172_at" 4107 13269 21255 16842
"219173_at" 4926 19542 4072 11817
"219174_at" 18513 4819 9810 13467
"219175_s_at" 20009 18226 20789 19502
"219176_at" 11943 2523 19808 20733
"219177_at" 722 20213 508 5368
"219178_at" 19070 13977 20603 20558
"219179_at" 3429 9676 19273 17818
"219180_s_at" 9061 19816 21998 17772
"219181_at" 21303 13048 1873 15073
"219182_at" 8304 21274 4129 19972
"219183_s_at" 11307 21985 21696 22204
"219184_x_at" 19209 18197 15119 1041
"219185_at" 7793 20569 7072 2475
"219186_at" 8911 3638 8746 20276
"219187_at" 11308 3207 19478 3312
"219188_s_at" 4820 655 21622 3979
"219189_at" 317 16847 16464 3008
"219190_s_at" 18063 17421 19480 862
"219191_s_at" 17198 8927 10633 10556
"219192_at" 11800 2501 8661 16339
"219193_at" 4189 19138 19622 14591
"219194_at" 5682 18012 331 5513
"219195_at" 17613 5433 10553 10493
"219196_at" 14161 7048 12771 11490
"219197_s_at" 9325 8698 887 22268
"219198_at" 6888 19849 19830 16830
"219199_at" 1795 21640 7365 17466
"219200_at" 11482 219 19174 7603
"219201_s_at" 16286 83 9789 11529
"219202_at" 36 19791 4138 2025
"219203_at" 4155 393 19903 14276
"219204_s_at" 1357 17526 16870 20440
"219205_at" 7659 16811 5719 4561
"219206_x_at" 11161 14887 15854 18795
"219207_at" 7347 18186 18647 5865
"219208_at" 18405 7050 15656 12184
"219209_at" 12286 3896 14447 14054
"219210_s_at" 10511 690 21941 21337
"219211_at" 5089 8170 14954 2226
"219212_at" 9974 564 8783 5787
"219213_at" 2372 5168 20304 16040
"219214_s_at" 10050 2799 6054 18173
"219215_s_at" 2413 14255 4321 14920
"219216_at" 15195 7626 14027 11938
"219217_at" 11714 19374 5708 5151
"219218_at" 5776 1952 657 2896
"219219_at" 10392 13368 16729 18050
"219220_x_at" 10158 16777 18418 3524
"219221_at" 18749 15523 8965 2588
"219222_at" 1608 18939 17793 6947
"219223_at" 7930 3327 18462 16115
"219224_x_at" 22045 17914 22177 18877
"219225_at" 20316 3771 11737 20842
"219226_at" 12166 17483 19744 16636
"219227_at" 18966 19077 4005 5556
"219228_at" 9499 13924 16801 6451
"219229_at" 6528 6904 3413 12191
"219230_at" 18104 7887 9469 13841
"219231_at" 9749 17770 7974 14934
"219232_s_at" 11394 5869 2062 21122
"219233_s_at" 13652 11166 17029 13057
"219234_x_at" 3248 16927 13694 19218
"219235_s_at" 4843 18259 396 6988
"219236_at" 2304 2095 21057 844
"219237_s_at" 10644 1579 18889 19345
"219238_at" 18996 164 22206 18159
"219239_s_at" 10312 21769 20952 2462
"219240_s_at" 10024 14022 2026 20565
"219241_x_at" 5665 3110 6091 19360
"219242_at" 17465 7765 18766 10928
"219243_at" 12295 11745 11058 12572
"219244_s_at" 11196 17198 2697 3543
"219245_s_at" 19333 1591 16848 4357
"219246_s_at" 22226 9792 1470 18719
"219247_s_at" 12792 8674 11772 9249
"219248_at" 21093 21638 926 15127
"219249_s_at" 17402 22271 20827 21967
"219250_s_at" 8148 12768 1006 17848
"219251_s_at" 15871 8423 11457 9381
"219252_s_at" 2668 14595 6001 7198
"219253_at" 10979 3402 8958 14203
"219254_at" 16991 4584 18066 5750
"219255_x_at" 5163 20037 5393 18316
"219256_s_at" 10409 19941 5175 970
"219257_s_at" 2306 19194 8439 19723
"219258_at" 8085 16537 1131 7044
"219259_at" 20891 19699 3981 15794
"219260_s_at" 3858 20707 17983 19549
"219261_at" 21169 563 17870 7063
"219262_at" 6312 10095 10249 15866
"219263_at" 13420 11168 15052 11272
"219264_s_at" 16403 6009 11118 12524
"219265_at" 7331 21965 2673 93
"219266_at" 12493 5110 20558 8479
"219267_at" 20846 13149 7838 2539
"219268_at" 2061 14021 19910 4664
"219269_at" 1204 16151 3441 6030
"219270_at" 19203 1279 14127 89
"219271_at" 19880 11332 21981 11375
"219272_at" 264 20288 20246 20278
"219273_at" 13654 5409 14396 213
"219274_at" 15587 11984 12546 11150
"219275_at" 6520 1492 3901 6820
"219276_x_at" 19061 17679 4326 2297
"219277_s_at" 13151 8624 10837 11562
"219278_at" 17230 1832 1552 10634
"219279_at" 14822 6230 13474 10759
"219280_at" 21046 11919 21160 942
"219281_at" 7115 20303 20190 6152
"219282_s_at" 898 15565 20974 603
"219283_at" 10035 16196 6025 15577
"219284_at" 1503 12584 21452 2944
"219285_s_at" 12590 11245 10627 8017
"219286_s_at" 9203 1567 18125 2866
"219287_at" 19912 21753 7316 4600
"219288_at" 10180 1374 17004 7637
"219289_at" 11690 17373 1665 724
"219290_x_at" 22150 1871 7523 20618
"219291_at" 9176 5676 5169 17971
"219292_at" 19004 4660 2630 20846
"219293_s_at" 9301 2688 15759 15563
"219294_at" 1882 5974 8363 20064
"219295_s_at" 8499 16317 4848 2555
"219296_at" 8325 20755 19229 14249
"219297_at" 7683 15609 8049 15621
"219298_at" 1771 786 21048 14908
"219299_at" 7924 14154 19565 19738
"219300_s_at" 3811 11238 14408 3020
"219301_s_at" 14285 5253 11319 9156
"219302_s_at" 20721 6061 11070 3699
"219303_at" 8877 775 668 17612
"219304_s_at" 2580 19329 21096 4547
"219305_x_at" 4748 17249 1395 20883
"219306_at" 19766 1402 20432 14473
"219307_at" 1874 16796 7288 14204
"219308_s_at" 19542 2482 2207 18692
"219309_at" 11891 8371 10164 9174
"219310_at" 105 12581 1077 111
"219311_at" 12063 16303 5008 15025
"219312_s_at" 1646 8414 7283 4311
"219313_at" 14023 11873 15744 11317
"219314_s_at" 238 16093 19547 19583
"219315_s_at" 1913 21668 3600 14517
"219316_s_at" 3043 8230 19661 21026
"219317_at" 2731 5643 21781 16929
"219318_x_at" 673 16693 2516 22155
"219319_at" 14005 5548 13608 2724
"219320_at" 6297 21358 20196 3617
"219321_at" 3093 1571 12329 6617
"219322_s_at" 20806 21643 4383 1826
"219323_s_at" 22084 10865 4175 18053
"219324_at" 22019 3200 2028 1125
"219325_s_at" 17067 5630 13287 13100
"219326_s_at" 18888 12869 3979 5213
"219327_s_at" 496 12769 18823 18142
"219328_at" 15260 10782 11883 4794
"219329_s_at" 10837 20226 7842 18018
"219330_at" 4642 21133 16971 14344
"219331_s_at" 15462 9527 15198 21685
"219332_at" 1470 1411 5278 807
"219333_s_at" 2473 10570 7872 16491
"219334_s_at" 14004 6046 15258 13796
"219335_at" 7349 17677 18865 19075
"219336_s_at" 3260 810 7214 2953
"219337_at" 21571 2836 17411 22176
"219338_s_at" 5575 15833 2702 17406
"219339_s_at" 21533 7708 18523 1091
"219340_s_at" 2482 15486 464 1218
"219341_at" 2366 10740 1136 712
"219342_at" 3200 14869 4817 20947
"219343_at" 7650 20012 7432 4323
"219344_at" 1670 12852 3013 2254
"219345_at" 21866 17084 17651 15880
"219346_at" 4159 5351 17801 7209
"219347_at" 5880 458 8355 20476
"219348_at" 13953 21908 2100 15208
"219349_s_at" 7532 19270 21469 20921
"219350_s_at" 8017 20090 1728 6679
"219351_at" 9410 1334 21037 15045
"219352_at" 16914 19502 7275 20198
"219353_at" 7207 14066 19582 11475
"219354_at" 19092 3164 16152 3189
"219355_at" 16025 8048 12842 9722
"219356_s_at" 8897 15277 2672 6360
"219357_at" 10682 14626 5083 4656
"219358_s_at" 20389 18009 3012 18176
"219359_at" 6780 9498 22140 18965
"219360_s_at" 17381 6154 10779 12588
"219361_s_at" 21471 1417 54 20785
"219362_at" 21356 20528 5536 16188
"219363_s_at" 18949 816 20461 15707
"219364_at" 15382 6024 11028 9985
"219365_s_at" 18883 68 610 2036
"219366_at" 8552 93 19024 17862
"219367_s_at" 12149 13397 16229 2624
"219368_at" 2096 538 19067 4177
"219369_s_at" 863 19561 6766 21378
"219370_at" 10056 21269 7788 15808
"219371_s_at" 8113 21093 19468 2412
"219372_at" 11487 20841 18510 662
"219373_at" 19049 1167 1370 14774
"219374_s_at" 8670 13317 1992 16746
"219375_at" 3772 356 20146 2092
"219376_at" 21552 20161 4591 20498
"219377_at" 3197 10110 20054 5297
"219378_at" 2070 20858 16436 5299
"219379_x_at" 14190 15925 5108 269
"219380_x_at" 13213 4942 11095 17002
"219381_at" 12284 3709 10451 7828
"219382_at" 948 21014 6359 17496
"219383_at" 18066 3780 9396 10703
"219384_s_at" 10711 1750 19104 19572
"219385_at" 21790 17204 4621 1081
"219386_s_at" 17357 5001 15458 7716
"219387_at" 18273 9378 11148 10602
"219388_at" 4097 19449 16699 19530
"219389_at" 2427 22191 17312 17754
"219390_at" 20528 20807 694 3907
"219391_at" 18189 11708 9834 11577
"219392_x_at" 21452 13068 5681 15982
"219393_s_at" 3430 1935 20347 6086
"219394_at" 1987 21629 3332 2312
"219395_at" 19469 1097 6143 17008
"219396_s_at" 8215 4940 2386 4567
"219397_at" 6140 12066 5782 6826
"219398_at" 4861 21376 8724 21284
"219399_at" 5310 20111 965 16181
"219400_at" 20315 21050 21213 14512
"219401_at" 14753 8844 20702 1326
"219402_s_at" 11592 18933 18173 5251
"219403_s_at" 318 14300 5506 18661
"219404_at" 5978 21568 21570 12471
"219405_at" 13042 18391 7013 8616
"219406_at" 20353 6229 16703 21215
"219407_s_at" 17926 7681 13233 14707
"219408_at" 1863 8271 14099 1158
"219409_at" 7880 19961 1998 7407
"219410_at" 11705 16827 20205 5116
"219411_at" 819 8520 5822 3265
"219412_at" 13566 10733 11630 13900
"219413_at" 424 785 7590 16161
"219414_at" 1383 11524 328 12223
"219415_at" 17330 7121 13512 11147
"219416_at" 302 16168 1030 7364
"219417_s_at" 12733 10107 15890 15428
"219418_at" 20617 15065 16427 21390
"219419_at" 19786 13644 4735 4069
"219420_s_at" 19029 13983 18685 17791
"219421_at" 1825 13114 2243 15090
"219422_at" 717 6169 19287 12774
"219423_x_at" 20815 17486 1483 2593
"219424_at" 13981 7075 12194 13410
"219425_at" 3885 2018 21677 22096
"219426_at" 9208 14773 19013 15696
"219427_at" 12551 5760 11663 14829
"219428_s_at" 11708 17502 5778 16428
"219429_at" 4427 13581 20905 20313
"219430_at" 5438 22041 20834 1332
"219431_at" 11289 1416 8376 19624
"219432_at" 13884 10728 12455 12095
"219433_at" 13585 6021 13490 12130
"219434_at" 20336 10980 13662 7776
"219435_at" 21960 11022 21456 20939
"219436_s_at" 4404 4511 2821 13644
"219437_s_at" 1047 13416 8198 6717
"219438_at" 21406 11362 19588 14336
"219439_at" 7477 12056 17649 6045
"219440_at" 17742 5780 19605 10578
"219441_s_at" 20286 1413 10208 10404
"219442_at" 17 15042 5658 2144
"219443_at" 2656 21744 17414 5585
"219444_at" 3294 15658 1526 19735
"219445_at" 21767 63 9119 1780
"219446_at" 9278 15905 1747 5542
"219447_s_at" 1683 17500 6977 658
"219448_at" 21123 9405 10155 2845
"219449_s_at" 4439 13111 16590 4374
"219450_at" 8031 13672 3455 18318
"219451_at" 14147 8541 21459 21991
"219452_at" 14154 6777 13673 10510
"219453_at" 8092 6162 21272 2024
"219454_at" 16376 20183 4532 16310
"219455_at" 17650 7966 22080 10533
"219456_s_at" 13578 16600 18931 401
"219457_s_at" 17796 3678 9429 14046
"219458_s_at" 2317 13354 1982 3103
"219459_at" 3526 20542 8618 7173
"219460_s_at" 8691 3691 21935 1508
"219461_at" 19446 15388 4372 6501
"219462_at" 1757 22002 156 21257
"219463_at" 17725 3883 1759 19793
"219464_at" 11357 18443 21613 5892
"219465_at" 14755 10901 10285 8732
"219466_s_at" 15516 10702 9535 7655
"219467_at" 10160 6638 1785 16210
"219468_s_at" 9676 359 14935 12214
"219469_at" 20448 21947 3637 18132
"219470_x_at" 1697 4492 17831 6578
"219471_at" 49 18923 11258 13498
"219472_at" 11949 16996 21616 16803
"219473_at" 7328 13851 19549 7427
"219474_at" 10805 18136 785 17739
"219475_at" 7968 20975 3471 3060
"219476_at" 12738 9508 11276 13696
"219477_s_at" 11643 11645 15259 12536
"219478_at" 13231 10499 10522 8399
"219479_at" 11351 5646 17000 16186
"219480_at" 17570 9458 2388 13054
"219481_at" 3335 20159 2743 1051
"219482_at" 17924 8579 10087 8556
"219483_s_at" 5143 15612 3609 20047
"219484_at" 3193 14574 3774 1088
"219485_s_at" 12108 17529 5587 16042
"219486_at" 22244 20964 22242 4190
"219487_at" 9919 7565 7611 21242
"219488_at" 11938 11653 290 3688
"219489_s_at" 19718 19428 5948 4360
"219490_s_at" 10423 537 7084 1890
"219491_at" 2975 3333 19161 4146
"219492_at" 3087 21372 4505 19618
"219493_at" 11682 17098 4975 21876
"219494_at" 11628 19156 5313 3918
"219495_s_at" 19112 448 8081 810
"219496_at" 20100 13638 1214 6174
"219497_s_at" 7856 12575 10907 20853
"219498_s_at" 13224 11410 13422 20302
"219499_at" 9666 13470 790 7499
"219500_at" 310 1255 17586 20026
"219501_at" 744 12208 12777 19930
"219502_at" 7225 20513 18982 3450
"219503_s_at" 1483 20759 17751 16948
"219504_s_at" 11785 18368 4360 7291
"219505_at" 17741 9989 9934 13173
"219506_at" 21527 1060 880 649
"219507_at" 20062 19085 4250 7501
"219508_at" 7137 5906 11839 13112
"219509_at" 1374 3325 19824 1331
"219510_at" 2648 15429 6100 3100
"219511_s_at" 13580 6262 13158 12576
"219512_at" 1150 12837 19842 22256
"219513_s_at" 21247 13106 16113 21932
"219514_at" 18454 11953 8021 13957
"219515_at" 7329 17083 18883 18562
"219516_at" 14684 8350 20549 2786
"219517_at" 21548 1181 22209 809
"219518_s_at" 2109 19794 8564 3992
"219519_s_at" 12944 10231 9944 9023
"219520_s_at" 11839 21951 845 19534
"219521_at" 15565 11205 10399 9434
"219522_at" 8073 13976 8221 17484
"219523_s_at" 19187 5003 8888 8596
"219524_s_at" 16994 3626 11465 10616
"219525_at" 14813 6133 11554 11448
"219526_at" 18731 16192 5194 5120
"219527_at" 2080 1044 21225 5888
"219528_s_at" 11819 6208 20298 1765
"219529_at" 6446 9032 7912 4459
"219530_at" 19685 12764 16198 15694
"219531_at" 5119 17223 16005 20118
"219532_at" 4133 3900 22101 7798
"219533_at" 16139 6910 10467 9516
"219534_x_at" 14582 10164 14962 11300
"219535_at" 11713 6268 4587 6256
"219536_s_at" 20377 5359 14740 10045
"219537_x_at" 5742 308 17323 21546
"219538_at" 10278 13634 5077 7434
"219539_at" 19677 17607 1851 4610
"219540_at" 21403 3014 6733 21968
"219541_at" 6786 3641 20303 18952
