"inst_3126" "inst_6004" "inst_6505" "inst_7301"
"220503_at" 18027 15847 774 6805
"220504_at" 7254 14710 1622 13579
"220505_at" 16448 10247 12617 11633
"220506_at" 21619 18221 4003 15010
"220507_s_at" 8673 14031 10982 6353
"220508_at" 10146 13636 7174 6280
"220509_at" 2004 885 9216 2560
"220510_at" 17986 13593 21142 12070
"220511_s_at" 20588 21600 9781 12306
"220512_at" 21226 15609 19973 14014
"220513_at" 17642 11656 8566 6937
"220514_at" 16454 13365 3597 11199
"220515_at" 17866 15492 11010 11246
"220516_at" 12421 11954 3074 13998
"220517_at" 1708 13797 11629 10272
"220518_at" 19976 4751 19829 22247
"220519_s_at" 14721 10766 12526 6798
"220520_s_at" 15031 18186 884 18042
"220521_s_at" 19360 18158 2138 21099
"220522_at" 16580 16315 11524 7853
"220523_at" 16689 18167 12199 9618
"220524_at" 2388 21327 3376 1156
"220525_s_at" 10725 6817 20416 16861
"220526_s_at" 18681 6017 12854 15155
"220527_at" 932 12733 10738 6441
"220528_at" 3862 16327 6708 9019
"220529_at" 3762 19675 1001 13415
"220530_at" 14787 12325 11974 9946
"220531_at" 16078 10015 6207 6581
"220532_s_at" 18363 14451 10402 8176
"220533_at" 370 12869 371 15704
"220534_at" 35 7624 8426 11024
"220535_at" 16025 14071 8346 8977
"220536_at" 17040 8723 11224 11976
"220537_at" 9500 19695 3524 12479
"220538_at" 13499 10090 9492 10547
"220539_at" 17128 15398 7007 6869
"220540_at" 2708 4671 1899 7859
"220541_at" 1326 14305 12250 10164
"220542_s_at" 15412 15635 11271 10673
"220543_at" 3761 14146 10895 8775
"220544_at" 8867 22109 3418 6431
"220545_s_at" 997 19431 19590 146
"220546_at" 21688 11435 692 17877
"220547_s_at" 8083 16873 16705 14594
"220548_at" 15671 10079 10571 10950
"220549_at" 21944 1247 4768 995
"220550_at" 7654 518 2272 6707
"220551_at" 207 14939 10574 12316
"220552_at" 1361 1933 5957 14366
"220553_s_at" 10633 17309 13788 21089
"220554_at" 18402 18483 505 13163
"220555_s_at" 18907 13533 11167 9487
"220556_at" 15020 2387 12215 13701
"220557_s_at" 18398 20820 21186 21338
"220558_x_at" 474 16005 11625 7463
"220559_at" 5025 16204 12127 1567
"220560_at" 5456 618 11794 13629
"220561_at" 486 15337 8905 6136
"220562_at" 814 19132 3586 7982
"220563_s_at" 16558 16304 165 11502
"220564_at" 16924 10407 10255 12819
"220565_at" 12485 10194 8387 11218
"220566_at" 1218 15644 12609 8049
"220567_at" 13897 7108 8997 10908
"220568_at" 446 15829 10222 6192
"220569_at" 19914 16380 10719 12761
"220570_at" 12177 1655 2570 6671
"220571_at" 9795 15247 8275 8337
"220572_at" 2077 21671 4167 14196
"220573_at" 13681 12194 9710 11267
"220574_at" 3567 13323 14191 1776
"220575_at" 17966 12676 7513 9390
"220576_at" 21407 525 16671 16259
"220577_at" 18573 12430 4863 12849
"220578_at" 4398 13872 12660 4002
"220579_at" 16882 13175 11781 12925
"220580_at" 17824 10133 11877 12131
"220581_at" 18191 19777 4231 11741
"220582_at" 17724 13382 12355 20289
"220583_at" 16418 11645 10435 12639
"220584_at" 13425 1091 949 9040
"220585_at" 15766 10297 9746 7599
"220586_at" 22175 13672 11814 7089
"220587_s_at" 4206 9099 20445 19349
"220588_at" 1705 19139 4111 19376
"220589_s_at" 6518 2877 20440 10967
"220590_at" 8864 9092 21061 20424
"220591_s_at" 15858 1598 12598 11011
"220592_at" 16084 14178 12429 12850
"220593_s_at" 12665 15600 1590 12263
"220594_at" 2081 13654 12062 7958
"220595_at" 13846 14086 11572 12197
"220596_at" 16216 20394 6371 10259
"220597_s_at" 10156 6805 2341 16521
"220598_at" 17388 13016 8226 10100
"220599_s_at" 13500 1261 9062 7109
"220600_at" 22237 21943 11600 605
"220601_at" 9549 13421 1002 11367
"220602_s_at" 3486 22207 783 670
"220603_s_at" 1990 11932 7027 12078
"220604_x_at" 18114 10567 7046 9833
"220605_s_at" 6148 7080 5658 3002
"220606_s_at" 6840 19771 21021 590
"220607_x_at" 3275 9739 13480 5793
"220608_s_at" 8130 20865 16966 17655
"220609_at" 4494 22142 1039 21101
"220610_s_at" 11219 1538 3165 19712
"220611_at" 14466 10816 8541 9043
"220612_at" 2141 22165 21950 19542
"220613_s_at" 20390 17046 2702 3088
"220614_s_at" 20975 18395 21740 10282
"220615_s_at" 8274 7120 15715 5740
"220616_at" 19524 144 13904 7873
"220617_s_at" 16316 1488 7908 3574
"220618_s_at" 21321 18668 20512 18498
"220619_at" 12661 15115 10334 6367
"220620_at" 16364 11893 7853 11898
"220621_at" 12835 10027 11676 7044
"220622_at" 18896 16051 11922 9141
"220623_s_at" 11865 20368 4406 7264
"220624_s_at" 8872 19543 12354 10895
"220625_s_at" 18179 14092 7932 7290
"220626_at" 16443 14323 12123 10375
"220627_at" 16888 15274 11394 10575
"220628_s_at" 13695 2841 9026 10974
"220629_at" 14350 11722 9058 8473
"220630_s_at" 15251 13697 1232 12740
"220631_at" 1518 1562 18398 3309
"220632_s_at" 18547 848 21272 20239
"220633_s_at" 4712 18333 19 1816
"220634_at" 13181 10016 9529 8650
"220635_at" 15015 15744 8305 11085
"220636_at" 12649 15423 10941 12169
"220637_at" 13611 13414 10917 11113
"220638_s_at" 14335 12410 9170 7340
"220639_at" 17960 20870 10066 7344
"220640_at" 1463 760 11765 8497
"220641_at" 16397 17140 7823 5189
"220642_x_at" 8635 18031 14279 19250
"220643_s_at" 13505 9163 17236 1664
"220644_at" 16712 10743 6590 12291
"220645_at" 15160 13771 9764 10891
"220646_s_at" 15515 15241 9345 11799
"220647_s_at" 5360 17052 2547 14090
"220648_at" 12543 11205 8579 9334
"220649_at" 13422 11156 6742 11980
"220650_s_at" 7562 21277 4799 18504
"220651_s_at" 8513 8701 20227 3827
"220652_at" 11847 10063 11776 6561
"220653_at" 21432 17708 18834 13658
"220654_at" 17678 10130 8221 10052
"220655_at" 16873 12716 5233 8976
"220656_at" 15106 12841 6644 8391
"220657_at" 13455 11351 10948 12240
"220658_s_at" 12130 7550 2698 14689
"220659_s_at" 21553 2969 1656 574
"220660_at" 17073 14923 12238 8815
"220661_s_at" 19130 17717 21233 3132
"220662_s_at" 17363 13944 7376 11922
"220663_at" 19672 15113 8856 6351
"220664_at" 17311 12354 11303 6292
"220665_at" 15958 16382 12993 7752
"220666_at" 1945 21767 20886 6212
"220667_at" 16328 358 7857 11910
"220668_s_at" 20784 18467 19624 19505
"220669_at" 6513 17528 16024 1003
"220670_at" 13400 13712 10207 9497
"220671_at" 6610 2887 19274 16467
"220672_at" 1771 1293 14911 12690
"220673_s_at" 16466 13005 11450 12343
"220674_at" 15535 608 7362 6594
"220675_s_at" 3362 9381 12630 12832
"220676_at" 10141 15314 9870 8937
"220677_s_at" 14804 14570 10934 12595
"220678_at" 14070 11335 10179 13361
"220679_s_at" 12952 12269 9192 1363
"220680_at" 14694 11241 3951 9133
"220681_at" 12966 14465 7602 9699
"220682_s_at" 20720 19099 20468 5190
"220683_at" 13290 20112 7696 8069
"220684_at" 17557 10955 18076 12434
"220685_at" 14754 22079 21217 16566
"220686_s_at" 17275 14003 11503 9069
"220687_at" 678 16366 11197 13718
"220688_s_at" 5085 19754 17211 3346
"220689_at" 18255 11076 1294 8084
"220690_s_at" 2735 6065 17340 14349
"220691_at" 22140 11383 10469 13810
"220692_at" 21637 2627 17118 4616
"220693_at" 11415 14380 11807 6285
"220694_at" 11763 1353 21264 14086
"220695_at" 13886 10295 10457 10281
"220696_at" 3473 6397 17664 12043
"220697_at" 15807 13474 2982 10273
"220698_at" 14097 2761 11045 21862
"220699_s_at" 14006 10030 10132 9853
"220700_at" 1239 13629 460 7078
"220701_at" 22096 14718 3519 3054
"220702_at" 1036 21657 21655 17446
"220703_at" 21600 22275 16906 13086
"220704_at" 12109 10589 7317 8537
"220705_s_at" 17719 16538 6791 11018
"220706_at" 13217 11272 9423 9602
"220707_s_at" 18490 20613 16509 13107
"220708_at" 1337 18460 3588 6508
"220709_at" 13365 899 2851 9870
"220710_at" 11982 3419 17609 20692
"220711_at" 12149 17459 664 10452
"220712_at" 21229 1825 20814 19603
"220713_at" 17046 21149 6213 10737
"220714_at" 16988 19 17878 12230
"220715_at" 12232 19924 987 10646
"220716_at" 10627 5621 15846 7891
"220717_at" 14660 20344 13578 8071
"220718_at" 18250 10885 9909 9164
"220719_at" 80 11260 9842 17784
"220720_x_at" 3333 8339 4078 1339
"220721_at" 3102 3266 16675 4956
"220722_s_at" 16565 625 9797 8913
"220723_s_at" 15218 12936 6564 12261
"220724_at" 16103 14173 6441 13730
"220725_x_at" 6038 20293 2564 21798
"220726_at" 14090 1470 20931 12875
"220727_at" 15529 11091 11288 12118
"220728_at" 18924 485 14951 3116
"220729_at" 21521 20400 20469 7106
"220730_at" 22041 16675 1127 21342
"220731_s_at" 6817 1703 20895 765
"220732_at" 5239 3968 13576 7585
"220733_at" 18410 10555 11652 6362
"220734_s_at" 395 6534 21677 1986
"220735_s_at" 11884 3517 12258 10419
"220736_at" 13905 1654 9914 11665
"220737_at" 15822 3990 12898 10296
"220738_s_at" 17832 2636 8397 22121
"220739_s_at" 8879 8218 13610 1697
"220740_s_at" 8140 21322 4729 4155
"220741_s_at" 10013 4694 16280 16158
"220742_s_at" 10748 9933 15918 15662
"220743_at" 18200 10598 1951 8053
"220744_s_at" 10129 7481 18043 2033
"220745_at" 7638 13980 9729 10332
"220746_s_at" 2467 6512 18134 18439
"220747_at" 518 12765 11841 8146
"220748_s_at" 6677 5726 15119 22272
"220749_at" 17344 10882 2234 12782
"220750_s_at" 5676 18338 3924 5967
"220751_s_at" 14624 12175 10918 9947
"220752_at" 21635 10245 9769 9846
"220753_s_at" 6802 19926 14753 20681
"220754_at" 14463 13661 10340 11111
"220755_s_at" 11506 18102 14211 16007
"220756_s_at" 15299 3527 20259 9087
"220757_s_at" 19350 18745 412 14878
"220758_s_at" 16530 13283 9261 6737
"220759_at" 18351 16370 11332 10532
"220760_x_at" 6239 21914 18372 2108
"220761_s_at" 12257 19404 20374 16470
"220762_s_at" 713 3705 19598 3720
"220763_at" 12492 12618 9440 8719
"220764_at" 360 20200 3730 20547
"220765_s_at" 941 2353 13186 3852
"220766_at" 16424 12414 12671 12340
"220767_at" 9965 16314 17322 13375
"220768_s_at" 2604 5937 15316 20353
"220769_s_at" 1807 11300 12639 7632
"220770_s_at" 19485 8587 20608 3081
"220771_at" 18229 6094 3205 20433
"220772_at" 15946 12976 7998 7211
"220773_s_at" 9697 16586 21258 16413
"220774_at" 6116 13997 7298 7331
"220775_s_at" 6705 5579 5010 2728
"220776_at" 11697 10709 9382 7630
"220777_at" 15451 776 7234 10636
"220778_x_at" 17343 15776 8437 7647
"220779_at" 18259 11412 12321 8699
"220780_at" 18237 22229 1625 10681
"220781_at" 17067 14950 9812 8983
"220782_x_at" 16735 10310 7875 6842
"220783_at" 13706 14253 9985 7217
"220784_s_at" 18589 3584 2574 7967
"220785_at" 14190 15801 11835 9303
"220786_s_at" 16504 11221 9623 9569
"220787_at" 3175 16286 4 13227
"220788_s_at" 11486 20967 20780 3801
"220789_s_at" 2153 243 1592 18065
"220790_s_at" 17221 13086 6518 7004
"220791_x_at" 18956 2836 11268 10906
"220792_at" 13740 15056 9328 11009
"220793_at" 12787 11023 12234 10042
"220794_at" 14072 15554 9255 12698
"220795_s_at" 18215 20057 7016 13478
"220796_x_at" 11612 2399 1011 19188
"220797_at" 4710 3554 19678 19332
"220798_x_at" 1057 12437 12039 10734
"220799_at" 5687 13517 8458 8467
"220800_s_at" 6699 5383 3081 4782
"220801_s_at" 76 20130 19301 5771
"220802_at" 15070 14001 7485 7721
"220803_at" 17475 10259 6378 6846
"220804_s_at" 16967 9984 11432 6211
"220805_at" 21419 11052 890 15048
"220806_x_at" 15230 11683 2457 9013
"220807_at" 16117 12215 8012 8503
"220808_at" 14824 10054 10236 10123
"220809_at" 1643 16202 8959 11872
"220810_at" 13218 14973 6667 7338
"220811_at" 12474 13789 8494 8132
"220812_s_at" 13338 10458 6420 10380
"220813_at" 2858 3870 10969 2658
"220814_at" 18324 12305 7912 8576
"220815_at" 15775 13089 9005 9260
"220816_at" 20803 21420 21295 3735
"220817_at" 16963 16257 12000 12385
"220818_s_at" 16407 11616 18850 3046
"220819_at" 22000 12421 11125 12232
"220820_at" 11747 2166 14843 2777
"220821_at" 17152 10288 7959 9654
"220822_at" 18134 15400 12542 7480
"220823_at" 1330 21908 13419 4237
"220824_at" 12876 10418 8582 8534
"220825_s_at" 12945 13097 10566 1038
"220826_at" 17782 427 12558 17604
"220827_at" 15781 12627 12087 13198
"220828_s_at" 187 19125 1334 140
"220829_s_at" 15718 16420 6923 13704
"220830_at" 20171 14170 21818 13233
"220831_at" 15918 13257 12427 12032
"220832_at" 19002 1360 7945 9198
"220833_at" 33 14532 11696 11049
"220834_at" 17446 12572 7702 12811
"220835_s_at" 1972 12179 10186 13097
"220836_at" 20759 12910 8837 8683
"220837_at" 16829 17981 11601 12780
"220838_at" 22001 859 1517 15222
"220839_at" 1051 20532 17174 1068
"220840_s_at" 8388 19578 16272 880
"220841_s_at" 472 21967 16813 5594
"220842_at" 1792 1225 5903 16228
"220843_s_at" 21175 1845 4073 1129
"220844_at" 3038 20458 18184 21359
"220845_at" 16584 10429 11579 6548
"220846_s_at" 12856 14946 7453 12482
"220847_x_at" 18539 12476 10533 9354
"220848_x_at" 16006 13298 8839 9243
"220849_at" 16244 17546 634 8134
"220850_at" 16789 12557 15000 12284
"220851_at" 12636 16415 25 10189
"220852_at" 18230 13107 7405 12471
"220853_at" 4075 20127 17895 12800
"220854_at" 20496 20783 283 3999
"220855_at" 12072 21774 784 20538
"220856_x_at" 11813 3495 2169 15923
"220857_at" 17663 3989 11639 12699
"220858_at" 16937 15715 7334 11852
"220859_at" 21620 15410 9095 12887
"220860_at" 20267 15819 8427 7884
"220861_at" 18511 1358 8318 6899
"220862_s_at" 12715 16294 6848 9974
"220863_at" 16843 13436 7148 6562
"220864_s_at" 8504 17825 4634 14559
"220865_s_at" 7505 5542 17349 4133
"220866_at" 16885 10835 6361 10613
"220867_s_at" 1630 13418 7590 8788
"220868_s_at" 16091 11523 9626 9208
"220869_at" 22181 17404 4315 10571
"220870_at" 20934 9943 12763 10363
"220871_at" 14085 11032 8588 11257
"220872_at" 29 19194 19908 7548
"220873_at" 16061 13848 9294 10263
"220874_at" 21865 19230 214 18
"220875_at" 18382 14851 10652 10378
"220876_at" 14503 13648 7168 9221
"220877_at" 3658 5948 17585 13881
"220878_at" 15897 10275 10714 11945
"220879_at" 15105 10992 10105 12726
"220880_at" 16343 14494 4270 13649
"220881_at" 16073 3866 9766 6168
"220882_at" 6880 11301 7880 9624
"220883_at" 12975 13115 9297 10675
"220884_at" 1279 1004 1767 13813
"220885_s_at" 8728 18820 19770 214
"220886_at" 14141 3774 6497 4522
"220887_at" 6882 12020 11959 7574
"220888_s_at" 748 19755 3753 12092
"220889_s_at" 8071 7106 7778 9392
"220890_s_at" 7664 3420 15774 14053
"220891_at" 3639 25 12175 13001
"220892_s_at" 9656 12311 20169 4673
"220893_at" 16634 10222 11589 12520
"220894_x_at" 18190 15898 20625 6228
"220895_at" 18973 16301 6593 10370
"220896_at" 14087 8717 13809 13501
"220897_at" 2340 5777 7037 11347
"220898_at" 19990 20638 21987 21364
"220899_at" 1569 2453 8896 12054
"220900_at" 5500 10964 7366 13679
"220901_at" 1058 11962 19361 5750
"220902_at" 19713 16065 20093 8184
"220903_at" 15908 12262 394 10648
"220904_at" 13558 1779 10776 11920
"220905_at" 12207 21130 20049 631
"220906_at" 14125 6220 1920 12040
"220907_at" 18339 15463 7798 20101
"220908_at" 1214 21136 8821 12104
"220909_at" 13694 10166 7406 13155
"220910_at" 17788 1822 7955 6925
"220911_s_at" 18108 20790 18025 7949
"220912_at" 730 21959 1061 3761
"220913_at" 13684 14083 6347 9256
"220914_at" 1744 19403 21908 15220
"220915_s_at" 6455 3201 3972 3123
"220916_at" 17536 1331 10501 4008
"220917_s_at" 18798 6382 21774 17868
"220918_at" 7464 14680 9726 20830
"220919_s_at" 12426 13881 12568 11529
"220920_at" 30 12389 21706 8266
"220921_at" 21966 18972 20446 11611
"220922_s_at" 16842 8805 2494 13342
"220923_s_at" 12826 11682 8693 10586
"220924_s_at" 6441 8065 16776 18804
"220925_at" 5531 7184 13806 4261
"220926_s_at" 7049 3775 2582 15841
"220927_s_at" 13576 2619 85 11142
"220928_s_at" 16923 20111 9743 10868
"220929_at" 17741 14339 8144 9428
"220930_s_at" 16723 12852 11605 10388
"220931_at" 4409 16410 10084 12619
"220932_at" 16628 13755 7593 9028
"220933_s_at" 6296 8763 14060 19440
"220934_s_at" 5380 5869 5670 18115
"220935_s_at" 19473 17234 20546 3426
"220936_s_at" 11100 19691 18138 4546
"220937_s_at" 2787 21259 14861 19307
"220938_s_at" 4846 4283 2599 2781
"220939_s_at" 7176 4574 20914 18871
"220940_at" 10733 17501 4095 15247
"220941_s_at" 1985 3573 20759 2802
"220942_x_at" 3361 4983 16177 4859
"220943_s_at" 1462 364 604 20063
"220944_at" 2284 672 21096 12132
"220945_x_at" 21429 16916 18827 21659
"220946_s_at" 6868 21962 2067 5226
"220947_s_at" 11353 16846 17434 21770
"220948_s_at" 11714 16875 4759 15666
"220949_s_at" 7814 5173 5038 4302
"220950_s_at" 13543 402 1109 7506
"220951_s_at" 12084 413 661 20478
"220952_s_at" 21002 2367 15020 2173
"220953_s_at" 4811 17765 21997 1487
"220954_s_at" 3461 20988 17369 14986
"220955_x_at" 6073 21455 18428 3171
"220956_s_at" 19635 2406 15364 1450
"220957_at" 9624 12877 20545 10961
"220958_at" 18051 13962 10700 10949
"220959_s_at" 12743 11850 7277 9492
"220960_x_at" 18917 9650 12752 15598
"220961_s_at" 10031 429 7609 946
"220962_s_at" 21983 71 19585 20924
"220963_s_at" 15513 19827 11214 6664
"220964_s_at" 19849 18899 5334 16512
"220965_s_at" 16814 15513 10878 8562
"220966_x_at" 11450 9607 14678 15249
"220967_s_at" 1142 1215 17993 588
"220968_s_at" 311 171 14733 2817
"220969_s_at" 7578 22237 2200 21434
"220970_s_at" 1104 11315 11302 11842
"220971_at" 16349 14899 10141 7252
"220972_s_at" 14269 11375 8631 6691
"220973_s_at" 21976 5320 21763 4527
"220974_x_at" 2195 18906 6026 16858
"220975_s_at" 16204 16200 5231 20292
"220976_s_at" 17767 13500 8762 9411
"220977_x_at" 14048 9456 18245 8119
"220978_at" 17950 12568 7511 8204
"220979_s_at" 11419 11413 12589 6408
"220980_s_at" 8679 7654 19193 4625
"220981_x_at" 13955 474 20140 11899
"220982_s_at" 16539 14241 512 6534
"220983_s_at" 17510 10135 10306 9199
"220984_s_at" 13592 12782 7306 12187
"220985_s_at" 3912 17245 17967 21954
"220986_s_at" 22200 1198 4817 21753
"220987_s_at" 1695 19540 18229 20925
"220988_s_at" 7478 2002 1928 13953
"220989_s_at" 16252 10427 9445 12190
"220990_s_at" 8438 5721 13306 14821
"220991_s_at" 18314 6682 11722 6492
"220992_s_at" 10906 8912 16331 20936
"220993_s_at" 3512 13200 12276 12854
"220994_s_at" 9621 1418 6365 11005
"220995_at" 10984 2363 21871 1158
"220996_s_at" 12433 12520 7761 11420
"220997_s_at" 18450 13572 12181 12473
"220998_s_at" 10256 16543 13832 14233
"220999_s_at" 2398 19666 20050 20226
"221000_s_at" 108 1472 870 66
"221001_at" 15186 15445 10259 11299
"221002_s_at" 20685 9951 18295 11092
"221003_s_at" 17134 14322 8356 8020
"221004_s_at" 7266 712 1433 20779
"221005_s_at" 10449 19114 834 18699
"221006_s_at" 20175 7944 3459 18379
"221007_s_at" 6911 3111 4821 21827
"221008_s_at" 12709 14356 9713 6990
"221009_s_at" 13584 14161 10680 1
"221010_s_at" 21790 15197 1372 13938
"221011_s_at" 3023 10184 7737 12395
"221012_s_at" 6017 18992 14963 19605
"221013_s_at" 12820 12908 6155 12369
"221014_s_at" 19245 18112 14673 20492
"221015_s_at" 769 4951 9494 21905
"221016_s_at" 17390 18396 12423 4316
"221017_s_at" 17894 12986 7871 9715
"221018_s_at" 13987 21785 3013 12137
"221019_s_at" 753 18835 10496 11215
"221020_s_at" 3140 2911 16993 3619
"221021_s_at" 2259 19674 3281 22008
"221022_s_at" 21826 13162 10491 10630
"221023_s_at" 4537 13671 14909 157
"221024_s_at" 12979 7926 4113 853
"221025_x_at" 9399 2684 19153 17335
"221026_s_at" 18395 15317 11727 6244
"221027_s_at" 20116 5714 5190 15368
"221028_s_at" 19057 2193 1440 15436
"221029_s_at" 17865 14466 11287 8999
"221030_s_at" 11749 16211 1578 3584
"221031_s_at" 1849 439 21191 1895
"221032_s_at" 15019 11994 2261 8304
"221033_s_at" 14822 10862 11480 12146
"221034_s_at" 15386 12896 7535 10558
"221035_s_at" 12911 21344 81 11744
"221036_s_at" 21658 8120 17301 16075
"221037_s_at" 12763 12707 8358 9586
"221038_at" 954 10769 19686 12239
"221039_s_at" 3719 772 2502 14521
"221040_at" 12695 10456 7000 6588
"221041_s_at" 7919 17847 1074 4264
"221042_s_at" 13271 4201 5133 13413
"221043_at" 2987 1000 18594 17514
"221044_s_at" 3245 297 2009 283
"221045_s_at" 20339 1107 16263 1833
"221046_s_at" 11014 8027 15772 17073
"221047_s_at" 11422 11923 7157 7175
"221048_x_at" 22172 21902 21974 18796
"221049_s_at" 21672 904 1010 19461
"221050_s_at" 5771 941 4381 19299
"221051_s_at" 18482 11149 10228 12992
"221052_at" 17646 20794 2123 13271
"221053_s_at" 17592 3997 1446 15063
"221054_s_at" 426 16476 630 11288
"221056_x_at" 7203 21772 17683 20249
"221057_at" 500 4764 478 1581
"221058_s_at" 9743 5702 4171 4247
"221059_s_at" 3791 4747 16256 1908
"221060_s_at" 1177 13539 11867 10969
"221061_at" 20721 18546 6392 1939
"221062_at" 13384 13692 7265 7587
"221063_x_at" 4387 20275 17830 21293
"221064_s_at" 8215 17364 5470 18068
"221065_s_at" 3222 7632 3797 19763
"221066_at" 15433 11834 8135 9340
"221067_s_at" 16650 13492 11613 8111
"221068_at" 5837 12232 10768 6931
"221069_s_at" 3704 8903 4996 17496
"221070_s_at" 14637 13598 9341 10079
"221071_at" 18806 20857 3482 1178
"221072_at" 15353 14414 8398 11550
"221073_s_at" 19447 21333 3202 13996
"221074_at" 17169 10714 10325 6911
"221075_s_at" 13642 12709 10104 10081
