"inst_2998" "inst_3337" "inst_4198" "inst_4783"
"220677_s_at" 11158 7294 11054 7815
"220678_at" 1312 2587 12376 12323
"220679_s_at" 7774 10492 20475 12233
"220680_at" 4273 13059 10485 8086
"220681_at" 4687 10816 11707 10143
"220682_s_at" 19841 5720 19636 22090
"220683_at" 7191 12173 9301 2791
"220684_at" 15612 446 11389 1905
"220685_at" 9083 2088 16599 22168
"220686_s_at" 2670 9567 10088 11579
"220687_at" 534 76 12093 5125
"220688_s_at" 19442 5115 14794 4490
"220689_at" 6937 7030 8973 7971
"220690_s_at" 19234 16213 5011 14838
"220691_at" 12703 580 18155 15290
"220692_at" 21960 21258 20573 19841
"220693_at" 5406 9783 1862 7904
"220694_at" 21438 20960 17021 22205
"220695_at" 2167 10403 8535 10178
"220696_at" 22068 2288 18211 559
"220697_at" 12938 8222 9023 13029
"220698_at" 7843 10694 15198 748
"220699_s_at" 4715 437 9311 8544
"220700_at" 21414 10242 19385 12151
"220701_at" 4908 9118 6343 9319
"220702_at" 19795 21246 17257 1494
"220703_at" 679 294 21984 3329
"220704_at" 21789 12076 10993 11338
"220705_s_at" 10658 7722 13988 18645
"220706_at" 4630 6912 9435 13170
"220707_s_at" 22062 1476 20026 3119
"220708_at" 5722 679 8737 10187
"220709_at" 7365 7977 11497 8745
"220710_at" 16421 2454 15338 341
"220711_at" 21140 18568 563 1480
"220712_at" 8884 20061 15063 1852
"220713_at" 2583 9798 10464 9982
"220714_at" 6053 10565 21815 12966
"220715_at" 13107 21061 9793 6748
"220716_at" 22042 18577 22006 21235
"220717_at" 1513 2026 20689 46
"220718_at" 5109 7760 11668 9997
"220719_at" 82 790 10450 501
"220720_x_at" 1355 1678 14072 1068
"220721_at" 21610 21712 471 8649
"220722_s_at" 6283 8004 10233 11647
"220723_s_at" 6280 6819 346 12376
"220724_at" 6387 11208 17584 13615
"220725_x_at" 1817 21648 15552 1214
"220726_at" 17937 12561 17783 9931
"220727_at" 430 11419 11186 9396
"220728_at" 18091 21795 13942 5191
"220729_at" 20133 20764 20162 13115
"220730_at" 8298 14189 7962 771
"220731_s_at" 10088 21714 18570 2594
"220732_at" 4220 1816 4849 15449
"220733_at" 7550 11095 12903 10401
"220734_s_at" 19547 5835 20751 3363
"220735_s_at" 21113 18095 21625 13302
"220736_at" 1758 1281 10257 8614
"220737_at" 129 553 18335 546
"220738_s_at" 19600 9351 5463 3383
"220739_s_at" 8454 16840 14300 16499
"220740_s_at" 10066 18522 14017 17974
"220741_s_at" 17718 15080 14263 17812
"220742_s_at" 13815 18433 7191 4581
"220743_at" 10091 10724 11214 12307
"220744_s_at" 11390 6598 20671 3304
"220745_at" 7705 8063 10387 11613
"220746_s_at" 10922 6355 13873 7149
"220747_at" 9382 11393 19680 11522
"220748_s_at" 1395 2720 20281 16383
"220749_at" 2776 8034 627 8775
"220750_s_at" 20097 15775 4775 18442
"220751_s_at" 2881 11081 11510 7923
"220752_at" 4706 540 10064 7656
"220753_s_at" 18962 15609 16511 7022
"220754_at" 5723 8815 12416 8130
"220755_s_at" 13136 13628 3385 6183
"220756_s_at" 4846 493 12371 468
"220757_s_at" 11580 16982 20679 2493
"220758_s_at" 5915 7562 13383 8347
"220759_at" 6198 12703 15037 8924
"220760_x_at" 16438 1893 20087 20451
"220761_s_at" 10123 17434 14583 17636
"220762_s_at" 1146 20622 17700 2174
"220763_at" 1943 11255 10165 6907
"220764_at" 17348 21934 21733 6102
"220765_s_at" 467 17523 21841 1550
"220766_at" 7261 7478 21402 13978
"220767_at" 1008 10408 9196 9332
"220768_s_at" 20315 3361 15610 15864
"220769_s_at" 8233 19896 19686 1392
"220770_s_at" 21430 15054 21089 16129
"220771_at" 15986 20724 20210 3956
"220772_at" 3283 8697 11706 9463
"220773_s_at" 10661 5296 17384 17103
"220774_at" 9826 1817 108 9416
"220775_s_at" 22032 1663 2557 14456
"220776_at" 3221 18293 7871 1238
"220777_at" 604 2116 732 21786
"220778_x_at" 6893 13866 9370 378
"220779_at" 2584 10605 10709 12070
"220780_at" 20554 20089 20960 4014
"220781_at" 2379 2261 12488 11657
"220782_x_at" 7085 6901 20222 4883
"220783_at" 5638 7950 8494 12802
"220784_s_at" 1667 21339 9788 3515
"220785_at" 4937 12930 16184 13259
"220786_s_at" 5728 12580 13023 10344
"220787_at" 18171 9120 9518 862
"220788_s_at" 17188 2046 20677 15867
"220789_s_at" 20068 13937 3927 18582
"220790_s_at" 7112 9046 9841 12361
"220791_x_at" 8314 7580 20582 16975
"220792_at" 3608 11364 11283 8078
"220793_at" 7981 9515 19631 10474
"220794_at" 136 7719 14057 10284
"220795_s_at" 3878 14003 20132 6678
"220796_x_at" 10663 13214 14599 818
"220797_at" 21998 19336 19170 14390
"220798_x_at" 8031 12577 11115 10317
"220799_at" 6772 7570 12266 10044
"220800_s_at" 21687 20083 19959 18501
"220801_s_at" 7372 650 19077 11467
"220802_at" 3980 5763 9006 7502
"220803_at" 7171 7333 9926 7876
"220804_s_at" 6039 10206 12870 12231
"220805_at" 8605 651 2290 280
"220806_x_at" 5314 22161 8513 12286
"220807_at" 2837 11390 9819 8704
"220808_at" 2948 7207 12095 10919
"220809_at" 194 14946 20880 11553
"220810_at" 4665 1203 12400 12003
"220811_at" 1488 11975 13192 10422
"220812_s_at" 3900 11369 8592 8844
"220813_at" 7838 11506 2769 8163
"220814_at" 7999 8724 11053 9858
"220815_at" 3050 8230 11422 12519
"220816_at" 17273 10765 15888 83
"220817_at" 2896 8624 12660 12599
"220818_s_at" 19789 10314 21487 2899
"220819_at" 234 4929 9976 19487
"220820_at" 4115 11489 7503 10451
"220821_at" 7523 10574 13037 9382
"220822_at" 2440 155 3990 2717
"220823_at" 10909 21729 13592 326
"220824_at" 4796 12661 10796 11885
"220825_s_at" 5555 10994 21148 10889
"220826_at" 8540 14622 19400 20180
"220827_at" 10589 13092 16839 525
"220828_s_at" 20144 21864 22168 2461
"220829_s_at" 10012 7040 17312 8550
"220830_at" 337 21101 12979 14362
"220831_at" 15453 7284 12521 12975
"220832_at" 10325 12168 21389 13611
"220833_at" 5860 10930 13121 11906
"220834_at" 3724 12114 9200 11733
"220835_s_at" 10195 9114 18905 9112
"220836_at" 6897 11089 12283 9937
"220837_at" 19741 6793 19996 10020
"220838_at" 1840 907 844 21980
"220839_at" 20448 4152 21196 1767
"220840_s_at" 16259 5205 4551 4713
"220841_s_at" 21018 2170 19441 6887
"220842_at" 12375 21909 18097 21099
"220843_s_at" 18308 4353 16998 1032
"220844_at" 21215 4042 8367 20529
"220845_at" 1286 6921 21536 10651
"220846_s_at" 5850 11656 11885 8246
"220847_x_at" 2873 8889 8485 10906
"220848_x_at" 6168 8866 10154 12258
"220849_at" 3596 2585 2123 5137
"220850_at" 4136 10271 366 13748
"220851_at" 2276 10740 13332 13489
"220852_at" 7740 6848 13137 349
"220853_at" 7432 18693 17937 16692
"220854_at" 14519 17730 20763 18783
"220855_at" 18728 16277 6387 3207
"220856_x_at" 8572 14359 3965 3773
"220857_at" 7093 7920 16519 12611
"220858_at" 8493 19490 11404 8703
"220859_at" 5472 12232 34 12584
"220860_at" 8256 21315 434 5011
"220861_at" 2487 10404 3764 9797
"220862_s_at" 7805 7093 11906 12987
"220863_at" 5799 12970 11175 12675
"220864_s_at" 17401 6419 7147 18986
"220865_s_at" 19410 3938 13636 4554
"220866_at" 1931 12386 10210 11984
"220867_s_at" 2986 49 8643 12295
"220868_s_at" 6365 2445 11917 8152
"220869_at" 9909 21698 2341 13171
"220870_at" 8891 20294 19723 19467
"220871_at" 8553 7688 11750 13725
"220872_at" 9430 10169 21853 12474
"220873_at" 3781 12560 8474 9083
"220874_at" 14975 22137 19454 21662
"220875_at" 6027 10480 8577 12743
"220876_at" 5570 11358 9882 10335
"220877_at" 8446 9913 20204 11224
"220878_at" 5834 10781 8594 12065
"220879_at" 9224 12443 9889 6578
"220880_at" 9679 10827 9282 7979
"220881_at" 2282 12604 8444 7726
"220882_at" 5606 8946 11234 8658
"220883_at" 1544 7014 8522 9368
"220884_at" 19151 12528 2374 2112
"220885_s_at" 19898 20824 15403 20310
"220886_at" 4062 14274 764 12349
"220887_at" 7383 7455 778 9249
"220888_s_at" 21944 10471 21986 21030
"220889_s_at" 2210 7645 9494 13630
"220890_s_at" 16958 3423 8092 2678
"220891_at" 1687 5121 10561 11669
"220892_s_at" 20757 15346 3492 12359
"220893_at" 1297 11978 18889 10613
"220894_x_at" 19445 12861 7969 12823
"220895_at" 8948 12369 8718 8962
"220896_at" 9031 8342 18309 9853
"220897_at" 823 7628 4478 11370
"220898_at" 16177 20937 20165 3839
"220899_at" 7232 18589 10812 1040
"220900_at" 20420 7519 19786 13577
"220901_at" 7244 20975 162 20379
"220902_at" 1575 7573 5706 2378
"220903_at" 2096 11343 10930 12513
"220904_at" 2624 11893 12091 13838
"220905_at" 19657 3640 492 2173
"220906_at" 8615 10035 7397 835
"220907_at" 7242 7515 21534 8831
"220908_at" 19867 5156 19057 2296
"220909_at" 5512 8360 12141 8390
"220910_at" 4969 15757 9162 10510
"220911_s_at" 7631 20179 18914 18571
"220912_at" 8455 19176 1861 19641
"220913_at" 3877 7202 11245 10130
"220914_at" 7630 21000 20140 3613
"220915_s_at" 10849 20783 5175 22174
"220916_at" 7027 12364 11076 10740
"220917_s_at" 16837 19592 8122 6595
"220918_at" 13272 9333 21338 10467
"220919_s_at" 7381 11944 13529 12492
"220920_at" 21151 5339 19217 15497
"220921_at" 14340 323 22044 9760
"220922_s_at" 4690 14257 21361 18652
"220923_s_at" 5297 11083 8449 8434
"220924_s_at" 14153 6550 5703 3652
"220925_at" 21727 5215 17110 14292
"220926_s_at" 14875 6422 3504 19649
"220927_s_at" 609 7082 12072 13728
"220928_s_at" 7457 12998 1677 14867
"220929_at" 2781 12001 11743 10007
"220930_s_at" 4634 9479 11760 8627
"220931_at" 11440 12478 2509 12892
"220932_at" 2465 10102 7698 11957
"220933_s_at" 11516 15842 14791 4735
"220934_s_at" 17770 19147 14427 21757
"220935_s_at" 13011 3088 16118 21291
"220936_s_at" 4134 4817 3238 767
"220937_s_at" 18964 20660 6309 19448
"220938_s_at" 12474 17224 757 18719
"220939_s_at" 19734 5664 16702 4997
"220940_at" 15715 15561 18313 20944
"220941_s_at" 19826 19467 20651 2032
"220942_x_at" 10667 15815 4651 14753
"220943_s_at" 19496 21676 15507 5320
"220944_at" 2829 20452 21185 522
"220945_x_at" 14232 21177 600 16326
"220946_s_at" 20181 18991 20492 21524
"220947_s_at" 9941 5100 18906 18623
"220948_s_at" 15194 5702 1420 15988
"220949_s_at" 12144 15021 7670 14837
"220950_s_at" 17133 12160 21359 10232
"220951_s_at" 2123 21395 7790 10179
"220952_s_at" 17362 5074 8424 15361
"220953_s_at" 10753 15247 19902 7372
"220954_s_at" 16893 4853 21297 18733
"220955_x_at" 13357 3363 4286 1070
"220956_s_at" 17708 18959 1552 20245
"220957_at" 9244 17766 5530 14063
"220958_at" 5247 8164 12548 10829
"220959_s_at" 4213 7031 8612 1713
"220960_x_at" 1632 6276 9570 5937
"220961_s_at" 16803 8303 39 834
"220962_s_at" 8920 19716 6276 16971
"220963_s_at" 1917 15236 8854 4877
"220964_s_at" 18419 3955 17174 14485
"220965_s_at" 4848 11532 10816 8155
"220966_x_at" 12282 16576 20409 16434
"220967_s_at" 21787 5047 1348 21250
"220968_s_at" 2356 776 758 22008
"220969_s_at" 21471 17938 207 20391
"220970_s_at" 651 1561 13286 8322
"220971_at" 5312 8316 10688 7511
"220972_s_at" 9572 3343 20397 13427
"220973_s_at" 11262 20352 16017 5092
"220974_x_at" 13880 14064 14847 18789
"220975_s_at" 9021 37 15752 11497
"220976_s_at" 2531 11120 11765 13187
"220977_x_at" 3127 1962 1779 19303
"220978_at" 14414 11187 21571 8791
"220979_s_at" 8603 8308 15336 10430
"220980_s_at" 13280 16767 17273 1781
"220981_x_at" 1584 11029 13517 13821
"220982_s_at" 5681 12433 12952 3507
"220983_s_at" 2314 10111 12564 7787
"220984_s_at" 4694 1018 20217 10681
"220985_s_at" 15926 5516 17085 917
"220986_s_at" 21678 21103 21285 1271
"220987_s_at" 16771 18031 18466 18718
"220988_s_at" 20281 20535 14077 2058
"220989_s_at" 2491 11423 11675 11134
"220990_s_at" 16072 15717 7242 15501
"220991_s_at" 5165 8353 10389 14924
"220992_s_at" 16038 13615 2219 20671
"220993_s_at" 11093 11665 6594 13992
"220994_s_at" 7427 9568 12489 9939
"220995_at" 1158 4609 5640 6947
"220996_s_at" 6241 11552 11536 9262
"220997_s_at" 5624 7226 10672 12112
"220998_s_at" 17459 21118 20753 1565
"220999_s_at" 20188 19782 21097 20240
"221000_s_at" 13000 20561 19653 1458
"221001_at" 6259 10302 9190 12683
"221002_s_at" 8420 21331 8446 4674
"221003_s_at" 6827 6829 12809 9004
"221004_s_at" 11882 9446 1035 12564
"221005_s_at" 11720 21802 16080 6516
"221006_s_at" 12071 6602 14542 19669
"221007_s_at" 20750 4941 17691 15791
"221008_s_at" 5102 645 11886 234
"221009_s_at" 4644 2581 12071 8766
"221010_s_at" 9507 1212 21679 610
"221011_s_at" 4412 7139 10845 1206
"221012_s_at" 15136 18456 3160 17168
"221013_s_at" 5985 7509 9323 3799
"221014_s_at" 8303 21809 14653 18045
"221015_s_at" 16914 2306 4684 2070
"221016_s_at" 1588 7542 15214 17088
"221017_s_at" 384 12264 11303 12518
"221018_s_at" 1483 1602 21805 374
"221019_s_at" 6911 11951 13143 10573
"221020_s_at" 18848 5223 5045 15233
"221021_s_at" 18922 4731 3573 21857
"221022_s_at" 20618 9077 18977 12218
"221023_s_at" 20294 11509 15883 8180
"221024_s_at" 3162 15215 17025 2008
"221025_x_at" 10963 15088 18584 810
"221026_s_at" 20719 8069 10122 8439
"221027_s_at" 18241 4720 7671 18401
"221028_s_at" 20254 19526 19871 20721
"221029_s_at" 6723 12749 9326 9846
"221030_s_at" 821 17029 5341 1043
"221031_s_at" 19584 13439 20508 22070
"221032_s_at" 7267 7015 12508 12346
"221033_s_at" 570 1205 18093 13419
"221034_s_at" 6508 18096 10346 11651
"221035_s_at" 2107 959 8869 18533
"221036_s_at" 14691 21644 5841 15543
"221037_s_at" 4275 10416 10836 9914
"221038_at" 4210 19968 16748 1072
"221039_s_at" 9815 726 7637 2999
"221040_at" 5779 9837 12506 10523
"221041_s_at" 15434 1197 18707 3766
"221042_s_at" 2955 19194 10970 20331
"221043_at" 13933 14273 7129 4513
"221044_s_at" 21684 19745 20776 19516
"221045_s_at" 12502 4505 485 1592
"221046_s_at" 9636 6274 19614 18253
"221047_s_at" 5595 8667 5414 13017
"221048_x_at" 18430 174 20938 21177
"221049_s_at" 358 5744 21245 1674
"221050_s_at" 17026 1696 5699 19247
"221051_s_at" 7108 12059 8694 8453
"221052_at" 8575 699 2310 952
"221053_s_at" 3071 602 19494 919
"221054_s_at" 21557 9948 18748 5404
"221056_x_at" 14759 16461 20963 20551
"221057_at" 20668 1883 22225 5427
"221058_s_at" 19297 20194 17045 18178
"221059_s_at" 11116 16768 7936 3699
"221060_s_at" 10204 3335 17289 10001
"221061_at" 7527 3023 8658 3422
"221062_at" 2620 7996 12192 12679
"221063_x_at" 9746 19608 1269 14257
"221064_s_at" 12439 19166 16129 3833
"221065_s_at" 8151 1864 19239 2471
"221066_at" 3423 8885 11168 9622
"221067_s_at" 6086 10920 1029 13690
"221068_at" 6478 10650 12341 10283
"221069_s_at" 19287 13312 15980 14883
"221070_s_at" 1994 11565 12954 8867
"221071_at" 22168 3378 21594 123
"221072_at" 2621 2584 8939 11524
"221073_s_at" 8667 21411 90 779
"221074_at" 5530 11202 12223 13151
"221075_s_at" 5498 9693 13197 8240
"221076_at" 3465 7086 10095 9677
"221077_at" 1795 2531 13891 2031
"221078_s_at" 17551 11074 4359 7528
"221079_s_at" 20950 5363 20119 19956
"221080_s_at" 21869 12469 15035 5378
"221081_s_at" 14346 18453 21343 2740
"221082_s_at" 19713 6478 2926 21266
"221083_at" 8655 12099 20623 9418
"221084_at" 8186 11666 11922 13960
"221085_at" 5502 9821 8171 7498
"221086_s_at" 6591 10786 11777 13792
"221087_s_at" 1007 9986 9422 11071
"221088_s_at" 7336 814 14813 18904
"221089_at" 7727 7347 10850 10150
"221090_s_at" 15835 18255 18231 20412
"221091_at" 336 8318 1280 13547
"221092_at" 1859 8268 12087 8211
"221093_at" 5626 9384 12927 8237
"221094_s_at" 21051 21304 16207 5443
"221095_s_at" 376 10562 16752 13505
"221096_s_at" 16141 661 13881 20495
"221097_s_at" 5014 20385 9020 10185
"221098_x_at" 22115 20457 14 4444
"221099_at" 4390 17845 9468 11105
"221100_at" 5298 11017 10080 12193
"221101_at" 7841 8904 9623 9637
"221102_s_at" 4587 11623 5914 7539
"221103_s_at" 9086 1184 15328 19415
"221104_s_at" 18976 739 17945 1791
"221105_at" 4736 10426 8597 407
"221106_at" 2284 11444 12206 7799
"221107_at" 12026 18543 7592 21365
"221108_at" 12156 11103 12350 17030
"221109_at" 5356 12698 10221 10758
"221110_x_at" 15813 12975 21118 10060
"221111_at" 2656 5774 13212 8222
"221112_at" 13834 21456 21968 16341
"221113_s_at" 7877 8467 3360 10108
"221114_at" 6754 10321 13953 10515
"221115_s_at" 10170 9780 21753 13856
"221116_at" 6170 8600 19865 42
"221117_at" 3942 8916 10320 8987
"221118_at" 20248 12569 19938 115
"221119_at" 103 12974 18596 870
"221120_at" 217 19930 7245 903
"221121_at" 9092 7462 8194 8865
"221122_at" 10630 17473 4841 654
"221123_x_at" 8116 13568 4308 18004
"221124_s_at" 755 12549 11967 10673
"221125_s_at" 15852 15260 2247 16883
"221126_at" 4648 18342 15832 1642
"221127_s_at" 5914 7076 14706 13387
"221128_at" 6877 11762 212 12422
"221129_at" 7581 8261 1224 9535
"221130_s_at" 4233 11707 10083 12304
"221131_at" 8814 19271 1692 294
"221132_at" 5056 9016 9341 10629
"221133_s_at" 4886 8778 9576 8443
"221134_at" 429 8259 562 10737
"221135_s_at" 11123 13902 17430 20905
"221136_at" 5720 7783 10729 7570
"221137_at" 6833 2449 19909 11836
"221138_s_at" 466 1479 872 17675
"221139_s_at" 19302 6543 14747 5204
"221140_s_at" 8431 10654 8491 3353
"221141_x_at" 5811 19529 21791 11916
"221142_s_at" 18684 5448 2546 881
"221143_at" 15888 20559 2209 21280
"221144_at" 5661 12476 11278 13859
"221145_at" 5635 7320 20870 13601
"221146_at" 8114 368 21238 3182
"221147_x_at" 3723 1327 12655 4330
"221148_at" 1987 13018 10918 7811
"221149_at" 7369 17243 19088 22134
"221150_at" 4158 10502 8510 7806
"221151_at" 7587 1058 19758 616
"221152_at" 5294 12539 8677 12671
"221153_s_at" 2474 12803 8627 9379
"221154_at" 1295 230 19743 18861
"221155_x_at" 8331 22159 20810 18361
"221156_x_at" 13644 20406 20499 3208
"221157_s_at" 3852 9911 8624 12884
"221158_at" 20453 4670 6830 5524
"221159_at" 5748 220 12544 12383
"221160_s_at" 4334 7624 10785 6920
"221161_at" 6644 6751 10978 12540
"221162_at" 6602 13091 11140 11871
"221163_s_at" 3655 958 10347 9285
"221164_x_at" 8921 10805 1813 10388
"221165_s_at" 6676 13794 111 1159
"221166_at" 22132 15750 19815 1360
"221167_s_at" 11711 9983 9062 13717
"221168_at" 21737 10883 10671 11938
"221169_s_at" 2244 9232 11937 9989
"221170_at" 8423 8209 15154 10216
"221171_at" 14936 8029 11463 10570
"221172_at" 13471 1891 21388 20584
"221173_at" 1940 7782 11221 8910
"221174_at" 17879 12263 21532 13542
"221175_at" 13232 7300 21965 3887
"221176_x_at" 21871 2009 20638 22210
"221177_at" 6485 12242 10854 12198
"221178_at" 2703 10754 9656 8097
"221179_at" 6502 8135 12411 13373
"221180_at" 6943 11240 14741 9421
"221181_at" 4393 8056 13377 10018
"221182_at" 5927 10176 12267 12580
"221183_at" 2721 11486 8438 10168
"221184_at" 19326 12950 9373 14091
"221185_s_at" 11201 2641 1305 16266
"221186_at" 10720 19554 16214 16740
"221187_s_at" 15236 2128 19903 21870
"221188_s_at" 13146 433 18754 43
"221189_s_at" 14894 2687 17970 2942
"221190_s_at" 14866 17101 16115 7199
"221191_at" 20019 667 21077 16301
"221192_x_at" 8817 2668 17988 5223
"221193_s_at" 19137 18147 17520 16997
"221194_s_at" 19509 4463 15819 4012
"221195_at" 8170 1033 16460 2449
"221196_x_at" 13731 4972 15664 5951
"221197_s_at" 2241 11567 9126 13747
"221198_at" 6891 8737 12170 9507
"221199_at" 6994 12009 11084 9985
"221200_at" 5943 8234 19426 11921
"221201_s_at" 19813 1347 13584 13646
"221202_at" 2951 12309 14213 7978
"221203_s_at" 13263 5447 1718 17780
"221204_s_at" 7538 10576 12653 13382
"221205_at" 17589 10498 20744 13168
"221206_at" 11652 6676 14444 3606
"221207_s_at" 356 20269 3251 17787
"221208_s_at" 10754 3750 3906 20121
"221209_s_at" 4777 622 662 13916
"221210_s_at" 12633 18220 12156 4906
"221211_s_at" 9357 8313 15598 9901
"221212_x_at" 5551 11437 5749 10880
"221213_s_at" 19655 2907 15117 1685
"221214_s_at" 19371 15572 6158 1234
"221215_s_at" 4124 949 5867 1037
"221216_s_at" 12512 15551 15422 2240
"221217_s_at" 20779 609 7140 820
"221218_s_at" 9832 20116 17651 5451
"221219_s_at" 9939 19001 1582 18776
"221220_s_at" 20445 20407 20536 2477
"221221_s_at" 3569 12647 2110 13757
"221222_s_at" 9251 16881 16920 21641
"221223_x_at" 17537 6575 2419 22257
"221224_s_at" 15441 22162 6601 19665
"221225_at" 5462 11188 9972 9860
"221226_s_at" 1155 2929 10772 8249
"221227_x_at" 14637 17970 3375 16029
"221228_s_at" 6044 11254 11704 7417
"221229_s_at" 19253 5857 8192 18290
"221230_s_at" 12604 17514 3017 5954
"221231_s_at" 6753 10915 8832 10412
"221232_s_at" 20047 1185 22201 2301
"221233_s_at" 8392 13042 13089 11475
"221234_s_at" 2503 12708 438 7769
"221235_s_at" 15232 14904 18114 15172
"221236_s_at" 249 753 7114 11696
"221237_s_at" 20165 8619 22098 20325
"221238_at" 19880 2815 917 110
"221239_s_at" 6945 7749 12041 12751
"221240_s_at" 2525 17508 1092 14010
"221241_s_at" 1862 6839 9630 7427
"221242_at" 7199 11949 18630 8852
"221243_s_at" 2566 2333 6431 11295
"221244_s_at" 21560 542 16746 19880
"221245_s_at" 16234 16875 7974 3626
"221246_x_at" 17674 21921 21147 1312
"221247_s_at" 16081 21143 7441 16734
"221248_s_at" 13235 13632 18824 1920
"221249_s_at" 13866 18894 15795 6572
"221250_s_at" 21563 1495 1445 21788
"221251_x_at" 22169 18813 21231 18327
"221252_s_at" 7143 12186 12290 12900
"221253_s_at" 16610 13719 5722 6406
"221254_s_at" 6013 9495 10917 9105
"221255_s_at" 18828 13572 6106 16827
"221256_s_at" 10253 17740 18380 16357
