"inst_1685" "inst_1807" "inst_1849" "inst_5440"
"218185_s_at" 14884 5484 15925 7407
"218186_at" 17618 5489 12494 14616
"218187_s_at" 20116 17970 14590 19745
"218188_s_at" 2380 19341 15463 14175
"218189_s_at" 17425 4201 16100 17503
"218190_s_at" 15127 19377 14385 4739
"218191_s_at" 13981 2501 15141 5821
"218192_at" 21319 17369 2859 3129
"218193_s_at" 18093 4786 14285 2748
"218194_at" 13173 6160 3537 7900
"218195_at" 15673 2399 18680 19871
"218196_at" 18102 3591 15429 5972
"218197_s_at" 16409 1870 1198 6871
"218198_at" 2635 5099 2588 2530
"218199_s_at" 13221 4159 21755 21444
"218200_s_at" 13642 6531 13507 14706
"218201_at" 17990 17988 14711 17268
"218202_x_at" 455 19009 14523 21599
"218203_at" 17146 2108 15761 5573
"218204_s_at" 3271 20174 17920 20263
"218205_s_at" 3451 17435 18051 16814
"218206_x_at" 15063 20493 14991 5803
"218207_s_at" 3297 9182 10512 21472
"218208_at" 2679 619 879 4534
"218209_s_at" 14955 2851 13409 17508
"218210_at" 17547 17302 3017 17976
"218211_s_at" 14343 7987 485 14694
"218212_s_at" 17621 2941 19811 16239
"218213_s_at" 18308 7773 14845 5885
"218214_at" 2890 7011 1963 4323
"218215_s_at" 1400 6085 280 17353
"218216_x_at" 2814 20293 3051 17833
"218217_at" 2665 6493 18605 6074
"218218_at" 2804 2301 14514 4223
"218219_s_at" 14956 1277 3565 18512
"218220_at" 17699 17200 3697 15241
"218221_at" 1120 7679 2166 21116
"218222_x_at" 183 67 18755 524
"218223_s_at" 16501 6807 15090 6721
"218224_at" 20405 3989 20982 16942
"218225_at" 18702 7581 13956 15778
"218226_s_at" 3104 5228 17127 7878
"218227_at" 18183 21506 840 18039
"218228_s_at" 22252 59 3075 19207
"218229_s_at" 13930 4362 15486 16984
"218230_at" 14988 478 17291 3170
"218231_at" 14004 6671 15675 3925
"218232_at" 9279 16291 10411 11464
"218233_s_at" 13041 19265 13810 7842
"218234_at" 8040 9253 16504 1395
"218235_s_at" 14383 17278 15966 16507
"218236_s_at" 21585 20090 663 3729
"218237_s_at" 15031 2283 15685 16509
"218238_at" 15078 2117 21137 5896
"218239_s_at" 18718 5400 16050 17348
"218240_at" 2975 21191 20184 14013
"218241_at" 3017 1651 14870 2464
"218242_s_at" 18634 17960 15901 2615
"218243_at" 13414 18855 13680 4218
"218244_at" 19595 3497 19975 18418
"218245_at" 17256 982 12244 3782
"218246_at" 1354 19496 939 1533
"218247_s_at" 17691 5759 17050 17417
"218248_at" 12861 19779 18132 6155
"218249_at" 1892 1275 16461 15337
"218250_s_at" 15391 4547 13803 16473
"218251_at" 13039 21677 3657 21293
"218252_at" 16002 17473 15439 17627
"218253_s_at" 15546 6911 13469 15026
"218254_s_at" 15285 1339 20025 3980
"218255_s_at" 15505 20141 296 5983
"218256_s_at" 16411 4365 19000 7557
"218257_s_at" 20486 1337 20914 2254
"218258_at" 13535 17176 14512 4929
"218259_at" 17507 8120 16794 18968
"218260_at" 21216 5385 13767 17421
"218261_at" 16010 5975 10791 6811
"218262_at" 17498 7904 18548 4219
"218263_s_at" 13097 4748 3310 14900
"218264_at" 15402 19482 13725 20868
"218265_at" 20083 5203 21489 17313
"218266_s_at" 1527 22154 487 20551
"218267_at" 14088 17852 22031 14994
"218268_at" 12770 4105 1946 7243
"218269_at" 17908 4352 18555 16032
"218270_at" 15235 20651 15588 3009
"218271_s_at" 13953 7973 18747 14111
"218272_at" 20548 21378 21273 22143
"218273_s_at" 615 777 19666 3830
"218274_s_at" 3495 19358 20755 18638
"218275_at" 17229 4247 14294 20915
"218276_s_at" 3282 583 476 22049
"218277_s_at" 15211 4120 16434 18020
"218278_at" 14774 5744 19798 21494
"218279_s_at" 20623 12462 6459 22047
"218280_x_at" 17693 19083 15600 15804
"218281_at" 13360 7202 13744 5129
"218282_at" 20094 19533 865 2554
"218283_at" 12651 4009 13415 15020
"218284_at" 12692 493 19947 17974
"218285_s_at" 18224 17354 18843 1220
"218286_s_at" 16957 1999 14744 18064
"218287_s_at" 19148 17529 2530 14065
"218288_s_at" 3410 2775 17525 4614
"218289_s_at" 18692 2816 13774 7508
"218290_at" 20745 17537 17254 5788
"218291_at" 16914 6866 14621 18309
"218292_s_at" 696 3047 18588 1848
"218293_x_at" 5757 11309 2397 19552
"218294_s_at" 20790 5042 18158 22153
"218295_s_at" 14076 7104 16090 15064
"218296_x_at" 13741 835 18838 2297
"218297_at" 17918 18655 21993 17192
"218298_s_at" 6692 16019 16222 10414
"218299_at" 19660 21877 1845 6547
"218300_at" 15325 21361 2499 7802
"218301_at" 20677 20108 20389 15872
"218302_at" 2400 18391 18062 15390
"218303_x_at" 18687 4367 2378 16180
"218304_s_at" 14304 7499 1950 17247
"218305_at" 20304 20611 1018 16908
"218306_s_at" 21478 21119 20693 3278
"218307_at" 17828 17665 21726 19162
"218308_at" 21442 21969 2332 1756
"218309_at" 17968 7654 10793 5677
"218310_at" 18504 19159 16954 17726
"218311_at" 18913 7982 1936 16695
"218312_s_at" 3653 10658 18751 13230
"218313_s_at" 14268 1281 20178 15662
"218314_s_at" 20587 4782 15900 14971
"218315_s_at" 13492 21829 3382 18556
"218316_at" 2311 21211 3602 2808
"218317_x_at" 1191 19587 3639 16324
"218318_s_at" 17683 17300 17548 20569
"218319_at" 21023 5819 18266 2631
"218320_s_at" 14733 19015 15697 17047
"218321_x_at" 19382 5966 1687 7307
"218322_s_at" 5628 12310 18631 14766
"218323_at" 17061 2620 19410 21219
"218324_s_at" 18842 4499 3146 15749
"218325_s_at" 15922 17460 3342 18959
"218326_s_at" 17933 1693 13837 4632
"218327_s_at" 3334 17727 17723 4099
"218328_at" 19888 21951 16000 19345
"218329_at" 1243 5319 19633 3415
"218330_s_at" 496 3436 5910 17095
"218331_s_at" 17151 2059 19577 7371
"218332_at" 12248 7680 14013 1218
"218333_at" 1962 1507 13636 15648
"218334_at" 13209 8107 18216 7547
"218335_x_at" 14368 1751 3573 17596
"218336_at" 13088 3944 3616 15792
"218337_at" 973 21900 13684 5097
"218338_at" 1419 578 20759 1774
"218339_at" 13114 5535 14726 18097
"218340_s_at" 2131 1873 17911 18198
"218341_at" 15545 959 18617 16453
"218342_s_at" 13419 6407 13942 5177
"218343_s_at" 14951 1014 17813 19449
"218344_s_at" 18309 3101 18206 3494
"218345_at" 4314 11021 12738 13232
"218346_s_at" 18973 19506 21098 2734
"218347_at" 14602 4441 19990 4963
"218348_s_at" 17327 1160 13473 17426
"218349_s_at" 3193 7562 16527 5511
"218350_s_at" 14467 19181 17480 19407
"218351_at" 15654 4196 15558 7808
"218352_at" 15231 19513 16382 3126
"218353_at" 9302 9458 11486 5022
"218354_at" 16633 2057 18986 14258
"218355_at" 13870 17241 2287 7661
"218356_at" 15618 20368 16713 17668
"218357_s_at" 15720 17223 14080 15287
"218358_at" 17753 809 13832 7757
"218359_at" 19441 21105 11401 20980
"218360_at" 15627 2342 19107 4531
"218361_at" 3337 921 13518 4286
"218362_s_at" 6206 4878 18221 20450
"218363_at" 12613 21245 1893 4955
"218364_at" 13099 18755 2804 2614
"218365_s_at" 17864 4831 13364 7779
"218366_x_at" 2840 3108 19879 3565
"218367_x_at" 21425 2271 18922 3213
"218368_s_at" 16919 18643 3323 6349
"218369_s_at" 11771 7413 12957 1350
"218370_s_at" 18333 2367 16230 6639
"218371_s_at" 19343 19770 19528 6948
"218372_at" 22008 3954 13585 1735
"218373_at" 13107 438 21998 6789
"218374_s_at" 19892 6048 19304 19950
"218375_at" 13408 5702 16940 4482
"218376_s_at" 14061 22159 14737 16364
"218377_s_at" 19147 4270 1531 15906
"218378_s_at" 771 19407 21689 3686
"218379_at" 2599 3928 3072 16196
"218380_at" 3776 21095 16482 10888
"218381_s_at" 16352 18616 21198 18358
"218382_s_at" 19273 2091 587 16285
"218383_at" 20411 7655 17761 6903
"218384_at" 14453 4942 3085 7216
"218385_at" 13323 20561 17859 3436
"218386_x_at" 18337 3880 17358 16960
"218387_s_at" 20210 18286 2531 17063
"218388_at" 13809 6209 13682 16213
"218389_s_at" 21149 352 20148 17722
"218390_s_at" 20777 11004 21907 630
"218391_at" 2266 17669 14934 4576
"218392_x_at" 14099 5307 2360 18592
"218393_s_at" 17661 17972 21013 6186
"218394_at" 17980 20130 20335 7973
"218395_at" 14162 4978 15882 15203
"218396_at" 21269 2813 19220 5060
"218397_at" 13884 7292 19393 14409
"218398_at" 16444 21453 2369 19769
"218399_s_at" 12856 19191 18467 17729
"218400_at" 2522 18622 2912 17906
"218401_s_at" 19577 2658 3622 3942
"218402_s_at" 19450 20532 1886 436
"218403_at" 14520 17183 15617 16029
"218404_at" 20863 2112 14292 4636
"218405_at" 1716 2023 2341 3792
"218406_x_at" 11734 4802 11244 73
"218407_x_at" 12527 18578 3127 15473
"218408_at" 19679 17829 2501 19509
"218409_s_at" 20060 6938 22271 5805
"218410_s_at" 17991 7558 1172 19814
"218411_s_at" 3094 17250 14534 18563
"218412_s_at" 21916 17710 19325 19025
"218413_s_at" 225 3779 8305 148
"218414_s_at" 92 21603 1640 2387
"218415_at" 15087 3385 13478 19532
"218416_s_at" 4477 4808 11488 19654
"218417_s_at" 21417 88 13285 22271
"218418_s_at" 18759 18980 3690 14684
"218419_s_at" 21735 21327 21206 16830
"218420_s_at" 20392 510 21279 3227
"218421_at" 20084 2784 19114 6857
"218422_s_at" 18787 17619 18829 16584
"218423_x_at" 1375 1465 15360 15358
"218424_s_at" 19293 3361 20882 20752
"218425_at" 19145 18457 2012 15775
"218426_s_at" 12844 4797 21504 7105
"218427_at" 18822 3313 20561 14874
"218428_s_at" 15449 881 14368 20721
"218429_s_at" 7816 1926 646 1929
"218430_s_at" 2258 17549 22071 21637
"218431_at" 16460 503 19876 7499
"218432_at" 3389 19139 201 6550
"218433_at" 15178 6288 19053 4972
"218434_s_at" 14998 7682 1097 4532
"218435_at" 15396 17156 13800 15563
"218436_at" 12634 14327 2650 15457
"218437_s_at" 3457 4937 1730 979
"218438_s_at" 13226 20625 13686 6298
"218439_s_at" 18188 1701 21469 5438
"218440_at" 13258 4595 3369 19459
"218441_s_at" 22264 22002 22066 21656
"218442_at" 15310 4821 19955 4103
"218443_s_at" 15802 1016 16383 20523
"218444_at" 839 22167 1743 15959
"218445_at" 16931 19064 5012 5083
"218446_s_at" 15410 5300 15445 4637
"218447_at" 3433 6379 1373 15719
"218448_at" 14374 18511 20242 6375
"218449_at" 18899 17688 1122 15429
"218450_at" 17967 5855 13974 18487
"218451_at" 7504 4029 15 12393
"218452_at" 14427 21710 20068 7688
"218453_s_at" 17535 8038 17547 1832
"218454_at" 13961 10856 11684 6543
"218455_at" 20461 6084 16047 20019
"218456_at" 2181 3559 1525 2663
"218457_s_at" 7375 16717 4889 2584
"218458_at" 14152 2436 21034 4161
"218459_at" 12703 18244 20203 5739
"218460_at" 17876 5140 17033 17538
"218461_at" 16250 7105 13348 19362
"218462_at" 14514 7114 3301 5378
"218463_s_at" 20540 19713 16413 20215
"218464_s_at" 18661 17505 18930 20530
"218465_at" 3522 3143 18077 5402
"218466_at" 359 17493 18849 1492
"218467_at" 13094 18539 13757 13991
"218468_s_at" 11528 15082 12336 9459
"218469_at" 7130 3883 5898 12165
"218470_at" 13987 17458 13858 20897
"218471_s_at" 14787 5102 1138 2480
"218472_s_at" 15420 18199 20898 2915
"218473_s_at" 19029 5212 15530 15154
"218474_s_at" 18389 6069 2576 2867
"218475_at" 915 21963 20312 1384
"218476_at" 13757 17925 16769 7885
"218477_at" 14786 4431 21223 17238
"218478_s_at" 17251 885 19113 15456
"218479_s_at" 18271 17188 2086 5619
"218480_at" 18171 19862 22171 6198
"218481_at" 3059 19396 13779 18667
"218482_at" 13577 6357 2353 6526
"218483_s_at" 20802 22123 13425 2543
"218484_at" 4659 13317 6111 3609
"218485_s_at" 322 20479 12853 609
"218486_at" 18768 3615 22164 627
"218487_at" 18730 5530 17942 7111
"218488_at" 13541 4149 3560 20657
"218489_s_at" 17124 17758 14812 21010
"218490_s_at" 18864 19776 14142 15206
"218491_s_at" 20224 21360 2942 17331
"218492_s_at" 2713 21013 807 16505
"218493_at" 15500 19922 16343 18640
"218494_s_at" 3088 6248 3131 17464
"218495_at" 16467 7268 14618 16153
"218496_at" 19001 20849 19055 18244
"218497_s_at" 16088 6171 19083 7793
"218498_s_at" 17634 288 17711 3400
"218499_at" 17945 2605 19145 6715
"218500_at" 14505 509 19088 3688
"218501_at" 19867 4364 13476 1441
"218502_s_at" 12819 17313 212 17459
"218503_at" 21285 3251 18355 19562
"218504_at" 3392 1013 21591 20125
"218505_at" 20230 21152 15841 3472
"218506_x_at" 19783 2465 20067 5100
"218507_at" 12995 180 20369 6839
"218508_at" 21470 3965 19010 21026
"218509_at" 21911 17331 22167 6922
"218510_x_at" 470 15727 22192 16977
"218511_s_at" 17924 2451 3167 3879
"218512_at" 17253 7543 15411 6385
"218513_at" 20276 21943 19118 16335
"218514_at" 16849 2347 14521 5785
"218515_at" 15580 2443 19340 5182
"218516_s_at" 19861 2848 19554 1695
"218517_at" 103 5927 2413 2744
"218518_at" 17804 3398 16627 15471
"218519_at" 16597 1788 14140 7567
"218520_at" 2098 2628 3381 14984
"218521_s_at" 21544 954 15091 18904
"218522_s_at" 21071 19687 1651 21817
"218523_at" 14154 10550 336 19855
"218524_at" 19740 21104 13660 3205
"218525_s_at" 20599 22178 19396 5708
"218526_s_at" 19437 6035 20712 6287
"218527_at" 18395 5511 19033 19261
"218528_s_at" 14366 19126 18652 16148
"218529_at" 2693 5710 21882 3874
"218530_at" 18800 3397 959 4447
"218531_at" 17501 5324 13968 6615
"218532_s_at" 20287 10225 20862 20309
"218533_s_at" 16083 4773 17688 5381
"218534_s_at" 16051 4845 1786 3733
"218535_s_at" 15756 4078 18750 17673
"218536_at" 19201 18000 15756 18154
"218537_at" 1600 19342 255 3239
"218538_s_at" 1263 2768 18327 21827
"218539_at" 13688 4633 18816 4291
"218540_at" 21361 22074 19507 16139
"218541_s_at" 3700 9782 9600 8163
"218542_at" 18625 17452 18788 14330
"218543_s_at" 21763 18263 519 4203
"218544_s_at" 20638 6707 21275 20356
"218545_at" 14066 18777 19631 19953
"218546_at" 19191 20841 11907 5601
"218547_at" 16831 3070 18634 16797
"218548_x_at" 16370 4733 14486 1638
"218549_s_at" 2874 20126 1178 14428
"218550_s_at" 2155 7671 20196 7118
"218551_at" 19541 3111 33 1385
"218552_at" 20748 5516 2906 2094
"218553_s_at" 400 22054 2121 16577
"218554_s_at" 20826 10461 15161 4938
"218555_at" 20164 21658 17680 14982
"218556_at" 2198 4414 2117 6489
"218557_at" 2862 6375 16005 4714
"218558_s_at" 18475 5893 15145 19644
"218559_s_at" 20107 14501 20384 22274
"218560_s_at" 20521 21672 732 21094
"218561_s_at" 1978 18894 14680 6342
"218562_s_at" 18173 18487 21952 3347
"218563_at" 14477 17744 3226 7768
"218564_at" 21328 20723 19297 6867
"218565_at" 16180 22212 14230 18606
"218566_s_at" 14641 7360 16983 18789
"218567_x_at" 17295 19004 3255 15325
"218568_at" 18185 17627 17101 21689
"218569_s_at" 21295 19000 21696 7644
"218570_at" 19415 4659 20706 16490
"218571_s_at" 17922 18619 14816 14608
"218572_at" 14508 20917 20726 18287
"218573_at" 1597 7801 331 1427
"218574_s_at" 19118 4719 11391 14724
"218575_at" 13514 6236 18439 18940
"218576_s_at" 1481 17384 13732 21227
"218577_at" 17001 5683 18274 19487
"218578_at" 18026 4495 3194 18312
"218579_s_at" 832 17481 14676 20998
"218580_x_at" 14309 21527 17164 15225
"218581_at" 21641 17298 15440 17029
"218582_at" 17184 1487 17952 14942
"218583_s_at" 15931 4941 17949 16173
"218584_at" 13879 19405 19384 17319
"218585_s_at" 12803 18130 16136 20433
"218586_at" 16092 19902 21806 5926
"218587_s_at" 17377 5946 17441 14002
"218588_s_at" 858 18917 14849 6711
"218589_at" 11422 17866 975 13647
"218590_at" 20754 21201 21108 19242
"218591_s_at" 16696 1626 17115 22094
"218592_s_at" 3325 6751 15477 6255
"218593_at" 18128 2210 19938 7806
"218594_at" 3475 4903 18898 3987
"218595_s_at" 17136 6956 14463 6121
"218596_at" 19105 20979 20352 2469
"218597_s_at" 17842 17318 14548 18964
"218598_at" 2423 3316 21126 14776
"218599_at" 4439 8981 7029 9456
"218600_at" 9650 9834 17153 12926
"218601_at" 1542 2782 22209 17614
"218602_s_at" 17304 20605 19222 20182
"218603_at" 16461 813 14393 3860
"218604_at" 2236 1391 18948 17110
"218605_at" 15186 3290 16900 14472
"218606_at" 15383 7042 20668 3831
"218607_s_at" 19720 1945 19795 7832
"218608_at" 15614 6280 14631 4479
"218609_s_at" 15397 2187 1552 19945
"218610_s_at" 2951 19307 21063 22183
"218611_at" 3080 2618 13846 3132
"218612_s_at" 12740 6713 20104 15937
"218613_at" 1339 17600 17541 17294
"218614_at" 17153 3171 16116 18687
"218615_s_at" 19119 5792 2010 2268
"218616_at" 21163 7703 14221 6212
"218617_at" 19981 4654 21661 18184
"218618_s_at" 97 1318 19439 16563
"218619_s_at" 2392 2431 20987 19183
"218620_s_at" 21467 1754 21409 20840
"218621_at" 8081 8977 348 19469
"218622_at" 17703 4907 13929 14928
"218623_at" 6897 13834 9704 12034
"218624_s_at" 18706 2409 2697 3316
"218625_at" 5492 1771 21642 1606
"218626_at" 16638 2132 2368 3086
"218627_at" 16848 5922 2302 5383
"218628_at" 13840 4973 17977 2854
"218629_at" 8774 9320 10709 949
"218630_at" 20968 3388 20051 21591
"218631_at" 1324 5879 1176 2810
"218632_at" 21210 5259 3666 5908
"218633_x_at" 17900 18647 14156 5436
"218634_at" 18204 3148 8296 1814
"218636_s_at" 20163 1567 21308 6263
"218637_at" 13897 1308 20663 14673
"218638_s_at" 15258 14492 728 21879
"218639_s_at" 20984 22045 19333 18646
"218640_s_at" 1433 1232 16699 15978
"218641_at" 12617 1798 21563 4326
"218642_s_at" 19821 21233 20747 18172
"218643_s_at" 18930 6333 17384 15216
"218644_at" 1410 17934 10768 18802
"218645_at" 16673 7834 17676 4364
"218646_at" 18409 3528 3267 7316
"218647_s_at" 20338 2420 16565 14998
"218648_at" 14096 4669 14695 6157
"218649_x_at" 21914 3131 18962 20229
"218650_at" 13846 5666 15327 21140
"218651_s_at" 187 6626 11625 723
"218652_s_at" 14406 2989 3307 4713
"218653_at" 14923 6029 18230 5768
"218654_s_at" 13326 17365 15752 14714
"218655_s_at" 943 898 3395 20595
"218656_s_at" 5071 5391 6371 1574
"218657_at" 21313 10841 9927 16624
"218658_s_at" 22158 3412 534 4857
"218659_at" 14299 7910 16127 5603
"218660_at" 20375 20055 1491 20827
"218661_at" 2535 8016 20540 18122
"218662_s_at" 17898 21368 13453 14749
"218663_at" 15902 19786 19375 15945
"218664_at" 22155 17946 18243 2923
"218665_at" 14106 21231 9120 14263
"218666_s_at" 18989 4740 2568 5011
"218667_at" 14235 6929 754 3549
"218668_s_at" 17965 6565 19218 19450
"218669_at" 18256 1462 15684 16083
"218670_at" 17173 20517 3625 16552
"218671_s_at" 16706 20297 20748 17057
"218672_at" 14437 20529 2748 19120
"218673_s_at" 18558 3832 14434 5382
"218674_at" 21140 4689 19022 19931
"218675_at" 25 4951 5934 22134
"218676_s_at" 20827 18812 16923 4271
"218677_at" 18893 19505 12633 15112
"218678_at" 21406 20857 11446 20989
"218679_s_at" 3435 18419 2025 3162
"218680_x_at" 15086 18197 19148 6502
"218681_s_at" 14844 56 1478 5476
"218682_s_at" 19933 7250 20558 20876
"218683_at" 21795 7825 21603 15760
"218684_at" 16763 17421 17698 5045
"218685_s_at" 12688 6472 1082 2060
"218686_s_at" 19621 2786 1217 19948
"218687_s_at" 11546 10355 5404 17943
"218688_at" 20344 22239 16572 6463
"218689_at" 17818 21626 1717 20655
"218690_at" 7422 8257 9159 10535
"218691_s_at" 4825 17422 5333 13521
"218692_at" 21777 5724 11788 17910
"218693_at" 21687 6726 11599 20839
"218694_at" 1738 14835 9895 2544
"218695_at" 19920 6494 1990 17390
"218696_at" 2425 1172 3174 1030
"218697_at" 13940 6021 846 7443
"218698_at" 13548 3023 3200 5334
"218699_at" 13010 5081 3603 7033
"218700_s_at" 573 17275 17995 5769
"218701_at" 20088 4065 19980 14741
"218702_at" 3519 1443 21991 3051
"218703_at" 20125 21955 20592 2745
"218704_at" 15340 20388 9115 22125
"218705_s_at" 20373 425 6288 17923
"218706_s_at" 971 416 8428 1871
"218707_at" 20711 18818 15804 2717
"218708_at" 14560 6466 14243 7007
"218709_s_at" 18524 2151 14190 15089
"218710_at" 18549 18873 16123 15929
"218711_s_at" 9424 12977 7168 12006
"218712_at" 20655 4303 20479 16537
"218713_at" 13921 6081 17031 14205
"218714_at" 19608 3187 15279 6229
"218715_at" 3050 17542 17321 14375
"218716_x_at" 14205 3765 15224 5957
"218717_s_at" 3733 21141 8886 1726
"218718_at" 11952 2384 3494 784
"218719_s_at" 13266 20834 15326 21905
"218720_x_at" 21664 18989 10954 21413
"218721_s_at" 13551 4626 15627 14977
"218722_s_at" 16474 5160 16456 19098
"218723_s_at" 9689 10687 1849 13582
"218724_s_at" 15268 2837 18263 21935
"218725_at" 21992 3106 20775 19735
"218726_at" 2506 18297 16186 5924
"218727_at" 14259 2759 17396 17751
"218728_s_at" 19619 7798 19363 17183
"218729_at" 2361 17929 20379 5492
"218730_s_at" 8474 9404 4837 8488
"218731_s_at" 1961 1384 12443 1420
"218732_at" 2540 6890 1791 14627
"218733_at" 20394 453 2862 19709
"218734_at" 18834 4606 1147 15077
"218735_s_at" 19875 7930 14194 15830
"218736_s_at" 11541 16755 3884 12562
"218737_at" 3218 2353 20603 14574
"218738_s_at" 13976 5542 17684 7448
"218739_at" 13308 19481 1968 14736
"218740_s_at" 17610 18463 16553 18349
"218741_at" 1885 20292 3745 2959
"218742_at" 1758 1714 18971 14196
"218743_at" 22036 21939 21566 7129
"218744_s_at" 3467 20102 4136 20111
"218745_x_at" 19407 21292 177 19480
"218746_at" 6608 8295 14459 8158
"218747_s_at" 5345 12484 1686 16166
"218748_s_at" 13006 17485 20998 16228
"218749_s_at" 13238 19742 19890 3571
"218750_at" 14031 4212 13290 18677
"218751_s_at" 20131 17477 2316 671
"218752_at" 12850 22215 1235 18927
"218753_at" 19876 19157 1716 21163
"218754_at" 3403 18045 15993 17327
"218755_at" 21182 17087 3309 3275
"218756_s_at" 19446 19622 1134 4123
"218757_s_at" 19739 6765 18787 17099
"218758_s_at" 20121 21511 15220 17182
"218759_at" 21961 14858 5739 3186
