"inst_1725" "inst_2874" "inst_7017" "inst_7256"
"217007_s_at" 686 19448 21794 22083
"217008_s_at" 14177 1356 8697 7272
"217009_at" 13850 4879 11309 7067
"217010_s_at" 17474 22214 957 11829
"217011_at" 8060 3694 9498 8804
"217012_at" 7281 789 10388 9894
"217013_at" 8310 5687 10294 9781
"217014_s_at" 1158 7057 10868 8118
"217015_at" 8820 5625 769 14977
"217016_x_at" 13623 9892 21637 470
"217017_at" 11676 3720 8036 8361
"217018_at" 1034 5052 13958 12368
"217019_at" 21452 946 22011 12
"217020_at" 280 1093 6867 13459
"217021_at" 6813 2667 12238 8821
"217022_s_at" 11094 7435 7265 10560
"217023_x_at" 13434 6728 15530 6664
"217024_x_at" 9124 7497 8976 6545
"217025_s_at" 21752 20910 22043 4816
"217026_at" 9336 6018 13726 11693
"217027_x_at" 1343 11445 17940 2243
"217028_at" 6097 12818 16933 4938
"217029_at" 13355 3485 10346 9845
"217030_at" 5204 15469 19922 11561
"217031_at" 11077 4562 10468 10007
"217032_at" 10942 8628 12818 11683
"217033_x_at" 19935 9196 12841 11786
"217034_at" 7644 2916 11521 14412
"217035_at" 1214 4811 15612 11194
"217036_at" 13230 2906 11755 13913
"217037_at" 11218 8448 12173 6623
"217038_at" 7806 17506 9493 13117
"217039_x_at" 11808 14123 19265 492
"217040_x_at" 2733 18309 21741 18098
"217041_at" 19384 5897 10900 14987
"217042_at" 18079 236 18453 51
"217043_s_at" 4707 15984 16237 16536
"217044_s_at" 8765 7169 14812 7077
"217045_x_at" 20868 13294 19822 896
"217046_s_at" 11009 6932 1142 8775
"217047_s_at" 2796 5317 14688 1102
"217048_at" 2503 1806 9480 8596
"217049_x_at" 6460 11601 15557 7903
"217050_at" 6156 8583 13832 13617
"217051_s_at" 4341 21425 7641 10526
"217052_x_at" 20184 21990 21745 2229
"217053_x_at" 16706 8685 10946 14672
"217054_at" 2368 12955 12458 7146
"217055_x_at" 15693 2891 9630 8957
"217056_at" 14617 266 1476 11987
"217057_s_at" 9328 19799 15748 20241
"217058_at" 6831 3861 15078 12807
"217059_at" 14634 6310 9505 15098
"217060_at" 12497 6469 12504 10728
"217061_s_at" 15312 2949 10717 11528
"217062_at" 10873 2748 13261 9529
"217063_x_at" 15746 7113 13145 13425
"217065_at" 12469 5667 10599 10170
"217066_s_at" 8849 129 12596 14551
"217067_s_at" 6991 5043 12857 11229
"217068_at" 14261 1266 11918 6888
"217069_at" 10709 8064 14839 12450
"217070_at" 15734 16164 163 16864
"217071_s_at" 15535 7324 11666 12070
"217072_at" 4912 9152 11588 12749
"217073_x_at" 14893 4563 12848 13755
"217074_at" 6906 4154 8814 11781
"217075_x_at" 9160 2483 7483 9851
"217076_s_at" 10613 6396 8963 13761
"217077_s_at" 15911 9766 14149 21047
"217078_s_at" 2290 4396 9683 9022
"217079_at" 13579 2567 9841 13330
"217080_s_at" 7861 17085 3193 957
"217081_at" 8053 338 15245 13993
"217082_at" 7525 1286 7680 7598
"217083_at" 9174 4977 11295 11044
"217084_at" 11044 6100 9214 8590
"217085_at" 14344 2649 10587 10148
"217086_at" 7095 1076 12697 10377
"217087_at" 13559 6090 8628 10062
"217088_s_at" 14030 4571 10514 11179
"217090_at" 8339 3103 7368 13116
"217091_at" 9042 2446 12708 9915
"217092_x_at" 18002 12435 6787 19464
"217093_at" 10084 8638 10578 10130
"217094_s_at" 396 18857 4511 2763
"217095_x_at" 14293 7619 9759 9109
"217096_at" 12706 2415 11122 14588
"217097_s_at" 8991 2097 160 2231
"217098_s_at" 11036 4501 10196 9654
"217099_s_at" 1140 18892 2109 832
"217100_s_at" 4305 19189 17003 18110
"217101_at" 10637 6993 11570 10925
"217102_at" 1829 11618 132 14024
"217103_at" 6684 4094 11292 13984
"217104_at" 577 19681 1029 317
"217105_at" 13649 6493 10859 10476
"217106_x_at" 20803 12792 5282 15560
"217107_at" 66 2267 171 4349
"217108_at" 7269 2944 9849 9231
"217109_at" 14096 5412 15316 14694
"217110_s_at" 13540 8517 9344 12128
"217111_at" 14991 15741 3629 12816
"217112_at" 14327 5782 10904 6805
"217113_at" 13058 11159 5788 6669
"217114_at" 18359 9224 4295 799
"217115_at" 11154 5648 10964 10623
"217117_x_at" 500 9429 832 15074
"217118_s_at" 17023 18645 18669 20509
"217119_s_at" 8297 7344 7988 13046
"217120_s_at" 6283 10434 15302 11763
"217121_at" 8764 1047 10569 11213
"217122_s_at" 5640 20587 3019 5790
"217123_x_at" 6775 6504 14388 14691
"217124_at" 2817 1622 2346 17759
"217125_at" 13893 21213 925 13833
"217126_at" 7682 4 10434 11704
"217127_at" 19184 12133 18036 874
"217128_s_at" 13108 6644 13482 12347
"217129_at" 14023 224 18764 15313
"217130_at" 6569 5622 15673 13629
"217131_at" 8959 8611 15737 8624
"217132_at" 15425 2789 14335 6870
"217133_x_at" 13054 7504 10316 13881
"217134_at" 14830 8412 11756 13379
"217135_x_at" 21593 1484 19884 17835
"217136_at" 7684 9065 13096 7698
"217137_x_at" 4674 5191 1475 14690
"217138_x_at" 11385 3501 10955 10613
"217139_at" 717 20215 19048 19509
"217140_s_at" 18298 10752 3112 2765
"217141_at" 16058 21446 2774 21182
"217142_at" 18840 7477 21683 8104
"217143_s_at" 20261 817 14111 13660
"217144_at" 20137 9995 4436 19993
"217145_at" 8149 6958 8399 13337
"217146_at" 10584 7884 12707 13280
"217147_s_at" 13887 2580 7430 13152
"217148_x_at" 15533 1537 11628 14833
"217149_x_at" 3596 9846 16528 1868
"217150_s_at" 15950 21212 18762 19368
"217151_at" 6783 2710 10292 9776
"217152_at" 19941 17671 321 19455
"217153_at" 9057 11537 7281 9664
"217154_s_at" 10826 6671 12934 13915
"217155_at" 15464 4292 15450 14589
"217156_at" 21119 7352 9897 11750
"217157_x_at" 15506 5202 12321 12252
"217158_at" 18136 7120 14347 9818
"217159_x_at" 9237 8858 10549 10093
"217160_at" 12355 3540 11936 11573
"217161_x_at" 2667 3314 14728 14894
"217162_at" 6729 8936 13383 11189
"217163_at" 10772 8119 7731 6672
"217164_at" 1166 21226 22134 2028
"217165_x_at" 358 19880 16156 17500
"217166_at" 19608 868 21965 15354
"217167_x_at" 12996 10921 965 11246
"217168_s_at" 591 17781 5129 356
"217169_at" 9993 7597 12052 10087
"217170_at" 6680 335 14625 14497
"217171_at" 12506 273 13002 14515
"217172_at" 8078 3695 9109 10681
"217173_s_at" 917 21234 18081 21471
"217174_s_at" 12743 6813 8747 14857
"217175_at" 10621 7680 12262 1464
"217176_s_at" 15219 19051 13504 12324
"217177_s_at" 9044 9280 10834 11910
"217178_at" 14072 6844 9731 9086
"217179_x_at" 15610 2884 15701 15022
"217180_at" 15691 1381 14859 13736
"217181_at" 10987 6040 9543 8848
"217182_at" 14188 5125 12826 12496
"217183_at" 11942 3006 12419 10671
"217184_s_at" 1885 163 14629 6561
"217185_s_at" 1524 18009 16363 17483
"217186_at" 7481 4512 8089 13534
"217187_at" 19338 114 8334 8938
"217188_s_at" 19248 17482 16590 2695
"217189_s_at" 4937 17279 20907 12819
"217190_x_at" 6883 1519 3767 11080
"217191_x_at" 1021 2312 1456 19882
"217192_s_at" 14405 175 8204 12858
"217193_x_at" 5167 3084 4075 13933
"217194_at" 12154 8474 3236 12520
"217195_at" 7833 7096 14579 8601
"217196_s_at" 12390 13372 4534 2209
"217197_x_at" 2408 3474 12854 7797
"217198_x_at" 9344 5660 12121 10097
"217199_s_at" 14822 1953 14621 14501
"217200_x_at" 423 10731 17784 1300
"217201_at" 15599 6652 13229 13683
"217202_s_at" 5264 17685 21158 16139
"217203_at" 15968 21440 227 8146
"217204_at" 14810 1835 15394 12773
"217205_at" 1308 13297 6564 6036
"217206_at" 12135 8753 8261 11478
"217207_s_at" 1297 3844 8786 7819
"217208_s_at" 21940 18032 21186 1060
"217209_at" 12388 5767 13754 10889
"217210_at" 6876 18723 6648 22016
"217211_at" 18797 651 21826 12118
"217212_s_at" 11925 8937 14166 11689
"217213_at" 10105 5124 11504 10809
"217214_s_at" 7019 6306 11632 9420
"217215_s_at" 12774 6776 10095 6936
"217216_x_at" 21289 14315 19189 114
"217217_at" 9392 8116 15220 9467
"217218_at" 8025 13937 7312 14264
"217219_at" 13200 8815 15443 12866
"217220_at" 14492 8433 10775 12442
"217221_x_at" 5865 14105 17541 4614
"217222_at" 13312 4828 13650 10911
"217223_s_at" 3816 11704 1650 17657
"217224_at" 4124 7820 14677 11113
"217225_x_at" 5790 14802 3339 16016
"217226_s_at" 3031 14687 1305 20528
"217227_x_at" 9938 52 16850 12706
"217228_s_at" 12362 8550 9722 9075
"217229_at" 11042 5757 14407 10419
"217230_at" 14138 22074 14855 3219
"217231_s_at" 12958 2761 10877 7003
"217232_x_at" 4086 5650 13523 8836
"217233_at" 11790 12310 7249 14622
"217234_s_at" 4207 16562 19924 5191
"217235_x_at" 17509 13621 15680 7779
"217236_x_at" 7798 5755 10228 11428
"217237_at" 10984 4583 13752 11905
"217238_s_at" 8474 7967 8111 7065
"217239_x_at" 15844 25 7625 8992
"217240_at" 13017 3671 15313 12424
"217242_at" 8818 1865 11718 10792
"217244_at" 5171 7977 7534 11579
"217245_at" 15937 4700 7436 12013
"217246_s_at" 14571 7624 13808 7988
"217247_at" 2681 9059 9559 13806
"217248_s_at" 15739 8890 9340 10327
"217249_x_at" 17849 14071 17807 413
"217250_s_at" 15257 8201 14753 11322
"217251_x_at" 11341 2527 10009 12899
"217252_at" 9511 9645 12869 10639
"217253_at" 19389 369 21151 651
"217254_s_at" 9070 5723 15184 10813
"217255_at" 10687 5928 12090 6803
"217256_x_at" 20282 16452 17041 2832
"217257_at" 17577 19184 14872 15811
"217258_x_at" 10812 6196 14681 12587
"217259_at" 12950 9173 9257 7876
"217260_x_at" 9201 4965 12938 13271
"217261_at" 13543 5166 14275 8318
"217262_s_at" 13324 4472 10063 11255
"217263_x_at" 9561 9813 7382 795
"217264_s_at" 7393 518 54 15138
"217265_at" 11134 5158 10134 9580
"217266_at" 20471 16882 16381 20035
"217267_s_at" 6880 7163 11123 10825
"217268_at" 12571 2476 8290 13137
"217269_s_at" 6198 11192 12766 8634
"217270_s_at" 13440 9199 4827 12464
"217271_at" 7017 6966 11045 10716
"217272_s_at" 12875 3208 15356 9388
"217273_at" 14683 1346 15373 15249
"217274_x_at" 1184 739 5429 12869
"217275_at" 9367 7137 9674 11668
"217276_x_at" 9402 1042 12056 15326
"217277_at" 1118 7335 11403 10768
"217278_x_at" 7177 3292 9959 6594
"217279_x_at" 8482 7864 10047 13557
"217280_x_at" 8171 7582 14684 7168
"217281_x_at" 11050 4550 10406 9920
"217282_at" 14896 7952 8305 11490
"217283_at" 6759 7858 12356 11081
"217284_x_at" 1893 3601 8358 20483
"217285_at" 9525 5316 12610 12345
"217286_s_at" 21510 17011 21658 18076
"217287_s_at" 10400 5557 2514 10210
"217288_at" 14356 6681 13709 11886
"217289_s_at" 19029 18052 20825 20237
"217290_at" 7564 3384 10875 11613
"217291_at" 5646 9164 629 15002
"217292_at" 7746 9902 14747 13121
"217293_at" 1414 12348 11976 7401
"217294_s_at" 5707 10175 17992 4696
"217295_at" 15498 2556 14088 7078
"217296_at" 12811 7836 15615 13324
"217297_s_at" 106 20997 19451 19830
"217298_at" 8040 6468 14343 12804
"217299_s_at" 19952 16448 4609 20948
"217300_at" 15137 11052 2721 11957
"217301_x_at" 18383 10745 16522 20142
"217302_at" 7979 4012 9447 13087
"217303_s_at" 8567 5984 10133 9577
"217304_at" 6168 3054 11843 6736
"217305_s_at" 7422 5597 8644 13575
"217306_at" 6925 8933 8297 7813
"217307_at" 4461 8608 15156 12594
"217308_at" 13419 3108 11228 11835
"217309_s_at" 16301 941 21557 5091
"217310_s_at" 19554 21647 2729 63
"217311_at" 8892 5601 10712 10308
"217312_s_at" 11729 9019 14582 13497
"217313_at" 5512 2179 21144 17101
"217314_at" 10614 5270 10609 10182
"217315_s_at" 14347 103 9463 5463
"217316_at" 14343 4206 13382 8048
"217317_s_at" 5844 11325 5471 18598
"217318_x_at" 7993 3408 11440 8007
"217319_x_at" 12382 6119 13073 11660
"217320_at" 11028 5355 1599 15154
"217321_x_at" 14936 18041 16488 13804
"217322_x_at" 1451 14538 22056 5932
"217323_at" 14228 7649 13970 9732
"217324_at" 18127 12 8575 10145
"217325_at" 14433 7674 8555 6679
"217326_x_at" 12604 14606 14083 12024
"217327_at" 14460 5231 12651 11048
"217328_at" 8847 3455 8701 7202
"217329_x_at" 18912 16176 5963 18550
"217330_at" 623 2858 12368 12784
"217331_at" 279 20694 17601 20930
"217332_at" 7942 5348 8871 13980
"217333_at" 12410 787 1701 13709
"217334_at" 15748 4231 14630 12043
"217335_at" 7695 8881 9170 8463
"217336_at" 21777 20685 21522 18405
"217337_at" 13908 9755 7774 11868
"217338_at" 15419 4369 7361 12100
"217339_x_at" 14382 5226 13645 9138
"217340_at" 18185 11400 21888 16204
"217341_at" 14332 6329 11239 10981
"217342_x_at" 14402 7009 18392 746
"217343_at" 14781 9071 13774 11705
"217344_at" 2190 1104 17761 14202
"217345_at" 15163 4136 8606 14695
"217346_at" 17316 21362 22032 13592
"217347_at" 22229 12378 21933 23
"217348_x_at" 726 967 12888 11074
"217349_s_at" 14996 9929 21892 22208
"217350_at" 7671 15971 448 1798
"217351_at" 11224 14490 20484 6828
"217352_at" 20678 16277 19108 11190
"217353_at" 21520 19666 9438 2632
"217354_s_at" 13943 22242 22038 15291
"217355_at" 12082 8526 15551 14191
"217356_s_at" 3304 9891 7124 4355
"217357_at" 7230 6902 10539 11775
"217358_at" 20400 8460 14200 10877
"217359_s_at" 19326 3184 13520 8691
"217360_x_at" 9362 7914 89 13387
"217361_at" 12917 14023 15019 13666
"217362_x_at" 9110 20399 76 9046
"217363_x_at" 22088 20785 2419 779
"217364_x_at" 3393 16473 4378 31
"217365_at" 1825 2326 11800 444
"217366_at" 11186 8899 10625 10201
"217367_s_at" 19500 18711 21540 20545
"217368_at" 3258 9964 1078 1663
"217369_at" 3628 7054 11304 11053
"217370_x_at" 4489 19213 20943 2762
"217371_s_at" 1470 2980 7551 8028
"217372_at" 11540 5287 8200 12280
"217373_x_at" 11555 1330 2587 15113
"217374_x_at" 14787 5144 10295 9782
"217375_at" 12333 5255 13902 9731
"217376_at" 10409 190 9758 13597
"217377_x_at" 2915 8823 1821 8337
"217378_x_at" 8441 3990 10915 10554
"217379_at" 5372 13443 22152 1567
"217380_s_at" 7678 7969 8493 6960
"217381_s_at" 9796 4827 10907 14107
"217382_at" 11537 5347 15611 5477
"217383_at" 6073 22127 21946 1071
"217384_x_at" 13446 5247 10886 10515
"217385_at" 8003 3728 5122 10802
"217386_at" 4131 811 8989 1918
"217387_at" 9471 8384 13133 13017
"217388_s_at" 16822 11406 4146 14301
"217389_s_at" 7197 8223 13598 8053
"217390_x_at" 458 20883 15572 897
"217391_x_at" 13884 21539 5784 14883
"217392_at" 11159 5871 15527 11719
"217393_x_at" 372 11172 17577 2004
"217394_at" 14831 6163 11505 13847
"217395_at" 2824 5421 8567 10870
"217396_at" 14154 6489 15730 15217
"217397_at" 18537 6927 13412 9357
"217398_x_at" 16242 4537 16627 16300
"217399_s_at" 9472 3544 3833 13236
"217400_at" 8289 8758 21747 15537
"217401_at" 7307 5281 10456 7785
"217402_at" 13123 3122 7477 12308
"217403_s_at" 18047 18790 21527 18374
"217404_s_at" 8693 2604 4552 8709
"217405_x_at" 20189 6049 10768 10370
"217406_at" 5513 6698 527 6655
"217407_x_at" 21963 12338 158 16530
"217408_at" 20567 13597 16520 4313
"217409_at" 13261 4854 11997 10954
"217410_at" 8091 2918 8822 11421
"217411_s_at" 12189 2466 10827 10433
"217412_at" 13306 11524 5668 1666
"217413_s_at" 14734 6008 4554 11221
"217414_x_at" 12248 6968 11246 10988
"217415_at" 9284 3295 11938 12951
"217416_x_at" 12585 20105 20774 2585
"217417_at" 8290 4841 9646 8980
"217418_x_at" 9950 8362 11426 11047
"217419_x_at" 640 22261 19602 2353
"217420_s_at" 14345 4842 14764 7791
"217421_at" 10317 6060 10159 9606
"217422_s_at" 11692 8497 12533 10312
"217423_at" 8031 6992 8743 14352
"217424_at" 13164 8496 9879 9270
"217425_at" 7335 4639 10902 10542
"217426_at" 12292 21863 15505 16156
"217427_s_at" 20893 20151 19793 1484
"217428_s_at" 10221 4008 9112 12958
"217429_at" 7718 5760 12493 9366
"217430_x_at" 19451 17840 16414 18956
"217431_x_at" 12701 8598 9535 11651
"217432_s_at" 927 16606 19207 20841
"217433_at" 9363 9074 8346 12697
"217434_at" 8704 8260 13275 11361
"217435_x_at" 15922 7245 12110 9864
"217436_x_at" 18875 15586 384 19526
"217437_s_at" 21959 13493 5330 17701
"217438_at" 10150 5598 12732 11287
"217439_at" 4904 2600 897 12172
"217440_at" 6874 4858 11091 10779
"217441_at" 6559 400 11764 8593
"217442_at" 7711 2526 10537 10081
"217443_at" 7128 8363 11410 9349
"217444_at" 10463 7811 15745 11140
"217445_s_at" 18355 19478 17215 19963
"217446_x_at" 3361 21567 22119 20352
"217447_at" 9532 7771 8562 12851
"217448_s_at" 19626 20245 1427 20770
"217449_at" 4542 557 13620 13206
"217450_at" 11820 8258 11765 6633
"217451_at" 6960 6189 10163 12298
"217452_s_at" 8043 5762 14096 14633
"217453_at" 7284 19672 20743 8345
"217454_at" 10523 6736 14754 9315
"217455_s_at" 8317 7868 13198 12586
"217456_x_at" 2609 13608 21578 6492
"217457_s_at" 3018 17335 17847 405
"217458_at" 8212 3266 10615 11944
"217459_at" 10975 6892 15227 13920
"217460_at" 12685 3310 9146 8326
"217461_x_at" 4699 1062 4536 20515
"217462_at" 14964 8900 7825 10206
"217463_s_at" 9787 7586 10559 10102
"217464_at" 14238 9201 22 15299
"217465_at" 9448 18192 2237 19395
"217466_x_at" 22225 21826 15857 2297
"217467_at" 12921 14122 876 19780
"217468_at" 8415 8954 15584 15134
"217469_at" 14104 12807 8225 12767
"217470_at" 7958 3490 7349 12629
"217471_at" 4122 1143 5507 11102
"217472_at" 10479 893 12603 9191
"217473_x_at" 22177 1688 13989 6925
"217474_at" 4353 8361 15065 8559
"217475_s_at" 14432 18219 6429 7363
"217476_at" 11107 5182 11925 12717
"217477_at" 11491 6295 13691 14064
"217478_s_at" 1530 12222 19604 1013
"217479_at" 8757 6562 12944 14546
"217480_x_at" 4772 6414 14616 1670
"217481_x_at" 11984 1903 12081 11268
"217482_at" 3293 17526 20806 17602
"217483_at" 9765 5297 10504 10041
"217484_at" 19457 4197 4553 7244
"217485_x_at" 17080 21034 20322 19851
"217486_s_at" 17318 11891 17991 21353
"217487_x_at" 4743 4232 8133 13793
"217488_x_at" 11225 21829 14815 13160
"217489_s_at" 95 6745 10278 7229
"217490_at" 15404 21263 20725 6984
"217491_x_at" 18010 10313 6049 4821
"217492_s_at" 6101 15629 5184 7293
"217493_x_at" 11356 3710 14874 8796
"217494_s_at" 10307 22143 15791 14545
"217495_x_at" 9634 4428 9127 9215
"217496_s_at" 3579 15524 5653 21430
"217497_at" 1607 8541 10739 11433
"217498_at" 7268 1962 9250 13774
"217499_x_at" 17396 19485 17690 17296
"217500_at" 9693 2148 14001 10829
"217501_at" 22105 10849 16023 5449
"217502_at" 47 5303 7495 5756
"217503_at" 1856 21532 8768 8755
"217504_at" 7392 6600 11917 11588
"217505_at" 6997 1819 6513 11150
"217506_at" 17653 7410 12380 21888
"217507_at" 6047 9104 8959 14787
"217508_s_at" 3403 10273 2615 20945
"217509_x_at" 2389 5274 14777 14232
"217510_at" 15317 6073 7820 12713
"217511_at" 15399 1554 12499 1157
"217512_at" 13299 1981 10111 9544
"217513_at" 18186 2603 14957 11106
"217514_at" 7849 2743 15286 8259
"217515_s_at" 7879 4144 14249 13670
"217516_x_at" 7937 13265 16619 15267
"217517_x_at" 15007 11422 9342 11665
"217518_at" 9980 11715 15305 22070
"217519_at" 8231 5129 12231 6544
"217520_x_at" 1337 1172 8516 21925
"217521_at" 111 5813 12434 7753
"217522_at" 16007 8945 12328 7421
"217523_at" 802 12656 20329 16678
"217524_x_at" 6686 5311 12669 11778
"217525_at" 9217 6978 9369 10249
"217526_at" 17122 17171 5035 3175
"217527_s_at" 4070 19916 5687 5973
"217528_at" 12997 3256 15471 8618
"217529_at" 20122 10357 11850 22030
"217530_at" 14051 2654 13177 13813
"217531_at" 10950 4798 13116 7633
"217532_x_at" 9580 3064 13106 12876
"217533_x_at" 11525 5708 14652 13028
"217534_at" 21440 782 20481 21616
"217535_at" 8114 6146 9021 12215
"217536_x_at" 11926 6824 8831 12628
"217537_x_at" 10830 6147 10994 10659
"217538_at" 11550 11787 1116 15665
"217539_at" 14048 1638 967 8727
"217540_at" 10127 21204 7266 17140
"217541_x_at" 9901 844 22273 3405
"217542_at" 13055 2168 552 5
"217543_s_at" 21914 18739 2242 5726
"217544_at" 110 423 9261 16859
"217545_at" 14772 2514 11130 10834
"217546_at" 12567 3783 12898 15277
"217547_x_at" 2194 12941 878 249
"217548_at" 9003 10866 12512 20348
"217549_at" 17444 9547 13405 8684
"217550_at" 5849 9385 5215 1298
"217551_at" 8833 11060 3794 16455
"217552_x_at" 22086 6913 11218 7879
"217553_at" 8645 3947 7329 12684
"217554_at" 5018 12061 19695 16631
"217555_at" 15631 9992 15545 16543
"217556_at" 14178 6810 11224 15282
"217557_s_at" 9562 2820 7393 9475
"217558_at" 474 4050 8520 12167
"217559_at" 20102 14703 590 13153
"217560_at" 893 205 15368 7810
"217561_at" 9948 6167 9409 13093
"217562_at" 11006 20060 20845 12208
"217563_at" 15051 6230 8079 10187
"217564_s_at" 11955 5451 10590 21938
"217565_at" 8490 4247 10418 9937
"217566_s_at" 10339 3936 5769 8258
"217567_at" 14731 2546 10713 10309
"217568_at" 6162 7481 12249 9365
"217569_x_at" 13606 8031 10358 9857
"217570_x_at" 11658 6406 8279 14508
"217571_at" 9621 3041 11397 7676
"217572_at" 10589 7061 10833 10438
"217573_at" 9915 2865 7928 2172
"217574_at" 11755 14496 19845 21607
"217575_s_at" 9773 3160 12344 9194
"217576_x_at" 1565 11694 22116 20178
"217577_at" 11666 1607 5434 8389
"217578_at" 8656 208 12445 11064
"217579_x_at" 164 10518 21711 20206
"217580_x_at" 1998 261 17542 15809
"217581_at" 12415 7315 13966 11239
"217582_at" 15557 2831 12305 13294
"217583_at" 7428 2941 9691 11891
"217584_at" 11653 10304 14490 14703
"217585_at" 6284 11347 17367 15212
"217586_x_at" 21415 1524 6100 1179
"217587_at" 6836 5345 10996 10660
"217588_at" 818 765 15299 5155
"217589_at" 13314 3810 13887 12986
"217590_s_at" 10416 8974 9499 12217
"217591_at" 19019 18856 2827 18156
"217592_at" 4315 8773 11428 12047
"217593_at" 12287 9693 9147 13652
"217594_at" 12659 3553 8238 7847
"217595_at" 9020 18477 8745 7302
"217596_at" 9376 4055 7920 3231
"217597_x_at" 6934 12281 976 4083
"217598_at" 9552 18527 21289 20632
"217599_s_at" 2968 8744 11336 526
"217600_at" 8629 1724 14047 21414
