"inst_2504" "inst_5766" "inst_6066" "inst_6242"
"221649_s_at" 21006 11686 12262 21070
"221650_s_at" 2951 1901 16717 1927
"221651_x_at" 11444 10016 13366 10946
"221652_s_at" 20326 11745 14004 15492
"221653_x_at" 19398 3619 1565 17193
"221654_s_at" 18128 15318 12038 18091
"221655_x_at" 10103 15443 20463 20530
"221656_s_at" 3198 14118 14883 18142
"221657_s_at" 13727 12683 15528 4193
"221658_s_at" 9157 418 5146 7453
"221659_s_at" 7165 15642 10359 11862
"221660_at" 9278 248 334 7740
"221661_at" 769 5443 6087 10103
"221662_s_at" 6832 5676 9429 10322
"221663_x_at" 896 5824 495 391
"221664_s_at" 2751 19898 12816 17287
"221665_s_at" 6384 2711 2536 14748
"221666_s_at" 14053 21090 15122 17228
"221667_s_at" 8894 2116 12223 19307
"221668_s_at" 197 18003 20546 7289
"221669_s_at" 21153 15534 11204 16779
"221670_s_at" 6641 10185 13347 12247
"221671_x_at" 2978 8244 7834 9161
"221672_s_at" 6739 7870 18811 9282
"221673_s_at" 12132 14248 3052 5126
"221674_s_at" 8965 8993 7973 11082
"221675_s_at" 21318 15691 14976 19017
"221676_s_at" 18043 10457 2862 14495
"221677_s_at" 14790 16786 18539 18964
"221678_at" 5073 9941 10034 9404
"221679_s_at" 3322 11800 21278 4647
"221680_s_at" 3489 707 19859 367
"221681_s_at" 780 18664 20204 1152
"221682_s_at" 12757 9863 7805 7099
"221683_s_at" 19878 11690 960 675
"221684_s_at" 8935 9476 7885 11682
"221685_s_at" 20774 16512 13533 18917
"221686_s_at" 21399 1885 85 21839
"221687_s_at" 8771 20403 6008 13008
"221688_s_at" 17716 14521 15288 14580
"221689_s_at" 12082 10607 2209 17709
"221690_s_at" 5793 6453 5773 8753
"221691_x_at" 12379 4510 11159 15681
"221692_s_at" 18927 4668 15602 19896
"221693_s_at" 17282 14256 3247 4691
"221695_s_at" 21447 2007 16966 2207
"221696_s_at" 9350 20159 2899 16496
"221697_at" 2069 7006 9750 5272
"221698_s_at" 18107 9873 109 12314
"221699_s_at" 12124 16682 13774 3830
"221700_s_at" 9873 15570 3875 15278
"221701_s_at" 8856 19528 21446 17215
"221702_s_at" 18876 3635 4438 13929
"221703_at" 22183 894 20346 19093
"221704_s_at" 14322 19670 20493 14302
"221705_s_at" 18547 13914 3525 19947
"221706_s_at" 18460 16973 3866 21575
"221707_s_at" 21586 18952 4309 634
"221708_s_at" 2998 20130 13949 1790
"221709_s_at" 19670 17253 11129 758
"221710_x_at" 20835 3327 16645 3875
"221711_s_at" 20239 17371 4119 18517
"221712_s_at" 21431 15464 15913 19381
"221713_s_at" 1700 17907 4877 21117
"221714_s_at" 12738 6990 7529 12461
"221715_at" 665 9622 5549 13316
"221716_s_at" 9310 6355 10698 6082
"221717_at" 10811 12969 5777 11705
"221718_s_at" 20402 14582 20430 17098
"221719_s_at" 5044 7936 7312 11050
"221720_s_at" 8235 8324 5799 9685
"221721_s_at" 6062 6996 6932 8229
"221722_x_at" 4081 8731 6224 8023
"221723_s_at" 1175 8372 8277 2270
"221724_s_at" 15482 9356 5908 6239
"221725_at" 11989 16990 14282 16560
"221726_at" 11465 12361 15097 15511
"221727_at" 18664 16283 10947 13841
"221728_x_at" 7488 1682 10171 6522
"221729_at" 8424 19518 1707 12293
"221730_at" 12260 14305 8470 10621
"221731_x_at" 16643 2088 5397 6124
"221732_at" 16606 16830 4785 15008
"221733_s_at" 9828 1294 21823 12888
"221734_at" 12855 4200 3107 4964
"221735_at" 15220 16199 2794 16016
"221736_at" 15754 12436 17331 18684
"221737_at" 3539 1729 21368 20808
"221738_at" 22196 20552 11579 16610
"221739_at" 15557 12131 16373 13833
"221740_x_at" 12143 2864 4380 1427
"221741_s_at" 16560 17360 11522 14586
"221742_at" 12365 16192 21248 13474
"221743_at" 17910 12818 15595 19295
"221744_at" 13796 18856 19750 14060
"221745_at" 11838 3563 19252 19807
"221746_at" 14014 13987 14013 16244
"221747_at" 21808 20035 20414 9322
"221748_s_at" 13320 13362 10621 6357
"221749_at" 20753 13608 13181 20027
"221750_at" 12523 20107 20561 19189
"221751_at" 16547 19357 12132 18217
"221752_at" 18859 14373 13108 15463
"221753_at" 14049 10800 19492 3956
"221754_s_at" 2680 21007 21724 13927
"221755_at" 10069 21530 2722 11423
"221756_at" 3177 20340 2931 1202
"221757_at" 10311 288 2314 13227
"221758_at" 2343 21785 16252 2996
"221759_at" 14314 1348 859 14435
"221760_at" 16837 3520 21381 21847
"221761_at" 21300 13895 17386 19782
"221762_s_at" 17225 20254 12416 13358
"221763_at" 13093 11574 19608 14260
"221764_at" 14374 11692 16711 21212
"221765_at" 21781 22142 16418 4981
"221766_s_at" 13773 15385 4564 4256
"221767_x_at" 20353 14144 1404 19204
"221768_at" 16270 19614 17474 4558
"221769_at" 13228 543 965 2371
"221770_at" 19604 17578 18418 18798
"221771_s_at" 13577 15314 14968 3426
"221772_s_at" 12122 20259 2498 14387
"221773_at" 13889 17104 12060 16532
"221774_x_at" 11821 2807 19812 3312
"221775_x_at" 3691 10759 12973 4098
"221776_s_at" 13847 13052 12599 15203
"221777_at" 16257 16744 4521 14156
"221778_at" 21261 2013 15677 13286
"221779_at" 20032 15933 10940 20494
"221780_s_at" 19891 4408 17726 21571
"221781_s_at" 16628 18521 15089 13745
"221782_at" 13438 17284 19569 14203
"221783_at" 15422 18764 20051 1072
"221784_at" 8143 119 18726 11723
"221785_at" 18279 1226 11068 17843
"221786_at" 18975 14932 18895 18507
"221787_at" 20368 16816 16461 19854
"221788_at" 3780 11949 18593 2154
"221789_x_at" 14801 1796 4288 19956
"221790_s_at" 17698 17811 15462 21183
"221791_s_at" 16725 3647 12054 15818
"221792_at" 9102 5606 12009 10287
"221793_at" 8554 6860 13481 11131
"221794_at" 18709 11058 21897 19551
"221795_at" 427 6458 6129 6848
"221796_at" 4616 7086 10686 12526
"221797_at" 12185 17527 3594 20548
"221798_x_at" 5538 6066 6461 7934
"221799_at" 22238 1756 15285 22210
"221800_s_at" 19095 19851 2130 796
"221801_x_at" 7316 16668 6277 9706
"221802_s_at" 3733 13246 16476 20327
"221803_s_at" 20263 17725 18718 21418
"221804_s_at" 16497 14668 14580 18535
"221805_at" 7607 4294 12171 9615
"221806_s_at" 15180 19894 20302 13679
"221807_s_at" 10391 15956 20455 3108
"221808_at" 14222 2749 14699 15386
"221809_at" 13627 15340 20836 21342
"221810_at" 8113 20541 15608 19887
"221811_at" 1220 8583 7249 11408
"221812_at" 3573 22242 18279 15307
"221813_at" 16290 13054 15183 15956
"221814_at" 17275 8923 10887 15043
"221815_at" 21341 1540 20816 14035
"221816_s_at" 16357 20213 12857 2900
"221817_at" 22239 18579 20253 20143
"221818_at" 13023 11134 21178 14433
"221819_at" 22027 22223 3192 2976
"221820_s_at" 15581 667 19428 17629
"221821_s_at" 11893 11890 10906 16871
"221822_at" 17684 2435 19141 1573
"221823_at" 13691 10571 16181 13813
"221824_s_at" 18433 12188 616 1860
"221825_at" 18749 19841 13069 16329
"221826_at" 12310 12980 4176 4092
"221827_at" 16975 13588 10964 4230
"221828_s_at" 8301 11980 765 12278
"221829_s_at" 19206 13717 11930 19248
"221830_at" 14140 17857 4779 14268
"221831_at" 3042 20989 18199 12210
"221832_s_at" 13473 1515 20450 714
"221833_at" 13053 19624 3636 17849
"221834_at" 14633 12386 17844 21363
"221835_at" 6148 5882 6174 5491
"221836_s_at" 15288 3144 11565 17353
"221837_at" 1110 9248 19698 12033
"221838_at" 3031 15938 1969 20507
"221839_s_at" 15527 10802 3402 17866
"221840_at" 14156 3695 12997 16067
"221841_s_at" 11101 18240 17913 19676
"221842_s_at" 16862 3130 17665 21860
"221843_s_at" 14071 21045 15345 20220
"221844_x_at" 14489 14554 4644 1479
"221845_s_at" 13457 1633 4628 329
"221846_s_at" 5125 21313 14212 21464
"221847_at" 20202 17037 15766 20572
"221848_at" 13964 21836 16845 22037
"221849_s_at" 13406 2385 19707 1847
"221850_x_at" 14309 2965 11690 1993
"221851_at" 21817 21380 3302 9221
"221852_at" 4160 8436 8518 11801
"221853_s_at" 19087 19974 14318 17068
"221854_at" 7033 20218 6278 5266
"221855_at" 14121 3234 12827 13666
"221856_s_at" 2127 18993 3234 2672
"221857_s_at" 2190 2620 21562 155
"221858_at" 6481 4290 14838 2397
"221859_at" 1373 5973 10481 10257
"221860_at" 13917 17681 18400 1353
"221861_at" 2964 124 17955 2454
"221862_at" 474 3220 750 16992
"221863_at" 8497 9304 7533 7128
"221864_at" 3330 1840 4914 1111
"221865_at" 20067 21151 18512 4284
"221866_at" 3083 18857 10849 13216
"221867_at" 10755 20177 19765 19174
"221868_at" 489 153 21292 19123
"221869_at" 11088 20321 22024 13797
"221870_at" 6030 5910 5487 6508
"221871_s_at" 18502 21063 3230 2284
"221872_at" 5544 7636 6468 5179
"221873_at" 18472 11598 3683 14167
"221874_at" 1387 7932 552 12359
"221875_x_at" 11632 2350 20590 1885
"221876_at" 12275 11763 22082 1615
"221877_at" 3609 20558 20808 15096
"221878_at" 22129 2258 17758 13768
"221879_at" 10896 17587 10886 3742
"221880_s_at" 1900 1867 4876 16682
"221881_s_at" 3681 12824 3066 4210
"221882_s_at" 20537 15128 2986 2487
"221883_at" 21045 16274 21494 21835
"221884_at" 707 4086 21064 22189
"221885_at" 5431 804 7853 6396
"221886_at" 3806 7577 8800 9188
"221887_s_at" 5729 13977 12866 641
"221888_at" 21852 18531 20981 21111
"221889_at" 21874 22167 21844 1414
"221890_at" 3357 10832 16750 629
"221891_x_at" 13047 4672 6454 15046
"221892_at" 10569 1071 1097 9920
"221893_s_at" 21251 13856 17791 19133
"221894_at" 4798 202 22066 17499
"221895_at" 12629 14154 4954 1376
"221896_s_at" 19135 14199 4553 3589
"221897_at" 20807 13372 19990 14914
"221898_at" 10217 8023 8389 11471
"221899_at" 18363 3174 19092 20131
"221900_at" 5998 7599 9273 9877
"221901_at" 4332 484 6975 10639
"221902_at" 396 15828 17966 2777
"221903_s_at" 13187 19036 2323 9727
"221904_at" 2986 4272 22261 17257
"221905_at" 21810 15612 16251 13339
"221906_at" 8924 1321 1181 3810
"221907_at" 10047 18588 12120 2049
"221908_at" 4111 2876 3933 4165
"221909_at" 6928 20373 15619 18749
"221910_at" 9747 10636 9266 12138
"221911_at" 5737 16485 6432 7544
"221912_s_at" 2360 1717 20541 6370
"221913_at" 13787 177 21993 5096
"221914_at" 3152 7920 7693 9623
"221915_s_at" 2159 1174 11059 3349
"221916_at" 551 4096 19136 6859
"221917_s_at" 22089 2462 1529 16981
"221918_at" 21146 3590 13624 19282
"221919_at" 20592 14385 20878 16170
"221920_s_at" 12880 22074 11839 22047
"221921_s_at" 994 6393 14674 13245
"221922_at" 17085 4484 13172 16782
"221923_s_at" 16390 13261 12811 15787
"221924_at" 11842 20777 620 11139
"221925_s_at" 16430 3283 1035 17154
"221926_s_at" 7695 20858 12417 5998
"221927_s_at" 16402 1789 4188 3055
"221928_at" 1959 20286 22217 9395
"221929_at" 12839 1324 366 9339
"221930_at" 3317 7719 9552 9485
"221931_s_at" 21259 3498 2393 19455
"221932_s_at" 9879 10919 11816 13761
"221933_at" 8234 8975 7020 3307
"221934_s_at" 11109 11510 12064 14464
"221935_s_at" 15509 21883 12933 21484
"221936_x_at" 10178 6548 1134 7713
"221937_at" 15748 19469 12709 16136
"221938_x_at" 3093 11554 4009 16483
"221939_at" 20769 19239 12017 22069
"221940_at" 2994 12266 21781 16178
"221941_at" 3110 1412 332 1451
"221942_s_at" 5872 20915 9179 13218
"221943_x_at" 15399 3432 3942 18653
"221944_at" 1813 6594 20129 9147
"221945_at" 14980 17863 1196 3616
"221946_at" 406 19341 17808 20533
"221947_at" 18398 1251 462 8739
"221948_s_at" 4272 7284 5305 8231
"221949_at" 11175 1201 21436 2545
"221950_at" 4556 7009 7399 5274
"221951_at" 22095 1313 1816 21722
"221952_x_at" 14232 3738 12453 14271
"221953_s_at" 13100 1848 20853 2211
"221954_at" 16571 15482 13791 13694
"221955_at" 8228 6828 10181 5718
"221956_at" 8322 7606 20844 10051
"221957_at" 19817 18691 13506 3482
"221958_s_at" 6104 17141 21574 20538
"221959_at" 685 1558 10813 454
"221960_s_at" 11828 17475 15636 21068
"221961_at" 20802 4574 1689 15695
"221962_s_at" 12439 10608 14939 18631
"221963_x_at" 18964 17049 19230 16237
"221964_at" 9858 860 12092 3832
"221965_at" 17379 3133 3053 21640
"221966_at" 6511 21114 13177 8547
"221967_at" 9990 1104 21359 754
"221968_s_at" 6271 7050 8290 9189
"221969_at" 7902 7186 511 21121
"221970_s_at" 19068 16222 14099 18255
"221971_x_at" 10554 11415 15007 15664
"221972_s_at" 12020 15125 17277 17511
"221973_at" 19534 2692 16198 16064
"221974_at" 20025 19471 708 8169
"221975_s_at" 9272 9089 6234 6054
"221976_s_at" 8162 22264 2405 4958
"221977_at" 351 6896 424 6445
"221978_at" 9470 7244 10415 5622
"221979_at" 22102 22222 2012 2028
"221980_at" 17959 12274 8754 11663
"221981_s_at" 22157 18895 12110 15519
"221982_x_at" 10661 22270 1718 15761
"221983_at" 19042 10889 15246 14161
"221984_s_at" 17603 10794 14955 16670
"221985_at" 13696 13139 15769 2394
"221986_s_at" 11377 10504 19434 3668
"221987_s_at" 18926 14682 19954 20970
"221988_at" 13186 16982 11596 2241
"221989_at" 14695 4402 16484 15397
"221990_at" 4983 5031 18911 9346
"221991_at" 6607 6875 18662 9936
"221992_at" 10950 1204 21515 22081
"221993_s_at" 14682 8349 9780 1484
"221994_at" 7771 5456 202 11220
"221995_s_at" 18687 13102 12837 21866
"221996_s_at" 9823 20493 20838 4047
"221997_s_at" 2324 19157 3479 20844
"221998_s_at" 15235 15607 11508 2173
"221999_at" 21412 13566 4829 3537
"222000_at" 20350 16761 17107 21612
"222001_x_at" 14857 21955 16071 19265
"222002_at" 7267 8712 18437 6176
"222003_s_at" 9320 3443 1564 13269
"222004_s_at" 3959 6677 7703 9484
"222005_s_at" 13953 2508 15100 16577
"222006_at" 18712 20483 3658 21959
"222007_s_at" 4342 8654 7171 7796
"222008_at" 8150 8688 8606 7053
"222009_at" 6324 2740 8509 4510
"222010_at" 17483 15761 18982 20917
"222011_s_at" 11688 16867 11195 17522
"222012_at" 9979 7651 17517 10249
"222013_x_at" 14055 20880 15180 4666
"222014_x_at" 20280 17710 14989 15724
"222015_at" 19449 71 13085 14531
"222016_s_at" 12673 15255 14726 14653
"222017_x_at" 16994 5239 9810 9360
"222018_at" 17416 18514 3348 21917
"222019_at" 19254 19138 20687 13460
"222020_s_at" 556 6205 9290 4418
"222021_x_at" 13714 15499 15861 16767
"222022_at" 5997 5241 10576 8467
"222023_at" 10630 9794 12919 5332
"222024_s_at" 17597 15043 14782 19975
"222025_s_at" 819 17646 9104 13102
"222026_at" 11820 19031 19450 20253
"222027_at" 16127 16368 14131 21895
"222028_at" 15934 14045 14049 18278
"222029_x_at" 15435 3279 21021 21541
"222030_at" 11826 2153 1235 22191
"222031_at" 11180 22211 12754 240
"222032_s_at" 21590 1797 1787 15107
"222033_s_at" 10899 10400 9187 5550
"222034_at" 21887 17181 14471 18807
"222035_s_at" 16674 16276 13228 18309
"222036_s_at" 17135 18163 14660 15531
"222037_at" 16433 21641 11158 3731
"222038_s_at" 11809 1541 22178 4286
"222039_at" 16516 19685 16212 20627
"222040_at" 20638 10650 4388 18222
"222041_at" 21755 20672 16574 20142
"222042_x_at" 328 8745 5063 5839
"222043_at" 1229 21769 2225 16835
"222044_at" 19649 17854 17800 20482
"222045_s_at" 1679 18794 13682 2278
"222046_at" 21499 531 20620 13347
"222047_s_at" 17319 18775 18641 20310
"222048_at" 10518 15833 625 12835
"222049_s_at" 6041 7327 7375 7793
"222050_at" 8080 1700 306 1836
"222051_s_at" 4932 5603 6116 10944
"222052_at" 18475 10824 11831 15663
"222053_at" 9307 5853 13836 1346
"222054_at" 17458 7680 6886 6374
"222055_at" 6555 8682 9987 11445
"222056_s_at" 17421 15643 16019 17322
"222057_at" 15702 12604 19172 7034
"222058_at" 16923 1027 7972 5484
"222059_at" 4279 4078 6620 5488
"222060_at" 15953 21697 19875 15690
"222061_at" 2589 2772 1575 9098
"222062_at" 10888 19383 4000 21214
"222063_s_at" 4171 10271 9608 6435
"222064_s_at" 20945 14438 17119 20112
"222065_s_at" 12352 18854 18504 13427
"222066_at" 8039 295 358 10394
"222067_x_at" 13229 15015 10915 4665
"222068_s_at" 1987 1414 18998 17356
"222069_s_at" 12356 8647 10258 11440
"222070_at" 3293 20432 13698 20101
"222071_s_at" 14523 7447 17476 11302
"222072_at" 10141 181 8150 13452
"222073_at" 8204 7350 5566 10299
"222074_at" 1972 18241 269 4830
"222075_s_at" 4348 18640 3811 21993
"222076_at" 4579 6789 6498 10479
"222077_s_at" 19875 13699 13114 20315
"222078_at" 9187 5321 1727 12489
"222079_at" 601 19449 275 11949
"222080_s_at" 364 2061 118 6877
"222081_at" 5279 9742 1086 1744
"222082_at" 10961 15398 20763 9749
"222083_at" 9279 9538 5123 12190
"222084_s_at" 5053 5112 5708 6782
"222085_at" 8774 9719 19908 13288
"222086_s_at" 2139 6173 7407 5406
"222087_at" 20258 21021 15732 21843
"222088_s_at" 14015 4975 10228 6390
"222089_s_at" 6304 4736 9108 534
"222090_at" 1364 11981 20483 10119
"222091_at" 9338 9564 471 12384
"222092_at" 464 6508 7106 10006
"222093_s_at" 14171 21844 15672 1067
"222094_at" 3060 20773 17530 392
"222095_s_at" 15565 9233 831 6422
"222096_x_at" 13600 19348 4848 11292
"222097_at" 7235 7677 8084 12199
"222098_s_at" 5343 5937 8008 11459
"222099_s_at" 10754 4042 17483 2704
"222100_at" 3891 8046 5749 11129
"222101_s_at" 1400 1108 10512 717
"222102_at" 1240 9458 8753 11781
"222103_at" 14786 16473 14452 15245
"222104_x_at" 17967 1663 17848 17801
"222105_s_at" 17819 2989 1982 15936
"222106_at" 9398 5610 6031 11388
"222107_x_at" 7190 5648 8156 12961
"222108_at" 10589 16958 3309 19310
"222109_at" 14442 16440 792 18589
"222110_at" 21043 18558 4158 20838
"222111_at" 17930 21371 871 16167
"222112_at" 86 2343 14351 7958
"222113_s_at" 17566 11630 17600 17846
"222114_x_at" 1008 15373 2997 7146
"222115_x_at" 14878 20153 666 3943
"222116_s_at" 2473 18533 3225 3971
"222117_s_at" 957 15401 3938 13529
"222118_at" 10336 16303 16122 4897
"222119_s_at" 20495 18037 18921 18575
"222120_at" 16102 2504 20730 17601
"222121_at" 10349 16093 17491 4059
"222122_s_at" 16855 19559 17799 19477
"222123_s_at" 1525 7964 8819 12345
"222124_at" 4353 10887 5424 5691
"222125_s_at" 19122 13242 11302 19886
"222126_at" 9783 17638 1569 1213
"222127_s_at" 14347 15381 18559 17183
"222128_at" 1926 15121 1288 2226
"222129_at" 15433 17428 19487 19224
"222130_s_at" 15424 12756 15525 16595
"222131_x_at" 12279 11393 20203 14908
"222132_s_at" 3509 14471 19805 14386
"222133_s_at" 11252 12028 1159 14283
"222134_at" 844 6865 8825 8671
"222135_at" 1933 7002 5646 11619
"222136_x_at" 3403 789 18786 4071
"222137_at" 2963 21857 713 21652
"222138_s_at" 18810 19585 11670 21080
"222139_at" 324 10098 8052 13127
"222140_s_at" 16826 15432 17674 14690
"222141_at" 13594 1560 602 8512
"222142_at" 13750 15606 2612 1807
"222143_s_at" 16875 13521 4570 20294
"222144_at" 20248 12772 7141 5962
"222145_at" 10183 4231 1814 1452
"222146_s_at" 3338 14573 8547 5517
"222147_s_at" 21228 2889 3723 671
"222148_s_at" 14409 18583 15687 16299
"222149_x_at" 14239 1985 12154 881
"222150_s_at" 19382 2071 13834 11373
"222151_s_at" 3712 3280 15835 3474
"222152_at" 22215 12037 4502 21816
"222153_at" 8981 17913 12371 8606
"222154_s_at" 17045 13080 11789 16385
"222155_s_at" 12720 12387 15517 2684
"222156_x_at" 18049 2852 3696 12672
"222157_s_at" 18804 16092 10956 1066
"222158_s_at" 19566 16879 15305 19826
"222159_at" 437 5716 1146 5816
"222160_at" 12860 13723 2671 6481
"222161_at" 1064 9636 11717 8840
"222162_s_at" 22058 21799 5288 6134
"222163_s_at" 20808 13483 16224 17850
"222164_at" 10062 21133 21923 3501
"222165_x_at" 3102 11250 1797 13483
"222166_at" 8401 9016 763 12764
"222167_at" 3745 1758 692 11351
"222168_at" 4346 21927 8572 5279
"222169_x_at" 6973 22018 8062 3303
"222170_at" 3257 11650 13912 2505
"222171_s_at" 2737 10301 2124 298
"222172_at" 8456 10255 206 7506
"222173_s_at" 504 6514 11545 10679
"222174_at" 598 12628 1868 3227
"222175_s_at" 9830 21193 16462 21721
"222176_at" 829 10184 7783 11661
"222177_s_at" 465 12939 18920 11841
"222178_s_at" 8725 9468 6353 7186
"222179_at" 9913 21787 21710 11249
"222180_at" 19592 21364 22072 13342
"222181_at" 15231 1895 799 12755
"222182_s_at" 16425 13729 11700 21158
"222183_x_at" 21829 14721 22019 4682
"222184_at" 2241 17303 18194 6561
"222185_at" 8621 9253 865 12733
"222186_at" 11208 3088 21238 19450
"222187_x_at" 19417 2648 21825 20290
"222188_at" 943 11583 16038 4605
"222189_at" 1777 6547 7911 2781
"222190_s_at" 12684 16240 21570 21257
"222191_s_at" 2275 14369 15816 1622
"222192_s_at" 18407 514 1531 18039
"222193_at" 14591 10574 14440 1019
"222194_at" 9634 6624 9959 5427
"222195_s_at" 11297 18023 2904 768
"222196_at" 5049 5281 10661 10289
"222197_s_at" 4204 7836 6943 6955
"222198_at" 6172 4932 8094 9193
"222199_s_at" 20339 3232 12388 1648
"222200_s_at" 18097 12959 12231 1334
"222201_s_at" 19869 2784 15378 21178
"222202_at" 7407 7970 7478 9068
"222203_s_at" 21470 13747 17781 21288
"222204_s_at" 21432 16134 17458 20982
"222205_x_at" 160 10339 21592 6482
"222206_s_at" 11555 20145 2394 1755
"222207_x_at" 11681 16891 18327 18350
"222208_s_at" 21224 22127 4924 14479
"222209_s_at" 18774 3393 4972 16443
"222210_at" 2314 5590 6910 8879
"222211_x_at" 1678 251 6058 9202
"222212_s_at" 11638 17395 14033 19018
"222213_x_at" 734 8240 9695 10874
"222214_at" 16080 21781 14115 18221
"222215_at" 8958 6018 3646 7017
"222216_s_at" 16659 11835 17008 15448
"222217_s_at" 9787 20454 10841 2024
"222218_s_at" 11604 13678 21819 20412
"222219_s_at" 4703 8513 9503 7956
"222220_s_at" 10843 1308 1434 323
"222221_x_at" 2800 20284 17826 15102
"222222_s_at" 1891 798 729 21149
"222223_s_at" 635 9568 1393 7068
"222224_at" 10205 21252 17104 3378
"222225_at" 8948 1668 11814 13683
"222226_at" 6451 9723 2820 2180
"222227_at" 8002 4954 1489 11684
"222228_s_at" 1073 1905 19874 18954
"222229_x_at" 12037 12608 17782 19487
"222230_s_at" 16351 13212 13954 19294
"222231_s_at" 19101 14858 4583 3978
"222233_s_at" 13990 12421 16464 15832
"222234_s_at" 141 20895 14880 4677
"222235_s_at" 20894 4452 19485 20200
"222236_s_at" 4060 22192 20021 7340
"222237_s_at" 8759 18674 20018 12911
"222238_s_at" 13770 19742 20096 11966
"222239_s_at" 13690 10426 17888 17247
