"inst_1263" "inst_2618" "inst_4602" "inst_5663"
"218454_at" 11614 17190 590 13800
"218455_at" 3520 4063 17993 17861
"218456_at" 654 21745 17307 11503
"218457_s_at" 17061 2226 6400 13
"218458_at" 2080 2589 15162 13890
"218459_at" 19663 15041 2531 14256
"218460_at" 8499 15242 4820 12595
"218461_at" 6675 14404 11923 11326
"218462_at" 7622 16057 16944 11263
"218463_s_at" 8120 14546 16429 10670
"218464_s_at" 21622 2159 22152 11442
"218465_at" 370 12313 14110 12881
"218466_at" 22164 18996 17252 4202
"218467_at" 7793 2904 3523 12733
"218468_s_at" 9390 1350 2640 7693
"218469_at" 14095 10082 842 4591
"218470_at" 2669 4030 1975 11993
"218471_s_at" 4188 1208 18988 15543
"218472_s_at" 6156 13628 16907 19608
"218473_s_at" 6076 15393 976 15810
"218474_s_at" 2248 17617 19022 12642
"218475_at" 2205 21832 15904 1130
"218476_at" 1167 15364 20842 11520
"218477_at" 3194 20593 12493 14156
"218478_s_at" 726 18894 17391 17869
"218479_s_at" 21417 17553 17004 14745
"218480_at" 21455 17024 14795 22168
"218481_at" 4582 13231 20056 19248
"218482_at" 3003 17447 14558 11836
"218483_s_at" 5412 15563 18900 18845
"218484_at" 9580 8988 5497 4620
"218485_s_at" 8513 22205 1421 21510
"218486_at" 8294 19519 2274 19422
"218487_at" 4264 903 17705 11988
"218488_at" 5177 11969 17979 16994
"218489_s_at" 1337 18445 21513 20208
"218490_s_at" 6474 19956 16370 14137
"218491_s_at" 20249 19709 18526 21977
"218492_s_at" 1476 17944 19401 15680
"218493_at" 5127 15767 13342 15047
"218494_s_at" 8725 12886 1417 16167
"218495_at" 6398 16329 15727 14967
"218496_at" 7878 16520 3712 12588
"218497_s_at" 18774 14084 11155 21339
"218498_s_at" 1246 11737 14773 16061
"218499_at" 5147 15228 4429 11247
"218500_at" 22236 13517 14582 19449
"218501_at" 293 21949 12689 19176
"218502_s_at" 22216 15233 16652 16104
"218503_at" 5376 19145 19492 19173
"218504_at" 2221 3515 16708 21525
"218505_at" 4099 19064 19863 18037
"218506_x_at" 970 15655 18009 11465
"218507_at" 20991 4061 1686 13869
"218508_at" 19047 14716 11159 20143
"218509_at" 20606 1277 21029 1936
"218510_x_at" 4552 20282 177 190
"218511_s_at" 20437 20895 2954 18995
"218512_at" 6260 14137 14092 14179
"218513_at" 7964 21237 2442 11278
"218514_at" 2015 15859 19170 14811
"218515_at" 1510 14093 13379 11254
"218516_s_at" 8639 13338 15472 16008
"218517_at" 18913 16201 16585 18864
"218518_at" 3248 16136 13506 17772
"218519_at" 4204 21987 17711 18971
"218520_at" 4823 18224 20799 18202
"218521_s_at" 1997 12470 13861 15319
"218522_s_at" 975 19457 19690 21317
"218523_at" 11684 1192 1516 11980
"218524_at" 22142 2860 2994 20011
"218525_s_at" 3090 17401 12935 3969
"218526_s_at" 21520 2195 12971 18667
"218527_at" 6762 14007 14026 15589
"218528_s_at" 2028 17078 1690 16128
"218529_at" 7394 13200 16587 20893
"218530_at" 21020 15335 20889 18703
"218531_at" 543 21466 19828 15356
"218532_s_at" 21874 11816 10415 16247
"218533_s_at" 18661 21362 12683 14296
"218534_s_at" 7523 2638 15515 19397
"218535_s_at" 2291 17131 3955 13722
"218536_at" 3315 21262 3701 4018
"218537_at" 17045 1029 19647 18510
"218538_s_at" 20006 17625 16222 12066
"218539_at" 3377 4275 15510 17944
"218540_at" 21331 4285 15118 12737
"218541_s_at" 17660 5920 15311 9881
"218542_at" 2790 18657 16954 15651
"218543_s_at" 4198 21043 11724 22115
"218544_s_at" 1035 15462 14381 15491
"218545_at" 20799 12843 4066 14040
"218546_at" 17461 18599 5151 2796
"218547_at" 4682 20745 16223 19680
"218548_x_at" 19276 13790 18980 4345
"218549_s_at" 5236 14557 11693 12488
"218550_s_at" 7384 2289 3407 15262
"218551_at" 20639 19209 1815 19455
"218552_at" 8210 16357 14281 20823
"218553_s_at" 6002 12592 3188 21258
"218554_s_at" 13 17170 21697 21497
"218555_at" 20946 14207 20058 14351
"218556_at" 3876 16155 17308 16214
"218557_at" 8160 4525 16287 14879
"218558_s_at" 2359 12940 15961 15703
"218559_s_at" 2533 13736 7276 19143
"218560_s_at" 20229 1374 15178 22135
"218561_s_at" 8910 18267 4151 16437
"218562_s_at" 6582 17010 16650 18307
"218563_at" 7137 2866 11888 12484
"218564_at" 6893 20693 20770 17539
"218565_at" 2234 3151 20811 16890
"218566_s_at" 6454 14652 11627 18949
"218567_x_at" 19116 13187 14802 17815
"218568_at" 4444 14738 4947 13040
"218569_s_at" 6281 4581 19634 2251
"218570_at" 20661 1739 15722 14149
"218571_s_at" 7390 15407 12149 19222
"218572_at" 19991 16242 3005 15120
"218573_at" 7804 17207 11463 17405
"218574_s_at" 11905 962 21985 19884
"218575_at" 2412 15812 16873 13481
"218576_s_at" 19193 18835 14241 18724
"218577_at" 5465 17525 14574 19070
"218578_at" 4965 13874 12660 20531
"218579_s_at" 2745 22077 21460 21775
"218580_x_at" 19184 13136 4828 15551
"218581_at" 22001 3330 20174 11166
"218582_at" 2031 15401 13168 11884
"218583_s_at" 5271 15753 3796 12252
"218584_at" 39 19585 3495 19214
"218585_s_at" 7226 20268 3834 13431
"218586_at" 2853 19869 19044 13065
"218587_s_at" 2244 18177 20720 15734
"218588_s_at" 4031 18060 12292 17006
"218589_at" 1217 6257 15339 9435
"218590_at" 20850 16135 20497 20686
"218591_s_at" 2259 4109 775 9859
"218592_s_at" 5267 19147 13516 10512
"218593_at" 3012 19609 15506 18195
"218594_at" 9108 15373 18275 15193
"218595_s_at" 8133 2909 13401 13710
"218596_at" 20992 3904 20152 16052
"218597_s_at" 21150 15507 11134 15961
"218598_at" 2497 20807 15038 15762
"218599_at" 17439 14689 8498 6231
"218600_at" 20236 1750 8597 7491
"218601_at" 658 14357 20421 15346
"218602_s_at" 21210 19318 17871 3990
"218603_at" 3468 18861 20064 11769
"218604_at" 2369 20776 16355 4234
"218605_at" 9214 20683 15106 17168
"218606_at" 4816 3483 12820 17971
"218607_s_at" 8419 20450 13330 16700
"218608_at" 15071 15957 21608 18066
"218609_s_at" 8222 18951 20350 17048
"218610_s_at" 8827 2577 1572 12431
"218611_at" 8323 12418 4078 17781
"218612_s_at" 2227 2606 1042 20482
"218613_at" 17007 7719 16033 20554
"218614_at" 5571 15714 12877 16650
"218615_s_at" 19407 19489 19551 17257
"218616_at" 7205 12957 21444 15353
"218617_at" 3179 17366 16176 11335
"218618_s_at" 6448 20585 17172 4487
"218619_s_at" 21727 22132 2421 21097
"218620_s_at" 4733 15402 3878 2669
"218621_at" 14024 541 9153 9787
"218622_at" 4009 12299 5127 11920
"218623_at" 13146 6893 7532 5801
"218624_s_at" 4197 17908 16232 20645
"218625_at" 3381 876 1936 460
"218626_at" 3124 15312 12712 12315
"218627_at" 4728 18643 12967 15996
"218628_at" 18869 12777 16393 17163
"218629_at" 15322 9085 8302 7979
"218630_at" 20943 2146 17438 3490
"218631_at" 7315 2584 4750 17707
"218632_at" 216 3537 16667 2978
"218633_x_at" 7606 16075 14361 17527
"218634_at" 10018 19136 12919 17589
"218636_s_at" 20891 4062 18596 19507
"218637_at" 4163 2587 2462 17056
"218638_s_at" 21334 207 9443 5596
"218639_s_at" 3707 2443 3691 18849
"218640_s_at" 518 18433 16021 3023
"218641_at" 7396 20214 12170 17660
"218642_s_at" 7489 11690 16018 18013
"218643_s_at" 5287 15571 11661 2150
"218644_at" 16097 22188 16197 2820
"218645_at" 8036 18630 16093 20606
"218646_at" 2598 3916 4662 17747
"218647_s_at" 7239 19339 4191 10823
"218648_at" 3951 18295 15556 13777
"218649_x_at" 1584 1858 2069 16501
"218650_at" 7487 16065 18659 21204
"218651_s_at" 17304 13750 13802 16125
"218652_s_at" 4621 2804 4725 14858
"218653_at" 1156 18482 13556 18256
"218654_s_at" 6906 16311 13436 16958
"218655_s_at" 21781 2748 15344 21460
"218656_s_at" 125 2505 14132 6835
"218657_at" 1980 21502 22107 17184
"218658_s_at" 6250 17311 20082 11494
"218659_at" 4844 16628 15100 15171
"218660_at" 21125 2799 15405 771
"218661_at" 2456 22028 14155 20363
"218662_s_at" 5869 16804 16000 11712
"218663_at" 9041 20077 18016 19091
"218664_at" 21772 12976 16975 16258
"218665_at" 2101 3121 15581 21925
"218666_s_at" 4410 14728 2243 18019
"218667_at" 6809 17157 14147 10522
"218668_s_at" 3551 20540 13504 10609
"218669_at" 1842 19255 11235 15698
"218670_at" 21894 4464 14109 13614
"218671_s_at" 18928 16140 16581 17881
"218672_at" 20084 16591 17230 19125
"218673_s_at" 3562 2849 20584 20550
"218674_at" 5455 2729 1079 11301
"218675_at" 14396 50 11910 20517
"218676_s_at" 548 20083 18019 14639
"218677_at" 11845 16283 20560 18015
"218678_at" 10179 17233 13227 21580
"218679_s_at" 5305 17049 13990 15999
"218680_x_at" 9107 18457 4217 17993
"218681_s_at" 21516 15861 14512 18970
"218682_s_at" 6887 1420 19266 20735
"218683_at" 6664 2527 2549 18417
"218684_at" 2385 13435 15902 15972
"218685_s_at" 748 4368 21624 2306
"218686_s_at" 20757 2730 11228 16932
"218687_s_at" 9697 400 5728 8275
"218688_at" 22036 12223 3739 15573
"218689_at" 1145 13763 2571 21774
"218690_at" 16712 11335 5356 8838
"218691_s_at" 17642 8871 2913 9011
"218692_at" 13353 12990 12026 20023
"218693_at" 14879 18769 18343 3416
"218694_at" 10949 13720 8833 3728
"218695_at" 3838 16231 17825 11325
"218696_at" 6126 20207 19721 17259
"218697_at" 6991 14710 20448 2461
"218698_at" 1742 14982 3844 19589
"218699_at" 3454 3128 2862 13161
"218700_s_at" 2575 22031 15403 20487
"218701_at" 599 20729 2820 17281
"218702_at" 490 13558 1066 2462
"218703_at" 100 2102 14065 20968
"218704_at" 11588 16999 5489 2863
"218705_s_at" 17167 17093 2186 20551
"218706_s_at" 9766 21435 14242 19065
"218707_at" 116 15651 1187 19635
"218708_at" 8539 17291 14904 18705
"218709_s_at" 8546 20050 11061 19303
"218710_at" 20234 3655 16974 18243
"218711_s_at" 13943 10470 6535 807
"218712_at" 486 20911 12309 11744
"218713_at" 6318 16859 17007 15455
"218714_at" 18905 3218 15322 1745
"218715_at" 7021 17491 20349 13377
"218716_x_at" 1588 13413 4045 15985
"218717_s_at" 14680 9346 2183 1277
"218718_at" 2192 8511 11691 5823
"218719_s_at" 508 15821 15934 15426
"218720_x_at" 12320 13046 18649 21918
"218721_s_at" 4130 14925 17822 15414
"218722_s_at" 8175 2649 14344 11945
"218723_s_at" 7033 9237 1454 331
"218724_s_at" 22201 19716 1559 1645
"218725_at" 20064 22216 4984 13825
"218726_at" 6456 18136 20841 15892
"218727_at" 19682 19511 1601 3130
"218728_s_at" 5102 17227 4977 12594
"218729_at" 8965 14073 13258 18402
"218730_s_at" 15626 9076 4777 6461
"218731_s_at" 10593 22133 13775 22261
"218732_at" 7181 13607 2666 15273
"218733_at" 4455 18647 19672 10517
"218734_at" 22010 2477 19312 11489
"218735_s_at" 21016 4687 14115 16629
"218736_s_at" 15000 816 21769 8945
"218737_at" 1042 21276 3626 3311
"218738_s_at" 7671 4302 11961 18312
"218739_at" 9019 4623 16294 16773
"218740_s_at" 5005 21840 21313 10635
"218741_at" 19445 17740 3644 16766
"218742_at" 21070 13369 1848 16782
"218743_at" 20186 13383 3361 11323
"218744_s_at" 16268 1955 17293 19710
"218745_x_at" 22100 21389 17564 22283
"218746_at" 1528 6925 4679 7899
"218747_s_at" 22063 7839 80 13457
"218748_s_at" 7316 21014 21594 16525
"218749_s_at" 19062 21534 18777 20400
"218750_at" 3670 14056 14296 18127
"218751_s_at" 20422 1175 15293 21869
"218752_at" 21084 14180 20968 18011
"218753_at" 7616 13495 12547 3739
"218754_at" 5369 12104 14297 17566
"218755_at" 5020 12368 13782 17763
"218756_s_at" 21942 4557 22275 10277
"218757_s_at" 4495 17312 2937 11889
"218758_s_at" 6327 2879 21948 16971
"218759_at" 5110 19439 3376 3080
"218760_at" 8270 15259 21574 20382
"218761_at" 6174 16154 18909 4216
"218762_at" 5054 2329 13806 11077
"218763_at" 5204 19690 4807 20722
"218764_at" 11251 14920 16446 15149
"218765_at" 21493 20770 3030 1287
"218766_s_at" 2018 11620 13130 16923
"218767_at" 6018 18427 11512 18377
"218768_at" 19325 18216 16040 18478
"218769_s_at" 6504 20356 17588 15942
"218770_s_at" 21158 13062 13925 3194
"218771_at" 19507 20939 16981 20743
"218772_x_at" 1386 20209 2353 12815
"218773_s_at" 4995 12077 15174 19242
"218774_at" 7873 20580 19703 18096
"218775_s_at" 5940 2356 18082 18317
"218776_s_at" 3509 22060 20883 13742
"218777_at" 19811 20811 18853 16717
"218778_x_at" 16361 956 7699 21253
"218779_x_at" 22141 18028 21755 16374
"218780_at" 172 14540 4466 13180
"218781_at" 6151 18211 16516 17731
"218782_s_at" 2008 17405 15933 3599
"218783_at" 6011 21796 938 20813
"218784_s_at" 14970 10937 21990 1649
"218785_s_at" 16477 1471 3858 3417
"218786_at" 262 21032 12761 21643
"218787_x_at" 8357 466 13045 12788
"218788_s_at" 5105 21764 20213 19060
"218789_s_at" 4606 4816 19974 19078
"218790_s_at" 11520 2666 10528 2653
"218791_s_at" 3750 17032 13830 16786
"218792_s_at" 19156 3503 3911 13573
"218793_s_at" 400 16396 11588 14089
"218794_s_at" 8584 18601 4693 4364
"218795_at" 3878 4548 14311 16502
"218796_at" 16325 3414 11270 14416
"218797_s_at" 6642 17033 16161 16400
"218798_at" 19009 2521 21691 2227
"218799_at" 4951 4520 18594 14019
"218800_at" 786 11662 1881 21326
"218801_at" 18770 15756 20719 13603
"218802_at" 19666 14267 14521 21783
"218803_at" 20341 18673 14599 15545
"218804_at" 12230 1633 13718 5563
"218805_at" 688 7769 9055 381
"218806_s_at" 21558 3921 8428 20307
"218807_at" 1747 12176 16126 18935
"218808_at" 7005 21146 1568 2936
"218809_at" 3762 18462 13612 17439
"218810_at" 20399 12588 11886 10652
"218811_at" 16346 17970 4610 8599
"218812_s_at" 9191 12995 18967 3838
"218813_s_at" 12596 18270 17046 20827
"218814_s_at" 14541 11405 10245 10665
"218815_s_at" 12535 11992 20116 4430
"218816_at" 215 2859 14586 19327
"218817_at" 2220 3276 2394 20390
"218818_at" 3150 6745 6684 5215
"218819_at" 1317 20294 3401 3474
"218820_at" 9595 1680 6323 3386
"218821_at" 2069 15974 18970 14289
"218822_s_at" 18423 14383 4475 15933
"218823_s_at" 1825 17852 4617 17500
"218824_at" 15513 9302 8190 625
"218825_at" 17481 724 638 13134
"218826_at" 5566 3977 14208 11817
"218827_s_at" 972 15355 18310 16702
"218828_at" 20150 794 21471 18497
"218829_s_at" 678 12231 2953 11997
"218830_at" 5552 13228 12522 11349
"218831_s_at" 2003 8765 21878 6558
"218832_x_at" 454 21991 9377 22167
"218833_at" 7976 19626 4938 1640
"218834_s_at" 9877 20239 16706 17141
"218835_at" 17781 11453 13093 8695
"218836_at" 5841 19281 19226 19721
"218837_s_at" 1014 2566 14482 10269
"218838_s_at" 8580 20393 21367 16439
"218839_at" 11875 10095 17500 7613
"218840_s_at" 20005 12894 19738 20510
"218841_at" 19144 13208 18222 11888
"218842_at" 711 19996 15889 3187
"218843_at" 14657 8139 8277 7097
"218844_at" 14720 15745 15775 21513
"218845_at" 3039 20102 12695 15702
"218846_at" 1581 4795 3294 12662
"218847_at" 6693 13197 2975 4095
"218848_at" 8747 18044 15534 20476
"218849_s_at" 478 21932 20326 10553
"218850_s_at" 4286 20851 5141 21859
"218851_s_at" 4512 17380 18032 21958
"218852_at" 6942 14670 19207 19683
"218853_s_at" 6524 20489 14256 18302
"218854_at" 7483 14589 12657 18887
"218855_at" 19552 3291 12390 2522
"218856_at" 1422 2688 13495 10856
"218857_s_at" 4924 3720 16795 13913
"218858_at" 22093 13039 20072 1624
"218859_s_at" 5727 15502 5103 16270
"218860_at" 20668 12896 2550 21027
"218861_at" 19870 14072 21786 3814
"218862_at" 9052 14158 14415 3285
"218863_s_at" 17073 5114 5558 8582
"218864_at" 10340 5386 6805 9904
"218865_at" 16958 4470 19898 18672
"218866_s_at" 7588 13493 18939 14723
"218867_s_at" 1853 20993 4997 13919
"218868_at" 21446 984 17354 4503
"218869_at" 20519 13518 2752 2561
"218870_at" 8545 4881 9903 5565
"218871_x_at" 4380 21055 19571 17894
"218872_at" 20319 21374 5543 21462
"218873_at" 6971 14528 15153 11320
"218874_s_at" 5357 19324 7299 21644
"218875_s_at" 2552 4280 4170 20092
"218876_at" 13366 9151 7951 8726
"218877_s_at" 6787 16068 16921 17022
"218878_s_at" 241 13913 4496 11533
"218879_s_at" 11500 912 20353 11966
"218880_at" 4144 4752 20337 19538
"218881_s_at" 322 7318 6416 6816
"218882_s_at" 18883 19319 13512 13661
"218883_s_at" 6639 17108 12343 3391
"218884_s_at" 19435 22057 20726 3309
"218885_s_at" 20982 3000 19972 3349
"218886_at" 21817 15879 11828 11180
"218887_at" 8732 4149 18160 18407
"218888_s_at" 398 16407 16238 16230
"218889_at" 1619 16163 11892 12924
"218890_x_at" 8474 4755 16499 18859
"218891_at" 21050 19206 21433 1036
"218892_at" 17631 6551 5389 7474
"218893_at" 21903 14453 20433 14779
"218894_s_at" 6230 18097 2721 19639
"218895_at" 2621 4397 15055 21690
"218896_s_at" 4623 15258 19068 11758
"218897_at" 21206 4431 18075 19278
"218898_at" 21666 17164 11709 11048
"218899_s_at" 12694 6011 8429 6790
"218900_at" 165 18110 21854 1958
"218901_at" 18553 5089 19445 758
"218902_at" 5286 22018 16722 3284
"218903_s_at" 21690 22116 21685 13822
"218904_s_at" 4213 13850 4909 3918
"218905_at" 3658 18969 16546 13039
"218906_x_at" 17242 13813 13029 4174
"218907_s_at" 9283 937 22215 503
"218908_at" 8229 3289 21844 20365
"218909_at" 3015 3866 17041 16957
"218910_at" 19767 4479 15744 12082
"218911_at" 7887 18519 19561 4374
"218912_at" 4812 18671 21733 16467
"218913_s_at" 6819 1729 4020 21423
"218914_at" 20845 13056 20509 22043
"218915_at" 2513 2808 4272 2676
"218916_at" 20428 19814 20084 4011
"218917_s_at" 4081 19816 14113 10531
"218918_at" 19380 14779 109 21248
"218919_at" 2420 15885 14168 16814
"218920_at" 19704 3268 14364 11846
"218921_at" 21512 15414 13613 19812
"218922_s_at" 13478 31 8556 4748
"218923_at" 19520 1865 13964 21756
"218924_s_at" 6292 19870 3845 19945
"218925_s_at" 11219 5356 8608 295
"218926_at" 5304 12432 11199 14784
"218927_s_at" 1830 21337 18161 21108
"218928_s_at" 9848 13596 21695 2594
"218929_at" 2690 1683 16702 16685
"218930_s_at" 2664 14730 14057 10404
"218931_at" 950 15457 1041 15906
"218932_at" 19029 15465 12437 14381
"218933_at" 5280 18304 15815 17382
"218934_s_at" 14838 5011 6777 9203
"218935_at" 18614 15751 21556 3762
"218936_s_at" 20688 15801 14722 14731
"218937_at" 7388 4591 16098 17848
"218938_at" 21778 15748 3674 22039
"218939_at" 1701 12858 11570 3195
"218940_at" 5086 16661 15470 14584
"218941_at" 8020 19023 20522 21152
"218942_at" 5310 12861 15731 17057
"218943_s_at" 2569 1841 13038 21231
"218944_at" 17850 17076 18686 4361
"218945_at" 19278 2384 13534 15696
"218946_at" 8016 17521 11106 13449
"218947_s_at" 6502 15288 3999 18586
"218948_at" 1680 22185 13390 12137
"218949_s_at" 5938 12772 20065 18568
"218950_at" 5760 7795 11715 6637
"218951_s_at" 19831 20813 2350 22247
"218952_at" 6697 2530 4856 12057
"218953_s_at" 6445 12511 11465 3344
"218954_s_at" 18723 4301 19815 10434
"218955_at" 771 3793 5185 12155
"218956_s_at" 6218 1982 4123 21001
"218957_s_at" 3447 15389 16060 13998
"218958_at" 20980 2932 13233 10476
"218959_at" 13711 22091 2518 11033
"218960_at" 18090 13592 1171 2469
"218961_s_at" 20651 16716 12148 16202
"218962_s_at" 1202 17578 14876 18383
"218963_s_at" 12625 1188 5650 749
"218964_at" 3277 16570 2977 12054
"218965_s_at" 19102 17787 13947 19708
"218966_at" 1218 14032 14286 12418
"218967_s_at" 6228 18806 15160 15004
"218968_s_at" 2978 19447 11874 17520
"218969_at" 8465 19349 16078 16266
"218970_s_at" 20365 14769 19948 11120
"218971_s_at" 21182 1842 21457 2241
"218972_at" 1531 4059 19278 13911
"218973_at" 3495 18966 17198 14550
"218974_at" 3547 3233 2997 17485
"218975_at" 9260 5433 7499 7738
"218976_at" 4922 20463 13533 16657
"218977_s_at" 7049 11949 18874 19302
"218978_s_at" 20213 13852 15300 17306
"218979_at" 2534 15404 16947 19029
"218980_at" 14677 5290 13977 5930
"218981_at" 2979 6195 4877 5286
"218982_s_at" 6415 12034 4221 19742
"218983_at" 899 881 17505 2055
"218984_at" 3081 19473 3080 11687
"218985_at" 11097 1989 12659 18481
"218986_s_at" 6067 10996 21773 10751
"218987_at" 4715 3149 18340 15344
"218988_at" 6746 16665 12938 17137
"218989_x_at" 1836 11664 17356 15087
"218990_s_at" 10991 10717 7653 4727
"218991_at" 22110 13792 1554 15021
"218992_at" 1160 4353 2407 20567
"218993_at" 5203 13759 13119 16385
"218994_s_at" 4393 21800 21696 910
"218995_s_at" 15776 211 1025 16109
"218996_at" 19858 20429 16009 14796
"218997_at" 8262 18446 2758 11039
"218998_at" 2582 17346 18916 20425
"218999_at" 18490 9841 6799 9026
"219000_s_at" 6892 16193 14425 16316
"219001_s_at" 6763 1607 19717 2721
"219002_at" 8239 19860 14128 13955
"219003_s_at" 175 22011 3269 14756
"219004_s_at" 3478 17775 11991 19199
"219005_at" 9825 10319 11438 4876
"219006_at" 6624 16581 2351 16229
"219007_at" 3378 19660 3292 12413
"219008_at" 875 2737 9839 18493
"219009_at" 21441 13689 16281 2247
"219010_at" 6659 2445 13757 21434
"219011_at" 13087 7153 5792 8244
"219012_s_at" 20986 21648 18495 496
"219013_at" 8385 15922 18845 18659
"219014_at" 20429 2398 20060 20429
"219015_s_at" 1478 16626 13420 12267
"219016_at" 1204 20014 15391 2508
"219017_at" 355 19016 11769 4089
"219018_s_at" 1040 809 19148 18120
"219019_at" 18968 1755 3199 21947
"219020_at" 2754 21465 16205 21206
"219021_at" 5417 19384 19088 19174
"219022_at" 4200 21448 12340 11707
"219023_at" 3543 17449 21078 12658
"219024_at" 14660 21688 12239 18441
"219025_at" 18267 8050 9604 8096
