"inst_1277" "inst_2632" "inst_5338" "inst_6738"
"217052_x_at" 2104 20907 1238 4570
"217053_x_at" 8745 8695 11019 313
"217054_at" 12829 10897 14529 13617
"217055_x_at" 1329 8900 13783 12631
"217056_at" 10147 15816 447 1645
"217057_s_at" 4966 14205 9032 20303
"217058_at" 9873 13270 15480 13333
"217059_at" 7859 10393 12071 152
"217060_at" 11973 11055 13470 13274
"217061_s_at" 4357 9327 11500 2855
"217062_at" 8124 6068 14902 9355
"217063_x_at" 6130 8366 10648 20156
"217065_at" 9710 10086 12572 10586
"217066_s_at" 10406 1077 16844 323
"217067_s_at" 5933 19192 13496 17736
"217068_at" 8313 11437 9239 8724
"217069_at" 9101 4299 14367 10344
"217070_at" 17962 2070 11798 1058
"217071_s_at" 10162 11700 11402 13136
"217072_at" 13261 15111 17379 21999
"217073_x_at" 11639 11331 12520 12968
"217074_at" 7785 11757 10618 11989
"217075_x_at" 7393 11898 11023 12135
"217076_s_at" 10777 13716 15477 2213
"217077_s_at" 7440 11223 11309 15746
"217078_s_at" 20973 10545 12163 9788
"217079_at" 11487 12374 13803 11277
"217080_s_at" 9798 19364 17926 21687
"217081_at" 4526 11232 7935 802
"217082_at" 8163 12836 10022 12111
"217083_at" 7677 10328 12850 10982
"217084_at" 6986 13178 8790 20023
"217085_at" 6714 12336 12563 8749
"217086_at" 11555 12229 8982 17966
"217087_at" 11603 9395 13396 11940
"217088_s_at" 9312 11569 14066 9282
"217090_at" 6849 12295 13516 11404
"217091_at" 8473 13308 15454 12166
"217092_x_at" 15057 5263 21023 15058
"217093_at" 10417 8550 12556 9886
"217094_s_at" 19346 4718 18404 3525
"217095_x_at" 9147 11201 10156 12628
"217096_at" 10503 10559 15172 12373
"217097_s_at" 7174 3020 13543 925
"217098_s_at" 7815 10467 12388 8880
"217099_s_at" 19786 4254 19842 20953
"217100_s_at" 1601 6549 8128 3714
"217101_at" 7722 3635 15004 12890
"217102_at" 7512 10823 17164 15887
"217103_at" 8439 9896 12847 9045
"217104_at" 19599 2192 22207 20280
"217105_at" 8977 12574 10159 10850
"217106_x_at" 3020 14831 2895 18559
"217107_at" 20095 19661 20411 21069
"217108_at" 8371 9984 12246 11027
"217109_at" 5834 13170 10247 10480
"217110_s_at" 13350 6452 11008 21549
"217111_at" 6668 4016 17357 20879
"217112_at" 7913 9085 10397 10764
"217113_at" 9646 14853 13079 13712
"217114_at" 13333 12700 9017 8484
"217115_at" 6867 13033 12740 11331
"217117_x_at" 11334 2620 977 3139
"217118_s_at" 19581 20922 18904 14868
"217119_s_at" 13166 12415 9390 13254
"217120_s_at" 4693 6079 10910 12683
"217121_at" 12978 327 10399 11411
"217122_s_at" 18696 3900 2724 19965
"217123_x_at" 5771 9628 11059 21099
"217124_at" 10357 7750 21421 5547
"217125_at" 6399 17268 21497 3789
"217126_at" 6755 10379 14049 12230
"217127_at" 14848 21697 8365 17116
"217128_s_at" 11882 11680 14467 1367
"217129_at" 13393 2738 193 22167
"217130_at" 9056 10365 9727 3667
"217131_at" 8275 2256 10268 18541
"217132_at" 11492 8204 13896 10130
"217133_x_at" 11150 9208 15439 12719
"217134_at" 4617 9601 15921 9233
"217135_x_at" 2612 4771 22148 850
"217136_at" 4439 10215 15622 1494
"217137_x_at" 9430 16161 11924 3389
"217138_x_at" 6509 13500 13139 8428
"217139_at" 9308 849 3003 297
"217140_s_at" 16369 19351 1844 3401
"217141_at" 22020 17777 542 4918
"217142_at" 9021 183 183 6550
"217143_s_at" 3489 13109 16045 13119
"217144_at" 1182 6362 21232 14928
"217145_at" 11713 8664 9608 269
"217146_at" 5946 12755 10511 19919
"217147_s_at" 12486 10459 15564 13102
"217148_x_at" 8999 11498 11558 14475
"217149_x_at" 8732 2353 21872 21034
"217150_s_at" 10586 21266 2101 19674
"217151_at" 7975 12633 12439 10317
"217152_at" 20161 21391 3367 16708
"217153_at" 12738 12075 15904 12940
"217154_s_at" 5487 13538 14596 20749
"217155_at" 8373 13233 17241 9659
"217156_at" 12304 6592 13552 11806
"217157_x_at" 5567 8788 16815 12851
"217158_at" 6516 10956 16371 9234
"217159_x_at" 640 606 14868 11237
"217160_at" 7386 8711 15698 9190
"217161_x_at" 2069 18094 15307 13539
"217162_at" 4883 13005 13986 3451
"217163_at" 8362 10392 17162 11974
"217164_at" 16891 18052 3282 20603
"217165_x_at" 16959 5895 5247 15356
"217166_at" 227 2804 20538 294
"217167_x_at" 1669 16416 10518 201
"217168_s_at" 17037 15352 6825 3144
"217169_at" 6989 4592 10852 8602
"217170_at" 3553 12216 6584 466
"217171_at" 4963 9603 15304 3295
"217172_at" 9429 11112 8859 551
"217173_s_at" 709 21657 7351 20988
"217174_s_at" 12911 13498 16101 11912
"217175_at" 6181 12780 13065 3207
"217176_s_at" 6815 11097 8430 3204
"217177_s_at" 6716 8349 11976 8604
"217178_at" 11243 12427 14452 9579
"217179_x_at" 11069 8927 11922 2704
"217180_at" 9474 10722 9549 9743
"217181_at" 7935 9938 12086 8923
"217182_at" 10318 12371 9099 10763
"217183_at" 4293 8564 9459 11840
"217184_s_at" 6143 20016 9219 8534
"217185_s_at" 3785 16808 5346 5595
"217186_at" 5729 13421 12930 9130
"217187_at" 5018 8894 11158 9227
"217188_s_at" 14898 18251 5527 4420
"217189_s_at" 17691 22046 20415 1329
"217190_x_at" 10464 21920 843 9311
"217191_x_at" 10641 18446 2642 654
"217192_s_at" 12988 21637 14885 16077
"217193_x_at" 6234 341 13244 12385
"217194_at" 11589 8206 15797 1189
"217195_at" 5486 13041 15615 8420
"217196_s_at" 265 18477 21161 4221
"217197_x_at" 14573 41 11532 10835
"217198_x_at" 8280 12362 13128 12259
"217199_s_at" 753 1137 15339 8512
"217200_x_at" 2775 7222 4157 8030
"217201_at" 12052 9575 11010 636
"217202_s_at" 2363 5431 4941 902
"217203_at" 7530 9390 11663 21527
"217204_at" 13293 868 13519 10061
"217205_at" 3279 18911 4293 7189
"217206_at" 5362 15558 13238 20404
"217207_s_at" 6752 432 2052 10339
"217208_s_at" 3184 16347 2020 2201
"217209_at" 4355 13061 14189 12420
"217210_at" 19133 7684 20516 758
"217211_at" 20418 21964 18652 150
"217212_s_at" 1950 1464 7607 20593
"217213_at" 7846 13496 12889 12096
"217214_s_at" 10556 10667 11582 4373
"217215_s_at" 4703 10015 13906 11828
"217216_x_at" 17343 15978 22097 14893
"217217_at" 11095 179 11075 1757
"217218_at" 13278 11718 14903 15482
"217219_at" 5835 862 9181 13517
"217220_at" 13062 9652 16744 15780
"217221_x_at" 20312 18051 21643 18726
"217222_at" 11500 9095 9702 11640
"217223_s_at" 17590 5297 18167 21311
"217224_at" 7193 12492 13636 11131
"217225_x_at" 19523 14829 4128 15602
"217226_s_at" 20639 945 12873 3871
"217227_x_at" 6534 12354 3009 10583
"217228_s_at" 9740 10187 12891 11389
"217229_at" 6226 2863 13284 12692
"217230_at" 6957 21175 20446 7757
"217231_s_at" 5446 12744 16236 9956
"217232_x_at" 1958 9631 11067 9943
"217233_at" 9494 15 10225 3925
"217234_s_at" 2228 21264 3659 6946
"217235_x_at" 1520 1155 11778 2157
"217236_x_at" 10752 10358 9639 12459
"217237_at" 8961 10891 13614 11669
"217238_s_at" 9664 9188 12779 10649
"217239_x_at" 12081 5172 9906 2128
"217240_at" 12606 11392 13334 1408
"217242_at" 12532 8630 15518 11408
"217244_at" 11531 11844 8968 8577
"217245_at" 2516 13723 17350 267
"217246_s_at" 1883 6460 9786 607
"217247_at" 12814 961 11147 20049
"217248_s_at" 10278 11639 14206 11446
"217249_x_at" 3039 15773 20384 14607
"217250_s_at" 8014 11540 11548 9614
"217251_x_at" 8365 8527 12312 12313
"217252_at" 8431 3519 12977 9166
"217253_at" 621 1774 18093 3978
"217254_s_at" 8358 6600 16126 8421
"217255_at" 8172 8511 13869 10307
"217256_x_at" 16478 16443 18681 15861
"217257_at" 18028 10566 478 2514
"217258_x_at" 10122 11115 16461 10934
"217259_at" 1793 10767 3498 422
"217260_x_at" 11887 14105 9567 15799
"217261_at" 11721 11436 13390 15124
"217262_s_at" 7209 10011 12335 11731
"217263_x_at" 1063 2368 16208 17549
"217264_s_at" 6360 11188 11360 20836
"217265_at" 7123 11842 9151 8799
"217266_at" 20222 16993 4697 15052
"217267_s_at" 11228 8707 14880 10144
"217268_at" 5454 8697 16889 11517
"217269_s_at" 21 831 73 2895
"217270_s_at" 13376 10319 9619 9309
"217271_at" 7022 8552 12766 9443
"217272_s_at" 8747 8393 11660 9303
"217273_at" 9863 2294 15445 22082
"217274_x_at" 7558 17751 12989 10030
"217275_at" 4739 9614 15686 11775
"217276_x_at" 11762 2016 15634 17253
"217277_at" 12635 7672 10350 12738
"217278_x_at" 7991 13139 9135 10542
"217279_x_at" 12509 10934 13644 15981
"217280_x_at" 4406 11956 15517 12844
"217281_x_at" 8328 10062 14105 11618
"217282_at" 11120 5707 17364 172
"217283_at" 4240 11160 8880 1723
"217284_x_at" 6758 18981 343 3425
"217285_at" 8121 9545 11544 12524
"217286_s_at" 18905 1470 2304 19907
"217287_s_at" 11374 11862 14877 2167
"217288_at" 10811 332 15834 11465
"217289_s_at" 386 21829 6911 3222
"217290_at" 9209 9339 16204 13438
"217291_at" 1239 14001 17068 21190
"217292_at" 13060 548 14479 12006
"217293_at" 8471 17265 11027 5874
"217294_s_at" 2475 19269 17578 14729
"217295_at" 8669 12926 15644 11830
"217296_at" 5371 10380 5004 13949
"217297_s_at" 15359 2526 20122 6803
"217298_at" 7874 12256 14340 13252
"217299_s_at" 21347 20992 5537 7510
"217300_at" 7200 6438 22054 19495
"217301_x_at" 1696 16566 18353 3954
"217302_at" 10621 14232 13402 10093
"217303_s_at" 4731 11946 13045 8648
"217304_at" 1572 10304 17227 8822
"217305_s_at" 8835 1632 9766 1759
"217306_at" 10940 11255 9979 13059
"217307_at" 6947 2369 14630 13637
"217308_at" 4804 10221 10520 11195
"217309_s_at" 726 2956 20077 5039
"217310_s_at" 169 3452 3873 1832
"217311_at" 7021 11634 14134 9724
"217312_s_at" 5988 8828 16546 11176
"217313_at" 18569 7710 21427 18172
"217314_at" 10880 8774 12577 12589
"217315_s_at" 9504 1937 17011 3572
"217316_at" 932 1296 10998 4595
"217317_s_at" 13623 20107 8269 16736
"217318_x_at" 8538 4661 9163 11895
"217319_x_at" 6508 4788 10957 1478
"217320_at" 6314 15409 4852 22129
"217321_x_at" 10904 19788 215 18669
"217322_x_at" 20435 4335 5812 1015
"217323_at" 4607 14009 12415 8828
"217324_at" 3743 5624 16735 21769
"217325_at" 6829 9153 13099 8431
"217326_x_at" 9781 8422 13191 15816
"217327_at" 7488 11241 16173 8501
"217328_at" 6660 697 14155 20700
"217329_x_at" 16004 2794 19882 5849
"217330_at" 11303 12802 9684 12026
"217331_at" 15484 9034 21142 2908
"217332_at" 12593 9761 9755 11717
"217333_at" 7831 5071 16808 20748
"217334_at" 9533 10529 11920 11454
"217335_at" 11696 9074 9853 396
"217336_at" 4182 15339 3209 18151
"217337_at" 3246 901 1614 21873
"217338_at" 10697 14277 8736 10821
"217339_x_at" 7605 10955 14721 10433
"217340_at" 2668 1203 21914 13707
"217341_at" 6842 9397 10060 9965
"217342_x_at" 8587 9639 9487 18032
"217343_at" 11236 3633 10025 10286
"217344_at" 21693 20137 17838 21682
"217345_at" 8349 13772 14348 11694
"217346_at" 1987 6960 20658 20755
"217347_at" 14979 2875 2026 930
"217348_x_at" 1086 14220 9804 711
"217349_s_at" 956 5036 2398 3726
"217350_at" 749 1193 2549 3622
"217351_at" 7191 4363 572 3400
"217352_at" 3244 3761 19529 15009
"217353_at" 8249 3297 2343 2192
"217354_s_at" 15514 4830 416 22086
"217355_at" 11282 13676 17057 13613
"217356_s_at" 13902 19169 7084 6209
"217357_at" 9738 12569 13570 10362
"217358_at" 11550 13819 13597 11763
"217359_s_at" 12474 10962 9969 883
"217360_x_at" 5265 12584 8870 12984
"217361_at" 5614 10254 9090 12867
"217362_x_at" 11190 1828 12916 12405
"217363_x_at" 252 14489 7694 17860
"217364_x_at" 13633 3893 19331 2912
"217365_at" 1493 19873 6765 1575
"217366_at" 7589 10088 11894 8644
"217367_s_at" 18937 1478 7624 3907
"217368_at" 4005 19402 21863 6275
"217369_at" 6507 11454 8869 9736
"217370_x_at" 1215 19668 7203 2059
"217371_s_at" 12037 8674 15335 2977
"217372_at" 10815 287 14327 10408
"217373_x_at" 464 21476 3979 22183
"217374_x_at" 9400 8833 11891 12195
"217375_at" 7159 9723 9157 5249
"217376_at" 6288 4000 11344 9158
"217377_x_at" 4510 8236 13646 11346
"217378_x_at" 4981 9000 11964 10195
"217379_at" 3267 19953 6468 5927
"217380_s_at" 10742 10369 7940 18850
"217381_s_at" 11494 11615 10545 8427
"217382_at" 9744 1400 14585 20686
"217383_at" 488 18357 18381 4200
"217384_x_at" 8331 9879 12702 8802
"217385_at" 12690 9196 10908 13316
"217386_at" 8633 3524 1345 21928
"217387_at" 11536 1099 13626 268
"217388_s_at" 526 16298 4354 21994
"217389_s_at" 12735 11111 11913 13433
"217390_x_at" 13455 44 15690 13013
"217391_x_at" 12752 1138 14374 254
"217392_at" 12577 14191 17374 1715
"217393_x_at" 1921 16324 6724 18343
"217394_at" 4958 10528 9168 9354
"217395_at" 10053 11820 17026 12611
"217396_at" 12763 11796 9049 9959
"217397_at" 4846 574 16315 11427
"217398_x_at" 4145 18182 6487 9861
"217399_s_at" 7132 13415 13753 4945
"217400_at" 11948 21546 4617 453
"217401_at" 7644 13593 14917 12572
"217402_at" 9353 12195 10201 11789
"217403_s_at" 2122 3124 6472 2621
"217404_s_at" 5170 2855 8765 14569
"217405_x_at" 11125 7190 10096 12463
"217406_at" 13331 1273 2606 19874
"217407_x_at" 21738 5113 1039 21803
"217408_at" 18548 15933 17498 17588
"217409_at" 5937 10159 13619 9304
"217410_at" 6018 12952 13069 9630
"217411_s_at" 10721 10571 13115 12652
"217412_at" 1836 1298 1370 21266
"217413_s_at" 5703 1078 11730 9005
"217414_x_at" 8146 9129 13085 10059
"217415_at" 10999 2373 15535 10266
"217416_x_at" 19628 3939 20764 5448
"217417_at" 11405 13647 13376 11017
"217418_x_at" 10679 8044 5311 1388
"217419_x_at" 14047 2455 20399 21245
"217420_s_at" 4377 11279 14676 10265
"217421_at" 6596 10024 12370 9841
"217422_s_at" 11107 10102 15042 1849
"217423_at" 13008 10759 14183 8532
"217424_at" 9014 9988 13444 8968
"217425_at" 7594 10124 12714 9960
"217426_at" 1235 16323 22010 1598
"217427_s_at" 3091 17712 18973 16795
"217428_s_at" 5972 2572 13020 5788
"217429_at" 4968 8843 8940 13046
"217430_x_at" 9095 14057 15889 6023
"217431_x_at" 4987 13997 8775 12161
"217432_s_at" 6983 19237 3058 5397
"217433_at" 12894 2323 11129 22069
"217434_at" 10571 11801 15692 10903
"217435_x_at" 7020 8984 15600 9863
"217436_x_at" 108 1268 21757 18654
"217437_s_at" 20006 22141 21265 18016
"217438_at" 4300 8208 9833 8711
"217439_at" 4836 11396 12899 12293
"217440_at" 10034 4015 10607 9194
"217441_at" 6938 4941 20841 21163
"217442_at" 7749 10081 12539 10957
"217443_at" 6524 8324 10111 11824
"217444_at" 6433 20557 10194 19967
"217445_s_at" 4209 15928 5996 3049
"217446_x_at" 15533 17251 4817 19955
"217447_at" 8682 1213 13301 8747
"217448_s_at" 1751 21947 19421 6829
"217449_at" 9877 685 10595 4661
"217450_at" 6925 14013 16260 8746
"217451_at" 7862 11169 16828 604
"217452_s_at" 10997 12261 14512 20457
"217453_at" 6249 7905 3672 8900
"217454_at" 7423 10914 15391 11007
"217455_s_at" 5349 1783 12918 9040
"217456_x_at" 15874 15115 3506 17710
"217457_s_at" 19845 19824 7659 1471
"217458_at" 7269 8073 12580 10338
"217459_at" 5510 9193 10788 11489
"217460_at" 11439 9276 16621 8920
"217461_x_at" 3453 4211 19994 16329
"217462_at" 11219 8936 3952 3840
"217463_s_at" 9838 13160 14965 10941
"217464_at" 4884 1340 752 19785
"217465_at" 6462 7294 18298 14470
"217466_x_at" 21564 5811 19329 14682
"217467_at" 15531 6598 18497 21524
"217468_at" 12810 10624 16223 981
"217469_at" 9316 21073 11969 21252
"217470_at" 9945 2726 14555 10215
"217471_at" 13488 1678 11320 20821
"217472_at" 5306 13617 14373 9102
"217473_x_at" 1481 13463 9898 11602
"217474_at" 5847 2990 9457 6563
"217475_s_at" 16384 346 236 19585
"217476_at" 6464 14356 9572 8681
"217477_at" 7115 10750 16374 13366
"217478_s_at" 17829 13276 5774 20563
"217479_at" 8586 7807 11965 16637
"217480_x_at" 12565 11851 3012 9708
"217481_x_at" 4116 3116 9404 9363
"217482_at" 14321 2280 4232 5621
"217483_at" 5609 13064 13596 8573
"217484_at" 20944 3227 11862 1004
"217485_x_at" 14831 2894 2274 8327
"217486_s_at" 192 18061 853 3314
"217487_x_at" 5297 10237 17300 17906
"217488_x_at" 12272 17911 19622 19862
"217489_s_at" 124 7983 12015 12951
"217490_at" 13445 482 7820 10293
"217491_x_at" 2704 18577 19803 8006
"217492_s_at" 16927 20037 18550 13992
"217493_x_at" 1661 13600 14003 10131
"217494_s_at" 8956 16140 21258 12833
"217495_x_at" 6372 10714 12240 12251
"217496_s_at" 1990 17199 2782 4416
"217497_at" 451 12329 8763 11000
"217498_at" 19341 1492 17213 2424
"217499_x_at" 21981 17453 18646 17897
"217500_at" 5399 2418 9388 4794
"217501_at" 17913 17505 3858 7135
"217502_at" 21114 9204 6767 5131
"217503_at" 3513 19530 14053 16864
"217504_at" 5310 12081 16512 8976
"217505_at" 5016 9047 9775 13462
"217506_at" 20451 12943 13788 19514
"217507_at" 5291 11079 13029 15695
"217508_s_at" 15036 1275 18843 2655
"217509_x_at" 2382 1023 3499 573
"217510_at" 9133 8475 15567 11617
"217511_at" 12187 727 12955 491
"217512_at" 9980 9436 12349 10910
"217513_at" 717 9253 14713 16015
"217514_at" 12136 13684 12521 9720
"217515_s_at" 4422 13985 9141 13608
"217516_x_at" 4537 5843 892 21631
"217517_x_at" 13505 21295 10600 15293
"217518_at" 20760 897 17641 5230
"217519_at" 11380 13556 8082 13293
"217520_x_at" 9719 5568 14204 21070
"217521_at" 21949 10692 15374 13043
"217522_at" 11454 2507 17047 11752
"217523_at" 19039 15617 21460 14880
"217524_x_at" 11438 8876 16013 12926
"217525_at" 4263 10095 14192 11213
"217526_at" 20671 16965 3869 21030
"217527_s_at" 16992 7392 8458 7959
"217528_at" 4716 13395 14906 118
"217529_at" 20899 131 13571 22256
"217530_at" 12299 12627 16984 12421
"217531_at" 11044 8758 15983 20137
"217532_x_at" 11566 11113 16690 441
"217533_x_at" 11178 4083 10721 634
"217534_at" 18016 22221 706 18152
"217535_at" 11564 10346 16577 13164
"217536_x_at" 19356 9841 1833 2284
"217537_x_at" 8049 13313 8830 9100
"217538_at" 2327 6928 497 15441
"217539_at" 14307 9151 8091 5054
"217540_at" 13464 10941 18579 4926
"217541_x_at" 2827 21602 21778 22278
"217542_at" 185 22241 22014 205
"217543_s_at" 1860 18054 6711 15955
"217544_at" 15285 1997 134 15127
"217545_at" 4629 11350 16419 552
"217546_at" 5773 12243 8734 1540
"217547_x_at" 20976 744 18189 6998
"217548_at" 8882 19706 11677 21454
"217549_at" 14787 13733 13876 11256
"217550_at" 20945 18344 20163 3074
"217551_at" 7458 5348 6977 19186
"217552_x_at" 649 12395 15162 11627
"217553_at" 10858 11812 13703 12340
"217554_at" 21056 19560 15143 20509
"217555_at" 13889 468 14006 21889
"217556_at" 748 9362 11112 633
"217557_s_at" 9975 13060 9688 10932
"217558_at" 5313 19482 1112 4359
"217559_at" 8950 451 19437 2287
"217560_at" 15627 10687 11722 13173
"217561_at" 8709 11754 11493 9464
"217562_at" 6022 19726 21891 12761
"217563_at" 6040 9726 8994 451
"217564_s_at" 5325 8670 12564 21951
"217565_at" 8943 12392 9474 10842
"217566_s_at" 4493 313 10220 12119
"217567_at" 9453 12419 14019 9193
"217568_at" 5873 13645 12291 9824
"217569_x_at" 7037 13378 14953 9482
"217570_x_at" 8930 8095 11830 9238
"217571_at" 21125 16213 14768 9701
"217572_at" 4270 13943 8860 10429
"217573_at" 9324 10821 10943 2701
"217574_at" 1567 20921 18907 21777
"217575_s_at" 11265 7982 15239 10604
"217576_x_at" 1 14559 559 1396
"217577_at" 12179 9194 9548 13650
"217578_at" 11482 11714 14855 13075
"217579_x_at" 3122 7737 454 21501
"217580_x_at" 93 20870 4154 7801
"217581_at" 7234 937 11125 12061
"217582_at" 12822 8753 15198 9035
"217583_at" 4803 12989 10471 11232
"217584_at" 2451 10522 12010 913
"217585_at" 8805 4992 1242 21722
"217586_x_at" 21207 20885 4082 22001
"217587_at" 7651 8551 12750 9196
"217588_at" 15573 6842 10342 2223
"217589_at" 11884 9184 17145 2525
"217590_s_at" 6001 13990 15221 12158
"217591_at" 19462 16156 3859 16470
"217592_at" 9438 11976 10766 12654
"217593_at" 5431 865 9858 292
"217594_at" 21206 13719 10337 18953
"217595_at" 6522 10384 5943 1346
"217596_at" 13555 9394 13449 863
"217597_x_at" 10730 2436 7713 19313
"217598_at" 15082 14835 21211 14939
"217599_s_at" 13861 8173 15677 2110
"217600_at" 13325 2979 3291 22113
"217601_at" 7394 1233 16182 10711
"217602_at" 210 1392 1202 18421
"217603_at" 8515 14589 16560 20994
"217604_at" 18031 18113 21210 17157
"217605_at" 8601 1246 21365 6666
"217606_at" 17933 2996 21899 19985
"217607_x_at" 1192 57 19999 15932
"217608_at" 22234 21927 5133 1658
"217609_at" 9782 21790 387 7532
"217610_at" 15195 21184 2457 19860
"217611_at" 9882 9778 12892 11083
"217612_at" 3697 7488 18128 4542
"217613_at" 3440 13926 16677 9214
"217614_at" 20060 12126 11404 9030
"217615_at" 1530 347 9072 1341
"217616_at" 5619 13586 14728 11127
"217617_at" 4763 2651 2796 21967
"217618_x_at" 20539 16004 17601 19226
"217619_x_at" 2405 20247 21157 2267
"217620_s_at" 14680 21322 4143 14949
"217621_at" 4370 8952 12273 13388
"217622_at" 17 6436 20402 2313
"217623_at" 4926 10634 13008 9695
"217624_at" 13520 4174 23 16319
"217625_x_at" 3482 1057 2292 21092
"217626_at" 11708 12637 16289 9627
"217627_at" 19049 19538 82 11656
"217628_at" 4507 14060 9652 13569
"217629_at" 4760 11960 14573 8468
"217630_at" 5281 864 16934 11898
"217631_at" 18514 19720 3340 4824
"217632_at" 9222 3410 17141 20893
"217633_at" 4557 2773 10048 7223
"217634_at" 7196 6064 15914 458
"217635_s_at" 14568 1391 18478 1301
"217636_at" 8215 9355 12346 10331
"217637_at" 12436 10331 15763 4695
"217638_at" 4759 8907 17362 12072
