"inst_2443" "inst_3305" "inst_5305" "inst_6706"
"217709_at" 14794 6357 12880 1025
"217710_x_at" 10290 10724 6749 8951
"217711_at" 12388 6033 7407 9885
"217712_at" 11471 10530 5598 10272
"217713_x_at" 16581 22007 3195 173
"217714_x_at" 2816 22162 19827 12927
"217715_x_at" 67 226 1571 1
"217716_s_at" 17914 16540 3897 15295
"217717_s_at" 7604 17632 3107 17987
"217718_s_at" 18633 5369 4477 4587
"217719_at" 15631 4971 17683 1776
"217720_at" 16720 14445 16299 3483
"217721_at" 3788 8801 9049 19241
"217722_s_at" 5785 13418 1937 6103
"217723_x_at" 11382 8943 5535 7530
"217724_at" 6246 17388 18101 15312
"217725_x_at" 3035 5482 21671 18182
"217726_at" 15051 15746 18720 12890
"217727_x_at" 17825 17201 15980 12680
"217728_at" 15557 14894 4334 5708
"217729_s_at" 17990 21601 20899 18940
"217730_at" 22268 7842 5548 21740
"217731_s_at" 15442 20475 21741 159
"217732_s_at" 5713 15986 19761 6533
"217733_s_at" 16161 3550 2750 18502
"217734_s_at" 20173 20329 2262 2363
"217735_s_at" 4545 14847 212 12899
"217736_s_at" 7691 16592 17514 15058
"217737_x_at" 3197 20103 20889 17385
"217738_at" 2604 17202 18678 13202
"217739_s_at" 2421 14376 20491 5026
"217740_x_at" 10452 8502 3725 13243
"217741_s_at" 2585 4266 18066 16774
"217742_s_at" 17995 16617 3847 15129
"217743_s_at" 4332 17957 16248 14522
"217744_s_at" 916 4383 19406 5921
"217745_s_at" 3969 2769 20164 14183
"217746_s_at" 15624 5920 15548 15965
"217747_s_at" 7716 4784 2807 13944
"217748_at" 4270 15047 20964 14876
"217749_at" 15414 5674 3442 19080
"217750_s_at" 4268 15249 15250 14980
"217751_at" 6753 14517 16395 15380
"217752_s_at" 3047 18892 17123 1558
"217753_s_at" 15284 14948 16112 13856
"217754_at" 5276 15574 15379 20035
"217755_at" 6891 4982 2488 17892
"217756_x_at" 6306 5991 14355 4302
"217757_at" 1718 1326 2816 12569
"217758_s_at" 7428 13468 18468 3646
"217759_at" 16586 5053 1380 17395
"217760_at" 16638 3643 19199 15240
"217761_at" 7397 16518 19207 3026
"217762_s_at" 3810 20488 2133 2299
"217763_s_at" 3046 15619 15268 6431
"217764_s_at" 15413 5834 3719 1341
"217765_at" 5444 18930 1894 15250
"217766_s_at" 7233 5225 17516 17399
"217767_at" 21866 22222 6822 50
"217768_at" 7510 5582 15690 5945
"217769_s_at" 7693 15226 14073 4380
"217770_at" 1539 18680 15012 6367
"217771_at" 7329 17937 1932 15113
"217772_s_at" 6084 13292 17332 13287
"217773_s_at" 5011 4235 16008 4666
"217774_s_at" 18490 14298 15605 3398
"217775_s_at" 4230 2207 3388 13079
"217776_at" 16835 19443 14995 1523
"217777_s_at" 16510 3529 20254 15816
"217778_at" 3854 1552 4063 15347
"217779_s_at" 15392 16603 18470 13731
"217780_at" 6180 16717 14207 14392
"217781_s_at" 7014 15607 4109 21023
"217782_s_at" 20272 3319 2169 18999
"217783_s_at" 19319 4500 17449 4022
"217784_at" 15891 20395 220 16796
"217785_s_at" 5629 17682 16822 19122
"217786_at" 3727 17106 19962 20347
"217787_s_at" 18418 18886 3100 20812
"217788_s_at" 19457 17773 20275 13807
"217789_at" 16000 1305 18276 17268
"217790_s_at" 6365 21238 20150 18730
"217791_s_at" 1331 16465 17411 21221
"217792_at" 1667 14033 17313 20750
"217793_at" 18280 17864 20427 21270
"217794_at" 20389 13853 16512 16854
"217795_s_at" 6621 18977 17136 19410
"217796_s_at" 7488 2791 3539 18167
"217797_at" 7724 14295 17979 15059
"217798_at" 18262 19022 3122 13148
"217799_x_at" 4333 2249 20409 21965
"217800_s_at" 5367 15020 19908 15172
"217801_at" 8013 15118 4531 6864
"217802_s_at" 15736 3556 15562 4922
"217803_at" 17762 3507 14541 17893
"217804_s_at" 7662 20355 14881 4535
"217805_at" 6279 13660 3554 17048
"217806_s_at" 19685 21175 14639 1438
"217807_s_at" 17831 14405 3842 2503
"217808_s_at" 1980 2189 14082 18894
"217809_at" 15432 4569 19070 13646
"217810_x_at" 7526 21486 18186 16908
"217811_at" 2941 13469 21421 21045
"217812_at" 2598 4146 19966 2272
"217813_s_at" 3390 1833 4768 6090
"217814_at" 4465 5612 16480 15990
"217815_at" 16348 17125 14463 20362
"217816_s_at" 15499 13963 15803 18875
"217817_at" 20112 19575 20986 3253
"217818_s_at" 18109 22102 1427 17274
"217819_at" 16883 14187 16659 6442
"217820_s_at" 2726 19488 19178 13908
"217821_s_at" 6047 19355 3166 19968
"217822_at" 20165 4876 18538 5286
"217823_s_at" 18812 18699 19068 5281
"217824_at" 21526 16276 1382 13983
"217825_s_at" 20072 3516 2673 13354
"217826_s_at" 5305 1956 21169 4411
"217827_s_at" 16690 5456 17498 17248
"217828_at" 15447 5687 18457 1627
"217829_s_at" 2655 3241 18772 16877
"217830_s_at" 18246 19650 21064 18654
"217831_s_at" 781 2428 15593 19606
"217832_at" 7622 16361 18021 20203
"217833_at" 5804 19088 19567 6572
"217834_s_at" 18511 5261 17963 5082
"217835_x_at" 6899 14241 15352 13082
"217836_s_at" 7915 5516 16730 2298
"217837_s_at" 6527 15210 19065 2197
"217838_s_at" 17413 19959 2998 19440
"217839_at" 5868 6006 19020 12835
"217840_at" 16670 17776 2565 17908
"217841_s_at" 7119 19011 19499 13528
"217842_at" 16568 16849 19461 3680
"217843_s_at" 5055 19727 20210 3615
"217844_at" 20711 17763 20435 4440
"217845_x_at" 5042 18760 20031 3640
"217846_at" 16557 17626 17149 14687
"217847_s_at" 8098 877 532 22125
"217848_s_at" 7717 15038 18161 6438
"217849_s_at" 8763 15606 19706 15031
"217850_at" 3896 4903 19127 20475
"217851_s_at" 5208 16840 20652 6580
"217852_s_at" 7687 16886 19980 3293
"217853_at" 20065 20389 21337 2994
"217854_s_at" 4831 5681 14208 13778
"217855_x_at" 15332 16159 15827 17108
"217856_at" 20263 2167 15412 21318
"217857_s_at" 4106 20523 2157 20983
"217858_s_at" 18586 3438 14947 16233
"217859_s_at" 7046 13417 14746 21461
"217860_at" 5239 15547 16324 19250
"217861_s_at" 4062 19747 4207 19360
"217862_at" 20227 17284 18239 19624
"217863_at" 18264 5215 533 13774
"217864_s_at" 16950 17489 3495 20384
"217865_at" 16943 15801 4385 12524
"217866_at" 19027 18563 20615 21296
"217867_x_at" 12943 17901 16712 5660
"217868_s_at" 18117 4331 18972 4315
"217869_at" 18652 15586 17205 6248
"217870_s_at" 17938 15595 19959 15359
"217871_s_at" 16305 3798 15573 16703
"217872_at" 15110 13713 18088 16977
"217873_at" 7850 5297 2961 19373
"217874_at" 15890 16437 18638 14180
"217875_s_at" 14586 16118 2904 17681
"217876_at" 6128 599 791 21181
"217877_s_at" 16871 13652 18996 19396
"217878_s_at" 19044 20425 19083 14927
"217879_at" 7684 4042 20836 18219
"217880_at" 16937 17288 17469 2629
"217881_s_at" 2461 5665 21289 20844
"217882_at" 8104 14109 18531 15128
"217883_at" 16051 15105 20844 13100
"217884_at" 2554 18903 17237 18339
"217885_at" 16473 18792 16969 2755
"217886_at" 20276 21515 17309 990
"217887_s_at" 20925 16608 21055 6597
"217888_s_at" 22109 21716 3152 16531
"217889_s_at" 3029 6165 11535 20454
"217890_s_at" 13735 1175 15178 21180
"217891_at" 22025 20574 16156 15677
"217892_s_at" 16156 16443 14952 18386
"217893_s_at" 16988 16080 698 19269
"217894_at" 7104 21244 20638 21665
"217895_at" 4828 16747 17438 14148
"217896_s_at" 17767 19453 20112 14559
"217897_at" 13326 12156 8712 10831
"217898_at" 2323 14077 17228 14831
"217899_at" 15817 13618 3147 12582
"217900_at" 15334 5197 19319 14845
"217901_at" 10166 4373 19990 2404
"217902_s_at" 5952 16888 17207 5200
"217903_at" 20527 22233 2035 14212
"217904_s_at" 3985 20427 21152 16202
"217905_at" 2601 19438 15844 1413
"217906_at" 15305 3646 18933 5525
"217907_at" 4232 5028 16956 15456
"217908_s_at" 5528 4893 17647 18266
"217909_s_at" 4110 19178 14350 15112
"217910_x_at" 20706 15673 2294 14065
"217911_s_at" 18478 18060 18314 3240
"217912_at" 8087 20659 1842 19299
"217913_at" 18615 14426 952 2232
"217914_at" 6862 3638 1749 20048
"217915_s_at" 2716 15629 16770 18505
"217916_s_at" 3533 15488 21146 17873
"217917_s_at" 19593 3872 4387 14264
"217918_at" 4171 3463 16576 18352
"217919_s_at" 5214 5295 18421 20103
"217920_at" 177 18214 15386 18733
"217921_at" 2091 18284 17241 14399
"217922_at" 18236 5265 18857 13076
"217923_at" 15943 13632 17092 20622
"217924_at" 1061 18879 16179 20748
"217925_s_at" 4041 20819 2196 5659
"217926_at" 18581 3386 3231 14595
"217927_at" 16538 14036 17045 5080
"217928_s_at" 17172 17756 2787 19355
"217929_s_at" 22070 1064 5242 22011
"217930_s_at" 5384 5040 2886 16687
"217931_at" 20301 1733 4040 5560
"217932_at" 17146 15367 17356 17619
"217933_s_at" 4025 5923 17614 15130
"217934_x_at" 18438 4107 16798 2677
"217935_s_at" 15912 18407 14840 14931
"217936_at" 12661 16743 21899 20828
"217937_s_at" 1621 20723 13255 3934
"217938_s_at" 18423 5596 17349 3579
"217939_s_at" 17542 5205 15355 14301
"217940_s_at" 15810 19980 21798 16766
"217941_s_at" 5869 14607 17854 5192
"217942_at" 17303 5231 19831 18161
"217943_s_at" 15018 17535 1494 17129
"217944_at" 7894 4671 393 15645
"217945_at" 7070 15044 20177 17313
"217946_s_at" 5558 15059 16239 14745
"217947_at" 6651 16504 4203 13503
"217948_at" 22270 15510 15797 14190
"217949_s_at" 16340 15728 14707 15653
"217950_at" 18056 4697 2763 18277
"217951_s_at" 6280 21166 14510 19047
"217952_x_at" 16677 13390 2340 17960
"217953_at" 16131 14716 9797 14982
"217954_s_at" 16491 4017 17695 2836
"217955_at" 7147 19165 19344 14579
"217956_s_at" 15863 16475 20861 3135
"217957_at" 7869 15848 4741 17412
"217958_at" 18823 4560 16726 6636
"217959_s_at" 5526 14465 18800 6375
"217960_s_at" 2405 5187 15309 17684
"217961_at" 21566 15513 14578 4038
"217962_at" 6823 5388 15936 14644
"217963_s_at" 9941 3614 16227 3461
"217964_at" 5989 2068 18906 18247
"217965_s_at" 6379 3726 18155 18692
"217966_s_at" 18900 12416 13282 3691
"217967_s_at" 19945 11339 11127 2278
"217968_at" 4800 18739 15311 1969
"217969_at" 19600 18755 2547 2352
"217970_s_at" 7439 15412 17753 5530
"217971_at" 18181 2006 17747 6346
"217972_at" 6550 4912 22116 18903
"217973_at" 5274 4799 17355 18920
"217974_at" 16549 3681 3694 1642
"217975_at" 9894 11991 7022 3737
"217976_s_at" 20051 2657 17465 2499
"217977_at" 19918 14389 2941 12708
"217978_s_at" 17641 17322 17091 15362
"217979_at" 550 13547 18672 4809
"217980_s_at" 16483 16519 20033 5685
"217981_s_at" 1524 13287 4594 13541
"217982_s_at" 18560 15219 18974 14748
"217983_s_at" 7718 5263 3561 3480
"217984_at" 7516 14603 4268 5892
"217985_s_at" 4254 3667 4246 19553
"217986_s_at" 15276 18894 17626 15311
"217987_at" 20100 18288 3595 5240
"217988_at" 16777 17881 15717 13326
"217989_at" 16165 371 17691 5390
"217990_at" 17979 13459 18061 21048
"217991_x_at" 21243 19595 3820 17729
"217992_s_at" 21322 22176 4521 18968
"217993_s_at" 5797 14386 21058 12775
"217994_x_at" 16864 3427 1279 17595
"217995_at" 18931 3142 14106 6361
"217996_at" 963 5437 14152 14236
"217997_at" 2989 20977 1431 13508
"217998_at" 897 21654 9823 20762
"217999_s_at" 20587 22000 5917 18465
"218000_s_at" 10843 8824 12124 22232
"218001_at" 18791 15867 18573 5289
"218002_s_at" 8664 9066 8028 11992
"218003_s_at" 3680 13857 16596 6880
"218004_at" 21993 2231 4122 12769
"218005_at" 15896 16439 14678 13805
"218006_s_at" 7140 5566 16559 19833
"218007_s_at" 7211 4900 16205 15698
"218008_at" 17612 4748 15394 13203
"218009_s_at" 17196 17790 15968 16935
"218010_x_at" 5971 5619 18852 20770
"218011_at" 8067 2587 17867 6628
"218012_at" 20777 4630 15565 4618
"218013_x_at" 7658 18676 16619 21205
"218014_at" 17549 14811 4044 16635
"218015_s_at" 11161 12071 8445 3667
"218016_s_at" 2833 20170 15081 19395
"218017_s_at" 3477 947 3662 1899
"218018_at" 21268 18824 20071 569
"218019_s_at" 20901 21089 16271 4006
"218020_s_at" 16378 22098 758 13792
"218021_at" 19155 5539 16327 19261
"218022_at" 19427 13980 16553 5191
"218023_s_at" 16140 14038 2540 14827
"218024_at" 15789 1090 3156 4218
"218025_s_at" 2441 4566 21486 14055
"218026_at" 6147 5014 16531 18501
"218027_at" 15083 13900 17856 18981
"218028_at" 6660 18333 1461 19582
"218029_at" 786 19881 15757 15230
"218030_at" 6241 22235 18714 3696
"218031_s_at" 6834 3337 2438 18237
"218032_at" 3031 16675 4551 20060
"218033_s_at" 19508 20026 13720 499
"218034_at" 18197 14800 17007 17638
"218035_s_at" 6936 5871 16637 20875
"218036_x_at" 3558 15696 19714 21611
"218037_at" 18087 16968 4393 3598
"218038_at" 17763 20413 16342 18235
"218039_at" 18607 13601 18392 4472
"218040_at" 2350 17693 18210 3905
"218041_x_at" 6666 16140 14140 13409
"218042_at" 15365 13967 20827 6419
"218043_s_at" 2097 13833 3041 739
"218044_x_at" 13142 12255 12113 8848
"218045_x_at" 9356 1103 400 20667
"218046_s_at" 6196 13966 19226 14699
"218047_at" 7299 19472 19815 2966
"218048_at" 18401 3847 17814 4639
"218049_s_at" 5550 1713 19015 18214
"218050_at" 15239 17670 17923 4820
"218051_s_at" 17419 4158 14040 13231
"218052_s_at" 15137 18652 14194 6723
"218053_at" 7882 4219 18817 4681
"218054_s_at" 14621 9701 7084 7740
"218055_s_at" 2666 5628 3250 18243
"218056_at" 7809 17242 1996 15862
"218057_x_at" 5461 16289 17547 13131
"218058_at" 6124 14958 2604 20501
"218059_at" 4745 4391 18180 13803
"218060_s_at" 21613 5738 210 2089
"218061_at" 18128 13752 16393 4221
"218062_x_at" 22013 17667 1723 1786
"218063_s_at" 10222 8232 8064 10641
"218064_s_at" 20606 2914 2300 20393
"218065_s_at" 16242 16345 20527 15021
"218066_at" 140 2176 2568 5722
"218067_s_at" 17377 14270 20520 15208
"218068_s_at" 4862 15817 2793 14833
"218069_at" 15136 15501 16525 13689
"218070_s_at" 22095 16860 648 13488
"218071_s_at" 17906 17252 16004 6645
"218072_at" 20095 17578 21326 17495
"218073_s_at" 3419 14939 20905 16390
"218074_at" 6125 3623 15210 17132
"218075_at" 17887 21413 2006 3537
"218076_s_at" 20377 3572 3275 19161
"218077_s_at" 4549 20282 19763 14610
"218078_s_at" 4038 16550 17097 14319
"218079_s_at" 21215 19146 16172 14496
"218080_x_at" 16991 3940 4769 17796
"218081_at" 22009 1819 15209 17952
"218082_s_at" 18326 17301 17013 6294
"218083_at" 15824 17945 15441 3208
"218084_x_at" 7957 4944 9303 6856
"218085_at" 7594 15640 19266 1498
"218086_at" 17565 13715 3205 2513
"218087_s_at" 14430 10601 11182 5276
"218088_s_at" 19294 1102 14809 4284
"218089_at" 15355 5928 16453 17982
"218090_s_at" 16819 1484 19961 3354
"218091_at" 17445 2599 2844 5174
"218092_s_at" 3583 17971 20960 15029
"218093_s_at" 3273 16293 20727 18814
"218094_s_at" 15294 18783 20099 16476
"218095_s_at" 5270 14639 14990 2815
"218096_at" 7347 17272 19950 12749
"218097_s_at" 5684 1207 1518 4429
"218098_at" 15376 3712 21021 18705
"218099_at" 19128 17619 20735 4539
"218100_s_at" 3270 1394 20245 1749
"218101_s_at" 6228 13933 16638 6608
"218102_at" 7436 4950 16369 4255
"218103_at" 18899 13822 3572 12562
"218104_at" 15509 17576 17093 16406
"218105_s_at" 20237 4342 15099 15906
"218106_s_at" 15427 16462 20476 4478
"218107_at" 15960 3817 16396 3158
"218108_at" 18440 20573 2794 13992
"218109_s_at" 15614 4892 16120 5184
"218110_at" 22200 714 819 22070
"218111_s_at" 5530 4557 18794 19638
"218112_at" 15187 16628 2282 1806
"218113_at" 8318 4449 17974 3344
"218114_at" 20468 20265 248 4188
"218115_at" 19050 16957 17566 6500
"218116_at" 4808 14763 18716 1554
"218117_at" 16078 3172 15992 13296
"218118_s_at" 5809 5785 15464 20453
"218119_at" 2713 5122 17693 20522
"218120_s_at" 2731 3574 1318 13926
"218121_at" 1657 2481 3335 21978
"218122_s_at" 1696 16183 19285 22191
"218123_at" 5767 18096 14725 17074
"218124_at" 19334 20989 21307 2560
"218125_s_at" 2508 21111 17174 17663
"218126_at" 15996 16499 16913 5799
"218127_at" 3370 3519 21030 18675
"218128_at" 17978 16780 21495 4872
"218129_s_at" 3734 5183 22078 14439
"218130_at" 7453 16017 19779 3532
"218131_s_at" 7474 14673 18284 17187
"218132_s_at" 6292 13790 17750 15433
"218133_s_at" 15073 3097 18295 18445
"218134_s_at" 4659 4579 17973 3741
"218135_at" 16576 13762 18613 3438
"218136_s_at" 4793 21482 21272 17271
"218137_s_at" 18894 17754 20378 4706
"218138_at" 18579 5102 14330 16307
"218139_s_at" 19468 2440 21170 6242
"218140_x_at" 14997 17919 17542 4029
"218141_at" 6557 15347 19104 14274
"218142_s_at" 17963 3959 2849 435
"218143_s_at" 18283 5091 20416 14110
"218144_s_at" 21481 22001 1053 1678
"218145_at" 6293 1746 985 276
"218146_at" 15353 20576 21918 2360
"218147_s_at" 7259 19545 20534 1782
"218148_at" 21267 16539 14213 21756
"218149_s_at" 21583 3185 16500 540
"218150_at" 5360 4825 16681 3581
"218151_x_at" 18445 2295 14752 1845
"218152_at" 21309 15244 16474 20407
"218153_at" 16420 18011 1947 18249
"218154_at" 17293 12822 9712 14139
"218155_x_at" 2299 18012 14717 6036
"218156_s_at" 1615 18906 1771 20790
"218157_x_at" 16574 3660 16741 1644
"218158_s_at" 7939 14965 3378 3001
"218159_at" 7912 1903 20950 12780
"218160_at" 16060 16379 17455 3999
"218161_s_at" 6193 20047 14576 22072
"218162_at" 13827 19657 1552 15663
"218163_at" 6708 5334 15873 4490
"218164_at" 21642 20158 2881 13018
"218165_at" 20046 4452 14630 19910
"218166_s_at" 18419 945 18035 13348
"218167_at" 5759 14176 17947 13086
"218168_s_at" 16567 18876 18557 3587
"218169_at" 21873 913 3379 20972
"218170_at" 4009 13858 20386 5813
"218171_at" 19058 19823 18493 4010
"218172_s_at" 2894 20358 15589 18141
"218173_s_at" 5858 13509 7029 14902
"218174_s_at" 2733 21579 16094 15530
"218175_at" 8006 4794 2382 16294
"218176_at" 2175 2173 18242 1171
"218177_at" 4202 20918 4440 18084
"218178_s_at" 4046 2419 21141 17604
"218179_s_at" 16055 19255 4652 19192
"218180_s_at" 20366 18820 3742 5332
"218181_s_at" 18193 14864 14808 6169
"218182_s_at" 14566 14430 7250 1916
"218183_at" 7006 8013 7437 13995
"218184_at" 7304 16175 21435 16126
"218185_s_at" 7779 15464 20649 16248
"218186_at" 6096 13446 3128 16018
"218187_s_at" 17857 13507 2256 16145
"218188_s_at" 5152 4667 20846 4142
"218189_s_at" 7712 4619 14713 13652
"218190_s_at" 7019 14868 15917 21201
"218191_s_at" 17949 4431 4600 18068
"218192_at" 5324 19547 17745 16529
"218193_s_at" 3784 3987 14980 19165
"218194_at" 7664 15430 16963 4927
"218195_at" 17063 16557 19218 5557
"218196_at" 8018 16601 17185 17072
"218197_s_at" 17621 14292 4418 5193
"218198_at" 6990 16583 18763 12988
"218199_s_at" 3923 21219 19796 14462
"218200_s_at" 7384 13629 15426 6152
"218201_at" 18926 15025 1955 4275
"218202_x_at" 3073 21101 749 21542
"218203_at" 15953 3698 18003 12734
"218204_s_at" 8093 15634 19401 2186
"218205_s_at" 15567 5010 4585 1766
"218206_x_at" 7611 3069 1986 13855
"218207_s_at" 11240 1298 9496 9058
"218208_at" 19921 20524 14987 3030
"218209_s_at" 3938 4013 16145 14721
"218210_at" 16635 19154 16614 1711
"218211_s_at" 888 5842 3642 1188
"218212_s_at" 17403 3745 20762 16051
"218213_s_at" 15921 5604 15109 3580
"218214_at" 7443 15227 16851 6563
"218215_s_at" 21805 4318 4518 15955
"218216_x_at" 7026 17703 794 17800
"218217_at" 16472 18918 18920 17579
"218218_at" 6440 15681 3183 20688
"218219_s_at" 15280 20134 19135 14719
"218220_at" 15333 16226 17663 16995
"218221_at" 15720 3641 18014 13277
"218222_x_at" 3791 21848 1544 16446
"218223_s_at" 7824 3499 21461 16376
"218224_at" 15598 13932 15756 16378
"218225_at" 19241 18742 1040 19376
"218226_s_at" 8057 13606 4164 5720
"218227_at" 17192 3380 928 3239
"218228_s_at" 1922 18268 4515 20605
"218229_s_at" 18447 5071 14199 19677
"218230_at" 6122 15470 16861 18596
"218231_at" 5555 15554 17426 16815
"218232_at" 10654 7466 10278 8760
"218233_s_at" 6638 13700 17032 3392
"218234_at" 21174 1424 5933 30
"218235_s_at" 5218 13351 3900 15253
"218236_s_at" 7409 15334 1354 5046
"218237_s_at" 15479 14436 15539 4730
"218238_at" 5453 5937 20078 14639
"218239_s_at" 7220 19706 19039 1710
"218240_at" 18545 5833 3717 17144
"218241_at" 16935 4224 21057 2293
"218242_s_at" 5790 2919 18665 3664
"218243_at" 2123 5272 18993 2202
"218244_at" 6191 15726 16927 6884
"218245_at" 662 19406 20332 18424
"218246_at" 22247 21908 2258 18757
"218247_s_at" 15623 19791 18428 1735
"218248_at" 19855 15315 17913 17441
"218249_at" 15203 5533 19692 4057
"218250_s_at" 5089 5495 19758 18739
"218251_at" 21612 1616 18174 15073
"218252_at" 5398 19304 20634 13285
"218253_s_at" 15812 15950 19280 5534
"218254_s_at" 15411 13361 19875 1998
"218255_s_at" 16328 22132 21299 18839
"218256_s_at" 6583 4509 20570 16900
"218257_s_at" 449 20533 1464 18542
"218258_at" 17251 13515 19240 5733
"218259_at" 626 5931 16506 16771
"218260_at" 2555 1836 2577 20714
"218261_at" 11416 18169 3666 12585
"218262_at" 16223 18577 18376 2887
"218263_s_at" 15808 14092 18853 2592
"218264_at" 3172 19656 17949 15897
"218265_at" 2246 15373 18397 3799
"218266_s_at" 2335 17443 239 15978
"218267_at" 18296 19904 20723 6513
"218268_at" 15148 13929 19139 635
"218269_at" 6451 17135 15777 4198
"218270_at" 2154 3630 14938 16523
"218271_s_at" 5506 15562 3787 17168
"218272_at" 6912 16829 240 16838
"218273_s_at" 22187 16956 1945 12556
"218274_s_at" 19297 1520 19792 5686
"218275_at" 522 21454 3434 12925
"218276_s_at" 17004 2429 17279 4404
"218277_s_at" 15303 17061 15287 2720
"218278_at" 21224 3292 3072 16684
"218279_s_at" 1604 21301 21541 21689
"218280_x_at" 16899 5625 3484 3820
"218281_at" 6952 14918 19079 6446
"218282_at" 5830 18803 2876 17448
"218283_at" 5095 4167 21109 4382
"218284_at" 6300 1420 21817 16222
