"inst_3113" "inst_5433" "inst_6332" "inst_6492"
"221422_s_at" 1327 10212 9392 10454
"221423_s_at" 17210 17583 2098 2976
"221424_s_at" 9270 15736 9023 6042
"221425_s_at" 4551 6318 21098 4274
"221426_s_at" 11333 4461 326 9850
"221427_s_at" 18997 8325 20413 4154
"221428_s_at" 18793 9110 17922 21012
"221429_x_at" 7529 13652 5528 6717
"221430_s_at" 4091 1019 21055 21756
"221431_s_at" 6754 10620 10549 11505
"221432_s_at" 18326 18610 20175 1632
"221433_at" 14575 14835 10328 10232
"221434_s_at" 19873 4976 16193 5318
"221435_x_at" 11442 17612 15102 21403
"221436_s_at" 14367 17082 21485 17960
"221437_s_at" 16749 6738 20235 4695
"221438_s_at" 9603 13277 4389 7989
"221439_at" 5942 15028 10629 299
"221440_s_at" 6661 1688 3224 87
"221441_at" 6940 11347 5937 5605
"221442_at" 9135 10165 7959 10397
"221443_x_at" 2697 15604 12946 11467
"221444_at" 5919 13276 8160 2221
"221445_at" 7832 10065 8445 10798
"221446_at" 5569 13716 4713 9050
"221447_s_at" 10654 9732 19449 9388
"221448_s_at" 16630 797 13279 452
"221449_s_at" 3379 16371 19719 17495
"221450_x_at" 8233 18327 1508 19966
"221451_s_at" 5581 2182 10646 3785
"221452_s_at" 13974 7015 13762 18315
"221453_at" 8682 12746 8335 3388
"221454_at" 10129 14157 5612 6194
"221455_s_at" 9101 14545 4159 9161
"221456_at" 5947 14504 4839 6112
"221457_s_at" 8249 15267 10095 11136
"221458_at" 2740 21507 9212 3989
"221459_at" 8576 304 9320 5804
"221460_at" 6344 12888 4180 5741
"221461_at" 10842 15587 8835 11405
"221462_x_at" 9190 12845 4823 10344
"221463_at" 8301 14495 8630 9768
"221464_at" 21604 1327 8585 15965
"221465_at" 5683 14236 10290 6885
"221466_at" 15223 1267 7537 4317
"221467_at" 11073 14291 7886 10095
"221468_at" 10008 15624 3904 11015
"221469_at" 5185 15051 9339 6270
"221470_s_at" 8354 14174 10134 5801
"221471_at" 16304 7016 13016 12114
"221472_at" 4392 7724 19162 17678
"221473_x_at" 15368 8216 13811 4628
"221474_at" 3421 3375 11221 12313
"221475_s_at" 4788 8072 2333 12663
"221476_s_at" 4473 17113 12489 12754
"221477_s_at" 12490 1934 17889 21468
"221478_at" 2828 17624 16134 2197
"221479_s_at" 12047 17899 15786 4614
"221480_at" 20267 6129 12591 13102
"221481_x_at" 14415 17438 12840 13420
"221482_s_at" 15132 2095 20139 12232
"221483_s_at" 14471 3467 16227 14475
"221484_at" 17645 4831 13269 13714
"221485_at" 15457 2009 20402 19816
"221486_at" 17277 9068 18228 17077
"221487_s_at" 16762 8626 17819 2135
"221488_s_at" 15634 7165 17602 15339
"221489_s_at" 19023 477 18122 12504
"221490_at" 1681 2465 12285 3697
"221491_x_at" 8264 15552 10293 20597
"221492_s_at" 15493 5659 15192 15539
"221493_at" 18420 5827 12314 19361
"221494_x_at" 13957 18041 15879 16413
"221495_s_at" 20247 9429 14285 16807
"221496_s_at" 12578 3925 11167 20494
"221497_x_at" 16011 6213 14886 20908
"221498_at" 19402 6007 21585 17222
"221499_s_at" 1512 7642 20370 20471
"221500_s_at" 3926 20120 19340 4461
"221501_x_at" 13474 17187 14379 12828
"221502_at" 15892 8324 14158 16127
"221503_s_at" 18673 19934 12094 14513
"221504_s_at" 2428 2613 18756 4974
"221505_at" 4240 16544 15848 18841
"221506_s_at" 16237 18588 3143 15245
"221507_at" 19859 8974 19675 5264
"221508_at" 2811 5983 16858 1762
"221509_at" 14073 5770 15463 5579
"221510_s_at" 13928 1414 16792 13285
"221511_x_at" 19996 3068 21201 20972
"221512_at" 2453 3734 20182 12659
"221513_s_at" 16982 19966 17286 17275
"221514_at" 20175 9257 15063 18677
"221515_s_at" 18797 8259 19580 15354
"221516_s_at" 15955 16437 20204 4067
"221517_s_at" 15436 4607 17990 17637
"221518_s_at" 3348 4101 17098 16344
"221519_at" 3102 5071 17700 16087
"221520_s_at" 12627 6096 18264 18365
"221521_s_at" 4637 15834 16141 5128
"221522_at" 18373 1650 19535 4187
"221523_s_at" 15839 15939 1315 21069
"221524_s_at" 2595 8117 4382 14473
"221525_at" 5884 22095 10534 505
"221526_x_at" 20615 6529 17720 3375
"221527_s_at" 4297 17921 18045 17692
"221528_s_at" 4190 19116 22241 22205
"221529_s_at" 9723 15045 4272 1222
"221530_s_at" 20407 5159 19524 4571
"221531_at" 17966 9236 17939 14438
"221532_s_at" 14290 5345 18804 17214
"221533_at" 4945 13541 10164 10941
"221534_at" 21634 20027 16397 3102
"221535_at" 22057 6045 17556 3505
"221536_s_at" 13287 9472 15322 4845
"221537_at" 767 1717 19882 19712
"221538_s_at" 14364 16356 11503 18205
"221539_at" 16444 16980 12001 15331
"221540_x_at" 2872 3976 13280 12605
"221541_at" 22022 7053 22072 19466
"221542_s_at" 20099 16589 19326 18869
"221543_s_at" 12059 4475 14085 14275
"221544_s_at" 18829 1191 5535 3934
"221545_x_at" 21788 1279 19618 2667
"221546_at" 3667 17847 15767 12914
"221547_at" 20967 2996 2636 14952
"221548_s_at" 19316 17509 21208 4247
"221549_at" 1025 20361 18937 15312
"221550_at" 18485 6998 871 13643
"221551_x_at" 21212 16386 19269 1074
"221552_at" 20312 8783 18996 12412
"221553_at" 16684 2378 13030 19743
"221554_at" 4238 16531 15997 19284
"221555_x_at" 19157 3538 815 19971
"221556_at" 9484 6887 21786 19385
"221557_s_at" 5165 9820 4179 8831
"221558_s_at" 21004 1079 18126 7778
"221559_s_at" 3762 16948 20703 14507
"221560_at" 18475 1521 1999 1607
"221561_at" 2316 7914 20763 18765
"221562_s_at" 3262 21100 20628 2383
"221563_at" 2814 4294 12952 13958
"221564_at" 13852 7233 2830 16385
"221565_s_at" 2541 7717 12965 3944
"221566_s_at" 1136 4636 16942 16276
"221567_at" 19271 3930 3474 17021
"221568_s_at" 18589 1810 19003 19498
"221569_at" 11621 580 15291 4142
"221570_s_at" 12191 9001 11555 13295
"221571_at" 11541 17791 19113 5110
"221572_s_at" 704 9289 16323 21100
"221573_at" 3275 18811 12877 16977
"221575_at" 18015 19138 16366 13151
"221576_at" 6925 9597 5922 11079
"221577_x_at" 18406 8047 21388 18773
"221578_at" 3420 10776 9151 11076
"221579_s_at" 4692 17527 20483 3177
"221580_s_at" 14281 7143 11985 14700
"221581_s_at" 14848 1398 10980 10735
"221582_at" 4280 18637 13675 17300
"221583_s_at" 1019 15141 14267 13916
"221584_s_at" 9727 12953 15817 1811
"221585_at" 775 6115 4727 15005
"221586_s_at" 3197 6567 425 20143
"221587_s_at" 18948 17947 1102 19333
"221588_x_at" 4118 5340 19087 16908
"221589_s_at" 12797 7000 16428 19292
"221590_s_at" 1614 16002 18396 14426
"221591_s_at" 9887 16841 2703 21111
"221592_at" 14143 442 352 9167
"221593_s_at" 13446 7160 14969 19346
"221594_at" 16672 21227 2826 21905
"221595_at" 19278 1503 22124 1653
"221596_s_at" 1719 820 19379 21977
"221597_s_at" 21361 7227 21279 2842
"221598_s_at" 1708 6995 21948 19431
"221599_at" 20711 15994 20368 5459
"221600_s_at" 20385 17642 2469 18832
"221601_s_at" 4661 602 15385 21224
"221602_s_at" 13691 946 4883 5836
"221603_at" 8013 21725 3856 20184
"221604_s_at" 21384 17047 19233 20994
"221605_s_at" 3256 1585 1878 1971
"221606_s_at" 20618 1947 12469 1571
"221607_x_at" 3654 11256 3445 4978
"221608_at" 2306 15199 4729 8288
"221609_s_at" 18039 16851 10747 110
"221610_s_at" 10634 7623 2770 12486
"221611_s_at" 20670 18452 527 1527
"221612_at" 5307 2385 8444 3704
"221613_s_at" 4250 6644 3490 15271
"221614_s_at" 5615 22113 16250 4990
"221615_at" 14231 21700 20433 20679
"221616_s_at" 1026 5704 3045 20568
"221617_at" 15761 19648 3301 14994
"221618_s_at" 17851 5134 15275 1397
"221619_s_at" 13295 8784 15352 16770
"221620_s_at" 20272 5535 12452 17766
"221621_at" 22012 3524 14492 15992
"221622_s_at" 17951 17471 18394 16321
"221623_at" 5658 15582 4106 11578
"221624_at" 2523 2390 6703 6262
"221625_at" 18867 19527 5241 3064
"221626_at" 1877 20739 4880 1388
"221627_at" 10620 9944 810 3708
"221628_s_at" 18890 1041 6483 6427
"221629_x_at" 1574 4195 18593 15942
"221630_s_at" 9606 9542 9838 6906
"221631_at" 947 4248 9945 17552
"221632_s_at" 418 1630 15074 16377
"221633_at" 1653 2780 8441 2694
"221634_at" 20206 3392 3363 21301
"221636_s_at" 2610 19912 11770 4577
"221637_s_at" 17735 17267 18018 17490
"221638_s_at" 19439 18293 14394 1131
"221639_x_at" 224 14058 6521 8158
"221640_s_at" 498 89 249 9162
"221641_s_at" 17749 7920 15800 12730
"221642_at" 7876 1243 2607 19943
"221643_s_at" 16959 220 1087 395
"221644_s_at" 6785 11231 5775 6936
"221645_s_at" 18225 8194 16919 20530
"221646_s_at" 2926 4844 20672 13787
"221647_s_at" 13958 6584 16825 16100
"221648_s_at" 17849 7343 2612 15243
"221649_s_at" 21830 2035 20973 16340
"221650_s_at" 18082 20925 18601 3225
"221651_x_at" 10090 4484 3387 9349
"221652_s_at" 13874 4884 15816 15369
"221653_x_at" 1128 9114 11534 4545
"221654_s_at" 4856 6997 12325 14836
"221655_x_at" 15649 19414 5558 18558
"221656_s_at" 649 3533 16675 12358
"221657_s_at" 21696 18403 20648 13601
"221658_s_at" 7363 10378 6237 5867
"221659_s_at" 10682 13548 20020 8384
"221660_at" 21533 741 6762 19566
"221661_at" 10351 8314 10305 11799
"221662_s_at" 9285 13296 7365 9110
"221663_x_at" 7548 14259 7339 7902
"221664_s_at" 2966 8408 2764 13639
"221665_s_at" 8001 3491 9747 17750
"221666_s_at" 15250 7998 21779 16160
"221667_s_at" 6744 7149 21764 17877
"221668_s_at" 19379 19978 9235 339
"221669_s_at" 14841 20681 11309 2992
"221670_s_at" 5365 12124 8890 3133
"221671_x_at" 6468 13662 4026 6391
"221672_s_at" 1742 4249 10678 2390
"221673_s_at" 14117 18590 958 12702
"221674_s_at" 8382 14649 5950 8113
"221675_s_at" 13547 16858 14299 18810
"221676_s_at" 11504 9310 14968 4893
"221677_s_at" 12878 6590 16873 19603
"221678_at" 7540 13694 10125 5869
"221679_s_at" 3183 21928 2085 19481
"221680_s_at" 18224 1870 8719 9180
"221681_s_at" 1148 21868 2388 21462
"221682_s_at" 19066 611 2560 11707
"221683_s_at" 18972 21612 13458 12766
"221684_s_at" 10515 206 6757 11989
"221685_s_at" 17211 6364 19751 21035
"221686_s_at" 19798 22143 1564 22244
"221687_s_at" 5620 13821 5538 8160
"221688_s_at" 12795 17610 20030 14321
"221689_s_at" 2618 20481 15351 18142
"221690_s_at" 4960 10634 3830 7710
"221691_x_at" 3626 17289 11709 13807
"221692_s_at" 2416 19366 19142 16332
"221693_s_at" 19991 17698 17940 2561
"221695_s_at" 21567 1149 18528 1973
"221696_s_at" 1133 4886 11206 15553
"221697_at" 5260 15470 8190 11391
"221698_s_at" 20694 19773 3888 991
"221699_s_at" 11805 8417 18136 14420
"221700_s_at" 11716 16453 13533 5253
"221701_s_at" 6532 22055 606 21241
"221702_s_at" 18527 7097 16716 5480
"221703_at" 4375 7740 18174 21112
"221704_s_at" 18360 21006 19186 3335
"221705_s_at" 12596 19496 14269 14097
"221706_s_at" 21187 4579 11802 21117
"221707_s_at" 18913 801 13050 1843
"221708_s_at" 2974 17715 22011 17253
"221709_s_at" 21338 20020 12360 3557
"221710_x_at" 20821 1880 17397 20248
"221711_s_at" 16569 4001 16394 14139
"221712_s_at" 13153 6075 20609 13039
"221713_s_at" 243 3634 11618 19642
"221714_s_at" 372 14426 4647 2551
"221715_at" 9123 13916 7083 6660
"221716_s_at" 1547 18989 6347 375
"221717_at" 9142 14444 5561 6396
"221718_s_at" 3240 18878 12585 13204
"221719_s_at" 10856 1067 7919 8715
"221720_s_at" 7651 9940 10693 11388
"221721_s_at" 4914 12000 6147 7063
"221722_x_at" 7497 12100 5965 9288
"221723_s_at" 11360 13347 9736 6174
"221724_s_at" 3548 10380 7740 21272
"221725_at" 13892 18187 13273 2611
"221726_at" 13778 16628 16782 16475
"221727_at" 12172 7435 19623 18830
"221728_x_at" 577 1815 10862 10818
"221729_at" 622 5696 15929 20667
"221730_at" 7648 3576 12570 4064
"221731_x_at" 13282 10205 17929 11398
"221732_at" 12020 17006 20412 14988
"221733_s_at" 8998 19090 2278 20678
"221734_at" 2764 21468 2841 4705
"221735_at" 14642 3495 19699 18215
"221736_at" 12477 18499 13699 17810
"221737_at" 19821 2883 15186 2433
"221738_at" 11764 3494 2375 21349
"221739_at" 18905 16460 14092 14801
"221740_x_at" 16462 22162 1656 12567
"221741_s_at" 15088 9454 16343 12775
"221742_at" 4003 16225 12886 19650
"221743_at" 3036 5933 3364 13833
"221744_at" 16948 17683 21087 14219
"221745_at" 17439 20586 3378 511
"221746_at" 18028 18414 16189 18593
"221747_at" 17147 14678 4079 16084
"221748_s_at" 4823 7892 21974 1650
"221749_at" 17607 2933 16828 17702
"221750_at" 2317 6552 14520 17160
"221751_at" 12136 4719 17992 4510
"221752_at" 2560 15846 2523 2933
"221753_at" 14803 9085 20294 15557
"221754_s_at" 21677 1481 21153 19932
"221755_at" 3075 22049 2282 21801
"221756_at" 2791 1044 1585 1357
"221757_at" 18706 14441 7855 2258
"221758_at" 20932 5206 21155 15860
"221759_at" 21987 728 20151 16563
"221760_at" 15306 2985 12216 13332
"221761_at" 12814 1629 18308 17549
"221762_s_at" 13250 2293 14441 20258
"221763_at" 17763 3871 17062 13094
"221764_at" 16719 16111 725 12728
"221765_at" 15011 16971 21310 17401
"221766_s_at" 12243 17839 2426 14452
"221767_x_at" 15932 2552 21108 12961
"221768_at" 17424 7687 19588 15720
"221769_at" 20471 59 11950 20118
"221770_at" 15520 6847 20641 19696
"221771_s_at" 16095 2283 17219 18783
"221772_s_at" 13437 6788 17559 14849
"221773_at" 16975 842 13079 19794
"221774_x_at" 1953 19520 1201 3079
"221775_x_at" 4035 18242 2123 12973
"221776_s_at" 19875 9450 17205 15669
"221777_at" 13938 5888 12438 12946
"221778_at" 13715 3183 16905 21022
"221779_at" 20308 22247 22024 4299
"221780_s_at" 16699 5727 16789 4910
"221781_s_at" 13470 15975 17311 19935
"221782_at" 22187 8840 19988 17967
"221783_at" 3622 21718 18799 22208
"221784_at" 9636 4535 929 1358
"221785_at" 8211 20099 393 329
"221786_at" 13368 8199 19097 16427
"221787_at" 12225 5420 18705 12927
"221788_at" 15001 4080 17978 1792
"221789_x_at" 20542 17951 14395 4111
"221790_s_at" 4138 20555 3089 4149
"221791_s_at" 17074 5818 3145 4648
"221792_at" 2291 56 10543 11068
"221793_at" 256 1713 9085 11607
"221794_at" 571 19558 19609 2249
"221795_at" 10944 20263 16125 18177
"221796_at" 8878 13820 10365 7900
"221797_at" 16788 16830 18492 16816
"221798_x_at" 6891 11312 5880 7513
"221799_at" 21307 21000 12066 21244
"221800_s_at" 16649 2685 1028 21307
"221801_x_at" 7386 14953 13487 11760
"221802_s_at" 4426 5444 12851 17330
"221803_s_at" 15364 1470 14130 15702
"221804_s_at" 15452 7630 17281 14818
"221805_at" 6198 13512 16009 7190
"221806_s_at" 16703 8412 19966 15580
"221807_s_at" 22226 1100 17582 13638
"221808_at" 2824 15923 13734 13592
"221809_at" 18812 17717 16175 1354
"221810_at" 6668 16306 21449 21474
"221811_at" 2039 14394 9580 5993
"221812_at" 4429 4706 20916 14347
"221813_at" 1294 21372 17056 3110
"221814_at" 18384 342 10898 9859
"221815_at" 19334 2531 13385 13353
"221816_s_at" 4278 7752 18763 14470
"221817_at" 21646 8330 14484 21700
"221818_at" 3861 1543 2681 13026
"221819_at" 3184 21489 2322 19520
"221820_s_at" 1219 17004 12500 12500
"221821_s_at" 17296 4867 13435 16189
"221822_at" 17260 17188 16879 21863
"221823_at" 18647 16795 20899 18305
"221824_s_at" 20740 1534 1734 4923
"221825_at" 16843 17935 3078 14250
"221826_at" 17991 16489 2068 3301
"221827_at" 11645 6886 12543 14410
"221828_s_at" 8944 15453 2183 9974
"221829_s_at" 12695 3510 13066 14271
"221830_at" 12444 16301 15923 4109
"221831_at" 973 19484 523 5330
"221832_s_at" 18710 7874 12024 3914
"221833_at" 4542 22248 18140 2139
"221834_at" 1277 667 11488 346
"221835_at" 8059 13480 6633 9256
"221836_s_at" 21219 21064 630 22070
"221837_at" 10750 22011 2513 1087
"221838_at" 2252 20281 10019 19542
"221839_s_at" 18720 20210 11116 4887
"221840_at" 14670 19041 19996 21502
"221841_s_at" 3906 7251 11817 16106
"221842_s_at" 12897 6059 11299 20063
"221843_s_at" 16351 9072 19341 19135
"221844_x_at" 4776 6250 17039 18686
"221845_s_at" 20845 20519 11887 2666
"221846_s_at" 8146 4257 1787 5289
"221847_at" 4059 7303 14990 17971
"221848_at" 2916 6389 2623 3752
"221849_s_at" 16239 1961 21142 17436
"221850_x_at" 3405 17366 16690 2572
"221851_at" 247 2123 2729 13412
"221852_at" 10547 14646 4626 6085
"221853_s_at" 11552 7645 20454 16365
"221854_at" 4986 13714 18724 11686
"221855_at" 12547 19910 16091 15777
"221856_s_at" 16812 6673 7991 19325
"221857_s_at" 1635 21083 17838 14983
"221858_at" 10797 20512 2711 12241
"221859_at" 11343 11867 4616 11205
"221860_at" 12366 9181 2868 2870
"221861_at" 1970 5446 13082 13492
"221862_at" 7918 1379 12858 2175
"221863_at" 7204 15078 1871 1923
"221864_at" 12702 2902 15729 20096
"221865_at" 16083 16728 3177 12862
"221866_at" 21730 20657 15956 6943
"221867_at" 4041 22255 10075 471
"221868_at" 19431 19147 13375 17432
"221869_at" 2968 19599 13206 20696
"221870_at" 7897 3786 4171 9141
"221871_s_at" 1851 2860 1984 22103
"221872_at" 6899 11315 4932 7526
"221873_at" 20496 5561 13916 18700
"221874_at" 9370 6636 9296 6565
"221875_x_at" 17328 18655 3094 5068
"221876_at" 21385 19905 3221 20826
"221877_at" 14080 6052 3088 20019
"221878_at" 16365 17694 12011 21059
"221879_at" 20164 3994 20222 13560
"221880_s_at" 6093 21773 22067 15181
"221881_s_at" 20894 17690 13663 2254
"221882_s_at" 22106 2255 22135 15973
"221883_at" 16731 9077 11880 2713
"221884_at" 9336 19828 18856 3038
"221885_at" 7274 11223 2376 6804
"221886_at" 6798 12122 19902 10053
"221887_s_at" 8508 21234 17924 16689
"221888_at" 22218 4962 21276 2021
"221889_at" 531 7290 12169 17817
"221890_at" 867 3217 14664 2714
"221891_x_at" 14988 8018 12160 5478
"221892_at" 22130 192 1273 8274
"221893_s_at" 21675 16574 18150 12782
"221894_at" 404 20145 14114 4650
"221895_at" 13657 4193 16570 13697
"221896_s_at" 19814 6227 14053 14263
"221897_at" 3024 867 15671 21098
"221898_at" 1232 7074 10612 6808
"221899_at" 17092 3726 11862 17352
"221900_at" 9000 12512 7576 7512
"221901_at" 8104 11722 21233 11734
"221902_at" 6232 21867 20740 22141
"221903_s_at" 4133 20669 13634 21657
"221904_at" 3946 860 22167 17717
"221905_at" 12690 10706 1859 7739
"221906_at" 8983 16134 21936 1001
"221907_at" 17119 7338 22142 22138
"221908_at" 7852 6444 20492 12532
"221909_at" 9859 18575 559 3738
"221910_at" 9220 15558 5148 8699
"221911_at" 18770 10921 2263 8146
"221912_s_at" 7324 751 423 1248
"221913_at" 1527 2669 12228 17909
"221914_at" 5021 10712 5863 9592
"221915_s_at" 1470 20938 19718 1625
"221916_at" 5685 17313 14657 14770
"221917_s_at" 2071 17488 14100 19983
"221918_at" 16906 6397 16237 18217
"221919_at" 16729 9193 20446 19859
"221920_s_at" 20184 632 21902 4985
"221921_s_at" 7749 2389 957 4215
"221922_at" 4000 5816 20288 16426
"221923_s_at" 13359 7600 11038 5103
"221924_at" 9279 10343 10771 2047
"221925_s_at" 18830 22201 21152 11408
"221926_s_at" 6390 81 4878 7239
"221927_s_at" 19199 16652 12245 13655
"221928_at" 2042 418 3318 313
"221929_at" 10000 15026 10606 11567
"221930_at" 4943 14536 5526 10529
"221931_s_at" 17721 2570 19034 13537
"221932_s_at" 3169 17543 13547 12295
"221933_at" 8754 12506 5422 1450
"221934_s_at" 1472 20661 20629 12979
"221935_s_at" 13955 4007 20673 13835
"221936_x_at" 8344 17591 14048 20200
"221937_at" 12489 1558 19974 17722
"221938_x_at" 14779 15990 16354 18022
"221939_at" 1460 3635 14750 17528
"221940_at" 21346 9187 13941 4611
"221941_at" 22044 20339 2292 1136
"221942_s_at" 11194 11212 15481 11027
"221943_x_at" 18633 2550 1369 13798
"221944_at" 18976 1360 7948 21008
"221945_at" 18758 20858 4267 19340
"221946_at" 5242 7636 21256 13545
"221947_at" 12339 18236 20760 1902
"221948_s_at" 6109 11956 3585 10424
"221949_at" 1073 22147 14295 4140
"221950_at" 8962 9581 6012 7605
"221951_at" 14178 21375 22005 1763
"221952_x_at" 15814 6355 11359 13057
"221953_s_at" 21622 2119 2641 4752
"221954_at" 3046 20798 18889 4343
"221955_at" 8143 4271 11004 995
"221956_at" 8379 11984 9472 7120
"221957_at" 13179 6015 15235 19822
"221958_s_at" 11413 810 14874 1260
"221959_at" 9773 7707 12353 22245
"221960_s_at" 19242 16860 13575 14774
"221961_at" 384 483 2331 2051
"221962_s_at" 18711 1114 12593 21550
"221963_x_at" 15087 3025 17988 17772
"221964_at" 1263 19660 19262 19167
"221965_at" 3845 1885 2346 19476
"221966_at" 7172 896 13757 890
"221967_at" 12934 787 1017 12985
"221968_s_at" 6872 11301 7222 8725
"221969_at" 1554 22278 5096 726
"221970_s_at" 16639 7192 12318 16286
"221971_x_at" 20337 17421 21333 3489
"221972_s_at" 14572 2767 15159 19577
"221973_at" 4123 2226 12897 1409
"221974_at" 20016 10301 20016 5620
"221975_s_at" 10660 15040 7778 8892
"221976_s_at" 6062 19897 11679 3330
"221977_at" 5030 11098 4747 21697
"221978_at" 2510 11781 4045 11475
"221979_at" 15321 9227 18091 2468
"221980_at" 2216 11622 14140 9203
"221981_s_at" 21280 1456 6749 1840
"221982_x_at" 1640 21636 3484 21808
"221983_at" 14631 15821 14126 4991
"221984_s_at" 15251 2884 14733 5328
"221985_at" 16241 19732 19985 3946
"221986_s_at" 4127 1542 20708 19722
"221987_s_at" 20438 4885 20400 17179
"221988_at" 19473 17936 19990 2703
"221989_at" 17481 16420 12761 4516
"221990_at" 1481 14762 4258 1986
"221991_at" 2191 14200 6276 8776
"221992_at" 20288 21512 5551 22092
"221993_s_at" 7808 11141 7827 128
"221994_at" 5794 11691 5556 8208
"221995_s_at" 13166 20015 19500 3332
"221996_s_at" 7546 7077 835 3021
"221997_s_at" 1420 19471 1647 5319
"221998_s_at" 18716 5202 14978 18407
"221999_at" 18511 16532 15411 4079
"222000_at" 17063 4864 16901 19443
"222001_x_at" 14849 18635 19119 2951
"222002_at" 8350 15741 10952 20628
"222003_s_at" 10223 8040 796 7730
"222004_s_at" 6658 13504 6548 7619
"222005_s_at" 18954 17752 7674 20322
"222006_at" 20511 17063 2528 13040
"222007_s_at" 6794 11238 6819 7895
"222008_at" 8383 14198 4062 7826
"222009_at" 9704 11560 3280 95
"222010_at" 16359 2266 14558 13593
