"inst_2987" "inst_3327" "inst_4187" "inst_4773"
"219909_at" 8324 12974 11936 8507
"219910_at" 6967 5144 4984 20151
"219911_s_at" 7362 4248 7203 11977
"219912_s_at" 93 10245 9961 3011
"219913_s_at" 18489 6946 15151 17554
"219914_at" 1289 12376 11502 4478
"219915_s_at" 14160 6807 1306 12243
"219916_s_at" 253 522 6949 20324
"219917_at" 18556 18545 15128 11310
"219918_s_at" 18510 17013 16921 16363
"219919_s_at" 20291 21051 18957 11110
"219920_s_at" 7138 17671 6382 18122
"219921_s_at" 21464 21522 16519 2763
"219922_s_at" 17220 19834 7644 17125
"219923_at" 18427 3802 6078 11651
"219924_s_at" 20706 19513 7351 11985
"219925_at" 21306 20915 22061 21468
"219926_at" 10861 21363 14801 1220
"219927_at" 20114 16613 907 11864
"219928_s_at" 11170 1174 16172 14574
"219929_s_at" 14473 5400 15654 21834
"219930_at" 10501 8908 12440 9130
"219931_s_at" 19320 15684 17932 17241
"219932_at" 9457 21988 9484 18388
"219933_at" 14703 5137 7264 15616
"219934_s_at" 5257 766 314 7113
"219935_at" 18236 13707 21338 4731
"219936_s_at" 8475 6950 16290 21993
"219937_at" 6486 13051 18166 4149
"219938_s_at" 18780 576 19998 1957
"219939_s_at" 18453 14645 14267 16599
"219940_s_at" 15019 2592 14467 19641
"219941_at" 2165 20814 21810 14853
"219942_at" 1405 9692 8796 7815
"219943_s_at" 11762 4784 21039 1656
"219944_at" 12067 21579 19064 5735
"219945_at" 51 4145 751 8890
"219946_x_at" 3854 16002 17745 2275
"219947_at" 20897 8471 10343 9951
"219948_x_at" 11003 13377 11880 8297
"219949_at" 8876 13095 12369 8292
"219950_s_at" 20864 13700 14958 14005
"219951_s_at" 22074 20202 4247 15256
"219952_s_at" 4744 16403 13614 12585
"219953_s_at" 5332 2534 20748 17558
"219954_s_at" 5931 13426 12735 4935
"219955_at" 9239 7298 9838 9219
"219956_at" 20622 17585 5545 12776
"219957_at" 3820 2747 6552 19680
"219958_at" 8258 11368 11601 5814
"219959_at" 5939 14218 8027 20577
"219960_s_at" 18573 2593 4398 19647
"219961_s_at" 4419 6216 6789 19557
"219962_at" 13690 3654 15164 10333
"219963_at" 10352 21651 11870 10094
"219964_at" 19637 11172 533 8263
"219965_s_at" 485 9319 12882 5403
"219966_x_at" 16915 4477 3951 2223
"219967_at" 21996 14149 18956 19275
"219968_at" 2934 2435 19750 10941
"219969_at" 22271 2129 16599 11888
"219970_at" 936 3179 13285 10135
"219971_at" 8874 8378 13092 9268
"219972_s_at" 15920 16751 7827 16367
"219973_at" 7095 7345 1814 3228
"219974_x_at" 21160 2615 456 16066
"219975_x_at" 6491 10089 8949 1165
"219976_at" 8968 905 4047 21875
"219977_at" 2843 20913 21715 5961
"219978_s_at" 19772 15023 15922 21089
"219979_s_at" 16387 4241 19124 14956
"219980_at" 6048 1276 1215 13582
"219981_x_at" 14657 14440 2791 21010
"219982_s_at" 16918 6537 19733 15988
"219983_at" 13152 4926 2990 4115
"219984_s_at" 13236 11205 12236 6970
"219985_at" 10924 21672 3400 1489
"219986_s_at" 1443 21541 5852 13306
"219987_at" 13601 1791 20444 20293
"219988_s_at" 4746 18906 17552 18511
"219989_s_at" 13109 9249 8564 5453
"219990_at" 4632 4905 3950 21431
"219991_at" 4008 13319 8933 4122
"219992_at" 11520 8200 12940 4415
"219993_at" 6510 11741 1175 6742
"219994_at" 22261 13063 19651 9287
"219995_s_at" 9973 1717 12928 10668
"219996_at" 21900 19755 19817 18831
"219997_s_at" 15374 20809 6939 12082
"219998_at" 2594 3388 1332 22053
"219999_at" 17692 19351 18903 2927
"220000_at" 1501 7942 11683 4700
"220001_at" 21771 10164 9676 9747
"220002_at" 20156 10456 12270 8629
"220003_at" 9843 8397 8823 6562
"220004_at" 6046 14047 8696 20447
"220005_at" 991 13031 13017 7820
"220006_at" 11049 8148 12330 6486
"220007_at" 19748 1993 14727 17833
"220008_at" 8202 8557 11432 472
"220009_at" 2545 1232 4638 18453
"220010_at" 317 9492 11168 4613
"220011_at" 4574 16878 5515 14111
"220012_at" 19039 1344 3133 8129
"220013_at" 277 9546 15970 10046
"220014_at" 13296 13013 14239 9733
"220015_at" 910 21309 22185 11383
"220016_at" 959 1680 30 5847
"220017_x_at" 9922 15227 11137 13433
"220018_at" 4545 15553 5661 16249
"220019_s_at" 15871 816 5861 14362
"220020_at" 22066 16521 3245 21447
"220021_at" 10957 14155 15198 19388
"220022_at" 9390 9867 10909 5989
"220023_at" 5217 7382 12563 9501
"220024_s_at" 2889 18568 2240 12262
"220025_at" 20920 13712 2286 1261
"220026_at" 9158 12739 12814 3576
"220027_s_at" 3038 18976 8485 240
"220028_at" 18641 18781 22096 13444
"220029_at" 926 20894 14332 2251
"220030_at" 8134 2015 13813 2532
"220031_at" 413 12391 9854 7711
"220032_at" 6043 15515 20566 939
"220033_at" 20760 14885 1258 19776
"220034_at" 7214 7652 21744 8955
"220035_at" 6893 16565 1091 11976
"220036_s_at" 1510 21673 18411 2262
"220037_s_at" 8441 10333 11629 5537
"220038_at" 14252 2552 17799 21992
"220039_s_at" 21372 2872 20720 136
"220040_x_at" 6811 11271 1998 6748
"220041_at" 1708 15746 22052 20276
"220042_x_at" 2906 3581 1327 14288
"220043_s_at" 12730 21472 17021 3487
"220044_x_at" 19659 6708 2710 14207
"220045_at" 11793 12176 10814 6979
"220046_s_at" 14603 18895 13596 21925
"220047_at" 13082 17974 16660 11230
"220048_at" 18118 2858 21915 13684
"220049_s_at" 13136 7177 13743 3146
"220050_at" 21067 19676 414 12904
"220051_at" 7686 12732 21024 11481
"220052_s_at" 3289 20514 21992 11242
"220053_at" 12805 8411 9234 6191
"220054_at" 2245 19128 21994 11528
"220055_at" 11652 1535 21354 8470
"220056_at" 11614 7562 9829 7021
"220057_at" 10692 12196 12838 8445
"220058_at" 21812 19667 566 1540
"220059_at" 3299 9332 11391 5233
"220060_s_at" 7575 19596 2640 10801
"220061_at" 12998 8996 11768 5394
"220062_s_at" 12236 8758 8055 5013
"220063_at" 20854 419 2916 13606
"220064_at" 3876 7165 9490 5543
"220065_at" 13222 12473 8867 7060
"220066_at" 19732 143 12378 5789
"220067_at" 237 10804 21308 5828
"220068_at" 9154 2449 11315 6184
"220069_at" 3627 10298 12360 8720
"220070_at" 18730 6855 21895 246
"220071_x_at" 16562 17164 16748 10301
"220072_at" 1122 18430 7750 18438
"220073_s_at" 19952 19130 20324 15195
"220074_at" 10847 9931 11699 6747
"220075_s_at" 2183 11434 12640 7309
"220076_at" 19071 1308 153 4459
"220077_at" 14546 13838 10586 12957
"220078_at" 7314 626 21841 2269
"220079_s_at" 6473 20278 7892 15074
"220080_at" 5158 21439 11868 1269
"220081_x_at" 5617 4882 6129 13403
"220082_at" 13036 1539 250 15997
"220083_x_at" 19939 14572 17803 15554
"220084_at" 16752 8732 22240 10768
"220085_at" 17216 17533 17645 21186
"220086_at" 20624 22039 18785 11580
"220087_at" 13421 339 9654 11103
"220088_at" 19500 20879 9420 11819
"220089_at" 21673 5994 16127 19439
"220090_at" 11707 9566 12491 8421
"220091_at" 963 21287 19154 16691
"220092_s_at" 11428 14231 6288 8034
"220093_at" 8189 4436 9014 3932
"220094_s_at" 6523 15202 13631 16997
"220095_at" 6497 9709 20285 3863
"220096_at" 16888 7074 9938 4571
"220097_s_at" 5731 16714 20871 12926
"220098_at" 12275 9963 11028 6899
"220099_s_at" 15277 7147 17837 17716
"220100_at" 13373 9230 12398 6896
"220101_x_at" 1663 11322 1154 6842
"220102_at" 12224 11401 9984 5189
"220103_s_at" 5847 184 21839 11396
"220104_at" 15283 17963 6728 12725
"220105_at" 21844 65 18802 15995
"220106_at" 10459 11015 11971 5768
"220107_s_at" 8602 777 944 5466
"220108_at" 10762 806 18864 9804
"220109_at" 9237 10068 9430 8222
"220110_s_at" 20219 9923 10361 5116
"220111_s_at" 22000 12463 21500 9545
"220112_at" 21758 14411 10993 6576
"220113_x_at" 21508 21837 1882 22170
"220114_s_at" 18033 124 21352 5496
"220115_s_at" 18 21177 21719 7598
"220116_at" 17303 3682 8222 6389
"220117_at" 5718 9927 732 1150
"220118_at" 10282 11582 9740 4505
"220119_at" 12208 7534 18410 1374
"220120_s_at" 11734 9163 10567 5402
"220121_at" 5869 4114 21066 15449
"220122_at" 4557 10320 19939 8638
"220123_at" 20197 692 19073 2295
"220124_at" 12990 21745 2601 12102
"220125_at" 8430 10235 10243 6260
"220126_at" 5483 11791 21254 6994
"220127_s_at" 4268 5536 7898 16818
"220128_s_at" 16590 21424 3018 17011
"220129_at" 16481 11060 13202 6247
"220130_x_at" 13656 8835 8501 4326
"220131_at" 12006 8091 10286 8020
"220132_s_at" 3998 14704 13104 3706
"220133_at" 9464 13461 12441 4809
"220134_x_at" 283 5844 2147 11794
"220135_s_at" 2297 2220 21330 1363
"220136_s_at" 10364 12885 741 7093
"220137_at" 17077 5555 15330 19791
"220138_at" 4925 983 21612 12659
"220139_at" 11352 9583 8968 7868
"220140_s_at" 14315 6596 3195 11434
"220141_at" 971 21906 1568 13519
"220142_at" 9029 9259 11579 5169
"220143_x_at" 14893 21015 15088 1796
"220144_s_at" 19 6790 20005 13118
"220145_at" 878 6065 13909 16635
"220146_at" 2491 7227 8597 8251
"220147_s_at" 18245 18063 16549 2896
"220148_at" 10412 13040 10986 1583
"220149_at" 19514 22068 11066 12604
"220150_s_at" 4359 2108 19719 1485
"220151_at" 17924 22203 11513 3064
"220152_at" 1793 21255 71 400
"220153_at" 13081 18214 21201 19510
"220154_at" 11029 19717 19769 9591
"220155_s_at" 7695 19105 5175 13004
"220156_at" 13229 11642 8873 6076
"220157_x_at" 22234 13877 18999 10935
"220158_at" 9521 12486 12096 6679
"220159_at" 20597 715 3470 19231
"220160_s_at" 17909 14286 1898 16211
"220161_s_at" 8642 17039 4661 15759
"220162_s_at" 7217 13368 17589 10110
"220163_s_at" 2256 17828 9146 1969
"220164_s_at" 2219 12322 4345 9276
"220165_at" 21906 19577 8611 1118
"220166_at" 1516 1161 13323 10785
"220167_s_at" 13049 1234 8086 3632
"220168_at" 13748 8897 8843 2888
"220169_at" 16072 13037 19270 5441
"220170_at" 12607 7750 12402 4870
"220171_x_at" 20322 17593 13615 21515
"220172_at" 19144 1731 5922 21516
"220173_at" 4896 15195 7661 14402
"220174_at" 19043 3353 17293 18331
"220175_s_at" 7262 5530 20502 20601
"220176_at" 3971 13774 15221 21325
"220177_s_at" 838 451 8622 20637
"220178_at" 1414 21782 17583 1300
"220179_at" 8210 9218 11139 8630
"220180_at" 13459 1438 2284 15259
"220181_x_at" 21183 22192 19850 10552
"220182_at" 3230 22276 17638 19823
"220183_s_at" 17881 5608 19737 11452
"220184_at" 2684 794 12793 4496
"220185_at" 9974 10566 10424 7846
"220186_s_at" 6183 19729 21771 2709
"220187_at" 13105 2197 21255 1186
"220188_at" 22076 20070 15370 9006
"220189_s_at" 4342 18726 16489 13566
"220190_s_at" 9775 12727 10926 6488
"220191_at" 9486 11376 12605 7281
"220192_x_at" 10585 15082 17187 13205
"220193_at" 65 377 1344 9593
"220194_at" 11689 2930 10709 4352
"220195_at" 20164 4733 14868 14754
"220196_at" 12034 8123 12372 4548
"220197_at" 12443 14677 1636 411
"220198_s_at" 21807 7061 2185 21071
"220199_s_at" 17110 2571 7636 17041
"220200_s_at" 19779 17712 22228 14034
"220201_at" 17197 1358 1414 13527
"220202_s_at" 18124 15367 2424 2650
"220203_at" 13315 4598 13179 6725
"220204_s_at" 8564 11260 11461 5060
"220205_at" 13188 19396 9976 22046
"220206_at" 14839 3078 14773 12918
"220207_at" 7091 276 20252 15627
"220208_at" 12550 53 8780 668
"220209_at" 8418 10897 17239 3972
"220210_at" 15323 11192 108 11530
"220211_at" 4516 8938 3774 6619
"220212_s_at" 19979 15847 16428 17458
"220213_at" 2893 13428 17609 3732
"220214_at" 15748 12333 18739 3182
"220215_at" 17064 17513 16623 18517
"220216_at" 1555 21724 200 8698
"220217_x_at" 9123 15324 2630 19376
"220218_at" 9967 11196 12034 6975
"220219_s_at" 21931 21604 15622 1444
"220220_at" 11698 12897 4375 6740
"220221_at" 2505 20383 18647 20510
"220222_at" 17030 12955 21809 9764
"220223_at" 14607 20145 1125 897
"220224_at" 8535 11424 8382 5803
"220225_at" 247 19932 20124 2894
"220226_at" 12262 717 12048 8972
"220227_at" 6724 7804 13230 9330
"220228_at" 366 8956 13177 985
"220229_s_at" 6953 21234 1197 17924
"220230_s_at" 13850 17158 21800 7517
"220231_at" 10929 8459 8603 2086
"220232_at" 20660 14879 1297 15278
"220233_at" 8365 18919 9006 1817
"220234_at" 1367 7782 17092 6840
"220235_s_at" 4341 14094 17759 17199
"220236_at" 21642 2143 599 698
"220237_at" 1465 147 20325 11363
"220238_s_at" 19797 3191 6361 18594
"220239_at" 16373 18133 6661 18510
"220240_s_at" 18940 4768 15905 21931
"220241_at" 20534 17714 17224 10828
"220242_x_at" 4486 19548 15574 2046
"220243_at" 4045 21270 875 16861
"220244_at" 8839 10622 8901 5927
"220245_at" 12559 3030 18568 1900
"220246_at" 1724 21928 11194 6034
"220247_at" 2436 12880 10519 8656
"220248_x_at" 15230 16981 7179 15754
"220249_at" 2778 13739 21217 5419
"220250_at" 21147 187 20653 8016
"220251_at" 19266 3288 20002 489
"220252_x_at" 18591 8520 2713 10131
"220253_s_at" 21190 144 17541 9868
"220254_at" 5121 1251 4615 4829
"220255_at" 4156 18072 1718 1355
"220256_s_at" 20285 8668 12715 316
"220257_x_at" 20755 8196 12851 4353
"220258_s_at" 3018 19175 22215 16945
"220259_at" 8974 7796 12453 2240
"220260_at" 20065 21256 2142 19783
"220261_s_at" 17116 5265 3698 17435
"220262_s_at" 13641 15066 18724 11758
"220263_at" 10973 8894 8777 5659
"220264_s_at" 2791 21718 21155 12715
"220265_at" 14310 16124 18460 14178
"220266_s_at" 8812 1823 21494 16360
"220267_at" 15313 808 13010 6069
"220268_at" 973 1104 20901 11961
"220269_at" 11831 7178 9785 3262
"220270_at" 8802 2752 12510 4341
"220271_x_at" 5155 13287 750 9557
"220272_at" 18297 18079 16248 239
"220273_at" 12961 7422 12365 9349
"220274_at" 3477 11262 15349 4558
"220275_at" 12172 14943 2160 12109
"220276_at" 12962 9433 11873 5900
"220277_at" 11769 11094 383 1077
"220278_at" 11590 13390 18238 9927
"220279_at" 10755 12037 8429 5855
"220280_s_at" 2767 10464 4525 9758
"220281_at" 8853 11778 10137 7358
"220282_at" 7231 12951 12357 7190
"220283_at" 4940 13534 3555 6797
"220284_at" 2164 7916 12701 9081
"220285_at" 15773 1839 2216 8377
"220286_at" 12751 8435 12619 5182
"220287_at" 13490 11083 13059 986
"220288_at" 3633 9047 22021 14779
"220289_s_at" 9821 9863 13172 6900
"220290_at" 10806 9960 525 4956
"220291_at" 12010 11931 9574 4799
"220292_at" 18826 2496 1940 8845
"220293_at" 12659 10253 11698 7332
"220294_at" 13004 10453 18012 7814
"220295_x_at" 21716 3638 17687 21827
"220296_at" 8313 4227 21927 791
"220297_at" 930 6373 19379 21337
"220298_s_at" 14979 11793 21727 9202
"220299_at" 12718 11720 534 7335
"220300_at" 12931 673 197 12727
"220301_at" 19636 9760 12758 503
"220302_at" 21378 418 18403 1927
"220303_at" 17049 11757 9765 3267
"220304_s_at" 153 18635 333 1058
"220305_at" 13768 2400 5860 20042
"220306_at" 20329 19010 12007 14245
"220307_at" 19422 11369 18395 8936
"220308_at" 15986 19634 21094 1390
"220309_at" 8871 13083 11151 9999
"220310_at" 13377 10901 10775 7435
"220311_at" 1372 2845 18227 10305
"220312_at" 9564 10514 10921 6243
"220313_at" 9276 13545 12578 2252
"220314_at" 3121 10337 9090 7464
"220315_at" 22123 3122 1516 4410
"220316_at" 9280 13133 11018 7300
"220317_at" 10816 7263 2911 7336
"220318_at" 9739 18901 20111 17581
"220319_s_at" 2618 6531 16360 20612
"220320_at" 1554 12796 10277 6094
"220321_s_at" 10191 19982 7849 12228
"220322_at" 1211 13203 78 8943
"220323_at" 10776 7467 11522 6517
"220324_at" 1475 439 18209 1640
"220325_at" 9845 12247 10246 4306
"220326_s_at" 5134 9646 12991 6487
"220327_at" 9106 7901 21282 9569
"220328_at" 21876 5339 20574 13627
"220329_s_at" 19477 13905 4040 22116
"220330_s_at" 14470 1112 842 4789
"220331_at" 8267 8808 9045 9469
"220332_at" 8554 11576 4526 4285
"220333_at" 11116 2081 15842 9295
"220334_at" 10510 1701 20214 17427
"220335_x_at" 11090 117 4129 14329
"220336_s_at" 12175 3121 8329 6155
"220337_at" 13219 6563 911 3653
"220338_at" 20848 242 2512 1578
"220339_s_at" 9092 1236 4857 157
"220340_at" 11193 6704 526 549
"220341_s_at" 577 20875 18838 16289
"220342_x_at" 20707 1594 6040 19455
"220343_at" 1281 10701 12069 7111
"220344_at" 21451 21461 9416 2381
"220345_at" 12210 7242 8279 5934
"220346_at" 21954 17564 5419 17713
"220347_at" 12281 13680 8763 7151
"220348_at" 1776 20363 1331 156
"220349_s_at" 15225 18013 2866 1598
"220350_at" 4379 17756 21585 6262
"220351_at" 10643 9287 10306 4620
"220352_x_at" 17757 16397 4784 19068
"220353_at" 6271 1945 18086 10810
"220354_at" 16471 19145 15292 17289
"220355_s_at" 20045 20985 15360 14475
"220356_at" 8804 7715 9383 5230
"220357_s_at" 185 6122 19104 1233
"220358_at" 5551 13157 17592 4999
"220359_s_at" 9530 11984 11183 7773
"220360_at" 13577 401 4142 5647
"220361_at" 5570 10720 8533 1825
"220362_at" 11949 7609 18687 5574
"220363_s_at" 15716 2574 4843 20970
"220364_at" 9771 9623 15857 5811
"220365_at" 13707 13590 10157 1239
"220366_at" 21763 11993 20951 2743
"220367_s_at" 18461 19388 17162 16403
"220368_s_at" 7135 19029 3624 21528
"220369_at" 19992 1683 17754 4946
"220370_s_at" 5122 262 3845 20594
"220371_s_at" 1514 14330 592 14553
"220372_at" 2160 20479 19952 1917
"220373_at" 362 8190 10991 8460
"220374_at" 6541 21595 16353 772
"220375_s_at" 1732 21304 14843 2097
"220376_at" 8694 11365 8259 8528
"220377_at" 12934 20147 12720 1034
"220378_at" 13085 7568 2023 4648
"220379_at" 11149 12513 8977 8754
"220380_at" 1542 5268 2361 5795
"220381_at" 3276 12822 2208 4067
"220382_s_at" 11033 10216 10561 4134
"220383_at" 11061 12852 12220 2042
"220384_at" 2835 12339 21760 3940
"220385_at" 9620 7601 8516 4163
"220386_s_at" 20972 6443 1491 19324
"220387_s_at" 2555 15079 17003 2511
"220388_at" 10673 12884 8439 5853
"220389_at" 8639 10585 2830 9019
"220390_at" 15152 10721 20065 11930
"220391_at" 4272 6723 20875 21172
"220392_at" 19652 11144 20836 9429
"220393_at" 13307 10406 8993 10076
"220394_at" 1333 8057 21724 6290
"220395_at" 12739 3 1380 11105
"220396_at" 3648 10588 21303 21
"220397_at" 22085 1836 14320 2683
"220398_at" 15006 4562 16787 1872
"220399_at" 5770 18978 809 17772
"220400_at" 21531 71 8614 2287
"220401_at" 357 10698 21996 211
"220402_at" 10685 9797 9478 1713
"220403_s_at" 9931 12684 12698 5652
"220404_at" 11351 10332 9576 7173
"220405_at" 13757 1788 17249 2107
"220406_at" 13755 11302 22131 11328
"220407_s_at" 12533 21865 2890 8181
"220408_x_at" 19757 6093 21359 18439
"220409_at" 7842 3484 2234 7122
"220410_s_at" 21436 348 10592 15428
"220411_x_at" 830 110 21037 3103
"220412_x_at" 12563 9300 8490 7082
"220413_at" 9598 7672 1127 3831
"220414_at" 9315 375 8783 6788
"220415_at" 10471 12887 10396 5437
"220416_at" 5930 13093 8803 8682
"220417_s_at" 6676 5633 687 18287
"220418_at" 712 12292 14777 4989
"220419_s_at" 18349 2713 6311 2453
"220420_at" 9472 12306 11664 5925
"220421_at" 13059 13719 11327 4841
"220422_at" 13332 12053 8257 3415
"220423_at" 9314 9192 10311 4013
"220424_at" 20730 256 8690 9442
"220425_x_at" 9293 10524 9394 6282
"220426_at" 1926 7490 17587 4917
"220427_at" 1901 12433 20216 350
"220428_at" 11334 13575 9158 3584
"220429_at" 820 10635 13195 3363
"220430_at" 19164 13535 17062 8946
"220431_at" 8632 11097 11463 8140
"220432_s_at" 1765 7535 22160 7559
"220433_at" 9087 10313 11219 7312
"220434_at" 4966 21997 13216 9482
"220435_at" 11266 11233 11328 9487
"220436_at" 9978 10065 770 9371
"220437_at" 8875 12112 12165 6227
"220438_at" 2179 22076 16813 18164
"220439_at" 10096 15499 507 6375
"220440_at" 10809 7232 9546 5156
"220441_at" 9279 2479 6143 20814
"220442_at" 2189 5135 20382 4098
"220443_s_at" 11406 6061 4674 1299
"220444_at" 16028 16653 18368 13005
"220445_s_at" 13791 11855 21978 9590
"220446_s_at" 21868 13086 15342 8386
"220447_at" 10524 9605 10057 8320
"220448_at" 17083 19935 12264 20520
"220449_at" 5678 2753 8213 7370
"220450_at" 13400 36 12849 3413
"220451_s_at" 2467 14654 11817 9046
"220452_x_at" 5855 18814 19482 21626
"220453_at" 15519 1364 12145 9675
"220454_s_at" 9168 2661 11003 3592
"220455_at" 10782 8441 11587 7841
"220456_at" 20740 18224 17499 14589
"220457_at" 9958 9916 17742 3461
"220458_at" 6089 2792 1466 20824
"220459_at" 15573 15797 7576 13725
"220460_at" 10426 2940 6872 1528
"220461_at" 11646 8470 12000 3869
"220462_at" 9824 12890 17069 8393
"220463_at" 17326 8336 9603 1525
"220464_at" 9383 3135 13113 9707
"220465_at" 20572 21958 20064 20343
"220466_at" 3720 21045 13639 13565
"220467_at" 4234 4102 2669 22189
"220468_at" 9904 10636 22186 8851
"220469_at" 19585 12815 19700 7344
"220470_at" 5161 21701 2386 1169
"220471_s_at" 11347 11051 12414 4310
"220472_at" 16785 9716 11233 3253
"220473_s_at" 21027 13889 20869 9760
"220474_at" 9505 20192 19330 18813
"220475_at" 13573 14923 11517 2387
"220476_s_at" 8487 1124 15437 2021
"220477_s_at" 15791 2978 4508 21963
"220478_at" 11241 8304 12787 5997
"220479_at" 4947 8191 12886 4147
"220480_at" 10247 9406 9816 3567
"220481_at" 667 13617 14817 4975
"220482_s_at" 5181 21188 19770 960
"220483_s_at" 19919 5878 5467 573
"220484_at" 8705 4034 253 955
"220485_s_at" 4952 10187 11735 5953
"220486_x_at" 19112 757 18643 11159
"220487_at" 11425 11128 10040 6705
"220488_s_at" 2470 14508 20049 13400
"220489_s_at" 6463 11251 21353 580
"220490_at" 965 938 22176 176
"220491_at" 4405 19939 2727 2048
"220492_s_at" 3029 8432 21964 96
