"inst_3066" "inst_5383" "inst_6283" "inst_6443"
"216672_s_at" 14917 12525 10086 8144
"216673_at" 8896 21258 17026 21973
"216674_at" 15224 13083 12809 11698
"216675_at" 18793 1164 9654 18861
"216676_x_at" 11520 11946 10380 6831
"216677_at" 21472 15031 8152 10005
"216678_at" 1911 3138 307 4471
"216679_at" 4560 13098 7645 280
"216680_s_at" 21725 21838 21371 259
"216681_at" 21242 8759 1151 14670
"216682_s_at" 21667 21628 1428 3582
"216683_at" 6107 15038 1115 10711
"216684_s_at" 22190 4437 4849 17993
"216685_s_at" 21351 12004 14893 9047
"216686_at" 15638 14727 12687 115
"216687_x_at" 14392 13440 12119 6932
"216688_at" 17219 12244 10549 2873
"216689_x_at" 8417 4254 496 19275
"216690_at" 11673 10273 10812 4391
"216691_at" 16042 13169 7026 6530
"216692_at" 4978 5936 3203 3711
"216693_x_at" 12455 17400 16127 5861
"216694_at" 19271 18932 18710 2049
"216695_s_at" 7345 10410 10995 11209
"216696_s_at" 11277 4172 1456 4515
"216697_at" 12304 10010 2803 19011
"216698_x_at" 21802 3943 21598 3964
"216699_s_at" 18460 11698 8068 11066
"216700_at" 15761 13627 11658 11475
"216701_at" 16667 14610 13393 11916
"216702_x_at" 18401 103 19867 18389
"216703_at" 12490 14398 4233 11589
"216704_at" 9076 1056 13485 16148
"216705_s_at" 9614 8516 2597 18958
"216706_x_at" 11028 13752 6364 7643
"216707_at" 14769 15580 7958 13203
"216708_x_at" 13519 11152 7202 11912
"216709_at" 15197 12376 8018 1137
"216710_x_at" 16388 15511 11320 6140
"216711_s_at" 1965 20387 2557 1681
"216712_at" 14036 2799 1022 11985
"216713_at" 1560 1671 14835 21381
"216714_at" 10778 12454 9856 8611
"216715_at" 21726 15822 13798 9487
"216716_at" 782 10861 10479 9100
"216717_at" 16325 10159 11617 20851
"216718_at" 15251 15467 7200 3132
"216719_s_at" 9262 11000 9506 2206
"216720_at" 16301 15667 7188 10877
"216721_at" 19876 5649 18582 21190
"216722_at" 12325 1945 10161 9511
"216723_at" 12572 302 6188 12821
"216724_at" 12316 13173 13197 10545
"216725_at" 16316 8488 10302 7464
"216726_at" 13840 12650 8958 7338
"216727_at" 15628 12766 9233 9081
"216728_at" 16513 15112 12572 21476
"216729_at" 11408 14118 12981 10938
"216730_at" 17237 46 5587 1367
"216731_s_at" 12202 14786 7948 8120
"216732_at" 12751 12955 8685 8218
"216733_s_at" 2442 12187 15819 11332
"216734_s_at" 16372 11858 10195 7106
"216735_x_at" 7981 207 13431 6446
"216736_at" 11229 11998 5782 6623
"216737_at" 20713 11116 2843 13936
"216738_at" 10202 1065 9166 2866
"216739_at" 326 469 811 19860
"216740_at" 17407 7923 17484 17334
"216741_at" 14540 13362 9582 8354
"216742_at" 12824 10184 9832 6650
"216743_at" 2769 10477 6747 12450
"216744_at" 14349 9938 7578 8392
"216745_x_at" 8064 804 22074 1483
"216746_at" 1430 17091 7258 14828
"216747_at" 8594 21084 19321 108
"216748_at" 57 11886 18527 1028
"216749_at" 2003 15218 460 8234
"216750_at" 1525 16595 4235 401
"216751_at" 6601 20919 17121 5740
"216752_at" 13398 13592 8093 9438
"216753_at" 16982 11162 7872 15182
"216754_at" 12679 12405 6891 8630
"216755_at" 11488 8611 1766 20134
"216756_at" 1285 1157 562 21541
"216757_at" 21707 250 11953 17259
"216758_at" 17261 16633 7718 20895
"216759_at" 10828 11046 7350 7633
"216760_at" 13687 15853 7451 10703
"216761_at" 4671 18 10478 11390
"216762_at" 6823 12878 1237 9343
"216763_at" 11243 10276 7661 8678
"216764_at" 13766 13444 12374 10295
"216765_at" 9040 998 10203 6774
"216766_at" 10544 688 2872 15714
"216767_at" 20702 9285 2174 11048
"216768_x_at" 12180 2609 2553 17635
"216769_x_at" 21408 2966 3843 4609
"216770_at" 7177 15746 9588 3510
"216771_at" 14062 15247 13360 19475
"216772_at" 11577 12793 6778 10616
"216773_at" 21287 17863 13504 9125
"216774_at" 17177 9857 7161 11571
"216775_at" 1542 10867 9709 6582
"216776_at" 10617 555 765 84
"216777_at" 15246 4959 9357 17548
"216778_s_at" 10749 10101 9660 8967
"216779_at" 4904 20284 2299 20211
"216780_at" 13813 8864 12360 12034
"216781_at" 10991 14602 9294 6210
"216782_at" 11260 12622 12744 8769
"216783_at" 9954 668 784 10768
"216784_at" 13346 10173 4962 9006
"216785_at" 12607 14279 7545 11213
"216786_at" 15406 4169 10381 11978
"216787_at" 16216 9664 12582 4277
"216788_at" 515 10 16365 19735
"216789_at" 16920 14913 10682 8883
"216790_at" 11295 15292 13121 2209
"216791_at" 21952 1286 20688 21983
"216792_at" 12993 11308 13620 8475
"216793_x_at" 896 1737 9000 9951
"216794_at" 20168 21491 12337 12333
"216795_at" 11586 13175 11559 8776
"216796_s_at" 12584 15517 17000 2020
"216797_at" 15781 15757 8345 6733
"216798_at" 15105 9627 9490 7616
"216799_at" 2573 20536 12471 5507
"216800_at" 17145 12314 12313 1682
"216801_at" 17088 3872 11744 11888
"216802_at" 14396 15167 9413 11813
"216803_at" 21739 20172 19952 863
"216804_s_at" 19743 17360 19508 17155
"216805_at" 13556 12378 21435 11726
"216806_at" 752 18229 15651 17306
"216807_at" 16048 12870 11923 11782
"216808_at" 14010 9233 11078 20077
"216809_at" 19811 20631 20409 345
"216810_at" 12617 17575 11436 12313
"216811_at" 4793 3321 2425 8315
"216812_at" 16756 14244 18316 6264
"216813_at" 20510 21522 13500 1264
"216814_at" 776 5860 8146 830
"216815_at" 16577 14806 6853 276
"216816_at" 48 21435 9044 21626
"216817_s_at" 12498 13245 7926 7593
"216818_s_at" 14258 10389 10660 9613
"216819_at" 14891 12964 12436 515
"216820_at" 4816 18904 12154 17581
"216821_at" 16906 14404 8408 11153
"216822_x_at" 20929 22025 22171 20313
"216823_at" 19796 19022 21605 22217
"216824_at" 209 15348 6906 11350
"216825_s_at" 16899 12973 13201 9834
"216826_at" 12907 13669 7467 9283
"216827_at" 12861 12151 12086 8861
"216828_at" 21580 542 18020 17019
"216829_at" 12728 11641 8664 10633
"216830_at" 9266 14775 9570 6886
"216831_s_at" 13656 11714 7848 7730
"216832_at" 18584 15104 7525 1287
"216833_x_at" 11769 15856 13283 686
"216834_at" 9211 12816 6466 469
"216835_s_at" 2872 17878 12568 20757
"216836_s_at" 15433 8587 1726 14296
"216837_at" 13505 11121 1207 707
"216838_at" 18957 1153 1085 1079
"216839_at" 15735 4066 13079 4520
"216840_s_at" 22253 13149 12273 7203
"216841_s_at" 8599 2677 3172 19478
"216842_x_at" 15482 10237 7363 1150
"216843_x_at" 5158 16907 3671 17690
"216844_at" 660 14725 12368 11478
"216845_x_at" 16752 1369 10040 10732
"216846_at" 13589 13236 11758 7028
"216847_at" 1968 21745 19747 21418
"216848_at" 11343 12596 8243 8699
"216849_at" 20652 13949 15498 648
"216850_at" 2799 12610 845 2228
"216851_at" 11623 14580 6528 8542
"216852_x_at" 13493 12278 7479 7153
"216853_x_at" 14074 11138 13495 8540
"216854_at" 11458 14037 9912 7045
"216855_s_at" 2457 21598 16165 3516
"216856_s_at" 766 18159 20531 2641
"216857_at" 15074 10580 11573 11613
"216858_x_at" 18753 21445 18771 21473
"216859_x_at" 8482 21252 158 1631
"216860_s_at" 470 20987 19639 3371
"216861_at" 16366 14810 10084 12257
"216862_s_at" 2450 16110 14565 2743
"216863_s_at" 19787 4397 21590 5358
"216864_at" 13308 1849 10482 8935
"216865_at" 4473 454 13306 6272
"216866_s_at" 13942 11860 12547 1039
"216867_s_at" 16581 16383 2040 16177
"216868_s_at" 14142 14635 10536 8728
"216869_at" 12396 12212 1925 9096
"216870_x_at" 2597 6200 4283 6042
"216871_at" 103 3460 15949 18619
"216872_at" 13983 9880 13469 10804
"216873_s_at" 2180 1061 832 5394
"216874_at" 14179 15729 10111 6226
"216875_x_at" 135 9776 10623 10239
"216876_s_at" 12068 14326 6365 6145
"216877_at" 11240 11694 6424 8046
"216878_x_at" 243 3229 11083 7470
"216879_at" 4009 13104 11103 8157
"216880_at" 18483 4342 20878 18049
"216881_x_at" 14691 14757 8457 19864
"216882_s_at" 12239 20072 21558 1560
"216883_x_at" 8423 17072 6023 20334
"216884_at" 21007 20375 2554 12273
"216885_s_at" 3818 20963 2219 21947
"216886_at" 16702 9978 11285 9140
"216887_s_at" 963 12508 10192 11171
"216888_at" 11626 14797 12346 7486
"216889_s_at" 11778 14977 10094 6910
"216890_at" 13768 10776 9136 7283
"216891_at" 20438 14344 13253 715
"216892_at" 2470 11104 8532 11283
"216893_s_at" 10275 15609 7607 1866
"216894_x_at" 15950 13637 20149 12210
"216895_at" 11045 9419 7034 1539
"216896_at" 15600 12276 10332 7302
"216897_s_at" 27 8164 12939 14219
"216898_s_at" 15590 12358 14810 13547
"216899_s_at" 4367 9403 19973 5101
"216900_s_at" 15539 21109 10979 548
"216901_s_at" 4085 12490 13482 11711
"216902_s_at" 5085 5019 1980 5743
"216903_s_at" 7561 3089 6137 18677
"216904_at" 9276 14780 10378 8035
"216905_s_at" 4551 16611 1503 21287
"216906_at" 13777 3581 11198 11398
"216907_x_at" 11580 15534 12694 9439
"216908_x_at" 2849 5396 13468 15971
"216909_at" 15639 21791 8504 1340
"216910_at" 793 14412 13438 12243
"216911_s_at" 13594 13693 10788 6656
"216912_at" 12554 5511 6818 6152
"216913_s_at" 18184 5603 18081 3016
"216914_at" 4271 1325 1369 16178
"216915_s_at" 1309 2240 5323 21789
"216916_s_at" 925 10899 6645 7695
"216917_s_at" 15614 9867 7092 11884
"216918_s_at" 12187 9785 9745 6533
"216919_at" 12283 2429 16618 10775
"216920_s_at" 7226 1255 10647 4385
"216921_s_at" 13652 10908 9927 9520
"216922_x_at" 2764 15553 12050 9226
"216923_at" 14667 10476 9448 1789
"216924_s_at" 13428 15274 11527 6745
"216925_s_at" 10992 9841 10369 6386
"216926_s_at" 2107 14476 11080 7520
"216927_at" 12197 14011 7471 9153
"216928_at" 10897 14658 10574 8041
"216929_x_at" 14172 13376 9555 6771
"216930_at" 14848 14123 6618 6920
"216931_at" 1555 11090 11554 2705
"216932_at" 15253 10692 8182 9205
"216933_x_at" 3728 7272 21883 21743
"216934_at" 17108 838 877 9790
"216935_at" 12093 14717 7957 6532
"216936_at" 17301 11575 13591 13272
"216937_s_at" 14366 15718 2709 8499
"216938_x_at" 13225 10406 1416 414
"216939_s_at" 1172 9620 11628 6278
"216940_x_at" 21409 21129 9418 11243
"216941_s_at" 18223 19345 2535 13772
"216942_s_at" 4050 8827 5408 6068
"216943_at" 10796 12548 10716 7893
"216944_s_at" 2452 11257 3480 12209
"216945_x_at" 4488 3556 19642 12613
"216946_at" 14016 15719 7755 736
"216947_at" 20701 22144 21241 19511
"216948_at" 11698 12657 13611 16349
"216949_s_at" 21158 14981 11606 11791
"216950_s_at" 7644 14512 10072 1687
"216951_at" 21938 11448 7304 7862
"216952_s_at" 5879 6941 15975 18594
"216953_s_at" 2005 10222 10347 3508
"216954_x_at" 19327 2227 5339 21031
"216955_at" 1619 430 7515 19846
"216956_s_at" 15976 14840 11432 12309
"216957_at" 19959 238 9616 7149
"216958_s_at" 20791 6530 13835 5786
"216959_x_at" 9175 19565 9783 4176
"216960_s_at" 840 9201 4747 2758
"216961_s_at" 19158 4336 918 15940
"216962_at" 8440 20511 20489 3089
"216963_s_at" 1794 400 14070 448
"216964_at" 2854 15726 4 11548
"216965_x_at" 20498 9808 7197 8994
"216966_at" 14858 14541 6371 11582
"216967_at" 19320 508 7241 8581
"216968_at" 13275 11112 12969 12199
"216969_s_at" 21039 18102 16764 18125
"216970_at" 11084 14615 11836 10650
"216971_s_at" 20939 20715 14218 10228
"216972_at" 13284 13818 9168 10773
"216973_s_at" 11846 7802 9081 5119
"216974_at" 16868 12250 12344 691
"216975_x_at" 15239 4816 11242 3180
"216976_s_at" 1793 20010 5422 17950
"216977_x_at" 20286 5254 20314 4986
"216978_x_at" 2858 11004 6619 11269
"216979_at" 19982 14629 5111 10486
"216980_s_at" 12435 15392 10622 11553
"216981_x_at" 21037 13709 11137 8817
"216982_x_at" 14663 12997 6633 9119
"216983_s_at" 156 18823 20869 6872
"216984_x_at" 14160 11906 11638 9160
"216985_s_at" 17664 18265 14040 17904
"216986_s_at" 4273 11991 3390 8874
"216987_at" 11927 9856 7650 12150
"216988_s_at" 3243 7909 3741 15646
"216989_at" 11297 11195 14411 20141
"216990_at" 14385 318 1049 11183
"216991_at" 13893 15523 9470 10927
"216992_s_at" 21615 12575 16164 11354
"216993_s_at" 9850 113 21633 20570
"216994_s_at" 10026 14597 12923 8975
"216995_x_at" 11008 10091 8927 8822
"216996_s_at" 1605 2639 15620 5670
"216997_x_at" 3659 11937 8473 19830
"216998_s_at" 15136 543 13509 16834
"216999_at" 12976 14931 4377 7098
"217000_at" 13474 7970 8992 257
"217001_x_at" 14102 20302 5690 21833
"217002_s_at" 11788 14435 6844 6489
"217003_s_at" 12339 14692 8966 10518
"217004_s_at" 16971 9887 11370 6599
"217005_at" 11946 14382 12094 9254
"217006_x_at" 11198 9877 8971 11996
"217007_s_at" 21976 4541 21986 1333
"217008_s_at" 2016 12884 1453 12133
"217009_at" 11958 15345 10491 6506
"217010_s_at" 20041 5226 14974 10365
"217011_at" 13783 11973 10923 6459
"217012_at" 11861 10387 9911 8122
"217013_at" 14532 12106 10138 9857
"217014_s_at" 15128 1251 12353 12380
"217015_at" 16910 843 1003 9341
"217016_x_at" 22112 22032 20813 18015
"217017_at" 10729 13817 1940 7170
"217018_at" 1439 9773 13545 9767
"217019_at" 2907 17460 1819 20499
"217020_at" 15178 8674 7509 13889
"217021_at" 15554 7973 8455 12029
"217022_s_at" 12899 14481 13042 7146
"217023_x_at" 16109 14333 9797 15507
"217024_x_at" 12519 10662 12464 7539
"217025_s_at" 17957 22123 22043 13344
"217026_at" 11438 10788 10506 11575
"217027_x_at" 21997 3160 22264 15976
"217028_at" 9474 2437 112 20338
"217029_at" 13832 10253 7635 9877
"217030_at" 21846 415 2624 14565
"217031_at" 12812 10616 8752 7894
"217032_at" 18168 12628 7213 10522
"217033_x_at" 15213 12173 12624 11371
"217034_at" 1613 10346 11189 8421
"217035_at" 9975 149 20837 481
"217036_at" 11279 11519 11385 9692
"217037_at" 12356 15678 10703 11477
"217038_at" 4761 17009 6718 1762
"217039_x_at" 21361 6593 20701 1054
"217040_x_at" 9432 21367 1912 21121
"217041_at" 11806 15578 7293 1172
"217042_at" 19028 20465 1551 22058
"217043_s_at" 3348 4036 21495 2146
"217044_s_at" 14343 14703 11798 2125
"217045_x_at" 19173 19290 19155 15017
"217046_s_at" 16738 10073 9785 9038
"217047_s_at" 1314 13100 18464 367
"217048_at" 1341 15789 11832 11406
"217049_x_at" 284 18004 1688 22
"217050_at" 1054 15376 10077 10159
"217051_s_at" 19819 381 9564 7585
"217052_x_at" 3807 2231 1684 4349
"217053_x_at" 10323 13703 9107 12237
"217054_at" 3324 4827 7568 7350
"217055_x_at" 10889 10143 12124 8216
"217056_at" 1499 6889 9862 17102
"217057_s_at" 17173 115 1739 21186
"217058_at" 15791 9889 7701 10899
"217059_at" 13690 11676 21142 10040
"217060_at" 15360 14410 7726 11279
"217061_s_at" 15148 13774 13318 9795
"217062_at" 11268 14242 13299 10435
"217063_x_at" 15844 9803 13367 436
"217065_at" 12838 12114 11283 8010
"217066_s_at" 14554 14 11585 18821
"217067_s_at" 86 3961 9420 11693
"217068_at" 1057 14807 7464 11268
"217069_at" 10969 14312 6431 6347
"217070_at" 1562 20416 106 16543
"217071_s_at" 15706 15442 12231 10207
"217072_at" 10146 6343 4369 21350
"217073_x_at" 12157 12099 11779 10598
"217074_at" 17063 13972 10484 6176
"217075_x_at" 11765 11762 8726 9723
"217076_s_at" 11619 6233 8134 6657
"217077_s_at" 21206 17965 21468 5433
"217078_s_at" 8337 11364 8576 7774
"217079_at" 11203 10292 11883 12099
"217080_s_at" 11593 7298 20666 17930
"217081_at" 12120 14691 7177 10629
"217082_at" 15009 7016 11133 11258
"217083_at" 13717 10742 11474 9634
"217084_at" 14549 11645 10662 12191
"217085_at" 13265 737 12587 7739
"217086_at" 12456 20378 819 9199
"217087_at" 10210 10843 9215 6271
"217088_s_at" 16917 13935 11532 4809
"217090_at" 17066 15364 6432 10123
"217091_at" 15573 15655 12735 11580
"217092_x_at" 17645 3167 5957 13295
"217093_at" 14135 10621 9845 9266
"217094_s_at" 7294 5563 19400 4925
"217095_x_at" 11856 13298 10924 3097
"217096_at" 7777 10682 8217 10286
"217097_s_at" 1702 20211 2680 15418
"217098_s_at" 12985 11903 9603 6972
"217099_s_at" 19771 17669 567 21311
"217100_s_at" 4573 6255 2909 1438
"217101_at" 13005 14033 8919 8592
"217102_at" 4006 13780 2226 9354
"217103_at" 11044 14203 7144 9978
"217104_at" 20285 1933 22196 19979
"217105_at" 13019 10180 7208 7207
"217106_x_at" 893 5142 5510 5484
"217107_at" 20567 22002 18283 18168
"217108_at" 12691 10646 8620 7806
"217109_at" 16804 1055 8077 7311
"217110_s_at" 15725 16603 10610 1062
"217111_at" 19759 21147 15359 21564
"217112_at" 13089 12033 11373 11101
"217113_at" 781 5408 7853 9609
"217114_at" 11020 13682 2956 10355
"217115_at" 15221 10199 8860 9917
"217117_x_at" 18456 1969 21438 19516
"217118_s_at" 5489 1852 5727 5918
"217119_s_at" 19868 13931 11448 10824
"217120_s_at" 3077 12167 7824 1210
"217121_at" 19718 10347 8034 8550
"217122_s_at" 7565 2998 5191 5037
"217123_x_at" 20990 6272 19538 19752
"217124_at" 16598 1454 22028 21441
"217125_at" 22035 16271 21427 17769
"217126_at" 12348 9891 6421 10354
"217127_at" 6850 8023 14129 3585
"217128_s_at" 13776 11055 10411 11900
"217129_at" 22047 18184 20858 4507
"217130_at" 17138 14367 9237 9514
"217131_at" 13771 11868 15181 738
"217132_at" 13968 9881 10133 10965
"217133_x_at" 11224 10851 13274 6205
"217134_at" 14914 9673 7580 6758
"217135_x_at" 1954 8083 16762 21647
"217136_at" 16542 9964 1187 10427
"217137_x_at" 20452 13185 11344 20720
"217138_x_at" 10888 10078 11696 11079
"217139_at" 8610 22145 10856 5657
"217140_s_at" 3556 4884 15257 14927
"217141_at" 21903 19725 2975 3301
"217142_at" 22220 21278 7020 9500
"217143_s_at" 9121 9827 7753 11702
"217144_at" 3176 6544 19335 17133
"217145_at" 13883 11548 6511 10554
"217146_at" 17105 10581 10044 18393
"217147_s_at" 15045 10262 7291 12106
"217148_x_at" 16198 15359 13214 14314
"217149_x_at" 233 20116 5316 1608
"217150_s_at" 19685 21967 17345 21452
"217151_at" 16986 13845 10980 9713
"217152_at" 8728 2413 22005 20780
"217153_at" 14694 9413 11521 6777
"217154_s_at" 11217 10426 11260 6304
"217155_at" 14175 12562 7558 158
"217156_at" 20504 15738 10797 9430
"217157_x_at" 10928 9951 4239 10974
"217158_at" 10933 13101 10406 549
"217159_x_at" 58 12922 10114 9466
"217160_at" 16754 14539 12798 12367
"217161_x_at" 12164 11264 11731 378
"217162_at" 14489 11586 8411 14737
"217163_at" 14196 1463 10552 9876
"217164_at" 5289 9369 19825 21357
"217165_x_at" 1514 5067 5896 1986
"217166_at" 294 19984 1800 459
"217167_x_at" 3833 15546 12825 12249
"217168_s_at" 8563 3388 5249 4016
"217169_at" 10728 14287 7534 12177
"217170_at" 421 2740 9981 15092
"217171_at" 12352 15928 7502 8521
"217172_at" 11436 14132 9063 12049
"217173_s_at" 7105 5484 19706 21747
"217174_s_at" 15627 15414 11323 10121
"217175_at" 21060 8095 17685 10594
"217176_s_at" 1046 1443 13596 21058
"217177_s_at" 20472 10300 9468 11762
"217178_at" 15472 14671 8590 7787
"217179_x_at" 13378 14342 11687 7434
"217180_at" 14136 13155 7162 12158
"217181_at" 12634 12031 8544 8267
"217182_at" 16204 11354 8274 9968
"217183_at" 13 14003 9411 10560
"217184_s_at" 11370 15851 13535 9448
"217185_s_at" 20149 6502 18695 20976
"217186_at" 15344 12446 10553 6615
"217187_at" 12171 4269 9031 1786
"217188_s_at" 4130 19376 21118 19239
"217189_s_at" 21076 18431 18492 19634
"217190_x_at" 9261 6140 9204 19420
"217191_x_at" 7739 4222 14297 17398
"217192_s_at" 22039 3076 1850 9935
"217193_x_at" 17211 13330 13075 582
"217194_at" 16882 15558 7729 8400
"217195_at" 12492 10756 13572 11890
"217196_s_at" 7214 2236 6056 5753
"217197_x_at" 4427 10886 9639 6416
"217198_x_at" 15734 14764 7492 6738
"217199_s_at" 17697 1408 13512 6610
"217200_x_at" 8885 7486 4358 17378
"217201_at" 49 14513 13499 1116
"217202_s_at" 19104 20612 19568 205
"217203_at" 21877 3179 387 9762
"217204_at" 12558 12249 2022 3684
"217205_at" 19024 18467 21129 20081
"217206_at" 152 15922 7845 1431
"217207_s_at" 3546 18899 7180 791
"217208_s_at" 6330 19771 16079 20706
"217209_at" 14171 12247 9493 9901
"217210_at" 1674 452 21147 22026
"217211_at" 2500 393 17082 411
"217212_s_at" 19943 1631 11726 18490
"217213_at" 11487 11556 11386 7970
"217214_s_at" 17899 15766 12792 10529
"217215_s_at" 16281 11429 11322 10279
"217216_x_at" 1298 17187 3184 20510
"217217_at" 11132 10673 12532 12153
"217218_at" 608 19667 1454 11096
"217219_at" 11484 10639 6406 9299
"217220_at" 16774 14401 6975 8719
"217221_x_at" 3731 8388 1554 17463
"217222_at" 12983 12918 7617 7610
"217223_s_at" 8529 21114 34 1202
"217224_at" 12078 10604 6508 1968
"217225_x_at" 7568 17164 5894 12494
"217226_s_at" 1550 20333 2019 1006
"217227_x_at" 14679 12781 13548 10613
"217228_s_at" 10929 13011 7734 9134
"217229_at" 12877 11625 10441 6686
"217230_at" 10491 1624 20506 3759
"217231_s_at" 13207 13075 12469 6594
"217232_x_at" 15974 10041 10865 6982
"217233_at" 16916 3485 9772 1197
"217234_s_at" 8349 6465 3914 19599
"217235_x_at" 10709 150 18374 19037
"217236_x_at" 14468 9909 9032 9124
"217237_at" 12276 12028 8777 6997
"217238_s_at" 12929 11550 10807 9774
"217239_x_at" 13580 13520 12385 11306
"217240_at" 15782 12523 15501 1581
"217242_at" 14323 12210 12935 9392
"217244_at" 12882 15494 11191 11655
"217245_at" 19801 14168 13629 16777
"217246_s_at" 21214 15455 8168 11678
"217247_at" 4955 21350 7831 9822
"217248_s_at" 15910 124 8078 7917
"217249_x_at" 2791 18006 15899 14726
"217250_s_at" 15504 9635 10352 10993
"217251_x_at" 14463 12221 6526 6389
"217252_at" 11038 14206 13054 6474
