"inst_3080" "inst_4617" "inst_5678" "inst_6457"
"220716_at" 7918 112 21000 20661
"220717_at" 8751 17282 19374 17715
"220718_at" 9521 5002 11583 5793
"220719_at" 668 5812 778 8604
"220720_x_at" 2705 22253 20726 18818
"220721_at" 7051 10415 21470 15050
"220722_s_at" 12564 6963 6791 11487
"220723_s_at" 12719 10517 11989 10115
"220724_at" 11388 2891 11935 6133
"220725_x_at" 6287 13133 19324 16719
"220726_at" 14704 14148 13133 12929
"220727_at" 2741 8986 21656 10013
"220728_at" 4956 16974 4988 17067
"220729_at" 21242 9010 6649 20719
"220730_at" 793 348 17473 14796
"220731_s_at" 3967 15285 2944 22043
"220732_at" 5286 6317 850 21436
"220733_at" 13630 5485 8779 9610
"220734_s_at" 3060 17202 20759 15168
"220735_s_at" 4924 4071 1994 11765
"220736_at" 10183 9228 12320 6711
"220737_at" 3315 11242 16035 22126
"220738_s_at" 13318 16236 17395 2457
"220739_s_at" 16924 13974 14319 14865
"220740_s_at" 6426 3592 13617 1752
"220741_s_at" 18208 14830 7017 4706
"220742_s_at" 15624 18275 16715 14870
"220743_at" 4012 2600 2923 15800
"220744_s_at" 2313 14340 19658 13114
"220745_at" 9610 5022 9904 6048
"220746_s_at" 5567 15645 7200 2634
"220747_at" 10955 6955 3323 10508
"220748_s_at" 693 11774 4691 5108
"220749_at" 8742 8488 11803 6553
"220750_s_at" 17827 15744 920 18056
"220751_s_at" 10724 8294 8942 9800
"220752_at" 13191 7680 8971 11448
"220753_s_at" 3736 21297 6303 12954
"220754_at" 8638 4313 10069 6364
"220755_s_at" 5455 11710 5710 4356
"220756_s_at" 13253 5413 21307 21137
"220757_s_at" 4299 11078 15250 4256
"220758_s_at" 14067 7709 8125 9742
"220759_at" 13468 4206 7984 3561
"220760_x_at" 3373 21322 15627 3478
"220761_s_at" 2614 15360 15217 12295
"220762_s_at" 1806 4033 16707 21868
"220763_at" 11616 9814 10269 9772
"220764_at" 19561 798 21322 14342
"220765_s_at" 20390 2899 1797 2531
"220766_at" 14242 16056 12784 9296
"220767_at" 13652 9463 19500 10114
"220768_s_at" 1481 3133 13581 3268
"220769_s_at" 552 15178 3541 3126
"220770_s_at" 6101 22008 20969 18658
"220771_at" 12917 21951 17500 15723
"220772_at" 10438 4995 8116 9525
"220773_s_at" 19617 16659 15184 735
"220774_at" 7129 7415 13774 15531
"220775_s_at" 1117 17146 13495 13809
"220776_at" 18591 2738 11772 10561
"220777_at" 9802 7133 3493 566
"220778_x_at" 11536 5340 1722 6951
"220779_at" 13594 7857 10202 6692
"220780_at" 11379 8866 308 218
"220781_at" 14996 6459 8358 4944
"220782_x_at" 11123 3641 6917 9627
"220783_at" 10015 5500 10817 11577
"220784_s_at" 10241 2500 8562 13750
"220785_at" 13941 8280 9423 11758
"220786_s_at" 9044 5731 8512 5757
"220787_at" 9825 486 18799 20177
"220788_s_at" 16354 21373 19667 20745
"220789_s_at" 16619 16545 22022 13109
"220790_s_at" 12683 4628 1135 7681
"220791_x_at" 7348 1169 2689 20923
"220792_at" 9971 6836 8494 1233
"220793_at" 13235 9459 8749 9272
"220794_at" 14429 1541 305 13020
"220795_s_at" 9921 8050 254 11566
"220796_x_at" 19440 13452 3925 4639
"220797_at" 19266 2697 21897 20894
"220798_x_at" 7837 4552 9031 9551
"220799_at" 10969 5444 11838 7777
"220800_s_at" 1236 11951 21108 16424
"220801_s_at" 13646 3995 5982 15154
"220802_at" 132 4904 12260 8368
"220803_at" 9178 7834 11506 10748
"220804_s_at" 8841 5269 11594 2799
"220805_at" 10836 11685 19703 14975
"220806_x_at" 14280 5953 2974 16836
"220807_at" 10450 7112 8209 6315
"220808_at" 11294 5828 7840 10617
"220809_at" 18906 6197 8201 8982
"220810_at" 12059 6818 7820 10212
"220811_at" 9063 6895 9707 9791
"220812_s_at" 8865 5742 9064 5764
"220813_at" 11252 8081 2975 9183
"220814_at" 12061 4984 9479 2316
"220815_at" 11312 5088 11679 7482
"220816_at" 14989 21734 1713 9606
"220817_at" 9620 8708 320 9615
"220818_s_at" 8786 853 20350 8448
"220819_at" 22085 7877 21894 7788
"220820_at" 18734 7366 9328 9766
"220821_at" 12423 5851 12555 8063
"220822_at" 4145 7970 8100 6407
"220823_at" 19487 11796 20963 21049
"220824_at" 8289 8216 12592 10276
"220825_s_at" 11771 2558 10346 8463
"220826_at" 4983 1107 19884 4817
"220827_at" 4691 2110 10827 2804
"220828_s_at" 15528 19633 4586 105
"220829_s_at" 14015 4512 10536 8193
"220830_at" 13030 7354 1728 10308
"220831_at" 1629 5872 2489 6012
"220832_at" 17443 1242 11240 6487
"220833_at" 21778 7177 8248 11561
"220834_at" 11581 4936 8343 10941
"220835_s_at" 21706 7216 14914 92
"220836_at" 10785 7275 7893 5776
"220837_at" 9517 502 9029 8234
"220838_at" 845 18011 2528 21775
"220839_at" 17604 21337 15788 21344
"220840_s_at" 20731 18615 15141 16052
"220841_s_at" 19004 11872 17253 2480
"220842_at" 5717 3840 7115 1002
"220843_s_at" 2906 21876 21350 19746
"220844_at" 21972 1578 17063 21182
"220845_at" 14056 13149 3278 11265
"220846_s_at" 13135 1184 10698 8374
"220847_x_at" 14686 6594 11297 7670
"220848_x_at" 8829 8559 9729 7756
"220849_at" 12392 12939 791 8410
"220850_at" 14653 1046 3626 19168
"220851_at" 13657 4469 11951 1321
"220852_at" 10381 9832 8296 9158
"220853_at" 18363 5549 19648 8454
"220854_at" 17665 686 6176 913
"220855_at" 20669 21853 4580 13981
"220856_x_at" 17747 18987 2802 13692
"220857_at" 13638 6820 12297 11459
"220858_at" 9317 6167 19612 431
"220859_at" 10930 9194 8384 10717
"220860_at" 11593 1776 10477 6544
"220861_at" 10966 5377 7680 6240
"220862_s_at" 14357 10062 12766 1720
"220863_at" 130 10134 1211 8968
"220864_s_at" 5754 12082 14546 13335
"220865_s_at" 7013 19944 21723 17458
"220866_at" 11852 5799 5808 6397
"220867_s_at" 15029 6214 7536 9676
"220868_s_at" 9870 8342 12595 1319
"220869_at" 19105 527 515 2265
"220870_at" 20996 3500 5537 16477
"220871_at" 12150 1020 10623 10416
"220872_at" 21041 8242 12328 15576
"220873_at" 13493 4845 9557 6707
"220874_at" 5721 2506 1824 19850
"220875_at" 14204 7636 9485 9148
"220876_at" 10594 4974 2462 6162
"220877_at" 10343 11103 7921 3220
"220878_at" 11219 6592 11939 5964
"220879_at" 10116 368 2562 9783
"220880_at" 13976 10004 7477 14761
"220881_at" 8811 4391 9430 9880
"220882_at" 2012 4354 10342 6834
"220883_at" 13820 8323 7537 7305
"220884_at" 14470 14008 2176 13415
"220885_s_at" 6964 16778 13718 12269
"220886_at" 13178 7758 2370 11231
"220887_at" 13487 628 10171 8000
"220888_s_at" 6959 19767 20415 3021
"220889_s_at" 14205 8620 10954 8895
"220890_s_at" 18892 14850 19490 16410
"220891_at" 2918 10421 1187 13072
"220892_s_at" 18975 12797 13739 10809
"220893_at" 12472 305 11248 10870
"220894_x_at" 999 1420 4494 656
"220895_at" 17568 4838 1379 5625
"220896_at" 4821 19642 1324 670
"220897_at" 9779 17262 5233 2458
"220898_at" 15589 9840 140 1153
"220899_at" 10951 4148 6722 12727
"220900_at" 2638 10049 1020 9281
"220901_at" 12693 2569 35 344
"220902_at" 21420 3852 18981 2260
"220903_at" 14132 7141 10779 11571
"220904_at" 12372 826 743 10930
"220905_at" 16352 20328 1221 18119
"220906_at" 17284 5424 5984 568
"220907_at" 10093 17194 8637 5942
"220908_at" 3313 6503 901 6491
"220909_at" 9200 7249 4118 7417
"220910_at" 12218 9871 11758 8284
"220911_s_at" 9126 3986 99 10001
"220912_at" 21973 7578 2958 328
"220913_at" 12897 4740 12643 7522
"220914_at" 10088 19317 16315 12416
"220915_s_at" 2619 16810 18077 19238
"220916_at" 14927 5832 12720 10263
"220917_s_at" 16415 22271 2327 4846
"220918_at" 8235 12101 8508 8047
"220919_s_at" 9537 6949 9468 7879
"220920_at" 21695 6827 2020 9469
"220921_at" 20845 1051 345 1007
"220922_s_at" 13256 635 2826 13905
"220923_s_at" 109 6491 11280 9603
"220924_s_at" 4625 277 1243 1135
"220925_at" 15394 15657 15856 15818
"220926_s_at" 7576 18877 18593 22137
"220927_s_at" 13722 11713 11429 13943
"220928_s_at" 9901 1113 13017 4364
"220929_at" 11319 6140 11186 8799
"220930_s_at" 12991 9418 18722 11648
"220931_at" 8064 6108 14824 6785
"220932_at" 10559 7138 5599 10401
"220933_s_at" 7493 19486 15703 14200
"220934_s_at" 2860 21045 20232 17279
"220935_s_at" 18548 14866 2584 16839
"220936_s_at" 14810 13883 13448 19678
"220937_s_at" 15570 11472 15470 13142
"220938_s_at" 15269 4123 2163 16522
"220939_s_at" 4506 15389 4780 4334
"220940_at" 17540 21418 5202 16641
"220941_s_at" 15082 3399 16273 16678
"220942_x_at" 17926 13798 16133 12922
"220943_s_at" 2783 22037 17222 21961
"220944_at" 1883 14779 919 820
"220945_x_at" 19966 19058 15353 15197
"220946_s_at" 16860 17734 4625 4421
"220947_s_at" 19935 15695 3732 16079
"220948_s_at" 5706 11803 15306 4753
"220949_s_at" 15727 21549 19674 20952
"220950_s_at" 11378 1443 12607 1817
"220951_s_at" 1636 12815 6785 21380
"220952_s_at" 21371 13759 3423 12096
"220953_s_at" 18965 3036 17528 11929
"220954_s_at" 4980 11936 13968 17142
"220955_x_at" 22168 13562 3622 21845
"220956_s_at" 19472 1769 1161 1137
"220957_at" 10999 12062 644 17935
"220958_at" 9394 7619 11578 11050
"220959_s_at" 13644 6401 10200 7239
"220960_x_at" 7815 3437 6266 4564
"220961_s_at" 1328 9999 8412 11539
"220962_s_at" 18885 3824 21346 15939
"220963_s_at" 14968 9652 10338 10570
"220964_s_at" 16320 12783 16873 15214
"220965_s_at" 13088 6454 11283 10076
"220966_x_at" 19975 17034 16737 18163
"220967_s_at" 2566 22085 7095 1278
"220968_s_at" 1759 13185 665 22280
"220969_s_at" 5439 11819 22278 21784
"220970_s_at" 799 3918 10859 9387
"220971_at" 12390 9965 8525 11024
"220972_s_at" 13792 9281 141 4285
"220973_s_at" 15380 14079 21556 21650
"220974_x_at" 5731 15024 1180 3695
"220975_s_at" 13570 1521 1717 5067
"220976_s_at" 8945 7740 8079 6954
"220977_x_at" 12768 1448 21035 13217
"220978_at" 14663 2224 454 7949
"220979_s_at" 9942 14670 6042 10224
"220980_s_at" 6372 19970 997 12083
"220981_x_at" 11187 9211 9270 12625
"220982_s_at" 12168 6999 14087 5064
"220983_s_at" 1957 9052 10319 6590
"220984_s_at" 10231 6349 7634 8133
"220985_s_at" 19126 21843 3817 20413
"220986_s_at" 15562 2730 14946 18061
"220987_s_at" 6033 11909 16446 4477
"220988_s_at" 1691 9822 6081 702
"220989_s_at" 162 4604 11314 6346
"220990_s_at" 6078 11806 14194 3681
"220991_s_at" 8294 7423 10998 11371
"220992_s_at" 18453 20452 17399 19143
"220993_s_at" 6095 10177 17783 11572
"220994_s_at" 14231 7392 12503 9760
"220995_at" 4349 457 17421 3965
"220996_s_at" 9784 6242 11634 10975
"220997_s_at" 11271 9924 2971 5949
"220998_s_at" 706 13688 21893 253
"220999_s_at" 13866 18054 6593 1517
"221000_s_at" 19754 11380 18295 19577
"221001_at" 12102 6266 7049 10051
"221002_s_at" 21868 4447 17510 2335
"221003_s_at" 10760 6422 10449 6968
"221004_s_at" 5444 12745 20400 370
"221005_s_at" 7438 18790 3598 1243
"221006_s_at" 17133 4064 3284 4678
"221007_s_at" 7780 17219 15350 16870
"221008_s_at" 14637 6255 12318 8173
"221009_s_at" 12071 5766 10316 9786
"221010_s_at" 754 20215 2098 14741
"221011_s_at" 18516 6017 11486 10700
"221012_s_at" 3563 10551 18373 12736
"221013_s_at" 11429 9671 10783 11594
"221014_s_at" 1603 14631 21712 17506
"221015_s_at" 17411 22059 20395 21569
"221016_s_at" 3685 14005 8570 8959
"221017_s_at" 8936 4769 8896 11084
"221018_s_at" 9641 1304 7434 21526
"221019_s_at" 11991 7409 4110 3558
"221020_s_at" 15386 17744 17580 14213
"221021_s_at" 20259 17297 17549 21127
"221022_s_at" 5226 748 9413 39
"221023_s_at" 13370 8653 7736 6738
"221024_s_at" 12755 21115 4031 2822
"221025_x_at" 15866 22262 7295 21222
"221026_s_at" 14866 6852 4539 480
"221027_s_at" 15706 16768 15602 19387
"221028_s_at" 21935 20063 16697 19777
"221029_s_at" 8729 5464 11118 6882
"221030_s_at" 11598 3046 198 18558
"221031_s_at" 3998 17542 13543 12039
"221032_s_at" 8680 7019 7619 8320
"221033_s_at" 17021 7948 11671 1374
"221034_s_at" 9561 4664 11685 11484
"221035_s_at" 3647 8757 1899 283
"221036_s_at" 1498 11967 13411 16198
"221037_s_at" 13091 4627 7496 8373
"221038_at" 9149 8293 9435 15222
"221039_s_at" 3727 17825 5116 15964
"221040_at" 11600 4932 9165 112
"221041_s_at" 16024 1481 2039 22168
"221042_s_at" 14326 2301 17810 20121
"221043_at" 6803 3340 1811 21936
"221044_s_at" 17996 17529 16399 446
"221045_s_at" 18748 15847 991 1985
"221046_s_at" 17930 16050 15222 18449
"221047_s_at" 14172 6450 1051 5887
"221048_x_at" 233 18228 2030 20515
"221049_s_at" 21283 21923 19044 21797
"221050_s_at" 6571 15330 1046 13822
"221051_s_at" 3231 6919 9761 6054
"221052_at" 10121 17387 467 1708
"221053_s_at" 13817 15146 79 4730
"221054_s_at" 11040 20997 7125 19525
"221056_x_at" 2839 3657 5400 13350
"221057_at" 21616 227 1316 19916
"221058_s_at" 5763 12215 17236 4631
"221059_s_at" 1418 12430 6260 15256
"221060_s_at" 1993 283 8483 448
"221061_at" 8921 8737 11052 11206
"221062_at" 13240 9045 7628 7730
"221063_x_at" 19141 15426 3704 12678
"221064_s_at" 21245 19458 18646 15846
"221065_s_at" 19578 16605 5215 19979
"221066_at" 10612 4765 10261 7584
"221067_s_at" 11640 1827 8408 196
"221068_at" 107 8515 11982 10625
"221069_s_at" 18213 17498 18124 19294
"221070_s_at" 14417 5319 10209 7667
"221071_at" 6704 20932 20675 3151
"221072_at" 13277 6672 11571 9743
"221073_s_at" 15464 19185 12582 16376
"221074_at" 10668 8572 12196 6693
"221075_s_at" 14611 8884 12230 9691
"221076_at" 13872 6081 9319 7265
"221077_at" 4909 1487 6826 16078
"221078_s_at" 2599 15348 7572 10658
"221079_s_at" 20962 21211 19322 20967
"221080_s_at" 22078 602 225 18649
"221081_s_at" 5042 21851 16149 14704
"221082_s_at" 5368 15864 5575 21752
"221083_at" 7185 17403 9782 7966
"221084_at" 962 7026 12189 10408
"221085_at" 4823 1879 9170 10097
"221086_s_at" 13250 9008 10323 9527
"221087_s_at" 16799 9821 7866 8868
"221088_s_at" 13054 10814 28 21104
"221089_at" 8902 942 11394 7069
"221090_s_at" 16251 17220 19566 19578
"221091_at" 12256 9640 12796 10181
"221092_at" 12713 4777 12240 5716
"221093_at" 12957 9868 12258 10104
"221094_s_at" 18222 13796 17409 19630
"221095_s_at" 797 12758 10975 8549
"221096_s_at" 21899 16571 7263 16093
"221097_s_at" 18227 9026 11231 5688
"221098_x_at" 22256 6561 5245 22094
"221099_at" 12928 631 58 6430
"221100_at" 10818 7858 9977 10729
"221101_at" 13444 5994 8884 7234
"221102_s_at" 11549 5314 8667 7719
"221103_s_at" 6038 21160 15576 21570
"221104_s_at" 1896 7499 20393 20144
"221105_at" 12511 8353 7958 9336
"221106_at" 14351 6623 11411 7287
"221107_at" 2811 7576 3660 1250
"221108_at" 10184 9888 2837 8898
"221109_at" 8832 4823 7528 10037
"221110_x_at" 6561 2881 18845 9027
"221111_at" 9159 9699 12460 4602
"221112_at" 15228 21483 19507 21115
"221113_s_at" 1649 10181 2506 10061
"221114_at" 9314 468 8983 10492
"221115_s_at" 2335 15947 16934 2541
"221116_at" 9271 6297 3257 1230
"221117_at" 10642 6759 9260 7821
"221118_at" 622 15281 13035 8101
"221119_at" 14740 1760 884 18053
"221120_at" 1359 3283 19090 12726
"221121_at" 9255 4756 10695 11694
"221122_at" 16709 8680 14706 89
"221123_x_at" 19282 2637 20301 19683
"221124_s_at" 9440 2570 9478 7610
"221125_s_at" 1144 15303 19650 15937
"221126_at" 14566 325 19996 7350
"221127_s_at" 13078 11238 8739 9708
"221128_at" 9132 8334 7495 5569
"221129_at" 2050 4621 11631 9419
"221130_s_at" 11974 4553 10692 9529
"221131_at" 13404 8929 10377 1216
"221132_at" 11293 9949 10585 7823
"221133_s_at" 8730 5539 9042 6970
"221134_at" 8908 60 12605 10041
"221135_s_at" 20389 21756 20553 20123
"221136_at" 14524 7790 7616 7574
"221137_at" 14353 9293 21199 3309
"221138_s_at" 19002 13211 19086 1885
"221139_s_at" 1043 21689 14990 2340
"221140_s_at" 21753 8472 10504 5588
"221141_x_at" 1394 17933 14113 7740
"221142_s_at" 22096 21980 2863 3093
"221143_at" 20181 9819 5320 15811
"221144_at" 9062 9850 12354 7374
"221145_at" 14136 1310 8967 707
"221146_at" 18654 1773 21353 6429
"221147_x_at" 319 5062 5614 13428
"221148_at" 8906 7764 9331 9109
"221149_at" 443 1146 20728 20432
"221150_at" 9262 5381 9200 7761
"221151_at" 14183 9556 11008 709
"221152_at" 9172 6510 10469 11753
"221153_s_at" 13850 7118 2680 6826
"221154_at" 4045 14319 15480 21545
"221155_x_at" 7857 1621 16396 679
"221156_x_at" 7210 11332 19673 17205
"221157_s_at" 8508 6896 9760 10389
"221158_at" 18980 18099 20077 2987
"221159_at" 14199 5784 1061 6779
"221160_s_at" 10844 5845 11593 5652
"221161_at" 11945 5739 11158 9504
"221162_at" 11794 4975 9608 7951
"221163_s_at" 9523 5147 9344 6404
"221164_x_at" 12805 11254 432 265
"221165_s_at" 5881 11034 2853 4210
"221166_at" 13289 2239 2409 2412
"221167_s_at" 528 1423 20052 9608
"221168_at" 16954 5452 10961 8613
"221169_s_at" 11849 8055 5694 7026
"221170_at" 2898 4521 21259 2741
"221171_at" 5160 10161 15188 6602
"221172_at" 15253 21199 13909 18322
"221173_at" 14191 8076 12786 7957
"221174_at" 338 18605 2165 384
"221175_at" 13069 764 8095 14475
"221176_x_at" 18635 3041 16770 17940
"221177_at" 13895 12847 614 8971
"221178_at" 10834 8105 12069 7284
"221179_at" 12748 5018 8366 6432
"221180_at" 14504 6315 12693 15051
"221181_at" 11575 9001 8518 10350
"221182_at" 8585 8238 9239 8746
"221183_at" 12778 9942 7717 10359
"221184_at" 19521 4847 10459 5904
"221185_s_at" 22236 21508 18085 1714
"221186_at" 16377 11283 7103 16092
"221187_s_at" 6321 18138 7038 20233
"221188_s_at" 19151 20118 4866 146
"221189_s_at" 5228 21828 14763 17694
"221190_s_at" 8492 4239 19986 18014
"221191_at" 2929 3601 21092 2178
"221192_x_at" 20442 21801 4765 15166
"221193_s_at" 19047 21448 19967 19670
"221194_s_at" 19409 19454 5964 20579
"221195_at" 16323 2927 3128 15128
"221196_x_at" 18078 21518 16884 20683
"221197_s_at" 11120 8857 9236 9633
"221198_at" 11941 2388 8172 9987
"221199_at" 11855 4661 3853 6357
"221200_at" 12120 2032 11742 6462
"221201_s_at" 2428 8595 9274 12050
"221202_at" 11677 10619 1258 9457
"221203_s_at" 15953 17562 14871 4636
"221204_s_at" 14675 2303 12527 6813
"221205_at" 757 9329 17501 11188
"221206_at" 735 19738 15584 20690
"221207_s_at" 3595 17360 15202 2007
"221208_s_at" 2785 16666 17944 17518
"221209_s_at" 4013 8980 809 9748
"221210_s_at" 20632 9933 17352 21427
"221211_s_at" 2538 14824 11582 12641
"221212_x_at" 11875 8313 8692 6965
"221213_s_at" 4969 21367 20646 21491
"221214_s_at" 19869 12011 3357 12059
"221215_s_at" 8649 11235 19727 4175
"221216_s_at" 8399 13549 16077 643
"221217_s_at" 2565 11658 6876 270
"221218_s_at" 2884 19007 14752 424
"221219_s_at" 5663 12645 17570 17148
"221220_s_at" 2696 12197 18766 21357
"221221_s_at" 365 21175 8634 5735
"221222_s_at" 897 10288 21054 21584
"221223_x_at" 17533 21763 2011 12496
"221224_s_at" 18484 20345 22072 329
"221225_at" 9181 5270 10506 7626
"221226_s_at" 11270 12682 11660 8361
"221227_x_at" 18072 15723 18932 18674
"221228_s_at" 12975 7282 10183 7235
"221229_s_at" 17482 20423 13091 14344
"221230_s_at" 5570 1628 4452 4184
"221231_s_at" 1419 8872 1214 5816
"221232_s_at" 1463 20363 13459 21719
"221233_s_at" 811 4966 16520 6792
"221234_s_at" 14748 7313 12495 11175
"221235_s_at" 3448 21360 13539 15146
"221236_s_at" 530 1341 4953 1664
"221237_s_at" 9642 10371 3430 12819
"221238_at" 16919 657 21760 13870
"221239_s_at" 14565 8818 10084 6465
"221240_s_at" 14892 4590 17232 13670
"221241_s_at" 13312 6006 9584 7927
"221242_at" 8931 7181 1321 10644
"221243_s_at" 1552 6967 9533 6218
"221244_s_at" 643 1475 17481 3684
"221245_s_at" 17898 11384 17931 4974
"221246_x_at" 66 16953 19850 16100
"221247_s_at" 18509 20311 6239 20529
"221248_s_at" 4666 18269 237 15162
"221249_s_at" 5690 1962 373 738
"221250_s_at" 21343 22251 731 4410
"221251_x_at" 21415 18069 5442 4100
"221252_s_at" 19510 6429 12522 9611
"221253_s_at" 8346 13076 14826 14956
"221254_s_at" 12330 9404 9302 9087
"221255_s_at" 19703 16550 18254 16400
"221256_s_at" 20725 19868 15660 3531
"221257_x_at" 4004 16175 13743 13267
"221258_s_at" 15836 21266 5881 2847
"221259_s_at" 9376 7290 7567 6548
"221260_s_at" 5868 14374 7251 20402
"221261_x_at" 12631 13725 14336 1765
"221262_s_at" 8598 8577 1944 310
"221263_s_at" 17121 11859 18850 16753
"221264_s_at" 5960 19469 17317 12877
"221265_s_at" 21396 20644 16336 18102
"221266_s_at" 4721 10996 19465 12577
"221267_s_at" 6437 15166 12996 16987
"221268_s_at" 16427 10260 5551 2501
"221269_s_at" 18235 11076 16030 17227
"221270_s_at" 21373 14884 3946 16186
"221271_at" 11358 5634 12800 2561
"221272_s_at" 1726 10285 5185 17918
"221273_s_at" 13686 4558 1945 2589
"221274_s_at" 3721 17792 13357 19713
"221275_s_at" 3309 2471 2787 3037
"221276_s_at" 19987 17047 22004 21453
"221277_s_at" 21877 20836 21022 20363
"221278_at" 12312 7020 9542 7725
"221279_at" 22054 17824 6381 20216
"221280_s_at" 10796 12161 234 2514
"221281_at" 13326 6984 8511 626
"221282_x_at" 14391 318 12447 6986
"221283_at" 3569 7512 8402 5740
"221284_s_at" 13948 7274 11984 6844
"221285_at" 11736 5052 9080 7816
"221286_s_at" 13148 9534 732 4487
"221287_at" 8039 8005 6924 22250
"221288_at" 1576 8193 7781 11576
"221289_at" 10535 4533 10640 9437
"221290_s_at" 8154 20726 16230 18980
"221291_at" 1253 16459 22044 553
"221292_at" 396 7059 1070 8945
"221293_s_at" 17404 20928 19964 12159
"221294_at" 19714 4575 191 15831
"221295_at" 11642 4372 7453 6847
"221296_at" 11371 12091 5149 1654
"221297_at" 17666 9078 17413 10680
"221298_s_at" 9596 8528 7977 7031
"221299_at" 13442 9716 4540 8331
