"inst_2139" "inst_2796" "inst_4397" "inst_4574"
"219173_at" 12290 6074 8871 12946
"219174_at" 1934 2694 20120 8389
"219175_s_at" 17857 21554 1882 21591
"219176_at" 4919 12314 14318 4860
"219177_at" 16837 20076 21650 4709
"219178_at" 3052 16860 15648 1939
"219179_at" 7478 7285 4720 13920
"219180_s_at" 22120 2713 15245 21998
"219181_at" 13050 7812 7014 2765
"219182_at" 3778 1282 1196 1992
"219183_s_at" 20511 18246 2979 16493
"219184_x_at" 2977 16036 17673 19773
"219185_at" 20664 16162 16955 2452
"219186_at" 19973 17220 1881 20878
"219187_at" 20272 17895 17482 20423
"219188_s_at" 6789 2505 18305 9857
"219189_at" 3602 22118 4974 19673
"219190_s_at" 21220 9343 3077 3251
"219191_s_at" 17751 7639 7392 13653
"219192_at" 20166 16472 4634 4893
"219193_at" 1969 13551 12775 19781
"219194_at" 12083 14348 649 9529
"219195_at" 11815 6104 6848 14231
"219196_at" 9571 6049 9530 10942
"219197_s_at" 10791 13880 16365 13132
"219198_at" 6081 11626 15938 17415
"219199_at" 16112 18595 21739 14000
"219200_at" 6057 19457 14802 7871
"219201_s_at" 21086 12474 21641 18700
"219202_at" 2655 11723 16607 18345
"219203_at" 4367 20925 11069 10573
"219204_s_at" 16737 17545 11281 6119
"219205_at" 18644 17960 3492 18197
"219206_x_at" 16185 19479 12977 6795
"219207_at" 15751 20373 2581 21272
"219208_at" 21283 20746 20621 572
"219209_at" 14689 22183 20578 10331
"219210_s_at" 4554 15616 20421 17739
"219211_at" 495 20802 20448 1522
"219212_at" 17432 16331 11452 3456
"219213_at" 2482 6537 10227 13563
"219214_s_at" 2854 2521 20479 4962
"219215_s_at" 16353 20654 14134 5172
"219216_at" 3790 22081 22064 5606
"219217_at" 5098 16460 11754 6837
"219218_at" 17204 5 16928 21227
"219219_at" 19541 19836 4681 3521
"219220_x_at" 15206 14689 12718 9160
"219221_at" 4484 14718 2009 17850
"219222_at" 17219 1598 4140 21429
"219223_at" 8636 22108 20796 1798
"219224_x_at" 19792 14530 2653 5399
"219225_at" 9144 17067 4263 8159
"219226_at" 19974 18776 20487 18075
"219227_at" 13809 13616 19523 18390
"219228_at" 1827 17934 15086 19372
"219229_at" 20822 11160 11235 927
"219230_at" 10114 8298 7758 12238
"219231_at" 16233 12505 4940 4276
"219232_s_at" 14206 17486 18323 19506
"219233_s_at" 21468 340 20869 20992
"219234_x_at" 801 21982 22239 474
"219235_s_at" 20708 21934 1885 6368
"219236_at" 21668 12399 14138 2976
"219237_s_at" 4190 20436 15937 9399
"219238_at" 19167 13729 14722 19409
"219239_s_at" 6916 20328 17792 17442
"219240_s_at" 3060 1471 17565 5554
"219241_x_at" 14575 1568 21805 21368
"219242_at" 7035 17881 4116 10585
"219243_at" 8191 3946 6316 12654
"219244_s_at" 14832 17783 4569 4422
"219245_s_at" 20079 19220 3693 4987
"219246_s_at" 20410 3100 17401 962
"219247_s_at" 3617 545 3312 20069
"219248_at" 6681 17418 19681 10131
"219249_s_at" 11434 14057 15588 21559
"219250_s_at" 11131 3430 13213 17041
"219251_s_at" 5433 14363 21422 9369
"219252_s_at" 2737 1947 13718 21932
"219253_at" 19369 2898 12703 5807
"219254_at" 2974 11963 16799 1392
"219255_x_at" 13585 16421 2152 20908
"219256_s_at" 8626 668 17649 1649
"219257_s_at" 934 21848 3892 6259
"219258_at" 18100 17671 17199 4095
"219259_at" 1163 698 4210 14530
"219260_s_at" 1996 12992 12458 6234
"219261_at" 1069 21397 17023 18728
"219262_at" 5617 19869 21754 21669
"219263_at" 7930 4218 9577 13949
"219264_s_at" 1398 3475 867 233
"219265_at" 21917 5634 6259 20822
"219266_at" 21393 11030 379 21550
"219267_at" 4490 20486 19884 3102
"219268_at" 11428 689 21871 7773
"219269_at" 19106 18701 12512 5766
"219270_at" 21297 17349 19258 17849
"219271_at" 10390 3434 15898 7546
"219272_at" 15558 22272 20758 17290
"219273_at" 257 1082 21300 15885
"219274_at" 3978 10163 9864 18707
"219275_at" 4813 14131 16435 8915
"219276_x_at" 6169 16476 16133 8466
"219277_s_at" 10590 6579 10695 19752
"219278_at" 364 17335 18078 2790
"219279_at" 2587 13327 777 20235
"219280_at" 19596 2520 2959 4699
"219281_at" 15217 17979 14069 2920
"219282_s_at" 19756 1238 5634 14882
"219283_at" 6441 18003 16595 9686
"219284_at" 18411 14034 13792 6427
"219285_s_at" 13139 4929 408 9265
"219286_s_at" 16600 14676 3763 8870
"219287_at" 21900 19344 18704 1847
"219288_at" 13947 12272 12478 2952
"219289_at" 3348 19871 16078 7414
"219290_x_at" 3674 22033 21251 20267
"219291_at" 4093 18553 12991 18937
"219292_at" 18630 20132 19299 3411
"219293_s_at" 6209 16377 12007 7926
"219294_at" 17437 15346 11343 9502
"219295_s_at" 21132 19562 3895 5413
"219296_at" 3832 16136 20027 17810
"219297_at" 4699 1800 19288 7754
"219298_at" 7173 20219 21436 12803
"219299_at" 1970 14229 15283 18978
"219300_s_at" 12693 2467 129 32
"219301_s_at" 67 10294 3784 18982
"219302_s_at" 10698 4751 314 16249
"219303_at" 20501 21042 19430 1279
"219304_s_at" 1082 5089 6603 9760
"219305_x_at" 1215 9827 21701 2602
"219306_at" 15490 14120 17427 20600
"219307_at" 6620 19840 14650 3060
"219308_s_at" 14023 5721 8359 319
"219309_at" 22241 14659 1515 18055
"219310_at" 1590 354 17410 15075
"219311_at" 18941 20576 19406 6069
"219312_s_at" 18284 20876 17933 19163
"219313_at" 10308 1125 19092 21652
"219314_s_at" 1181 19561 20984 721
"219315_s_at" 14118 3579 6399 16029
"219316_s_at" 773 20861 11022 367
"219317_at" 14508 14283 16382 1814
"219318_x_at" 4271 16653 18505 699
"219319_at" 13035 8196 7341 15086
"219320_at" 729 16581 1333 9033
"219321_at" 6788 20404 11662 7294
"219322_s_at" 16385 18937 16264 2733
"219323_s_at" 11009 8557 9035 11209
"219324_at" 15417 3163 3225 21195
"219325_s_at" 914 4824 10618 13967
"219326_s_at" 6579 11487 13509 9428
"219327_s_at" 21840 19176 18845 2589
"219328_at" 16222 565 2982 249
"219329_s_at" 18266 17455 4629 3838
"219330_at" 17408 17520 3530 9839
"219331_s_at" 13431 4728 12961 14930
"219332_at" 578 3184 17542 19245
"219333_s_at" 1627 2333 17793 2732
"219334_s_at" 22105 5686 13054 3713
"219335_at" 18675 12868 17788 4733
"219336_s_at" 3477 17992 14626 449
"219337_at" 954 21978 13720 17713
"219338_s_at" 16966 2957 17449 17321
"219339_s_at" 23 21412 880 20888
"219340_s_at" 2975 20830 19104 20081
"219341_at" 20042 2455 10932 6173
"219342_at" 5194 17348 20843 3751
"219343_at" 18729 17089 16129 8228
"219344_at" 22183 19766 15700 19683
"219345_at" 17923 12063 3789 9888
"219346_at" 10339 20339 13419 747
"219347_at" 18097 13983 16358 18484
"219348_at" 20283 17207 12091 7590
"219349_s_at" 5115 17169 3662 17401
"219350_s_at" 17096 16804 4353 8653
"219351_at" 20675 14352 17032 17292
"219352_at" 21296 22137 19914 7748
"219353_at" 19318 21953 18583 19707
"219354_at" 22228 11393 21174 695
"219355_at" 9215 5818 6641 12510
"219356_s_at" 18869 11643 16490 5488
"219357_at" 19510 10913 12547 6284
"219358_s_at" 1758 20859 22185 21782
"219359_at" 1160 110 12969 14492
"219360_s_at" 7748 19004 21864 9411
"219361_s_at" 532 1755 20151 155
"219362_at" 18156 2292 16368 9162
"219363_s_at" 16472 15506 11463 8413
"219364_at" 12593 9221 8039 15007
"219365_s_at" 9882 4623 1328 16495
"219366_at" 17634 20681 3900 19925
"219367_s_at" 12797 7700 6464 407
"219368_at" 1685 21074 19695 4098
"219369_s_at" 14029 173 647 2665
"219370_at" 8860 12380 2132 1578
"219371_s_at" 20483 20960 19849 21766
"219372_at" 2117 20639 2233 10567
"219373_at" 15909 21587 13523 5081
"219374_s_at" 20199 17817 12839 7943
"219375_at" 5271 19322 3769 2735
"219376_at" 19566 3098 15840 4673
"219377_at" 12003 16068 2418 20468
"219378_at" 18229 13995 17741 1540
"219379_x_at" 8813 4791 326 6713
"219380_x_at" 19701 11635 3567 21069
"219381_at" 851 8094 11717 242
"219382_at" 22131 19362 11514 7155
"219383_at" 8300 9399 9919 11144
"219384_s_at" 16434 13036 14841 8339
"219385_at" 8850 10520 1159 16553
"219386_s_at" 13353 7026 10126 14761
"219387_at" 20223 16241 20032 3726
"219388_at" 9954 12097 11759 2480
"219389_at" 8039 2646 4444 12348
"219390_at" 21963 16874 19150 6768
"219391_at" 12973 8388 7825 12265
"219392_x_at" 19903 3282 13208 8699
"219393_s_at" 17879 5237 10564 18883
"219394_at" 4280 16125 17689 17866
"219395_at" 14061 19627 15494 18424
"219396_s_at" 8859 7481 11716 291
"219397_at" 16232 17414 15819 5235
"219398_at" 16658 14179 2573 3954
"219399_at" 18972 20803 4458 19959
"219400_at" 708 14811 21775 3024
"219401_at" 2275 3404 13409 9459
"219402_s_at" 14748 16638 11885 5258
"219403_s_at" 3944 19611 16108 17151
"219404_at" 10394 9472 19259 13331
"219405_at" 17815 13088 1986 8626
"219406_at" 19841 21057 15963 19891
"219407_s_at" 5752 10175 4268 22029
"219408_at" 21658 2812 18720 7356
"219409_at" 17027 12719 11078 1245
"219410_at" 17386 16193 2798 5027
"219411_at" 632 1890 20710 2516
"219412_at" 7210 5833 6652 12521
"219413_at" 5057 1113 20168 3489
"219414_at" 13319 20470 17679 11748
"219415_at" 9645 5806 6492 11497
"219416_at" 8062 5208 4192 1144
"219417_s_at" 181 13689 22070 101
"219418_at" 20637 11040 14447 1085
"219419_at" 18744 12962 15134 5751
"219420_s_at" 16609 20719 3109 17894
"219421_at" 1770 21415 20016 10064
"219422_at" 10656 4372 8573 14886
"219423_x_at" 10199 1549 3118 9972
"219424_at" 13593 4442 6519 11460
"219425_at" 16585 21599 1033 15317
"219426_at" 14660 21324 11160 2725
"219427_at" 2480 881 279 1042
"219428_s_at" 5734 1341 19556 5953
"219429_at" 653 19600 18019 22218
"219430_at" 11752 4959 693 19667
"219431_at" 16288 531 11667 8529
"219432_at" 9446 5401 8691 1544
"219433_at" 19203 2047 11102 17531
"219434_at" 16302 4974 10569 12465
"219435_at" 15325 726 12142 17018
"219436_s_at" 12111 18953 251 15643
"219437_s_at" 5985 11750 12047 19462
"219438_at" 8025 16932 4770 10971
"219439_at" 14259 16046 3958 4269
"219440_at" 8570 9392 4173 18801
"219441_s_at" 2195 4150 9217 3634
"219442_at" 12864 3423 3782 1592
"219443_at" 19111 10932 12870 18090
"219444_at" 2909 22163 711 17619
"219445_at" 158 15031 2684 21256
"219446_at" 6997 11417 16011 18523
"219447_s_at" 6031 20628 20564 7596
"219448_at" 16946 1958 4344 2594
"219449_s_at" 16901 15374 12089 8204
"219450_at" 1439 21815 18821 20514
"219451_at" 15160 15989 14239 20161
"219452_at" 108 8047 7097 11319
"219453_at" 11736 21526 21897 20796
"219454_at" 11872 5290 9066 16038
"219455_at" 19425 8357 192 3446
"219456_s_at" 15074 8093 5500 17436
"219457_s_at" 4002 4018 10361 382
"219458_s_at" 18506 19547 18850 21298
"219459_at" 16950 12569 12597 8694
"219460_s_at" 3130 17680 13214 5764
"219461_at" 8566 1336 15280 22227
"219462_at" 20927 21118 2992 21811
"219463_at" 2990 8218 10380 14007
"219464_at" 12969 9990 2342 14650
"219465_at" 12005 9634 6544 12704
"219466_s_at" 13374 9322 7864 16571
"219467_at" 15520 12189 2869 10433
"219468_s_at" 13434 14258 22159 9520
"219469_at" 22214 679 20913 20308
"219470_x_at" 1743 3151 15839 3497
"219471_at" 9136 10744 2389 11641
"219472_at" 1285 19444 3999 21530
"219473_at" 2082 2350 1480 18398
"219474_at" 355 19772 4361 21383
"219475_at" 8595 18170 21059 931
"219476_at" 7465 4166 7149 5177
"219477_s_at" 20188 20189 2324 19844
"219478_at" 8807 9944 7749 12478
"219479_at" 3412 16976 18640 8890
"219480_at" 21737 6133 7538 14397
"219481_at" 4449 21167 15811 7164
"219482_at" 14462 11347 16420 21148
"219483_s_at" 569 15631 20338 19074
"219484_at" 17869 16955 1750 6364
"219485_s_at" 5015 16646 14272 7877
"219486_at" 72 18159 21065 6104
"219487_at" 17309 16779 20385 18458
"219488_at" 10652 19281 572 13097
"219489_s_at" 18951 15561 19023 20135
"219490_s_at" 15384 16158 14440 6983
"219491_at" 1407 21318 2872 3637
"219492_at" 6878 10955 16220 8964
"219493_at" 6728 14482 14243 3122
"219494_at" 20520 14888 12785 2729
"219495_s_at" 1219 3186 4833 4677
"219496_at" 13474 508 2086 20442
"219497_s_at" 5697 5509 10719 1308
"219498_s_at" 4287 10618 12543 17917
"219499_at" 8670 1283 18369 2148
"219500_at" 7007 18474 1988 3602
"219501_at" 7733 7166 822 21294
"219502_at" 16210 19635 19304 17421
"219503_s_at" 14078 10086 3773 19528
"219504_s_at" 2716 17570 18681 17975
"219505_at" 14815 6888 7623 12836
"219506_at" 18062 1275 3269 21472
"219507_at" 16787 12328 19328 5210
"219508_at" 12260 6750 9303 253
"219509_at" 19130 8372 10924 16282
"219510_at" 1710 2451 14905 20240
"219511_s_at" 12041 6631 701 14106
"219512_at" 19463 19270 11310 20228
"219513_s_at" 4589 11568 19946 7378
"219514_at" 12405 7531 6132 15169
"219515_at" 15536 16496 14545 7536
"219516_at" 13818 7574 8140 21113
"219517_at" 22247 17402 4635 3338
"219518_s_at" 14610 14889 18550 9590
"219519_s_at" 12608 8415 5450 14517
"219520_s_at" 2573 18757 988 4972
"219521_at" 14218 9087 9750 1067
"219522_at" 4643 3010 12457 8576
"219523_s_at" 13240 1541 16635 5132
"219524_s_at" 907 2510 11 13161
"219525_at" 15594 11067 1310 14509
"219526_at" 2902 19356 19771 2948
"219527_at" 13882 15330 13046 2183
"219528_s_at" 12464 18647 15796 6652
"219529_at" 8313 13846 11337 19588
"219530_at" 17777 17192 4153 3295
"219531_at" 17117 18371 2572 7395
"219532_at" 12134 17644 1445 6971
"219533_at" 12372 6059 5667 11098
"219534_x_at" 10604 7887 8022 18603
"219535_at" 3603 6737 6302 14889
"219536_s_at" 9646 526 107 2386
"219537_x_at" 15163 422 457 2728
"219538_at" 1522 18780 15950 6320
"219539_at" 2622 11129 17263 1909
"219540_at" 15754 18422 17417 7303
"219541_at" 19884 595 20371 21055
"219542_at" 13644 19236 18125 18580
"219543_at" 14696 13130 15920 1615
"219544_at" 5016 13167 13449 18050
"219545_at" 9421 8722 7221 1646
"219546_at" 14311 3435 18717 700
"219547_at" 18984 19709 11982 10509
"219548_at" 2849 1517 15489 1029
"219549_s_at" 5724 14618 15251 17681
"219550_at" 13174 4454 3204 19227
"219551_at" 16934 1227 2535 20025
"219552_at" 7329 6685 6562 257
"219553_at" 16660 12850 11168 8220
"219554_at" 11653 8909 1298 15449
"219555_s_at" 18247 14669 4079 17075
"219556_at" 21974 311 2763 19840
"219557_s_at" 16583 6366 9556 20227
"219558_at" 3660 15514 18232 3178
"219559_at" 1539 1485 5273 16175
"219560_at" 21155 20816 3237 20680
"219561_at" 21515 20113 12391 445
"219562_at" 10011 2327 14787 21719
"219563_at" 3836 7129 369 21729
"219564_at" 11959 6586 8376 13002
"219565_at" 15539 20426 20868 4395
"219566_at" 11153 16579 467 772
"219567_s_at" 940 21823 11176 20910
"219568_x_at" 8027 806 16676 11172
"219569_s_at" 14 3904 158 1324
"219570_at" 13531 17631 21382 18761
"219571_s_at" 18715 14664 17903 4767
"219572_at" 5755 13793 21764 423
"219573_at" 11509 11616 13975 1885
"219574_at" 20792 5483 9785 965
"219575_s_at" 18409 16340 14261 6895
"219576_at" 2508 21425 20297 11532
"219577_s_at" 1029 15351 22227 18960
"219578_s_at" 9489 7286 6328 17459
"219579_at" 18032 1 806 9216
"219580_s_at" 20172 12148 1694 1395
"219581_at" 18766 17694 19479 17393
"219582_at" 15626 1584 21306 20398
"219583_s_at" 21496 19498 15297 20076
"219584_at" 11014 4156 9689 7229
"219585_at" 13537 6625 9091 21545
"219586_at" 6185 695 14619 78
"219587_at" 8267 20115 4510 728
"219588_s_at" 3565 12364 14977 9914
"219589_s_at" 8208 9924 10110 11425
"219590_x_at" 4376 12864 1238 2997
"219591_at" 13454 999 20199 16795
"219592_at" 20804 6926 18992 12176
"219593_at" 15055 4287 7750 14028
"219594_at" 20936 4878 5581 11652
"219595_at" 15009 20310 3639 4403
"219596_at" 1061 11560 4300 7253
"219597_s_at" 9456 6389 7940 13092
"219598_s_at" 17148 17772 14738 9225
"219599_at" 18803 16752 19573 21457
"219600_s_at" 3239 15688 14702 8121
"219601_s_at" 11671 21712 19411 16202
"219602_s_at" 7392 7912 9870 15831
"219603_s_at" 3089 3074 19898 4351
"219604_s_at" 16880 12859 2636 19494
"219605_at" 13533 1146 8567 16621
"219606_at" 7071 9537 9524 1336
"219607_s_at" 763 3800 7077 11309
"219608_s_at" 5739 21114 12393 3554
"219609_at" 18800 18627 3170 20911
"219610_at" 10790 7494 14395 1537
"219611_s_at" 1159 20857 21444 2912
"219612_s_at" 12113 5585 9612 14414
"219613_s_at" 6749 22184 3124 3243
"219614_s_at" 539 1168 20214 627
"219615_s_at" 3847 21767 20337 10864
"219616_at" 14145 21567 19844 456
"219617_at" 7022 21559 13787 7016
"219618_at" 1936 18820 20322 7822
"219619_at" 12058 2130 836 16141
"219620_x_at" 2157 17763 20947 6574
"219621_at" 16817 3191 1133 10429
"219622_at" 19462 19293 13725 981
"219623_at" 15076 11236 2928 20217
"219624_at" 5181 21583 16989 19853
"219625_s_at" 1424 12616 15138 8823
"219626_at" 4192 17200 21327 11936
"219627_at" 4829 21444 1042 19471
"219628_at" 6623 18793 20396 18868
"219629_at" 15755 1467 13741 18002
"219630_at" 2410 11258 1233 13176
"219631_at" 14563 21714 504 5188
"219632_s_at" 19346 20756 4052 18745
"219633_at" 20164 3253 12240 9746
"219634_at" 14578 12088 2303 21490
"219635_at" 20861 1101 1390 4278
"219636_s_at" 11477 11817 13845 6653
"219637_at" 13487 17331 18690 20654
"219638_at" 7100 16817 2718 21224
"219639_x_at" 20337 3122 18444 21481
"219640_at" 2098 21462 19452 5954
"219641_at" 20352 17717 19514 21389
"219642_s_at" 13013 4339 5142 19025
"219643_at" 8762 8850 8839 12729
"219644_at" 4669 18980 17473 7966
"219645_at" 12769 3836 5766 11253
"219646_at" 21815 12111 12042 3230
"219647_at" 10942 5009 10705 12052
"219648_at" 18856 16569 15562 1757
"219649_at" 4904 16883 14813 6987
"219650_at" 18709 14171 17034 18070
"219651_at" 10226 4681 5974 11078
"219652_s_at" 8655 9445 8454 11877
"219653_at" 22176 324 13791 2653
"219654_at" 9817 16296 11444 2269
"219655_at" 10134 9971 8095 18453
"219656_at" 2179 3433 17276 6511
"219657_s_at" 19784 20923 4293 434
"219658_at" 2177 20220 19648 519
"219659_at" 13267 389 9975 18033
"219660_s_at" 12088 3673 10170 16753
"219661_at" 21341 15562 21380 19149
"219662_at" 4677 15705 19345 2449
"219663_s_at" 11719 2384 3300 1782
"219664_s_at" 21053 1677 2639 1125
"219665_at" 2591 21363 20954 14364
"219666_at" 3344 8552 1032 883
"219667_s_at" 717 638 1140 7060
"219668_at" 10961 7036 8303 15523
"219669_at" 215 4379 9067 12159
"219670_at" 20396 9305 5268 18283
"219671_at" 14750 14428 7352 5983
"219672_at" 9911 10530 1071 51
"219673_at" 6485 20304 15781 9896
"219674_s_at" 1026 7860 151 19301
"219675_s_at" 16951 15011 13479 18213
"219676_at" 3039 14226 11133 7197
"219677_at" 9694 12827 11542 2296
"219678_x_at" 19963 19576 12335 6140
"219679_s_at" 19277 21265 21172 9396
"219680_at" 20906 18025 18282 2378
"219681_s_at" 16906 15167 11005 1083
"219682_s_at" 11602 5541 14688 7015
"219683_at" 10095 14559 4486 18124
"219684_at" 7172 8530 9143 16192
"219685_at" 12466 8928 5151 14030
"219686_at" 7148 9879 9319 14780
"219687_at" 7389 7273 1459 19546
"219688_at" 21726 14006 14427 18767
"219689_at" 22138 6416 18633 13584
"219690_at" 2022 21146 10886 21465
"219691_at" 6424 6599 19717 17834
"219692_at" 9704 12721 2253 12882
"219693_at" 220 8000 5454 8085
"219694_at" 4799 9111 250 6863
"219695_at" 7914 9798 10304 14283
"219696_at" 3687 20489 20289 8256
"219697_at" 8261 2932 9374 11162
"219698_s_at" 15225 15981 12945 6944
"219699_at" 10032 6248 6624 12789
"219700_at" 2413 6401 9404 5506
"219701_at" 8067 2721 6424 12674
"219702_at" 326 2070 18715 3432
"219703_at" 21385 14636 4221 7705
"219704_at" 11436 13841 21056 10915
"219705_at" 14355 21204 17918 18614
"219706_at" 3672 2242 20193 1463
"219707_at" 278 8720 22134 3387
"219708_at" 300 6776 20647 22247
"219709_x_at" 3947 18285 11376 6191
"219710_at" 7518 6299 8417 21619
"219711_at" 5288 12253 14126 21446
"219712_s_at" 10928 1049 9925 16112
"219713_at" 18964 19009 19408 21665
"219714_s_at" 14959 4968 7476 11000
"219715_s_at" 3216 19339 20844 7087
"219716_at" 17161 6573 7651 1572
"219717_at" 5840 904 14683 17162
"219718_at" 18092 22134 15412 18987
"219719_at" 12861 5629 7439 12579
"219720_s_at" 21685 18860 422 4203
"219721_at" 11123 5440 9098 16530
"219722_s_at" 22125 2185 13853 21809
"219723_x_at" 16134 15756 16209 7729
"219724_s_at" 813 5027 9570 61
"219725_at" 16914 10403 429 15749
"219726_at" 11552 6686 5155 13776
"219727_at" 11676 10437 6553 9070
"219728_at" 7757 8594 5822 11377
"219729_at" 12166 5080 5964 13525
"219730_at" 18335 1915 19659 20011
"219731_at" 16124 11385 15335 4048
"219732_at" 20853 8179 1823 4855
"219733_s_at" 19298 18444 4130 10376
"219734_at" 15264 10822 12892 3977
"219735_s_at" 13255 8480 8093 11153
"219736_at" 20416 13865 14596 10741
"219737_s_at" 6 1391 1985 19970
"219738_s_at" 522 10293 209 8503
"219739_at" 11290 8256 5472 11457
"219740_at" 1210 21825 12557 9897
"219741_x_at" 776 22064 22181 18497
"219742_at" 14514 20006 17177 19927
"219743_at" 12232 915 64 11155
"219744_at" 1432 8813 5264 13590
"219745_at" 18176 1531 18333 4107
"219746_at" 8462 4777 10052 21964
"219747_at" 15000 6985 5862 15362
"219748_at" 13041 7011 8589 12904
"219749_at" 1003 15453 17102 3737
"219750_at" 19691 20560 1104 20966
"219751_at" 20453 11773 13548 3572
"219752_at" 16697 20916 19056 13978
"219753_at" 21134 21564 19561 2188
"219754_at" 17366 865 19237 7574
