"inst_2516" "inst_5736" "inst_6078" "inst_6216"
"222298_at" 5648 2903 3520 4825
"222299_x_at" 5438 8486 6662 6987
"222300_at" 155 10083 6592 4901
"222301_at" 1690 19918 18939 12461
"222302_at" 8056 2280 1846 19630
"222303_at" 12155 3725 16601 412
"222304_x_at" 3674 1148 1412 19198
"222305_at" 19829 21391 21116 1848
"222306_at" 19853 6769 22104 293
"222307_at" 1682 16362 12284 5800
"222308_x_at" 12957 443 168 10398
"222309_at" 11087 19930 19950 3276
"222310_at" 11557 2393 2499 6455
"222311_s_at" 14198 4443 20940 16386
"222312_s_at" 9726 21956 17711 21444
"222313_at" 12059 17832 20652 21539
"222314_x_at" 8603 18293 8655 9016
"222315_at" 8406 16890 22142 1756
"222316_at" 3319 4146 20479 14748
"222317_at" 13808 9735 18591 1141
"222318_at" 21031 22080 1907 7172
"222319_at" 3107 21642 10623 9289
"222320_at" 22242 19787 22243 6535
"222321_at" 9237 3634 1689 11285
"222322_at" 19436 10660 5129 4844
"222323_at" 6649 11891 9339 6400
"222324_at" 5168 7063 8057 8416
"222325_at" 4275 7569 391 8182
"222326_at" 1501 10241 9252 10071
"222327_x_at" 21051 1027 11389 20443
"222328_x_at" 9191 11112 2004 11476
"222329_x_at" 239 11322 8908 12043
"222330_at" 13487 11282 9053 9630
"222331_at" 4688 7622 7499 9381
"222332_at" 4474 8306 11783 10654
"222333_at" 21360 20876 20912 962
"222334_at" 10067 2717 661 11334
"222335_at" 13582 5585 2887 20984
"222336_at" 8857 10022 117 12245
"222337_at" 3276 19238 19613 10138
"222338_x_at" 3259 2434 18643 457
"222339_x_at" 1884 1277 21397 1345
"222340_at" 10737 11548 21369 5363
"222341_x_at" 2333 2236 127 15190
"222342_at" 4209 10177 8425 461
"222343_at" 14989 21705 13594 2069
"222344_at" 1968 22213 5771 10721
"222345_at" 9305 1901 7591 2035
"222346_at" 6558 6940 7186 7411
"222347_at" 3819 5310 10445 5396
"222348_at" 8009 9767 2474 662
"222349_x_at" 1226 1572 167 767
"222350_at" 530 22120 10545 215
"222351_at" 22270 20582 21474 1861
"222352_at" 22184 2467 21114 20267
"222353_at" 18863 12059 15670 5467
"222354_at" 696 21823 21819 16876
"222355_at" 6617 10325 1034 11542
"222356_at" 8006 11071 7460 9611
"222357_at" 560 11315 5714 11747
"222358_x_at" 17518 19290 3099 16289
"222359_x_at" 8690 11043 586 10748
"222360_at" 12708 12701 21835 94
"222361_at" 8819 11307 4522 12209
"222362_at" 4517 9146 7919 3953
"222363_at" 3613 3023 8363 11996
"222364_at" 3085 15550 21935 1324
"222365_at" 6428 18043 12124 12174
"222366_at" 3386 20821 17559 3483
"222367_at" 9766 12202 5235 3923
"222368_at" 3017 1693 21614 5953
"222369_at" 12403 16312 20850 22098
"222370_x_at" 1809 13674 21523 879
"222371_at" 12597 18738 21713 3213
"222372_at" 1322 1694 13026 21006
"222373_at" 10240 8791 7272 9753
"222374_at" 6630 8459 6088 8781
"222375_at" 14846 1382 21283 33
"222376_at" 3161 5262 3405 19594
"222377_at" 761 11058 14679 11005
"222378_at" 5359 20203 3294 5370
"222379_at" 5592 12239 5010 4083
"222380_s_at" 19430 3037 20272 19216
"222381_at" 21004 6791 18969 17565
"222382_x_at" 10828 3889 21016 2254
"222383_s_at" 699 11659 6828 11977
"222384_at" 9096 2234 20944 5626
"243_g_at" 13190 15528 14448 20533
"266_s_at" 6980 19546 18425 18205
"31637_s_at" 21889 17756 20222 801
"31799_at" 2940 1351 21556 8511
"31807_at" 15086 15573 11722 13582
"31826_at" 18413 4979 4419 15866
"31835_at" 7079 8585 91 11559
"31837_at" 17432 13356 19690 20847
"31845_at" 12002 19612 17929 19561
"31846_at" 77 5647 12911 12670
"31861_at" 3905 18364 20207 793
"31874_at" 19496 18143 16879 20178
"32029_at" 4151 12945 10984 13961
"32032_at" 16950 13170 14162 17712
"32042_at" 16814 12315 19320 17760
"32062_at" 17397 21859 3783 2056
"32069_at" 20117 17201 4412 14405
"32088_at" 2197 20852 15883 2206
"32091_at" 21348 21724 482 1658
"32094_at" 8644 3820 17273 1595
"32099_at" 17640 17477 17029 16449
"320_at" 17649 13995 623 9197
"32128_at" 1014 21847 20485 2174
"32137_at" 15861 3183 4055 15448
"32209_at" 3581 5807 14672 14557
"32259_at" 13540 4360 11685 22091
"32402_s_at" 11136 18294 13362 2759
"32502_at" 12486 13609 16107 3524
"32540_at" 18122 2913 17027 715
"32541_at" 13520 5568 21895 20291
"32625_at" 6004 9546 18548 7748
"32699_s_at" 1792 742 20620 2462
"32723_at" 19023 15744 17421 16181
"32811_at" 11952 12574 17397 14027
"32836_at" 12610 13161 13060 17243
"32837_at" 19353 4344 18667 13556
"33132_at" 10886 6108 18573 21033
"33148_at" 12612 21115 21952 12891
"33197_at" 15225 6366 205 8256
"33304_at" 11579 2407 2394 135
"33307_at" 13910 20447 2921 2638
"33322_i_at" 14033 4925 4073 15726
"33323_r_at" 11587 6185 11023 16261
"33494_at" 18051 21070 20182 21513
"33579_i_at" 8408 10336 891 933
"33646_g_at" 14665 2020 4484 6031
"336_at" 572 5570 20390 663
"33736_at" 1582 22168 16697 2839
"33760_at" 13747 19725 19096 16237
"33767_at" 2145 2095 8485 4389
"33768_at" 550 14620 17118 20156
"33778_at" 17018 6001 2891 20083
"33814_at" 13130 15430 12542 15955
"33850_at" 22115 5286 21914 2330
"34031_i_at" 17761 18970 11106 19162
"34063_at" 8067 9274 16676 11004
"34187_at" 20050 17694 766 20174
"34206_at" 3569 2707 14680 3435
"34210_at" 3217 8592 8494 11132
"34221_at" 13488 13752 3139 17576
"34225_at" 16886 12371 18222 16818
"34260_at" 15254 17038 14972 15064
"34406_at" 21788 21780 18997 14634
"34408_at" 22223 17366 4098 21185
"34449_at" 16470 2410 12987 7647
"34471_at" 4123 11789 9335 5470
"34478_at" 20518 19798 11871 1566
"34689_at" 21586 15576 1017 10800
"34697_at" 21509 21378 20642 20960
"34726_at" 3988 14127 19694 15908
"34764_at" 20107 19707 13528 21074
"34846_at" 19971 15750 20777 2747
"34858_at" 18004 15887 13314 3520
"34868_at" 16816 14080 19384 17883
"35147_at" 8304 9156 15288 20523
"35148_at" 21165 20597 19849 17892
"35150_at" 3585 1783 13128 18503
"35156_at" 10774 18041 15880 14743
"35160_at" 18837 3424 4095 18400
"35179_at" 12252 2718 18106 12873
"35201_at" 14104 6775 11514 19048
"35254_at" 14058 5880 16677 14214
"35265_at" 7279 19548 14474 1343
"35436_at" 19274 20132 15472 20733
"35617_at" 3645 16804 16281 68
"35626_at" 20969 19172 12669 15110
"35666_at" 922 4977 20904 20268
"35671_at" 15223 16902 17537 19350
"35685_at" 13111 17294 12856 16822
"35776_at" 11219 18521 21040 19996
"35820_at" 17906 19792 16470 22038
"35846_at" 19029 15106 21610 6395
"35974_at" 16236 10225 9205 5422
"36004_at" 12948 13814 1261 2846
"36019_at" 15391 3128 10428 13290
"36030_at" 20553 13849 9763 8092
"36084_at" 14122 2388 19934 22012
"36129_at" 19801 19301 1987 14652
"36475_at" 4051 21824 18400 18588
"36499_at" 16033 2704 11832 21765
"36545_s_at" 12726 3169 11987 894
"36552_at" 18758 16704 16920 2703
"36553_at" 18969 20473 17127 19349
"36554_at" 19435 1617 13724 21023
"36564_at" 22168 12789 21814 7617
"36566_at" 3675 19988 17990 17096
"36612_at" 21998 21941 19135 16099
"36711_at" 21698 19559 1175 2410
"36742_at" 3285 12019 7015 8551
"36829_at" 22274 12821 2791 324
"36830_at" 20594 21606 19492 15754
"36865_at" 3294 5226 15853 19720
"36888_at" 16965 13732 2260 15136
"36907_at" 19562 16431 3854 20836
"36920_at" 18770 12913 15186 3819
"36936_at" 17923 17933 15868 13174
"36994_at" 13932 14092 4677 13427
"37004_at" 16731 2703 20594 169
"37005_at" 1248 14851 18431 15212
"37012_at" 16894 17316 14784 15555
"37020_at" 6801 9610 8293 9754
"37022_at" 7886 18146 18633 87
"37028_at" 16166 20609 16163 15733
"37079_at" 21967 17268 21149 1905
"37117_at" 5461 16293 17196 18500
"37145_at" 4327 9565 7017 6893
"37152_at" 15490 3303 16900 21080
"37170_at" 18677 22172 21319 21358
"37201_at" 12911 8215 7019 7062
"37226_at" 10720 21192 15310 16278
"37232_at" 10506 18546 18523 1012
"37254_at" 3672 4346 19838 16610
"37278_at" 11893 4897 11522 21990
"37384_at" 15484 13946 19870 19855
"37408_at" 13332 12697 19471 3562
"37424_at" 12164 5128 2174 1851
"37425_g_at" 10446 13473 13573 2662
"37433_at" 21278 3287 21281 17328
"37462_i_at" 20063 19965 20198 17464
"37512_at" 1566 2984 19181 16986
"37547_at" 7450 14489 5843 11340
"37549_g_at" 13051 13410 11162 13253
"37566_at" 10125 10282 8914 7243
"37577_at" 16859 12506 11070 20770
"37586_at" 2039 17276 12251 19690
"37590_g_at" 12776 21713 18540 2636
"37652_at" 17094 5516 1042 18318
"37793_r_at" 10956 1493 21823 12948
"37796_at" 3981 196 21379 18811
"37802_r_at" 10991 21425 20155 9498
"37831_at" 22106 5935 10795 851
"37860_at" 10935 14845 17543 16760
"37872_at" 21061 5167 16744 14199
"37892_at" 6984 7835 7351 6853
"37943_at" 3574 20792 18972 16651
"37950_at" 15400 18551 10790 16757
"37953_s_at" 11712 4582 21985 12479
"37965_at" 14963 20940 4636 6374
"37966_at" 15453 4518 6651 7841
"37986_at" 12399 19442 15164 21695
"37996_s_at" 7783 17119 2674 896
"38037_at" 20691 2054 6146 3926
"38043_at" 19191 3485 14613 2383
"38069_at" 10468 14766 20827 13743
"38149_at" 20600 10922 7081 3941
"38157_at" 10836 4613 14043 13815
"38158_at" 17123 15477 3393 17012
"38241_at" 11968 21473 7262 8467
"38269_at" 15076 15275 13791 19863
"38290_at" 12619 2663 4315 7892
"38340_at" 1230 2188 21004 20774
"38398_at" 17679 4577 16600 20335
"38447_at" 999 2375 2594 16982
"38487_at" 4448 11217 6554 4206
"38521_at" 21868 3613 2896 2103
"38671_at" 21266 21997 10972 15584
"38691_s_at" 1826 19320 19211 3059
"38703_at" 16820 5166 12827 17557
"38707_r_at" 19643 4006 16090 3021
"38710_at" 15425 14110 17805 19056
"38766_at" 3405 21392 13255 1328
"38892_at" 15745 4084 18769 17979
"38918_at" 8581 5816 17495 3478
"38964_r_at" 2930 19842 13364 1042
"39248_at" 2419 4180 13468 18573
"39249_at" 9064 11218 1875 3262
"39313_at" 21626 2366 17975 7295
"39318_at" 7032 7575 9102 10460
"39402_at" 18163 21620 12757 5529
"39548_at" 536 18812 2704 8026
"39549_at" 7443 20433 6232 7721
"39582_at" 3926 453 8218 8620
"39650_s_at" 21620 14634 16318 20222
"396_f_at" 14674 13690 3100 16472
"39705_at" 12373 3393 12134 2053
"39729_at" 19262 15301 3910 18385
"39763_at" 7709 11133 10571 7975
"39817_s_at" 19077 14855 12457 13075
"39835_at" 21074 6123 21969 1507
"39854_r_at" 21393 4182 2897 14322
"39891_at" 17508 4780 20517 20684
"39966_at" 21033 18127 16467 21613
"40016_g_at" 6652 12964 16944 703
"40020_at" 2668 4066 20046 15781
"40093_at" 6369 1763 19864 2646
"40148_at" 14578 21694 13810 13193
"40149_at" 12806 20905 14879 429
"40189_at" 17719 16543 14131 20682
"40225_at" 12817 16098 17661 19021
"40255_at" 11109 17068 2623 21829
"40273_at" 13597 16189 11621 22127
"40284_at" 5366 6122 7986 12161
"40359_at" 2750 4076 15948 15819
"40420_at" 15060 13545 14532 18367
"40446_at" 17912 20262 10960 1503
"40465_at" 16424 19736 15395 19165
"40472_at" 10993 17886 2011 13692
"40489_at" 21104 14852 18505 9118
"40524_at" 6110 4800 2622 1522
"40560_at" 18220 21085 16613 20660
"40562_at" 20401 14362 17098 18649
"40569_at" 15374 3707 19630 12890
"40612_at" 3652 5231 12719 965
"40640_at" 4030 16418 4020 1245
"40665_at" 9078 10006 7913 9748
"40687_at" 9088 11087 8257 4393
"40829_at" 3070 19533 11486 1041
"40837_at" 4941 2463 1306 6380
"40850_at" 21597 12368 4683 3202
"41037_at" 7527 17259 19352 3248
"41047_at" 19583 16194 3953 20780
"41113_at" 20432 18905 14408 20459
"41160_at" 17087 19473 20382 16268
"41220_at" 11593 4492 4575 13212
"41329_at" 3893 19959 19333 18492
"41386_i_at" 11155 5850 21216 20359
"41387_r_at" 12783 4583 21457 13406
"41397_at" 5984 1554 13526 384
"41469_at" 4832 16591 8806 3937
"41512_at" 11857 20512 21035 21670
"41553_at" 1908 2772 362 10670
"41577_at" 4132 8064 9076 4654
"41644_at" 21498 15773 22011 21897
"41657_at" 11182 2668 3881 19800
"41660_at" 18371 3910 15462 19876
"41856_at" 2490 3338 13917 815
"41858_at" 12789 19813 4626 19838
"42361_g_at" 18339 19047 14925 21400
"43427_at" 10169 22231 8011 8498
"43511_s_at" 18661 12486 17994 15377
"43544_at" 17429 20434 19667 2860
"43934_at" 14082 6212 2621 14771
"43977_at" 3771 3242 10560 15034
"44040_at" 13398 18402 18639 17291
"44065_at" 21287 19412 4680 15505
"44111_at" 18519 20686 11219 15511
"44120_at" 14730 15768 12798 21115
"44146_at" 11525 20212 16279 1291
"44563_at" 11546 14576 15102 16333
"44617_at" 2764 4016 1419 22152
"44654_at" 18055 16045 11401 14025
"44669_at" 10695 12524 14004 14225
"44673_at" 14305 5146 7179 11404
"44696_at" 12752 2495 3016 1621
"44702_at" 4079 14248 16389 2384
"44783_s_at" 12186 5131 18696 8903
"44790_s_at" 7832 10453 8944 11683
"44822_s_at" 5685 7887 18430 19096
"45288_at" 15943 16855 17049 13904
"45297_at" 7549 10287 1294 12219
"45526_g_at" 14201 17091 12538 18832
"45572_s_at" 10795 4105 12612 14751
"45633_at" 17940 19989 12941 15206
"45653_at" 19340 15046 18767 12688
"45687_at" 15138 21271 12884 17472
"45714_at" 17183 13908 17754 17010
"45749_at" 20436 16517 15180 13997
"45828_at" 19491 15545 4032 20227
"46142_at" 2383 13940 20161 16976
"46167_at" 18986 17037 13601 15478
"46256_at" 15135 20080 14739 20720
"46270_at" 17441 2312 4405 17854
"46323_at" 20212 17597 18121 17754
"46665_at" 19098 13162 18547 19878
"46947_at" 20976 6386 17531 18816
"47069_at" 19305 2161 17051 19742
"47083_at" 14435 4602 11368 18397
"47105_at" 2804 6350 16534 17323
"47530_at" 20382 6204 20199 14566
"47550_at" 9325 7203 8371 12134
"47553_at" 6619 1417 20218 5820
"47560_at" 14939 18065 19050 16214
"47571_at" 13164 14181 13194 2994
"47608_at" 13783 16082 12312 15559
"47773_at" 20998 20983 21851 16222
"48030_i_at" 14078 6689 2319 3159
"48031_r_at" 1895 9828 3568 2744
"48106_at" 19709 6029 14210 20315
"48117_at" 18623 5710 17287 15709
"48531_at" 13154 15684 15554 18644
"48580_at" 11333 5636 15349 17611
"48612_at" 3376 5283 3726 643
"48659_at" 20040 18818 11171 16307
"48808_at" 12565 20539 4736 13836
"48825_at" 14220 3770 20108 14051
"49049_at" 3261 4286 11160 6477
"49051_g_at" 7465 10165 9016 11200
"49077_at" 13293 16360 3216 14543
"49111_at" 19759 21528 17334 20311
"49306_at" 11542 5178 9539 4002
"49327_at" 12270 18210 13519 14772
"49329_at" 17209 3974 3822 1480
"49452_at" 8839 16038 5227 10828
"49485_at" 18064 18997 17760 14108
"49679_s_at" 3029 20465 2388 22148
"49878_at" 16918 12631 3922 19306
"50221_at" 15663 9154 7165 5476
"50277_at" 11055 4793 4629 12906
"50314_i_at" 16848 17049 13132 18118
"50374_at" 15609 2919 4185 17301
"50376_at" 14153 20471 1489 15115
"50400_at" 22074 1393 14426 41
"50965_at" 2151 2462 2547 18866
"51146_at" 18317 14361 20181 19293
"51158_at" 16600 12589 19298 12946
"51176_at" 11576 3129 14449 18140
"51192_at" 11815 3504 16665 19569
"51200_at" 11409 12969 4623 17667
"51226_at" 2334 9495 21267 5357
"51228_at" 19102 18070 19297 19037
"51774_s_at" 13271 2529 12276 2561
"52005_at" 21912 16640 18322 15018
"52078_at" 12896 15394 15146 20019
"52159_at" 18032 15383 16339 19286
"52164_at" 14680 4905 13196 13640
"52169_at" 12367 3271 11615 12988
"52255_s_at" 4942 9159 7450 8189
"52285_f_at" 19950 14001 17897 14998
"52651_at" 1412 40 20508 187
"52731_at" 2348 14100 20475 13925
"52741_at" 10504 19839 2949 2387
"52837_at" 7303 1341 8902 9631
"52940_at" 18474 19019 4309 21633
"52975_at" 4672 16497 11273 2290
"53071_s_at" 12762 20121 17060 3770
"53076_at" 3518 19749 19897 20593
"53202_at" 1276 14922 14487 950
"53720_at" 18954 19496 21184 5868
"53912_at" 12170 3596 12725 22167
"53968_at" 12567 13810 13963 13103
"53987_at" 3215 13476 20350 21437
"53991_at" 443 4532 4943 6046
"54037_at" 17246 19914 3242 953
"54051_at" 16540 21157 17514 1243
"54632_at" 19555 15024 13861 18870
"54970_at" 18732 16599 14946 20862
"55065_at" 11293 4259 20423 872
"55081_at" 13485 18950 15208 13957
"55093_at" 16069 19671 14871 16438
"55583_at" 2185 12480 1889 17134
"55616_at" 20992 15399 1018 21322
"55662_at" 19151 21225 20726 21106
"55692_at" 13101 19224 2258 16789
"55705_at" 11581 15033 14671 19125
"55872_at" 18690 18166 19329 20068
"56197_at" 20583 4600 3893 3395
"56256_at" 11264 15874 13876 20700
"564_at" 17300 5992 16565 16993
"56748_at" 8794 9051 7811 880
"56821_at" 14183 21577 1958 17292
"56829_at" 14333 4616 11516 20595
"56919_at" 19560 18840 19422 482
"57082_at" 12214 13174 16242 19896
"57163_at" 18265 17187 15161 13984
"57516_at" 3003 15336 4141 15954
"57532_at" 17162 3661 11967 16590
"57539_at" 14626 12957 18538 20194
"57540_at" 12684 16350 14887 21966
"57588_at" 13142 3617 18070 454
"57703_at" 11662 14931 2808 22156
"57715_at" 17368 15806 14367 12716
"57739_at" 2733 13412 20749 14966
"58308_at" 1866 22185 20857 13737
"58367_s_at" 19189 18107 11248 1446
"58696_at" 13227 15072 12181 19702
"58780_s_at" 12805 20953 7354 3602
"58900_at" 2359 4813 232 3142
"58916_at" 6966 18076 1144 12057
"58994_at" 3587 6238 11064 17660
"59375_at" 8414 5161 5068 8642
"59433_at" 2316 1055 20757 21163
"59437_at" 7498 19270 15950 13920
"59625_at" 9346 5542 18079 13642
"59631_at" 5521 22218 11497 2869
"59644_at" 18725 5389 18315 622
"59697_at" 9484 13960 12528 17772
"59705_at" 10959 20945 19874 1315
"59999_at" 20171 14067 12852 16965
"60084_at" 5036 12037 6161 11203
"60471_at" 15586 2878 18129 9471
"60474_at" 6852 17727 18846 14845
"60528_at" 3490 2694 18339 20586
"60794_f_at" 15892 13506 20483 1314
"60815_at" 13443 21559 18040 3471
"61297_at" 5723 16209 15667 3584
"61732_r_at" 2502 21959 22057 19123
"61734_at" 11698 4744 21415 180
"61874_at" 2396 13168 21097 12925
"62212_at" 13667 20161 4694 15594
"62987_r_at" 12481 7926 16074 20285
"63009_at" 13003 19316 13012 18982
"632_at" 2975 15427 2313 22180
"63305_at" 327 14225 3652 11873
"635_s_at" 19445 4677 21983 7459
"63825_at" 11865 19428 14208 2885
"64064_at" 1675 21967 2062 12651
"64371_at" 14818 1985 21629 17459
"64408_s_at" 18461 20580 16710 13255
"64418_at" 21734 14886 21696 2368
"64432_at" 10450 13182 20526 15376
"64438_at" 12101 4978 3040 1785
"64440_at" 1277 3289 13953 18438
"64474_g_at" 11541 20045 21622 16103
"64486_at" 14287 13973 14451 3526
"64488_at" 12864 15991 11243 1495
"64883_at" 11227 2143 11192 18898
"64899_at" 20197 4366 17231 13696
"64900_at" 18861 6244 21376 1837
"64942_at" 1651 4527 1925 12845
"65086_at" 12011 6650 3828 18484
"65133_i_at" 4138 2539 3005 2347
"65438_at" 8604 21243 15548 17054
"65472_at" 21942 21524 460 862
"65493_at" 19413 17047 16826 15554
"65517_at" 7897 5320 16736 3583
"65521_at" 12203 20179 22230 839
"65585_at" 18587 16624 15173 19210
"65588_at" 16240 19076 2526 12812
"65591_at" 13390 14160 10959 19774
"65630_at" 18555 13647 16709 15127
"65635_at" 1834 3742 1213 13028
"65718_at" 15904 8907 93 7284
"65770_at" 13958 17781 2125 15337
"65884_at" 12676 15885 12433 19765
"66053_at" 1654 13159 16428 19846
"71933_at" 3552 2037 21074 2593
"74694_s_at" 19032 12746 15802 2196
"76897_s_at" 20629 14511 4123 1792
"77508_r_at" 2785 16314 13686 21502
"78047_s_at" 10587 5241 4587 1924
"78330_at" 9035 11374 7813 8432
"78383_at" 11799 2738 21877 20320
"78495_at" 14141 2227 20976 14507
"79005_at" 3830 15075 12788 21487
"81737_at" 19883 10073 15030 976
"81811_at" 3024 16372 12493 1944
"823_at" 3182 10881 3514 11879
"87100_at" 19405 21778 20975 264
"89476_r_at" 3493 2099 12065 2411
"89948_at" 691 4421 11320 18974
"89977_at" 7932 1757 11755 9949
"90265_at" 19336 21786 14390 3210
"90610_at" 17956 15010 21488 1320
"91580_at" 7846 8242 7881 5423
"91617_at" 2508 12399 13909 14885
"91682_at" 14087 4650 20147 13912
"91684_g_at" 11972 13922 3551 3597
"91703_at" 11705 14384 18174 20375
"91816_f_at" 2936 18014 17747 18082
"91826_at" 11473 3956 11420 21287
"91920_at" 21084 857 20683 18309
"91952_at" 11584 12262 2911 19894
"AFFX-BioB-3_at" 14875 16741 14206 1190
"AFFX-BioB-5_at" 16126 19756 15082 2595
"AFFX-BioB-M_at" 11845 16858 15989 1261
"AFFX-BioC-3_at" 16063 15520 15711 1014
"AFFX-BioC-5_at" 11384 20393 13982 1086
"AFFX-BioDn-3_at" 12265 15125 13669 1205
"AFFX-BioDn-5_at" 18031 20633 15788 1542
"AFFX-CreX-3_at" 14444 14835 10812 2240
"AFFX-CreX-5_at" 16140 16559 13319 1257
"AFFX-DapX-3_at" 7942 11086 8992 6421
"AFFX-DapX-5_at" 8691 6333 9764 10305
"AFFX-DapX-M_at" 6406 10053 2990 9879
"AFFX-HSAC07/X00351_3_at" 11611 12377 6386 12995
"AFFX-HSAC07/X00351_5_at" 15661 6379 4503 16170
"AFFX-HSAC07/X00351_M_at" 12228 6426 4475 15378
"AFFX-HUMGAPDH/M33197_3_at" 5886 12903 6430 12797
"AFFX-HUMGAPDH/M33197_5_at" 5897 5183 6437 2835
"AFFX-HUMGAPDH/M33197_M_at" 5966 14312 6509 12754
"AFFX-HUMISGF3A/M97935_3_at" 20278 20378 16870 18413
"AFFX-HUMISGF3A/M97935_5_at" 20530 20707 17399 16233
"AFFX-HUMISGF3A/M97935_MA_at" 13422 2192 12449 13009
"AFFX-HUMISGF3A/M97935_MB_at" 20884 18582 21003 2101
"AFFX-HUMRGE/M10098_3_at" 13514 20770 17242 20427
"AFFX-HUMRGE/M10098_5_at" 10623 18435 3885 14149
"AFFX-HUMRGE/M10098_M_at" 4028 19084 18990 16762
"AFFX-LysX-3_at" 9887 5606 13160 10282
"AFFX-LysX-5_at" 4410 11783 9541 8925
"AFFX-LysX-M_at" 5289 11691 8187 5246
"AFFX-M27830_3_at" 6112 9109 7096 7105
"AFFX-M27830_5_at" 17289 17529 18261 3222
"AFFX-M27830_M_at" 13264 6520 4397 14711
"AFFX-PheX-3_at" 7430 11259 5081 5994
"AFFX-PheX-5_at" 774 13067 6967 7961
"AFFX-PheX-M_at" 4325 8187 6435 6864
