"inst_1267" "inst_2622" "inst_5287" "inst_6687"
"220085_at" 19434 19868 4003 19081
"220086_at" 20360 6653 640 2924
"220087_at" 5927 10182 13450 5249
"220088_at" 22263 7672 17793 69
"220089_at" 18024 16266 21730 18574
"220090_at" 7960 9442 14974 6924
"220091_at" 22090 16784 1346 15875
"220092_s_at" 4999 4032 2440 11001
"220093_at" 5239 11353 16612 8625
"220094_s_at" 3508 17938 10611 16832
"220095_at" 1456 2259 16333 21220
"220096_at" 18027 10818 14060 8507
"220097_s_at" 19881 1301 22119 20609
"220098_at" 10820 12007 13100 7583
"220099_s_at" 19572 16727 2520 4478
"220100_at" 5504 12320 15554 8647
"220101_x_at" 5156 977 12772 10159
"220102_at" 13168 9591 15690 7527
"220103_s_at" 654 2322 13933 13532
"220104_at" 20311 7034 8465 20615
"220105_at" 13624 982 11446 1736
"220106_at" 10956 13859 18216 7120
"220107_s_at" 8204 15145 12285 21560
"220108_at" 7348 3224 17183 15842
"220109_at" 7764 10355 15089 5623
"220110_s_at" 19062 12776 15471 6206
"220111_s_at" 9314 13354 12600 5511
"220112_at" 20814 9777 18995 6556
"220113_x_at" 18862 21107 21565 18050
"220114_s_at" 11838 4623 17891 803
"220115_s_at" 98 16171 16437 4481
"220116_at" 18346 2749 16927 5051
"220117_at" 11297 11172 12117 678
"220118_at" 6412 11260 17425 8523
"220119_at" 8344 4062 12644 1854
"220120_s_at" 8206 10168 15396 5505
"220121_at" 653 1723 6025 20178
"220122_at" 17314 14077 2764 14802
"220123_at" 12585 1034 11273 4307
"220124_at" 7215 21669 8206 10712
"220125_at" 6554 14114 15451 4827
"220126_at" 13285 6742 19241 518
"220127_s_at" 19193 2720 6529 15263
"220128_s_at" 8732 18787 22105 13322
"220129_at" 21954 14971 16317 7310
"220130_x_at" 7349 9950 17471 5951
"220131_at" 11871 10807 16331 7244
"220132_s_at" 13565 10008 17248 600
"220133_at" 5270 11323 14235 9301
"220134_x_at" 602 4236 13456 21370
"220135_s_at" 7289 3519 14316 1148
"220136_s_at" 11365 9538 13728 19109
"220137_at" 13961 20473 20913 21705
"220138_at" 9139 3888 14431 6024
"220139_at" 10022 14265 13075 5885
"220140_s_at" 4043 22132 3667 14913
"220141_at" 9561 18158 3849 13386
"220142_at" 8770 12745 15638 7289
"220143_x_at" 18425 18493 9545 12979
"220144_s_at" 12083 20265 7977 19438
"220145_at" 5805 1516 3658 11982
"220146_at" 9408 10399 16390 8703
"220147_s_at" 15839 16699 2684 3715
"220148_at" 13261 14206 14339 8551
"220149_at" 10798 3913 9122 6498
"220150_s_at" 2195 20303 21635 21444
"220151_at" 580 21907 16371 10067
"220152_at" 5309 51 18055 9506
"220153_at" 13383 22253 74 20135
"220154_at" 7317 20535 17920 20995
"220155_s_at" 21257 20883 21021 17156
"220156_at" 8224 13597 17589 7212
"220157_x_at" 19240 362 8569 21192
"220158_at" 4426 15468 12260 5811
"220159_at" 3748 16586 10266 17871
"220160_s_at" 505 7139 22187 21774
"220161_s_at" 542 18225 4054 17019
"220162_s_at" 2373 13780 16406 2146
"220163_s_at" 13318 15705 20472 4170
"220164_s_at" 5405 13268 18640 16774
"220165_at" 1149 19342 21371 18985
"220166_at" 1784 2348 11128 13748
"220167_s_at" 12542 12767 20457 1363
"220168_at" 2580 13173 17127 10284
"220169_at" 18327 12300 15536 10518
"220170_at" 8363 10444 11811 664
"220171_x_at" 21612 3713 772 16875
"220172_at" 7398 18656 3202 16008
"220173_at" 8 1426 3686 12930
"220174_at" 5702 8584 2956 17315
"220175_s_at" 20958 21067 229 13393
"220176_at" 21346 20069 11159 14569
"220177_s_at" 6850 6586 7612 9747
"220178_at" 3191 8885 5990 1302
"220179_at" 7676 10071 15538 8077
"220180_at" 5857 12668 20048 19825
"220181_x_at" 21100 5109 22139 13139
"220182_at" 6141 21808 624 21506
"220183_s_at" 3222 9184 21626 4621
"220184_at" 12940 10116 12572 9806
"220185_at" 11119 9929 16628 7676
"220186_s_at" 5813 15789 20668 13678
"220187_at" 7520 19923 14532 3245
"220188_at" 13305 11405 13877 8675
"220189_s_at" 20546 8342 3504 3133
"220190_s_at" 9010 7905 11912 8687
"220191_at" 12152 10417 16526 6680
"220192_x_at" 7608 7026 2837 4169
"220193_at" 12891 17454 14264 110
"220194_at" 7790 14778 14875 5610
"220195_at" 17517 3129 10632 14538
"220196_at" 7582 10943 15757 5262
"220197_at" 6542 2985 19664 9466
"220198_s_at" 13426 21927 34 19990
"220199_s_at" 618 3632 1203 4287
"220200_s_at" 22257 19686 7020 22213
"220201_at" 19706 2789 10844 19522
"220202_s_at" 20201 8473 5790 20872
"220203_at" 1312 167 19504 9784
"220204_s_at" 11954 9999 14042 8716
"220205_at" 12981 7185 7541 8564
"220206_at" 3784 20808 1021 16355
"220207_at" 5382 331 12861 451
"220208_at" 10096 1861 9422 6104
"220209_at" 4965 14957 14895 8796
"220210_at" 19532 17580 16443 16335
"220211_at" 4592 12928 19063 8603
"220212_s_at" 22122 17161 399 11621
"220213_at" 4805 14329 19874 9547
"220214_at" 2382 12434 15115 18378
"220215_at" 13701 20938 22194 10453
"220216_at" 18333 7870 12678 7881
"220217_x_at" 10238 949 105 5898
"220218_at" 7954 10615 18832 1167
"220219_s_at" 22015 19653 18688 19631
"220220_at" 5056 14626 14084 1251
"220221_at" 17217 19421 6158 3655
"220222_at" 9777 9399 12385 549
"220223_at" 20379 7019 25 21173
"220224_at" 11022 13085 16718 6344
"220225_at" 13602 16232 5998 627
"220226_at" 10113 13893 19990 8205
"220227_at" 4998 14239 19303 10038
"220228_at" 10979 11345 20452 11091
"220229_s_at" 18576 20986 14573 15054
"220230_s_at" 5610 5893 14170 20611
"220231_at" 9461 13337 14628 6544
"220232_at" 17780 19150 22144 21679
"220233_at" 10586 19428 21950 6142
"220234_at" 5782 9732 13619 7670
"220235_s_at" 2443 8234 2812 18282
"220236_at" 16058 6998 4027 10396
"220237_at" 122 18037 22217 3576
"220238_s_at" 2301 2483 11125 13850
"220239_at" 13720 17603 1685 18379
"220240_s_at" 3274 21071 6768 3246
"220241_at" 21094 3158 1704 11789
"220242_x_at" 741 3796 1222 3548
"220243_at" 743 17127 8755 19553
"220244_at" 9076 6436 13295 11443
"220245_at" 5113 11061 13638 9879
"220246_at" 9860 16358 15024 6017
"220247_at" 11720 1644 15883 8919
"220248_x_at" 21042 17590 9165 4395
"220249_at" 12904 15607 19931 11517
"220250_at" 12912 6175 10943 1358
"220251_at" 18204 20504 5743 15578
"220252_x_at" 20418 190 6955 16891
"220253_s_at" 2502 14696 17807 20790
"220254_at" 18991 13903 10599 3674
"220255_at" 17270 2503 22229 20810
"220256_s_at" 5459 20735 14330 8540
"220257_x_at" 1949 11865 20348 7369
"220258_s_at" 6664 15888 10476 1875
"220259_at" 6375 4198 11571 8886
"220260_at" 5077 16568 6602 16462
"220261_s_at" 18890 18779 2582 16203
"220262_s_at" 12364 16993 14863 2566
"220263_at" 6505 13835 19475 7333
"220264_s_at" 12411 7112 21490 19930
"220265_at" 7480 2340 4374 14206
"220266_s_at" 6586 3696 3236 295
"220267_at" 9533 48 18486 7462
"220268_at" 9581 13626 14744 12181
"220269_at" 5869 12384 18643 7710
"220270_at" 9716 14453 17237 8526
"220271_x_at" 3943 8813 14055 10748
"220272_at" 3657 15868 20141 13391
"220273_at" 4262 10326 16882 6948
"220274_at" 5499 14060 17805 19172
"220275_at" 9283 13804 10500 20516
"220276_at" 11306 11391 13747 7934
"220277_at" 8859 21660 14563 5706
"220278_at" 12090 15061 12754 20597
"220279_at" 10630 1790 16874 9756
"220280_s_at" 9772 5845 11998 286
"220281_at" 6862 9567 16004 9681
"220282_at" 4478 228 11845 9645
"220283_at" 12719 664 20150 8794
"220284_at" 7989 443 19762 5711
"220285_at" 2631 19186 13855 16676
"220286_at" 5204 14419 15675 4987
"220287_at" 8758 11413 17339 10249
"220288_at" 9429 6413 18526 19619
"220289_s_at" 9604 14093 15192 5858
"220290_at" 6221 4186 16948 9666
"220291_at" 10311 581 14171 8560
"220292_at" 4969 21420 4683 26
"220293_at" 13196 14717 12113 9262
"220294_at" 6831 6971 20023 892
"220295_x_at" 22165 6272 7476 12847
"220296_at" 7089 124 19521 21184
"220297_at" 451 598 10958 16020
"220298_s_at" 12897 6848 12175 11765
"220299_at" 11386 12527 19789 8897
"220300_at" 8809 21188 966 9278
"220301_at" 8629 15560 18651 14286
"220302_at" 12628 2934 12459 10281
"220303_at" 7142 13326 11856 8451
"220304_s_at" 699 9053 11080 2160
"220305_at" 16856 19449 7981 11034
"220306_at" 12590 16822 20716 7913
"220307_at" 20845 15552 17301 6356
"220308_at" 5891 168 16624 15360
"220309_at" 5286 9965 14417 626
"220310_at" 4437 10708 15847 6386
"220311_at" 416 2752 8427 13993
"220312_at" 9523 9578 15502 4847
"220313_at" 10790 12316 11766 4789
"220314_at" 13269 9944 16873 9294
"220315_at" 6588 7083 12465 10581
"220316_at" 11458 2848 17021 15584
"220317_at" 12432 11751 14299 8440
"220318_at" 9498 1906 5613 18128
"220319_s_at" 2562 17524 9659 16040
"220320_at" 15102 4563 12298 1005
"220321_s_at" 11821 21677 21692 7312
"220322_at" 11328 4921 18221 9743
"220323_at" 5455 16755 12205 8253
"220324_at" 13509 14032 16140 21711
"220325_at" 6159 15287 13766 7047
"220326_s_at" 2756 12172 14494 5208
"220327_at" 4768 13394 20328 218
"220328_at" 9741 17018 776 2067
"220329_s_at" 19357 18448 3763 12247
"220330_s_at" 15345 10727 15048 20871
"220331_at" 5586 5846 11727 9657
"220332_at" 9843 14871 16464 4782
"220333_at" 11291 13670 17858 19979
"220334_at" 9502 22198 54 17757
"220335_x_at" 9737 1634 9995 20922
"220336_s_at" 13020 12084 19699 8124
"220337_at" 10982 10753 19498 5984
"220338_at" 10987 15791 13808 7226
"220339_s_at" 9422 13782 12349 9235
"220340_at" 7594 19100 12162 13283
"220341_s_at" 19664 1314 3734 11166
"220342_x_at" 16177 22056 2323 19770
"220343_at" 13498 5452 13551 202
"220344_at" 13346 18460 19464 16345
"220345_at" 6772 11087 12848 6028
"220346_at" 21370 15715 14251 19012
"220347_at" 10718 10307 17911 6542
"220348_at" 2678 4841 11486 19633
"220349_s_at" 3220 21383 22126 17904
"220350_at" 12675 1375 19148 16322
"220351_at" 4462 12138 17166 5067
"220352_x_at" 2891 4727 7958 4263
"220353_at" 8600 2994 7937 183
"220354_at" 12426 3026 6592 12865
"220355_s_at" 17946 3017 8878 16856
"220356_at" 5424 11645 15791 9962
"220357_s_at" 13002 1333 12632 19434
"220358_at" 18343 15471 16775 21306
"220359_s_at" 9673 9829 16513 4916
"220360_at" 12867 18001 17204 14359
"220361_at" 11060 15149 16076 9354
"220362_at" 13151 14238 12606 27
"220363_s_at" 2599 2641 3529 1192
"220364_at" 12672 223 13012 7855
"220365_at" 6064 7679 16104 4921
"220366_at" 7269 8829 20311 21435
"220367_s_at" 1353 3155 3324 17498
"220368_s_at" 15011 16814 6821 10352
"220369_at" 21304 20366 550 762
"220370_s_at" 15944 5491 21500 21417
"220371_s_at" 19040 5222 3864 12803
"220372_at" 16692 21464 8391 419
"220373_at" 2277 10240 11666 9461
"220374_at" 1557 862 21106 14798
"220375_s_at" 8535 369 17687 12937
"220376_at" 12103 9901 11846 9895
"220377_at" 4703 1020 13633 8164
"220378_at" 11621 15448 16817 18950
"220379_at" 13031 215 19542 10207
"220380_at" 9714 15540 17097 10176
"220381_at" 10128 12824 12770 12447
"220382_s_at" 7719 10042 15326 7995
"220383_at" 9293 9643 20546 810
"220384_at" 9316 9809 11896 7263
"220385_at" 7901 11316 15177 6095
"220386_s_at" 3077 18061 2590 2568
"220387_s_at" 19578 20117 3358 1795
"220388_at" 5523 12800 13761 9544
"220389_at" 11571 12912 16715 4939
"220390_at" 5637 15798 13521 655
"220391_at" 16558 18769 4474 15669
"220392_at" 11329 13966 19576 1292
"220393_at" 6689 14554 19896 8768
"220394_at" 7075 6856 20501 11354
"220395_at" 16208 863 18256 15520
"220396_at" 11998 14745 14031 16348
"220397_at" 2289 5704 483 17163
"220398_at" 6583 4449 19481 11886
"220399_at" 282 144 21576 21617
"220400_at" 9901 16662 11221 6441
"220401_at" 7285 12685 17383 2890
"220402_at" 4907 14995 16499 7103
"220403_s_at" 9692 11179 19877 5119
"220404_at" 6629 13017 19337 9876
"220405_at" 6306 17188 11574 8769
"220406_at" 13422 11819 13205 18164
"220407_s_at" 5808 14526 22065 1280
"220408_x_at" 14739 1794 3743 12362
"220409_at" 12942 11278 11484 18645
"220410_s_at" 8366 1080 16478 10226
"220411_x_at" 9770 21765 10997 19706
"220412_x_at" 6086 12090 15731 4879
"220413_at" 4994 10482 16672 14846
"220414_at" 7733 364 13191 5058
"220415_at" 5728 9884 17816 6233
"220416_at" 1258 15374 12552 8645
"220417_s_at" 18320 7115 9004 10350
"220418_at" 8056 15315 18599 475
"220419_s_at" 15082 19103 3080 17935
"220420_at" 11886 11137 14655 9194
"220421_at" 6670 12335 11667 6403
"220422_at" 4793 10416 11922 5239
"220423_at" 8081 10788 15491 4845
"220424_at" 6319 14168 18487 16545
"220425_x_at" 8433 10972 11868 4338
"220426_at" 4481 14217 20395 3693
"220427_at" 9226 2513 18560 20528
"220428_at" 12194 13733 14272 5220
"220429_at" 4700 15682 16379 3310
"220430_at" 9136 12373 13907 9732
"220431_at" 9275 9788 19495 7379
"220432_s_at" 5095 10610 20268 2247
"220433_at" 8019 14182 15475 8563
"220434_at" 2882 5189 14420 6513
"220435_at" 7258 15283 11688 9465
"220436_at" 5267 287 12825 12302
"220437_at" 10677 15502 17603 7776
"220438_at" 13089 5650 4685 20318
"220439_at" 246 21551 17855 1970
"220440_at" 7736 9860 18365 6235
"220441_at" 8953 17861 5243 11935
"220442_at" 13072 15709 12715 3062
"220443_s_at" 11611 22257 6010 1616
"220444_at" 2300 4089 3784 12565
"220445_s_at" 5087 14504 9908 426
"220446_s_at" 8364 10404 17487 10615
"220447_at" 7670 12840 15193 6159
"220448_at" 6871 6131 11457 8388
"220449_at" 11829 9677 19021 4996
"220450_at" 5735 2082 15045 7087
"220451_s_at" 5274 1366 6839 15036
"220452_x_at" 18444 20456 1601 13569
"220453_at" 849 15943 13616 3031
"220454_s_at" 4645 10255 12256 7682
"220455_at" 7796 2357 17586 5031
"220456_at" 10913 2321 12915 12891
"220457_at" 11239 9772 17817 8587
"220458_at" 16423 1112 4763 21221
"220459_at" 21138 8877 3260 15216
"220460_at" 13594 15580 10356 10248
"220461_at" 5161 14925 15282 6994
"220462_at" 9026 15077 12859 19931
"220463_at" 9207 1152 11691 5491
"220464_at" 10936 14 1988 312
"220465_at" 19580 20310 2305 2493
"220466_at" 16459 4193 7957 17521
"220467_at" 1691 13470 899 20340
"220468_at" 8200 9785 17668 22181
"220469_at" 5875 14510 13641 2051
"220470_at" 10437 14439 19344 3077
"220471_s_at" 7821 12932 15968 8866
"220472_at" 11714 12168 12551 410
"220473_s_at" 10149 462 9327 13876
"220474_at" 4351 12115 11 2520
"220475_at" 13197 10234 20398 5878
"220476_s_at" 12527 21954 14253 109
"220477_s_at" 2494 4018 216 3665
"220478_at" 9031 11373 13661 10121
"220479_at" 11823 14347 13902 7928
"220480_at" 4790 11679 15985 8951
"220481_at" 12111 1166 20142 920
"220482_s_at" 19166 2245 17737 20068
"220483_s_at" 19515 21316 4060 2414
"220484_at" 10661 733 844 18984
"220485_s_at" 9000 10780 18536 203
"220486_x_at" 19766 3240 21314 15010
"220487_at" 4274 3144 15397 8470
"220488_s_at" 101 4372 5497 21876
"220489_s_at" 9556 28 13033 3451
"220490_at" 4885 6216 16375 123
"220491_at" 9647 3391 6961 21744
"220492_s_at" 9123 13514 14115 968
"220493_at" 8836 8661 13731 11485
"220494_s_at" 883 22156 10020 21165
"220495_s_at" 2063 5806 2434 11745
"220496_at" 9392 13276 12677 6541
"220497_at" 4772 12147 19639 17311
"220498_at" 9034 15097 15429 6579
"220499_at" 5407 14156 14102 9592
"220500_s_at" 20929 1911 874 3826
"220501_at" 7650 11579 15494 5092
"220502_s_at" 8585 14797 16354 859
"220503_at" 5223 12716 12662 9927
"220504_at" 5027 11210 19583 436
"220505_at" 5160 10000 19973 10177
"220506_at" 7223 21990 21609 3505
"220507_s_at" 3631 12290 15911 10045
"220508_at" 9394 3191 19948 5080
"220509_at" 13382 14494 12780 11770
"220510_at" 11739 383 9428 2713
"220511_s_at" 7147 254 17025 10056
"220512_at" 7168 1811 6105 573
"220513_at" 11140 14275 19372 222
"220514_at" 13125 15194 13812 9395
"220515_at" 10597 12501 18513 988
"220516_at" 5616 1691 9430 10843
"220517_at" 7072 9983 14183 8102
"220518_at" 7104 8338 16411 18729
"220519_s_at" 4982 15706 18814 6006
"220520_s_at" 5010 423 5403 2137
"220521_s_at" 18841 18384 8951 16885
"220522_at" 11988 15085 13006 7946
"220523_at" 7779 13638 17688 7002
"220524_at" 10220 763 4578 2095
"220525_s_at" 14556 6617 4926 10515
"220526_s_at" 13704 19476 21586 18937
"220527_at" 13123 14934 12084 12570
"220528_at" 11078 3232 19292 9598
"220529_at" 11971 135 6101 7455
"220530_at" 8288 14527 18848 9594
"220531_at" 8033 11533 15277 9701
"220532_s_at" 4608 15158 18676 7627
"220533_at" 9361 1686 12089 1656
"220534_at" 8539 1639 14620 3239
"220535_at" 7774 12326 15461 7247
"220536_at" 10944 13579 18836 6709
"220537_at" 13512 1154 12149 14644
"220538_at" 9021 10814 16675 7168
"220539_at" 8181 13900 15509 6684
"220540_at" 9788 8785 21485 13361
"220541_at" 3428 9368 19173 4887
"220542_s_at" 5352 11475 11929 5589
"220543_at" 12147 9941 16683 8182
"220544_at" 5362 14371 13654 2329
"220545_s_at" 10377 7649 17327 1331
"220546_at" 17051 2268 1178 20716
"220547_s_at" 16345 16030 415 20672
"220548_at" 5685 12956 13252 5633
"220549_at" 13343 132 797 749
"220550_at" 3546 16943 11305 9148
"220551_at" 11352 12097 14064 4908
"220552_at" 220 20960 16798 18618
"220553_s_at" 21388 7062 7609 20006
"220554_at" 12673 3748 20507 7119
"220555_s_at" 20367 12513 16890 8383
"220556_at" 5416 14518 19569 5926
"220557_s_at" 11464 21640 64 1129
"220558_x_at" 21850 2633 20581 9888
"220559_at" 4973 610 17413 2642
"220560_at" 1666 1514 7540 7182
"220561_at" 11269 35 13221 9514
"220562_at" 12496 1372 14785 14943
"220563_s_at" 9189 14788 18757 7133
"220564_at" 11808 9433 18354 7068
"220565_at" 12224 15608 17979 7321
"220566_at" 661 21344 19085 2902
"220567_at" 7953 11628 15711 6248
"220568_at" 8312 14724 14608 9887
"220569_at" 11959 15065 19788 9508
"220570_at" 17505 823 12795 4121
"220571_at" 5234 13593 19596 9370
"220572_at" 14027 4957 7869 22155
"220573_at" 10753 11033 18793 8553
"220574_at" 13528 613 18455 4176
"220575_at" 11248 11071 18636 6754
"220576_at" 22022 5174 5576 21456
"220577_at" 1459 10468 13650 9413
"220578_at" 6974 3190 19067 9536
"220579_at" 4835 9359 15838 7173
"220580_at" 8861 13343 20052 10358
"220581_at" 10756 17929 7840 8531
"220582_at" 6859 14029 17273 11350
"220583_at" 7197 15252 5037 11444
"220584_at" 7937 1765 13889 7915
"220585_at" 4425 11977 12743 9187
"220586_at" 16481 10967 18407 2621
"220587_s_at" 21848 6503 9479 14009
"220588_at" 12066 18724 4762 4326
"220589_s_at" 346 19631 1989 1786
"220590_at" 2628 5950 7354 10362
"220591_s_at" 5938 10368 12636 9460
"220592_at" 11926 7316 14340 14894
"220593_s_at" 10255 13839 13910 342
"220594_at" 8563 1456 19399 10238
"220595_at" 11548 15510 17660 7293
"220596_at" 6070 12458 14664 9390
"220597_s_at" 18892 17546 11330 18693
"220598_at" 10006 12572 16022 6295
"220599_s_at" 2201 13971 18628 15168
"220600_at" 20541 4312 15009 1774
"220601_at" 8509 13449 12885 5745
"220602_s_at" 5852 1958 1854 12030
"220603_s_at" 9365 13826 19534 18278
"220604_x_at" 9814 12852 14835 7358
"220605_s_at" 21809 20582 9949 22149
"220606_s_at" 21667 22218 2647 4641
"220607_x_at" 19178 6760 3353 12996
"220608_s_at" 3929 21512 20770 22163
"220609_at" 21568 5519 10385 1104
"220610_s_at" 20660 19649 10459 16221
"220611_at" 8113 9546 15499 1431
"220612_at" 579 17982 22006 15759
"220613_s_at" 12488 17795 2653 10912
"220614_s_at" 6450 3388 13757 9029
"220615_s_at" 14910 20448 2095 13365
"220616_at" 6634 12400 14458 10990
"220617_s_at" 11533 1596 17441 2715
"220618_s_at" 17963 1010 3971 20465
"220619_at" 9201 9925 12179 5777
"220620_at" 10279 9396 15920 9429
"220621_at" 9258 13840 11703 8571
"220622_at" 13264 9842 19065 10254
"220623_s_at" 10902 1054 3221 12790
"220624_s_at" 10454 9422 12320 1935
"220625_s_at" 9181 968 16299 8219
"220626_at" 9179 13522 18954 7334
"220627_at" 11399 15099 19487 9176
"220628_s_at" 8093 10944 15817 6263
"220629_at" 7928 10933 15176 5131
"220630_s_at" 12898 12649 17705 7835
"220631_at" 3208 17216 9163 13796
"220632_s_at" 8458 109 19047 2279
"220633_s_at" 20144 22274 10591 3598
"220634_at" 7673 10864 15272 8181
"220635_at" 11527 11063 12477 8981
"220636_at" 11191 240 11838 5376
"220637_at" 9159 12881 15581 9457
"220638_s_at" 7679 10755 15101 5798
"220639_at" 13099 5367 14007 7854
"220640_at" 8635 257 19502 7846
"220641_at" 10878 1457 19462 4211
"220642_x_at" 16386 18202 2503 3566
"220643_s_at" 7558 20190 8919 18482
"220644_at" 7948 9694 18298 3316
"220645_at" 9067 10332 18962 460
"220646_s_at" 8546 640 19332 15867
"220647_s_at" 1673 8609 11202 15013
"220648_at" 8471 10170 15645 5717
"220649_at" 5580 14108 14892 11190
"220650_s_at" 12418 666 18657 13817
"220651_s_at" 18891 20675 8822 17680
"220652_at" 12951 14824 11881 8479
"220653_at" 5431 4626 13648 9738
"220654_at" 8202 13651 14217 4981
"220655_at" 8103 11978 19848 8183
"220656_at" 6998 9529 17281 7567
"220657_at" 10655 5007 11765 8745
"220658_s_at" 1686 1022 444 3151
"220659_s_at" 380 7421 8259 14246
"220660_at" 12429 9784 14411 6956
"220661_s_at" 20038 4613 4405 15142
"220662_s_at" 5342 14609 19836 2620
"220663_at" 1093 762 12329 9112
"220664_at" 12729 10997 14874 7887
"220665_at" 11296 1472 12751 9046
"220666_at" 1958 2386 7252 8114
