"inst_2493" "inst_2853" "inst_4014" "inst_4132"
"220568_at" 18922 7465 12292 14777
"220569_at" 16613 7526 12705 13943
"220570_at" 20998 7448 12208 13575
"220571_at" 9322 4684 16850 15522
"220572_at" 3703 2386 9583 18268
"220573_at" 7724 11318 15641 12047
"220574_at" 13300 10233 343 6740
"220575_at" 9531 8043 14631 2466
"220576_at" 21664 2706 18531 20082
"220577_at" 11568 10683 13757 12501
"220578_at" 1483 4687 16732 15853
"220579_at" 8023 4663 12301 11951
"220580_at" 14128 11616 2238 90
"220581_at" 12938 18859 16363 21839
"220582_at" 18900 464 15821 2194
"220583_at" 9249 8467 11449 16627
"220584_at" 9717 12318 16298 21773
"220585_at" 2700 9697 12970 10633
"220586_at" 37 6476 13486 3307
"220587_s_at" 16368 14591 6672 16177
"220588_at" 8681 13999 19078 4508
"220589_s_at" 21268 19178 19608 810
"220590_at" 18976 19318 21790 21659
"220591_s_at" 13439 4857 2985 4937
"220592_at" 19579 526 17904 66
"220593_s_at" 16078 5218 11691 11214
"220594_at" 9182 7910 12105 11020
"220595_at" 574 11956 16933 13112
"220596_at" 21253 9477 19740 13253
"220597_s_at" 15085 592 6362 3222
"220598_at" 7661 7524 13213 13606
"220599_s_at" 12864 19896 14240 3960
"220600_at" 448 9514 21071 1745
"220601_at" 1213 1802 15025 15291
"220602_s_at" 162 1897 18790 10009
"220603_s_at" 6028 11850 21152 14820
"220604_x_at" 10899 8574 14941 11081
"220605_s_at" 19911 12358 9210 3762
"220606_s_at" 19974 22162 1407 3127
"220607_x_at" 18537 13662 2715 6635
"220608_s_at" 21937 21926 3636 10247
"220609_at" 14865 13824 925 7282
"220610_s_at" 20397 17789 3246 18349
"220611_at" 9718 6047 12401 13735
"220612_at" 4233 21246 20940 6350
"220613_s_at" 8607 2966 19704 1537
"220614_s_at" 843 8341 21848 19981
"220615_s_at" 20797 21983 1175 5144
"220616_at" 3828 8762 15216 1974
"220617_s_at" 10445 1671 2190 2300
"220618_s_at" 14493 21875 22213 7399
"220619_at" 11952 2746 11670 15610
"220620_at" 11936 8312 11662 12332
"220621_at" 3726 11075 13372 15611
"220622_at" 5136 11603 3176 15627
"220623_s_at" 749 20388 2095 19866
"220624_s_at" 13564 10787 12481 15621
"220625_s_at" 13763 9552 13253 11399
"220626_at" 9004 5868 14458 12830
"220627_at" 10446 9567 14667 7944
"220628_s_at" 8147 10416 15019 11025
"220629_at" 8986 6977 14541 11704
"220630_s_at" 9450 11462 12948 11479
"220631_at" 17404 12773 7798 4263
"220632_s_at" 10053 12503 22257 19242
"220633_s_at" 1040 370 3912 20630
"220634_at" 10670 7033 13933 11936
"220635_at" 9160 8680 13384 13107
"220636_at" 12547 9476 11325 13859
"220637_at" 8768 11215 12444 14382
"220638_s_at" 9260 10070 11580 12876
"220639_at" 13554 7699 12823 6203
"220640_at" 18870 21459 15442 8989
"220641_at" 8095 5826 5323 16572
"220642_x_at" 19018 19434 8946 17264
"220643_s_at" 7747 14094 4911 17129
"220644_at" 10679 7944 11961 11033
"220645_at" 10967 4552 12551 12453
"220646_s_at" 15946 11320 13299 15293
"220647_s_at" 20744 2049 19056 9444
"220648_at" 10966 7228 13998 11000
"220649_at" 11157 7936 400 15707
"220650_s_at" 977 1183 21825 2904
"220651_s_at" 17590 18854 5361 8677
"220652_at" 19822 13835 16639 10585
"220653_at" 18918 1724 13342 5086
"220654_at" 9923 7412 13205 10657
"220655_at" 10984 10941 13075 10410
"220656_at" 11399 2935 12881 15175
"220657_at" 10348 5217 16634 4368
"220658_s_at" 5161 2238 5622 19235
"220659_s_at" 22225 20787 10455 8032
"220660_at" 13367 4826 9857 11526
"220661_s_at" 15862 17784 2790 2827
"220662_s_at" 19186 8276 20825 11465
"220663_at" 15809 11834 3860 16394
"220664_at" 8025 4492 13396 11343
"220665_at" 12491 4087 13822 19751
"220666_at" 798 2519 19349 2950
"220667_at" 20907 6453 15309 21483
"220668_s_at" 3941 22029 20592 6827
"220669_at" 15886 923 8440 3790
"220670_at" 11081 9349 13659 10955
"220671_at" 5519 22092 4609 1253
"220672_at" 20862 1414 14110 21826
"220673_s_at" 7803 11461 7739 15110
"220674_at" 14121 8262 744 12039
"220675_s_at" 14372 11534 7536 19099
"220676_at" 7182 5765 15084 13971
"220677_s_at" 7815 9362 14739 14573
"220678_at" 13715 8204 411 11518
"220679_s_at" 8558 5202 7286 12872
"220680_at" 12972 11011 16400 2370
"220681_at" 10485 5471 15011 14843
"220682_s_at" 17687 21237 21559 3364
"220683_at" 10145 4364 427 11460
"220684_at" 2581 4923 19316 14267
"220685_at" 15856 46 20586 2010
"220686_s_at" 17386 7460 16517 15604
"220687_at" 5585 6122 18424 14297
"220688_s_at" 18857 12174 7430 6135
"220689_at" 10449 5823 6625 1954
"220690_s_at" 21767 1711 1097 6149
"220691_at" 22018 6254 17100 3091
"220692_at" 15625 14741 19590 2020
"220693_at" 13518 1638 13855 14627
"220694_at" 21706 1990 21607 19418
"220695_at" 10887 10155 13443 14127
"220696_at" 1180 20 1892 18416
"220697_at" 8745 4846 14042 14319
"220698_at" 13841 11351 21836 14901
"220699_s_at" 9061 9305 14580 11576
"220700_at" 2605 9163 18411 4683
"220701_at" 17069 9740 6972 11560
"220702_at" 3739 14949 4664 20052
"220703_at" 21474 20874 22 19002
"220704_at" 14479 10364 15055 11935
"220705_s_at" 2898 6803 4639 21144
"220706_at" 10408 6654 12025 11675
"220707_s_at" 21362 14831 20703 2738
"220708_at" 254 10478 15436 238
"220709_at" 9486 9930 13968 14193
"220710_at" 5209 1439 3356 2927
"220711_at" 4491 390 11841 2875
"220712_at" 5427 10608 20088 21980
"220713_at" 2705 6151 13847 15050
"220714_at" 12067 8274 6971 21737
"220715_at" 474 44 12179 22001
"220716_at" 129 1046 22134 1603
"220717_at" 8808 9227 7594 21573
"220718_at" 11625 3128 14007 14035
"220719_at" 17094 672 13706 21560
"220720_x_at" 6327 2506 21462 2011
"220721_at" 20895 21407 7807 589
"220722_s_at" 12818 9392 11652 15495
"220723_s_at" 11710 7041 2250 14781
"220724_at" 7690 8835 21631 13627
"220725_x_at" 14332 2615 10126 3686
"220726_at" 12326 4884 589 14014
"220727_at" 282 11807 14310 22096
"220728_at" 5403 18198 9593 5819
"220729_at" 21939 2001 717 542
"220730_at" 148 12203 1051 17809
"220731_s_at" 21841 20981 2915 2033
"220732_at" 21797 13310 20810 5763
"220733_at" 11898 7082 16934 11431
"220734_s_at" 6513 16331 18200 1392
"220735_s_at" 21207 19953 18508 21307
"220736_at" 10971 6069 12715 1553
"220737_at" 18725 7858 1680 5431
"220738_s_at" 2254 11004 1783 11610
"220739_s_at" 19554 20753 19218 2867
"220740_s_at" 16857 21209 11288 1422
"220741_s_at" 7038 13206 4343 15952
"220742_s_at" 6975 14042 7483 6619
"220743_at" 1164 10614 16918 421
"220744_s_at" 5342 21670 20995 19681
"220745_at" 10491 10778 13588 13100
"220746_s_at" 17226 21230 5624 8393
"220747_at" 2461 8253 170 14060
"220748_s_at" 919 17090 10323 17953
"220749_at" 12689 8611 151 14731
"220750_s_at" 20708 12965 3582 17229
"220751_s_at" 11320 9414 13193 10757
"220752_at" 12170 3209 15229 9194
"220753_s_at" 1149 3602 4065 4090
"220754_at" 8864 6228 15085 12194
"220755_s_at" 14747 18882 6722 5852
"220756_s_at" 9096 774 13408 498
"220757_s_at" 3853 21399 7497 7578
"220758_s_at" 14176 948 15869 2572
"220759_at" 13576 1385 417 13975
"220760_x_at" 2371 1257 11435 3263
"220761_s_at" 17359 15795 11476 16555
"220762_s_at" 20817 21548 8322 20101
"220763_at" 12871 9158 11868 10660
"220764_at" 15042 3100 20574 3796
"220765_s_at" 20628 6699 1862 21975
"220766_at" 12357 7920 15021 13366
"220767_at" 5138 6536 18979 700
"220768_s_at" 4578 15300 1834 8464
"220769_s_at" 19147 6776 21458 1046
"220770_s_at" 5387 1444 18806 9041
"220771_at" 13959 15041 21090 9270
"220772_at" 9585 5584 15576 12075
"220773_s_at" 20441 19704 17059 6288
"220774_at" 17645 6551 12067 18
"220775_s_at" 17334 14257 5812 6458
"220776_at" 18921 11983 202 2928
"220777_at" 8206 18098 2154 4000
"220778_x_at" 10574 6022 12563 12679
"220779_at" 11990 8799 14522 134
"220780_at" 10698 21535 21570 19329
"220781_at" 3493 8339 15588 12051
"220782_x_at" 12245 10340 19655 15718
"220783_at" 13830 6342 13728 11513
"220784_s_at" 8012 9949 18100 19953
"220785_at" 8176 3622 15918 11317
"220786_s_at" 11086 10013 13390 15558
"220787_at" 13593 8845 17907 15305
"220788_s_at" 1711 2891 519 21036
"220789_s_at" 6893 19701 8626 5275
"220790_s_at" 12118 7578 14978 10774
"220791_x_at" 14204 5924 19576 20556
"220792_at" 13742 7417 12727 14071
"220793_at" 8331 5448 15953 11311
"220794_at" 12460 9702 21282 6205
"220795_s_at" 1168 13413 11417 21149
"220796_x_at" 1179 2981 6410 489
"220797_at" 14681 22233 20535 2632
"220798_x_at" 22043 6714 15558 11166
"220799_at" 11486 5417 14507 11882
"220800_s_at" 15375 20119 5212 6345
"220801_s_at" 543 6915 12261 1270
"220802_at" 11615 10757 14971 14008
"220803_at" 12099 9765 15901 14489
"220804_s_at" 13120 4997 12480 11915
"220805_at" 22134 3307 1317 20495
"220806_x_at" 13436 25 13388 17777
"220807_at" 11228 6987 13917 12593
"220808_at" 10968 10168 13589 13814
"220809_at" 477 6258 86 12983
"220810_at" 13212 8551 15461 10511
"220811_at" 12142 6373 16953 10617
"220812_s_at" 13526 4502 16287 14216
"220813_at" 9163 9191 16134 16507
"220814_at" 7860 7723 14287 14585
"220815_at" 8563 8607 13347 11639
"220816_at" 11261 6728 8288 6728
"220817_at" 13432 6341 11831 2149
"220818_s_at" 12642 5797 19314 11253
"220819_at" 20415 17000 290 5609
"220820_at" 20089 7558 14166 11500
"220821_at" 8187 7306 14012 15156
"220822_at" 4750 8504 13602 2725
"220823_at" 19849 134 20360 533
"220824_at" 12131 4553 15197 14844
"220825_s_at" 12327 4379 21427 13051
"220826_at" 15329 11509 936 18305
"220827_at" 10181 1441 19292 16810
"220828_s_at" 5297 28 20742 20004
"220829_s_at" 1117 11064 17049 15113
"220830_at" 341 3823 8534 476
"220831_at" 9049 4951 2986 14708
"220832_at" 20950 4840 13768 800
"220833_at" 14089 4992 422 12430
"220834_at" 10003 4615 15824 10663
"220835_s_at" 8099 8627 18503 20771
"220836_at" 13078 8856 13039 10752
"220837_at" 11677 8063 14695 12563
"220838_at" 20482 14803 25 21762
"220839_at" 21741 291 1116 6040
"220840_s_at" 19639 13207 4354 16477
"220841_s_at" 1003 972 10296 20042
"220842_at" 2041 15051 21576 8372
"220843_s_at" 1088 2382 22086 4445
"220844_at" 17097 5974 5711 21392
"220845_at" 1380 759 20394 15497
"220846_s_at" 8446 11245 12476 11763
"220847_x_at" 10743 6778 14177 11355
"220848_x_at" 10123 7202 12459 11191
"220849_at" 12721 11939 6513 21666
"220850_at" 7865 9449 3134 15206
"220851_at" 9105 8722 14317 20690
"220852_at" 11945 4507 6799 12391
"220853_at" 13699 12057 4206 414
"220854_at" 26 1535 935 5447
"220855_at" 18459 18986 21300 16579
"220856_x_at" 2495 14361 21492 6507
"220857_at" 11649 9062 15686 1633
"220858_at" 2414 4909 15599 310
"220859_at" 5396 11941 10 14521
"220860_at" 10462 11815 5778 20703
"220861_at" 9434 8260 16938 11297
"220862_s_at" 12566 5834 16584 11682
"220863_at" 18019 5634 17254 837
"220864_s_at" 15291 13846 5558 16457
"220865_s_at" 17241 16821 17052 9923
"220866_at" 12883 8651 13344 6563
"220867_s_at" 11116 4646 1012 10977
"220868_s_at" 12649 4903 15014 15329
"220869_at" 20012 8929 20687 2294
"220870_at" 3787 6398 17308 21259
"220871_at" 11318 11498 1901 13855
"220872_at" 10383 9317 21351 556
"220873_at" 8987 11070 16148 10987
"220874_at" 6995 1518 22264 3150
"220875_at" 12116 6074 11739 11668
"220876_at" 9387 11994 15735 15614
"220877_at" 2356 4085 21169 15668
"220878_at" 9695 7121 12156 11530
"220879_at" 11733 9777 15650 11946
"220880_at" 5134 7095 12848 10352
"220881_at" 11235 11017 16196 729
"220882_at" 2378 5968 13606 11516
"220883_at" 9910 8721 13536 4703
"220884_at" 19 4852 21459 15843
"220885_s_at" 21138 19959 346 9845
"220886_at" 13566 7440 15930 348
"220887_at" 1259 10104 15679 2320
"220888_s_at" 12008 6891 20950 3009
"220889_s_at" 12342 4782 13568 15838
"220890_s_at" 18538 19814 4832 5409
"220891_at" 1341 11319 1 1229
"220892_s_at" 20736 4093 5574 1689
"220893_at" 6373 7885 14082 15441
"220894_x_at" 4607 5199 19955 12730
"220895_at" 8643 6767 13931 15805
"220896_at" 13559 8982 1898 20783
"220897_at" 8148 9998 18410 14452
"220898_at" 14926 6293 7503 2001
"220899_at" 16749 19240 16948 3612
"220900_at" 20419 9527 21124 2234
"220901_at" 11500 18619 2452 10084
"220902_at" 21330 5671 14518 112
"220903_at" 8869 9840 16319 12671
"220904_at" 8608 6349 14559 13987
"220905_at" 2128 3460 20373 4322
"220906_at" 18752 829 1802 17560
"220907_at" 11014 8229 1424 12279
"220908_at" 3006 5749 17872 142
"220909_at" 14062 11835 14846 11441
"220910_at" 11337 1055 12745 19991
"220911_s_at" 10739 10631 19564 21947
"220912_at" 21265 5295 406 21617
"220913_at" 10489 11541 8924 11697
"220914_at" 8250 13844 4904 4389
"220915_s_at" 14838 2094 1694 6179
"220916_at" 10673 9447 16970 14782
"220917_s_at" 20113 16351 9229 3255
"220918_at" 4540 7462 6017 14918
"220919_s_at" 10355 4971 1559 14933
"220920_at" 20806 4939 21366 11505
"220921_at" 10717 5873 21843 7456
"220922_s_at" 8522 3555 3466 17174
"220923_s_at" 13777 11102 13709 11897
"220924_s_at" 15503 13512 4453 7099
"220925_at" 17698 18306 4010 17984
"220926_s_at" 5185 3080 469 4625
"220927_s_at" 12948 5380 14133 14001
"220928_s_at" 8444 14625 10392 16225
"220929_at" 13402 10985 15627 15382
"220930_s_at" 12161 5462 14851 12576
"220931_at" 549 11637 13302 15427
"220932_at" 8750 7147 13867 12193
"220933_s_at" 14386 1839 8523 6697
"220934_s_at" 6964 18503 7011 15931
"220935_s_at" 7362 18258 21583 6208
"220936_s_at" 7178 13346 5642 21403
"220937_s_at" 20755 18863 21694 1728
"220938_s_at" 5074 3499 3797 21712
"220939_s_at" 6146 18966 17810 7575
"220940_at" 7080 17849 18421 10260
"220941_s_at" 20248 13781 18906 16928
"220942_x_at" 17821 18085 17682 4659
"220943_s_at" 7088 14256 20293 1825
"220944_at" 10639 6014 828 652
"220945_x_at" 18962 16906 1022 17765
"220946_s_at" 22036 1580 1619 2132
"220947_s_at" 1604 14492 10497 5150
"220948_s_at" 7070 13809 3548 6960
"220949_s_at" 14474 12601 3392 18185
"220950_s_at" 13787 10576 3587 19341
"220951_s_at" 16994 21053 179 1126
"220952_s_at" 5633 20588 7434 18029
"220953_s_at" 3551 12356 3513 17278
"220954_s_at" 2327 21952 21628 2408
"220955_x_at" 18860 3083 2023 8248
"220956_s_at" 20602 21058 19990 3361
"220957_at" 5421 11198 18624 20186
"220958_at" 12423 5418 15894 11798
"220959_s_at" 13958 8672 12175 2781
"220960_x_at" 9655 4245 13052 8684
"220961_s_at" 21849 8230 288 18360
"220962_s_at" 21196 1078 21840 20809
"220963_s_at" 17222 8666 13247 17395
"220964_s_at" 4851 18724 7233 6365
"220965_s_at" 12572 10226 12120 13515
"220966_x_at" 20238 16268 9206 18706
"220967_s_at" 22256 953 6876 809
"220968_s_at" 11200 2996 18116 84
"220969_s_at" 2985 20845 22144 19230
"220970_s_at" 1760 6356 15581 11278
"220971_at" 11389 5064 13689 12402
"220972_s_at" 8208 5254 315 15808
"220973_s_at" 20111 21385 19643 18356
"220974_x_at" 2307 7393 7141 1823
"220975_s_at" 10954 5266 2627 15669
"220976_s_at" 13875 11682 13497 14959
"220977_x_at" 12902 20647 20561 20062
"220978_at" 13834 11049 16343 10454
"220979_s_at" 1118 1755 20967 2589
"220980_s_at" 6315 13258 17675 4864
"220981_x_at" 19304 4605 10221 12993
"220982_s_at" 9120 8468 13246 14621
"220983_s_at" 8596 8671 12063 15358
"220984_s_at" 9409 6876 545 11916
"220985_s_at" 20678 3968 17453 20206
"220986_s_at" 19586 8151 21317 330
"220987_s_at" 16131 19244 4235 19560
"220988_s_at" 6904 3839 5949 2336
"220989_s_at" 14143 3035 11820 13521
"220990_s_at" 7482 13254 3818 7666
"220991_s_at" 10066 6396 12581 1583
"220992_s_at" 18669 3055 10040 6174
"220993_s_at" 21111 11487 1762 2191
"220994_s_at" 9328 4793 12533 12818
"220995_at" 20291 21080 22135 9593
"220996_s_at" 12439 4613 14621 13649
"220997_s_at" 12558 7876 2557 11001
"220998_s_at" 18081 14606 20892 21340
"220999_s_at" 3107 490 17997 20187
"221000_s_at" 16169 21091 1387 1884
"221001_at" 1618 9546 16164 13286
"221002_s_at" 7383 21766 14853 8861
"221003_s_at" 2701 9246 13412 10588
"221004_s_at" 15467 275 1167 319
"221005_s_at" 3659 2791 18923 4995
"221006_s_at" 3307 3978 4291 17612
"221007_s_at" 6595 16993 11514 8549
"221008_s_at" 10362 1493 12335 667
"221009_s_at" 11862 6036 992 14075
"221010_s_at" 771 20122 1956 8198
"221011_s_at" 13977 5832 11736 3964
"221012_s_at" 2957 15398 9823 7166
"221013_s_at" 7003 6320 16192 12424
"221014_s_at" 2990 21404 20487 2954
"221015_s_at" 18635 6905 7190 20618
"221016_s_at" 8562 10285 4031 1265
"221017_s_at" 14045 7321 16932 15048
"221018_s_at" 1726 1263 11996 4020
"221019_s_at" 10294 4712 16650 5389
"221020_s_at" 4167 20926 7410 6241
"221021_s_at" 19021 2736 5423 17034
"221022_s_at" 18284 10271 6719 13715
"221023_s_at" 9221 4444 17394 1156
"221024_s_at" 11030 19145 7651 6222
"221025_x_at" 5869 18543 6327 1969
"221026_s_at" 13578 6499 20801 8098
"221027_s_at" 20791 20200 5713 16216
"221028_s_at" 2653 22048 21334 1898
"221029_s_at" 9345 10216 19709 15301
"221030_s_at" 11721 8160 8137 20014
"221031_s_at" 3467 3455 18403 449
"221032_s_at" 11119 10257 15607 13318
"221033_s_at" 11098 5411 14159 1892
"221034_s_at" 8243 6092 1812 15679
"221035_s_at" 9071 2455 20839 14418
"221036_s_at" 6986 2134 1253 2525
"221037_s_at" 7994 11628 13149 10577
"221038_at" 14083 15516 18051 1938
"221039_s_at" 15909 1068 1207 18606
"221040_at" 13648 9836 16709 11633
"221041_s_at" 21344 1235 8067 9917
"221042_s_at" 10730 20882 3354 8368
"221043_at" 22009 3520 17211 9312
"221044_s_at" 17473 21719 944 17422
"221045_s_at" 17514 2680 6142 7448
"221046_s_at" 16646 13176 9539 5842
"221047_s_at" 8725 5478 16587 15517
"221048_x_at" 1809 14510 20953 19566
"221049_s_at" 22211 14242 22115 2203
"221050_s_at" 6141 20340 21757 8941
"221051_s_at" 10141 9268 12640 3167
"221052_at" 15222 1268 20435 19647
"221053_s_at" 9303 20767 6983 9710
"221054_s_at" 2751 8719 2504 21338
"221056_x_at" 18329 3238 4781 21108
"221057_at" 1147 4861 21598 20870
"221058_s_at" 14568 3340 10954 19467
"221059_s_at" 5886 14379 18849 17761
"221060_s_at" 16980 6643 21094 1986
"221061_at" 7987 10980 13256 2056
"221062_at" 7871 4733 10711 14274
"221063_x_at" 4817 1072 1667 16920
"221064_s_at" 1029 1172 503 8452
"221065_s_at" 1941 13075 21426 21692
"221066_at" 9346 7229 12766 12242
"221067_s_at" 8396 7943 14141 14243
"221068_at" 12994 3302 13766 11917
"221069_s_at" 19703 13607 11039 19401
"221070_s_at" 9220 11003 14267 10861
"221071_at" 2568 18039 5912 22041
"221072_at" 7757 6338 1519 11841
"221073_s_at" 3130 326 5364 2906
"221074_at" 9217 6657 16234 11126
"221075_s_at" 11791 6522 12090 11637
"221076_at" 9964 4866 12768 10464
"221077_at" 16176 2700 15252 677
"221078_s_at" 21217 6671 2567 14221
"221079_s_at" 14706 12845 19165 6878
"221080_s_at" 19908 9373 531 14258
"221081_s_at" 14327 18544 3425 5486
"221082_s_at" 21903 17037 17124 1865
"221083_at" 8771 9770 15597 10522
"221084_at" 7812 4365 8536 2558
"221085_at" 13811 10976 1185 6019
"221086_s_at" 10853 5699 14472 11962
"221087_s_at" 1409 6446 15325 11227
"221088_s_at" 11925 1468 20357 1757
"221089_at" 11041 4705 10399 15400
"221090_s_at" 15438 15994 6064 6080
"221091_at" 478 10884 16819 2369
"221092_at" 13868 8444 8926 15419
"221093_at" 11883 8448 15478 15135
"221094_s_at" 5295 20629 7191 20102
"221095_s_at" 11871 10885 21852 14939
"221096_s_at" 2223 20466 2955 18543
"221097_s_at" 1080 11645 14100 6025
"221098_x_at" 21805 615 251 21274
"221099_at" 536 11607 15278 15072
"221100_at" 10149 11441 14939 10661
"221101_at" 13600 5353 13135 12256
"221102_s_at" 10100 6755 16493 11568
"221103_s_at" 7229 979 1953 19852
"221104_s_at" 18136 485 17761 3834
"221105_at" 7791 9004 15282 10550
"221106_at" 9505 5021 14803 15132
"221107_at" 7589 12012 6996 1588
"221108_at" 8851 10509 20068 17931
"221109_at" 11237 11836 12001 10664
"221110_x_at" 13709 9152 125 13354
"221111_at" 13337 4585 15298 14940
"221112_at" 5087 7581 22061 19064
"221113_s_at" 300 7687 9323 1773
"221114_at" 10815 4391 16454 14141
"221115_s_at" 195 16550 18681 973
"221116_at" 13046 11817 21753 12705
"221117_at" 9802 7264 14106 12261
"221118_at" 13863 8018 42 1018
"221119_at" 19636 708 21699 20332
"221120_at" 9363 11965 709 2213
"221121_at" 13789 7903 21055 1765
"221122_at" 12745 1576 13831 6704
"221123_x_at" 2147 2613 10173 20336
"221124_s_at" 2579 9586 12689 15677
"221125_s_at" 18325 3562 19868 20135
"221126_at" 9266 11046 12330 13412
"221127_s_at" 9571 10931 765 13236
"221128_at" 11294 10788 16950 15001
"221129_at" 11114 4707 15624 13142
"221130_s_at" 8460 11432 12496 13684
"221131_at" 204 1601 12338 1581
"221132_at" 10906 6658 16910 12841
"221133_s_at" 12199 7088 13063 10901
"221134_at" 9351 10940 4211 2849
"221135_s_at" 16728 14382 20602 17507
"221136_at" 11125 1322 12302 8997
"221137_at" 12115 11346 20634 13072
"221138_s_at" 2964 11776 21642 5194
"221139_s_at" 3847 3975 1318 4831
"221140_s_at" 21058 5312 14241 11051
"221141_x_at" 1198 6174 22138 15724
"221142_s_at" 22026 20095 7240 5259
"221143_at" 21728 6041 887 21365
