"inst_2915" "inst_4399" "inst_4576" "inst_7335"
"216724_at" 4446 8623 10819 8053
"216725_at" 6879 1388 5137 13083
"216726_at" 6383 10703 6582 9797
"216727_at" 5705 8819 5970 7620
"216728_at" 2943 625 1397 12468
"216729_at" 6908 9415 6763 10716
"216730_at" 518 144 1112 12082
"216731_s_at" 3009 9776 8425 8193
"216732_at" 3050 9951 7450 8225
"216733_s_at" 901 3447 8940 6720
"216734_s_at" 7413 5198 7111 8799
"216735_x_at" 10183 861 8253 10965
"216736_at" 7906 11767 6258 8364
"216737_at" 11369 570 4217 13273
"216738_at" 4259 3531 10061 6486
"216739_at" 6478 572 3157 1623
"216740_at" 4131 2334 21968 21216
"216741_at" 6389 10635 5908 8274
"216742_at" 3860 8922 6178 6415
"216743_at" 3572 13659 9647 5864
"216744_at" 306 12026 9070 9943
"216745_x_at" 332 20532 5052 21033
"216746_at" 9440 21276 9528 7102
"216747_at" 576 1613 14418 10666
"216748_at" 897 17878 74 13326
"216749_at" 11731 13378 1782 12125
"216750_at" 8856 5361 18669 178
"216751_at" 1130 1221 4081 1064
"216752_at" 3208 11911 969 10800
"216753_at" 3695 12663 6327 12065
"216754_at" 4812 12975 7446 6586
"216755_at" 8962 16365 4815 962
"216756_at" 21122 21791 11363 1553
"216757_at" 505 1067 689 12051
"216758_at" 8218 20314 10435 11607
"216759_at" 6967 12195 6886 6156
"216760_at" 7091 16808 8582 10594
"216761_at" 6203 18490 17561 11265
"216762_at" 8801 9607 1774 6138
"216763_at" 2190 11537 9510 9361
"216764_at" 7126 11830 8223 5996
"216765_at" 16312 22170 22158 9861
"216766_at" 13416 19585 22175 506
"216767_at" 2439 936 10735 11069
"216768_x_at" 357 16630 344 142
"216769_x_at" 4888 19984 1877 1386
"216770_at" 2494 10505 424 6101
"216771_at" 2419 13365 307 9951
"216772_at" 4158 11946 9655 8883
"216773_at" 9076 7111 6889 12284
"216774_at" 5306 10822 6004 9639
"216775_at" 9887 13689 11413 11923
"216776_at" 11069 20997 1067 19422
"216777_at" 3546 8971 10052 6121
"216778_s_at" 3719 11678 7376 10779
"216779_at" 9347 21138 16629 21896
"216780_at" 7377 8359 6065 10372
"216781_at" 6679 9591 7999 5682
"216782_at" 2324 8883 7033 9051
"216783_at" 13263 2447 2396 2773
"216784_at" 7741 5 8949 5584
"216785_at" 4709 10376 10106 7183
"216786_at" 1622 13656 81 8245
"216787_at" 7174 13380 9549 8861
"216788_at" 9191 509 20405 13222
"216789_at" 7789 2107 9251 10844
"216790_at" 8727 11023 7165 8073
"216791_at" 1119 22155 20266 15348
"216792_at" 7552 20326 934 6658
"216793_x_at" 10050 3990 11253 11709
"216794_at" 12303 1977 14052 11636
"216795_at" 4791 9746 7225 8986
"216796_s_at" 1113 1636 724 13555
"216797_at" 6654 8875 5822 6107
"216798_at" 1567 11972 6020 8160
"216799_at" 1426 765 13198 10691
"216800_at" 6400 14396 20600 402
"216801_at" 4741 1961 6315 12450
"216802_at" 795 8575 2095 7137
"216803_at" 3091 21465 21219 24
"216804_s_at" 16396 7156 21273 18662
"216805_at" 3660 12814 13387 7573
"216806_at" 20916 18768 14402 17202
"216807_at" 7063 9740 10824 12628
"216808_at" 6933 13026 641 13585
"216809_at" 4319 16904 19584 10581
"216810_at" 4025 7024 5810 12113
"216811_at" 1377 84 5030 13411
"216812_at" 5170 9484 21783 9134
"216813_at" 11958 22048 22141 7263
"216814_at" 21 21036 1643 11297
"216815_at" 7567 13016 8679 8889
"216816_at" 9785 5081 321 13180
"216817_s_at" 5723 9071 7924 9054
"216818_s_at" 1310 8291 2670 11493
"216819_at" 6941 2029 6105 10855
"216820_at" 5633 423 10185 13135
"216821_at" 5735 10460 8609 11889
"216822_x_at" 9783 961 19551 12599
"216823_at" 9451 22080 12111 2147
"216824_at" 5365 9022 46 9045
"216825_s_at" 6064 12777 10141 8848
"216826_at" 3945 8404 5976 9141
"216827_at" 6820 13443 8572 6310
"216828_at" 8615 673 3002 19836
"216829_at" 5384 9924 9055 8084
"216830_at" 8209 9491 6305 7922
"216831_s_at" 5551 6650 10927 1855
"216832_at" 1210 3815 6959 11559
"216833_x_at" 7043 1154 1165 15114
"216834_at" 15073 12887 418 6113
"216835_s_at" 21403 3542 8510 10217
"216836_s_at" 1136 3527 21826 3391
"216837_at" 9803 4449 8149 6847
"216838_at" 10262 2547 1813 11882
"216839_at" 8093 13333 824 12527
"216840_s_at" 10331 9638 9040 9718
"216841_s_at" 18549 16841 929 20637
"216842_x_at" 4894 655 7094 11112
"216843_x_at" 16853 7811 14294 17545
"216844_at" 208 9528 6306 5635
"216845_x_at" 4165 12788 13523 10316
"216846_at" 5879 1975 5841 8407
"216847_at" 7716 332 892 1084
"216848_at" 839 9807 6198 7468
"216849_at" 3535 20300 3553 2973
"216850_at" 18083 1496 21895 11468
"216851_at" 2900 11478 9832 8679
"216852_x_at" 4795 8466 8034 11766
"216853_x_at" 2471 8830 10433 7090
"216854_at" 4311 11083 8755 8275
"216855_s_at" 22180 2455 21526 1408
"216856_s_at" 19456 18776 773 741
"216857_at" 1837 9284 1609 8812
"216858_x_at" 11016 19603 22062 1787
"216859_x_at" 9043 21686 19949 1793
"216860_s_at" 13921 13901 2450 20946
"216861_at" 6617 8805 1013 12473
"216862_s_at" 22117 18480 12864 17479
"216863_s_at" 14074 19942 19817 18987
"216864_at" 8638 171 8508 4227
"216865_at" 4539 19645 11334 5615
"216866_s_at" 1675 14358 18429 9914
"216867_s_at" 6667 18055 22247 22216
"216868_s_at" 6829 10720 8500 9007
"216869_at" 1867 9552 12663 8483
"216870_x_at" 16896 6076 16701 20737
"216871_at" 11352 16562 21713 13528
"216872_at" 6174 4392 1202 11733
"216873_s_at" 9388 1965 2560 22204
"216874_at" 7746 13308 10342 5711
"216875_x_at" 2569 12568 5965 6875
"216876_s_at" 6105 9912 9858 8028
"216877_at" 4409 12969 5917 5757
"216878_x_at" 6517 17720 6990 6898
"216879_at" 5658 11188 6120 9132
"216880_at" 12477 20949 5483 4301
"216881_x_at" 890 169 3573 6918
"216882_s_at" 10995 7890 4524 20619
"216883_x_at" 15917 1679 11903 4944
"216884_at" 17596 2336 829 4200
"216885_s_at" 14532 3131 14026 4892
"216886_at" 6258 8717 6027 9307
"216887_s_at" 1158 9129 10908 10173
"216888_at" 1588 9168 9013 7496
"216889_s_at" 1956 10227 5906 7776
"216890_at" 3021 9282 8350 8972
"216891_at" 3331 3041 19598 10356
"216892_at" 1608 12957 8507 9371
"216893_s_at" 10979 18333 10968 8038
"216894_x_at" 6858 9729 21628 5359
"216895_at" 2699 3449 9804 8996
"216896_at" 3891 10049 6376 8867
"216897_s_at" 920 915 10605 6152
"216898_s_at" 6691 12837 15098 6018
"216899_s_at" 21348 4618 4567 16289
"216900_s_at" 4339 12690 688 12934
"216901_s_at" 13891 11918 33 5442
"216902_s_at" 20765 1941 3353 20325
"216903_s_at" 17245 1610 14764 1941
"216904_at" 7662 8198 8520 8913
"216905_s_at" 12608 17997 22275 1313
"216906_at" 4487 8402 6159 5446
"216907_x_at" 6176 12339 8330 10653
"216908_x_at" 17931 19699 2610 20042
"216909_at" 1525 10728 8876 9197
"216910_at" 593 17787 8648 9631
"216911_s_at" 6922 10446 8960 6583
"216912_at" 3271 11735 10000 11466
"216913_s_at" 19574 15380 11547 1566
"216914_at" 15644 7784 5060 6436
"216915_s_at" 15036 21091 12091 1048
"216916_s_at" 2163 9258 5931 10234
"216917_s_at" 7338 1290 3793 11019
"216918_s_at" 4976 9641 8390 11880
"216919_at" 4647 2885 8878 12054
"216920_s_at" 20342 2160 8596 16285
"216921_s_at" 3084 2887 10091 9394
"216922_x_at" 2436 13681 10855 8504
"216923_at" 2232 13326 11361 8272
"216924_s_at" 206 13671 6565 11057
"216925_s_at" 7525 10550 5249 12352
"216926_s_at" 9983 74 7930 10283
"216927_at" 9673 13285 10201 11159
"216928_at" 3492 8419 9777 8895
"216929_x_at" 5690 9008 6060 7459
"216930_at" 1811 8257 8395 8716
"216931_at" 7753 13435 13047 9587
"216932_at" 7449 12935 7316 9190
"216933_x_at" 9023 369 21048 21382
"216934_at" 5494 14086 8499 9790
"216935_at" 2418 10893 5814 9458
"216936_at" 3276 1653 10963 12979
"216937_s_at" 2559 9145 8187 11492
"216938_x_at" 8139 12640 1220 1221
"216939_s_at" 112 8441 6943 8302
"216940_x_at" 9662 21885 17134 18313
"216941_s_at" 12016 16707 12676 17726
"216942_s_at" 15158 5713 3873 4827
"216943_at" 5441 11466 7733 8563
"216944_s_at" 18656 14569 21629 7724
"216945_x_at" 19636 5084 4984 18762
"216946_at" 4144 15028 4880 12613
"216947_at" 5191 4298 12220 1035
"216948_at" 7737 8328 9966 11232
"216949_s_at" 3056 46 10168 5521
"216950_s_at" 15760 14187 10324 6125
"216951_at" 17871 10533 7707 8358
"216952_s_at" 18210 2661 20948 20407
"216953_s_at" 21231 8533 808 10363
"216954_x_at" 10458 18212 11912 1209
"216955_at" 3403 4005 10028 13396
"216956_s_at" 4695 11351 6709 9431
"216957_at" 21677 21497 15483 234
"216958_s_at" 17094 21045 21131 18827
"216959_x_at" 9725 15934 10369 1755
"216960_s_at" 16277 19497 4230 21131
"216961_s_at" 17897 5554 14745 21678
"216962_at" 10086 4874 15923 21814
"216963_s_at" 4652 100 9546 10883
"216964_at" 1117 12240 7103 12884
"216965_x_at" 5762 10787 6506 11909
"216966_at" 5077 11453 8086 6247
"216967_at" 8852 11893 8971 8974
"216968_at" 8607 13470 6680 12760
"216969_s_at" 18834 2778 4056 18245
"216970_at" 5807 1180 5727 8570
"216971_s_at" 9496 2311 18354 21492
"216972_at" 1300 12480 9687 9719
"216973_s_at" 5142 18756 1991 20346
"216974_at" 4257 9269 11634 7119
"216975_x_at" 1695 4908 9716 12386
"216976_s_at" 20273 16399 21303 21093
"216977_x_at" 13292 18952 12169 2817
"216978_x_at" 8680 8557 6675 8691
"216979_at" 9646 3094 10656 4971
"216980_s_at" 2623 13541 3040 6201
"216981_x_at" 11914 9717 9167 10645
"216982_x_at" 2730 11000 7871 7939
"216983_s_at" 19781 16133 21781 10556
"216984_x_at" 2095 9292 9139 9518
"216985_s_at" 13790 2819 3383 20284
"216986_s_at" 10463 21813 8765 12222
"216987_at" 8197 9027 11250 10418
"216988_s_at" 19949 6105 14328 5076
"216989_at" 8800 17517 9057 6648
"216990_at" 9204 1574 7475 10511
"216991_at" 5271 10701 4390 10658
"216992_s_at" 8553 966 444 18566
"216993_s_at" 15673 18577 19036 14987
"216994_s_at" 7288 12653 11327 9380
"216995_x_at" 6631 10827 7182 9928
"216996_s_at" 17496 4016 19337 16176
"216997_x_at" 12132 17854 19954 11498
"216998_s_at" 8317 9744 10910 7015
"216999_at" 7669 8810 8072 8513
"217000_at" 6869 19907 20412 10354
"217001_x_at" 2748 596 577 2300
"217002_s_at" 4006 12319 8269 9505
"217003_s_at" 4966 12451 6748 7777
"217004_s_at" 2922 1029 10587 13079
"217005_at" 3586 2654 8403 10558
"217006_x_at" 4685 12102 1075 11230
"217007_s_at" 421 4116 2301 14035
"217008_s_at" 1257 15401 9424 12816
"217009_at" 3003 764 9186 6619
"217010_s_at" 14435 1243 4372 16197
"217011_at" 2140 9554 5721 7446
"217012_at" 2424 12781 5962 8478
"217013_at" 6343 12249 9147 10232
"217014_s_at" 11780 9441 6888 12523
"217015_at" 4630 9107 3308 6568
"217016_x_at" 1186 1948 813 1734
"217017_at" 3412 11380 92 9731
"217018_at" 6238 12576 1052 1278
"217019_at" 12268 18394 21723 21346
"217020_at" 3201 2493 5529 11590
"217021_at" 5082 8340 6056 6894
"217022_s_at" 2157 10702 6368 9110
"217023_x_at" 626 72 1841 5431
"217024_x_at" 6957 12876 417 10508
"217025_s_at" 10281 5954 20989 16856
"217026_at" 5904 9337 8608 8076
"217027_x_at" 12337 20934 18159 5022
"217028_at" 17888 18953 22019 21570
"217029_at" 3324 8644 5685 8435
"217030_at" 6943 834 16683 12316
"217031_at" 3844 10012 7735 8575
"217032_at" 861 14117 10787 6133
"217033_x_at" 1978 11532 7864 10988
"217034_at" 2444 250 6610 7213
"217035_at" 2964 2398 275 19759
"217036_at" 6217 11156 5966 9008
"217037_at" 1934 11173 2710 5381
"217038_at" 11420 15580 8659 21238
"217039_x_at" 11926 22167 2723 17113
"217040_x_at" 1092 21792 154 286
"217041_at" 5467 10656 8998 6727
"217042_at" 10301 19233 4419 3235
"217043_s_at" 15391 16976 5430 14559
"217044_s_at" 431 11801 4388 11719
"217045_x_at" 775 2353 2666 5304
"217046_s_at" 5374 11146 7374 12654
"217047_s_at" 13725 1921 5041 12637
"217048_at" 8071 18230 10748 11731
"217049_x_at" 5779 505 693 13053
"217050_at" 6694 13124 11504 11568
"217051_s_at" 6130 522 11160 11557
"217052_x_at" 468 7972 5157 21698
"217053_x_at" 11156 12996 1736 7227
"217054_at" 4411 2166 9979 10529
"217055_x_at" 7199 12540 6695 7579
"217056_at" 4094 20123 3715 6938
"217057_s_at" 5339 853 17108 21596
"217058_at" 6948 5336 6039 11270
"217059_at" 3642 12094 20012 7456
"217060_at" 7215 683 7041 10943
"217061_s_at" 8886 8395 5506 8856
"217062_at" 4760 9344 8839 8132
"217063_x_at" 4628 8979 10102 5621
"217065_at" 2926 12010 6784 6591
"217066_s_at" 7878 18878 470 12234
"217067_s_at" 641 13610 9278 11698
"217068_at" 3199 13484 3035 6264
"217069_at" 1994 8201 5969 9367
"217070_at" 389 4373 1361 1653
"217071_s_at" 7734 8840 7285 11831
"217072_at" 4767 20184 2149 12874
"217073_x_at" 3850 8284 11065 10208
"217074_at" 6683 10589 6987 8792
"217075_x_at" 6085 12243 9720 5885
"217076_s_at" 1459 11595 8351 3617
"217077_s_at" 1116 17406 14020 12286
"217078_s_at" 14403 8668 8524 7656
"217079_at" 4987 11475 6293 10840
"217080_s_at" 5761 20346 3405 16660
"217081_at" 7665 8806 9368 6430
"217082_at" 3147 11327 6256 5698
"217083_at" 4885 10162 6758 9542
"217084_at" 2546 13508 9594 6402
"217085_at" 7932 8245 8220 8707
"217086_at" 395 6651 7476 6611
"217087_at" 5067 8794 7040 10813
"217088_s_at" 5281 9642 11089 10981
"217090_at" 6134 13584 10665 5480
"217091_at" 8183 2495 10960 8496
"217092_x_at" 15471 20729 3622 17674
"217093_at" 6458 8618 6667 8692
"217094_s_at" 14013 16795 17736 19776
"217095_x_at" 6663 11272 9026 7737
"217096_at" 5869 9498 10479 9352
"217097_s_at" 22218 3190 17014 3775
"217098_s_at" 3787 9959 8601 8249
"217099_s_at" 9750 18971 17444 4802
"217100_s_at" 16938 17800 14593 3953
"217101_at" 5465 11550 7949 11148
"217102_at" 9351 17403 9050 11102
"217103_at" 3371 12592 5939 9536
"217104_at" 12052 1944 2368 1034
"217105_at" 2369 10279 6155 9032
"217106_x_at" 13166 13834 4803 18808
"217107_at" 20098 21768 269 22015
"217108_at" 4110 9409 7448 7844
"217109_at" 2027 16512 1171 3877
"217110_s_at" 1647 12594 9935 7351
"217111_at" 9446 4941 21254 13333
"217112_at" 1188 1981 7957 9092
"217113_at" 6274 194 8935 5789
"217114_at" 4593 13338 8290 10706
"217115_at" 3949 10612 8100 5463
"217117_x_at" 5447 2245 19779 903
"217118_s_at" 18314 4791 15869 18386
"217119_s_at" 9060 1434 8176 11856
"217120_s_at" 10844 552 1353 2792
"217121_at" 9600 19085 5865 11310
"217122_s_at" 17527 5355 20480 5037
"217123_x_at" 9172 8068 1563 1158
"217124_at" 2555 2077 20663 21832
"217125_at" 1132 21253 14652 21251
"217126_at" 9837 4 10536 11649
"217127_at" 20104 15397 21653 3097
"217128_s_at" 5602 11041 9197 10631
"217129_at" 10727 7125 1444 5194
"217130_at" 2193 9508 19814 12410
"217131_at" 1921 8493 8077 6717
"217132_at" 7358 9005 10208 10835
"217133_x_at" 8281 8735 6316 8397
"217134_at" 6370 10565 10055 11424
"217135_x_at" 13084 3070 2087 16438
"217136_at" 873 12861 11114 12856
"217137_x_at" 243 16765 21762 13231
"217138_x_at" 7891 12631 6343 9154
"217139_at" 3563 4717 18191 2177
"217140_s_at" 20437 4979 14225 14687
"217141_at" 12226 7583 17872 1257
"217142_at" 4359 1178 11191 6580
"217143_s_at" 13449 401 870 5750
"217144_at" 21362 20380 1949 3479
"217145_at" 8006 11447 213 10353
"217146_at" 5842 13974 744 12134
"217147_s_at" 3245 681 10911 9165
"217148_x_at" 6612 12761 4591 6057
"217149_x_at" 2967 15762 3847 19415
"217150_s_at" 1323 2638 18957 5050
"217151_at" 6810 12024 5715 10192
"217152_at" 9951 2657 938 21436
"217153_at" 1146 9314 8767 5440
"217154_s_at" 5385 9064 786 10008
"217155_at" 4830 10691 457 11796
"217156_at" 8716 10995 10814 11711
"217157_x_at" 6535 10648 8754 9856
"217158_at" 8040 9007 3441 9716
"217159_x_at" 9683 12974 5955 7314
"217160_at" 5373 11081 8634 8080
"217161_x_at" 8442 12227 9151 13095
"217162_at" 5984 8918 10982 11028
"217163_at" 1507 4284 10277 9771
"217164_at" 13775 19671 19540 4787
"217165_x_at" 20374 16801 3497 22086
"217166_at" 9780 6427 214 21859
"217167_x_at" 9905 22125 11598 14416
"217168_s_at" 18267 15979 17876 17727
"217169_at" 7329 9316 6242 8655
"217170_at" 6553 5333 1419 11414
"217171_at" 8814 13372 6693 11908
"217172_at" 4583 2066 11280 9226
"217173_s_at" 14299 16261 4183 4850
"217174_s_at" 5228 8893 9750 7655
"217175_at" 7859 181 11533 7372
"217176_s_at" 11934 17603 11590 4377
"217177_s_at" 1973 11348 13377 5596
"217178_at" 7788 9844 7617 7710
"217179_x_at" 5088 64 863 10276
"217180_at" 7387 11112 10419 11332
"217181_at" 3382 8189 7581 7488
"217182_at" 4844 8444 8468 1145
"217183_at" 8079 13369 10378 9218
"217184_s_at" 551 9680 7431 5514
"217185_s_at" 15343 15388 17009 1819
"217186_at" 8634 11512 10255 5700
"217187_at" 8070 378 50 13134
"217188_s_at" 17710 6019 11566 17556
"217189_s_at" 16412 4992 4926 1365
"217190_x_at" 6384 20283 10466 22223
"217191_x_at" 11583 17995 908 16549
"217192_s_at" 797 12925 9490 10740
"217193_x_at" 8366 12131 2567 13254
"217194_at" 3136 9464 4483 12272
"217195_at" 8710 1232 9412 5794
"217196_s_at" 21196 18384 20684 4462
"217197_x_at" 15586 11698 8052 10177
"217198_x_at" 1879 9125 7381 8663
"217199_s_at" 6313 411 10697 2455
"217200_x_at" 14107 6957 16652 4012
"217201_at" 277 13499 11046 11172
"217202_s_at" 18236 18836 11869 14769
"217203_at" 11616 17278 3748 11056
"217204_at" 5513 21271 3439 4567
"217205_at" 11869 21493 713 18383
"217206_at" 4138 1428 146 9792
"217207_s_at" 5894 127 1016 12118
"217208_s_at" 20254 8080 12539 2164
"217209_at" 7077 8767 6458 9751
"217210_at" 967 18704 1994 3906
"217211_at" 1451 3072 22237 15746
"217212_s_at" 67 18073 799 21408
"217213_at" 3978 12747 8246 9336
"217214_s_at" 7049 9672 9980 11198
"217215_s_at" 4335 10239 9162 8128
"217216_x_at" 11733 560 22016 21504
"217217_at" 7341 1708 2663 5537
"217218_at" 153 624 11052 5850
"217219_at" 1602 11484 9875 12164
"217220_at" 6552 13547 8665 7107
"217221_x_at" 14430 15844 21498 1186
"217222_at" 1733 11823 6870 9423
"217223_s_at" 777 18859 21974 2352
"217224_at" 7949 12783 6622 10401
"217225_x_at" 16246 6106 13726 14512
"217226_s_at" 20449 1156 19139 21643
"217227_x_at" 6151 12589 9262 537
"217228_s_at" 4508 9053 9697 5509
"217229_at" 3637 9119 10753 6679
"217230_at" 18797 16498 22221 7223
"217231_s_at" 2509 10197 6587 9053
"217232_x_at" 2791 8701 6378 7479
"217233_at" 3023 12997 334 1007
"217234_s_at" 17932 14347 16717 14555
"217235_x_at" 12663 20906 1483 18500
"217236_x_at" 6861 8822 4587 5631
"217237_at" 4529 11226 5729 8718
"217238_s_at" 2364 8770 7806 9294
"217239_x_at" 7465 15375 11385 12354
"217240_at" 3076 1501 2713 13522
"217242_at" 8458 9773 9017 6141
"217244_at" 3914 11954 9603 5563
"217245_at" 15139 16883 10 11862
"217246_s_at" 21692 8313 7110 12392
"217247_at" 2230 12604 10057 6184
"217248_s_at" 7444 10572 6931 8875
"217249_x_at" 12712 18782 16019 14810
"217250_s_at" 7376 11907 8859 9931
"217251_x_at" 4227 10633 8158 8025
"217252_at" 8049 13664 8262 10370
"217253_at" 20271 21398 1363 10586
"217254_s_at" 8841 762 5764 11755
"217255_at" 3929 10084 6634 5590
"217256_x_at" 14745 20381 14263 17297
"217257_at" 18085 19539 20292 10351
"217258_x_at" 5130 11298 9215 6337
"217259_at" 14191 10581 10970 2302
"217260_x_at" 7020 10819 11446 6338
"217261_at" 5294 18978 6736 12525
"217262_s_at" 2722 8765 10580 8090
"217263_x_at" 471 12409 9451 12163
"217264_s_at" 4230 11963 4592 13586
"217265_at" 4046 10312 8787 8178
"217266_at" 15765 19402 16151 17129
"217267_s_at" 3981 12917 7823 9353
"217268_at" 4252 11237 9718 5889
"217269_s_at" 10669 21144 157 19857
"217270_s_at" 8466 6270 5257 1293
"217271_at" 2401 9571 7801 9260
"217272_s_at" 3511 10641 10716 9622
"217273_at" 3215 5636 11249 11994
"217274_x_at" 464 887 999 12422
"217275_at" 5780 12624 10531 7642
"217276_x_at" 2535 1386 17485 5819
"217277_at" 6902 11951 6606 10011
"217278_x_at" 4445 12828 9155 7969
"217279_x_at" 6784 10494 663 1372
"217280_x_at" 2891 12402 6192 5503
"217281_x_at" 3833 9384 7270 8499
"217282_at" 4017 4839 6049 957
"217283_at" 7180 8738 11640 13021
"217284_x_at" 696 21572 45 5133
"217285_at" 7774 13140 10764 7116
"217286_s_at" 20874 4185 16739 22051
"217287_s_at" 2962 11865 868 11786
"217288_at" 8625 10626 8241 10732
"217289_s_at" 13254 6839 18765 3116
"217290_at" 3260 12758 9085 11315
"217291_at" 7769 107 125 713
"217292_at" 14553 18264 8335 1296
"217293_at" 9367 1066 12296 10281
"217294_s_at" 11794 1615 5002 16528
"217295_at" 11842 3986 9297 6575
"217296_at" 8753 3688 1310 13355
"217297_s_at" 18447 21082 21815 21402
"217298_at" 7187 11783 6699 1367
"217299_s_at" 20663 16150 17765 3866
"217300_at" 9996 19334 22261 22013
"217301_x_at" 15122 3727 4516 16489
"217302_at" 8669 8919 300 5937
"217303_s_at" 6939 12221 9894 8176
"217304_at" 12607 3649 9985 5799
"217305_s_at" 2916 9799 6894 11605
"217306_at" 7532 12153 6229 9238
"217307_at" 403 17158 7856 10121
"217308_at" 7482 9295 10307 6979
"217309_s_at" 20245 3645 1211 18337
"217310_s_at" 17133 17050 13635 20333
"217311_at" 7426 8316 8364 8850
"217312_s_at" 7622 13168 11964 13392
"217313_at" 10906 20894 22277 18794
"217314_at" 2063 10390 8405 6364
"217315_s_at" 4840 19604 4235 12341
"217316_at" 6678 19048 11245 12528
"217317_s_at" 17236 5748 16374 3409
"217318_x_at" 6381 18624 10167 10009
"217319_x_at" 8673 12825 10757 10252
"217320_at" 9953 979 19124 13259
"217321_x_at" 265 6349 11687 9611
"217322_x_at" 14226 1848 1339 15570
"217323_at" 8030 10772 7984 8323
"217324_at" 32 469 15291 5992
"217325_at" 6012 12945 7292 9357
"217326_x_at" 491 10988 891 10274
"217327_at" 6260 10293 9190 9549
"217328_at" 7533 12071 3031 10622
"217329_x_at" 9934 15894 2218 17460
"217330_at" 2661 1320 11092 11975
"217331_at" 11838 18263 13348 20332
