"inst_2970" "inst_3532" "inst_5073" "inst_5492"
"218015_s_at" 13177 12872 11853 13890
"218016_s_at" 2090 7711 20729 17662
"218017_s_at" 9233 20310 12685 1733
"218018_at" 20893 19563 1462 8290
"218019_s_at" 4215 5257 3650 17024
"218020_s_at" 7922 2036 21962 3401
"218021_at" 21005 19355 17926 6807
"218022_at" 11080 15684 4388 7097
"218023_s_at" 1396 15370 2462 7633
"218024_at" 9727 5573 15944 20692
"218025_s_at" 10445 17475 17053 20351
"218026_at" 3123 15274 16165 16956
"218027_at" 6283 15956 16078 16345
"218028_at" 7744 4041 5728 6508
"218029_at" 7738 4006 5926 649
"218030_at" 7 20496 14487 7725
"218031_s_at" 3834 4299 12219 3112
"218032_at" 4713 18864 2455 3409
"218033_s_at" 18504 5729 385 20494
"218034_at" 3344 7908 5848 6830
"218035_s_at" 9978 8123 3863 8669
"218036_x_at" 10443 7454 15265 7429
"218037_at" 8827 7860 2655 8568
"218038_at" 20869 5633 19352 4314
"218039_at" 10345 7899 18060 5437
"218040_at" 8202 4886 15259 6862
"218041_x_at" 6126 8332 4671 4783
"218042_at" 9701 14891 17924 7340
"218043_s_at" 3510 3049 21714 18559
"218044_x_at" 15729 10030 8009 10680
"218045_x_at" 17296 19904 14805 22015
"218046_s_at" 5041 17849 16643 8154
"218047_at" 8928 16701 19728 8965
"218048_at" 5275 4981 15173 16705
"218049_s_at" 9001 18504 19536 6013
"218050_at" 10970 5459 14999 4387
"218051_s_at" 5103 19824 14039 21092
"218052_s_at" 3766 14916 18234 18820
"218053_at" 8273 6106 17733 5658
"218054_s_at" 13427 3487 2522 14784
"218055_s_at" 10691 16111 5085 4052
"218056_at" 2103 7733 16458 17826
"218057_x_at" 5418 15595 17684 8232
"218058_at" 2515 3288 13055 20676
"218059_at" 7877 6455 14661 16997
"218060_s_at" 20894 1192 5477 22225
"218061_at" 9910 6346 18899 19609
"218062_x_at" 21917 18144 2093 756
"218063_s_at" 14238 8705 11231 11209
"218064_s_at" 21081 21357 17210 5216
"218065_s_at" 6862 18788 13871 4212
"218066_at" 1348 5561 4399 7373
"218067_s_at" 7698 5193 19685 9139
"218068_s_at" 6420 4988 2694 2627
"218069_at" 7720 6641 19332 7000
"218070_s_at" 1444 18993 15618 5549
"218071_s_at" 2592 3628 17668 2733
"218072_at" 5473 18746 21176 19792
"218073_s_at" 7020 16455 21103 7432
"218074_at" 8450 15149 15255 17895
"218075_at" 2276 21832 20321 16943
"218076_s_at" 1417 16725 15457 9240
"218077_s_at" 5452 19125 17692 19729
"218078_s_at" 5134 19964 5905 3808
"218079_s_at" 3253 16637 15215 16973
"218080_x_at" 3079 20422 14586 22039
"218081_at" 730 16783 1955 20684
"218082_s_at" 1114 4516 15190 3796
"218083_at" 2340 2658 2231 19508
"218084_x_at" 6852 9427 15124 10348
"218085_at" 9634 4009 17485 3721
"218086_at" 20400 17247 19592 17071
"218087_s_at" 18717 20160 2964 5359
"218088_s_at" 10910 4745 15879 17819
"218089_at" 4627 20379 12788 19984
"218090_s_at" 5190 7998 20471 8690
"218091_at" 7601 15541 17176 5064
"218092_s_at" 9134 5928 14758 16654
"218093_s_at" 8151 20556 20773 8929
"218094_s_at" 3688 17322 19372 16528
"218095_s_at" 5928 5227 18062 1257
"218096_at" 4923 7590 18679 3068
"218097_s_at" 7675 19533 4472 19062
"218098_at" 3669 19602 20314 16462
"218099_at" 858 6612 17886 6444
"218100_s_at" 3270 7968 12792 3732
"218101_s_at" 8996 6440 15878 7819
"218102_at" 9069 17160 4510 5846
"218103_at" 3707 17023 17871 5152
"218104_at" 6671 8075 5830 6467
"218105_s_at" 5608 18838 19179 20567
"218106_s_at" 6664 19239 19864 5968
"218107_at" 3966 5811 13523 3986
"218108_at" 5670 5404 21313 7690
"218109_s_at" 7159 16364 18623 8186
"218110_at" 4522 19437 149 21366
"218111_s_at" 11295 19046 17080 3743
"218112_at" 10021 16991 4100 18967
"218113_at" 10470 4801 21238 9026
"218114_at" 21252 6680 2751 17471
"218115_at" 21574 18794 16031 6633
"218116_at" 8026 15167 4066 8244
"218117_at" 6772 6646 14463 5143
"218118_s_at" 1313 20446 17193 7743
"218119_at" 7479 7062 3504 17425
"218120_s_at" 19546 19913 3231 16667
"218121_at" 9230 21929 22241 20399
"218122_s_at" 5347 2779 15458 17649
"218123_at" 10015 17388 16025 19882
"218124_at" 7712 1186 13269 2693
"218125_s_at" 4143 6268 2157 20583
"218126_at" 5532 17636 12710 2254
"218127_at" 9375 5548 12806 8482
"218128_at" 4782 2717 20898 8501
"218129_s_at" 10586 20004 18531 8816
"218130_at" 5800 20159 18407 16656
"218131_s_at" 1419 8286 13155 18496
"218132_s_at" 9176 14840 14038 6368
"218133_s_at" 5157 6003 15079 9367
"218134_s_at" 11216 16550 15977 7905
"218135_at" 7387 7346 17472 8826
"218136_s_at" 9571 8255 12052 4593
"218137_s_at" 7982 7453 15195 3203
"218138_at" 7327 18584 16004 8992
"218139_s_at" 2598 7472 16603 3548
"218140_x_at" 8779 6607 13238 6288
"218141_at" 150 21478 19670 21744
"218142_s_at" 7169 18290 5503 21687
"218143_s_at" 5464 15981 13178 16531
"218144_s_at" 514 5222 22272 17699
"218145_at" 8819 4408 14545 17770
"218146_at" 3182 3874 14426 19843
"218147_s_at" 10643 20568 13106 20530
"218148_at" 7389 1462 15986 19151
"218149_s_at" 7396 19704 18255 21326
"218150_at" 6281 6477 6118 7242
"218151_x_at" 4314 18041 3082 20754
"218152_at" 7128 15916 15524 3670
"218153_at" 532 3538 17643 5203
"218154_at" 1445 11282 19485 15695
"218155_x_at" 2363 4206 12902 20391
"218156_s_at" 2222 15194 3833 3487
"218157_x_at" 9406 5160 5582 6876
"218158_s_at" 1615 16730 15472 4321
"218159_at" 3844 19040 14980 18538
"218160_at" 6808 6162 12462 7504
"218161_s_at" 3935 15664 14393 3441
"218162_at" 15041 7069 21537 678
"218163_at" 8890 7398 13011 9123
"218164_at" 8901 18204 13064 7294
"218165_at" 10105 2781 14524 19372
"218166_s_at" 10965 8315 17364 18480
"218167_at" 7924 6897 20223 4970
"218168_s_at" 2822 4891 12400 17273
"218169_at" 4225 2577 14516 21770
"218170_at" 5658 6770 19531 3927
"218171_at" 10310 5820 4674 3156
"218172_s_at" 3671 2972 21835 5036
"218173_s_at" 2648 4330 18398 19022
"218174_s_at" 21187 2783 21661 17072
"218175_at" 15633 20391 19648 20575
"218176_at" 1977 7125 15814 1083
"218177_at" 10294 19354 2974 2239
"218178_s_at" 11199 16115 21355 16618
"218179_s_at" 9231 3473 2131 20114
"218180_s_at" 18889 7399 3807 7669
"218181_s_at" 764 2353 15809 18810
"218182_s_at" 17720 11356 1594 341
"218183_at" 7208 9330 3134 4740
"218184_at" 3240 3457 16543 814
"218185_s_at" 7634 2506 17624 5390
"218186_at" 12202 19302 2722 18098
"218187_s_at" 7036 18927 14253 8804
"218188_s_at" 6199 4521 15026 16764
"218189_s_at" 10492 6495 20285 4841
"218190_s_at" 6815 15751 4931 18250
"218191_s_at" 10664 15912 18135 5950
"218192_at" 3918 17780 18726 17153
"218193_s_at" 8306 17704 15416 5207
"218194_at" 4151 7479 15752 8174
"218195_at" 7787 5960 16895 5165
"218196_at" 6978 16556 15515 3471
"218197_s_at" 8830 5306 18272 6787
"218198_at" 5430 16747 14045 7711
"218199_s_at" 737 18496 13520 253
"218200_s_at" 5210 6249 4150 9104
"218201_at" 2406 6253 14851 5875
"218202_x_at" 22274 1777 3160 2752
"218203_at" 7071 18210 15769 8834
"218204_s_at" 6291 4621 17998 7217
"218205_s_at" 5704 15179 19905 4461
"218206_x_at" 8955 7824 18277 8495
"218207_s_at" 15217 19500 17611 11643
"218208_at" 7015 16493 6143 3472
"218209_s_at" 11442 5630 6295 3286
"218210_at" 1150 16022 3661 19187
"218211_s_at" 6382 19067 4789 1951
"218212_s_at" 8803 17372 20518 4064
"218213_s_at" 6697 15938 4936 4475
"218214_at" 19153 16475 18111 16743
"218215_s_at" 21141 19936 17135 22229
"218216_x_at" 4349 16281 12151 17808
"218217_at" 5969 1370 15493 9455
"218218_at" 22089 15459 13816 1847
"218219_s_at" 11226 15892 16478 5263
"218220_at" 5260 17665 19454 5181
"218221_at" 1010 16343 20232 17608
"218222_x_at" 2534 22264 22187 147
"218223_s_at" 5665 16524 20134 4956
"218224_at" 2321 15964 16433 6456
"218225_at" 9756 17446 16309 20217
"218226_s_at" 6061 15181 15564 5147
"218227_at" 2768 16063 16772 18853
"218228_s_at" 5330 1134 13286 481
"218229_s_at" 2404 5382 14206 8301
"218230_at" 5486 5475 17823 16794
"218231_at" 10288 17868 12601 17791
"218232_at" 15002 8582 8532 14327
"218233_s_at" 8452 15891 16054 7897
"218234_at" 21624 12273 3834 12608
"218235_s_at" 4421 5291 18595 5295
"218236_s_at" 4558 14983 22005 3814
"218237_s_at" 5025 15478 15451 5687
"218238_at" 7667 7735 6263 3080
"218239_s_at" 3957 3913 12372 8944
"218240_at" 10669 18947 16956 19941
"218241_at" 4218 16600 15175 7104
"218242_s_at" 5414 6639 20348 4574
"218243_at" 7076 7807 20237 18472
"218244_at" 2578 17766 4922 16624
"218245_at" 17862 15777 22145 3945
"218246_at" 363 17523 4012 724
"218247_s_at" 7433 2842 18944 3999
"218248_at" 4352 7665 3675 20316
"218249_at" 7198 14809 18374 7072
"218250_s_at" 5961 16413 13156 7497
"218251_at" 1288 4447 18978 5138
"218252_at" 8015 4200 19185 8062
"218253_s_at" 7668 7813 12323 6974
"218254_s_at" 7984 4983 13183 8572
"218255_s_at" 110 16551 12293 20873
"218256_s_at" 5304 18585 20468 6713
"218257_s_at" 20885 4436 1309 1955
"218258_at" 9903 7283 16308 5963
"218259_at" 983 4857 15110 8962
"218260_at" 10027 20017 15598 17081
"218261_at" 1194 4406 16075 20045
"218262_at" 3312 5741 13841 3488
"218263_s_at" 8842 4347 20681 5088
"218264_at" 10744 5299 19713 2819
"218265_at" 1235 6175 22018 3161
"218266_s_at" 22222 7272 22275 18506
"218267_at" 5056 19093 2166 2345
"218268_at" 19391 2471 13323 2318
"218269_at" 4430 6932 17031 6169
"218270_at" 5970 8362 19445 4295
"218271_s_at" 2520 5095 12454 4308
"218272_at" 4011 17775 15559 586
"218273_s_at" 3714 6424 17133 19959
"218274_s_at" 7903 22253 4554 312
"218275_at" 1465 16231 19014 19810
"218276_s_at" 9622 6233 15300 1893
"218277_s_at" 10271 5664 15916 3866
"218278_at" 3728 4747 5644 18105
"218279_s_at" 21587 15545 1694 867
"218280_x_at" 9098 18967 13371 8330
"218281_at" 5514 16825 15909 6353
"218282_at" 9059 18012 20272 8895
"218283_at" 6566 8057 16588 6461
"218284_at" 6661 15372 5776 20115
"218285_s_at" 19634 16784 3248 18972
"218286_s_at" 20284 2349 17851 4607
"218287_s_at" 2501 6371 12486 8450
"218288_s_at" 19972 16397 5338 8289
"218289_s_at" 6892 4185 17865 9301
"218290_at" 3822 5692 21343 20867
"218291_at" 6631 17130 12832 18863
"218292_s_at" 8950 4551 12645 2649
"218293_x_at" 8794 1470 6069 13717
"218294_s_at" 1768 14944 22135 4351
"218295_s_at" 10389 8212 19601 19608
"218296_x_at" 8261 20479 12833 1399
"218297_at" 10284 21072 4402 18547
"218298_s_at" 584 8717 8971 13232
"218299_at" 713 20269 14099 18602
"218300_at" 9317 19145 16166 20100
"218301_at" 10949 21483 20870 21554
"218302_at" 21209 8309 12276 6019
"218303_x_at" 8667 3547 15572 19968
"218304_s_at" 10534 6113 19299 6406
"218305_at" 3639 17564 15802 17654
"218306_s_at" 3723 5041 14612 868
"218307_at" 491 5418 18047 1499
"218308_at" 1654 20840 21074 6680
"218309_at" 11102 14877 20717 5160
"218310_at" 19481 15756 20122 6433
"218311_at" 6499 6258 20761 4583
"218312_s_at" 18967 6383 11473 10017
"218313_s_at" 4689 14861 15608 4021
"218314_s_at" 2903 1856 5265 2192
"218315_s_at" 21372 17409 3588 3695
"218316_at" 4851 19666 21518 20548
"218317_x_at" 4160 20044 16693 20902
"218318_s_at" 646 20442 22204 3648
"218319_at" 9444 20537 15546 6309
"218320_s_at" 8122 4176 16430 8440
"218321_x_at" 3687 16833 13686 7275
"218322_s_at" 5110 17712 13527 2810
"218323_at" 7975 19664 15946 1151
"218324_s_at" 8862 7595 5668 17954
"218325_s_at" 20733 5343 2534 7213
"218326_s_at" 10036 21698 21250 21190
"218327_s_at" 8924 7650 4515 20457
"218328_at" 6164 1729 18833 21114
"218329_at" 2733 8001 12781 4938
"218330_s_at" 15529 20668 18850 1649
"218331_s_at" 4797 17586 5149 7729
"218332_at" 1834 9008 22257 10841
"218333_at" 6706 6086 19673 6624
"218334_at" 8805 7919 13660 16964
"218335_x_at" 2915 7242 15834 7227
"218336_at" 7439 6862 5388 7253
"218337_at" 177 8024 3690 17015
"218338_at" 587 5916 20215 21734
"218339_at" 7897 7697 15839 8830
"218340_s_at" 6035 21650 18267 4899
"218341_at" 4987 2745 21616 18830
"218342_s_at" 11129 17554 5350 19665
"218343_s_at" 7215 3043 5314 5871
"218344_s_at" 3590 1886 18443 6899
"218345_at" 12120 8966 11168 10513
"218346_s_at" 10361 19322 6045 1400
"218347_at" 2891 18285 12850 5659
"218348_s_at" 2239 5255 17436 6722
"218349_s_at" 19371 16527 16624 19279
"218350_s_at" 7318 16954 16358 17533
"218351_at" 6245 5839 5860 4844
"218352_at" 5703 21492 21013 2908
"218353_at" 19619 20784 21284 3832
"218354_at" 21470 18827 17122 9230
"218355_at" 2793 4154 15031 6073
"218356_at" 9793 18777 18084 17884
"218357_s_at" 6364 15122 13393 18614
"218358_at" 2890 15949 4276 2303
"218359_at" 13830 2490 20692 2954
"218360_at" 4265 17458 14791 6021
"218361_at" 5013 15623 15793 9027
"218362_s_at" 1162 14457 22217 20699
"218363_at" 8429 19426 15276 19918
"218364_at" 10031 3356 14830 3306
"218365_s_at" 9209 20249 12876 4269
"218366_x_at" 2684 19202 3547 4790
"218367_x_at" 2602 18943 5144 21673
"218368_s_at" 689 15590 21307 8577
"218369_s_at" 7781 14279 3090 20955
"218370_s_at" 4630 16375 15181 7503
"218371_s_at" 10778 16739 18632 19303
"218372_at" 6379 22085 600 7241
"218373_at" 7563 21174 2509 2320
"218374_s_at" 11317 21302 15754 8868
"218375_at" 4087 4539 16759 18152
"218376_s_at" 268 20799 2022 381
"218377_s_at" 7835 20250 6257 7237
"218378_s_at" 4852 18253 18406 6017
"218379_at" 7081 2015 14509 8885
"218380_at" 1866 9655 11265 11671
"218381_s_at" 1015 20111 16403 5651
"218382_s_at" 4279 1571 21130 17149
"218383_at" 10360 7910 5690 4649
"218384_at" 10716 6981 5790 16784
"218385_at" 2943 2485 2892 1507
"218386_x_at" 8184 8076 13472 20105
"218387_s_at" 2054 7854 16053 9418
"218388_at" 3366 16090 18369 4995
"218389_s_at" 1846 3921 17730 2165
"218390_s_at" 7926 1640 5423 3753
"218391_at" 10351 20041 15919 7419
"218392_x_at" 8016 16843 3419 7978
"218393_s_at" 19969 17705 3485 16736
"218394_at" 10434 19313 19265 21388
"218395_at" 9871 8345 18154 18667
"218396_at" 7087 4918 19622 1934
"218397_at" 10091 4017 6183 2558
"218398_at" 7684 15699 12890 17742
"218399_s_at" 5367 5192 17271 18882
"218400_at" 487 15244 6084 15375
"218401_s_at" 10823 16544 14316 6212
"218402_s_at" 100 15102 21678 22169
"218403_at" 5561 16000 6103 7091
"218404_at" 7600 4105 18288 3180
"218405_at" 9715 20743 15085 18413
"218406_x_at" 17856 367 11256 566
"218407_x_at" 9249 15159 13971 19276
"218408_at" 9941 5652 16650 4901
"218409_s_at" 2680 18821 5757 20221
"218410_s_at" 5740 22101 12812 7354
"218411_s_at" 6170 16215 21061 477
"218412_s_at" 686 20271 4361 18125
"218413_s_at" 13056 589 21907 21710
"218414_s_at" 7233 15134 5576 165
"218415_at" 5622 16779 18313 5190
"218416_s_at" 12284 14744 4519 16022
"218417_s_at" 17003 521 19657 18236
"218418_s_at" 5271 17004 17033 7708
"218419_s_at" 1890 19593 18079 21992
"218420_s_at" 3019 5572 21503 6610
"218421_at" 3706 3340 18699 18933
"218422_s_at" 8553 3411 13331 8906
"218423_x_at" 632 16133 20183 21006
"218424_s_at" 21840 19204 15161 7211
"218425_at" 9783 17189 21021 20048
"218426_s_at" 1297 21226 2024 17373
"218427_at" 1361 5121 12575 8033
"218428_s_at" 9165 19992 2865 17059
"218429_s_at" 9427 17363 15020 11032
"218430_s_at" 3988 21189 21093 19031
"218431_at" 3331 7955 6195 7684
"218432_at" 7377 4748 20568 4474
"218433_at" 19809 2537 3672 19560
"218434_s_at" 8561 7745 19175 20445
"218435_at" 5290 6489 20530 16363
"218436_at" 8440 21833 1608 5454
"218437_s_at" 6187 2228 12955 21745
"218438_s_at" 19259 15392 14719 19222
"218439_s_at" 5422 4224 5019 5595
"218440_at" 2942 19187 19310 7634
"218441_s_at" 116 22280 20743 5576
"218442_at" 7826 2037 15476 2462
"218443_s_at" 2552 4783 16125 6543
"218444_at" 9381 1067 17936 8028
"218445_at" 12494 19110 19056 17680
"218446_s_at" 5727 17369 20662 7706
"218447_at" 4634 16662 14314 5746
"218448_at" 8249 8118 4733 9267
"218449_at" 19195 18035 13980 19030
"218450_at" 4583 15872 15188 7899
"218451_at" 22003 12535 13607 12935
"218452_at" 11091 18593 19771 20570
"218453_s_at" 21177 19248 19744 5805
"218454_at" 15753 16562 1659 6348
"218455_at" 6985 16418 2592 8208
"218456_at" 21382 20908 14714 19368
"218457_s_at" 17943 21196 7717 12624
"218458_at" 9586 8012 12617 3212
"218459_at" 4624 4978 21393 5262
"218460_at" 877 5702 12541 6293
"218461_at" 7533 4166 14779 18012
"218462_at" 10188 7984 16659 7381
"218463_s_at" 3089 19941 13284 4795
"218464_s_at" 11093 8121 16330 1930
"218465_at" 3792 5271 15240 3614
"218466_at" 834 19063 15238 20310
"218467_at" 6935 7890 16585 17195
"218468_s_at" 12720 11255 13223 10325
"218469_at" 16380 10261 12331 11679
"218470_at" 10391 4942 3735 7864
"218471_s_at" 524 2092 19023 21974
"218472_s_at" 19628 5369 15873 6369
"218473_s_at" 3620 15011 2503 21255
"218474_s_at" 2623 16333 20459 5025
"218475_at" 2430 20279 21110 22158
"218476_at" 10607 8349 15352 21765
"218477_at" 4577 2167 17885 7190
"218478_s_at" 3633 17196 4432 1894
"218479_s_at" 19509 16735 3088 17175
"218480_at" 8485 18917 4106 18598
"218481_at" 3813 5103 6019 18553
"218482_at" 5989 15267 12945 20095
"218483_s_at" 5538 5351 19232 7783
"218484_at" 13986 14054 9244 14279
"218485_s_at" 17868 1609 14815 18891
"218486_at" 3774 16865 4781 1471
"218487_at" 1710 7941 21163 20972
"218488_at" 5130 6829 5992 18713
"218489_s_at" 6635 4409 20597 21304
"218490_s_at" 3169 18095 17532 17046
"218491_s_at" 20111 4180 17495 9459
"218492_s_at" 8804 21703 4754 18694
"218493_at" 4785 7204 5174 7471
"218494_s_at" 5773 6180 17584 7551
"218495_at" 5063 15733 13725 18047
"218496_at" 4593 14890 18254 18475
"218497_s_at" 6088 6432 6001 8047
"218498_s_at" 7589 22130 17499 2731
"218499_at" 7309 6732 13165 9243
"218500_at" 7473 5015 15341 3423
"218501_at" 9271 6854 16142 19839
"218502_s_at" 20841 15655 17830 3795
"218503_at" 6912 20651 13101 3481
"218504_at" 5666 6218 20744 21443
"218505_at" 600 19348 2702 6213
"218506_x_at" 3070 6183 16496 2266
"218507_at" 10737 18850 20522 2355
"218508_at" 8618 4241 4572 21947
"218509_at" 166 1966 2996 7417
"218510_x_at" 167 20522 14399 2242
"218511_s_at" 4635 4188 4954 8040
"218512_at" 5038 6321 16475 8596
"218513_at" 6945 933 12564 3432
"218514_at" 3701 17582 15837 16420
"218515_at" 10809 15328 17020 4616
"218516_s_at" 10554 20482 18235 2211
"218517_at" 4213 16575 18884 3261
"218518_at" 8820 17615 14570 3918
"218519_at" 7246 15648 18641 8931
"218520_at" 7113 15747 17458 17611
"218521_s_at" 20256 8331 18920 21134
"218522_s_at" 6959 16250 18017 21157
"218523_at" 13781 6623 942 2892
"218524_at" 7654 20913 17575 8776
"218525_s_at" 11159 3706 13757 21985
"218526_s_at" 7176 22251 12459 20982
"218527_at" 6507 17719 17022 9430
"218528_s_at" 5085 3221 14685 3281
"218529_at" 21061 20083 14034 5058
"218530_at" 127 20741 20398 17215
"218531_at" 20709 18861 3357 19614
"218532_s_at" 21073 4522 7 617
"218533_s_at" 4183 4427 17543 6248
"218534_s_at" 8515 18268 20890 5849
"218535_s_at" 7637 7505 17475 6640
"218536_at" 8409 5119 18764 19089
"218537_at" 1661 20976 18214 6012
"218538_s_at" 6742 16799 18744 20309
"218539_at" 3380 19109 13086 19720
"218540_at" 10739 2981 5858 3050
"218541_s_at" 17229 4873 179 10352
"218542_at" 10002 4454 18885 3225
"218543_s_at" 1740 18948 2394 21884
"218544_s_at" 1508 17971 12828 6758
"218545_at" 1479 18545 21413 18350
"218546_at" 11828 8391 3323 17351
"218547_at" 90 3783 2893 18829
"218548_x_at" 4079 7348 18518 20439
"218549_s_at" 10238 16216 15286 19227
"218550_s_at" 10092 16253 3329 1805
"218551_at" 3414 1396 15636 2036
"218552_at" 9927 17678 20989 20403
"218553_s_at" 20468 16903 3951 1093
"218554_s_at" 4485 16335 14879 4012
"218555_at" 7822 21725 20320 912
"218556_at" 6078 7736 16503 4206
"218557_at" 3271 17873 12472 17313
"218558_s_at" 9558 7144 15464 8023
"218559_s_at" 21314 3711 7260 17141
"218560_s_at" 5234 22201 22258 4859
"218561_s_at" 4946 17723 2653 4647
"218562_s_at" 19659 4300 20760 22222
"218563_at" 7292 20103 18324 2545
"218564_at" 2697 3574 4896 20800
"218565_at" 5163 19727 5650 7096
"218566_s_at" 8886 5875 18196 6151
"218567_x_at" 1500 4967 17726 8382
"218568_at" 5852 5830 16499 7928
"218569_s_at" 7939 20216 4653 4431
"218570_at" 7885 8081 18747 17280
"218571_s_at" 3403 3542 18777 6043
"218572_at" 5663 5514 1989 17197
"218573_at" 785 18289 5218 2636
"218574_s_at" 13692 20461 21850 16655
"218575_at" 1564 19726 17149 3449
"218576_s_at" 7681 6864 3934 7811
"218577_at" 7125 5216 21199 18428
"218578_at" 10516 4814 21485 16707
"218579_s_at" 1295 18763 12134 12359
"218580_x_at" 4175 16915 18338 19164
"218581_at" 10674 16453 3127 6478
"218582_at" 5328 16478 14878 3672
"218583_s_at" 11039 14923 12368 7893
"218584_at" 21659 17872 18190 22263
"218585_s_at" 7257 5261 6116 7612
"218586_at" 5824 6476 13526 4840
"218587_s_at" 2072 7307 19721 2336
"218588_s_at" 4854 16501 18653 2357
"218589_at" 9107 12512 1674 14848
"218590_at" 585 3358 16685 7666
"218591_s_at" 21891 7693 3181 5771
"218592_s_at" 2194 2878 3769 17076
"218593_at" 1668 19243 13586 3149
"218594_at" 2724 18695 3525 6855
"218595_s_at" 5020 2568 5500 8760
"218596_at" 5877 1455 4173 6401
"218597_s_at" 7522 5769 17954 19580
"218598_at" 5168 15933 18167 8797
"218599_at" 406 12985 1836 20108
