"inst_3790" "inst_3871" "inst_4347" "inst_4525"
"220049_s_at" 7597 9400 8354 7533
"220050_at" 2650 1860 20808 390
"220051_at" 1293 9970 4079 7202
"220052_s_at" 18054 18296 17482 17468
"220053_at" 6522 11468 7739 7161
"220054_at" 16891 11251 21342 1163
"220055_at" 17351 15444 21624 1827
"220056_at" 4752 12795 4987 8689
"220057_at" 5554 8550 8107 8936
"220058_at" 19581 21512 21040 14437
"220059_at" 9097 12481 7158 9312
"220060_s_at" 17607 1238 17130 15540
"220061_at" 4606 5568 5541 7135
"220062_s_at" 5306 11112 5185 9078
"220063_at" 1024 17117 19552 21576
"220064_at" 8965 12868 6380 15851
"220065_at" 8539 10625 1236 6406
"220066_at" 18435 19525 79 8801
"220067_at" 7479 12310 9633 457
"220068_at" 9166 385 9318 11773
"220069_at" 4746 9364 4158 8742
"220070_at" 16529 16898 21249 21950
"220071_x_at" 16193 17329 18353 16785
"220072_at" 12865 18490 12247 17248
"220073_s_at" 21802 22230 3775 21870
"220074_at" 5888 10989 6407 6794
"220075_s_at" 6288 10917 8641 7437
"220076_at" 22065 21471 18323 785
"220077_at" 13383 19456 10789 202
"220078_at" 14786 4015 985 12576
"220079_s_at" 15809 15910 13167 12763
"220080_at" 884 4636 15330 11443
"220081_x_at" 18063 5255 14991 16745
"220082_at" 21883 1725 374 19481
"220083_x_at" 11774 7862 20171 13359
"220084_at" 12435 8925 8882 1130
"220085_at" 15228 15100 17875 6006
"220086_at" 4039 17809 13984 22046
"220087_at" 7305 22064 1063 9864
"220088_at" 18690 22138 296 11743
"220089_at" 19451 695 18362 12878
"220090_at" 9184 12685 4040 6501
"220091_at" 21094 20589 10314 2959
"220092_s_at" 19290 20147 22138 19015
"220093_at" 6532 8944 4964 10342
"220094_s_at" 12645 14866 13253 14465
"220095_at" 1410 12040 5964 20882
"220096_at" 21378 22208 371 11497
"220097_s_at" 12854 1502 1785 13119
"220098_at" 7530 11288 5490 8291
"220099_s_at" 9977 7275 19033 16793
"220100_at" 8312 14020 7735 9908
"220101_x_at" 7725 9550 15689 662
"220102_at" 7119 10517 7860 10224
"220103_s_at" 21622 21668 21067 21379
"220104_at" 15960 22120 14723 19139
"220105_at" 426 21505 20925 910
"220106_at" 8148 12721 8921 8158
"220107_s_at" 1412 20420 21781 20279
"220108_at" 18286 43 21526 22219
"220109_at" 8164 12129 5050 6404
"220110_s_at" 4628 10281 5606 6207
"220111_s_at" 13428 7238 18573 7252
"220112_at" 1506 5074 14099 2670
"220113_x_at" 1833 6560 20275 18672
"220114_s_at" 21658 21995 11906 21399
"220115_s_at" 10815 15244 3150 21608
"220116_at" 11564 914 3038 11158
"220117_at" 21686 11800 4903 16225
"220118_at" 6514 7440 7790 7608
"220119_at" 11918 11624 2162 11003
"220120_s_at" 6217 10256 4856 8258
"220121_at" 2145 7559 14228 16990
"220122_at" 21715 33 16684 4562
"220123_at" 22016 20665 10705 16842
"220124_at" 20806 4859 22042 1798
"220125_at" 6462 10272 6024 9837
"220126_at" 8146 13551 1541 407
"220127_s_at" 14372 20307 19280 18677
"220128_s_at" 16394 4964 17095 1511
"220129_at" 9261 14415 9340 6575
"220130_x_at" 6581 9735 6556 11621
"220131_at" 486 1649 5842 6153
"220132_s_at" 1643 831 9411 5778
"220133_at" 6428 13101 6007 6866
"220134_x_at" 11966 7587 2098 1858
"220135_s_at" 19688 22070 3233 2003
"220136_s_at" 4083 12732 6795 1429
"220137_at" 19565 16850 19916 1646
"220138_at" 777 7843 14439 8871
"220139_at" 6521 12984 8345 8385
"220140_s_at" 13912 18511 13241 15107
"220141_at" 19734 4027 14272 2697
"220142_at" 6783 11014 7527 9108
"220143_x_at" 11814 6351 11230 20291
"220144_s_at" 16124 4872 10644 6108
"220145_at" 3272 20292 21822 17858
"220146_at" 5026 14262 3988 10990
"220147_s_at" 12887 5662 13959 19403
"220148_at" 5322 4518 2365 9056
"220149_at" 707 19898 3824 12138
"220150_s_at" 1053 3360 19783 19896
"220151_at" 5250 2281 21468 11208
"220152_at" 9278 6226 21839 8877
"220153_at" 21445 4433 11147 12251
"220154_at" 21518 19624 1950 586
"220155_s_at" 2207 20638 9710 18333
"220156_at" 8492 10699 6101 9872
"220157_x_at" 20107 2869 1628 2808
"220158_at" 7129 13532 9302 7755
"220159_at" 3696 5919 19809 1223
"220160_s_at" 17740 19394 16273 1010
"220161_s_at" 15105 18531 13920 13201
"220162_s_at" 384 10523 15786 8472
"220163_s_at" 7353 15733 20987 1918
"220164_s_at" 649 10519 335 668
"220165_at" 21969 21311 771 12786
"220166_at" 17503 18964 16339 21585
"220167_s_at" 14597 21229 6548 6544
"220168_at" 1208 17005 22070 13744
"220169_at" 10749 9499 7082 18345
"220170_at" 8915 14128 7579 9588
"220171_x_at" 21184 5544 14820 21750
"220172_at" 13331 15173 20042 302
"220173_at" 12339 15598 11337 4165
"220174_at" 14290 7253 1349 13825
"220175_s_at" 11783 1004 18288 19215
"220176_at" 19855 21323 19749 16789
"220177_s_at" 7539 14653 16678 10655
"220178_at" 10479 21650 14077 20031
"220179_at" 4655 10305 5846 8425
"220180_at" 20429 727 9680 4178
"220181_x_at" 21810 551 18686 3214
"220182_at" 21454 998 13553 14208
"220183_s_at" 11805 20099 18048 5485
"220184_at" 8044 13150 7128 10118
"220185_at" 5549 11218 4630 10053
"220186_s_at" 18434 1385 19467 16156
"220187_at" 21884 1175 21697 5665
"220188_at" 7832 12305 6584 10643
"220189_s_at" 10075 16106 14476 13785
"220190_s_at" 6665 13393 7199 10090
"220191_at" 6204 10943 5182 10939
"220192_x_at" 19633 14565 10699 15227
"220193_at" 14916 21977 9443 21541
"220194_at" 7310 9263 4225 7855
"220195_at" 17712 18657 15602 20650
"220196_at" 7778 10373 6889 6979
"220197_at" 19070 250 20774 6502
"220198_s_at" 3184 1593 20008 2309
"220199_s_at" 2833 6583 18170 17405
"220200_s_at" 18365 3598 21620 22238
"220201_at" 13811 7980 16880 15422
"220202_s_at" 16420 15887 21176 21643
"220203_at" 6779 13656 8352 6298
"220204_s_at" 5386 9482 5291 11303
"220205_at" 956 3758 1676 7628
"220206_at" 15825 2050 16099 4977
"220207_at" 48 16287 17417 3450
"220208_at" 817 15058 13622 11505
"220209_at" 6475 14370 8760 9683
"220210_at" 18437 1366 1039 3186
"220211_at" 7486 10236 8449 6408
"220212_s_at" 19294 20321 21068 14432
"220213_at" 9198 8723 6498 11823
"220214_at" 13032 8571 4749 4556
"220215_at" 15593 3919 21058 5961
"220216_at" 464 22157 12002 254
"220217_x_at" 14162 1729 13087 3614
"220218_at" 8395 9110 4082 11586
"220219_s_at" 21980 21376 3446 17417
"220220_at" 21050 8692 7765 13258
"220221_at" 22071 1601 1743 21338
"220222_at" 804 11888 6417 61
"220223_at" 985 715 529 13383
"220224_at" 9223 13814 8534 9721
"220225_at" 10299 3948 874 12519
"220226_at" 6704 11598 7761 6257
"220227_at" 6478 8791 8190 11385
"220228_at" 8515 9971 127 9655
"220229_s_at" 12910 17688 12483 15513
"220230_s_at" 22117 1810 5210 2020
"220231_at" 5067 14267 816 7345
"220232_at" 21630 19868 2032 1711
"220233_at" 5021 15103 2223 8803
"220234_at" 9383 13745 7768 11121
"220235_s_at" 11353 3750 18122 14973
"220236_at" 4050 1675 19635 104
"220237_at" 19199 18348 16564 3997
"220238_s_at" 20006 5756 17491 20205
"220239_at" 17818 5553 12740 4066
"220240_s_at" 15601 4449 14569 18983
"220241_at" 15768 14876 10790 21180
"220242_x_at" 16671 290 2521 393
"220243_at" 20275 4215 15722 22079
"220244_at" 639 1583 6513 7329
"220245_at" 2743 6265 13660 11748
"220246_at" 5478 703 3333 11477
"220247_at" 8700 9706 5869 10066
"220248_x_at" 3889 20119 14160 15171
"220249_at" 8756 12708 9304 12153
"220250_at" 19174 3593 21733 21340
"220251_at" 4189 21888 2565 5688
"220252_x_at" 17225 10885 18611 2024
"220253_s_at" 20770 1273 575 20759
"220254_at" 20387 20730 10498 18846
"220255_at" 12079 5543 11269 2281
"220256_s_at" 2102 15934 1315 191
"220257_x_at" 5596 13979 283 9466
"220258_s_at" 18465 6728 17471 22131
"220259_at" 8176 19654 20325 1216
"220260_at" 15635 21556 20787 16607
"220261_s_at" 3350 18983 12232 19546
"220262_s_at" 1787 749 14945 21226
"220263_at" 7410 12619 5124 11471
"220264_s_at" 21344 5437 22113 17759
"220265_at" 21188 18704 21229 5053
"220266_s_at" 19310 7277 19366 21509
"220267_at" 775 6705 22091 18101
"220268_at" 19280 20512 20452 21325
"220269_at" 4740 9312 6990 6203
"220270_at" 1398 11728 9243 6735
"220271_x_at" 1102 1540 3350 13493
"220272_at" 12422 13742 8844 1936
"220273_at" 4702 10260 7545 10385
"220274_at" 5124 11991 14405 11809
"220275_at" 10721 20644 14066 22044
"220276_at" 6136 12144 6934 11077
"220277_at" 2035 18440 22077 15520
"220278_at" 2952 12828 9248 3506
"220279_at" 6343 9329 7242 8800
"220280_s_at" 4992 11879 11023 1804
"220281_at" 7252 9464 5286 11778
"220282_at" 872 11402 6042 11565
"220283_at" 15925 14396 341 122
"220284_at" 6951 8547 5015 10962
"220285_at" 15915 474 10234 20658
"220286_at" 6017 10350 5685 9799
"220287_at" 3978 3010 12468 8433
"220288_at" 902 1380 13619 2597
"220289_s_at" 2600 12457 5843 1191
"220290_at" 360 22165 19109 11498
"220291_at" 7566 9889 6173 6945
"220292_at" 21690 151 21386 19422
"220293_at" 9845 11186 6786 8919
"220294_at" 8172 10334 6022 11481
"220295_x_at" 19960 4200 18824 19856
"220296_at" 4500 1668 14610 20515
"220297_at" 19956 15498 15385 17089
"220298_s_at" 6466 9194 5380 11159
"220299_at" 4192 1963 6927 527
"220300_at" 18726 21872 12368 2158
"220301_at" 9351 8542 8369 11476
"220302_at" 21381 11498 18662 1031
"220303_at" 9187 13797 8843 11657
"220304_s_at" 1493 4435 22162 18533
"220305_at" 11001 14556 13971 12999
"220306_at" 13627 1018 10482 9574
"220307_at" 6989 10922 7885 7521
"220308_at" 18594 19948 20070 18910
"220309_at" 13030 12341 9444 1779
"220310_at" 5747 11927 4642 2752
"220311_at" 3971 6552 9859 14482
"220312_at" 6709 12262 4649 9124
"220313_at" 8549 14384 9087 6594
"220314_at" 15175 8706 9254 7278
"220315_at" 1867 14027 11312 20864
"220316_at" 6869 14140 843 11357
"220317_at" 17548 10094 5069 11353
"220318_at" 10432 19253 2605 3125
"220319_s_at" 2585 7218 10415 16050
"220320_at" 7146 9614 1211 8238
"220321_s_at" 7 15753 999 11936
"220322_at" 1541 11350 4338 1042
"220323_at" 8217 10096 6857 11296
"220324_at" 13499 15294 14402 20200
"220325_at" 10738 9814 10288 9004
"220326_s_at" 1544 8847 1412 11457
"220327_at" 2438 18633 2893 864
"220328_at" 238 18599 762 126
"220329_s_at" 19126 7109 11473 5129
"220330_s_at" 19821 2928 21895 13078
"220331_at" 3292 13426 7358 1145
"220332_at" 965 8770 737 7126
"220333_at" 17340 6093 8201 985
"220334_at" 3631 3570 2894 5222
"220335_x_at" 19051 5363 19777 21974
"220336_s_at" 9535 11595 2360 9522
"220337_at" 7329 8974 8116 11364
"220338_at" 516 15150 21711 4748
"220339_s_at" 8904 387 22032 8234
"220340_at" 21998 304 22000 16158
"220341_s_at" 20994 5101 22075 20805
"220342_x_at" 14215 3041 20712 2351
"220343_at" 10656 10149 7466 8112
"220344_at" 1242 16687 20844 8797
"220345_at" 6520 13706 1215 10754
"220346_at" 18526 6949 3562 19227
"220347_at" 13328 758 9245 11650
"220348_at" 731 12072 10471 520
"220349_s_at" 2245 20035 11911 12539
"220350_at" 21901 3388 11996 1277
"220351_at" 6242 11271 5237 8849
"220352_x_at" 15680 20547 17975 18512
"220353_at" 3625 3455 2463 16627
"220354_at" 399 22066 425 401
"220355_s_at" 15396 5957 15418 1722
"220356_at" 6969 12100 6940 6242
"220357_s_at" 13714 18839 1532 1176
"220358_at" 19194 179 8474 1085
"220359_s_at" 5035 10867 4769 11002
"220360_at" 98 5577 21660 6968
"220361_at" 9115 9552 6113 11549
"220362_at" 3922 14055 6355 5201
"220363_s_at" 3611 18004 21113 21410
"220364_at" 19733 8235 118 7100
"220365_at" 9475 13176 11964 10621
"220366_at" 19120 3684 18739 13410
"220367_s_at" 9690 15353 13888 13294
"220368_s_at" 18178 4650 19479 14721
"220369_at" 22156 17190 16301 21770
"220370_s_at" 14587 4336 17897 3143
"220371_s_at" 15737 21989 819 14950
"220372_at" 21233 21908 19681 513
"220373_at" 7760 11176 8092 8686
"220374_at" 2146 343 17653 19667
"220375_s_at" 22060 19765 20683 12737
"220376_at" 8720 13713 8556 9846
"220377_at" 5631 21890 137 9678
"220378_at" 2172 12306 4232 3574
"220379_at" 21351 10532 10076 10761
"220380_at" 14529 9629 1245 6884
"220381_at" 21473 10812 9118 3533
"220382_s_at" 17496 12960 6241 10591
"220383_at" 7026 14300 5963 5024
"220384_at" 292 14161 5941 8354
"220385_at" 8274 12838 5940 10419
"220386_s_at" 19939 1284 19285 2999
"220387_s_at" 4174 4902 19660 13235
"220388_at" 8750 1419 1077 9033
"220389_at" 5385 14417 5063 10304
"220390_at" 689 566 1359 1122
"220391_at" 9677 2848 18946 15891
"220392_at" 6690 11078 8566 634
"220393_at" 432 14290 975 10979
"220394_at" 8300 13590 9308 10870
"220395_at" 671 398 21844 329
"220396_at" 4896 11095 13417 11213
"220397_at" 20353 15912 18285 21857
"220398_at" 5260 21039 21941 2027
"220399_at" 710 1838 2455 461
"220400_at" 8447 397 972 11478
"220401_at" 22010 9598 20360 18961
"220402_at" 305 9081 7698 11005
"220403_s_at" 7393 10902 5960 8429
"220404_at" 8914 11490 9185 9053
"220405_at" 6656 21456 14979 8130
"220406_at" 297 19926 14570 7767
"220407_s_at" 17441 1349 21588 579
"220408_x_at" 20642 4686 12976 13440
"220409_at" 17068 142 17451 7151
"220410_s_at" 13289 1436 446 7506
"220411_x_at" 21677 5458 22068 614
"220412_x_at" 5502 10051 7548 6783
"220413_at" 5783 307 9512 10818
"220414_at" 7100 20998 18974 6263
"220415_at" 4775 12012 4673 9445
"220416_at" 5310 4790 5300 8326
"220417_s_at" 12739 18629 17122 3642
"220418_at" 5128 13992 4619 6561
"220419_s_at" 14854 17591 10989 15751
"220420_at" 4705 10047 7522 11370
"220421_at" 8260 12482 9364 11604
"220422_at" 5431 11043 8614 7612
"220423_at" 5328 10648 5875 7901
"220424_at" 20744 13219 6604 13853
"220425_x_at" 8066 12723 7817 6381
"220426_at" 6827 98 7238 593
"220427_at" 21536 127 5398 8726
"220428_at" 5838 14119 6565 11026
"220429_at" 7761 12422 1116 10938
"220430_at" 6950 13728 2675 7741
"220431_at" 8025 9880 2252 6169
"220432_s_at" 12270 13602 8010 19649
"220433_at" 6788 8976 7908 10355
"220434_at" 6537 3582 629 11428
"220435_at" 13220 13799 4689 9061
"220436_at" 3239 10945 12470 21357
"220437_at" 7363 13266 758 9041
"220438_at" 21978 8513 223 16545
"220439_at" 10680 22079 21623 8148
"220440_at" 4695 11007 9205 8560
"220441_at" 20178 3987 20551 21531
"220442_at" 16919 5167 11636 16437
"220443_s_at" 9472 17635 2944 7548
"220444_at" 19731 21166 16518 13280
"220445_s_at" 5300 1584 9657 11302
"220446_s_at" 7472 11545 13541 2535
"220447_at" 5684 11881 7848 7418
"220448_at" 8006 3852 16127 2851
"220449_at" 876 830 19197 10902
"220450_at" 5070 12616 4503 1092
"220451_s_at" 12306 22190 22160 9830
"220452_x_at" 20918 238 22024 18498
"220453_at" 1710 244 1129 236
"220454_s_at" 6346 21593 20990 6704
"220455_at" 7313 8754 7525 6386
"220456_at" 14706 10837 9289 14235
"220457_at" 6190 7029 6569 167
"220458_at" 1874 2505 20367 4154
"220459_at" 13600 5602 10129 14818
"220460_at" 11633 613 9905 4710
"220461_at" 8021 12162 6169 7851
"220462_at" 22187 11069 4147 4815
"220463_at" 20513 2769 15298 961
"220464_at" 6726 2533 1865 9707
"220465_at" 999 21327 840 868
"220466_at" 13340 2871 14972 4816
"220467_at" 16053 7805 21494 15232
"220468_at" 13798 5225 562 17629
"220469_at" 130 8832 6186 7130
"220470_at" 20895 3386 18173 13954
"220471_s_at" 5530 8934 7610 10641
"220472_at" 7007 12313 9283 9880
"220473_s_at" 18451 2181 20573 8761
"220474_at" 19287 6437 16725 21477
"220475_at" 7260 9883 8816 11247
"220476_s_at" 16875 21574 21285 9258
"220477_s_at" 4183 7658 19708 16268
"220478_at" 4662 12484 4210 8896
"220479_at" 6377 12274 6880 1045
"220480_at" 6114 11274 7500 6259
"220481_at" 20807 13279 11413 20964
"220482_s_at" 2167 2367 19548 835
"220483_s_at" 19010 15224 18363 21874
"220484_at" 21783 20796 21947 15946
"220485_s_at" 7405 10750 4017 7360
"220486_x_at" 17715 20265 18625 2552
"220487_at" 7660 11040 5154 8717
"220488_s_at" 18837 18635 3782 15337
"220489_s_at" 16798 14309 8757 3215
"220490_at" 4841 10558 1506 11765
"220491_at" 431 19163 21552 1553
"220492_s_at" 2087 10985 6360 8812
"220493_at" 1847 9386 20621 8332
"220494_s_at" 19444 21973 14773 888
"220495_s_at" 10558 14896 16050 13009
"220496_at" 6485 10538 6570 10348
"220497_at" 12721 14017 6697 20409
"220498_at" 7318 14244 4205 11297
"220499_at" 9483 9912 6855 6333
"220500_s_at" 19854 1982 21271 4213
"220501_at" 6789 11473 6770 10512
"220502_s_at" 7698 14053 1339 8862
"220503_at" 6589 10118 261 6546
"220504_at" 9822 9068 20593 950
"220505_at" 7563 12767 7686 6236
"220506_at" 13639 7787 20109 22000
"220507_s_at" 8419 10850 7474 6516
"220508_at" 11647 10835 614 9082
"220509_at" 19551 9405 1041 394
"220510_at" 6168 21734 246 7699
"220511_s_at" 21357 669 21824 594
"220512_at" 1000 2100 21251 670
"220513_at" 523 8875 8375 10542
"220514_at" 5625 132 8932 8285
"220515_at" 6903 285 3070 9684
"220516_at" 21618 21445 16787 381
"220517_at" 17581 14747 6758 11426
"220518_at" 19780 19983 10105 13619
"220519_s_at" 8994 729 19728 6708
"220520_s_at" 16338 19905 19799 15051
"220521_s_at" 12672 20320 21870 17971
"220522_at" 5691 8813 9267 6378
"220523_at" 5405 14379 635 11258
"220524_at" 21877 18260 1170 1111
"220525_s_at" 13089 17834 11096 16643
"220526_s_at" 13062 3703 12115 4070
"220527_at" 2127 2408 1890 210
"220528_at" 5164 3068 4933 6843
"220529_at" 15980 2817 1378 7690
"220530_at" 620 13429 9232 5023
"220531_at" 5449 10788 7368 10057
"220532_s_at" 5781 361 7873 9393
"220533_at" 12967 20311 6914 20253
"220534_at" 1119 8167 290 9011
"220535_at" 6490 12017 5597 8559
"220536_at" 6359 11600 7677 9833
"220537_at" 10237 10074 17992 11454
"220538_at" 6948 234 5108 10714
"220539_at" 7135 10296 4613 7908
"220540_at" 4892 21948 2399 15699
"220541_at" 7057 10632 5887 9188
"220542_s_at" 4860 13099 4009 9753
"220543_at" 7867 13155 8805 8626
"220544_at" 317 12635 16552 9345
"220545_s_at" 3936 353 21361 454
"220546_at" 22089 18630 197 20430
"220547_s_at" 16762 5244 14306 5037
"220548_at" 1317 11229 4138 7117
"220549_at" 17091 19431 10255 4419
"220550_at" 8158 19400 21820 6304
"220551_at" 6329 9794 7363 11734
"220552_at" 19794 2544 3128 21695
"220553_s_at" 10639 1375 12096 14022
"220554_at" 9387 13674 3856 10361
"220555_s_at" 4612 8590 7470 9944
"220556_at" 9051 9438 4086 8612
"220557_s_at" 22195 1830 11120 1056
"220558_x_at" 7117 14057 8536 11994
"220559_at" 19751 4398 16250 1567
"220560_at" 1843 15215 13367 8572
"220561_at" 7852 11965 2542 9935
"220562_at" 914 55 307 73
"220563_s_at" 1887 4051 16843 10551
"220564_at" 9537 9406 9493 10055
"220565_at" 7388 9344 8221 10431
"220566_at" 19788 19638 455 12055
"220567_at" 5806 9894 5364 10543
"220568_at" 8889 9193 3854 11465
"220569_at" 1303 784 9916 11793
"220570_at" 7249 21061 1721 17091
"220571_at" 8307 4513 5077 11524
"220572_at" 20582 8098 18968 21089
"220573_at" 2348 9089 7626 10986
"220574_at" 7527 20467 1858 10930
"220575_at" 6684 10345 7872 9662
"220576_at" 18179 7256 19917 21313
"220577_at" 7799 14249 8180 9995
"220578_at" 8970 9451 17085 7353
"220579_at" 5701 11356 4102 3183
"220580_at" 3193 17858 1098 3219
"220581_at" 5618 8339 21076 11224
"220582_at" 690 19808 9471 12757
"220583_at" 20379 11501 18321 10808
"220584_at" 11293 22249 2768 10072
"220585_at" 12840 1577 1205 2018
"220586_at" 1329 19777 6719 9186
"220587_s_at" 14090 16813 14937 19679
"220588_at" 15564 19344 1970 1602
"220589_s_at" 10208 21976 17943 22253
"220590_at" 19573 2022 12872 15150
"220591_s_at" 829 8911 8813 15576
"220592_at" 11444 5923 21648 376
"220593_s_at" 243 20007 7378 11011
"220594_at" 1692 11185 8620 8952
"220595_at" 5652 10958 1230 6384
"220596_at" 3100 20745 512 12178
"220597_s_at" 2822 19221 11026 17518
"220598_at" 5335 9170 5926 6306
"220599_s_at" 8259 21245 2047 2116
"220600_at" 16679 20967 20600 459
"220601_at" 9469 13847 6066 1734
"220602_s_at" 17437 21893 1452 20754
"220603_s_at" 4259 334 18547 351
"220604_x_at" 594 16473 4679 11757
"220605_s_at" 21083 4301 2570 17647
"220606_s_at" 19383 5054 20239 5995
"220607_x_at" 10089 17179 15181 18787
"220608_s_at" 19219 17503 15983 14991
"220609_at" 20857 21621 1871 881
"220610_s_at" 14702 7082 20743 6011
"220611_at" 6513 11395 5620 6159
"220612_at" 19661 3424 18163 20292
"220613_s_at" 3066 5099 19105 14422
"220614_s_at" 16543 19435 5305 1252
"220615_s_at" 13253 6336 2930 3931
"220616_at" 7409 10559 15611 6907
"220617_s_at" 14367 4068 1766 17487
"220618_s_at" 1063 17796 2319 3921
"220619_at" 6120 8753 8056 9819
"220620_at" 7639 12624 7984 9022
"220621_at" 5602 13528 7416 9311
"220622_at" 76 9669 6127 6591
"220623_s_at" 17080 4798 9650 18710
"220624_s_at" 8431 11488 7312 8420
"220625_s_at" 1221 14403 6040 8109
"220626_at" 9366 13948 4330 10678
"220627_at" 8237 14156 9064 10570
"220628_s_at" 5659 11141 6671 8154
"220629_at" 5234 10176 5974 6759
"220630_s_at" 8100 12777 4379 1525
"220631_at" 16561 16488 10749 16468
"220632_s_at" 21946 19458 21082 21301
"220633_s_at" 13910 1144 17119 15286
"220634_at" 7060 10814 7713 7848
"220635_at" 6773 2838 6312 10832
"220636_at" 9242 10706 8501 10313
"220637_at" 6841 12508 4033 11404
"220638_s_at" 158 10529 4635 11246
