"inst_6385" "inst_6390" "inst_6433" "inst_6438"
"217484_at" 13915 9456 18689 3665
"217485_x_at" 2619 2206 14073 18826
"217486_s_at" 1119 16188 13684 17496
"217487_x_at" 21720 21869 10747 14933
"217488_x_at" 242 14610 466 18593
"217489_s_at" 10098 10974 6685 21846
"217490_at" 20261 3533 17245 4225
"217491_x_at" 10212 13004 15253 9947
"217492_s_at" 6099 18725 14068 11713
"217493_x_at" 11833 10845 6563 1774
"217494_s_at" 17236 8353 1880 12942
"217495_x_at" 13592 11628 10020 13090
"217496_s_at" 5301 6689 12409 4131
"217497_at" 2573 7881 10072 11262
"217498_at" 18275 19273 7431 5251
"217499_x_at" 15709 4810 19639 5756
"217500_at" 315 6419 11470 12469
"217501_at" 18455 781 17227 9428
"217502_at" 12255 19384 6745 7448
"217503_at" 21922 14129 22021 6565
"217504_at" 10465 12156 6079 18618
"217505_at" 7427 22080 21570 16403
"217506_at" 1394 4841 11580 8390
"217507_at" 10957 8438 8208 15326
"217508_s_at" 8145 7373 17985 3742
"217509_x_at" 22260 8343 22096 11474
"217510_at" 11015 9855 11025 16168
"217511_at" 6328 16492 16336 20077
"217512_at" 10875 9386 10696 11921
"217513_at" 11274 5718 9647 20377
"217514_at" 549 19400 1646 12994
"217515_s_at" 13476 11155 6452 10991
"217516_x_at" 3702 21645 17642 3080
"217517_x_at" 19407 16195 17910 11518
"217518_at" 19667 3850 21273 3078
"217519_at" 531 20129 2020 18301
"217520_x_at" 3531 7471 13608 19791
"217521_at" 11537 8193 10593 13978
"217522_at" 7149 6123 2954 13066
"217523_at" 6805 18746 20165 10612
"217524_x_at" 14247 12176 8153 10986
"217525_at" 9068 11439 8704 16306
"217526_at" 14958 19284 13744 17166
"217527_s_at" 18840 14277 18992 10278
"217528_at" 13557 9751 6406 15953
"217529_at" 21913 2372 14666 9088
"217530_at" 10412 18933 11342 13287
"217531_at" 12285 10970 980 9443
"217532_x_at" 20869 8657 6148 16831
"217533_x_at" 20564 6177 1070 19982
"217534_at" 7000 15186 17678 1695
"217535_at" 11020 21333 7586 15621
"217536_x_at" 4183 639 12401 2161
"217537_x_at" 2356 8796 9591 9113
"217538_at" 19321 22144 20736 3816
"217539_at" 10533 19046 21813 16936
"217540_at" 15955 19264 17550 2007
"217541_x_at" 10273 2133 2123 5853
"217542_at" 15142 13976 17125 1310
"217543_s_at" 7896 6209 1079 1864
"217544_at" 2681 2228 20957 363
"217545_at" 21635 19148 21629 12841
"217546_at" 21442 6763 6791 4083
"217547_x_at" 2446 22233 21732 2764
"217548_at" 7240 2153 21766 872
"217549_at" 1633 322 15512 994
"217550_at" 2257 4941 21687 18191
"217551_at" 15107 19884 21895 10863
"217552_x_at" 2411 8369 9363 11354
"217553_at" 13898 6069 10013 15328
"217554_at" 3432 7483 4389 1814
"217555_at" 19842 5386 169 234
"217556_at" 10647 16509 6310 14665
"217557_s_at" 12211 11675 17109 12477
"217558_at" 1463 22010 615 3073
"217559_at" 16705 21143 680 21814
"217560_at" 21674 2704 20853 20578
"217561_at" 13148 11622 6282 16718
"217562_at" 21537 11619 21782 14308
"217563_at" 11817 19314 8677 13375
"217564_s_at" 14117 5507 8669 10826
"217565_at" 11525 11471 2291 15644
"217566_s_at" 11711 761 7288 11734
"217567_at" 11733 18140 10204 12434
"217568_at" 13647 9678 11516 13865
"217569_x_at" 12908 2399 10330 12621
"217570_x_at" 690 7806 4466 5336
"217571_at" 220 22015 16498 869
"217572_at" 11992 10958 6799 14277
"217573_at" 21004 11318 6383 16013
"217574_at" 21845 13795 20911 22170
"217575_s_at" 11371 11213 10924 13815
"217576_x_at" 840 526 22200 10103
"217577_at" 7617 18283 6170 16891
"217578_at" 16852 21502 8987 11306
"217579_x_at" 2489 6255 20613 20180
"217580_x_at" 20168 21975 1214 18278
"217581_at" 13931 7495 7961 16155
"217582_at" 1031 11765 2262 10245
"217583_at" 13961 8207 10213 13750
"217584_at" 1361 923 556 338
"217585_at" 4727 3931 22120 20470
"217586_x_at" 17415 13274 18589 10586
"217587_at" 12873 10366 8835 14356
"217588_at" 5494 273 16103 666
"217589_at" 2590 8015 9223 16464
"217590_s_at" 20981 11717 6458 6216
"217591_at" 17923 13400 20928 2465
"217592_at" 18124 8839 21079 16294
"217593_at" 8067 21729 10560 2917
"217594_at" 11676 18277 8484 22260
"217595_at" 20020 21150 20940 19866
"217596_at" 2369 7627 22170 13010
"217597_x_at" 18406 4641 22118 759
"217598_at" 3530 5784 3017 3299
"217599_s_at" 12583 16410 3073 7753
"217600_at" 1214 5961 20257 5218
"217601_at" 21003 20655 7397 16414
"217602_at" 18114 6859 21700 22120
"217603_at" 18062 22120 22263 2526
"217604_at" 17937 13459 12403 1797
"217605_at" 18333 1842 20707 10357
"217606_at" 3276 3821 11863 8434
"217607_x_at" 3469 1588 17542 14838
"217608_at" 20764 18230 21574 8175
"217609_at" 9872 90 18519 7603
"217610_at" 15565 1471 20205 21551
"217611_at" 10879 11062 6927 13858
"217612_at" 18500 3962 1840 20609
"217613_at" 4262 12295 18374 15890
"217614_at" 11778 12040 9253 13236
"217615_at" 1241 19 3234 240
"217616_at" 13495 9469 7986 14869
"217617_at" 10139 12944 19482 22231
"217618_x_at" 3738 7321 16808 20861
"217619_x_at" 5900 1785 1508 4603
"217620_s_at" 8790 1585 17948 70
"217621_at" 2962 3185 7230 12070
"217622_at" 8992 21727 21227 19496
"217623_at" 3806 2237 7951 13578
"217624_at" 20319 1543 22138 21362
"217625_x_at" 2557 2438 635 394
"217626_at" 7054 8538 18967 2312
"217627_at" 4016 4914 15028 7278
"217628_at" 21440 9113 606 15154
"217629_at" 4970 5433 5787 16811
"217630_at" 9406 19295 17639 1355
"217631_at" 1275 20704 12979 21110
"217632_at" 1708 19646 925 10513
"217633_at" 11826 20334 11424 1915
"217634_at" 9645 7960 11149 9439
"217635_s_at" 6717 5100 3989 2189
"217636_at" 13681 9842 8469 15233
"217637_at" 8458 20877 9526 15559
"217638_at" 13248 11744 14719 15255
"217639_at" 12310 3557 7590 15527
"217640_x_at" 4273 3366 1452 3753
"217641_at" 1498 22073 21735 837
"217642_at" 673 20463 7212 12472
"217643_x_at" 14698 3496 15009 10355
"217644_s_at" 18285 20675 21165 20487
"217645_at" 10215 17980 18707 18196
"217646_at" 3664 14585 14445 1893
"217647_at" 6430 22158 21433 21979
"217648_at" 13156 9437 9069 11191
"217649_at" 2535 6660 5054 2616
"217650_x_at" 7886 20402 20439 3393
"217651_at" 17814 22252 5585 21412
"217652_at" 12774 15905 11485 13226
"217653_x_at" 9359 17367 18459 1392
"217654_at" 19305 20030 9143 16137
"217655_at" 1183 7590 6071 9370
"217656_at" 6151 16065 21052 8928
"217657_at" 19690 20956 1896 20116
"217658_at" 13373 5336 10717 11665
"217659_at" 2120 1708 19568 3003
"217660_at" 4705 18986 6277 4099
"217661_x_at" 13045 9123 6709 14964
"217662_x_at" 17939 20925 22086 2952
"217663_at" 292 12895 11644 12217
"217664_at" 22036 17877 20525 4152
"217665_at" 19759 20331 21622 7055
"217666_at" 3710 15855 18279 21738
"217667_at" 3225 2588 3613 3446
"217668_at" 12359 8371 17337 20511
"217669_s_at" 2890 11766 10535 12704
"217670_at" 2960 3849 2665 19858
"217671_at" 17643 18155 4716 1383
"217672_x_at" 6885 3844 15677 18500
"217673_x_at" 8536 19844 18473 6203
"217674_at" 10954 10706 11040 11500
"217675_at" 11404 8700 8564 12131
"217676_at" 7008 9912 6337 20643
"217677_at" 18638 20898 12869 18007
"217678_at" 51 346 3 92
"217679_x_at" 16689 14240 20721 3068
"217680_x_at" 1618 13485 64 3407
"217681_at" 21010 5401 13894 22214
"217682_at" 18484 7052 16678 21058
"217683_at" 12115 9066 8942 16652
"217684_at" 8359 19240 12687 7739
"217685_at" 8828 11183 1676 9000
"217686_at" 10682 11614 7485 15938
"217687_at" 19933 989 802 3418
"217688_at" 14057 4737 8511 13369
"217689_at" 11019 7958 19426 13235
"217690_at" 4691 1660 12885 4613
"217691_x_at" 21259 18056 3926 10123
"217692_at" 6154 21183 9108 10019
"217693_x_at" 18612 476 5376 1581
"217694_at" 13246 8190 11160 13444
"217695_x_at" 3977 3435 6418 13552
"217696_at" 754 8445 18851 20200
"217697_at" 21684 11185 19274 15331
"217698_at" 11548 10271 15898 14150
"217699_at" 235 12446 1593 20199
"217700_at" 1874 3341 5275 14704
"217701_x_at" 22198 21662 1774 18483
"217702_at" 14090 9563 16683 11429
"217703_x_at" 20774 1629 21370 7469
"217704_x_at" 4426 21939 21210 5196
"217705_at" 11101 13988 11416 13628
"217706_at" 1265 7646 20943 19236
"217707_x_at" 15491 16477 19223 3230
"217708_x_at" 22015 1079 10905 16756
"217709_at" 12724 9708 10699 13489
"217710_x_at" 11293 11947 6166 12121
"217711_at" 11998 11920 10115 15035
"217712_at" 5413 10105 6584 13885
"217713_x_at" 7954 15962 17745 1121
"217714_x_at" 20045 17913 15096 21062
"217715_x_at" 18606 7435 13 22156
"217716_s_at" 6871 15613 3557 6352
"217717_s_at" 8591 14100 15476 9386
"217718_s_at" 12713 12978 14483 17714
"217719_at" 15068 7007 15122 7449
"217720_at" 8637 12708 12602 7652
"217721_at" 7902 14181 22171 20031
"217722_s_at" 8270 3276 14815 17939
"217723_x_at" 12947 9598 10789 13618
"217724_at" 8228 17560 12789 9921
"217725_x_at" 3321 18350 2774 7985
"217726_at" 6563 17745 4194 3924
"217727_x_at" 6814 13954 5487 6551
"217728_at" 2732 10305 4713 8824
"217729_s_at" 8853 16747 5126 6594
"217730_at" 3170 18092 6181 20104
"217731_s_at" 6983 12510 18382 461
"217732_s_at" 4755 6132 4642 7649
"217733_s_at" 8615 10236 13431 17783
"217734_s_at" 17590 6574 16578 19123
"217735_s_at" 18637 16356 20978 22198
"217736_s_at" 7180 17299 13757 5559
"217737_x_at" 4822 13883 16408 6342
"217738_at" 5289 15753 4396 3429
"217739_s_at" 5116 14074 3879 2825
"217740_x_at" 12571 10260 8648 17344
"217741_s_at" 3823 7402 15101 4744
"217742_s_at" 10276 14373 5594 5722
"217743_s_at" 16250 6943 17922 9841
"217744_s_at" 7139 16096 13296 1667
"217745_s_at" 17861 15120 17486 18541
"217746_s_at" 14516 14318 12704 7683
"217747_s_at" 12644 13118 4701 8111
"217748_at" 14544 13593 11786 8950
"217749_at" 14704 4053 14961 6339
"217750_s_at" 19403 15216 16915 19647
"217751_at" 6976 7070 4217 10348
"217752_s_at" 7977 4790 17375 3189
"217753_s_at" 12488 13358 15407 18441
"217754_at" 15756 18231 12102 17943
"217755_at" 9242 18095 13261 18048
"217756_x_at" 7080 4776 16132 5508
"217757_at" 20754 10973 13281 12098
"217758_s_at" 15054 15367 17684 6224
"217759_at" 6417 17541 17923 10609
"217760_at" 15714 4327 3332 8587
"217761_at" 15173 7668 12446 4882
"217762_s_at" 17563 22072 20789 17723
"217763_s_at" 9434 2772 17250 20767
"217764_s_at" 17312 20934 14938 20681
"217765_at" 4254 16071 14605 2665
"217766_s_at" 14755 15496 18998 17528
"217767_at" 21060 6856 644 20957
"217768_at" 9796 13585 11809 9313
"217769_s_at" 15139 13194 11717 8699
"217770_at" 14854 6924 13719 17583
"217771_at" 9036 16607 5211 17888
"217772_s_at" 14729 5859 17170 6623
"217773_s_at" 15901 7730 14297 6062
"217774_s_at" 12429 3921 12256 18165
"217775_s_at" 4536 15253 4597 10040
"217776_at" 20286 17353 5116 19958
"217777_s_at" 4923 15587 15272 18889
"217778_at" 18070 18214 19523 22218
"217779_s_at" 16355 15249 14497 8641
"217780_at" 7134 13777 3335 10221
"217781_s_at" 17087 16032 18070 6631
"217782_s_at" 7947 18010 15630 10880
"217783_s_at" 14914 3367 18573 3336
"217784_at" 18725 15060 15587 9761
"217785_s_at" 4095 16338 3545 5928
"217786_at" 4218 15328 4619 8105
"217787_s_at" 7965 12611 11818 6795
"217788_s_at" 19155 5176 21314 17084
"217789_at" 17750 15130 16095 17454
"217790_s_at" 14563 2208 4011 8406
"217791_s_at" 3528 18937 1096 17832
"217792_at" 5003 14063 3678 6800
"217793_at" 99 22097 16903 19027
"217794_at" 14632 12954 12355 17589
"217795_s_at" 3853 7092 2440 4913
"217796_s_at" 19698 16800 17100 20382
"217797_at" 9544 14292 5440 6824
"217798_at" 19656 7339 15402 10119
"217799_x_at" 2182 5540 2742 4141
"217800_s_at" 10358 14740 12448 8097
"217801_at" 12603 6047 13694 9407
"217802_s_at" 10085 13393 13044 7745
"217803_at" 18982 18864 17139 9650
"217804_s_at" 15476 13444 16926 20037
"217805_at" 4604 16091 975 6909
"217806_s_at" 14337 19786 17952 10775
"217807_s_at" 14765 5358 14744 6735
"217808_s_at" 19602 19695 19208 18342
"217809_at" 9809 7225 17101 7747
"217810_x_at" 7767 7619 19242 7846
"217811_at" 5811 18220 4687 9235
"217812_at" 16380 18300 19105 8373
"217813_s_at" 6586 14898 17356 3213
"217814_at" 9498 18692 5018 21507
"217815_at" 10006 6025 14542 8738
"217816_s_at" 15199 12750 12772 6125
"217817_at" 19025 7379 20325 2983
"217818_s_at" 2849 17454 14796 889
"217819_at" 7370 7718 12287 7480
"217820_s_at" 17145 19337 15292 4343
"217821_s_at" 16261 17226 11688 17761
"217822_at" 16060 18441 14500 9620
"217823_s_at" 4489 6018 12042 1981
"217824_at" 18476 1137 14634 2499
"217825_s_at" 7144 15319 15273 5164
"217826_s_at" 4545 4979 20834 2583
"217827_s_at" 9077 13420 13099 5096
"217828_at" 14561 14593 16362 10268
"217829_s_at" 9879 17902 17915 19169
"217830_s_at" 18757 19737 18695 21240
"217831_s_at" 6403 16097 14479 2735
"217832_at" 17709 20954 17569 20359
"217833_at" 19357 19009 17787 18859
"217834_s_at" 19143 18847 19622 18803
"217835_x_at" 15344 13784 14241 18571
"217836_s_at" 14496 17529 18400 7079
"217837_s_at" 8096 6456 5288 5612
"217838_s_at" 19891 7468 16204 19710
"217839_at" 10030 15605 12212 5640
"217840_at" 8514 4619 13385 6395
"217841_s_at" 9692 17777 4552 21217
"217842_at" 18404 19729 18713 9942
"217843_s_at" 16925 16215 18721 9700
"217844_at" 20185 19842 20270 9796
"217845_x_at" 10346 7295 4250 8099
"217846_at" 16037 15590 11815 7818
"217847_s_at" 3914 27 3800 8094
"217848_s_at" 9936 10387 2649 8962
"217849_s_at" 18279 16309 21359 8736
"217850_at" 15540 19403 15634 8600
"217851_s_at" 16536 16296 15501 3013
"217852_s_at" 8707 7412 14475 6293
"217853_at" 21008 17818 20735 19362
"217854_s_at" 16548 7226 15624 9933
"217855_x_at" 9120 19287 1567 6481
"217856_at" 1966 21585 17301 20324
"217857_s_at" 4522 20950 5023 20289
"217858_s_at" 5701 13755 4586 1389
"217859_s_at" 5859 4317 2142 9506
"217860_at" 4519 6014 1233 8082
"217861_s_at" 17048 3476 13392 3391
"217862_at" 7521 7775 19189 20176
"217863_at" 14571 13480 20158 20227
"217864_s_at" 19375 6749 16880 8194
"217865_at" 8284 5285 14641 7188
"217866_at" 19378 14784 13881 7472
"217867_x_at" 19899 15013 18602 19103
"217868_s_at" 15719 14822 12562 3338
"217869_at" 10333 13373 12928 6850
"217870_s_at" 14787 6878 16793 8505
"217871_s_at" 8069 6587 3347 9573
"217872_at" 8095 15563 13292 5234
"217873_at" 15835 15531 13718 8508
"217874_at" 15156 13185 17195 17345
"217875_s_at" 18751 21250 19975 18338
"217876_at" 4470 1644 4419 20431
"217877_s_at" 9560 5975 1578 6587
"217878_s_at" 9448 12847 20124 18629
"217879_at" 9001 6606 18934 5194
"217880_at" 19400 20153 21213 3487
"217881_s_at" 6967 6988 3675 8049
"217882_at" 8687 17017 13339 10793
"217883_at" 16561 17559 14348 7329
"217884_at" 9764 16121 17277 19289
"217885_at" 8858 5689 16246 17047
"217886_at" 18143 14311 16711 4690
"217887_s_at" 10050 7474 17411 10541
"217888_s_at" 20759 14700 18592 4371
"217889_s_at" 16207 8814 7746 12785
"217890_s_at" 16124 2488 3828 2421
"217891_at" 6379 2932 1946 2596
"217892_s_at" 19114 16177 18407 18569
"217893_s_at" 8118 6706 15223 9747
"217894_at" 17165 17419 19351 2627
"217895_at" 9790 14227 18270 19355
"217896_s_at" 7601 19404 18428 20466
"217897_at" 10998 8936 1218 13533
"217898_at" 6884 13432 14183 7123
"217899_at" 16076 19782 5402 9900
"217900_at" 9156 12869 5239 7372
"217901_at" 10145 4910 4266 2232
"217902_s_at" 18324 5969 13662 8261
"217903_at" 9851 6133 14491 6607
"217904_s_at" 16065 5618 2213 17165
"217905_at" 18451 20303 20895 22112
"217906_at" 5777 4541 3802 2543
"217907_at" 7923 19731 5692 9857
"217908_s_at" 17677 4826 19905 17279
"217909_s_at" 14997 14281 978 10351
"217910_x_at" 10060 6731 19935 19755
"217911_s_at" 18699 19233 18601 20345
"217912_at" 17605 5847 20239 10203
"217913_at" 17862 16318 15384 10801
"217914_at" 21161 17677 3732 21697
"217915_s_at" 3283 5705 2066 534
"217916_s_at" 9799 15413 1754 5919
"217917_s_at" 7839 7215 11755 4179
"217918_at" 8469 6022 12775 4937
"217919_s_at" 6131 13220 4698 6037
"217920_at" 2644 4661 2166 18495
"217921_at" 3464 14049 11890 3427
"217922_at" 19175 17916 17054 9268
"217923_at" 15322 5430 17748 18356
"217924_at" 5099 16221 20782 2994
"217925_s_at" 20720 13592 21014 18907
"217926_at" 15387 15321 17818 8917
"217927_at" 8899 13482 11838 7781
"217928_s_at" 21136 15110 21126 21440
"217929_s_at" 6282 176 17005 1984
"217930_s_at" 7600 4065 18682 925
"217931_at" 7523 5062 17767 6122
"217932_at" 4629 18012 4612 6849
"217933_s_at" 6673 14603 13107 4080
"217934_x_at" 19720 17509 17720 19132
"217935_s_at" 17999 13595 16401 17335
"217936_at" 7042 16512 21470 9758
"217937_s_at" 20911 832 5258 20421
"217938_s_at" 9821 4755 15370 5312
"217939_s_at" 7377 6741 14343 6654
"217940_s_at" 7780 4106 17893 3164
"217941_s_at" 15150 14754 12601 3201
"217942_at" 4850 18257 12925 8942
"217943_s_at" 21199 20307 14278 9455
"217944_at" 17530 13658 15573 4659
"217945_at" 18261 16321 19044 9488
"217946_s_at" 9426 15220 14998 10727
"217947_at" 8500 7236 14803 9542
"217948_at" 7253 13484 13362 6625
"217949_s_at" 6676 12803 13136 6157
"217950_at" 7609 17608 17590 9990
"217951_s_at" 16577 18179 16850 239
"217952_x_at" 16937 12579 16768 3197
"217953_at" 15861 19446 19611 13187
"217954_s_at" 19349 3474 13207 7662
"217955_at" 3874 1562 3993 1657
"217956_s_at" 8732 13657 4672 3698
"217957_at" 6266 6201 13404 8420
"217958_at" 7889 18015 15812 10721
"217959_s_at" 5844 12948 2477 7802
"217960_s_at" 4231 7323 16623 18838
"217961_at" 5702 15149 14579 4528
"217962_at" 7537 6323 14677 9673
"217963_s_at" 12601 14703 5704 18467
"217964_at" 5915 4567 4664 8721
"217965_s_at" 3841 7166 5089 1106
"217966_s_at" 1365 116 7152 15
"217967_s_at" 11362 720 3590 264
"217968_at" 8231 12485 4220 5600
"217969_at" 16881 7041 16817 8566
"217970_s_at" 18376 20669 12729 19066
"217971_at" 6772 3662 4042 2541
"217972_at" 9922 13809 15755 799
"217973_at" 5982 3944 5447 4087
"217974_at" 14495 15466 20620 607
"217975_at" 927 18841 11365 3759
"217976_s_at" 9785 15246 4741 5700
"217977_at" 10107 6050 17515 19253
"217978_s_at" 8156 12565 17717 10567
"217979_at" 15153 13467 11915 5666
"217980_s_at" 15027 17676 12216 17468
"217981_s_at" 6285 15857 16237 20391
"217982_s_at" 18015 17920 13626 10579
"217983_s_at" 5623 12752 3829 21007
"217984_at" 7364 21052 12077 7131
"217985_s_at" 17817 21129 19373 8419
"217986_s_at" 15401 19406 18010 17762
"217987_at" 19023 18288 16285 20317
"217988_at" 3412 6320 2531 3999
"217989_at" 17480 6091 20003 5171
"217990_at" 7953 7351 13218 3028
"217991_x_at" 5278 18046 13204 1069
"217992_s_at" 19890 18674 18890 21875
"217993_s_at" 7660 6457 14554 4966
"217994_x_at" 5904 14750 11859 7579
"217995_at" 4088 7702 5477 18073
"217996_at" 938 5286 1889 3613
"217997_at" 1146 5873 521 1776
"217998_at" 1883 16796 803 1378
"217999_s_at" 67 12533 4563 5802
"218000_s_at" 8453 16901 10907 2019
"218001_at" 17188 17121 20115 17008
"218002_s_at" 12394 10007 5981 16883
"218003_s_at" 16335 15728 13197 6715
"218004_at" 19230 3075 13502 4833
"218005_at" 6829 6559 5241 7639
"218006_s_at" 6690 18486 13337 5707
"218007_s_at" 17040 14091 14785 7820
"218008_at" 14804 16567 13648 9422
"218009_s_at" 18154 15022 17039 19117
"218010_x_at" 5775 4338 17707 8193
"218011_at" 7891 6221 16190 3677
"218012_at" 19427 2394 20571 1588
"218013_x_at" 1605 2298 1036 2307
"218014_at" 17916 18918 18624 19001
"218015_s_at" 1175 871 9914 16416
"218016_s_at" 16145 6523 12293 7302
"218017_s_at" 19503 3933 12830 6356
"218018_at" 15031 5392 19831 5608
"218019_s_at" 19576 21703 19250 21513
"218020_s_at" 8258 7013 3020 1351
"218021_at" 4193 5704 15860 4648
"218022_at" 5864 5149 18090 5969
"218023_s_at" 16635 15041 5267 5890
"218024_at" 7284 13729 972 1155
"218025_s_at" 9396 15483 14632 17514
"218026_at" 8408 7475 15724 18358
"218027_at" 7736 17119 14536 18004
"218028_at" 15458 13612 3350 7790
"218029_at" 21745 20149 20948 18709
"218030_at" 17962 713 21258 2663
"218031_s_at" 14338 16646 4433 2359
"218032_at" 18837 2788 13095 3980
"218033_s_at" 6295 21789 228 12638
"218034_at" 6732 12980 3214 5626
"218035_s_at" 17014 7583 15837 9963
"218036_x_at" 1614 15234 773 2214
"218037_at" 17500 7076 19295 17455
"218038_at" 19655 19417 13779 5710
"218039_at" 9339 15972 17137 17449
"218040_at" 8903 19591 17733 19073
"218041_x_at" 17808 2602 4416 1894
"218042_at" 9910 16575 15477 9240
"218043_s_at" 2290 5661 16145 1428
"218044_x_at" 11196 16691 9639 12783
"218045_x_at" 15335 13248 3286 17648
"218046_s_at" 7768 6199 15411 6548
"218047_at" 15450 4391 13523 7200
"218048_at" 7133 3778 2726 2335
"218049_s_at" 7858 17429 13552 6620
"218050_at" 16904 6903 3377 1455
"218051_s_at" 18133 19228 18140 19715
"218052_s_at" 10194 16542 12574 8140
"218053_at" 15198 15016 16710 8165
"218054_s_at" 20378 2783 5956 16265
"218055_s_at" 4003 6114 13432 2588
"218056_at" 4721 15152 12975 19129
"218057_x_at" 9615 19577 14838 17498
"218058_at" 19029 17261 13500 19224
"218059_at" 9603 14169 4611 7287
"218060_s_at" 8602 14174 21228 18853
"218061_at" 14363 15451 15265 10455
"218062_x_at" 20423 19641 17646 17954
