"inst_2432" "inst_3294" "inst_5335" "inst_6735"
"220092_s_at" 11847 21516 14195 17507
"220093_at" 8184 10116 18115 8061
"220094_s_at" 13889 7474 9037 14822
"220095_at" 14076 20914 12029 13757
"220096_at" 2909 21034 4513 14072
"220097_s_at" 18679 17498 876 2812
"220098_at" 9609 12186 16160 6939
"220099_s_at" 19632 2255 9346 14497
"220100_at" 8876 12732 14102 5450
"220101_x_at" 8163 11930 12372 1039
"220102_at" 1837 13730 17730 7612
"220103_s_at" 429 3590 7640 36
"220104_at" 3453 9505 873 1287
"220105_at" 12185 7415 3127 4889
"220106_at" 11439 10701 14369 6754
"220107_s_at" 7106 16023 10170 8681
"220108_at" 10950 21870 14314 18821
"220109_at" 9474 14495 12856 5529
"220110_s_at" 4705 15866 13523 7334
"220111_s_at" 4255 13744 15821 9750
"220112_at" 3418 13387 15356 8277
"220113_x_at" 1437 21381 2140 21623
"220114_s_at" 13534 7941 12861 2153
"220115_s_at" 2327 4880 12559 15270
"220116_at" 4176 21807 3062 6027
"220117_at" 6816 14776 16356 18473
"220118_at" 7522 12731 13383 9425
"220119_at" 10864 4673 10822 316
"220120_s_at" 7837 12308 13462 5591
"220121_at" 21864 1669 2770 11062
"220122_at" 20414 790 14773 18616
"220123_at" 19215 3240 4238 915
"220124_at" 11329 4592 5322 18593
"220125_at" 6261 12790 13506 6447
"220126_at" 6227 16462 11828 591
"220127_s_at" 17623 6103 2078 19382
"220128_s_at" 22239 7015 21619 14805
"220129_at" 18454 11799 18929 6215
"220130_x_at" 10550 13301 15232 7123
"220131_at" 11455 13817 12751 5155
"220132_s_at" 21156 15779 19068 6518
"220133_at" 5882 15453 16458 1971
"220134_x_at" 21836 19477 14250 10920
"220135_s_at" 1557 7856 19084 11394
"220136_s_at" 11510 10458 18209 18427
"220137_at" 21348 19244 21479 19568
"220138_at" 15255 19547 16029 2802
"220139_at" 5938 10637 12631 4362
"220140_s_at" 16511 3654 10119 13436
"220141_at" 11087 19863 9113 18779
"220142_at" 7455 12441 13681 6311
"220143_x_at" 21333 7057 7691 3537
"220144_s_at" 11279 6616 4183 18047
"220145_at" 9918 20270 2938 19704
"220146_at" 9475 12509 11675 10284
"220147_s_at" 4864 5876 4707 2471
"220148_at" 858 10338 17781 7306
"220149_at" 7079 3159 9108 3579
"220150_s_at" 3123 3796 4786 3095
"220151_at" 10921 3683 16480 9429
"220152_at" 6529 17207 11443 6361
"220153_at" 10426 1861 19983 19063
"220154_at" 14829 21433 15782 3568
"220155_s_at" 5454 4990 8667 14746
"220156_at" 8134 11733 17769 8225
"220157_x_at" 18990 1199 22262 1469
"220158_at" 7115 13008 16613 6294
"220159_at" 13883 19377 7757 21169
"220160_s_at" 15226 21174 4395 14854
"220161_s_at" 7559 3020 4205 12086
"220162_s_at" 2215 11433 18252 1347
"220163_s_at" 1052 10993 16153 8140
"220164_s_at" 12135 13872 11309 2931
"220165_at" 774 8115 16767 16713
"220166_at" 18478 20988 21777 13404
"220167_s_at" 2185 17195 12194 7270
"220168_at" 17335 15085 12815 9887
"220169_at" 16879 14609 14240 20517
"220170_at" 9969 12043 16821 8468
"220171_x_at" 21705 1307 21352 21029
"220172_at" 15087 903 2484 2543
"220173_at" 13754 17925 19342 17570
"220174_at" 7358 662 21452 20586
"220175_s_at" 4801 5740 2103 11556
"220176_at" 18657 1149 987 20914
"220177_s_at" 6345 7355 21681 5184
"220178_at" 14853 266 3479 12937
"220179_at" 7906 11478 13580 975
"220180_at" 6649 226 16350 2249
"220181_x_at" 3498 20715 2258 1483
"220182_at" 14997 7423 6264 4786
"220183_s_at" 21743 7391 2980 20510
"220184_at" 456 7995 13072 10026
"220185_at" 9016 16308 14233 5583
"220186_s_at" 16473 789 16495 16336
"220187_at" 17312 12711 1936 20527
"220188_at" 492 12913 11238 83
"220189_s_at" 12816 7242 4808 16761
"220190_s_at" 6535 9448 15416 3638
"220191_at" 9818 10401 14790 9146
"220192_x_at" 6010 20410 9194 12919
"220193_at" 7367 16356 15575 7472
"220194_at" 9268 12253 16015 6629
"220195_at" 3795 1211 3326 18311
"220196_at" 8010 13587 13804 8704
"220197_at" 8570 7927 11276 9450
"220198_s_at" 4613 434 20323 15635
"220199_s_at" 17858 6871 10124 17315
"220200_s_at" 21974 3784 6287 21322
"220201_at" 20847 3324 19908 20225
"220202_s_at" 18063 19769 1458 22140
"220203_at" 14654 10009 18616 8961
"220204_s_at" 12260 15852 11889 5201
"220205_at" 8673 8118 656 9703
"220206_at" 1135 6973 1583 2705
"220207_at" 10203 22070 384 11485
"220208_at" 11858 14456 19091 8025
"220209_at" 1786 16286 18249 712
"220210_at" 1176 11730 18764 344
"220211_at" 9317 9968 17531 5144
"220212_s_at" 19125 2775 7369 11868
"220213_at" 10516 10996 18242 12738
"220214_at" 15305 14023 17864 1872
"220215_at" 2259 22199 20074 20142
"220216_at" 17685 20240 3967 9206
"220217_x_at" 9939 8721 2656 13950
"220218_at" 8230 12637 11726 9992
"220219_s_at" 2812 3199 15040 18092
"220220_at" 7686 13838 17965 20538
"220221_at" 1797 19580 19435 20918
"220222_at" 11535 17016 18607 177
"220223_at" 2876 2599 2936 21343
"220224_at" 5924 9307 16111 7566
"220225_at" 8870 19489 5143 163
"220226_at" 7502 562 18223 9526
"220227_at" 10045 10292 18313 7951
"220228_at" 7384 4388 11772 13910
"220229_s_at" 692 21606 1997 17386
"220230_s_at" 8683 16927 17684 2991
"220231_at" 10545 16669 18932 5438
"220232_at" 963 21618 8225 20258
"220233_at" 6376 22035 423 2263
"220234_at" 5789 10294 16831 9598
"220235_s_at" 18769 4041 9141 12202
"220236_at" 20985 4172 4178 10334
"220237_at" 1092 9646 20110 3179
"220238_s_at" 4483 19530 8642 16522
"220239_at" 18052 3509 3688 15397
"220240_s_at" 1390 9526 3333 18778
"220241_at" 20944 21354 3244 18428
"220242_x_at" 13002 5860 9719 14350
"220243_at" 15127 17792 6366 21876
"220244_at" 11358 13281 11617 10261
"220245_at" 4629 16329 18496 2933
"220246_at" 10840 17716 12427 8177
"220247_at" 8823 14761 12189 7281
"220248_x_at" 4280 3881 5723 13091
"220249_at" 6688 15074 17277 5036
"220250_at" 9238 106 3197 2122
"220251_at" 13171 21689 196 12685
"220252_x_at" 5248 12689 19220 47
"220253_s_at" 21609 21184 7159 21067
"220254_at" 20061 19301 21007 21339
"220255_at" 17845 20514 21147 13603
"220256_s_at" 21645 21155 18704 7698
"220257_x_at" 19508 16788 16520 10060
"220258_s_at" 21921 6299 1243 15449
"220259_at" 11586 8499 15443 4441
"220260_at" 22040 19771 2320 14052
"220261_s_at" 4236 3501 4540 2635
"220262_s_at" 12000 20397 15248 20021
"220263_at" 11400 13186 15635 8459
"220264_s_at" 6787 19405 21999 2065
"220265_at" 18963 20281 9300 951
"220266_s_at" 7434 19573 64 20059
"220267_at" 39 872 11908 15318
"220268_at" 16126 7188 11501 3609
"220269_at" 6756 16087 17731 6470
"220270_at" 7219 15755 18919 601
"220271_x_at" 8974 12107 17860 6736
"220272_at" 13644 16877 11393 20029
"220273_at" 7842 10360 15498 5153
"220274_at" 11673 16700 18186 917
"220275_at" 7032 2614 21339 16980
"220276_at" 11198 9978 17496 1883
"220277_at" 2608 17318 15566 7644
"220278_at" 5996 12758 18422 3831
"220279_at" 9124 15633 14494 6893
"220280_s_at" 12153 16933 14700 291
"220281_at" 7209 15979 11686 5174
"220282_at" 1520 11428 12557 98
"220283_at" 8214 10242 11800 6915
"220284_at" 6270 10076 17414 196
"220285_at" 19122 22249 19434 21783
"220286_at" 11355 12463 13718 6100
"220287_at" 8680 13375 14637 688
"220288_at" 1232 10741 13121 11878
"220289_s_at" 8919 10123 13275 8311
"220290_at" 14345 22 19027 11032
"220291_at" 9834 14253 18506 2374
"220292_at" 1134 19899 9102 20524
"220293_at" 5905 14360 10741 9551
"220294_at" 9143 12436 10739 7545
"220295_x_at" 13993 2952 2525 21790
"220296_at" 11318 8188 7821 4899
"220297_at" 13056 9650 19593 16068
"220298_s_at" 8739 10672 17872 13780
"220299_at" 7699 16368 10726 9902
"220300_at" 8502 21326 1038 9972
"220301_at" 6108 15809 16598 10160
"220302_at" 2285 11997 15343 4139
"220303_at" 11393 14493 10957 7725
"220304_s_at" 2374 9614 21013 1809
"220305_at" 3789 8327 9695 21263
"220306_at" 11821 1434 10022 5840
"220307_at" 20655 15751 18410 7152
"220308_at" 21136 20908 9412 11173
"220309_at" 12277 17093 12891 8890
"220310_at" 11380 14009 13873 7291
"220311_at" 3973 109 20045 12754
"220312_at" 10071 12979 14903 8312
"220313_at" 10096 13576 15124 9061
"220314_at" 11120 15607 11188 6704
"220315_at" 18469 9303 12193 2189
"220316_at" 8172 11784 10653 2205
"220317_at" 10674 16634 12705 9380
"220318_at" 11333 21061 21456 2529
"220319_s_at" 17070 1703 3750 21132
"220320_at" 22100 12105 12827 2950
"220321_s_at" 7133 8600 20013 6732
"220322_at" 20188 14586 19060 10311
"220323_at" 5431 10139 18834 9370
"220324_at" 6696 11240 16410 2267
"220325_at" 8808 13121 18069 8988
"220326_s_at" 2190 13081 10266 8596
"220327_at" 5630 14068 11449 8319
"220328_at" 14034 20959 19170 13350
"220329_s_at" 5177 19793 9399 18579
"220330_s_at" 18860 5460 16063 19745
"220331_at" 6094 14365 10551 6236
"220332_at" 11971 16301 16558 5150
"220333_at" 9540 16687 18234 148
"220334_at" 10505 2764 21420 4704
"220335_x_at" 22228 21784 1072 3236
"220336_s_at" 20755 17184 18885 8812
"220337_at" 4053 11496 14434 7278
"220338_at" 11727 17414 337 837
"220339_s_at" 11212 145 15519 8682
"220340_at" 12161 20230 11023 4716
"220341_s_at" 21248 863 21974 13411
"220342_x_at" 14340 22099 540 21884
"220343_at" 12047 13321 12028 569
"220344_at" 18093 11409 11424 14515
"220345_at" 11187 13093 14860 8967
"220346_at" 1899 21240 12449 21114
"220347_at" 6305 14796 17337 5923
"220348_at" 15679 21003 16794 15503
"220349_s_at" 20098 7513 4711 17181
"220350_at" 12532 7850 14651 14521
"220351_at" 11356 12474 14710 5451
"220352_x_at" 1796 22180 21103 19624
"220353_at" 3884 758 574 2881
"220354_at" 517 18471 21900 18291
"220355_s_at" 4346 18919 21272 20594
"220356_at" 6289 14750 13839 9343
"220357_s_at" 908 17068 8784 16345
"220358_at" 15464 17005 16857 13321
"220359_s_at" 6813 13131 10722 964
"220360_at" 6935 3503 11969 985
"220361_at" 2056 16655 11695 10325
"220362_at" 232 16660 10405 2103
"220363_s_at" 13358 6264 5625 17646
"220364_at" 8693 15332 18316 7571
"220365_at" 12222 10901 18724 8747
"220366_at" 2979 19275 12980 2890
"220367_s_at" 20318 2873 9131 3171
"220368_s_at" 19029 19946 5821 19221
"220369_at" 20255 22114 19689 21076
"220370_s_at" 18177 20245 2383 20135
"220371_s_at" 2071 8731 936 16252
"220372_at" 15586 9539 12785 3144
"220373_at" 8401 16005 10691 9387
"220374_at" 22080 4285 1288 19702
"220375_s_at" 14470 21124 16390 3827
"220376_at" 9061 12931 16862 9507
"220377_at" 10262 19210 14041 5721
"220378_at" 7535 15247 17674 10524
"220379_at" 1123 14938 17943 1102
"220380_at" 13281 12113 14847 9618
"220381_at" 7691 15111 18635 16682
"220382_s_at" 9496 14132 13399 2516
"220383_at" 6474 16094 10387 9641
"220384_at" 5322 16894 16567 197
"220385_at" 7734 12181 13258 9610
"220386_s_at" 20588 17614 8005 20462
"220387_s_at" 4008 7982 19632 3855
"220388_at" 10158 15950 16333 8874
"220389_at" 11635 13535 15651 5455
"220390_at" 2332 162 12477 8213
"220391_at" 19467 5112 572 15015
"220392_at" 10970 13550 11335 16307
"220393_at" 11359 14228 18806 4366
"220394_at" 1417 15226 18780 11357
"220395_at" 18350 1070 7454 15903
"220396_at" 12142 16292 14882 1320
"220397_at" 1723 383 257 17662
"220398_at" 7348 13687 14115 17336
"220399_at" 1369 1286 4450 17529
"220400_at" 12387 9514 13046 9993
"220401_at" 1574 3357 15601 2120
"220402_at" 5699 17010 15973 5945
"220403_s_at" 8674 14395 16988 121
"220404_at" 1149 15007 16599 5402
"220405_at" 9431 19596 15706 19877
"220406_at" 6268 14355 11984 18646
"220407_s_at" 9591 17121 738 19674
"220408_x_at" 20548 5457 9760 11074
"220409_at" 15762 19207 19172 13864
"220410_s_at" 22168 19576 15738 8647
"220411_x_at" 3300 13511 15899 17344
"220412_x_at" 6140 14367 13776 8504
"220413_at" 8050 16574 18428 10237
"220414_at" 8854 5937 14231 5114
"220415_at" 8573 16424 16318 6290
"220416_at" 3183 16801 17038 1295
"220417_s_at" 20660 4456 7585 19196
"220418_at" 6178 15296 18305 210
"220419_s_at" 17921 6184 5371 13536
"220420_at" 10349 15806 14047 6979
"220421_at" 6387 15590 16896 7600
"220422_at" 9411 14581 14675 8187
"220423_at" 8648 13200 13542 8209
"220424_at" 2986 12842 18995 16426
"220425_x_at" 2776 15844 14788 7217
"220426_at" 5671 7843 18187 9313
"220427_at" 11957 11484 17390 12989
"220428_at" 5264 10341 18121 104
"220429_at" 9521 16884 14750 9476
"220430_at" 6035 10579 17472 6804
"220431_at" 8283 10318 11490 5915
"220432_s_at" 6932 15492 11843 13533
"220433_at" 8932 12019 13526 6448
"220434_at" 752 17391 15406 2427
"220435_at" 10968 8812 12059 8675
"220436_at" 7087 14046 17329 16111
"220437_at" 11368 16415 11312 1622
"220438_at" 14678 19450 9748 19262
"220439_at" 1033 18966 15066 914
"220440_at" 9209 15951 14260 7049
"220441_at" 9391 19469 882 21764
"220442_at" 12228 9007 8787 21980
"220443_s_at" 5615 20526 22171 137
"220444_at" 20367 1020 1151 3803
"220445_s_at" 9339 16144 11438 3615
"220446_s_at" 7418 12111 10586 7622
"220447_at" 6114 10247 16138 7331
"220448_at" 2849 252 21062 17465
"220449_at" 8825 14201 18670 9412
"220450_at" 10546 15983 16989 7507
"220451_s_at" 2922 18703 12689 8564
"220452_x_at" 4194 21797 576 11035
"220453_at" 1 20990 12396 17280
"220454_s_at" 11011 16312 15914 6688
"220455_at" 11277 14271 13883 5782
"220456_at" 8721 11968 19025 18463
"220457_at" 6110 13053 10356 8315
"220458_at" 13662 22242 1214 11776
"220459_at" 15495 2985 8073 22138
"220460_at" 8504 13323 14070 17144
"220461_at" 10077 12247 11228 7572
"220462_at" 5636 3983 16753 20929
"220463_at" 10733 14334 10698 243
"220464_at" 1925 20870 13052 9978
"220465_at" 21034 5024 2837 18922
"220466_at" 17541 3540 4437 21304
"220467_at" 18801 15290 1157 20411
"220468_at" 8741 10363 15239 20263
"220469_at" 1842 15944 15143 9578
"220470_at" 6428 6406 11905 14091
"220471_s_at" 10062 10230 15061 5564
"220472_at" 11561 10146 14564 8305
"220473_s_at" 5368 20029 12729 4347
"220474_at" 10543 20371 19230 8548
"220475_at" 12166 14980 15035 8522
"220476_s_at" 7212 4855 19905 1257
"220477_s_at" 2551 1287 3287 17775
"220478_at" 11007 13714 11528 5631
"220479_at" 11594 8652 17031 13081
"220480_at" 11579 12627 13993 6188
"220481_at" 1586 7851 18416 13326
"220482_s_at" 21514 21276 12817 1959
"220483_s_at" 1192 9378 20339 21425
"220484_at" 7710 4393 4103 11918
"220485_s_at" 9962 12419 17176 6113
"220486_x_at" 2308 2608 3193 3098
"220487_at" 8418 14758 10353 5128
"220488_s_at" 132 3628 7973 19764
"220489_s_at" 5430 13092 14778 2407
"220490_at" 8815 13900 18948 3746
"220491_at" 13914 12844 5166 19335
"220492_s_at" 12175 14296 10499 40
"220493_at" 8180 14491 18276 8730
"220494_s_at" 3731 19402 21678 22158
"220495_s_at" 3899 7928 5214 14821
"220496_at" 5101 13397 18168 7381
"220497_at" 12207 10182 15724 14569
"220498_at" 6120 15099 15029 8563
"220499_at" 6763 10571 18515 10892
"220500_s_at" 3335 1395 21797 21318
"220501_at" 6515 12360 14968 7781
"220502_s_at" 11918 10445 16119 7337
"220503_at" 7478 16530 17113 7598
"220504_at" 6583 15870 11113 2264
"220505_at" 11241 14990 13244 10123
"220506_at" 17410 20920 22210 19355
"220507_s_at" 3578 1060 16868 5255
"220508_at" 10560 10746 18288 6805
"220509_at" 14943 5566 16082 14078
"220510_at" 8641 52 12855 892
"220511_s_at" 17165 20922 9889 10788
"220512_at" 1740 17203 6927 6760
"220513_at" 5878 14335 15756 2478
"220514_at" 8275 10971 5818 1272
"220515_at" 6352 15467 10556 5932
"220516_at" 7453 1294 11840 787
"220517_at" 8738 14848 17732 9990
"220518_at" 19462 20340 9657 20440
"220519_s_at" 6472 16919 18270 9931
"220520_s_at" 8922 6111 172 2445
"220521_s_at" 3580 5103 9387 22038
"220522_at" 1006 16609 17024 5383
"220523_at" 11557 16130 17850 9179
"220524_at" 11234 20413 9779 20693
"220525_s_at" 5464 5988 20247 17093
"220526_s_at" 17660 6993 5036 11577
"220527_at" 12403 486 10880 10113
"220528_at" 7144 15849 10506 6024
"220529_at" 9707 21423 11197 10239
"220530_at" 5704 12025 18468 9307
"220531_at" 7790 10949 13360 6562
"220532_s_at" 3540 16932 10468 254
"220533_at" 10082 14215 18304 18377
"220534_at" 2330 13304 12348 11128
"220535_at" 9305 13545 11198 8324
"220536_at" 10374 14291 14849 9480
"220537_at" 204 683 14514 10118
"220538_at" 10569 13089 18495 6434
"220539_at" 7894 14041 13555 6776
"220540_at" 7364 8717 21240 2877
"220541_at" 8351 10898 14065 6942
"220542_s_at" 8020 10100 16729 5324
"220543_at" 7140 11066 18441 5426
"220544_at" 12221 10881 12345 11588
"220545_s_at" 1570 13522 14544 2675
"220546_at" 14184 2333 21142 3732
"220547_s_at" 4217 3259 6301 15416
"220548_at" 12407 11114 11055 5412
"220549_at" 13397 2033 20099 19711
"220550_at" 19023 47 17039 8709
"220551_at" 6838 14707 11612 10315
"220552_at" 3729 396 2750 19995
"220553_s_at" 20838 17905 7326 17103
"220554_at" 652 10345 13094 4986
"220555_s_at" 821 15251 16395 5694
"220556_at" 8794 12163 11537 9379
"220557_s_at" 5435 8232 21413 12751
"220558_x_at" 15961 16540 10247 1213
"220559_at" 10709 16486 17607 20865
"220560_at" 19312 21707 17483 9361
"220561_at" 6254 16138 16325 10327
"220562_at" 1321 18416 14969 3001
"220563_s_at" 7606 11155 17440 5525
"220564_at" 9080 16431 15856 8013
"220565_at" 9197 13291 15028 5996
"220566_at" 21537 15083 19166 1804
"220567_at" 10384 14870 14490 7058
"220568_at" 300 15438 16176 7952
"220569_at" 8177 13935 16693 8811
"220570_at" 20661 86 18939 2426
"220571_at" 10998 2077 13185 3637
"220572_at" 19053 21591 10011 21727
"220573_at" 6806 16297 11061 6978
"220574_at" 9617 12001 17146 1093
"220575_at" 12271 12459 15052 8409
"220576_at" 18442 4228 19679 20915
"220577_at" 11608 14578 17622 6563
"220578_at" 1741 910 18940 13045
"220579_at" 5796 15366 16145 592
"220580_at" 6166 13929 15492 10664
"220581_at" 6201 21756 1879 11465
"220582_at" 8300 19459 18530 7231
"220583_at" 12898 17866 17309 9005
"220584_at" 5843 773 3426 9166
"220585_at" 8796 10529 16708 7714
"220586_at" 401 16929 14704 4727
"220587_s_at" 5526 5968 7464 12637
"220588_at" 10915 7428 998 13657
"220589_s_at" 13607 21223 266 21176
"220590_at" 1813 21852 22180 1645
"220591_s_at" 7238 16402 16783 9952
"220592_at" 7349 3138 14332 2911
"220593_s_at" 12310 16633 11249 432
"220594_at" 12937 13265 18047 9032
"220595_at" 12265 13642 17268 8972
"220596_at" 19897 822 14500 10366
"220597_s_at" 12580 21049 20748 14484
"220598_at" 10111 16528 15622 5935
"220599_s_at" 11696 4560 12617 13428
"220600_at" 2197 15306 12695 11237
"220601_at" 2016 6077 15165 9506
"220602_s_at" 16025 8096 20979 21030
"220603_s_at" 22091 11881 18721 16330
"220604_x_at" 11897 16957 15392 7361
"220605_s_at" 1514 3093 21505 11698
"220606_s_at" 2167 1022 731 21208
"220607_x_at" 3015 8538 4322 17334
"220608_s_at" 2691 556 19803 21909
"220609_at" 2559 22237 19290 564
"220610_s_at" 19865 3860 907 19253
"220611_at" 10267 12363 10820 9541
"220612_at" 13305 21345 20057 21525
"220613_s_at" 17261 7115 1401 21274
"220614_s_at" 8406 11354 12186 3010
"220615_s_at" 15048 605 2892 16182
"220616_at" 1927 5734 7108 2207
"220617_s_at" 6791 5080 12691 1615
"220618_s_at" 22238 1011 7001 462
"220619_at" 8483 11720 16723 8701
"220620_at" 9466 13226 13940 5148
"220621_at" 10269 14553 12337 9193
"220622_at" 10308 11137 12122 10027
"220623_s_at" 13779 8003 14433 9336
"220624_s_at" 11242 15154 11841 4673
"220625_s_at" 6894 11586 18818 1806
"220626_at" 6330 15815 12728 6814
"220627_at" 9952 16185 17796 6079
"220628_s_at" 7480 15946 13855 6128
"220629_at" 7732 12180 13256 5756
"220630_s_at" 8960 16168 18717 11356
"220631_at" 21632 9861 235 19191
"220632_s_at" 17740 6033 645 10576
"220633_s_at" 2352 20968 703 20344
"220634_at" 8853 13430 16425 8467
"220635_at" 6986 11780 16790 8329
"220636_at" 6105 16706 11186 7457
"220637_at" 10641 11569 17484 8210
"220638_s_at" 7707 8312 13192 7705
"220639_at" 6273 766 14253 9938
"220640_at" 8345 18687 18329 10099
"220641_at" 7248 17146 11063 15052
"220642_x_at" 19465 3065 4370 12466
"220643_s_at" 1600 8882 6747 3134
"220644_at" 6971 15199 18592 8808
"220645_at" 9207 14098 15304 8075
"220646_s_at" 8953 11624 18554 9825
"220647_s_at" 18866 18533 9713 12126
"220648_at" 5634 9972 13687 6712
"220649_at" 6284 13455 11956 7345
"220650_s_at" 1283 98 19298 15432
"220651_s_at" 18027 5150 3992 19517
"220652_at" 21651 2939 10747 5989
"220653_at" 12282 12855 18842 11687
"220654_at" 7110 14715 14014 6130
"220655_at" 7867 11075 16363 6575
"220656_at" 7717 11727 13054 5397
"220657_at" 9774 13902 16761 8334
"220658_s_at" 5284 20995 2057 20585
"220659_s_at" 22219 5678 20857 4127
"220660_at" 3059 10848 15796 3741
"220661_s_at" 13809 7976 19800 15185
"220662_s_at" 405 11148 18903 1223
"220663_at" 6886 14633 10357 9198
"220664_at" 10176 12402 16975 8835
"220665_at" 12049 15662 11361 10673
"220666_at" 2935 20729 6660 7862
"220667_at" 1136 13060 13067 12409
"220668_s_at" 21486 9144 5835 4018
"220669_at" 21525 2416 74 20224
"220670_at" 6087 13575 17806 6102
"220671_at" 21750 22117 22109 13426
