"inst_3100" "inst_5317" "inst_6477" "inst_6717"
"217950_at" 14637 13875 16277 17191
"217951_s_at" 1064 1564 2103 6610
"217952_x_at" 12146 19188 16716 18950
"217953_at" 21077 5980 2112 1110
"217954_s_at" 11005 15733 14259 3593
"217955_at" 1293 14977 15016 1913
"217956_s_at" 12022 20583 19305 3235
"217957_at" 18404 19605 13243 15125
"217958_at" 16218 12511 13521 5031
"217959_s_at" 15150 17233 5870 16405
"217960_s_at" 12227 17806 4888 21151
"217961_at" 18425 17805 14122 2794
"217962_at" 17088 17503 5164 17712
"217963_s_at" 9633 16431 6340 7086
"217964_at" 14369 19420 14514 18045
"217965_s_at" 18299 18984 21170 20554
"217966_s_at" 15734 11676 12450 739
"217967_s_at" 18071 9093 9369 482
"217968_at" 19936 20592 13406 6863
"217969_at" 17128 13333 3656 3156
"217970_s_at" 17185 18393 19019 14528
"217971_at" 16252 18407 14720 3278
"217972_at" 15971 21396 20130 20084
"217973_at" 11738 18511 3306 18990
"217974_at" 2284 2051 19759 3763
"217975_at" 8256 9483 7377 7129
"217976_s_at" 17795 18940 21203 15901
"217977_at" 19014 18373 3792 8565
"217978_s_at" 15293 19636 17888 15278
"217979_at" 19759 15366 18941 7039
"217980_s_at" 11292 21838 16197 17126
"217981_s_at" 12176 17116 6428 2779
"217982_s_at" 13833 17509 17329 6764
"217983_s_at" 16216 13548 3396 14308
"217984_at" 13051 2803 17584 16119
"217985_s_at" 19902 19618 21566 4475
"217986_s_at" 18862 22077 18958 4209
"217987_at" 3141 21104 1837 19085
"217988_at" 11399 14337 5962 2000
"217989_at" 13568 13999 1879 2213
"217990_at" 16989 16769 15430 20716
"217991_x_at" 19063 14786 19853 2029
"217992_s_at" 21064 22005 13791 1662
"217993_s_at" 14044 19409 19096 16255
"217994_x_at" 15346 13664 4698 19188
"217995_at" 17053 19348 3423 1762
"217996_at" 17025 1309 1518 17220
"217997_at" 12890 292 2207 20714
"217998_at" 421 7424 2343 20885
"217999_s_at" 2640 3820 163 22033
"218000_s_at" 14221 6082 4429 22169
"218001_at" 15503 18928 13450 2948
"218002_s_at" 8343 6337 7194 9579
"218003_s_at" 16373 16685 16187 7488
"218004_at" 20889 2369 21435 2569
"218005_at" 16047 2716 15668 4594
"218006_s_at" 15554 2259 14694 20212
"218007_s_at" 17707 15413 15892 7734
"218008_at" 18360 14623 14064 16024
"218009_s_at" 16652 16831 13686 18206
"218010_x_at" 21780 18607 15474 18996
"218011_at" 18813 14793 14019 15650
"218012_at" 20471 442 17524 5112
"218013_x_at" 18803 21339 21024 19401
"218014_at" 18897 14135 5761 15909
"218015_s_at" 9642 6755 9941 373
"218016_s_at" 16621 18784 15844 3208
"218017_s_at" 22123 19038 20512 14765
"218018_at" 18794 13340 3050 1923
"218019_s_at" 1309 1544 3816 1775
"218020_s_at" 14305 2271 15936 8342
"218021_at" 2046 18997 4697 8133
"218022_at" 12150 14152 15451 3056
"218023_s_at" 16982 13617 14028 6016
"218024_at" 2103 14744 18670 5614
"218025_s_at" 19252 15868 19146 19273
"218026_at" 17254 17361 4338 20014
"218027_at" 12833 19979 16404 18678
"218028_at" 12713 21238 3401 19456
"218029_at" 9455 2646 17660 16658
"218030_at" 9 16270 3771 7748
"218031_s_at" 16612 21018 13690 15183
"218032_at" 1758 2496 2366 5018
"218033_s_at" 8463 4091 810 12927
"218034_at" 19388 19849 14477 19689
"218035_s_at" 11064 17037 5065 18531
"218036_x_at" 12975 20191 20237 21453
"218037_at" 19060 16744 3988 14489
"218038_at" 1088 22024 20302 14687
"218039_at" 18894 18161 15438 8041
"218040_at" 16740 21218 15656 17319
"218041_x_at" 12819 1327 4198 4151
"218042_at" 16172 20253 18067 5570
"218043_s_at" 1719 13262 20240 2524
"218044_x_at" 9807 4081 12300 12808
"218045_x_at" 4017 13200 1217 20887
"218046_s_at" 18021 13339 4201 18504
"218047_at" 3235 19706 17405 6598
"218048_at" 13004 17751 14931 5181
"218049_s_at" 15361 18752 15958 15615
"218050_at" 14291 16363 18223 1995
"218051_s_at" 14843 13481 2058 16402
"218052_s_at" 18846 16141 4127 5015
"218053_at" 16046 16978 15835 5001
"218054_s_at" 5960 5230 13056 3371
"218055_s_at" 14002 20405 5155 18266
"218056_at" 14035 16107 2723 7991
"218057_x_at" 19217 21595 13997 5513
"218058_at" 17541 18010 1875 4172
"218059_at" 15362 19866 16012 15244
"218060_s_at" 21600 20086 21655 5543
"218061_at" 14752 17256 13914 4108
"218062_x_at" 1364 2873 1942 16823
"218063_s_at" 8401 6373 9251 12478
"218064_s_at" 12577 14355 2761 20510
"218065_s_at" 20535 20154 14788 16293
"218066_at" 21054 1532 19848 2506
"218067_s_at" 18290 20638 17694 7829
"218068_s_at" 13216 21911 19400 3961
"218069_at" 17499 18728 13338 18700
"218070_s_at" 2175 14718 13351 14024
"218071_s_at" 12754 20498 19735 2441
"218072_at" 12756 14602 2972 17771
"218073_s_at" 16407 17382 20487 7968
"218074_at" 16307 16846 2945 18589
"218075_at" 12529 13526 1035 21558
"218076_s_at" 13375 18571 17707 6866
"218077_s_at" 19838 21105 5223 14049
"218078_s_at" 13582 17541 13379 18552
"218079_s_at" 13002 15620 5480 18438
"218080_x_at" 15240 14852 15568 19114
"218081_at" 11634 18001 21844 22025
"218082_s_at" 20174 16761 4244 4118
"218083_at" 383 14486 13822 7074
"218084_x_at" 15205 8833 10955 15681
"218085_at" 11019 14592 18988 4752
"218086_at" 20468 16899 6496 6838
"218087_s_at" 9623 7502 15692 16442
"218088_s_at" 15039 13236 4242 5191
"218089_at" 12685 13887 18654 4712
"218090_s_at" 16514 18427 18864 14454
"218091_at" 11534 13682 19109 4841
"218092_s_at" 19578 16580 14185 6656
"218093_s_at" 19103 16309 13913 17145
"218094_s_at" 16406 20288 20117 15412
"218095_s_at" 10857 16137 19137 1823
"218096_at" 17318 20406 17617 14671
"218097_s_at" 12994 15292 1947 8229
"218098_at" 18180 20525 21192 18464
"218099_at" 2965 18966 6807 16563
"218100_s_at" 13845 18317 19962 7088
"218101_s_at" 11917 13602 13731 15541
"218102_at" 16988 18614 16646 5647
"218103_at" 13634 20418 3416 4784
"218104_at" 17138 16852 4112 15693
"218105_s_at" 19970 21509 5536 4405
"218106_s_at" 15560 21097 19176 5636
"218107_at" 17578 15274 15497 4174
"218108_at" 19656 20187 14377 8454
"218109_s_at" 10751 14404 14857 4793
"218110_at" 416 15847 21142 16668
"218111_s_at" 11492 14479 22040 21095
"218112_at" 20928 17871 13655 20117
"218113_at" 3022 16558 1767 2616
"218114_at" 843 1085 6666 161
"218115_at" 20454 12822 4826 15442
"218116_at" 15824 20805 16307 7198
"218117_at" 12757 18672 13205 19106
"218118_s_at" 16414 17964 16742 21518
"218119_at" 3154 2880 17507 20855
"218120_s_at" 2691 15871 14532 16900
"218121_at" 15058 14027 2930 19398
"218122_s_at" 18596 15289 2893 22214
"218123_at" 14694 21786 13863 18772
"218124_at" 19966 2083 15655 20215
"218125_s_at" 12406 2035 15050 18626
"218126_at" 13650 20812 14925 7216
"218127_at" 13119 19075 19904 17193
"218128_at" 14425 17098 15702 5937
"218129_s_at" 18187 21497 19976 17450
"218130_at" 15027 16044 17153 7071
"218131_s_at" 11786 20578 18952 3927
"218132_s_at" 16856 16203 5477 8223
"218133_s_at" 15690 17718 15208 15102
"218134_s_at" 18450 15762 6124 4801
"218135_at" 11554 19622 19275 4002
"218136_s_at" 15008 2073 17509 19890
"218137_s_at" 12562 19478 15596 5010
"218138_at" 18238 15269 13260 15458
"218139_s_at" 15080 16367 6822 6172
"218140_x_at" 13336 15079 6213 4856
"218141_at" 11968 18136 4811 16844
"218142_s_at" 2129 20364 2198 15416
"218143_s_at" 18378 15380 2489 19211
"218144_s_at" 2993 957 4378 844
"218145_at" 11413 1389 4683 463
"218146_at" 13704 21651 14020 8086
"218147_s_at" 20984 22119 19177 1042
"218148_at" 19976 15646 2920 16643
"218149_s_at" 18017 570 13311 2420
"218150_at" 14521 17470 18218 2364
"218151_x_at" 3334 17355 6223 4759
"218152_at" 16821 13585 21381 15915
"218153_at" 14742 12852 20245 14643
"218154_at" 20806 8063 9761 1698
"218155_x_at" 14957 18457 3388 18830
"218156_s_at" 18465 2136 14329 21439
"218157_x_at" 3265 14672 5172 2186
"218158_s_at" 16829 22056 19863 3846
"218159_at" 18469 14172 4077 6203
"218160_at" 14523 16412 14403 7130
"218161_s_at" 21374 14973 21858 21806
"218162_at" 4796 21702 3090 20849
"218163_at" 14026 18667 15701 5572
"218164_at" 18810 18696 14578 7159
"218165_at" 17282 19337 19431 19823
"218166_s_at" 14746 18324 17249 4107
"218167_at" 14125 20000 15289 17401
"218168_s_at" 15837 15833 4293 1825
"218169_at" 1137 19812 15201 3486
"218170_at" 15322 19460 20456 3921
"218171_at" 13998 18271 15732 4432
"218172_s_at" 18690 20389 21742 17481
"218173_s_at" 22105 9526 195 18174
"218174_s_at" 3060 523 22062 15730
"218175_at" 4693 12518 4035 5547
"218176_at" 21396 15751 19675 6087
"218177_at" 16322 16186 22033 21239
"218178_s_at" 17099 15157 18667 21249
"218179_s_at" 17214 20593 13627 17240
"218180_s_at" 7681 13415 8510 1542
"218181_s_at" 14205 15956 19508 6284
"218182_s_at" 7566 7942 20053 143
"218183_at" 12413 10479 362 2279
"218184_at" 21250 22038 18759 15443
"218185_s_at" 17977 19633 20460 14751
"218186_at" 3846 15710 4007 19568
"218187_s_at" 11819 15063 18897 5632
"218188_s_at" 19230 15091 18329 7849
"218189_s_at" 19153 14590 5790 3748
"218190_s_at" 18146 14268 5005 21930
"218191_s_at" 18346 2614 16960 20590
"218192_at" 17815 20806 20578 18239
"218193_s_at" 12616 19881 17185 7911
"218194_at" 13196 16567 13749 5037
"218195_at" 18935 15179 15640 14423
"218196_at" 17807 16865 18254 6011
"218197_s_at" 13152 17179 14799 1724
"218198_at" 13553 16453 17385 7694
"218199_s_at" 10850 20485 17323 15902
"218200_s_at" 14787 14262 6476 8343
"218201_at" 19993 12512 5831 4692
"218202_x_at" 745 14318 19164 20976
"218203_at" 12375 14228 18742 4358
"218204_s_at" 18392 15261 15383 7218
"218205_s_at" 11504 21629 5081 1626
"218206_x_at" 18411 16467 5532 18135
"218207_s_at" 7924 5956 13101 12195
"218208_at" 12737 2323 5008 1558
"218209_s_at" 11555 12792 3199 7092
"218210_at" 14574 17861 13979 18331
"218211_s_at" 21916 17633 4063 6933
"218212_s_at" 14403 20042 2769 14861
"218213_s_at" 14459 14934 3736 7029
"218214_at" 15983 17027 5945 5309
"218215_s_at" 20548 21425 19301 5325
"218216_x_at" 16037 2186 13916 18204
"218217_at" 16469 20771 6409 18612
"218218_at" 18762 19398 18123 20091
"218219_s_at" 16541 15149 13550 18415
"218220_at" 17239 15021 15505 7631
"218221_at" 20810 537 18499 15736
"218222_x_at" 13991 9545 63 16576
"218223_s_at" 18687 14319 22135 3659
"218224_at" 18841 16657 18217 18962
"218225_at" 21430 13056 18040 16138
"218226_s_at" 12065 14684 14276 16786
"218227_at" 17121 15742 16284 1750
"218228_s_at" 14960 16174 1318 20059
"218229_s_at" 19187 19452 16765 17374
"218230_at" 20830 17562 16102 15535
"218231_at" 15267 2412 4879 19264
"218232_at" 407 9416 9006 11728
"218233_s_at" 14565 14694 13090 5968
"218234_at" 21778 11544 83 20109
"218235_s_at" 14796 18781 16654 16377
"218236_s_at" 18600 12723 6251 4654
"218237_s_at" 13337 15580 5553 2750
"218238_at" 11458 20753 18208 5189
"218239_s_at" 16820 20908 20340 4901
"218240_at" 2462 742 4964 3050
"218241_at" 15826 15034 13336 5277
"218242_s_at" 18335 18122 17005 6960
"218243_at" 15648 18785 5085 8478
"218244_at" 15050 12981 14430 3335
"218245_at" 8884 15668 3845 21631
"218246_at" 34 396 1914 4512
"218247_s_at" 11726 20375 19289 4338
"218248_at" 19430 14273 14740 20155
"218249_at" 15807 19862 15087 5290
"218250_s_at" 14225 17270 17433 18942
"218251_at" 19110 1787 16903 3210
"218252_at" 17619 20724 14738 18687
"218253_s_at" 16034 19679 6749 4513
"218254_s_at" 14614 15516 17891 5927
"218255_s_at" 1335 20495 13813 16403
"218256_s_at" 16894 18818 18728 3331
"218257_s_at" 20914 22032 4705 3463
"218258_at" 16710 14986 6007 6850
"218259_at" 21571 16706 16392 16760
"218260_at" 11585 19792 6523 20831
"218261_at" 1554 16717 5886 19799
"218262_at" 14818 12624 17427 20077
"218263_s_at" 17754 16866 13431 8341
"218264_at" 15299 16492 20012 7640
"218265_at" 18666 2819 20449 3766
"218266_s_at" 3276 12640 16852 462
"218267_at" 21962 15379 5923 2171
"218268_at" 12687 13331 18828 3093
"218269_at" 13131 13873 14835 16781
"218270_at" 11639 13827 13513 8382
"218271_s_at" 15231 18411 6820 17448
"218272_at" 1242 10914 16 18705
"218273_s_at" 20354 21530 6656 799
"218274_s_at" 11582 21587 22201 14468
"218275_at" 16823 20149 17783 21722
"218276_s_at" 14202 19759 1594 7956
"218277_s_at" 10664 17206 17173 2736
"218278_at" 14158 15581 2083 7343
"218279_s_at" 21762 18972 21634 18959
"218280_x_at" 17289 2339 3679 8497
"218281_at" 11002 16549 4932 7586
"218282_at" 14037 1398 17327 20090
"218283_at" 13335 17438 16767 7996
"218284_at" 21761 18544 6310 1965
"218285_s_at" 17090 22109 18361 18483
"218286_s_at" 20488 19251 14825 19373
"218287_s_at" 21065 1279 5880 3144
"218288_s_at" 16003 17989 16859 2617
"218289_s_at" 15705 21815 17044 17562
"218290_at" 12550 13486 2954 20992
"218291_at" 13289 17998 3191 19512
"218292_s_at" 20116 955 19412 21824
"218293_x_at" 1232 6239 7805 20736
"218294_s_at" 18383 14399 5796 22205
"218295_s_at" 10389 22131 18756 15262
"218296_x_at" 2663 17873 4292 6291
"218297_at" 18870 17628 21093 15738
"218298_s_at" 19784 7330 7795 9037
"218299_at" 21434 1822 3474 21296
"218300_at" 16749 14068 5427 15189
"218301_at" 22217 18609 21468 4533
"218302_at" 3282 17311 4732 20470
"218303_x_at" 14901 2897 4238 16454
"218304_s_at" 18839 16370 18324 7279
"218305_at" 19576 14168 20885 5839
"218306_s_at" 19259 14224 4608 18639
"218307_at" 2008 14588 5285 17387
"218308_at" 21081 19572 13674 21335
"218309_at" 4206 16395 5410 3665
"218310_at" 16123 14413 6603 2508
"218311_at" 15564 19558 21768 15750
"218312_s_at" 4472 9587 9742 13396
"218313_s_at" 12591 17783 19291 6761
"218314_s_at" 2750 15601 4544 15698
"218315_s_at" 20713 14481 6035 17713
"218316_at" 13242 22248 20652 7614
"218317_x_at" 15759 16627 1674 14377
"218318_s_at" 11809 16631 14091 3522
"218319_at" 20546 1542 21563 3772
"218320_s_at" 13253 13075 5957 15469
"218321_x_at" 19933 19646 17964 19444
"218322_s_at" 14385 4585 2535 20347
"218323_at" 12949 17606 14896 3861
"218324_s_at" 20652 15788 15624 6794
"218325_s_at" 2880 17301 3986 15742
"218326_s_at" 19546 20412 16231 16318
"218327_s_at" 3083 19796 6493 2188
"218328_at" 1373 19538 3723 15217
"218329_at" 15526 18794 16041 7042
"218330_s_at" 5786 1178 6645 941
"218331_s_at" 2425 21016 16475 3139
"218332_at" 2357 11365 1459 21415
"218333_at" 16336 16075 5107 1559
"218334_at" 10653 14539 16668 7381
"218335_x_at" 11374 1237 4170 15940
"218336_at" 10649 16727 18491 20040
"218337_at" 3305 3025 5067 20444
"218338_at" 21551 13408 20952 4813
"218339_at" 16133 13002 6825 19975
"218340_s_at" 19152 1256 18621 21954
"218341_at" 15167 20325 16952 20145
"218342_s_at" 20636 14070 17001 21757
"218343_s_at" 15154 20739 18365 15219
"218344_s_at" 15514 20932 21469 18753
"218345_at" 4599 3555 7991 8684
"218346_s_at" 17917 15679 18716 4670
"218347_at" 17756 13739 17680 8134
"218348_s_at" 16567 21183 18494 3641
"218349_s_at" 15212 18954 14859 19234
"218350_s_at" 16972 18982 14695 8251
"218351_at" 13328 18862 19460 4827
"218352_at" 14924 462 16259 18473
"218353_at" 14991 12079 10783 6678
"218354_at" 20980 18349 2646 20648
"218355_at" 21023 1700 15736 16882
"218356_at" 16012 21313 15282 5499
"218357_s_at" 16884 16569 5283 20051
"218358_at" 20383 16351 5621 2497
"218359_at" 8067 18824 1520 7765
"218360_at" 16118 19725 20520 18017
"218361_at" 11306 14883 5033 5399
"218362_s_at" 1804 8740 4834 20233
"218363_at" 19129 13110 13127 17618
"218364_at" 15350 578 18275 14353
"218365_s_at" 16745 21125 17757 20305
"218366_x_at" 19434 19379 15020 7160
"218367_x_at" 14387 21604 18583 7960
"218368_s_at" 22148 17847 15008 6145
"218369_s_at" 11662 8559 1333 18653
"218370_s_at" 16726 20383 4776 16939
"218371_s_at" 19875 21074 5149 15209
"218372_at" 550 904 1049 3953
"218373_at" 22230 19864 22049 19902
"218374_s_at" 19571 150 20159 20820
"218375_at" 12586 19352 14125 1749
"218376_s_at" 19652 1450 3641 1770
"218377_s_at" 10289 21863 17585 16523
"218378_s_at" 2420 18694 3674 994
"218379_at" 13162 12674 16009 16280
"218380_at" 21540 621 12684 114
"218381_s_at" 20842 16150 17791 2871
"218382_s_at" 19346 20759 1696 17384
"218383_at" 17653 20102 19855 19403
"218384_at" 18919 16179 4625 21088
"218385_at" 10484 19797 14853 4202
"218386_x_at" 13717 18206 4025 14333
"218387_s_at" 12552 19459 3717 3933
"218388_at" 16391 18565 3378 15714
"218389_s_at" 17871 14491 1463 14505
"218390_s_at" 18895 7545 6002 15016
"218391_at" 17184 16736 18554 17607
"218392_x_at" 18524 14969 20555 3197
"218393_s_at" 15125 1678 18245 15706
"218394_at" 16981 2152 4179 17490
"218395_at" 14373 17017 19833 3679
"218396_at" 15247 21411 20983 17473
"218397_at" 13374 19501 14764 7735
"218398_at" 18503 21878 13926 1219
"218399_s_at" 19401 14614 15777 19451
"218400_at" 10385 15331 12001 21238
"218401_s_at" 3122 20264 6619 1467
"218402_s_at" 192 434 18533 19801
"218403_at" 18003 17202 13375 4585
"218404_at" 11603 17533 14404 7805
"218405_at" 14112 18384 5075 16923
"218406_x_at" 9751 11643 21163 1491
"218407_x_at" 15031 12848 3948 7642
"218408_at" 11277 16981 6072 18795
"218409_s_at" 1787 13252 4865 6256
"218410_s_at" 12985 16405 18070 2729
"218411_s_at" 19668 19705 21254 18518
"218412_s_at" 11483 16987 15015 20373
"218413_s_at" 8932 16546 18747 11170
"218414_s_at" 20804 20940 945 21968
"218415_at" 3049 2168 3621 15424
"218416_s_at" 4363 11285 8307 8231
"218417_s_at" 5031 16995 4895 6700
"218418_s_at" 14660 1394 13295 15941
"218419_s_at" 20775 21365 1998 3881
"218420_s_at" 20554 20012 13924 7602
"218421_at" 19148 2075 3783 14918
"218422_s_at" 13427 16356 14858 3922
"218423_x_at" 18496 17772 3451 3481
"218424_s_at" 12520 1742 13335 15034
"218425_at" 3030 1587 17834 3865
"218426_s_at" 15259 12718 18447 406
"218427_at" 15281 15574 5297 17277
"218428_s_at" 14432 17418 15049 15987
"218429_s_at" 11435 9255 1399 757
"218430_s_at" 18736 15124 4989 20037
"218431_at" 10335 15374 13723 7281
"218432_at" 20331 20857 19856 8585
"218433_at" 21612 17521 14418 18010
"218434_s_at" 13924 18601 19816 14434
"218435_at" 17520 16732 15665 3949
"218436_at" 13554 1341 17986 13647
"218437_s_at" 10745 1496 15988 4429
"218438_s_at" 11131 18651 6279 6378
"218439_s_at" 13394 13480 18315 17996
"218440_at" 13354 18309 17141 18971
"218441_s_at" 12497 1456 18829 14873
"218442_at" 21050 1820 19292 5174
"218443_s_at" 3323 15214 5047 5280
"218444_at" 19990 1942 21756 6928
"218445_at" 8750 2464 3634 15552
"218446_s_at" 19956 15537 22021 6977
"218447_at" 17823 21399 14029 8308
"218448_at" 15511 19151 15041 5085
"218449_at" 21485 20020 18278 5695
"218450_at" 12184 21443 16338 6784
"218451_at" 13424 11134 617 6246
"218452_at" 15832 14279 4095 7750
"218453_s_at" 14461 12460 6408 19235
"218454_at" 4956 14902 6449 14467
"218455_at" 15351 12793 5990 7816
"218456_at" 17896 15231 20334 7662
"218457_s_at" 117 668 9512 13545
"218458_at" 19981 21535 19901 14860
"218459_at" 2352 17333 19535 15732
"218460_at" 14048 19923 17480 2582
"218461_at" 11771 19773 19308 5796
"218462_at" 13801 19612 20248 18617
"218463_s_at" 10807 21091 14501 2620
"218464_s_at" 1803 185 13849 20168
"218465_at" 16091 19830 19232 7949
"218466_at" 1975 1525 17 2879
"218467_at" 11143 16955 13778 6216
"218468_s_at" 4019 3383 7429 1225
"218469_at" 7406 6971 11044 557
"218470_at" 21235 15911 5321 8082
"218471_s_at" 17342 14260 3643 14288
"218472_s_at" 15185 19386 16500 6353
"218473_s_at" 17135 14056 3826 16657
"218474_s_at" 13033 17479 17637 17741
"218475_at" 10985 241 22004 8089
"218476_at" 16945 18580 15500 19663
"218477_at" 19467 17655 17000 14329
"218478_s_at" 13298 13416 18743 3565
"218479_s_at" 18284 17737 18363 15614
"218480_at" 3388 15666 4269 4898
"218481_at" 14606 16835 1775 19237
"218482_at" 14175 15345 17159 16235
"218483_s_at" 21200 17802 13371 19249
"218484_at" 12515 8304 9646 2955
"218485_s_at" 8095 21433 20272 18730
"218486_at" 13880 15090 19548 8333
"218487_at" 18921 21061 20811 17260
"218488_at" 10534 21612 19348 18607
"218489_s_at" 18497 19423 19191 1891
"218490_s_at" 19076 13410 17820 6023
"218491_s_at" 15775 19553 18424 19967
"218492_s_at" 19572 2927 6440 15261
"218493_at" 17612 15040 5539 15799
"218494_s_at" 10975 13403 13893 5075
"218495_at" 15938 21605 13398 16036
"218496_at" 2346 12668 17048 4015
"218497_s_at" 14100 18880 17056 8170
"218498_s_at" 20189 958 19637 15354
"218499_at" 14569 18055 17751 3909
"218500_at" 21243 16828 4450 15286
"218501_at" 2331 17912 20739 3252
"218502_s_at" 17119 16805 15241 15903
"218503_at" 13513 18252 19145 3955
"218504_at" 17648 13835 4006 18076
"218505_at" 11735 18510 5717 3995
"218506_x_at" 12988 19621 16053 20703
"218507_at" 11739 13604 2870 1909
"218508_at" 15159 15934 6224 15779
"218509_at" 20515 607 4881 21447
"218510_x_at" 1896 14911 20381 21240
"218511_s_at" 11372 15438 6008 5762
"218512_at" 11565 17018 17756 7999
"218513_at" 927 17608 20976 2217
"218514_at" 21255 18497 16505 5793
"218515_at" 15677 14605 17881 5343
"218516_s_at" 16907 16595 18774 4330
"218517_at" 1932 20851 20102 14452
"218518_at" 19392 20455 21240 4207
