"inst_2967" "inst_3529" "inst_6009" "inst_7306"
"218605_at" 6795 8138 3383 20445
"218606_at" 6922 19542 5335 11303
"218607_s_at" 2233 20988 19031 10820
"218608_at" 61 18217 1846 19136
"218609_s_at" 19362 2598 19458 15669
"218610_s_at" 3082 3029 8426 19117
"218611_at" 20929 6037 7163 16263
"218612_s_at" 20363 6761 10760 18952
"218613_at" 21332 449 818 14296
"218614_at" 5652 20022 21209 15646
"218615_s_at" 20748 9519 1416 20336
"218616_at" 5447 10026 9626 19575
"218617_at" 1551 4377 1615 15811
"218618_s_at" 20333 6126 11449 14791
"218619_s_at" 2577 18263 10171 20188
"218620_s_at" 8235 19649 18865 20966
"218621_at" 19881 11229 18155 2352
"218622_at" 2634 9682 9441 12900
"218623_at" 15557 12634 15206 5413
"218624_s_at" 6821 8403 18586 19503
"218625_at" 5702 13655 19125 9625
"218626_at" 1448 4670 7386 11446
"218627_at" 20124 7881 7281 15887
"218628_at" 6917 8659 10602 13776
"218629_at" 13719 16970 12205 9432
"218630_at" 10046 6545 7692 21017
"218631_at" 176 7338 8952 15912
"218632_at" 10327 20067 4432 19369
"218633_x_at" 3542 19106 5579 15238
"218634_at" 16959 4315 6994 12895
"218636_s_at" 5286 17343 20040 17916
"218637_at" 1058 21831 792 21699
"218638_s_at" 19667 157 186 1348
"218639_s_at" 5497 18899 725 1092
"218640_s_at" 3812 17450 5240 17274
"218641_at" 6950 3955 10238 14920
"218642_s_at" 10683 1959 18540 18125
"218643_s_at" 3487 19683 3570 19678
"218644_at" 20632 3574 3893 18919
"218645_at" 10323 9450 2150 16690
"218646_at" 5758 4384 11390 19797
"218647_s_at" 10565 6307 8398 12958
"218648_at" 6139 10208 6899 12635
"218649_x_at" 6501 5708 5142 19288
"218650_at" 19288 21204 6354 13296
"218651_s_at" 8640 22025 3042 16145
"218652_s_at" 3927 18630 2702 18299
"218653_at" 21316 7824 4479 17737
"218654_s_at" 3858 9116 5171 9900
"218655_s_at" 21040 20422 9432 21147
"218656_s_at" 1523 8113 15634 16076
"218657_at" 21237 21412 10455 5484
"218658_s_at" 7857 20622 21015 13948
"218659_at" 7237 9500 5266 18891
"218660_at" 20319 4773 22105 710
"218661_at" 55 8983 3498 12526
"218662_s_at" 8871 8744 7156 16304
"218663_at" 7504 8726 4512 14020
"218664_at" 782 2951 19068 889
"218665_at" 16947 19636 4455 11394
"218666_s_at" 7033 21420 11380 16811
"218667_at" 8280 8455 10358 15567
"218668_s_at" 21327 10512 7176 14552
"218669_at" 2785 18775 5019 11744
"218670_at" 3529 5683 4287 20006
"218671_s_at" 8599 9772 10662 15821
"218672_at" 5095 2916 7264 20446
"218673_s_at" 5191 9436 6367 20422
"218674_at" 953 21145 8788 167
"218675_at" 13782 22165 20674 17605
"218676_s_at" 5282 4565 2199 12768
"218677_at" 11516 6684 10414 15556
"218678_at" 13381 20388 3368 18967
"218679_s_at" 4941 8251 4269 19777
"218680_x_at" 2020 5024 11230 11067
"218681_s_at" 9169 4417 9556 12976
"218682_s_at" 7821 17830 2012 20762
"218683_at" 6632 4948 1265 14210
"218684_at" 2626 9229 8067 11342
"218685_s_at" 19319 19021 8179 22033
"218686_s_at" 19474 10359 8842 19361
"218687_s_at" 16448 11855 15372 8349
"218688_at" 9849 3220 4373 22132
"218689_at" 3144 9119 7968 10131
"218690_at" 16408 14007 14013 7100
"218691_s_at" 11811 13340 13539 22202
"218692_at" 18584 15025 851 9748
"218693_at" 16878 7876 7816 13198
"218694_at" 12660 10092 5408 4640
"218695_at" 9471 1602 20192 16948
"218696_at" 7320 3385 2901 13106
"218697_at" 9372 4784 3593 10683
"218698_at" 11105 18470 10916 21857
"218699_at" 10314 4671 3966 13721
"218700_s_at" 8696 2677 18973 20355
"218701_at" 1630 4401 9429 18225
"218702_at" 7542 4445 19397 14902
"218703_at" 3294 17516 7607 13413
"218704_at" 12099 22224 7601 8942
"218705_s_at" 11621 6255 3021 21714
"218706_s_at" 17456 4238 1780 18900
"218707_at" 21430 22199 7330 244
"218708_at" 5961 6439 6335 19220
"218709_s_at" 10901 1482 6242 14238
"218710_at" 10495 2136 5274 17004
"218711_s_at" 13154 16343 12577 7687
"218712_at" 9686 5918 6038 16373
"218713_at" 6588 19490 2047 14535
"218714_at" 8258 9549 6918 19881
"218715_at" 6329 9799 4275 17264
"218716_x_at" 7332 8292 7384 16787
"218717_s_at" 12763 15529 14028 12983
"218718_at" 9092 18352 14329 16558
"218719_s_at" 6875 22237 20869 12227
"218720_x_at" 771 4677 19848 21463
"218721_s_at" 9194 7417 7268 19396
"218722_s_at" 9781 10348 9678 18434
"218723_s_at" 19811 981 18179 12228
"218724_s_at" 6280 10570 3472 12931
"218725_at" 6091 21251 18485 15981
"218726_at" 6335 2141 2968 19393
"218727_at" 11041 4599 2288 784
"218728_s_at" 7774 8549 6493 15927
"218729_at" 2881 3305 1072 12780
"218730_s_at" 18733 14722 15194 3872
"218731_s_at" 3735 19007 1319 10642
"218732_at" 4053 8147 10716 10747
"218733_at" 9019 3134 5146 19434
"218734_at" 3064 8854 20757 19740
"218735_s_at" 2365 19781 2400 17241
"218736_s_at" 12154 11415 1093 17702
"218737_at" 5947 9233 8847 13965
"218738_s_at" 9440 9101 2333 21066
"218739_at" 4508 17430 10806 17626
"218740_s_at" 10171 4947 4590 15647
"218741_at" 20686 20990 18803 15420
"218742_at" 8904 4362 1293 20619
"218743_at" 289 2960 20995 21235
"218744_s_at" 12291 9093 5224 13101
"218745_x_at" 7852 288 3162 20659
"218746_at" 1340 14388 16993 5879
"218747_s_at" 21105 21709 13725 2947
"218748_s_at" 2490 8230 8883 16761
"218749_s_at" 848 7379 3224 19711
"218750_at" 3552 3657 4704 14498
"218751_s_at" 10716 21648 7439 20978
"218752_at" 5689 9035 3990 12433
"218753_at" 22169 21716 19485 17222
"218754_at" 5768 17696 1594 12012
"218755_at" 2936 6851 9198 11799
"218756_s_at" 811 20339 21376 16136
"218757_s_at" 8893 7669 5475 19686
"218758_s_at" 10366 5700 20081 16851
"218759_at" 22202 9320 10895 17381
"218760_at" 21432 2124 6421 11554
"218761_at" 10804 6659 4789 19239
"218762_at" 4061 5687 5738 21806
"218763_at" 10420 5218 6090 12005
"218764_at" 964 17645 2136 17447
"218765_at" 22192 20176 22135 9379
"218766_s_at" 1383 9943 7638 12902
"218767_at" 9963 19860 18501 19428
"218768_at" 4523 3568 4310 15240
"218769_s_at" 4441 8170 4556 19304
"218770_s_at" 760 17876 660 21425
"218771_at" 5645 19093 1075 16146
"218772_x_at" 7130 2379 11627 15723
"218773_s_at" 8021 7829 4770 18452
"218774_at" 10221 5800 2208 17998
"218775_s_at" 2808 19423 3744 19646
"218776_s_at" 621 7483 20664 15926
"218777_at" 19953 1897 12004 12356
"218778_x_at" 17673 9724 22199 5095
"218779_x_at" 19521 8338 9492 15239
"218780_at" 19604 6970 19197 21583
"218781_at" 20172 8500 6105 14481
"218782_s_at" 2732 17388 11872 19527
"218783_at" 10431 2091 11445 725
"218784_s_at" 12822 22131 21493 9568
"218785_s_at" 7602 6084 20345 17104
"218786_at" 333 21727 638 22184
"218787_x_at" 3084 20955 18732 15830
"218788_s_at" 3526 10695 11168 14346
"218789_s_at" 8690 5368 6119 20297
"218790_s_at" 3003 8078 195 4788
"218791_s_at" 19360 21806 3773 14564
"218792_s_at" 346 18034 1124 21274
"218793_s_at" 5383 1943 5812 13705
"218794_s_at" 10449 17512 6237 20513
"218795_at" 838 5876 10536 13446
"218796_at" 17367 18935 2956 15762
"218797_s_at" 6951 7817 18946 20956
"218798_at" 4480 19210 19507 15245
"218799_at" 8676 5666 11608 20272
"218800_at" 10960 992 21990 19540
"218801_at" 11091 19469 19023 17477
"218802_at" 7703 2137 3622 18117
"218803_at" 20175 5965 7588 17776
"218804_at" 18502 15937 16484 18873
"218805_at" 2220 15824 15950 6175
"218806_s_at" 8519 19845 20061 6334
"218807_at" 21335 20605 6345 5435
"218808_at" 22240 7473 19622 12614
"218809_at" 4726 5627 11902 19691
"218810_at" 21018 4106 1679 10933
"218811_at" 4774 1705 362 5908
"218812_s_at" 21381 20553 2113 20705
"218813_s_at" 1712 1795 537 21789
"218814_s_at" 16267 16327 12386 6139
"218815_s_at" 13867 22106 18974 20922
"218816_at" 20584 4440 4617 12503
"218817_at" 6888 21061 18833 11130
"218818_at" 20855 14448 13214 5565
"218819_at" 4745 9980 7673 16704
"218820_at" 2926 20933 22142 2875
"218821_at" 19970 3859 3654 1081
"218822_s_at" 10337 5503 2935 20790
"218823_s_at" 6514 4469 3259 15898
"218824_at" 658 16263 3679 3908
"218825_at" 2763 1404 21245 7380
"218826_at" 2968 8237 2895 10539
"218827_s_at" 19102 3910 4947 21347
"218828_at" 21145 964 18551 21214
"218829_s_at" 9731 10409 6972 6985
"218830_at" 6496 8936 9995 12308
"218831_s_at" 21805 14812 12075 22108
"218832_x_at" 20582 7857 22165 2113
"218833_at" 7164 2434 19586 828
"218834_s_at" 17478 19770 3480 20793
"218835_at" 16209 12959 18032 2894
"218836_at" 1607 5272 18662 11798
"218837_s_at" 6029 8122 20795 14506
"218838_s_at" 9587 7276 19905 20302
"218839_at" 15879 16784 14208 13100
"218840_s_at" 2857 3379 3811 10953
"218841_at" 1584 18208 10768 14787
"218842_at" 4537 10572 6101 18000
"218843_at" 17169 13305 15312 7175
"218844_at" 12954 10550 9135 11856
"218845_at" 9638 20508 5525 10334
"218846_at" 9418 7078 2148 20937
"218847_at" 21533 19797 6930 12146
"218848_at" 6043 10390 6448 14139
"218849_s_at" 5564 19060 4429 17342
"218850_s_at" 21083 22158 1034 13174
"218851_s_at" 775 889 1160 271
"218852_at" 5980 7944 6379 14348
"218853_s_at" 20421 5139 9709 16454
"218854_at" 20722 19257 20483 18855
"218855_at" 8175 8518 1478 21550
"218856_at" 19140 4478 3608 9705
"218857_s_at" 10106 10540 10984 17888
"218858_at" 175 5298 18703 13004
"218859_s_at" 1779 6147 5862 17271
"218860_at" 1099 19293 7486 17501
"218861_at" 4090 8490 5731 20443
"218862_at" 3588 4079 8591 19833
"218863_s_at" 15306 13989 15996 8195
"218864_at" 17987 12425 15984 18979
"218865_at" 18852 5213 6941 17787
"218866_s_at" 4825 5295 7364 12312
"218867_s_at" 9668 20100 19747 16805
"218868_at" 3017 6476 4343 21764
"218869_at" 20404 5385 1329 18639
"218870_at" 10905 14182 9231 3912
"218871_x_at" 10298 7433 745 19850
"218872_at" 20456 8598 775 4287
"218873_at" 5432 5494 6592 16576
"218874_s_at" 20380 74 236 6170
"218875_s_at" 9696 7062 11853 19148
"218876_at" 13280 14770 6452 4226
"218877_s_at" 5481 18284 8892 19384
"218878_s_at" 6316 17467 19687 14979
"218879_s_at" 4676 5818 21163 14028
"218880_at" 1377 2725 6514 10012
"218881_s_at" 1147 12759 12932 5167
"218882_s_at" 21078 2480 4488 18275
"218883_s_at" 8187 9483 10733 12638
"218884_s_at" 6765 6483 9889 22109
"218885_s_at" 10678 1308 2294 11803
"218886_at" 3619 5861 7462 13350
"218887_at" 21128 7678 21124 13037
"218888_s_at" 8773 6629 9679 15141
"218889_at" 5148 5499 3955 18277
"218890_x_at" 2633 7442 10141 14664
"218891_at" 6614 21611 8246 11836
"218892_at" 17726 15331 15959 5956
"218893_at" 7032 2199 8168 17059
"218894_s_at" 388 17677 5922 16349
"218895_at" 81 7405 4965 21977
"218896_s_at" 7229 10283 8234 21956
"218897_at" 2587 1640 21068 20537
"218898_at" 21431 9171 3526 18809
"218899_s_at" 14570 13682 17360 1355
"218900_at" 3625 5300 19609 21657
"218901_at" 20733 20542 9354 10474
"218902_at" 1370 3857 1098 20802
"218903_s_at" 1440 17243 849 14412
"218904_s_at" 2971 4296 22108 14779
"218905_at" 5208 8779 9179 15045
"218906_x_at" 6898 8653 5943 9964
"218907_s_at" 12617 8206 20368 5643
"218908_at" 62 21610 20760 16329
"218909_at" 9735 3978 2617 13083
"218910_at" 20067 5432 11056 19765
"218911_at" 9977 7739 5723 13643
"218912_at" 4188 19132 5088 1014
"218913_s_at" 6515 7217 20848 22255
"218914_at" 5763 21723 3062 10408
"218915_at" 5326 9097 9008 15959
"218916_at" 936 8937 20558 199
"218917_s_at" 1403 17737 5070 17405
"218918_at" 9718 21004 21799 3843
"218919_at" 3726 5047 3346 12813
"218920_at" 5210 1763 18562 15849
"218921_at" 517 18484 4727 19105
"218922_s_at" 11899 667 5975 6698
"218923_at" 8238 17280 19479 22204
"218924_s_at" 19640 19984 7713 21594
"218925_s_at" 7962 8112 18659 1203
"218926_at" 7364 6308 4101 18082
"218927_s_at" 8999 3317 6210 14849
"218928_s_at" 13330 2470 20527 17943
"218929_at" 7325 9557 7537 13329
"218930_s_at" 1749 9717 7841 19399
"218931_at" 21015 5490 3774 1186
"218932_at" 2892 5261 3428 17958
"218933_at" 3156 8741 7302 15522
"218934_s_at" 12999 15112 14083 1798
"218935_at" 21680 10515 8563 20249
"218936_s_at" 7846 8191 7963 16088
"218937_at" 727 2732 11365 9899
"218938_at" 1881 3408 3505 21091
"218939_at" 2635 20230 19470 20178
"218940_at" 561 5599 2523 17707
"218941_at" 1085 6094 6870 21605
"218942_at" 5287 5977 6933 17430
"218943_s_at" 7544 20013 19213 14632
"218944_at" 17206 20973 6489 14626
"218945_at" 20999 18166 3716 21831
"218946_at" 7197 17491 9065 18596
"218947_s_at" 5843 5165 4318 13489
"218948_at" 19133 1961 19817 22268
"218949_s_at" 9063 3356 10123 16239
"218950_at" 11098 15143 16377 14643
"218951_s_at" 2122 18832 2418 14484
"218952_at" 6904 21399 3568 19224
"218953_s_at" 1511 21220 19619 22158
"218954_s_at" 195 22179 3028 369
"218955_at" 6656 18857 12014 18003
"218956_s_at" 19304 20106 21123 16898
"218957_s_at" 1931 6939 18566 17061
"218958_at" 21587 21059 921 21920
"218959_at" 18190 21493 4073 13677
"218960_at" 7604 73 13667 7614
"218961_s_at" 5188 10193 11582 19512
"218962_s_at" 6688 17661 10390 16235
"218963_s_at" 11576 16983 2197 8066
"218964_at" 21457 1449 1023 452
"218965_s_at" 1324 3440 6848 12133
"218966_at" 21824 10562 7438 16116
"218967_s_at" 19370 5266 5169 20823
"218968_s_at" 6400 9185 5432 20931
"218969_at" 1429 2521 6078 18618
"218970_s_at" 4939 4874 3809 10282
"218971_s_at" 20660 22268 10915 20190
"218972_at" 5537 19965 19457 14616
"218973_at" 9367 7696 18565 19995
"218974_at" 865 20389 2219 15059
"218975_at" 18509 11567 14006 4880
"218976_at" 19996 6552 9947 11468
"218977_s_at" 19231 21929 4306 14441
"218978_s_at" 10312 21315 21831 13421
"218979_at" 6920 19687 4403 14407
"218980_at" 14255 12761 13886 18408
"218981_at" 10506 11077 18189 17788
"218982_s_at" 884 8401 8614 12838
"218983_at" 2224 12151 7432 15128
"218984_at" 9036 10368 5654 15609
"218985_at" 9450 8958 2055 15719
"218986_s_at" 9462 7714 13379 21916
"218987_at" 9406 8039 7979 13561
"218988_at" 10598 19157 4630 19567
"218989_x_at" 7995 7435 9022 17126
"218990_s_at" 11234 11129 17138 3793
"218991_at" 2156 6758 7767 16543
"218992_at" 9204 2756 8899 11632
"218993_at" 9832 17789 7133 15018
"218994_s_at" 10149 20491 360 393
"218995_s_at" 16284 11932 12601 2811
"218996_at" 9892 5233 7724 20115
"218997_at" 9691 6757 10228 21796
"218998_at" 5593 10643 19102 909
"218999_at" 21775 6990 12133 8412
"219000_s_at" 3667 8353 8860 14525
"219001_s_at" 2564 10767 10017 14322
"219002_at" 4788 10200 18494 13349
"219003_s_at" 4266 1803 7173 16229
"219004_s_at" 6372 10173 9169 17317
"219005_at" 15778 231 16254 6288
"219006_at" 3316 6645 8909 11125
"219007_at" 9882 5723 8312 13549
"219008_at" 2517 9843 20383 6226
"219009_at" 2051 1506 19431 2998
"219010_at" 4205 18513 2239 21145
"219011_at" 14165 13893 16582 3837
"219012_s_at" 9329 21254 8673 16976
"219013_at" 1618 7564 1674 17600
"219014_at" 10699 3491 9193 12725
"219015_s_at" 21134 8566 5272 18514
"219016_at" 2440 9937 19153 20143
"219017_at" 6305 7265 5022 20164
"219018_s_at" 21354 5693 20178 10422
"219019_at" 1342 7679 1575 14685
"219020_at" 20406 19993 7318 10865
"219021_at" 19012 9050 2456 22039
"219022_at" 436 3243 6204 14615
"219023_at" 5693 4927 3265 21538
"219024_at" 10334 4310 18679 10563
"219025_at" 18986 12131 13107 2335
"219026_s_at" 21744 1200 16864 8660
"219027_s_at" 8293 21408 9946 21460
"219028_at" 2335 2425 21876 1025
"219029_at" 529 5121 2666 20170
"219030_at" 7836 5436 7977 13495
"219031_s_at" 4539 1969 6133 18074
"219032_x_at" 4744 19301 4273 14953
"219033_at" 9815 17058 19080 6427
"219034_at" 1392 7504 440 10799
"219035_s_at" 2719 6282 10787 12378
"219036_at" 1297 443 682 20658
"219037_at" 2030 10617 18579 11305
"219038_at" 18760 17875 18945 13490
"219039_at" 4217 1433 1397 9796
"219040_at" 20046 1046 9251 6493
"219041_s_at" 2419 6908 6156 13787
"219042_at" 17128 15209 12390 4454
"219043_s_at" 6702 19520 8399 19389
"219044_at" 17004 17484 22116 4982
"219045_at" 793 19762 6741 14982
"219046_s_at" 16377 17908 637 5505
"219047_s_at" 168 4547 11181 18545
"219048_at" 3044 6250 21574 14586
"219049_at" 20675 13313 17315 16165
"219050_s_at" 8128 6173 20073 21716
"219051_x_at" 7243 4044 5319 19562
"219052_at" 3337 633 10693 9797
"219053_s_at" 4641 20125 2269 10179
"219054_at" 17262 12857 2705 21761
"219055_at" 7502 17461 2205 22199
"219056_at" 2996 19165 19705 15326
"219057_at" 16776 1565 21005 2198
"219058_x_at" 17930 17054 17816 13740
"219059_s_at" 16557 16664 18128 279
"219060_at" 5920 4802 2793 13493
"219061_s_at" 5787 8192 11448 17627
"219062_s_at" 21129 20852 2003 16686
"219063_at" 7207 4999 4776 11965
"219064_at" 15340 11781 13475 3656
"219065_s_at" 2991 7882 6473 12728
"219066_at" 20190 3156 5802 21988
"219067_s_at" 3418 6505 9540 16794
"219068_x_at" 21573 18666 8793 16664
"219069_at" 7306 9613 8401 15446
"219070_s_at" 3478 10342 20761 17289
"219071_x_at" 803 6796 8990 21469
"219072_at" 8500 5442 19435 20136
"219073_s_at" 15646 8008 2583 20256
"219074_at" 10963 18191 10791 11811
"219075_at" 9772 7450 120 9305
"219076_s_at" 3839 9904 19400 17299
"219077_s_at" 10256 7408 8554 17473
"219078_at" 19157 9314 3730 21824
"219079_at" 5799 19019 4278 14981
"219080_s_at" 8325 18745 19014 19252
"219081_at" 20474 7517 19407 19142
"219082_at" 5306 18218 3725 12632
"219083_at" 7509 7683 9527 14398
"219084_at" 7623 18356 6110 17912
"219085_s_at" 12435 1336 17324 8642
"219086_at" 6243 21525 18969 17934
"219087_at" 1007 22093 7528 7524
"219088_s_at" 2073 8570 20977 17145
"219089_s_at" 3357 22218 20861 16343
"219090_at" 14712 10764 454 4787
"219091_s_at" 16239 1921 18651 219
"219092_s_at" 22070 4340 1816 21908
"219093_at" 16702 11597 12566 18345
"219094_at" 20341 7023 3782 21394
"219095_at" 21076 11895 1899 12621
"219096_at" 879 417 2561 18489
"219097_x_at" 9249 9253 11012 16772
"219098_at" 10958 20981 19422 18802
"219099_at" 4066 7963 10272 21568
"219100_at" 3386 18724 8371 18785
"219101_x_at" 12825 14626 16120 21801
"219102_at" 17243 11392 16073 17654
"219103_at" 12869 18642 1368 16061
"219104_at" 19397 8433 2875 14543
"219105_x_at" 19159 5872 1659 16078
"219106_s_at" 17633 11121 13120 3835
"219107_at" 16971 12162 14948 4819
"219108_x_at" 3488 9825 4282 14827
"219109_at" 17969 4659 15824 17742
"219110_at" 929 9363 7955 15551
"219111_s_at" 21449 21853 2223 21162
"219112_at" 21177 7300 2383 12340
"219113_x_at" 12821 1123 21868 21345
"219114_at" 14789 19373 128 12283
"219115_s_at" 9138 8870 6085 2700
"219116_s_at" 10047 4439 7099 17656
"219117_s_at" 9506 4708 18509 21700
"219118_at" 2385 7189 9314 19637
"219119_at" 6088 2687 2092 15636
"219120_at" 3228 6183 19943 10367
"219121_s_at" 18687 6803 7279 11083
"219122_s_at" 4685 9211 19133 20948
"219123_at" 6008 4101 4560 12256
"219124_at" 3979 5694 18775 20784
"219125_s_at" 10558 2676 20810 17035
"219126_at" 6124 18537 4958 18024
"219127_at" 18383 19114 11166 9661
"219128_at" 7751 6575 3194 19694
"219129_s_at" 8710 2839 8795 13503
"219130_at" 19183 3164 20862 18853
"219131_at" 19963 1822 1031 21401
"219132_at" 8744 11950 15271 19171
"219133_at" 5292 6740 9830 17805
"219134_at" 15780 15308 13280 3800
"219135_s_at" 16962 1242 21438 21792
"219136_s_at" 17053 4086 9469 17556
"219137_s_at" 2469 8812 3645 21563
"219138_at" 20012 18824 21266 10866
"219139_s_at" 14058 14739 13732 1776
"219140_s_at" 18903 20813 19978 18076
"219141_s_at" 5878 2791 18767 13362
"219142_at" 15105 21342 18030 5663
"219143_s_at" 1251 1228 5700 20319
"219144_at" 12578 213 15617 9425
"219145_at" 14063 21941 4468 21833
"219146_at" 3594 18960 774 10815
"219147_s_at" 5515 21470 18492 19458
"219148_at" 5800 7150 18561 13247
"219149_x_at" 10586 3807 1826 20827
"219150_s_at" 9228 10537 21552 11050
"219151_s_at" 8194 4723 10384 22211
"219152_at" 12356 17506 8046 8903
"219153_s_at" 15604 9862 19701 6130
"219154_at" 66 4915 3552 20228
"219155_at" 9022 10398 4518 13978
"219156_at" 20955 2748 2140 17177
"219157_at" 2983 17852 7619 15908
"219158_s_at" 927 5664 6984 13620
"219159_s_at" 20654 16181 15374 5687
"219160_s_at" 7687 15178 13990 9262
"219161_s_at" 5813 6160 5707 18969
"219162_s_at" 21197 1936 20118 16703
"219163_at" 643 9485 11220 18895
"219164_s_at" 714 6606 3794 16810
"219165_at" 47 17730 5817 17726
"219166_at" 6327 2222 18773 13972
"219167_at" 16017 13887 13558 4939
"219168_s_at" 16888 1342 141 7127
"219169_s_at" 5315 9751 6924 20503
"219170_at" 17692 19263 2867 18282
"219171_s_at" 21293 21875 376 2489
"219172_at" 18966 3756 8422 21464
"219173_at" 18136 16701 15980 8474
"219174_at" 2432 3410 2233 20872
"219175_s_at" 899 4319 1563 16960
"219176_at" 3206 9319 4542 13863
"219177_at" 5592 7749 5314 17307
"219178_at" 845 19422 5567 12901
"219179_at" 18407 12958 13075 4758
"219180_s_at" 4396 20015 5998 166
"219181_at" 13770 15430 14457 9587
"219182_at" 3932 2855 1008 891
"219183_s_at" 19164 13615 20528 2327
"219184_x_at" 8179 5145 19710 20664
"219185_at" 9702 19176 9476 16744
"219186_at" 8920 17941 19405 21471
"219187_at" 8549 1385 5308 10430
"219188_s_at" 4117 1192 8552 21382
"219189_at" 3043 19776 3822 21775
"219190_s_at" 2284 9281 12817 176
"219191_s_at" 8915 14654 14424 4797
"219192_at" 19402 5338 9676 18926
"219193_at" 6245 3251 18558 12646
"219194_at" 10609 8070 9054 12788
"219195_at" 14278 11679 13896 4185
"219196_at" 14212 13186 17585 5742
"219197_s_at" 15071 730 9999 8520
"219198_at" 680 4250 9570 19340
"219199_at" 21660 5870 2750 2716
