"inst_1762" "inst_2754" "inst_4480" "inst_6816"
"218153_at" 2410 17167 8808 2596
"218154_at" 3909 3662 21641 5599
"218155_x_at" 14707 21020 6241 10561
"218156_s_at" 22091 18582 19750 17879
"218157_x_at" 14318 11183 17419 3696
"218158_s_at" 18790 21476 8429 20409
"218159_at" 21485 12502 17300 18950
"218160_at" 1117 18070 7312 17165
"218161_s_at" 12209 11604 21084 20391
"218162_at" 12433 2184 1904 18115
"218163_at" 1850 13016 9910 19851
"218164_at" 16754 14350 3387 21165
"218165_at" 17196 18187 9912 17394
"218166_s_at" 22109 10420 18597 17201
"218167_at" 18050 16983 4550 16881
"218168_s_at" 1313 20068 1740 20212
"218169_at" 11354 17423 18988 21669
"218170_at" 21447 11308 9378 17391
"218171_at" 15266 21364 4397 21028
"218172_s_at" 19632 21666 8230 19005
"218173_s_at" 17929 2672 18729 1086
"218174_s_at" 4344 10352 7480 21779
"218175_at" 7752 19946 4974 11596
"218176_at" 14532 21876 22278 2391
"218177_at" 20282 19878 5195 12719
"218178_s_at" 15980 17660 7213 13794
"218179_s_at" 21514 20834 9511 14297
"218180_s_at" 10340 14384 2423 13339
"218181_s_at" 20606 1939 3084 18745
"218182_s_at" 3866 16395 22142 20824
"218183_at" 1021 5127 3132 1197
"218184_at" 732 16445 3964 11471
"218185_s_at" 20985 18866 4449 19309
"218186_at" 8987 14968 6103 14881
"218187_s_at" 21737 20654 5394 20489
"218188_s_at" 955 16759 10912 16874
"218189_s_at" 16814 19000 19036 15604
"218190_s_at" 17577 13299 10610 3842
"218191_s_at" 15924 18963 7812 11127
"218192_at" 16352 17608 7659 10926
"218193_s_at" 20687 19103 10325 19283
"218194_at" 963 12945 9084 13586
"218195_at" 21110 13162 7867 17062
"218196_at" 14158 15848 6899 18989
"218197_s_at" 21637 12306 6901 20464
"218198_at" 13329 16163 1830 17927
"218199_s_at" 116 13732 21704 21480
"218200_s_at" 1252 12105 7792 11288
"218201_at" 19021 15980 10289 17586
"218202_x_at" 4816 10216 20620 20947
"218203_at" 16092 13894 7861 14643
"218204_s_at" 21996 12476 5556 21354
"218205_s_at" 14354 21518 3070 10685
"218206_x_at" 2403 16190 10901 13692
"218207_s_at" 5564 5714 8489 20570
"218208_at" 1513 1323 5299 20886
"218209_s_at" 19541 16933 9072 16982
"218210_at" 13788 14676 1560 10958
"218211_s_at" 19467 10918 6625 13908
"218212_s_at" 20436 17272 7671 13387
"218213_s_at" 16850 17897 5499 12037
"218214_at" 14160 15831 6927 15416
"218215_s_at" 13683 19515 6836 2150
"218216_x_at" 13178 12650 17530 18392
"218217_at" 20164 13232 2447 20144
"218218_at" 17796 19560 6855 18377
"218219_s_at" 19821 19358 6058 19728
"218220_at" 16190 15089 5259 14738
"218221_at" 17235 18370 7362 13199
"218222_x_at" 13332 11243 21139 400
"218223_s_at" 16887 10508 1956 1757
"218224_at" 14482 14795 3712 12422
"218225_at" 149 20587 17950 10605
"218226_s_at" 13240 11312 10656 12104
"218227_at" 412 17301 7133 10775
"218228_s_at" 21933 13181 741 16103
"218229_s_at" 19057 18046 3801 17778
"218230_at" 21734 21157 3523 12886
"218231_at" 15966 20873 6916 15561
"218232_at" 7060 4008 14852 7401
"218233_s_at" 2329 11181 9199 11912
"218234_at" 9 20153 145 15936
"218235_s_at" 19314 16165 18205 14925
"218236_s_at" 17659 11915 18316 21288
"218237_s_at" 18574 19643 5062 2633
"218238_at" 20623 14751 10815 15688
"218239_s_at" 13654 16422 8021 18373
"218240_at" 16267 12051 7304 19315
"218241_at" 17488 17207 6266 14721
"218242_s_at" 20060 2762 7396 15720
"218243_at" 18445 16501 9875 3711
"218244_at" 14006 15796 3155 17116
"218245_at" 11155 19504 4941 20273
"218246_at" 937 11420 3902 22221
"218247_s_at" 21474 22010 17611 18598
"218248_at" 19662 13666 4855 15855
"218249_at" 18832 17521 5309 18300
"218250_s_at" 20220 13925 16898 14940
"218251_at" 17225 16599 7174 12933
"218252_at" 19122 16808 10379 19381
"218253_s_at" 13360 13226 4636 15200
"218254_s_at" 14617 19788 19022 17215
"218255_s_at" 17882 11923 20812 2569
"218256_s_at" 16530 15852 16928 18354
"218257_s_at" 2366 10526 3654 3723
"218258_at" 15771 13975 8891 14834
"218259_at" 74 20532 3778 11208
"218260_at" 20463 19083 18145 14108
"218261_at" 4000 19879 5465 12250
"218262_at" 15011 17697 6043 18840
"218263_s_at" 14620 15997 3428 16813
"218264_at" 15675 17210 17627 16246
"218265_at" 13573 19256 6678 14447
"218266_s_at" 12419 10590 4414 3894
"218267_at" 18521 13460 9968 16134
"218268_at" 13462 12128 19586 12672
"218269_at" 18320 17513 5287 18408
"218270_at" 20541 13601 20072 13503
"218271_s_at" 14796 13302 6205 11443
"218272_at" 11894 405 21367 12778
"218273_s_at" 16928 14706 19179 14296
"218274_s_at" 17902 423 5844 10788
"218275_at" 2239 11253 20786 19490
"218276_s_at" 2218 10852 5589 1345
"218277_s_at" 19277 16245 7933 16915
"218278_at" 1135 21950 17961 12757
"218279_s_at" 12681 1064 8774 21932
"218280_x_at" 1706 15024 10032 12087
"218281_at" 15978 17479 6917 12578
"218282_at" 21251 2356 10539 2128
"218283_at" 1852 16592 17237 13492
"218284_at" 18393 12442 3707 1775
"218285_s_at" 13405 13423 19305 14083
"218286_s_at" 19516 19735 4857 15156
"218287_s_at" 13639 11418 19519 2701
"218288_s_at" 16227 15822 8742 15117
"218289_s_at" 18615 19614 16944 13983
"218290_at" 1116 17949 5559 19553
"218291_at" 1947 18443 7535 18932
"218292_s_at" 15626 20831 18808 16364
"218293_x_at" 11728 4667 15226 17993
"218294_s_at" 19721 20856 19616 13150
"218295_s_at" 22095 18057 20878 17012
"218296_x_at" 13851 20939 9122 13158
"218297_at" 14171 2695 21803 13353
"218298_s_at" 19779 4715 13175 7391
"218299_at" 21647 21000 19866 22219
"218300_at" 853 19021 2783 13337
"218301_at" 20768 19380 17876 1258
"218302_at" 17775 21124 10240 13032
"218303_x_at" 18457 14201 5768 10867
"218304_s_at" 21253 19789 1761 17658
"218305_at" 19723 18838 10669 21201
"218306_s_at" 20102 19566 7013 19199
"218307_at" 19665 2363 3401 3494
"218308_at" 19219 18495 21017 17278
"218309_at" 10772 13120 2617 3058
"218310_at" 18387 18041 5199 19360
"218311_at" 17200 16635 19774 20833
"218312_s_at" 9356 516 13035 5345
"218313_s_at" 15733 19679 5543 14118
"218314_s_at" 21164 21764 9526 18351
"218315_s_at" 13747 12266 8986 17006
"218316_at" 2323 17181 20298 20841
"218317_x_at" 14593 16380 6060 11255
"218318_s_at" 7530 18908 8150 14086
"218319_at" 20380 11321 9535 19264
"218320_s_at" 2401 13845 17955 12073
"218321_x_at" 17524 11603 10670 13040
"218322_s_at" 15799 13535 19697 13446
"218323_at" 13828 12347 4048 12965
"218324_s_at" 14761 20022 3536 11510
"218325_s_at" 14109 1183 8203 18538
"218326_s_at" 14121 2147 10643 20956
"218327_s_at" 13261 14842 20518 18024
"218328_at" 18558 11191 18767 19124
"218329_at" 108 15346 2498 18104
"218330_s_at" 11559 12253 2342 17152
"218331_s_at" 13898 17632 8306 16188
"218332_at" 13962 4294 21967 5840
"218333_at" 2061 18124 10678 16469
"218334_at" 14115 2771 17932 14009
"218335_x_at" 19411 19834 5906 16942
"218336_at" 16133 18769 7319 3099
"218337_at" 2385 1370 20041 18798
"218338_at" 11673 17811 19820 14998
"218339_at" 13833 11634 10063 14576
"218340_s_at" 22253 20335 20047 15665
"218341_at" 1024 11188 5458 17059
"218342_s_at" 21493 15572 3460 11513
"218343_s_at" 17008 20454 8259 12657
"218344_s_at" 16836 20528 19803 1645
"218345_at" 9538 62 15992 10305
"218346_s_at" 14449 17759 1339 14538
"218347_at" 413 20059 8096 15575
"218348_s_at" 16090 14820 3585 18411
"218349_s_at" 20707 15651 9997 15281
"218350_s_at" 18928 16512 9462 15614
"218351_at" 13913 19202 5301 18139
"218352_at" 20457 1206 4653 11300
"218353_at" 4308 3021 1177 4207
"218354_at" 20086 18227 6341 13823
"218355_at" 19174 12082 4014 15265
"218356_at" 1420 19341 9791 18116
"218357_s_at" 13372 12883 8885 13070
"218358_at" 309 14562 5241 13083
"218359_at" 9676 13966 1229 22178
"218360_at" 20904 15777 4834 12687
"218361_at" 19953 20512 5180 3140
"218362_s_at" 17055 2081 3994 15976
"218363_at" 18542 12899 1636 20787
"218364_at" 15077 20862 10106 21426
"218365_s_at" 16176 15462 20767 3119
"218366_x_at" 13863 12996 17186 13278
"218367_x_at" 16080 19308 2239 1438
"218368_s_at" 1263 18180 20762 12248
"218369_s_at" 10689 12932 21649 816
"218370_s_at" 19156 19880 3995 13624
"218371_s_at" 17322 15740 3302 15698
"218372_at" 158 18736 9701 398
"218373_at" 10202 19238 4644 21056
"218374_s_at" 20320 15374 18191 19108
"218375_at" 15038 17634 6739 18304
"218376_s_at" 1683 17939 19344 1048
"218377_s_at" 2097 13939 7308 12437
"218378_s_at" 16351 21886 3325 19404
"218379_at" 18846 19374 9581 14841
"218380_at" 18567 9897 15582 7402
"218381_s_at" 15081 17739 6568 20283
"218382_s_at" 11560 1643 21445 21695
"218383_at" 14340 17534 2676 13986
"218384_at" 13605 18111 6123 15546
"218385_at" 14681 2423 19027 11457
"218386_x_at" 14976 14251 9313 2717
"218387_s_at" 2330 16594 9194 15847
"218388_at" 847 16748 4401 15480
"218389_s_at" 21284 12921 1128 18512
"218390_s_at" 11953 21147 1733 21999
"218391_at" 13890 16498 9786 12159
"218392_x_at" 22096 18833 20573 19452
"218393_s_at" 19615 12850 7429 15074
"218394_at" 2154 17051 20571 13350
"218395_at" 18851 19732 19183 21091
"218396_at" 18212 21508 9864 1692
"218397_at" 19430 20734 9970 19072
"218398_at" 14452 13224 5573 20199
"218399_s_at" 16641 14827 3212 19090
"218400_at" 13835 20168 1959 3714
"218401_s_at" 19240 21742 7981 19055
"218402_s_at" 8303 22209 1079 2212
"218403_at" 1411 11969 8873 14319
"218404_at" 19936 2235 18727 11049
"218405_at" 22061 21196 9234 17422
"218406_x_at" 11892 9778 15151 10017
"218407_x_at" 1585 17665 9085 12983
"218408_at" 15345 15491 4732 15618
"218409_s_at" 288 15021 1206 11361
"218410_s_at" 3686 21407 20464 20839
"218411_s_at" 22094 21216 18373 14223
"218412_s_at" 21293 2881 6816 13713
"218413_s_at" 4363 14664 21804 19367
"218414_s_at" 100 2810 664 14807
"218415_at" 17583 19450 5122 3780
"218416_s_at" 12707 728 6622 2948
"218417_s_at" 9636 1243 2224 18360
"218418_s_at" 16247 13968 7464 2622
"218419_s_at" 19571 14640 5071 17082
"218420_s_at" 17446 16315 2484 18949
"218421_at" 13757 19110 5105 13067
"218422_s_at" 16974 19491 9202 15960
"218423_x_at" 1686 21984 1538 2452
"218424_s_at" 14684 17453 6595 13268
"218425_at" 20714 12672 6282 18519
"218426_s_at" 1424 75 21041 21668
"218427_at" 19276 15844 7993 20746
"218428_s_at" 14330 19211 4059 15153
"218429_s_at" 542 7549 8749 20486
"218430_s_at" 21832 16612 20678 2374
"218431_at" 20472 14870 7665 15625
"218432_at" 18688 21074 4995 14301
"218433_at" 21883 16540 1368 3927
"218434_s_at" 19544 18247 4863 18331
"218435_at" 16109 16234 6640 13204
"218436_at" 3364 1492 15530 19958
"218437_s_at" 18390 21423 20292 19570
"218438_s_at" 15227 18328 19524 18981
"218439_s_at" 22154 10613 4403 2211
"218440_at" 20017 19866 6873 14868
"218441_s_at" 7 16607 7811 14950
"218442_at" 18403 11310 6930 16228
"218443_s_at" 21995 15728 3310 13561
"218444_at" 3426 21964 18780 1389
"218445_at" 8050 21594 17136 12162
"218446_s_at" 1970 19965 18556 18217
"218447_at" 13651 10652 7003 11380
"218448_at" 16024 11383 10847 16654
"218449_at" 21207 18274 1738 13801
"218450_at" 856 12726 4155 15341
"218451_at" 21206 9178 3527 8551
"218452_at" 16156 21559 2019 14252
"218453_s_at" 13680 928 1986 17439
"218454_at" 3794 18099 21730 17877
"218455_at" 1223 17928 3940 11974
"218456_at" 19807 18808 2609 11420
"218457_s_at" 6394 14394 21732 21977
"218458_at" 22068 21070 2461 3131
"218459_at" 14551 14466 18736 19129
"218460_at" 17595 16588 1873 14106
"218461_at" 15817 13980 10824 19687
"218462_at" 16120 14882 3986 17868
"218463_s_at" 13778 19313 4117 2734
"218464_s_at" 22282 2164 17636 13171
"218465_at" 19616 20539 5797 14414
"218466_at" 14793 908 21540 3834
"218467_at" 1336 14991 10068 12550
"218468_s_at" 12307 6614 22001 7692
"218469_at" 4054 6437 2268 6175
"218470_at" 14956 10415 17221 14988
"218471_s_at" 19310 13529 5348 17091
"218472_s_at" 15209 16121 10262 12976
"218473_s_at" 14588 2743 585 15722
"218474_s_at" 16103 16481 10049 17461
"218475_at" 11133 2324 20415 21945
"218476_at" 686 1253 8141 20502
"218477_at" 21424 17684 6773 16483
"218478_s_at" 17453 19291 2969 14977
"218479_s_at" 1811 15144 8695 15780
"218480_at" 11968 16462 3055 20192
"218481_at" 14509 18126 10390 18247
"218482_at" 16768 12844 9075 13334
"218483_s_at" 17348 21096 2660 19339
"218484_at" 7442 9757 14327 4861
"218485_s_at" 14599 11767 20333 20572
"218486_at" 15852 21833 6392 2183
"218487_at" 22180 21036 5078 18382
"218488_at" 17751 10233 6185 15094
"218489_s_at" 6698 15646 21075 14367
"218490_s_at" 19038 20453 4521 18037
"218491_s_at" 1875 13256 8034 13590
"218492_s_at" 16960 18670 4438 11278
"218493_at" 15680 13850 5896 13401
"218494_s_at" 17102 13376 6299 12607
"218495_at" 16665 14970 6023 13111
"218496_at" 13350 18398 7166 19474
"218497_s_at" 14443 19419 8750 17966
"218498_s_at" 18276 15178 8474 978
"218499_at" 20545 18105 6051 19211
"218500_at" 4870 20438 4783 17791
"218501_at" 8436 13778 7375 2912
"218502_s_at" 16448 19653 17178 19988
"218503_at" 21613 17269 1642 17575
"218504_at" 21725 16816 19281 20084
"218505_at" 15548 15914 9272 3772
"218506_x_at" 16015 19246 1397 21273
"218507_at" 13211 20034 10689 14501
"218508_at" 13349 614 5783 17777
"218509_at" 11568 17128 5088 20063
"218510_x_at" 6402 15217 13274 455
"218511_s_at" 13071 17675 5328 19528
"218512_at" 14892 16292 5871 12846
"218513_at" 14572 17765 8694 22237
"218514_at" 18228 17720 6978 16125
"218515_at" 17296 17708 2421 20354
"218516_s_at" 19395 21088 20053 18729
"218517_at" 1373 16503 19465 14866
"218518_at" 13384 15783 5790 20339
"218519_at" 2389 20496 2181 20767
"218520_at" 21021 21119 6005 19543
"218521_s_at" 19297 17116 17923 11729
"218522_s_at" 5295 585 3479 21702
"218523_at" 2666 1148 359 1878
"218524_at" 398 2652 2868 16309
"218525_s_at" 18479 1306 10663 1863
"218526_s_at" 13920 15386 10444 17139
"218527_at" 17025 16471 4313 17218
"218528_s_at" 17649 20057 5864 17358
"218529_at" 9491 15148 8916 3633
"218530_at" 1335 1982 2711 14353
"218531_at" 16619 21631 3667 18778
"218532_s_at" 18292 1037 12255 21546
"218533_s_at" 21358 16703 2452 3843
"218534_s_at" 1166 14290 3348 12945
"218535_s_at" 14254 20476 6912 18113
"218536_at" 17628 14323 9558 20139
"218537_at" 6629 644 8435 21547
"218538_s_at" 20458 18193 21580 21729
"218539_at" 20274 2343 4130 13948
"218540_at" 21073 14385 20613 10830
"218541_s_at" 5676 3935 16359 4909
"218542_at" 17312 14015 10126 17792
"218543_s_at" 20970 21928 9768 19429
"218544_s_at" 17258 17991 8235 3196
"218545_at" 19614 2281 16953 17397
"218546_at" 7326 10305 5945 20940
"218547_at" 18391 17830 3848 18799
"218548_x_at" 1279 18183 1927 3091
"218549_s_at" 16238 18087 9713 14702
"218550_s_at" 3837 1325 10141 16406
"218551_at" 1581 22210 4079 22265
"218552_at" 780 2459 4202 14483
"218553_s_at" 386 17231 16905 11171
"218554_s_at" 21971 22194 20100 14030
"218555_at" 18247 12798 17906 15978
"218556_at" 13887 15160 5485 14850
"218557_at" 589 12495 7790 17112
"218558_s_at" 15048 12885 7490 15166
"218559_s_at" 17738 16023 13241 964
"218560_s_at" 445 18021 18478 650
"218561_s_at" 679 11278 7359 10925
"218562_s_at" 16755 20139 21450 16219
"218563_at" 13644 15062 8507 12343
"218564_at" 19427 14415 17965 17235
"218565_at" 1555 13261 18527 19081
"218566_s_at" 21796 19874 8069 18875
"218567_x_at" 14618 12985 3256 18224
"218568_at" 18380 17442 9653 17520
"218569_s_at" 2095 13225 21100 20537
"218570_at" 22212 18392 18714 18856
"218571_s_at" 14133 12406 9000 13643
"218572_at" 20802 17787 16930 21175
"218573_at" 7456 14477 20771 14836
"218574_s_at" 7114 10178 10758 12271
"218575_at" 21288 18123 5627 11341
"218576_s_at" 1759 15885 5192 20799
"218577_at" 20312 18862 7568 21556
"218578_at" 16612 20728 9096 21299
"218579_s_at" 8934 16126 17226 10802
"218580_x_at" 2267 16430 17728 14092
"218581_at" 13065 16916 19964 21754
"218582_at" 14613 18411 6027 18541
"218583_s_at" 16966 14946 5893 15766
"218584_at" 240 14892 20910 16191
"218585_s_at" 13501 20143 5777 14464
"218586_at" 19329 12942 10115 2230
"218587_s_at" 180 2559 8825 2479
"218588_s_at" 815 17240 9016 17620
"218589_at" 18394 1337 17445 8738
"218590_at" 16491 11006 18005 3007
"218591_s_at" 12492 1017 1104 21681
"218592_s_at" 13209 14008 6771 19471
"218593_at" 21278 17469 4373 13917
"218594_at" 14102 17388 5254 16841
"218595_s_at" 18185 15876 17601 15188
"218596_at" 4628 19958 1429 10922
"218597_s_at" 16389 17500 8562 20183
"218598_at" 15472 19681 9521 21922
"218599_at" 18335 8131 42 5327
"218600_at" 1043 8330 19948 8741
"218601_at" 15134 16914 17217 14142
"218602_s_at" 9650 15463 20312 19841
"218603_at" 19466 16098 8704 17514
"218604_at" 21232 16455 2780 11234
"218605_at" 20205 19559 6650 17624
"218606_at" 300 19538 1592 15474
"218607_s_at" 18551 11401 891 11823
"218608_at" 8693 11395 18762 15439
"218609_s_at" 20909 19376 7905 18865
"218610_s_at" 5027 19055 249 21951
"218611_at" 18354 15658 9326 18159
"218612_s_at" 505 20560 18563 12955
"218613_at" 4362 19967 5347 21447
"218614_at" 14649 21433 4866 15191
"218615_s_at" 18856 11236 4063 15461
"218616_at" 19471 17127 17990 14070
"218617_at" 14370 17840 7232 13253
"218618_s_at" 20446 14349 2248 17580
"218619_s_at" 21860 16567 8533 11218
"218620_s_at" 737 2020 7419 15129
"218621_at" 4675 4398 21770 20
"218622_at" 13467 12997 8264 3648
"218623_at" 11740 5079 15192 8795
"218624_s_at" 19862 16689 6961 12665
"218625_at" 13234 6264 4319 11693
"218626_at" 17407 15398 3556 3210
"218627_at" 21939 14202 9895 10574
"218628_at" 1923 17067 7134 18785
"218629_at" 6448 8740 10774 8967
"218630_at" 17303 13881 6829 19164
"218631_at" 17257 18015 9018 18130
"218632_at" 16383 1905 1470 12662
"218633_x_at" 18429 15790 8932 11551
"218634_at" 720 10913 20716 18768
"218636_s_at" 3922 19340 1896 22110
"218637_at" 21700 20048 20497 22060
"218638_s_at" 21226 12237 12344 16711
"218639_s_at" 1918 16902 8888 11819
"218640_s_at" 20420 17393 8509 13542
"218641_at" 1598 15924 5467 17039
"218642_s_at" 16210 18501 17187 18834
"218643_s_at" 574 20546 9449 14227
"218644_at" 105 19131 8569 19633
"218645_at" 19176 16710 6033 15617
"218646_at" 2258 20273 17762 20077
"218647_s_at" 20656 16572 10571 20538
"218648_at" 1073 12385 2656 17887
"218649_x_at" 17349 17304 7645 16532
"218650_at" 18122 11553 295 18367
"218651_s_at" 12473 18614 7516 778
"218652_s_at" 16876 16357 3567 19220
"218653_at" 14301 13856 20630 10941
"218654_s_at" 1644 13485 17979 17150
"218655_s_at" 20636 22130 5827 2032
"218656_s_at" 12670 7485 17607 5782
"218657_at" 4077 12763 12249 17581
"218658_s_at" 21950 21404 10374 3185
"218659_at" 20252 20112 6727 21497
"218660_at" 209 2093 18234 21965
"218661_at" 19519 21555 8189 3872
"218662_s_at" 13455 2844 8062 15623
"218663_at" 20922 17904 8627 19908
"218664_at" 19261 1532 19184 18499
"218665_at" 7128 10292 6240 2712
"218666_s_at" 15659 12820 17275 14219
"218667_at" 21967 11127 5310 17270
"218668_s_at" 20962 14693 4950 18109
"218669_at" 20596 13784 2360 12448
"218670_at" 17149 20152 10085 19672
"218671_s_at" 16892 18898 20141 13982
"218672_at" 13454 14853 19904 13633
"218673_s_at" 20168 21663 4284 13153
"218674_at" 7352 20653 20260 13757
"218675_at" 7606 2648 17967 1383
"218676_s_at" 22144 20356 3797 15969
"218677_at" 15460 12213 19751 16544
"218678_at" 12352 18671 6153 20587
"218679_s_at" 13826 17848 7301 13100
"218680_x_at" 1999 18156 7559 11115
"218681_s_at" 20059 12792 6015 11138
"218682_s_at" 19867 21546 10594 18791
"218683_at" 19870 21207 17095 20239
"218684_at" 18146 17286 6459 14631
"218685_s_at" 15959 21091 17455 18915
"218686_s_at" 19356 12852 6933 17352
"218687_s_at" 3795 7449 16147 7427
"218688_at" 3599 10553 16853 17407
"218689_at" 21322 20622 7816 12243
"218690_at" 2653 5116 13632 9875
"218691_s_at" 11398 3971 20945 10408
"218692_at" 12964 21948 7893 14102
"218693_at" 7565 15910 17471 21285
"218694_at" 3773 18157 6987 16551
"218695_at" 855 16156 3998 13603
"218696_at" 21520 19472 7660 19784
"218697_at" 1793 12927 21504 20178
"218698_at" 18082 18446 18156 10558
"218699_at" 16957 13884 10757 15304
"218700_s_at" 22208 20095 1964 18281
"218701_at" 19676 13949 9915 17384
"218702_at" 460 14616 4457 2427
"218703_at" 1626 20235 4984 21303
"218704_at" 11756 12390 21953 15186
"218705_s_at" 9747 13518 6091 13863
"218706_s_at" 6024 19027 1676 3006
"218707_at" 12987 12688 3516 22176
"218708_at" 17571 14279 7968 11763
"218709_s_at" 14687 12184 8795 18290
"218710_at" 840 20404 17546 15455
"218711_s_at" 12109 7366 12219 6775
"218712_at" 17353 21033 10556 18332
"218713_at" 14430 17842 10683 12115
"218714_at" 1826 1799 6244 12611
"218715_at" 1537 15962 5269 15465
"218716_x_at" 13194 14948 4589 19791
"218717_s_at" 5584 6963 9483 8066
"218718_at" 15196 4330 4181 3244
"218719_s_at" 73 19620 18960 14865
