"inst_2411" "inst_5460" "inst_6361" "inst_7442"
"218244_at" 6570 1941 10980 2029
"218245_at" 15481 17754 1379 6046
"218246_at" 20671 1158 11533 4625
"218247_s_at" 6127 19933 7483 4940
"218248_at" 20165 18533 10460 4822
"218249_at" 5734 15721 4862 6727
"218250_s_at" 4081 4236 8419 5266
"218251_at" 5751 14579 1138 21616
"218252_at" 9280 16696 3014 8265
"218253_s_at" 9118 6942 7551 8942
"218254_s_at" 2899 17447 5448 5524
"218255_s_at" 20374 500 1087 6142
"218256_s_at" 4612 6947 8678 8071
"218257_s_at" 1778 3095 1456 20798
"218258_at" 9832 6005 4363 7343
"218259_at" 12605 6374 3294 7689
"218260_at" 8980 18590 10567 7951
"218261_at" 12796 14606 2428 3023
"218262_at" 8142 17249 11164 2962
"218263_s_at" 5391 17073 4468 6014
"218264_at" 3106 21212 21188 5450
"218265_at" 18764 2440 19869 1704
"218266_s_at" 20088 610 18985 2634
"218267_at" 6255 5182 20051 9688
"218268_at" 6607 17968 4445 20881
"218269_at" 3826 7126 3139 3791
"218270_at" 4551 15814 19076 8055
"218271_s_at" 8297 5501 6048 5249
"218272_at" 2886 1493 935 2594
"218273_s_at" 20003 6813 6790 2127
"218274_s_at" 8317 19707 22266 6008
"218275_at" 10081 15880 348 1644
"218276_s_at" 9480 1277 8230 3556
"218277_s_at" 9944 14293 5831 10138
"218278_at" 10941 19975 11314 21923
"218279_s_at" 20986 17641 8260 109
"218280_x_at" 1458 14922 10063 5567
"218281_at" 9348 6038 6289 8082
"218282_at" 616 5116 21436 2589
"218283_at" 5584 6220 3697 4942
"218284_at" 21309 4622 2310 8754
"218285_s_at" 4739 6612 9017 7758
"218286_s_at" 8319 18620 7192 7989
"218287_s_at" 2915 3142 4425 20842
"218288_s_at" 6870 15067 2289 5830
"218289_s_at" 1988 18490 6184 5766
"218290_at" 6856 5926 21466 5722
"218291_at" 19228 6239 11629 2661
"218292_s_at" 1798 7198 5633 155
"218293_x_at" 184 19653 12217 16559
"218294_s_at" 2731 4380 22110 8763
"218295_s_at" 10118 6333 8053 1606
"218296_x_at" 8199 16579 4526 2356
"218297_at" 1382 1463 1160 21353
"218298_s_at" 19412 9114 14561 16921
"218299_at" 849 17409 20595 5276
"218300_at" 20186 3750 3272 2624
"218301_at" 21074 754 20692 9519
"218302_at" 10612 19017 20777 8394
"218303_x_at" 19157 19260 4712 7875
"218304_s_at" 19169 5230 4998 7722
"218305_at" 19021 15065 19559 8509
"218306_s_at" 8615 18086 20790 5343
"218307_at" 8614 18268 20638 4057
"218308_at" 3458 6414 19150 4233
"218309_at" 12419 5716 4418 10988
"218310_at" 8886 15661 10756 7809
"218311_at" 852 15230 277 7423
"218312_s_at" 10490 1744 12241 12922
"218313_s_at" 5901 3703 5702 7519
"218314_s_at" 1332 5877 19558 3447
"218315_s_at" 9779 16774 6663 3129
"218316_at" 5288 2744 769 8857
"218317_x_at" 7016 6253 20118 7662
"218318_s_at" 10559 21345 2220 1602
"218319_at" 4275 15032 6787 4026
"218320_s_at" 5522 5347 10183 6672
"218321_x_at" 9253 5424 10883 9099
"218322_s_at" 21366 13587 181 19878
"218323_at" 5046 20955 3156 6497
"218324_s_at" 19361 4679 6372 3443
"218325_s_at" 9400 3066 564 9155
"218326_s_at" 9294 7053 2290 7201
"218327_s_at" 7831 4126 11134 1233
"218328_at" 10806 3691 8373 11084
"218329_at" 10758 5985 6539 8045
"218330_s_at" 13222 3963 10102 5090
"218331_s_at" 3564 17431 3000 8420
"218332_at" 3181 8659 823 16899
"218333_at" 1848 3320 5360 1435
"218334_at" 8536 5299 6032 9609
"218335_x_at" 2880 4312 19891 9392
"218336_at" 3466 6607 11341 3846
"218337_at" 21563 6346 21558 3460
"218338_at" 19654 22192 7582 2793
"218339_at" 3719 14989 20242 7255
"218340_s_at" 3492 20117 6772 9190
"218341_at" 4264 4022 9634 4855
"218342_s_at" 3326 18812 2537 10257
"218343_s_at" 3310 17414 20584 5876
"218344_s_at" 8217 17163 3563 5184
"218345_at" 6961 1178 16346 19609
"218346_s_at" 19362 4903 5008 10962
"218347_at" 4208 5805 8642 7404
"218348_s_at" 5508 6571 10440 10722
"218349_s_at" 8377 17469 7821 4931
"218350_s_at" 8971 6743 6899 5992
"218351_at" 6077 14046 4707 9318
"218352_at" 4676 1837 1944 1316
"218353_at" 5399 2068 21086 18704
"218354_at" 20587 17091 19440 11395
"218355_at" 3265 17547 11076 9449
"218356_at" 3654 4797 5571 7447
"218357_s_at" 8403 6058 19044 7001
"218358_at" 3413 5888 19677 9665
"218359_at" 18053 20734 11491 21323
"218360_at" 2440 13718 9574 7364
"218361_at" 4428 7136 8553 3916
"218362_s_at" 2514 2021 18991 4076
"218363_at" 4008 20159 10070 8686
"218364_at" 9928 20582 7679 21759
"218365_s_at" 8804 17349 6958 10321
"218366_x_at" 9014 5789 10253 11078
"218367_x_at" 2572 4735 20030 5795
"218368_s_at" 586 4358 10970 2698
"218369_s_at" 21537 15111 1574 8159
"218370_s_at" 5330 3705 4203 7934
"218371_s_at" 4808 14343 5203 10958
"218372_at" 3319 3596 7104 21868
"218373_at" 1221 6122 3365 3305
"218374_s_at" 19428 20195 3995 7921
"218375_at" 18379 5612 10972 6148
"218376_s_at" 5477 16354 4257 16260
"218377_s_at" 9897 16297 8620 7166
"218378_s_at" 6213 20542 5648 6892
"218379_at" 1287 13603 7894 3535
"218380_at" 15595 10371 9214 15795
"218381_s_at" 3809 4870 3904 5669
"218382_s_at" 768 5264 9503 1139
"218383_at" 10513 2534 3279 5005
"218384_at" 6791 13888 21323 7588
"218385_at" 10013 16677 9007 1834
"218386_x_at" 2923 16262 9374 4563
"218387_s_at" 10946 13672 5151 6761
"218388_at" 5610 6217 5746 6298
"218389_s_at" 10387 19910 5230 8317
"218390_s_at" 1289 20908 6719 633
"218391_at" 20175 15061 19953 6812
"218392_x_at" 11099 13832 2319 5913
"218393_s_at" 18720 4472 19816 955
"218394_at" 6754 15220 7386 4749
"218395_at" 5981 7144 2784 7097
"218396_at" 5612 17147 6739 3448
"218397_at" 9938 7042 4924 4640
"218398_at" 6892 17457 8535 10373
"218399_s_at" 1037 3204 2068 5835
"218400_at" 15330 2754 19047 3650
"218401_s_at" 3439 18085 8261 8563
"218402_s_at" 2407 20416 5092 840
"218403_at" 9132 5697 9864 5994
"218404_at" 18991 18229 5108 4496
"218405_at" 18495 14906 1148 2202
"218406_x_at" 20734 11133 5226 19339
"218407_x_at" 9415 14374 9469 3897
"218408_at" 8896 5570 11449 7276
"218409_s_at" 1017 2410 2527 1198
"218410_s_at" 20874 2095 15678 2779
"218411_s_at" 10069 2647 21834 1522
"218412_s_at" 22254 5798 5348 2230
"218413_s_at" 21175 20419 6 19100
"218414_s_at" 21373 729 2092 20328
"218415_at" 21828 19242 5985 865
"218416_s_at" 16683 19740 13807 17146
"218417_s_at" 4 21238 27 22254
"218418_s_at" 1575 6588 8137 3783
"218419_s_at" 21484 14765 20845 9537
"218420_s_at" 10199 14113 10351 8431
"218421_at" 8152 21674 10310 7808
"218422_s_at" 5461 3944 5061 6631
"218423_x_at" 1828 17701 9711 8077
"218424_s_at" 5726 19262 5467 1169
"218425_at" 18620 5801 20386 4146
"218426_s_at" 5222 14552 993 22029
"218427_at" 5275 6157 3463 4294
"218428_s_at" 8017 17114 8209 21031
"218429_s_at" 1532 14933 20275 12297
"218430_s_at" 5525 3498 1335 9596
"218431_at" 20956 16538 10165 6394
"218432_at" 1510 17315 2430 5176
"218433_at" 6506 7356 10116 9045
"218434_s_at" 19186 5498 4664 20657
"218435_at" 6696 6672 4769 8358
"218436_at" 879 2620 15527 3536
"218437_s_at" 1307 3639 5609 11358
"218438_s_at" 9467 16819 8863 2807
"218439_s_at" 2943 5725 2690 11214
"218440_at" 5328 13591 4899 4500
"218441_s_at" 22236 2012 21730 21988
"218442_at" 22009 19283 8368 20312
"218443_s_at" 9140 13878 8811 6938
"218444_at" 20837 22182 729 6903
"218445_at" 14705 3140 11578 7594
"218446_s_at" 6473 15403 7436 9844
"218447_at" 10668 5072 4852 7783
"218448_at" 3774 4443 19587 6005
"218449_at" 2525 17177 8328 6355
"218450_at" 4162 4392 4187 5376
"218451_at" 14104 12803 3907 16426
"218452_at" 1129 19920 18934 5829
"218453_s_at" 18694 1670 22153 342
"218454_at" 17513 3754 1020 4264
"218455_at" 7421 6570 10746 7658
"218456_at" 5638 3974 7458 20695
"218457_s_at" 12178 22208 15036 8851
"218458_at" 6482 20210 3650 11404
"218459_at" 9475 13854 7345 6117
"218460_at" 9857 6298 5806 20521
"218461_at" 6510 14451 7958 9475
"218462_at" 5781 14496 11352 9424
"218463_s_at" 8172 15064 9789 21164
"218464_s_at" 21783 2933 7914 2165
"218465_at" 8695 14065 1458 6356
"218466_at" 13696 2408 2781 479
"218467_at" 10271 4445 8882 9660
"218468_s_at" 14454 10444 9578 16930
"218469_at" 11572 11746 10844 15631
"218470_at" 5728 7113 4592 20196
"218471_s_at" 1863 2225 4717 594
"218472_s_at" 5979 4666 8070 8330
"218473_s_at" 5814 1192 10917 5639
"218474_s_at" 1512 3697 20196 6363
"218475_at" 20833 2995 306 11367
"218476_at" 5521 5906 2676 3181
"218477_at" 5271 13834 4875 7848
"218478_s_at" 4181 5210 4102 2299
"218479_s_at" 3828 2975 2625 3487
"218480_at" 2606 5938 2147 128
"218481_at" 5636 13849 20658 8344
"218482_at" 18452 14476 10745 7359
"218483_s_at" 1126 3597 20986 5632
"218484_at" 16095 12855 15781 11565
"218485_s_at" 4719 22210 3618 10619
"218486_at" 4114 6027 11343 282
"218487_at" 1598 3147 21636 9825
"218488_at" 4265 16389 7608 10151
"218489_s_at" 7256 14619 10413 3721
"218490_s_at" 19751 7411 7862 10933
"218491_s_at" 5489 6112 6643 2384
"218492_s_at" 2682 6978 3397 11222
"218493_at" 9215 5071 5836 8488
"218494_s_at" 19537 17850 6093 1697
"218495_at" 7694 6404 19045 3097
"218496_at" 7257 2642 4833 5474
"218497_s_at" 8811 6883 7648 7607
"218498_s_at" 6772 20402 11452 21615
"218499_at" 5138 16515 6035 3891
"218500_at" 4529 539 20543 2033
"218501_at" 5945 3023 670 9651
"218502_s_at" 21205 16903 2972 7237
"218503_at" 8660 19797 2898 7750
"218504_at" 21046 15396 21876 1110
"218505_at" 10985 2825 20004 1945
"218506_x_at" 3707 20392 4662 21122
"218507_at" 4397 5977 3928 11155
"218508_at" 5621 17176 5777 6378
"218509_at" 22150 1462 6640 7702
"218510_x_at" 21443 1205 15945 21533
"218511_s_at" 18703 19120 18911 4770
"218512_at" 8611 6444 6209 4556
"218513_at" 2712 1544 20472 21620
"218514_at" 3416 19444 8878 7879
"218515_at" 2684 4531 3252 9477
"218516_s_at" 19764 19807 7384 7743
"218517_at" 5019 5386 2884 21022
"218518_at" 8389 2935 4788 2176
"218519_at" 8509 4846 8022 21607
"218520_at" 1414 13886 2300 7530
"218521_s_at" 7589 17660 2799 7927
"218522_s_at" 2293 6013 4012 20301
"218523_at" 19958 1828 6740 21606
"218524_at" 19806 19474 3554 5676
"218525_s_at" 9815 21736 22000 21308
"218526_s_at" 8406 6596 5371 3131
"218527_at" 5235 6279 6688 11167
"218528_s_at" 4268 21354 812 9434
"218529_at" 9943 18611 19621 10441
"218530_at" 21111 4816 9950 10219
"218531_at" 6097 5448 11628 4385
"218532_s_at" 1306 5320 15200 15387
"218533_s_at" 3451 4253 18942 6419
"218534_s_at" 4942 5766 4188 1979
"218535_s_at" 2324 6746 7870 3733
"218536_at" 8191 16849 7509 3568
"218537_at" 487 3878 2112 4716
"218538_s_at" 19559 3090 4376 5427
"218539_at" 3693 17164 7839 3064
"218540_at" 20644 5610 3402 6134
"218541_s_at" 11330 7865 15824 14853
"218542_at" 3317 19968 8004 6015
"218543_s_at" 18342 16470 1542 1153
"218544_s_at" 20168 16104 504 1426
"218545_at" 6932 1508 19026 10294
"218546_at" 16594 7129 19500 5522
"218547_at" 3908 1855 6939 8217
"218548_x_at" 20462 4174 10213 20241
"218549_s_at" 19595 6988 6638 9970
"218550_s_at" 6575 2773 5291 3403
"218551_at" 11017 16763 2214 21644
"218552_at" 21541 5089 19080 5013
"218553_s_at" 1795 19599 5064 2825
"218554_s_at" 5780 21587 21068 6825
"218555_at" 21746 3425 940 811
"218556_at" 6405 13965 19817 8059
"218557_at" 10969 4056 8734 7691
"218558_s_at" 7293 5695 8926 2862
"218559_s_at" 1455 4664 17702 1793
"218560_s_at" 5446 1981 3640 8139
"218561_s_at" 11019 3381 5335 10490
"218562_s_at" 1305 3930 20649 21827
"218563_at" 20452 14848 19778 2321
"218564_at" 19314 4662 11328 20334
"218565_at" 19071 17564 3293 21281
"218566_s_at" 4701 19349 5303 10238
"218567_x_at" 7957 5971 8629 11440
"218568_at" 10157 5190 2105 1985
"218569_s_at" 4399 15476 3679 280
"218570_at" 20012 17350 8675 1333
"218571_s_at" 7006 3971 3859 4000
"218572_at" 8257 3862 21393 7306
"218573_at" 5367 17890 1602 8278
"218574_s_at" 624 19823 1024 6623
"218575_at" 4960 6896 2309 11377
"218576_s_at" 18875 5506 2668 3742
"218577_at" 8177 17583 3670 10023
"218578_at" 10438 18445 10846 7408
"218579_s_at" 7545 5535 552 21867
"218580_x_at" 20684 5768 11575 7003
"218581_at" 21903 15888 2589 21474
"218582_at" 5786 17048 7652 7142
"218583_s_at" 4086 18188 6646 7112
"218584_at" 4835 4525 21642 7277
"218585_s_at" 5282 16089 5545 4906
"218586_at" 20658 15893 10342 9208
"218587_s_at" 6435 13558 21075 20795
"218588_s_at" 8730 3748 3548 746
"218589_at" 3655 13380 20892 17633
"218590_at" 5174 6528 829 3546
"218591_s_at" 4752 22090 8953 17444
"218592_s_at" 20073 18709 1710 6121
"218593_at" 2666 16940 788 2611
"218594_at" 6211 7326 6408 21799
"218595_s_at" 8497 16238 7838 7852
"218596_at" 4678 2916 10406 96
"218597_s_at" 4176 4160 8385 4596
"218598_at" 8003 17236 1447 2870
"218599_at" 16418 11975 463 13753
"218600_at" 23 12493 13960 19510
"218601_at" 3261 6056 21893 6541
"218602_s_at" 1582 15444 513 3499
"218603_at" 7648 20257 20279 3956
"218604_at" 3931 7292 3359 1386
"218605_at" 5675 16175 10374 10489
"218606_at" 19474 16688 8331 21011
"218607_s_at" 9724 20576 5773 10381
"218608_at" 628 2631 10092 4762
"218609_s_at" 3351 2396 21184 6028
"218610_s_at" 1223 20476 4195 4404
"218611_at" 9020 5921 6746 5873
"218612_s_at" 20328 2039 3581 6054
"218613_at" 17308 21919 7706 4158
"218614_at" 7356 18318 19625 21489
"218615_s_at" 3822 20216 955 7019
"218616_at" 6502 6693 10520 7330
"218617_at" 10065 18292 3336 5200
"218618_s_at" 3671 20604 3749 3923
"218619_s_at" 11063 16507 6945 8056
"218620_s_at" 7598 20658 2713 759
"218621_at" 22113 19546 2940 17095
"218622_at" 5567 14798 19010 7194
"218623_at" 12378 12549 15992 15061
"218624_s_at" 3730 20543 3311 20139
"218625_at" 7927 19416 3237 12866
"218626_at" 939 14847 20842 5663
"218627_at" 532 5031 20452 1630
"218628_at" 8012 16058 4965 7353
"218629_at" 15528 11034 10507 16893
"218630_at" 20527 17829 7545 4400
"218631_at" 21388 16499 2698 10130
"218632_at" 19209 4999 9049 21279
"218633_x_at" 19189 16672 10598 7232
"218634_at" 16424 17971 442 4427
"218636_s_at" 6382 4158 9459 10534
"218637_at" 4792 15845 1095 10161
"218638_s_at" 1344 1791 15752 7171
"218639_s_at" 2313 1000 2629 21872
"218640_s_at" 1569 2972 4224 7854
"218641_at" 1589 5362 11194 1337
"218642_s_at" 9625 20244 6014 1287
"218643_s_at" 6743 15274 5790 7637
"218644_at" 16569 14531 7370 1418
"218645_at" 2373 4109 1500 9678
"218646_at" 2575 3108 8964 2885
"218647_s_at" 904 18319 1420 6092
"218648_at" 19498 4657 7376 5403
"218649_x_at" 18555 20343 7789 7223
"218650_at" 4770 18530 4874 9065
"218651_s_at" 16088 20598 5315 20115
"218652_s_at" 8368 3069 2400 11157
"218653_at" 4177 5758 6057 7233
"218654_s_at" 6981 16795 6290 3676
"218655_s_at" 19775 2205 21825 312
"218656_s_at" 3304 7866 6444 14794
"218657_at" 10101 6503 17735 5966
"218658_s_at" 8344 2714 19417 5306
"218659_at" 8433 6987 6424 20931
"218660_at" 21170 20881 22222 22132
"218661_at" 1970 628 1067 6098
"218662_s_at" 18775 14000 4433 4343
"218663_at" 4577 4092 9935 6904
"218664_at" 688 21462 4943 9827
"218665_at" 17 20363 5160 21476
"218666_s_at" 19357 21048 7297 21048
"218667_at" 20648 6235 6526 3918
"218668_s_at" 3133 14112 11108 9213
"218669_at" 3436 15376 6548 20190
"218670_at" 4635 17250 4507 2620
"218671_s_at" 19360 14209 5747 7818
"218672_at" 7110 4414 10444 6193
"218673_s_at" 5312 6354 7118 7681
"218674_at" 7088 21096 4826 20681
"218675_at" 5788 19924 20995 10184
"218676_s_at" 4746 6284 1059 1925
"218677_at" 18093 18999 5156 8331
"218678_at" 16811 2389 6463 4379
"218679_s_at" 9023 4931 19480 2133
"218680_x_at" 19734 4069 8019 8759
"218681_s_at" 8411 5918 9444 7430
"218682_s_at" 7835 20647 1777 2715
"218683_at" 4441 4960 3725 9726
"218684_at" 7217 17434 4851 5389
"218685_s_at" 2691 3042 19992 20162
"218686_s_at" 8986 4190 21307 5565
"218687_s_at" 11349 17946 17152 11846
"218688_at" 10281 15091 8018 20990
"218689_at" 4347 20963 11389 2178
"218690_at" 17143 10911 18164 18370
"218691_s_at" 17480 10362 11263 18269
"218692_at" 15560 6068 19933 20624
"218693_at" 17421 4669 21585 3929
"218694_at" 12470 20042 15585 21021
"218695_at" 20400 2301 3799 5209
"218696_at" 2748 17081 2371 6061
"218697_at" 19742 14013 21612 22139
"218698_at" 4573 19639 18896 7731
"218699_at" 7094 6382 4939 7076
"218700_s_at" 9000 4248 21975 5396
"218701_at" 3878 3250 949 8068
"218702_at" 21501 1822 9426 21593
"218703_at" 7440 2353 19913 1344
"218704_at" 17905 311 13417 8130
"218705_s_at" 11479 15629 19174 1720
"218706_s_at" 17720 16309 8696 3683
"218707_at" 20535 22158 359 5971
"218708_at" 7037 5220 11356 4688
"218709_s_at" 3812 3708 4139 6986
"218710_at" 6483 14598 19319 6711
"218711_s_at" 13263 11852 16446 18348
"218712_at" 1718 2974 1991 10813
"218713_at" 18409 5723 19757 5515
"218714_at" 18850 4413 20092 10209
"218715_at" 8694 15642 9784 1997
"218716_x_at" 9085 13568 3952 5854
"218717_s_at" 16028 13216 1723 14905
"218718_at" 10329 9542 9999 17112
"218719_s_at" 3767 16433 18882 7104
"218720_x_at" 3222 2336 10531 21621
"218721_s_at" 8822 20395 8188 1626
"218722_s_at" 4033 13897 3106 4377
"218723_s_at" 9157 9930 21972 13825
"218724_s_at" 4450 20949 7933 7285
"218725_at" 7881 21709 10961 1382
"218726_at" 1669 17765 6129 6882
"218727_at" 10028 1332 7828 4502
"218728_s_at" 7830 6306 3286 5762
"218729_at" 5928 4849 3645 9854
"218730_s_at" 14862 12888 16535 14898
"218731_s_at" 17955 21359 60 3864
"218732_at" 3537 15237 6495 21066
"218733_at" 5920 19594 21565 2112
"218734_at" 20669 20052 2565 1732
"218735_s_at" 2549 6811 7645 872
"218736_s_at" 17254 13032 21357 16277
"218737_at" 5100 13950 18961 6713
"218738_s_at" 4790 15334 5465 8606
"218739_at" 3409 7175 5265 4634
"218740_s_at" 19258 18447 20111 8092
"218741_at" 5808 2991 10270 2375
"218742_at" 18638 6566 20540 4376
"218743_at" 20208 1646 8405 2027
"218744_s_at" 16372 15570 5818 1907
"218745_x_at" 10195 1330 1520 461
"218746_at" 5098 9741 12523 15300
"218747_s_at" 3660 16034 15054 12220
"218748_s_at" 3087 18547 21037 8244
"218749_s_at" 868 20541 19457 5057
"218750_at" 8522 20458 7731 5228
"218751_s_at" 7885 2694 22114 21924
"218752_at" 1340 19056 21603 3581
"218753_at" 11121 18987 19990 10845
"218754_at" 5591 14826 5723 5385
"218755_at" 2917 13969 7473 2898
"218756_s_at" 1535 1739 21414 8058
"218757_s_at" 18413 18838 6346 7240
"218758_s_at" 9018 1512 6830 1494
"218759_at" 22131 6738 1018 21170
"218760_at" 149 5289 2168 21005
"218761_at" 5833 19830 5569 10982
"218762_at" 21041 20135 7690 1942
"218763_at" 10067 19365 20707 2220
"218764_at" 4014 3680 7880 11173
"218765_at" 21855 14019 88 3512
"218766_s_at" 4207 15434 3947 1412
"218767_at" 20040 18942 2377 4194
"218768_at" 9410 6949 6329 3893
"218769_s_at" 4266 16044 720 7478
"218770_s_at" 8337 20028 3211 4485
"218771_at" 19506 21624 10341 4005
"218772_x_at" 4279 21326 4602 11220
"218773_s_at" 20195 14001 10622 2795
"218774_at" 6825 6558 9791 6956
"218775_s_at" 18587 6677 19098 176
"218776_s_at" 1153 17235 904 7384
"218777_at" 4259 6600 9734 21354
"218778_x_at" 15021 1286 12108 20884
"218779_x_at" 5451 1410 18928 2457
"218780_at" 3498 5727 22278 6099
"218781_at" 2419 18888 7234 6776
"218782_s_at" 5940 14642 10493 7452
"218783_at" 5051 15891 18881 10876
"218784_s_at" 14749 4925 637 12628
"218785_s_at" 1186 16874 5678 22192
"218786_at" 21194 14977 1592 427
"218787_x_at" 1744 19409 21800 1928
"218788_s_at" 4231 2886 18920 2626
"218789_s_at" 1151 4673 20669 2821
"218790_s_at" 12996 1619 2443 13519
"218791_s_at" 8743 15654 20311 2446
"218792_s_at" 20841 13570 2908 1219
"218793_s_at" 20890 22060 1256 21597
"218794_s_at" 3378 1774 8390 21423
"218795_at" 1443 16597 8975 4272
"218796_at" 112 3907 2623 21030
"218797_s_at" 9997 18266 20117 738
"218798_at" 3107 20989 21921 10694
"218799_at" 4932 3551 20247 1394
"218800_at" 5529 22269 93 2346
"218801_at" 18806 2815 2851 2745
"218802_at" 7566 14495 1961 3910
"218803_at" 18819 2287 4015 6968
"218804_at" 15406 12689 4809 19799
"218805_at" 18439 12991 12553 19899
"218806_s_at" 323 18913 13041 3947
"218807_at" 9414 16828 793 8648
"218808_at" 18293 16100 21131 21622
"218809_at" 6445 2090 6970 8755
"218810_at" 3189 13959 2745 21180
"218811_at" 3149 21563 21665 122
"218812_s_at" 4938 3287 3633 3690
"218813_s_at" 20984 18653 22105 21074
"218814_s_at" 20545 13683 8395 12872
"218815_s_at" 8304 2926 1976 6716
"218816_at" 314 14511 19321 9044
"218817_at" 10258 20978 3144 11443
"218818_at" 22258 8939 4987 14420
"218819_at" 7502 19914 21187 7345
"218820_at" 14194 14062 12612 8233
"218821_at" 3252 2226 21299 2642
"218822_s_at" 16954 5425 2299 1428
"218823_s_at" 6024 16857 1479 8771
"218824_at" 5992 20936 13555 17155
"218825_at" 12447 20754 14327 13565
"218826_at" 19638 15166 9805 10359
"218827_s_at" 19143 18102 7055 3231
"218828_at" 20521 22236 6181 21250
"218829_s_at" 9902 5777 1362 4758
"218830_at" 8067 5430 8470 7723
"218831_s_at" 21107 11617 21549 16053
"218832_x_at" 21738 19622 11952 17366
"218833_at" 2184 3361 21836 5177
"218834_s_at" 18185 3854 19673 2788
"218835_at" 18237 11670 18567 12914
"218836_at" 4100 20123 20493 6856
"218837_s_at" 20353 2577 9084 5946
"218838_s_at" 4464 14728 6175 4706
"218839_at" 15200 10046 1994 14784
"218840_s_at" 10406 3094 19407 745
"218841_at" 9510 1969 7665 5736
"218842_at" 5021 6977 8674 7373
"218843_at" 16554 8099 2056 12932
"218844_at" 15449 16690 1361 3014
"218845_at" 10117 3332 3142 4165
"218846_at" 6412 7190 19043 5204
"218847_at" 294 19449 10787 3967
