"inst_7064" "inst_7069" "inst_7099" "inst_7102"
"221113_s_at" 15233 7828 16265 2802
"221114_at" 8875 10661 13996 7837
"221115_s_at" 1886 9188 18079 1099
"221116_at" 13632 10784 14185 6294
"221117_at" 12167 11942 11477 9235
"221118_at" 14652 10758 8610 7924
"221119_at" 10412 10229 9389 11863
"221120_at" 1355 21439 19382 12667
"221121_at" 2044 13117 8455 3845
"221122_at" 6011 21661 3856 19749
"221123_x_at" 3781 19157 19510 1867
"221124_s_at" 10629 9975 8853 5696
"221125_s_at" 21777 1240 20149 13051
"221126_at" 14273 9377 14150 6007
"221127_s_at" 14307 14259 15439 11268
"221128_at" 14890 14643 6855 8690
"221129_at" 11101 10789 10086 10768
"221130_s_at" 11894 11639 14066 11202
"221131_at" 15862 8083 17040 8558
"221132_at" 12781 12612 12252 6236
"221133_s_at" 11239 10942 10272 12554
"221134_at" 529 771 12508 12309
"221135_s_at" 1208 19716 17421 1126
"221136_at" 1048 14396 8429 6749
"221137_at" 13601 9182 15706 9720
"221138_s_at" 7098 2225 7023 6406
"221139_s_at" 18001 1149 2256 2490
"221140_s_at" 9745 11071 10433 8280
"221141_x_at" 9940 13075 7165 11809
"221142_s_at" 17904 21414 1513 22119
"221143_at" 3868 1876 21643 7135
"221144_at" 12447 12252 11836 9571
"221145_at" 13516 11900 8792 4907
"221146_at" 14115 8801 16254 1337
"221147_x_at" 34 9127 12261 12229
"221148_at" 10177 12565 12192 9902
"221149_at" 4264 8225 13342 7829
"221150_at" 11845 11592 11066 8848
"221151_at" 12725 12557 12183 9892
"221152_at" 10914 8202 13310 7740
"221153_s_at" 14975 14809 6704 10432
"221154_at" 14056 12129 14956 11058
"221155_x_at" 280 7806 13341 21181
"221156_x_at" 21950 3577 16345 19876
"221157_s_at" 8355 13963 8622 5703
"221158_at" 16999 20132 21227 16057
"221159_at" 13447 11168 10551 8381
"221160_s_at" 8848 13975 13283 10704
"221161_at" 11929 11677 11170 5924
"221162_at" 10319 12162 11731 4827
"221163_s_at" 3274 12282 13508 12086
"221164_x_at" 9783 8475 15467 12390
"221165_s_at" 53 20225 20108 6609
"221166_at" 7815 1215 8015 10634
"221167_s_at" 14874 8532 9275 5585
"221168_at" 14176 13486 12754 10395
"221169_s_at" 9092 14419 8265 11612
"221170_at" 8000 9936 11488 9245
"221171_at" 14825 8422 12274 9973
"221172_at" 12756 13479 7694 3685
"221173_at" 14638 9710 14992 5539
"221174_at" 15067 2311 13578 6415
"221175_at" 10605 14383 14838 7381
"221176_x_at" 15548 32 21716 9577
"221177_at" 8275 9087 9431 11365
"221178_at" 12671 12506 7783 9833
"221179_at" 13119 14019 12721 10903
"221180_at" 10045 11740 11251 9005
"221181_at" 9380 11698 11192 10776
"221182_at" 8388 14157 12159 9862
"221183_at" 12147 11922 14439 9215
"221184_at" 12198 9295 8558 11448
"221185_s_at" 19134 20805 17472 16072
"221186_at" 13950 9500 14108 3495
"221187_s_at" 2284 1595 20549 7878
"221188_s_at" 18992 336 2127 17542
"221189_s_at" 5078 19045 16459 14227
"221190_s_at" 4532 19965 2873 17810
"221191_at" 517 16154 212 2107
"221192_x_at" 824 21493 18785 14911
"221193_s_at" 21692 18828 6093 20791
"221194_s_at" 5900 20392 21481 22070
"221195_at" 15253 11739 505 17306
"221196_x_at" 22168 16973 18510 20290
"221197_s_at" 10635 10307 7348 5955
"221198_at" 10923 10593 9841 7760
"221199_at" 10013 12228 11802 9535
"221200_at" 12993 8587 14087 4982
"221201_s_at" 14799 20500 13371 5504
"221202_at" 8509 14936 8156 6292
"221203_s_at" 6773 20399 6081 12986
"221204_s_at" 2108 9001 8234 11226
"221205_at" 8685 2216 13291 11792
"221206_at" 5522 21005 764 16734
"221207_s_at" 21720 18966 3963 3380
"221208_s_at" 20048 3294 17415 16037
"221209_s_at" 13239 13762 13532 10696
"221210_s_at" 2837 9464 17908 10285
"221211_s_at" 10962 17635 9893 1558
"221212_x_at" 12962 12823 12506 10180
"221213_s_at" 2952 7183 21197 21771
"221214_s_at" 16717 1426 21287 19242
"221215_s_at" 21581 18858 20401 15442
"221216_s_at" 16515 679 17414 3261
"221217_s_at" 13511 14897 15517 3195
"221218_s_at" 17641 748 19012 1713
"221219_s_at" 5467 6922 16921 2663
"221220_s_at" 16166 21481 3653 21326
"221221_s_at" 7738 1445 10212 699
"221222_s_at" 2319 18107 21676 2110
"221223_x_at" 932 2149 18958 865
"221224_s_at" 2213 20411 8046 11861
"221225_at" 12071 14057 14006 6257
"221226_s_at" 10346 9516 12303 10005
"221227_x_at" 6824 17587 19968 20397
"221228_s_at" 14597 11902 11430 9194
"221229_s_at" 15288 18797 4613 15989
"221230_s_at" 16794 3315 12339 13009
"221231_s_at" 18089 14427 17324 7448
"221232_s_at" 17944 13705 19605 16840
"221233_s_at" 12760 12598 7835 6681
"221234_s_at" 11917 6477 7673 109
"221235_s_at" 3549 4132 19733 18774
"221236_s_at" 13257 15033 7553 11525
"221237_s_at" 13188 21775 6018 17965
"221238_at" 5066 13274 6593 2275
"221239_s_at" 10400 10241 9402 5651
"221240_s_at" 9480 2052 11053 91
"221241_s_at" 12301 8267 11645 9395
"221242_at" 19136 21199 14250 13135
"221243_s_at" 14718 12749 13988 5496
"221244_s_at" 1591 168 18081 19388
"221245_s_at" 6557 963 3026 15993
"221246_x_at" 13995 4062 14733 11260
"221247_s_at" 15467 6155 5207 20489
"221248_s_at" 22084 17640 85 1202
"221249_s_at" 2023 5591 2720 15851
"221250_s_at" 6845 80 20331 14766
"221251_x_at" 386 1154 21777 84
"221252_s_at" 4212 13124 11398 9160
"221253_s_at" 16601 3784 18732 16871
"221254_s_at" 10288 11301 10701 8523
"221255_s_at" 17024 16716 16706 19271
"221256_s_at" 3937 21185 3629 20789
"221257_x_at" 20973 5535 420 16751
"221258_s_at" 21701 17686 270 19721
"221259_s_at" 13288 11720 13811 8975
"221260_s_at" 2914 18679 17636 15465
"221261_x_at" 838 5098 11715 3768
"221262_s_at" 263 7539 8828 17864
"221263_s_at" 18479 18305 6437 13399
"221264_s_at" 2405 2234 21377 15153
"221265_s_at" 3916 2110 2379 661
"221266_s_at" 14096 12538 12160 4892
"221267_s_at" 3827 7268 6197 20886
"221268_s_at" 16596 16016 20704 22167
"221269_s_at" 7158 17071 17905 21026
"221270_s_at" 2172 18009 541 3724
"221271_at" 16914 9525 14877 8566
"221272_s_at" 9793 17503 21488 5337
"221273_s_at" 20417 8965 9211 7160
"221274_s_at" 17492 3445 6162 3835
"221275_s_at" 9061 9273 12777 5354
"221276_s_at" 21374 18620 12949 22173
"221277_s_at" 3205 1660 2193 1611
"221278_at" 12856 12695 12351 10048
"221279_at" 1611 21208 14476 12381
"221280_s_at" 2510 1750 3446 21426
"221281_at" 11477 11172 10557 1397
"221282_x_at" 14768 9901 12360 10057
"221283_at" 11197 10905 10222 10682
"221284_s_at" 9248 14525 14162 10690
"221285_at" 12269 12050 11601 5275
"221286_s_at" 9600 8720 13649 5645
"221287_at" 47 6200 21325 11253
"221288_at" 12943 12799 12476 10708
"221289_at" 14078 13532 10337 8191
"221290_s_at" 5845 21011 810 18480
"221291_at" 18242 566 19979 3376
"221292_at" 10197 11188 10578 16000
"221293_s_at" 8918 17122 18266 707
"221294_at" 952 18244 15290 1133
"221295_at" 12706 12539 12163 9863
"221296_at" 9860 15297 14543 4911
"221297_at" 13951 9722 15297 5060
"221298_s_at" 11760 11496 10951 8746
"221299_at" 11339 13512 10401 8250
"221300_at" 8110 8830 7491 9267
"221301_at" 14089 12880 7883 10235
"221302_at" 9905 12855 16267 12393
"221303_at" 317 10670 9931 11455
"221304_at" 11283 8291 15274 8180
"221305_s_at" 11116 10808 10111 7982
"221306_at" 20430 1737 15353 6274
"221307_at" 1215 13942 8451 6637
"221308_at" 19641 21285 14639 11826
"221309_at" 14896 9303 12363 10060
"221310_at" 13532 10821 8294 7998
"221311_x_at" 7374 17739 382 19856
"221312_at" 9784 11101 10467 6319
"221313_at" 11653 11384 10792 8597
"221314_at" 8058 10016 8699 12414
"221315_s_at" 8017 14321 7995 12476
"221316_at" 8401 10391 13871 7515
"221317_x_at" 2253 11811 20458 9081
"221318_at" 741 6808 7306 5549
"221319_at" 4662 13126 1483 12011
"221320_at" 14309 9099 17705 4750
"221321_s_at" 8117 14751 12370 10065
"221322_at" 12452 8820 15567 9579
"221323_at" 9706 14653 9584 6977
"221324_at" 7333 14677 19612 12158
"221325_at" 12385 12183 11756 10781
"221326_s_at" 20895 21733 4508 21284
"221327_s_at" 14474 9265 12817 6489
"221328_at" 4200 120 16522 503
"221329_at" 10061 13280 12652 11604
"221330_at" 10558 10211 9367 7326
"221331_x_at" 14344 12241 7961 9552
"221332_at" 4745 14715 7297 8096
"221333_at" 8380 15148 11029 8816
"221334_s_at" 8363 7923 8842 38
"221335_x_at" 2839 15905 21094 20430
"221336_at" 10977 10654 9915 7830
"221337_s_at" 11795 13396 10995 5270
"221338_at" 8306 12721 8070 5763
"221339_at" 10504 8350 7074 1451
"221340_at" 11920 11668 11156 8926
"221341_s_at" 12530 12345 11935 9668
"221342_at" 12845 12682 13117 10031
"221343_at" 10783 9681 9656 7574
"221344_at" 10054 3660 6922 2061
"221345_at" 9608 8934 14072 5189
"221346_at" 8717 9429 12035 5092
"221347_at" 14771 8178 14938 4931
"221348_at" 11720 8366 10898 8688
"221349_at" 12362 9112 14922 12326
"221350_at" 18589 486 22105 14246
"221351_at" 11377 8261 13968 8283
"221352_at" 12123 11897 11422 9188
"221353_at" 10779 13295 9650 7567
"221354_s_at" 10728 10399 7526 6421
"221355_at" 20016 21636 16533 5582
"221356_x_at" 8890 11915 11442 9204
"221357_at" 13255 11969 11505 9257
"221358_at" 10457 10111 8147 7207
"221359_at" 8791 11400 10812 6878
"221360_s_at" 12599 12433 12041 10943
"221361_at" 12903 7922 12418 7029
"221362_at" 14662 8728 14221 12575
"221363_x_at" 15236 7569 11333 9078
"221364_at" 13916 11820 13787 9090
"221365_at" 11428 7938 7191 11098
"221366_at" 10637 8499 15001 7422
"221367_at" 8884 9184 8721 11077
"221368_at" 15652 14307 15223 12697
"221369_at" 4209 11723 11231 8983
"221370_at" 10190 13034 12763 10402
"221371_at" 3602 14922 7338 12301
"221372_s_at" 13088 14670 12677 10330
"221373_x_at" 10180 12611 14927 10607
"221374_at" 8649 7802 12894 12284
"221375_at" 10835 14681 14680 12451
"221376_at" 10895 10560 9793 6273
"221377_s_at" 10767 10432 9639 5029
"221378_at" 11926 11675 11164 8933
"221379_at" 10771 10435 9643 7559
"221380_at" 13879 3027 9463 5685
"221381_s_at" 22197 4915 19232 21733
"221382_at" 17490 14250 21131 10738
"221383_at" 10503 10151 13579 7258
"221384_at" 11145 9910 13738 8021
"221385_s_at" 12769 12601 12235 11561
"221386_at" 13063 12944 12641 10298
"221387_at" 577 10059 18435 11011
"221388_at" 10276 11015 16524 8217
"221389_at" 11547 11253 14779 8475
"221390_s_at" 11365 6487 14511 11998
"221391_at" 7977 7928 9370 14397
"221392_at" 14320 13164 14152 9723
"221393_at" 10333 12415 12024 9744
"221394_at" 9434 8286 7142 12243
"221395_at" 12794 12623 12268 11181
"221396_at" 8009 14223 12885 2781
"221397_at" 9400 9737 19215 4343
"221398_at" 8191 10634 9885 7804
"221399_at" 11552 11265 10662 8483
"221400_at" 8456 12897 14365 6765
"221401_at" 14807 12356 13953 9682
"221402_at" 12270 12051 11602 9353
"221403_s_at" 10780 10440 9651 7568
"221404_at" 14087 8879 12912 10647
"221405_at" 13202 10973 9003 8167
"221406_s_at" 2050 7769 9062 17806
"221407_at" 14151 7680 15393 6498
"221408_x_at" 13220 12641 7787 6359
"221409_at" 14292 9029 8001 5725
"221410_x_at" 2020 14420 18789 12601
"221411_at" 13124 13003 12726 10368
"221412_at" 19270 2017 8213 14400
"221413_at" 8417 11880 11410 11085
"221414_s_at" 9200 13739 7761 10262
"221415_s_at" 4226 13703 15115 5718
"221416_at" 13755 8414 12669 11728
"221417_x_at" 10686 10349 9533 7471
"221418_s_at" 16908 21033 9623 12064
"221419_s_at" 22260 1126 21144 944
"221420_at" 9029 8917 9735 12268
"221421_s_at" 8972 10622 19715 2259
"221422_s_at" 3599 11780 14952 10994
"221423_s_at" 3785 21449 865 22048
"221424_s_at" 11219 10928 8158 5444
"221425_s_at" 17099 5696 5340 21252
"221426_s_at" 11662 9081 13165 11713
"221427_s_at" 15502 21571 19860 20839
"221428_s_at" 17960 18253 21824 22218
"221429_x_at" 13462 9409 13490 5209
"221430_s_at" 3619 1133 21545 20403
"221431_s_at" 2642 13946 17477 9645
"221432_s_at" 16528 1320 22099 14078
"221433_at" 14541 8327 13944 11717
"221434_s_at" 18743 16753 4596 3541
"221435_x_at" 19058 20777 6380 596
"221436_s_at" 4000 17753 3115 14629
"221437_s_at" 7860 16664 1998 14861
"221438_s_at" 11173 10873 10185 6296
"221439_at" 14032 8727 10960 11462
"221440_s_at" 12310 5578 14955 12462
"221441_at" 6504 11399 9015 8611
"221442_at" 14227 10727 10002 12363
"221443_x_at" 1890 13352 14791 6510
"221444_at" 8171 8491 13021 7654
"221445_at" 9142 10110 9251 7206
"221446_at" 8633 11706 15332 11594
"221447_s_at" 15120 7437 15244 15684
"221448_s_at" 7106 10020 8982 1030
"221449_s_at" 6047 17697 15729 17212
"221450_x_at" 7125 15136 21485 10520
"221451_s_at" 15035 11747 13553 7047
"221452_s_at" 19339 6896 16275 21149
"221453_at" 14211 15261 11086 12250
"221454_at" 10335 12443 12052 9768
"221455_s_at" 10258 14964 9755 15997
"221456_at" 8922 10779 12985 12384
"221457_s_at" 10589 7591 6558 7359
"221458_at" 162 20303 8750 12741
"221459_at" 687 14137 7208 7826
"221460_at" 9546 11703 11197 5420
"221461_at" 14528 14941 21419 6200
"221462_x_at" 15020 13469 10747 5416
"221463_at" 13682 10508 7852 12486
"221464_at" 15662 9643 8521 1102
"221465_at" 12328 14952 11689 10602
"221466_at" 2881 7878 14039 12062
"221467_at" 12016 14899 14517 9042
"221468_at" 11384 9187 10443 8290
"221469_at" 10165 13217 15165 9166
"221470_s_at" 13387 13753 14694 1994
"221471_at" 17299 16130 1535 15070
"221472_at" 15767 4374 17362 14548
"221473_x_at" 6821 20987 18341 15208
"221474_at" 21492 15849 6340 13385
"221475_s_at" 7859 18695 4580 3923
"221476_s_at" 18276 17954 5451 16955
"221477_s_at" 17423 4329 6086 21508
"221478_at" 16211 20114 19581 20230
"221479_s_at" 16099 18011 21033 19651
"221480_at" 20696 2609 19445 18035
"221481_x_at" 18756 7005 16371 16316
"221482_s_at" 21903 19482 2826 21577
"221483_s_at" 19421 6958 16421 14524
"221484_at" 4285 2739 19535 14054
"221485_at" 18355 16639 1503 15304
"221486_at" 16153 4732 6478 16603
"221487_s_at" 19064 21910 18249 21960
"221488_s_at" 18232 15311 17663 16815
"221489_s_at" 12719 19111 7800 18636
"221490_at" 2489 354 372 18027
"221491_x_at" 13846 9300 11799 11948
"221492_s_at" 20637 4684 4270 15387
"221493_at" 21760 5078 3862 21376
"221494_x_at" 20929 17659 16759 19666
"221495_s_at" 6874 4401 6381 3586
"221496_s_at" 1231 1591 15798 21586
"221497_x_at" 21508 20931 20512 20096
"221498_at" 2931 2031 19182 14089
"221499_s_at" 19688 16504 3370 18234
"221500_s_at" 17432 16053 3799 4224
"221501_x_at" 3918 5789 18284 12785
"221502_at" 20789 3166 4741 15522
"221503_s_at" 5875 19090 3231 12946
"221504_s_at" 17935 4776 16336 1491
"221505_at" 20731 4654 3977 17295
"221506_s_at" 2013 17612 19521 4251
"221507_at" 3007 596 20844 22166
"221508_at" 2712 1190 17846 1039
"221509_at" 20364 18181 20337 15569
"221510_s_at" 21763 1363 2172 19915
"221511_x_at" 15683 21949 787 2623
"221512_at" 5905 19841 21884 21329
"221513_s_at" 15393 1606 2936 13039
"221514_at" 15368 4594 19324 4064
"221515_s_at" 20445 18368 15968 3969
"221516_s_at" 20959 4848 4966 15038
"221517_s_at" 7120 18580 15855 18665
"221518_s_at" 16340 6823 910 1359
"221519_at" 3193 3583 5223 18488
"221520_s_at" 7197 17377 19178 18444
"221521_s_at" 19241 7290 16832 1897
"221522_at" 15549 6946 3095 15782
"221523_s_at" 6423 13990 21317 8982
"221524_s_at" 3296 16850 4026 7716
"221525_at" 18486 22097 20492 20608
"221526_x_at" 16084 15556 4805 3455
"221527_s_at" 3293 2903 21548 1869
"221528_s_at" 3904 3716 18736 18435
"221529_s_at" 14164 14376 8389 4346
"221530_s_at" 10192 2353 15282 2395
"221531_at" 18342 20600 3287 3699
"221532_s_at" 20380 6360 4105 16186
"221533_at" 13741 11600 13538 11171
"221534_at" 6685 6587 3791 17787
"221535_at" 17600 3287 18354 15402
"221536_s_at" 20362 2959 3931 14009
"221537_at" 3640 834 18647 2181
"221538_s_at" 6926 7512 5418 19358
"221539_at" 18810 5762 18245 16085
"221540_x_at" 6412 19210 1360 4105
"221541_at" 7480 22211 18158 692
"221542_s_at" 1839 7360 3159 16939
"221543_s_at" 7365 2287 5835 3929
"221544_s_at" 11860 913 8381 8861
"221545_x_at" 5489 17947 17683 493
"221546_at" 16026 11888 20113 12159
"221547_at" 15961 6717 20274 17908
"221548_s_at" 4583 19373 18842 14510
"221549_at" 15591 4159 2634 1125
"221550_at" 16776 19648 3951 2444
"221551_x_at" 15930 20052 19285 2605
"221552_at" 15917 16277 927 13740
"221553_at" 19569 16151 489 20256
"221554_at" 6101 434 4242 19419
"221555_x_at" 3359 18158 19097 20011
"221556_at" 7620 17372 21511 18532
"221557_s_at" 9840 7783 12478 10153
"221558_s_at" 12752 5713 6639 16890
"221559_s_at" 20128 6908 3736 19595
"221560_at" 910 468 20566 14
"221561_at" 21479 2558 706 21653
"221562_s_at" 2208 19316 6424 22089
"221563_at" 7519 2154 20016 18757
"221564_at" 7384 1644 20604 15677
"221565_s_at" 21106 9651 22276 7725
"221566_s_at" 16466 18592 3954 3707
"221567_at" 16514 16358 1581 4056
"221568_s_at" 21553 20249 3587 20705
"221569_at" 15950 45 5955 308
"221570_s_at" 16521 5983 5850 12867
"221571_at" 18770 7493 18036 3124
"221572_s_at" 723 18942 21570 1427
"221573_at" 1899 21699 2604 3536
"221575_at" 3324 16939 16719 17470
"221576_at" 9993 11298 10697 8521
"221577_x_at" 20529 2470 22041 18751
"221578_at" 12493 14973 11891 20898
"221579_s_at" 7258 21939 5333 18580
"221580_s_at" 18154 15449 17464 14821
"221581_s_at" 13715 2760 6665 19745
"221582_at" 5186 5445 1896 21841
"221583_s_at" 8624 20529 8290 18318
"221584_s_at" 4753 21175 17887 20788
"221585_at" 6753 11459 1587 8691
"221586_s_at" 16647 20824 22201 17909
"221587_s_at" 6462 16706 20561 16858
"221588_x_at" 15245 20450 18812 21344
"221589_s_at" 17889 6400 814 13613
"221590_s_at" 20942 1352 2582 262
"221591_s_at" 7943 4352 18494 15581
"221592_at" 4751 7655 14060 8476
"221593_s_at" 5214 5377 15935 3619
"221594_at" 6141 14908 7966 10649
"221595_at" 18847 2289 16064 21563
"221596_s_at" 20796 5768 410 20841
"221597_s_at" 15376 20367 4007 12925
"221598_s_at" 2275 21286 21768 1071
"221599_at" 4419 3641 20867 611
"221600_s_at" 2649 21599 4762 21700
"221601_s_at" 8841 479 4768 15971
"221602_s_at" 9087 711 14287 6658
"221603_at" 20227 10908 13974 5548
"221604_s_at" 2966 15859 21470 20878
"221605_s_at" 9405 4286 8519 2084
"221606_s_at" 21319 5330 6264 20779
"221607_x_at" 16121 4566 15725 15485
"221608_at" 15061 9515 13516 6902
"221609_s_at" 6124 13185 7156 5413
"221610_s_at" 5312 5716 21415 20082
"221611_s_at" 9506 9356 15620 328
"221612_at" 17724 10099 9240 6852
"221613_s_at" 17007 2949 2442 15933
"221614_s_at" 1342 406 21364 1599
"221615_at" 21827 3033 7888 2354
"221616_s_at" 20559 20454 16 492
"221617_at" 4425 19857 20213 15238
"221618_s_at" 18192 21890 12925 11194
"221619_s_at" 17693 5710 16158 15633
"221620_s_at" 5215 20879 954 15430
"221621_at" 21426 3651 18573 2631
"221622_s_at" 20057 5242 2302 15966
"221623_at" 2797 13118 10498 8336
"221624_at" 12146 8598 15139 6887
"221625_at" 21253 18091 7657 3190
"221626_at" 6776 20226 13136 6051
"221627_at" 8505 3377 18423 6665
"221628_s_at" 13656 15036 10564 8390
"221629_x_at" 21888 2088 5988 14928
"221630_s_at" 12039 14790 11331 4864
"221631_at" 21941 7709 14106 12484
"221632_s_at" 21802 2426 245 13906
"221633_at" 1140 646 7030 5048
"221634_at" 20635 15725 2234 3742
"221636_s_at" 6992 4573 5455 13307
"221637_s_at" 18706 18565 4693 12913
"221638_s_at" 19197 19257 20433 520
"221639_x_at" 5227 14712 14095 7412
"221640_s_at" 22002 15030 13786 21900
"221641_s_at" 6890 17573 16208 15396
"221642_at" 203 1477 14313 2736
"221643_s_at" 6842 1009 8480 4561
"221644_s_at" 10556 10210 9365 7325
"221645_s_at" 16714 16809 5381 18735
"221646_s_at" 996 293 221 900
"221647_s_at" 6098 6383 6436 15444
"221648_s_at" 6232 15484 17284 14482
"221649_s_at" 5966 4093 21188 2329
"221650_s_at" 5538 20490 7848 3
"221651_x_at" 13943 9439 13290 2537
"221652_s_at" 21340 15961 18979 17712
"221653_x_at" 850 597 21826 1934
"221654_s_at" 17103 4555 6198 17199
"221655_x_at" 172 198 21137 2967
"221656_s_at" 3769 22249 1430 3649
"221657_s_at" 16209 18919 19433 1639
"221658_s_at" 8989 12492 8543 9821
"221659_s_at" 11025 10699 15462 16169
"221660_at" 8006 9521 21247 4877
"221661_at" 9597 12417 7459 6435
"221662_s_at" 10267 8318 10132 5991
"221663_x_at" 13917 7606 14737 6862
"221664_s_at" 16962 3807 20184 16054
"221665_s_at" 2271 22205 962 21143
"221666_s_at" 5153 20590 6144 2512
"221667_s_at" 7483 16819 17205 16517
"221668_s_at" 11568 8281 14766 10425
"221669_s_at" 5570 18709 5867 20468
"221670_s_at" 8367 6191 15548 5783
"221671_x_at" 11633 11361 10763 6788
"221672_s_at" 10126 14806 8151 7542
"221673_s_at" 2093 17804 6960 7067
"221674_s_at" 11763 11497 10952 8747
"221675_s_at" 17799 5042 3325 16807
"221676_s_at" 19042 19656 19229 15165
"221677_s_at" 17670 7490 20029 20349
"221678_at" 11225 8454 10256 5478
"221679_s_at" 6652 17240 8191 21232
"221680_s_at" 14712 20412 14965 10612
"221681_s_at" 18817 20468 8947 835
"221682_s_at" 8549 9471 14125 10478
"221683_s_at" 21332 17693 2398 1798
"221684_s_at" 9895 13585 13548 4845
"221685_s_at" 16890 16484 6529 20422
"221686_s_at" 17039 20195 20071 21696
"221687_s_at" 8849 13867 13044 4929
"221688_s_at" 20349 19851 19278 17200
"221689_s_at" 16020 17086 17118 14413
"221690_s_at" 11555 11267 10666 8485
"221691_x_at" 6681 6242 19411 18102
