"inst_2082" "inst_2245" "inst_5883" "inst_7237"
"218909_at" 5208 5085 5319 8041
"218910_at" 3282 11664 3733 20730
"218911_at" 3861 4673 2806 20258
"218912_at" 2067 11527 19642 10896
"218913_s_at" 18185 19897 9930 9388
"218914_at" 3586 21698 5271 3048
"218915_at" 2079 4039 11466 6365
"218916_at" 13388 5881 8987 22248
"218917_s_at" 8820 5359 6699 3154
"218918_at" 11619 3088 18495 11201
"218919_at" 19252 4036 7488 4226
"218920_at" 21815 4331 2652 6783
"218921_at" 1583 21107 4274 4984
"218922_s_at" 15248 6015 16331 13987
"218923_at" 3910 118 9753 20838
"218924_s_at" 21717 7439 4474 7710
"218925_s_at" 13103 9343 4032 15983
"218926_at" 21448 4247 8841 10831
"218927_s_at" 1821 1208 11957 22073
"218928_s_at" 21370 6826 160 1665
"218929_at" 18767 21115 2907 2879
"218930_s_at" 18514 2943 5276 6264
"218931_at" 396 5190 1552 19106
"218932_at" 8442 19851 8776 6398
"218933_at" 378 5924 11119 2564
"218934_s_at" 15912 15864 18372 12170
"218935_at" 2200 19306 9298 6975
"218936_s_at" 8220 9938 6743 19238
"218937_at" 22220 3758 22145 5861
"218938_at" 6879 6029 2404 7261
"218939_at" 704 1302 4798 11146
"218940_at" 17825 3338 3707 8835
"218941_at" 1755 6792 2928 10818
"218942_at" 21109 10783 8774 5674
"218943_s_at" 4552 2534 20806 1626
"218944_at" 8150 11706 21366 20288
"218945_at" 2035 8260 7977 11076
"218946_at" 8039 6862 7991 7457
"218947_s_at" 1665 3182 10647 19453
"218948_at" 5671 3864 20072 3376
"218949_s_at" 17994 3508 11850 6950
"218950_at" 5777 12588 3489 15969
"218951_s_at" 3570 7234 3818 4622
"218952_at" 6376 3774 11300 20757
"218953_s_at" 18081 4945 5443 9035
"218954_s_at" 197 7866 20 21825
"218955_at" 9055 9465 9312 21118
"218956_s_at" 4376 2808 9345 4265
"218957_s_at" 6131 8499 11543 8336
"218958_at" 893 2327 12161 2157
"218959_at" 4225 3057 19271 3849
"218960_at" 14620 7246 25 16740
"218961_s_at" 19409 3373 6313 9268
"218962_s_at" 20087 2221 2682 8473
"218963_s_at" 11783 13880 14820 13095
"218964_at" 21172 21468 719 7989
"218965_s_at" 21875 1089 21789 21291
"218966_at" 7822 8657 7048 6824
"218967_s_at" 20705 4685 7973 8128
"218968_s_at" 8759 6221 3088 9905
"218969_at" 3317 4045 10453 3787
"218970_s_at" 1792 8361 8897 5395
"218971_s_at" 5389 19552 2314 1767
"218972_at" 4637 7817 2330 9450
"218973_at" 2645 9600 21132 4976
"218974_at" 8106 3956 21321 2688
"218975_at" 13706 14752 15368 14683
"218976_at" 17796 3569 1169 20366
"218977_s_at" 21962 21743 20962 21576
"218978_s_at" 341 3367 16033 19465
"218979_at" 19702 7869 4578 9842
"218980_at" 3231 14217 10690 14184
"218981_at" 20934 18347 2309 16761
"218982_s_at" 8308 8852 9034 9139
"218983_at" 1842 14041 7765 18321
"218984_at" 8845 5068 3747 11105
"218985_at" 5154 22101 286 20979
"218986_s_at" 1683 12685 3158 13003
"218987_at" 4389 8489 4903 5261
"218988_at" 1198 2631 12040 11252
"218989_x_at" 18180 6229 3001 18807
"218990_s_at" 16225 18287 280 13989
"218991_at" 22276 6835 7110 10066
"218992_at" 2612 6958 2564 5375
"218993_at" 1361 9235 1908 21144
"218994_s_at" 20985 3257 8468 19229
"218995_s_at" 20800 16328 17154 17357
"218996_at" 1859 10603 4772 5720
"218997_at" 19836 10496 3668 1353
"218998_at" 9133 11974 3702 7463
"218999_at" 8116 14863 20731 17447
"219000_s_at" 7865 8571 7179 19995
"219001_s_at" 2631 7620 21937 9237
"219002_at" 7554 8139 3200 6697
"219003_s_at" 17805 4524 3603 10096
"219004_s_at" 4689 7016 3758 9253
"219005_at" 17441 16600 13600 339
"219006_at" 5524 11648 3571 4568
"219007_at" 7689 5999 12104 6673
"219008_at" 9507 9126 18020 20152
"219009_at" 13948 20754 13454 9415
"219010_at" 3797 3082 8408 1060
"219011_at" 10563 14964 14410 15376
"219012_s_at" 783 4733 5796 898
"219013_at" 6691 5252 19179 8968
"219014_at" 7645 7398 19609 1942
"219015_s_at" 5479 7300 10223 2730
"219016_at" 4536 10405 20122 5641
"219017_at" 18629 3165 2059 9885
"219018_s_at" 8370 3435 989 6997
"219019_at" 1517 794 5541 19474
"219020_at" 476 4012 19778 20874
"219021_at" 20014 6752 19770 4124
"219022_at" 19391 2963 5640 4163
"219023_at" 4948 5445 1545 20871
"219024_at" 2701 21371 11787 5087
"219025_at" 10302 3079 12772 13390
"219026_s_at" 19026 4997 659 113
"219027_s_at" 269 2845 20376 3911
"219028_at" 2221 20281 1341 20017
"219029_at" 8022 8997 9509 3771
"219030_at" 18911 5613 8228 5703
"219031_s_at" 20083 6422 10825 2842
"219032_x_at" 5047 11644 4608 3681
"219033_at" 10952 16389 11599 3056
"219034_at" 1562 2970 20020 9880
"219035_s_at" 4535 5463 5071 6920
"219036_at" 3191 7844 19777 4913
"219037_at" 18242 3602 11079 10166
"219038_at" 4909 11626 4044 9783
"219039_at" 6756 4897 763 4091
"219040_at" 5871 406 17529 21115
"219041_s_at" 18567 4129 7308 19830
"219042_at" 11894 17311 14465 11585
"219043_s_at" 7532 19493 20718 20104
"219044_at" 16369 763 12981 21613
"219045_at" 8671 19738 11174 8263
"219046_s_at" 14339 320 18407 17504
"219047_s_at" 547 11128 1429 21168
"219048_at" 5903 10594 9429 19095
"219049_at" 8257 14016 21304 8594
"219050_s_at" 805 20198 19092 5626
"219051_x_at" 3522 6224 8843 20700
"219052_at" 7875 7847 21745 1012
"219053_s_at" 3175 18697 5842 8761
"219054_at" 21453 22041 1950 16226
"219055_at" 4524 3250 4333 11459
"219056_at" 21586 6543 6562 22040
"219057_at" 9948 21888 1736 1216
"219058_x_at" 4505 15197 4367 6029
"219059_s_at" 439 233 2550 18221
"219060_at" 7550 5289 5112 10555
"219061_s_at" 6483 5425 8454 10981
"219062_s_at" 8385 1912 19142 20061
"219063_at" 667 5404 21249 567
"219064_at" 14322 3824 18797 12151
"219065_s_at" 7291 5566 3512 9173
"219066_at" 21961 9933 9718 20150
"219067_s_at" 1162 11288 5968 7930
"219068_x_at" 2398 2854 1728 19654
"219069_at" 18376 10664 9712 6489
"219070_s_at" 19279 4339 7658 21132
"219071_x_at" 5100 10842 6706 4441
"219072_at" 19832 8377 9907 8888
"219073_s_at" 7844 8059 6727 11145
"219074_at" 1004 2555 11763 11499
"219075_at" 11688 10415 13011 8343
"219076_s_at" 18893 10780 7678 7010
"219077_s_at" 3220 3819 2178 4745
"219078_at" 6964 10580 21053 2526
"219079_at" 18929 4879 6902 19600
"219080_s_at" 19596 7880 8009 5538
"219081_at" 18293 1257 10613 3009
"219082_at" 21782 7899 21914 3378
"219083_at" 7193 19127 9189 6628
"219084_at" 649 20991 20258 1909
"219085_s_at" 14651 12606 15347 12172
"219086_at" 20787 20331 21119 7278
"219087_at" 13383 22026 21048 15839
"219088_s_at" 19772 5334 1838 4896
"219089_s_at" 19113 4154 8645 6353
"219090_at" 15984 9637 17132 12822
"219091_s_at" 17903 21924 15660 18639
"219092_s_at" 5317 19680 7504 21679
"219093_at" 1235 17992 22200 16925
"219094_at" 4484 9897 7034 208
"219095_at" 18516 655 404 9955
"219096_at" 4871 3795 4332 6539
"219097_x_at" 5879 3080 7979 9765
"219098_at" 1643 20919 3834 6850
"219099_at" 17864 10685 4464 6600
"219100_at" 2485 10640 9190 9597
"219101_x_at" 5063 12698 21412 11754
"219102_at" 21764 17706 14987 14150
"219103_at" 21274 1445 176 18150
"219104_at" 3353 10518 7105 10747
"219105_x_at" 21128 2318 6073 4221
"219106_s_at" 13749 13509 16053 14014
"219107_at" 12270 15183 12828 15353
"219108_x_at" 7706 6947 12239 4251
"219109_at" 19564 13056 3801 17822
"219110_at" 4651 9120 9167 18883
"219111_s_at" 1297 11969 7772 1272
"219112_at" 19440 10531 6778 19188
"219113_x_at" 3964 6306 20312 1634
"219114_at" 19653 20876 21738 20576
"219115_s_at" 13971 20483 1339 336
"219116_s_at" 19657 8375 20703 1448
"219117_s_at" 2372 3355 3738 1583
"219118_at" 21168 3392 5212 3271
"219119_at" 18570 2353 12103 7375
"219120_at" 942 20989 2062 21556
"219121_s_at" 8161 7549 6125 6203
"219122_s_at" 20455 18528 3981 7684
"219123_at" 20662 19669 9170 5705
"219124_at" 20200 4992 10585 5131
"219125_s_at" 21312 9222 20573 1111
"219126_at" 20999 10605 4370 5542
"219127_at" 17880 4335 20637 10111
"219128_at" 5102 7783 7915 5109
"219129_s_at" 6767 5687 4558 11191
"219130_at" 17887 21362 19864 21884
"219131_at" 5394 10249 21253 5329
"219132_at" 12714 16325 17178 17870
"219133_at" 7637 7873 10098 6071
"219134_at" 14474 17012 17833 17204
"219135_s_at" 20082 21787 334 1050
"219136_s_at" 20930 9054 19021 1754
"219137_s_at" 20157 5080 4536 5150
"219138_at" 6880 1981 6998 18654
"219139_s_at" 15751 15788 17276 3281
"219140_s_at" 7631 22189 20236 18033
"219141_s_at" 5434 8548 21584 3607
"219142_at" 13549 21530 2242 12878
"219143_s_at" 822 11792 117 7284
"219144_at" 9622 11021 18625 18526
"219145_at" 994 1081 1987 964
"219146_at" 5308 6257 5349 21369
"219147_s_at" 3591 4159 6370 3776
"219148_at" 19064 6428 9286 5947
"219149_x_at" 18735 21676 19636 21550
"219150_s_at" 21082 19634 14150 20312
"219151_s_at" 7879 5492 2454 1788
"219152_at" 7753 1954 18938 19939
"219153_s_at" 10226 21419 1102 700
"219154_at" 71 21348 5544 21557
"219155_at" 7911 18924 19514 8173
"219156_at" 21970 7474 7939 5974
"219157_at" 6152 19278 8072 18924
"219158_s_at" 6123 5595 1917 10371
"219159_s_at" 13094 17771 13176 6879
"219160_s_at" 9570 14803 15376 14661
"219161_s_at" 7733 8811 4599 8962
"219162_s_at" 7061 19939 8578 20149
"219163_at" 18217 6002 3945 7500
"219164_s_at" 19932 6167 6736 8652
"219165_at" 3576 10971 6464 7377
"219166_at" 7966 6296 5655 4095
"219167_at" 15217 16144 18319 12488
"219168_s_at" 11578 9000 14300 22096
"219169_s_at" 2212 3369 6483 19615
"219170_at" 762 12107 2720 21857
"219171_s_at" 5067 19973 20730 1105
"219172_at" 1350 19863 4014 21094
"219173_at" 15132 12863 18350 16116
"219174_at" 5135 9807 4747 2061
"219175_s_at" 18474 10186 20641 830
"219176_at" 6327 5506 11050 20317
"219177_at" 18464 4189 2101 10381
"219178_at" 21100 7544 4562 19136
"219179_at" 12551 15157 12570 14594
"219180_s_at" 21893 20204 21596 5154
"219181_at" 14207 14371 3104 17123
"219182_at" 13215 8432 894 21505
"219183_s_at" 10537 2619 19308 12810
"219184_x_at" 22086 21028 19260 8718
"219185_at" 5339 6294 6247 3111
"219186_at" 1370 19115 3831 11435
"219187_at" 18335 2181 21339 21407
"219188_s_at" 2324 11679 4294 3204
"219189_at" 3407 4861 9251 11397
"219190_s_at" 19556 14739 17219 13024
"219191_s_at" 14295 17858 14807 14624
"219192_at" 7803 3572 19632 2653
"219193_at" 6869 20202 4841 10801
"219194_at" 864 5277 6632 13424
"219195_at" 11101 15202 15891 14243
"219196_at" 12268 14748 13970 14100
"219197_s_at" 17704 3579 18167 19927
"219198_at" 2711 2451 7372 1506
"219199_at" 14414 12289 235 21667
"219200_at" 2259 7149 9053 10191
"219201_s_at" 3112 18451 2450 19751
"219202_at" 1220 10237 2261 11326
"219203_at" 19134 5569 3487 5307
"219204_s_at" 19965 3590 4096 19569
"219205_at" 4709 7418 8385 20053
"219206_x_at" 2563 3138 5799 6373
"219207_at" 3896 18842 22206 3969
"219208_at" 14015 3046 7716 4067
"219209_at" 1547 19686 4439 19782
"219210_s_at" 5899 10520 6814 556
"219211_at" 5406 3770 19007 21678
"219212_at" 5727 8458 8538 2886
"219213_at" 11707 17479 17419 1370
"219214_s_at" 8396 12266 807 2596
"219215_s_at" 1346 7062 5895 6621
"219216_at" 2356 6978 2278 3409
"219217_at" 3807 5228 5229 6676
"219218_at" 7782 2529 228 21230
"219219_at" 18672 2040 4644 6478
"219220_x_at" 7298 11101 4470 3031
"219221_at" 20729 6671 2152 19252
"219222_at" 18880 6142 9177 5697
"219223_at" 35 21878 843 4587
"219224_x_at" 4229 4047 3540 3542
"219225_at" 10176 20848 18979 968
"219226_at" 21052 5788 6473 21023
"219227_at" 21819 22008 2606 18159
"219228_at" 21881 10669 2426 21328
"219229_at" 15165 6785 86 4068
"219230_at" 12548 17209 16936 11550
"219231_at" 21607 11652 21166 5017
"219232_s_at" 20693 2325 21111 2586
"219233_s_at" 21936 21014 1160 7872
"219234_x_at" 20130 363 21108 9767
"219235_s_at" 176 1728 1392 752
"219236_at" 19546 1634 19298 2065
"219237_s_at" 3748 4354 4503 5048
"219238_at" 7525 6357 20029 4245
"219239_s_at" 1981 3409 4097 11321
"219240_s_at" 6959 10262 7417 21029
"219241_x_at" 502 7390 3652 10385
"219242_at" 2704 6010 7813 1451
"219243_at" 14563 15511 13526 14047
"219244_s_at" 5781 9067 5764 10202
"219245_s_at" 963 3288 5122 22081
"219246_s_at" 20964 18740 810 22252
"219247_s_at" 1310 20678 8520 21766
"219248_at" 8813 5006 11581 8986
"219249_s_at" 206 22007 19191 691
"219250_s_at" 1070 5638 791 20230
"219251_s_at" 2453 2817 7273 5481
"219252_s_at" 779 4074 12 4083
"219253_at" 1109 18707 4927 10515
"219254_at" 826 2068 19688 1715
"219255_x_at" 1416 8293 1108 10569
"219256_s_at" 12934 21815 864 2497
"219257_s_at" 6972 4929 10859 2228
"219258_at" 18011 3902 8812 5201
"219259_at" 161 11472 1030 21683
"219260_s_at" 6550 7658 8541 9106
"219261_at" 20007 8455 19733 20720
"219262_at" 13556 755 1016 9095
"219263_at" 14182 15978 12501 16968
"219264_s_at" 894 14419 21946 1684
"219265_at" 2155 2133 7745 332
"219266_at" 5526 3793 21175 21922
"219267_at" 19242 2361 20250 4349
"219268_at" 4238 21684 2893 21312
"219269_at" 3048 5379 19225 6552
"219270_at" 22114 19146 11656 19145
"219271_at" 51 11384 12056 4866
"219272_at" 2059 21472 10927 20279
"219273_at" 12940 339 12454 17580
"219274_at" 977 17594 7064 13207
"219275_at" 2863 8128 8682 8774
"219276_x_at" 7917 5240 3569 2470
"219277_s_at" 3629 375 21891 5770
"219278_at" 19414 8371 11120 22213
"219279_at" 1853 12 4170 2622
"219280_at" 873 3056 22112 7138
"219281_at" 18565 3648 19907 8249
"219282_s_at" 12203 14851 16999 17143
"219283_at" 19402 10122 4801 5779
"219284_at" 1040 9395 3950 8698
"219285_s_at" 11665 13564 13451 18340
"219286_s_at" 4311 7211 9743 7661
"219287_at" 20381 10674 5820 3979
"219288_at" 18477 8862 2749 19602
"219289_at" 18788 3001 9919 3245
"219290_x_at" 6450 989 11382 5904
"219291_at" 5868 1195 19853 6122
"219292_at" 1589 2037 4325 8979
"219293_s_at" 19438 8810 7737 6983
"219294_at" 20283 8044 20461 6589
"219295_s_at" 18979 4742 19019 21419
"219296_at" 3527 2585 3439 5202
"219297_at" 7130 7350 11793 5591
"219298_at" 12622 11959 14502 3043
"219299_at" 6852 3601 21498 11341
"219300_s_at" 5715 6411 21860 460
"219301_s_at" 619 230 20669 2047
"219302_s_at" 10222 18416 16001 2193
"219303_at" 3603 5013 4116 21650
"219304_s_at" 21289 8301 20644 1740
"219305_x_at" 21416 22005 4748 22123
"219306_at" 19971 11972 6440 9416
"219307_at" 1199 4696 2364 7371
"219308_s_at" 17047 17580 14261 15691
"219309_at" 13547 20799 4651 20153
"219310_at" 16884 10256 16906 15443
"219311_at" 19019 1418 12292 5182
"219312_s_at" 21005 3751 10579 21775
"219313_at" 1329 757 20903 194
"219314_s_at" 1014 1527 401 3954
"219315_s_at" 10809 17808 1259 13001
"219316_s_at" 624 3084 175 21672
"219317_at" 20789 4896 3471 19455
"219318_x_at" 15293 22011 4891 19239
"219319_at" 9661 12344 16900 13737
"219320_at" 2717 3858 3299 20530
"219321_at" 17793 7313 19344 5554
"219322_s_at" 1672 2738 6394 6318
"219323_s_at" 10806 15445 15567 15541
"219324_at" 6983 10063 10216 18784
"219325_s_at" 15061 12956 18032 14893
"219326_s_at" 7178 20401 1021 20768
"219327_s_at" 3096 4938 5477 3866
"219328_at" 3071 2616 22015 21196
"219329_s_at" 4643 7964 10215 11357
"219330_at" 4682 4375 2120 11036
"219331_s_at" 7399 516 2553 18157
"219332_at" 1896 3139 744 5032
"219333_s_at" 3016 21352 3291 123
"219334_s_at" 21479 18497 5840 18935
"219335_at" 7538 9199 7445 18904
"219336_s_at" 2970 9614 20181 7588
"219337_at" 6822 3600 9474 4859
"219338_s_at" 3099 21280 3501 1577
"219339_s_at" 9940 21978 18643 1910
"219340_s_at" 1923 2632 21926 20588
"219341_at" 19849 3236 365 5740
"219342_at" 2585 11631 1229 10503
"219343_at" 3019 10014 1820 7139
"219344_at" 3672 19199 19765 3573
"219345_at" 8153 10183 21488 6595
"219346_at" 680 8758 22211 5093
"219347_at" 20396 6295 8524 19328
"219348_at" 4009 10825 2432 10110
"219349_s_at" 3030 4902 5609 18840
"219350_s_at" 5065 9375 8347 10586
"219351_at" 2336 8954 2001 2279
"219352_at" 7144 19368 11843 6030
"219353_at" 21160 3215 9486 11293
"219354_at" 7679 20430 19391 1496
"219355_at" 12335 14408 14337 13565
"219356_s_at" 4549 10489 3853 6446
"219357_at" 1947 9313 20970 2691
"219358_s_at" 496 5785 3894 8077
"219359_at" 5876 804 14122 17660
"219360_s_at" 7959 6451 569 21936
"219361_s_at" 3455 3615 20397 6451
"219362_at" 2011 3156 4793 2335
"219363_s_at" 5403 8028 11252 7508
"219364_at" 10101 17035 12967 11846
"219365_s_at" 9175 947 18420 1688
"219366_at" 18717 8532 6418 2432
"219367_s_at" 15155 3125 9210 20281
"219368_at" 6466 3471 4114 2558
"219369_s_at" 1552 2017 15 21370
"219370_at" 12076 9464 21553 20188
"219371_s_at" 3905 2238 21726 4660
"219372_at" 3426 6099 1479 19345
"219373_at" 3749 3765 20493 7649
"219374_s_at" 2574 11045 11399 8537
"219375_at" 2255 8538 19381 8477
"219376_at" 1192 21511 19496 2656
"219377_at" 2599 18465 10385 21743
"219378_at" 7213 11753 2473 19940
"219379_x_at" 24 11363 21563 16550
"219380_x_at" 3292 21652 3149 21673
"219381_at" 11880 16682 16 12797
"219382_at" 6383 10777 4168 2277
"219383_at" 15504 18137 16329 14773
"219384_s_at" 19264 2158 2945 18663
"219385_at" 16275 17926 16964 17788
"219386_s_at" 15595 13271 15302 12936
"219387_at" 20628 5095 2934 210
"219388_at" 3735 4225 5177 4931
"219389_at" 18786 3128 17138 10258
"219390_at" 6368 2195 3667 1035
"219391_at" 15711 12810 13194 17359
"219392_x_at" 2969 3231 19603 19343
"219393_s_at" 17612 14975 17080 12013
"219394_at" 2602 4541 11664 6402
"219395_at" 18700 3027 7194 829
"219396_s_at" 10702 13506 16944 13296
"219397_at" 2550 19231 9161 1865
"219398_at" 3297 4978 20336 1655
"219399_at" 20004 2038 5183 9365
"219400_at" 7809 11960 21514 18567
"219401_at" 18518 20827 4848 4053
"219402_s_at" 2414 3780 7517 7151
"219403_s_at" 5700 20340 21054 20513
"219404_at" 16705 16716 13051 13030
"219405_at" 1309 22107 11410 14990
"219406_at" 21106 7043 20950 20837
"219407_s_at" 20566 21296 21546 21240
"219408_at" 3808 6953 22280 20521
"219409_at" 420 1942 22221 22169
"219410_at" 6712 4991 4323 16573
"219411_at" 13817 11103 14786 8720
"219412_at" 12713 14204 15499 13587
"219413_at" 20466 11639 6852 7504
"219414_at" 9228 1044 12898 2992
"219415_at" 13355 4965 14755 11807
"219416_at" 3034 11584 5324 17969
"219417_s_at" 6599 20009 13906 1848
"219418_at" 18860 20418 1627 9791
"219419_at" 1071 4053 2697 9474
"219420_s_at" 21433 2911 10660 2376
"219421_at" 19581 6312 3198 485
"219422_at" 15922 14039 10754 16134
"219423_x_at" 20354 21422 21213 21572
"219424_at" 16481 15939 13139 11696
"219425_at" 5214 291 16897 17604
"219426_at" 19786 5226 21805 18789
"219427_at" 19846 1334 6335 15656
"219428_s_at" 21305 11508 22149 4873
"219429_at" 22124 19865 2475 19706
"219430_at" 17561 20890 18270 13263
"219431_at" 426 19530 576 19079
"219432_at" 871 15204 919 14743
"219433_at" 5411 3714 784 7299
"219434_at" 11157 2005 1084 17752
"219435_at" 4785 4781 11955 56
"219436_s_at" 15117 20161 17068 134
"219437_s_at" 3410 6988 5405 10872
"219438_at" 12339 6137 12664 4450
"219439_at" 5507 3024 19365 7423
"219440_at" 8919 15556 2411 13199
"219441_s_at" 20277 13489 10 16851
"219442_at" 2272 9757 5928 3223
"219443_at" 19052 3411 2041 5857
"219444_at" 1035 2934 10340 102
"219445_at" 1938 10503 8036 21297
"219446_at" 21198 1395 7552 21347
"219447_s_at" 3207 18450 19430 9860
"219448_at" 478 2709 3134 11350
"219449_s_at" 7209 8630 10653 8515
"219450_at" 18763 6448 19716 2947
"219451_at" 21514 2785 12290 2473
"219452_at" 13233 15735 15385 14686
"219453_at" 132 11049 526 22102
"219454_at" 10872 13293 16104 16980
"219455_at" 608 84 9471 21103
"219456_s_at" 10943 1331 13040 12460
"219457_s_at" 11202 18015 7327 7519
"219458_s_at" 18105 4046 4610 2654
"219459_at" 18355 4954 10155 9874
"219460_s_at" 2626 9727 5562 21708
"219461_at" 2171 264 22225 15770
"219462_at" 326 4647 75 10398
"219463_at" 15818 16598 15763 16376
"219464_at" 12692 14996 15754 13029
"219465_at" 12344 15468 14444 14241
"219466_s_at" 16168 17275 18434 14066
"219467_at" 1214 7851 5601 9324
"219468_s_at" 20571 1577 19728 2599
"219469_at" 3830 5894 4685 8704
"219470_x_at" 316 9870 3728 8559
"219471_at" 9975 14567 18759 14325
"219472_at" 14589 7068 1411 988
"219473_at" 19976 20694 21957 21434
"219474_at" 5314 4770 2235 11155
"219475_at" 11190 4798 6850 3333
"219476_at" 2895 15851 2611 3838
"219477_s_at" 3697 20949 10695 20889
"219478_at" 10015 17186 13009 18016
"219479_at" 603 7780 20930 2507
"219480_at" 9472 15739 16447 14345
"219481_at" 2638 12002 9016 19159
"219482_at" 21076 7979 971 10088
"219483_s_at" 1503 4752 22022 17187
"219484_at" 2292 19395 8516 8386
"219485_s_at" 8849 9708 6496 10274
"219486_at" 21805 5694 11851 11020
"219487_at" 3699 5054 1178 3768
"219488_at" 10211 22211 15018 21907
"219489_s_at" 5854 10505 2814 4938
"219490_s_at" 17939 7545 2487 19137
"219491_at" 1766 20316 2480 20209
"219492_at" 21253 4643 11852 9914
"219493_at" 19347 1758 3394 8615
"219494_at" 6171 9017 7203 8120
"219495_s_at" 799 683 9887 20792
"219496_at" 1334 930 3095 596
"219497_s_at" 1339 14032 3877 14949
"219498_s_at" 19927 1845 11712 16058
"219499_at" 6141 9117 1260 4691
"219500_at" 6281 1222 21199 22047
"219501_at" 11814 13919 11340 16768
"219502_at" 7263 2339 4421 3150
"219503_s_at" 2254 17021 20404 13492
"219504_s_at" 4685 2750 6118 2330
"219505_at" 12308 16947 15402 14802
"219506_at" 60 21581 5587 18273
"219507_at" 9119 7550 19115 20582
"219508_at" 11872 2397 14981 18453
"219509_at" 11161 22232 14811 13373
"219510_at" 19721 2393 9916 6170
"219511_s_at" 15895 20571 17788 18514
"219512_at" 3476 5218 2153 10298
"219513_s_at" 8848 6961 662 1059
"219514_at" 15232 13193 14609 18138
"219515_at" 7661 10574 20031 21609
"219516_at" 10225 17288 17700 12333
