"inst_2739" "inst_3481" "inst_4504" "inst_6842"
"219026_s_at" 1794 20795 2000 17792
"219027_s_at" 3742 2197 8022 19033
"219028_at" 3854 8235 11915 796
"219029_at" 4974 19286 11656 17687
"219030_at" 16082 8193 10459 9147
"219031_s_at" 19379 1448 7009 19786
"219032_x_at" 6633 5855 4193 3336
"219033_at" 8379 10631 19958 12374
"219034_at" 5068 4528 1913 1311
"219035_s_at" 9588 7651 6321 5418
"219036_at" 3029 9501 12148 7284
"219037_at" 16705 19980 11507 16641
"219038_at" 13680 3704 4138 8128
"219039_at" 6120 1353 21835 19632
"219040_at" 19527 18479 18898 2728
"219041_s_at" 7649 8791 2654 4544
"219042_at" 10414 13370 17909 14397
"219043_s_at" 20238 10123 6752 4251
"219044_at" 10694 2021 19274 19904
"219045_at" 18573 21138 8100 3201
"219046_s_at" 19913 10525 17304 14959
"219047_s_at" 20889 18490 11843 16884
"219048_at" 18791 461 3673 1856
"219049_at" 4666 17354 1538 15348
"219050_s_at" 21833 3978 10384 16740
"219051_x_at" 20330 3360 13784 19267
"219052_at" 5296 8888 13399 20583
"219053_s_at" 4654 18360 8840 17110
"219054_at" 19345 15381 2379 793
"219055_at" 3747 19843 4155 4292
"219056_at" 9181 772 5054 2157
"219057_at" 1646 17898 21450 4669
"219058_x_at" 1172 10960 20445 15609
"219059_s_at" 763 16507 18819 11251
"219060_at" 15819 6367 6838 4311
"219061_s_at" 18695 7740 13401 19152
"219062_s_at" 17955 3127 7222 3242
"219063_at" 7999 20907 1262 21106
"219064_at" 11678 15869 13056 15902
"219065_s_at" 9330 9250 10243 8232
"219066_at" 17667 8416 8160 4526
"219067_s_at" 7549 4512 8070 7523
"219068_x_at" 2337 210 2090 21403
"219069_at" 15672 9113 8649 3681
"219070_s_at" 20305 20442 11551 9104
"219071_x_at" 5861 5990 7594 4541
"219072_at" 3999 20596 6440 6848
"219073_s_at" 1717 4565 9665 16859
"219074_at" 6762 4763 4367 20945
"219075_at" 17311 23 1981 20863
"219076_s_at" 20427 9570 20875 19321
"219077_s_at" 7497 4841 20568 21084
"219078_at" 7855 4217 14430 2423
"219079_at" 5579 3750 5194 7615
"219080_s_at" 19059 18277 9335 7539
"219081_at" 4502 10127 8778 4592
"219082_at" 21053 20404 20348 1600
"219083_at" 6508 3853 5914 7896
"219084_at" 2411 8450 6160 2351
"219085_s_at" 12831 15909 15731 1108
"219086_at" 21319 22164 12972 7113
"219087_at" 17688 14236 17295 85
"219088_s_at" 2777 2339 11940 16584
"219089_s_at" 18443 20713 5740 5236
"219090_at" 10572 492 14782 148
"219091_s_at" 885 952 21546 21435
"219092_s_at" 2521 2977 7290 572
"219093_at" 19277 13311 22015 12579
"219094_at" 2058 21949 13587 17278
"219095_at" 17184 13891 11990 255
"219096_at" 3111 7277 14137 17542
"219097_x_at" 17729 3435 7521 7723
"219098_at" 18499 2492 21292 19362
"219099_at" 6776 3253 4149 8157
"219100_at" 5157 19257 13758 2807
"219101_x_at" 10990 12503 2364 13453
"219102_at" 10122 12212 21039 15153
"219103_at" 20914 1532 4177 20675
"219104_at" 16263 19919 2287 16690
"219105_x_at" 9150 843 13902 18961
"219106_s_at" 13957 17461 19936 14325
"219107_at" 13104 16019 18896 13190
"219108_x_at" 5264 9007 12918 18200
"219109_at" 15186 14396 1598 11029
"219110_at" 8554 21541 2933 6940
"219111_s_at" 3639 1010 10674 4036
"219112_at" 7025 1921 14480 3408
"219113_x_at" 10621 19530 21448 545
"219114_at" 21316 87 4998 19714
"219115_s_at" 15286 4478 125 20290
"219116_s_at" 17276 4516 8956 9400
"219117_s_at" 3881 4997 8101 7836
"219118_at" 20810 20393 9147 6079
"219119_at" 18817 21124 10423 19758
"219120_at" 17730 18078 8172 20615
"219121_s_at" 14636 6594 3179 7944
"219122_s_at" 20980 21468 3319 19656
"219123_at" 18756 20784 10882 3000
"219124_at" 20064 4432 6563 9579
"219125_s_at" 21093 4169 13623 8949
"219126_at" 8686 1943 8629 9221
"219127_at" 13940 7447 426 19606
"219128_at" 7346 19276 7134 8211
"219129_s_at" 2911 20799 11462 17881
"219130_at" 17766 1166 9181 19408
"219131_at" 16078 2370 8969 2487
"219132_at" 3574 14904 16097 13416
"219133_at" 8421 18773 7615 8816
"219134_at" 14997 15820 15385 9825
"219135_s_at" 293 20040 592 17305
"219136_s_at" 2839 21209 11989 22118
"219137_s_at" 6460 6074 8157 19431
"219138_at" 21186 2254 21248 20084
"219139_s_at" 13290 10812 21104 12345
"219140_s_at" 2088 9038 4339 53
"219141_s_at" 6737 19842 14265 1776
"219142_at" 15260 194 21195 20269
"219143_s_at" 6525 18025 2114 18066
"219144_at" 1073 10256 16759 13165
"219145_at" 13311 4182 4910 22205
"219146_at" 5954 1183 13680 3699
"219147_s_at" 19267 8729 5906 4958
"219148_at" 20693 9584 10580 18217
"219149_x_at" 21653 9706 14060 5653
"219150_s_at" 4424 22129 21720 9388
"219151_s_at" 5539 21940 3191 2010
"219152_at" 6531 2428 20784 18557
"219153_s_at" 1805 10913 2130 8267
"219154_at" 17657 21420 8429 4622
"219155_at" 7429 20410 13522 3153
"219156_at" 20658 7738 2232 4514
"219157_at" 21202 4382 11357 17799
"219158_s_at" 7802 7350 7335 3608
"219159_s_at" 12204 18564 19726 14663
"219160_s_at" 18180 15051 21550 14582
"219161_s_at" 8197 4319 6933 16619
"219162_s_at" 16321 6007 12814 5345
"219163_at" 8419 2949 8875 6529
"219164_s_at" 5475 18569 791 1322
"219165_at" 7722 20534 11929 7025
"219166_at" 20134 6484 3705 3945
"219167_at" 12907 11581 18153 15149
"219168_s_at" 3186 21887 188 21048
"219169_s_at" 9763 2502 10934 8400
"219170_at" 3577 795 2285 17168
"219171_s_at" 19545 2883 2970 6344
"219172_at" 1702 19383 254 2501
"219173_at" 12976 15610 17074 14081
"219174_at" 6629 21266 6071 3475
"219175_s_at" 19282 1418 7799 3393
"219176_at" 18975 18005 8247 16769
"219177_at" 5523 18514 4757 7612
"219178_at" 2821 8671 8584 20279
"219179_at" 15280 13464 18893 9750
"219180_s_at" 4520 405 5926 1000
"219181_at" 10297 16114 944 15552
"219182_at" 22056 4713 13959 2402
"219183_s_at" 8314 11222 1139 17240
"219184_x_at" 2257 3506 9989 20604
"219185_at" 15681 3382 9098 16810
"219186_at" 5145 20663 6895 4005
"219187_at" 18589 3328 13915 3579
"219188_s_at" 3277 20977 13505 7981
"219189_at" 20521 1073 7056 1808
"219190_s_at" 4849 12407 9304 15852
"219191_s_at" 9579 13736 16896 14968
"219192_at" 8662 18538 12830 7957
"219193_at" 8745 18320 3968 17552
"219194_at" 17876 3294 22098 6735
"219195_at" 10926 13307 17740 11800
"219196_at" 2032 11798 16307 12139
"219197_s_at" 2280 372 17075 20052
"219198_at" 17297 2557 2391 9618
"219199_at" 598 7307 1731 1188
"219200_at" 6739 8341 5889 17094
"219201_s_at" 2590 19957 2192 739
"219202_at" 1994 6899 864 19693
"219203_at" 16546 5020 13445 6562
"219204_s_at" 6832 3600 10648 3461
"219205_at" 21015 3990 14503 17271
"219206_x_at" 18378 5001 2775 4512
"219207_at" 16808 19327 9380 20683
"219208_at" 2964 22049 65 16668
"219209_at" 3540 6982 20313 6693
"219210_s_at" 2268 5804 8402 7160
"219211_at" 4807 4866 5207 21382
"219212_at" 5931 20462 9815 4418
"219213_at" 12117 16116 6918 11410
"219214_s_at" 3501 3013 10656 16452
"219215_s_at" 16849 9008 10315 3876
"219216_at" 20398 21909 422 22046
"219217_at" 18131 6642 6179 7068
"219218_at" 19728 580 8521 903
"219219_at" 8640 5761 4113 1946
"219220_x_at" 16656 18377 10431 16632
"219221_at" 4013 2843 13013 5378
"219222_at" 3056 6073 12631 19373
"219223_at" 10349 2368 162 4625
"219224_x_at" 18054 6304 11546 16326
"219225_at" 1251 2228 16518 20100
"219226_at" 21067 5304 11394 7515
"219227_at" 18676 7689 2570 19755
"219228_at" 5280 5004 11726 6809
"219229_at" 5086 2855 13089 3758
"219230_at" 15224 10248 14565 14995
"219231_at" 19935 4269 1782 17462
"219232_s_at" 796 7672 21411 9555
"219233_s_at" 20583 20966 12499 3890
"219234_x_at" 21773 3713 8179 19873
"219235_s_at" 20727 3761 7685 2263
"219236_at" 4130 20364 21836 8823
"219237_s_at" 18330 6702 804 3756
"219238_at" 7754 20477 21357 17419
"219239_s_at" 4336 19821 8416 9497
"219240_s_at" 8851 3515 2959 5205
"219241_x_at" 22255 1123 22190 4271
"219242_at" 19099 5667 9555 18641
"219243_at" 10545 13224 16869 12839
"219244_s_at" 5990 6886 12378 2525
"219245_s_at" 5704 2204 9577 7629
"219246_s_at" 18872 21772 4004 1594
"219247_s_at" 15745 19883 9681 1531
"219248_at" 6407 2863 8869 20727
"219249_s_at" 12608 21390 12183 6552
"219250_s_at" 845 649 3878 5908
"219251_s_at" 4369 2699 11717 17930
"219252_s_at" 2928 21069 11820 362
"219253_at" 3634 4591 1729 17697
"219254_at" 6830 2778 1236 4883
"219255_x_at" 2426 8517 840 19677
"219256_s_at" 21333 2952 284 2446
"219257_s_at" 21228 1686 2506 20770
"219258_at" 6624 4403 9457 4227
"219259_at" 17537 22048 341 3048
"219260_s_at" 17781 7298 8195 5874
"219261_at" 18384 1954 2785 16327
"219262_at" 2508 5997 5566 4188
"219263_at" 14198 11007 18939 14501
"219264_s_at" 20121 20470 12825 16901
"219265_at" 3070 17101 3100 16004
"219266_at" 4559 19206 21000 18282
"219267_at" 21724 1992 20406 6786
"219268_at" 10680 20731 397 20200
"219269_at" 16686 8254 5319 3198
"219270_at" 4788 19476 13301 2500
"219271_at" 10375 19377 4560 1123
"219272_at" 347 1108 9585 1529
"219273_at" 13063 12985 16531 146
"219274_at" 14624 17935 1988 12701
"219275_at" 3218 7366 10238 8532
"219276_x_at" 19511 7819 7041 9149
"219277_s_at" 10139 17469 2074 14025
"219278_at" 1735 1038 9888 21512
"219279_at" 18663 12508 585 2943
"219280_at" 3072 6223 1278 8131
"219281_at" 6445 21331 3244 17573
"219282_s_at" 6140 17525 14889 8260
"219283_at" 9508 8094 3109 7494
"219284_at" 18504 19946 8638 19497
"219285_s_at" 10178 14653 17380 1612
"219286_s_at" 16422 4944 8098 4438
"219287_at" 12814 3006 14252 18892
"219288_at" 1137 19404 9465 16650
"219289_at" 20942 18109 1513 7339
"219290_x_at" 19648 101 12091 21232
"219291_at" 3153 21228 14223 21822
"219292_at" 6293 20640 509 3994
"219293_s_at" 15743 20626 12414 16482
"219294_at" 18582 1342 13960 6599
"219295_s_at" 19092 967 11513 19684
"219296_at" 15851 18728 9905 3543
"219297_at" 6590 4346 3150 19849
"219298_at" 12774 20383 17762 21267
"219299_at" 20915 3832 2550 5371
"219300_s_at" 11185 3580 13225 6472
"219301_s_at" 1620 12405 8074 21121
"219302_s_at" 11633 10810 2198 14870
"219303_at" 16718 21851 8261 20218
"219304_s_at" 5414 12587 4147 12885
"219305_x_at" 243 14068 20663 2899
"219306_at" 7853 6962 3463 19137
"219307_at" 15693 18866 927 7070
"219308_s_at" 15249 12172 22023 13413
"219309_at" 5356 21442 3215 6099
"219310_at" 2362 17894 21232 1965
"219311_at" 19180 1433 3146 8408
"219312_s_at" 5109 6770 7391 7687
"219313_at" 13498 20544 11274 257
"219314_s_at" 5366 3855 1966 20137
"219315_s_at" 11396 10898 15517 12208
"219316_s_at" 15855 1007 20653 3159
"219317_at" 20277 20276 13255 1867
"219318_x_at" 1651 15988 186 20691
"219319_at" 14621 14736 17615 14641
"219320_at" 4777 4425 11607 17190
"219321_at" 7120 18058 2072 4965
"219322_s_at" 19698 8419 8844 20438
"219323_s_at" 13209 14963 15338 14642
"219324_at" 8826 4362 13562 7297
"219325_s_at" 7940 17158 8034 15551
"219326_s_at" 5027 5047 3344 20611
"219327_s_at" 3110 19242 7211 7507
"219328_at" 16840 18827 6420 5973
"219329_s_at" 16531 9958 8845 7814
"219330_at" 6216 4128 3820 7991
"219331_s_at" 13865 12948 17249 13354
"219332_at" 4477 21955 2407 17034
"219333_s_at" 5132 20996 3652 21895
"219334_s_at" 19118 17875 487 11132
"219335_at" 16725 5998 6487 5553
"219336_s_at" 7160 2827 4254 5342
"219337_at" 5662 21838 20422 17585
"219338_s_at" 10948 5480 6861 16501
"219339_s_at" 103 21584 1018 2143
"219340_s_at" 6406 22210 12990 19326
"219341_at" 20888 200 14506 2273
"219342_at" 5613 19787 1082 6146
"219343_at" 18461 18153 5377 20136
"219344_at" 9908 21614 5070 5157
"219345_at" 20487 6652 1175 18242
"219346_at" 4872 3190 237 18417
"219347_at" 20284 4587 7928 5509
"219348_at" 17246 20876 13760 16979
"219349_s_at" 6233 9153 2256 8226
"219350_s_at" 8535 9518 5556 4304
"219351_at" 6748 18297 11170 18446
"219352_at" 2574 20496 470 4571
"219353_at" 7871 9109 11583 18695
"219354_at" 21076 21072 1735 19280
"219355_at" 11681 13006 16193 11550
"219356_s_at" 8240 5418 11332 5341
"219357_at" 16021 1514 7148 8817
"219358_s_at" 8367 1097 21948 16512
"219359_at" 21718 1535 3144 19389
"219360_s_at" 12340 5844 2607 8537
"219361_s_at" 5295 21733 548 483
"219362_at" 21551 9990 1202 16333
"219363_s_at" 19881 18503 13636 5326
"219364_at" 14064 16552 17699 12465
"219365_s_at" 6169 12179 21226 11484
"219366_at" 16161 5070 12973 3366
"219367_s_at" 3949 12030 21132 19754
"219368_at" 19770 20421 6390 17853
"219369_s_at" 21358 5594 902 324
"219370_at" 14314 9870 22228 19329
"219371_s_at" 20264 1890 21291 21514
"219372_at" 1252 21350 992 2138
"219373_at" 19900 19715 11646 16975
"219374_s_at" 16103 20944 8772 8428
"219375_at" 8213 3763 12162 6135
"219376_at" 4640 3012 6385 4048
"219377_at" 4636 20740 13998 3881
"219378_at" 20379 21399 7302 20189
"219379_x_at" 14073 10758 163 12304
"219380_x_at" 954 20797 20291 3697
"219381_at" 15310 12768 1532 13074
"219382_at" 4722 20853 1204 19857
"219383_at" 5943 15814 15458 14057
"219384_s_at" 6291 1704 8792 19924
"219385_at" 442 11927 14022 6337
"219386_s_at" 16938 14362 19641 13409
"219387_at" 2262 11436 12155 3171
"219388_at" 571 8526 4961 18719
"219389_at" 14318 490 12767 781
"219390_at" 7529 2619 5929 4380
"219391_at" 13859 14184 15550 11371
"219392_x_at" 18311 5811 13373 18318
"219393_s_at" 1265 17787 5584 12950
"219394_at" 7030 8841 9530 1770
"219395_at" 15068 3769 10707 19602
"219396_s_at" 14167 16781 1467 10976
"219397_at" 6798 2457 8024 5398
"219398_at" 9259 835 20274 22080
"219399_at" 4675 19192 4796 9280
"219400_at" 20542 2793 9400 1497
"219401_at" 21880 21589 9968 18625
"219402_s_at" 9205 8850 12753 7201
"219403_s_at" 7386 20998 9476 6287
"219404_at" 12941 17723 15757 14848
"219405_at" 4648 17964 6924 11277
"219406_at" 16545 18519 7841 5170
"219407_s_at" 11603 9273 20694 12405
"219408_at" 18049 3884 10738 19820
"219409_at" 3790 3641 12052 21174
"219410_at" 6743 21843 5515 20122
"219411_at" 4493 7804 21611 1522
"219412_at" 20837 13020 15961 11561
"219413_at" 21889 319 20500 661
"219414_at" 2371 20956 16301 1330
"219415_at" 291 16746 369 15916
"219416_at" 15096 19332 11578 18163
"219417_s_at" 7079 1452 22028 8820
"219418_at" 20803 18116 21274 2562
"219419_at" 4555 19423 1992 4423
"219420_s_at" 7018 5257 6167 17816
"219421_at" 3235 20164 6788 5532
"219422_at" 13459 12413 10763 12284
"219423_x_at" 11439 12903 1984 1009
"219424_at" 11494 11440 16969 13331
"219425_at" 21517 2496 21229 3178
"219426_at" 20662 9435 14239 5071
"219427_at" 14233 14413 1020 10910
"219428_s_at" 21139 9106 11439 20634
"219429_at" 14699 19359 1583 1960
"219430_at" 13879 6048 2804 13812
"219431_at" 19425 21646 1514 840
"219432_at" 14045 11731 4783 15097
"219433_at" 8551 21808 4785 21384
"219434_at" 5524 13800 3386 18857
"219435_at" 21647 22145 4207 9226
"219436_s_at" 11624 5879 18508 6372
"219437_s_at" 9078 2511 13042 2583
"219438_at" 15021 8751 11638 6888
"219439_at" 6634 21481 8426 18069
"219440_at" 12205 15045 9294 1279
"219441_s_at" 17044 1289 12211 14564
"219442_at" 12950 5104 5083 4420
"219443_at" 17137 9161 9576 6161
"219444_at" 21155 21936 12811 1617
"219445_at" 21412 22116 9246 19058
"219446_at" 18555 6758 12513 19481
"219447_s_at" 21088 21405 2044 21037
"219448_at" 21406 1939 3619 6937
"219449_s_at" 16820 9979 11716 8379
"219450_at" 15529 1459 3775 16633
"219451_at" 20647 2056 11284 2297
"219452_at" 4496 10202 17325 1846
"219453_at" 3347 20055 21116 2476
"219454_at" 13715 16851 16087 15369
"219455_at" 19791 791 2312 15383
"219456_s_at" 21196 17548 13111 15544
"219457_s_at" 8724 17606 8765 613
"219458_s_at" 8522 8385 14290 17327
"219459_at" 16266 5362 10240 16329
"219460_s_at" 9621 1860 9961 2902
"219461_at" 15002 7897 9066 12598
"219462_at" 17004 2127 5082 5687
"219463_at" 5822 15436 19298 13908
"219464_at" 14582 16518 21498 8009
"219465_at" 10956 13306 15310 14204
"219466_s_at" 3429 17304 17439 10502
"219467_at" 18380 8889 5549 1953
"219468_s_at" 11563 2238 7812 934
"219469_at" 22062 5188 12338 17902
"219470_x_at" 21697 1606 2555 17855
"219471_at" 14917 16837 14873 11344
"219472_at" 1854 5021 21635 4530
"219473_at" 21641 20724 21454 1089
"219474_at" 15218 8329 7020 19577
"219475_at" 10854 12042 21857 1370
"219476_at" 13782 12236 8886 1231
"219477_s_at" 2347 21320 2584 8685
"219478_at" 3997 10483 19821 14640
"219479_at" 19772 20638 12495 19185
"219480_at" 21772 12928 16920 11827
"219481_at" 5789 4187 2639 18195
"219482_at" 4793 8584 8084 21773
"219483_s_at" 20603 14317 11352 18707
"219484_at" 6026 7419 9479 16328
"219485_s_at" 15692 8977 8567 9091
"219486_at" 3366 1510 21239 3433
"219487_at" 20009 8827 8454 4672
"219488_at" 21712 758 21306 4569
"219489_s_at" 4238 18928 9122 17493
"219490_s_at" 8856 19398 2329 16904
"219491_at" 20859 20254 224 7300
"219492_at" 8647 18529 5833 3702
"219493_at" 18314 3017 8900 18910
"219494_at" 15796 6398 6404 20881
"219495_s_at" 5392 20306 4579 9138
"219496_at" 14750 19365 3382 17605
"219497_s_at" 16062 17437 2638 5288
"219498_s_at" 6637 13761 13772 13500
"219499_at" 15493 20335 3815 20759
"219500_at" 21446 864 3166 20880
"219501_at" 10543 11407 5033 15823
"219502_at" 21169 20283 13239 1128
"219503_s_at" 13573 12906 227 2641
"219504_s_at" 3915 20172 14368 20160
"219505_at" 6261 12729 14715 13941
"219506_at" 8958 17681 12756 21471
"219507_at" 16517 3638 13152 3840
"219508_at" 11564 16918 12373 12210
"219509_at" 21835 3400 20223 14097
"219510_at" 18797 7970 4483 18840
"219511_s_at" 10955 11116 11859 15279
"219512_at" 6574 3643 3803 18762
"219513_s_at" 7658 20631 9072 21292
"219514_at" 11329 15238 17735 15431
"219515_at" 18016 6877 6206 18340
"219516_at" 14421 15466 3082 2438
"219517_at" 792 2573 9324 19191
"219518_s_at" 17360 8392 6204 9608
"219519_s_at" 14476 13491 15372 10963
"219520_s_at" 17714 6288 14498 20473
"219521_at" 1847 7895 20079 11001
"219522_at" 6128 2208 7368 9353
"219523_s_at" 1772 1561 8724 3716
"219524_s_at" 1080 1457 807 610
"219525_at" 3945 1436 20036 18438
"219526_at" 15447 6446 4529 8853
"219527_at" 1170 2730 11613 20072
"219528_s_at" 12106 1531 897 17919
"219529_at" 14328 9288 11458 4940
"219530_at" 5112 4203 2056 9538
"219531_at" 6033 8308 12694 20775
"219532_at" 13684 18757 10619 19002
"219533_at" 11843 14900 16317 13794
"219534_x_at" 11004 12987 1429 13010
"219535_at" 13536 3213 15727 12462
"219536_s_at" 2511 7683 20457 2436
"219537_x_at" 13714 16607 21329 19205
"219538_at" 16179 6857 4019 18261
"219539_at" 5144 5378 2629 4144
"219540_at" 18571 20923 936 7968
"219541_at" 3301 22025 10424 2321
"219542_at" 803 6931 10691 21846
"219543_at" 17377 19157 21831 19775
"219544_at" 9872 19684 6293 6790
"219545_at" 11304 13411 113 10845
"219546_at" 20719 1288 2437 21066
"219547_at" 4894 9788 1722 6016
"219548_at" 18893 21680 643 3464
"219549_s_at" 8157 3806 7624 16912
"219550_at" 512 17926 9743 18740
"219551_at" 16374 10008 10622 6264
"219552_at" 11989 10269 15013 10046
"219553_at" 21020 20694 10872 19600
"219554_at" 14151 16226 16725 13819
"219555_s_at" 19588 8657 10559 8446
"219556_at" 7557 19511 20953 1293
"219557_s_at" 9397 11848 17157 13688
"219558_at" 2055 1965 1733 2006
"219559_at" 9382 14465 19530 10176
"219560_at" 19771 812 22116 2389
"219561_at" 12896 7323 19184 1435
"219562_at" 21353 3455 3350 5510
"219563_at" 17354 17911 13250 2435
"219564_at" 13471 15918 18446 15403
"219565_at" 18714 622 159 17192
"219566_at" 22231 16484 69 365
"219567_s_at" 2159 20083 15950 1751
"219568_x_at" 12571 17330 19875 15586
"219569_s_at" 13812 11870 6902 4448
"219570_at" 14820 6174 3699 18290
"219571_s_at" 4701 3387 6958 18313
"219572_at" 13282 20150 12146 17080
"219573_at" 2278 7469 13700 16710
"219574_at" 17785 16587 1008 15862
"219575_s_at" 19685 8034 10814 6719
"219576_at" 8154 9482 18489 2359
"219577_s_at" 19377 12603 7815 700
"219578_s_at" 14239 17925 8632 10662
"219579_at" 22200 2124 6409 22185
"219580_s_at" 587 22137 3572 17994
"219581_at" 15626 8288 5682 3134
"219582_at" 3145 9719 9406 1247
"219583_s_at" 3196 1752 13260 20488
"219584_at" 10998 14393 2874 14026
"219585_at" 1113 15337 199 10560
"219586_at" 21553 2760 2681 5772
"219587_at" 13191 3501 4214 2749
"219588_s_at" 4476 6003 6493 8877
"219589_s_at" 14878 17671 14805 10042
"219590_x_at" 5859 18379 4846 2159
"219591_at" 5549 10527 21050 21635
"219592_at" 528 9048 19557 13071
"219593_at" 3782 12451 18769 11872
"219594_at" 8723 13321 19307 14635
"219595_at" 19631 4813 6337 17013
"219596_at" 6598 4424 8857 5403
"219597_s_at" 12275 13454 16649 12936
"219598_s_at" 9213 9715 10697 6367
"219599_at" 20380 19597 12065 18827
"219600_s_at" 8464 19701 3556 4537
"219601_s_at" 20047 17802 15025 2401
"219602_s_at" 6359 10711 15229 14652
"219603_s_at" 19005 18825 3643 19649
"219604_s_at" 19549 869 20909 327
"219605_at" 11460 6726 17149 12794
"219606_at" 3192 17827 3233 1447
"219607_s_at" 2375 10937 17438 14473
"219608_s_at" 21788 2063 2577 6959
"219609_at" 21575 7406 20980 21321
"219610_at" 12084 15317 2662 18011
"219611_s_at" 17008 18463 1228 7362
"219612_s_at" 1405 14651 19402 10362
"219613_s_at" 1386 20936 1335 1662
"219614_s_at" 6756 7111 21502 1885
"219615_s_at" 19919 450 338 374
"219616_at" 13606 3443 13006 20407
"219617_at" 6369 21156 20983 17255
"219618_at" 21126 1039 10103 2674
"219619_at" 7526 17292 15122 13017
"219620_x_at" 3737 3591 966 5998
"219621_at" 7415 4927 14296 2245
"219622_at" 19957 7213 8294 4642
"219623_at" 19655 736 10014 3978
"219624_at" 2082 19014 6878 6204
