"inst_2453" "inst_3314" "inst_5356" "inst_6757"
"221869_at" 1367 18604 18244 3184
"221870_at" 13605 11035 13646 8945
"221871_s_at" 22228 19864 1288 2677
"221872_at" 14157 11701 12551 10150
"221873_at" 11377 17434 1044 17017
"221874_at" 12884 209 13520 12003
"221875_x_at" 19715 3990 17787 6235
"221876_at" 4736 2853 21815 2817
"221877_at" 3306 21516 18049 19942
"221878_at" 4699 18038 2661 17222
"221879_at" 2933 18154 8896 19063
"221880_s_at" 13409 17307 5830 2159
"221881_s_at" 9582 1799 544 14688
"221882_s_at" 21681 8013 6510 1261
"221883_at" 19427 21588 21774 7045
"221884_at" 13587 21513 22207 19943
"221885_at" 13998 12140 12244 1272
"221886_at" 11942 11897 14122 1817
"221887_s_at" 20431 243 11697 1419
"221888_at" 10091 21388 1395 2731
"221889_at" 20596 7258 2436 20663
"221890_at" 2058 21427 1569 20080
"221891_x_at" 7149 18432 18906 16874
"221892_at" 22274 21777 13681 20975
"221893_s_at" 5983 8655 1770 16193
"221894_at" 19789 9487 20992 22156
"221895_at" 4222 18329 1299 7285
"221896_s_at" 7538 20054 8234 17582
"221897_at" 9942 552 20412 7628
"221898_at" 20809 1055 17168 10181
"221899_at" 5189 3049 19954 550
"221900_at" 14138 14673 15186 8857
"221901_at" 16157 14214 13151 21871
"221902_at" 15968 22140 17527 14694
"221903_s_at" 5201 19105 7145 7484
"221904_at" 3757 659 17160 1381
"221905_at" 6138 72 10185 5972
"221906_at" 1165 6553 21174 18538
"221907_at" 4772 18156 21274 2623
"221908_at" 9326 20410 21513 18868
"221909_at" 17264 1819 17949 4110
"221910_at" 13041 10125 17255 13563
"221911_at" 11095 14426 14107 19282
"221912_s_at" 19452 5942 17560 11323
"221913_at" 418 1362 1792 18934
"221914_at" 17039 10303 11362 12802
"221915_s_at" 2422 7300 18061 5721
"221916_at" 13390 11402 11573 6205
"221917_s_at" 1194 2428 21368 2327
"221918_at" 19618 6676 7646 14747
"221919_at" 3929 8850 3719 21701
"221920_s_at" 5825 4080 2400 2634
"221921_s_at" 18441 11563 9848 18877
"221922_at" 7345 8391 7851 16921
"221923_s_at" 18914 5275 7596 6083
"221924_at" 20485 14713 10209 721
"221925_s_at" 11697 19585 8174 4487
"221926_s_at" 14178 19947 9829 20812
"221927_s_at" 11204 19727 5446 13674
"221928_at" 10547 83 14212 18923
"221929_at" 15527 8935 15210 192
"221930_at" 122 11341 16798 11398
"221931_s_at" 11499 20236 22053 16134
"221932_s_at" 19286 8457 5536 2765
"221933_at" 17263 14188 15972 10547
"221934_s_at" 1901 3578 19672 6265
"221935_s_at" 4119 4088 2889 5655
"221936_x_at" 13075 232 14993 28
"221937_at" 18981 8866 20041 3318
"221938_x_at" 20631 21048 20229 5262
"221939_at" 20497 5325 1334 1069
"221940_at" 2661 5262 5505 7509
"221941_at" 8088 21562 5760 108
"221942_s_at" 18447 10029 11346 16331
"221943_x_at" 10463 5399 8842 1572
"221944_at" 8775 19749 717 9487
"221945_at" 5218 6509 17639 18021
"221946_at" 12084 19304 7067 1897
"221947_at" 19920 21732 2319 908
"221948_s_at" 14452 12652 13061 9428
"221949_at" 21412 668 19723 6142
"221950_at" 16293 12483 12800 9945
"221951_at" 21096 364 93 5933
"221952_x_at" 11772 16922 6549 16249
"221953_s_at" 22025 7787 19312 1493
"221954_at" 21220 4474 5538 18848
"221955_at" 15081 13186 10423 575
"221956_at" 16725 978 16748 10140
"221957_at" 20625 7281 4562 21790
"221958_s_at" 12727 1453 370 17994
"221959_at" 10069 19219 2210 20882
"221960_s_at" 5127 7285 19548 1407
"221961_at" 1837 9 15564 1095
"221962_s_at" 4847 3336 562 16636
"221963_x_at" 8787 3364 20920 3874
"221964_at" 8485 8875 4351 6867
"221965_at" 10486 2255 3343 18620
"221966_at" 834 20626 21355 1411
"221967_at" 22068 4856 21606 440
"221968_s_at" 17299 11991 12502 9185
"221969_at" 16055 21993 58 9162
"221970_s_at" 9756 8711 21059 13537
"221971_x_at" 7987 4515 8848 7533
"221972_s_at" 4859 19038 19776 8077
"221973_at" 5893 1143 20693 6012
"221974_at" 4414 14473 11862 20186
"221975_s_at" 15528 13355 15810 10633
"221976_s_at" 14833 7612 1130 1083
"221977_at" 17573 6416 17545 19440
"221978_at" 9955 10598 17028 11548
"221979_at" 10396 17902 2165 17146
"221980_at" 3186 10217 16606 11741
"221981_s_at" 1450 1019 21933 1300
"221982_x_at" 21822 21988 8049 2049
"221983_at" 11686 4230 19503 4652
"221984_s_at" 8163 5788 20252 4154
"221985_at" 1708 792 148 1504
"221986_s_at" 2469 63 193 2355
"221987_s_at" 701 19793 5356 20784
"221988_at" 19635 2449 539 5779
"221989_at" 9804 19233 5164 14446
"221990_at" 16915 478 11078 14134
"221991_at" 17601 16743 17479 12424
"221992_at" 4024 20992 477 4605
"221993_s_at" 17020 13135 10626 17541
"221994_at" 13225 11044 16650 11671
"221995_s_at" 20768 6163 2794 1716
"221996_s_at" 9671 2755 11300 136
"221997_s_at" 20997 515 19669 19216
"221998_s_at" 4452 2444 2715 5015
"221999_at" 8794 20469 5649 13577
"222000_at" 4681 2424 3847 5034
"222001_x_at" 5739 1951 3709 18968
"222002_at" 13728 16422 13903 18457
"222003_s_at" 18255 21592 576 502
"222004_s_at" 17230 14562 12852 10920
"222005_s_at" 223 3183 622 13742
"222006_at" 7112 5088 21189 17205
"222007_s_at" 13353 12991 11848 10602
"222008_at" 12765 10165 12728 9577
"222009_at" 13932 11954 14498 15866
"222010_at" 19948 8245 5383 13378
"222011_s_at" 9733 1913 3817 19858
"222012_at" 13196 11919 16027 2341
"222013_x_at" 9376 3812 8412 4031
"222014_x_at" 7912 4141 18955 5278
"222015_at" 21531 21652 1671 17937
"222016_s_at" 1390 8427 2517 5255
"222017_x_at" 2801 11385 14000 9397
"222018_at" 7228 3454 7965 17750
"222019_at" 21974 21038 19140 19835
"222020_s_at" 12860 13066 16589 12739
"222021_x_at" 3145 7783 18668 15854
"222022_at" 16383 13673 16510 8890
"222023_at" 10868 15382 11224 11702
"222024_s_at" 4433 21289 2581 1031
"222025_s_at" 5475 17325 15622 1378
"222026_at" 6412 1949 17748 19362
"222027_at" 20397 6427 18971 1173
"222028_at" 9425 2644 3204 16902
"222029_x_at" 10904 8178 8809 18508
"222030_at" 2350 22101 20643 16477
"222031_at" 21281 19026 2612 15001
"222032_s_at" 4206 4525 695 15867
"222033_s_at" 21657 15353 15488 9508
"222034_at" 2804 18497 6412 16867
"222035_s_at" 8865 8880 18848 13877
"222036_s_at" 7148 6050 18157 18626
"222037_at" 9584 8688 21887 21731
"222038_s_at" 634 1702 1459 19717
"222039_at" 11012 9087 18074 4566
"222040_at" 19371 19167 5010 3691
"222041_at" 21654 8236 22027 2243
"222042_x_at" 16592 16260 16704 11999
"222043_at" 13852 1235 1069 2177
"222044_at" 3570 9514 20058 4440
"222045_s_at" 19050 3919 22213 17143
"222046_at" 21649 1306 13282 16547
"222047_s_at" 10590 5712 5714 5451
"222048_at" 6130 21157 7216 1455
"222049_s_at" 16563 12165 12297 12283
"222050_at" 18326 77 2117 13811
"222051_s_at" 15557 875 14460 11511
"222052_at" 10195 1874 4723 1988
"222053_at" 15290 15557 16127 10046
"222054_at" 5270 14184 12654 12567
"222055_at" 17933 3874 11258 11399
"222056_s_at" 20327 3853 6993 5209
"222057_at" 20281 7294 437 19744
"222058_at" 8139 21645 12072 16649
"222059_at" 17617 10232 16137 8641
"222060_at" 176 21702 7978 17609
"222061_at" 10189 7861 14482 21596
"222062_at" 8009 19335 20265 3889
"222063_s_at" 12823 11020 12645 8507
"222064_s_at" 9979 2062 2387 18875
"222065_s_at" 616 3210 8883 17549
"222066_at" 16043 14324 15656 5042
"222067_x_at" 19797 17838 2456 7910
"222068_s_at" 17455 4001 22001 2358
"222069_s_at" 13717 15558 14823 12427
"222070_at" 11580 2184 5994 19099
"222071_s_at" 3140 226 4228 12474
"222072_at" 17917 12744 16950 11659
"222073_at" 12367 11037 9145 12529
"222074_at" 21364 3505 13528 16525
"222075_s_at" 18259 9446 22070 974
"222076_at" 14214 14517 12646 11117
"222077_s_at" 1681 5033 18151 18464
"222078_at" 6188 15729 16789 16975
"222079_at" 15726 2106 10090 1211
"222080_s_at" 14537 21554 17617 3863
"222081_at" 12739 338 17201 6830
"222082_at" 20145 16773 15347 20370
"222083_at" 13619 15760 10191 11449
"222084_s_at" 14885 11266 12525 8628
"222085_at" 15472 21360 19170 10964
"222086_s_at" 15436 12495 13942 3544
"222087_at" 19076 1767 21356 17970
"222088_s_at" 5703 15718 12143 8925
"222089_s_at" 16881 11709 13843 12575
"222090_at" 2547 181 17675 9468
"222091_at" 17712 10624 9544 11622
"222092_at" 16930 14738 10004 18789
"222093_s_at" 3642 8295 22118 21493
"222094_at" 9030 21086 6605 21856
"222095_s_at" 4137 12126 12168 11708
"222096_x_at" 345 10792 15455 828
"222097_at" 18294 3057 13389 12732
"222098_s_at" 13230 10395 12570 10781
"222099_s_at" 627 6396 8057 13865
"222100_at" 14283 10178 9721 8501
"222101_s_at" 12913 11117 14340 13115
"222102_at" 256 16632 11052 20091
"222103_at" 10332 7925 19676 15740
"222104_x_at" 6798 463 2672 6178
"222105_s_at" 5923 1621 1564 4028
"222106_at" 17003 14475 13266 8548
"222107_x_at" 18446 15717 9548 9089
"222108_at" 3906 8441 20435 1499
"222109_at" 21646 21280 932 20913
"222110_at" 11024 21217 7756 2099
"222111_at" 4610 20175 1071 17025
"222112_at" 3859 11098 14633 2249
"222113_s_at" 6540 7555 3159 5256
"222114_x_at" 25 21195 16620 19530
"222115_x_at" 10121 22190 8073 15219
"222116_s_at" 7076 8220 3601 3111
"222117_s_at" 17109 18634 7833 14001
"222118_at" 3238 19614 18926 21283
"222119_s_at" 8527 4715 8603 13602
"222120_at" 21762 6282 1496 6529
"222121_at" 17747 20552 7690 15252
"222122_s_at" 5138 18356 4329 18761
"222123_s_at" 21573 11196 17002 12735
"222124_at" 17976 13409 11793 1525
"222125_s_at" 10492 19389 21241 4316
"222126_at" 11081 2988 900 5089
"222127_s_at" 6445 6001 6783 14532
"222128_at" 2649 21972 9657 21937
"222129_at" 20953 1682 2472 5804
"222130_s_at" 4010 18677 20414 15857
"222131_x_at" 2142 7432 20271 16175
"222132_s_at" 9894 18474 21527 17803
"222133_s_at" 9374 1016 20799 16205
"222134_at" 18183 13270 17437 2183
"222135_at" 4049 13556 15675 7069
"222136_x_at" 7687 21485 21558 3369
"222137_at" 2398 3253 852 4159
"222138_s_at" 8907 18955 3154 5398
"222139_at" 2322 10374 13543 33
"222140_s_at" 6466 8739 6025 15187
"222141_at" 6818 5170 14288 2922
"222142_at" 20767 13497 12063 22157
"222143_s_at" 4940 8543 6280 16580
"222144_at" 141 10227 16548 1331
"222145_at" 22050 19667 13153 16129
"222146_s_at" 1575 13432 15913 1920
"222147_s_at" 2231 19039 6255 20596
"222148_s_at" 5150 2785 19680 17648
"222149_x_at" 10672 20963 19182 6530
"222150_s_at" 6161 2955 13248 15567
"222151_s_at" 11437 9088 2823 20299
"222152_at" 7488 1982 7039 18587
"222153_at" 17790 13580 10743 11510
"222154_s_at" 20487 7645 5748 6577
"222155_s_at" 4100 17958 2829 14766
"222156_x_at" 7667 21575 13749 21627
"222157_s_at" 4964 5607 6427 20413
"222158_s_at" 6215 5271 19479 14386
"222159_at" 18653 2215 9551 15985
"222160_at" 7332 21019 13399 758
"222161_at" 12683 12977 16143 2318
"222162_s_at" 7343 13915 12705 18442
"222163_s_at" 20253 21465 18327 20111
"222164_at" 4014 7064 1004 3952
"222165_x_at" 7242 17648 21853 6134
"222166_at" 13138 15797 4665 15657
"222167_at" 14557 15302 10277 14355
"222168_at" 13462 10949 17122 15843
"222169_x_at" 9975 75 18415 11673
"222170_at" 1353 20104 3010 4430
"222171_s_at" 20527 11957 13143 492
"222172_at" 17868 13873 11209 8435
"222173_s_at" 3405 1291 12083 10656
"222174_at" 13925 12769 17580 8974
"222175_s_at" 20081 3395 1707 22193
"222176_at" 20127 11551 15732 11802
"222177_s_at" 18300 3895 10269 5839
"222178_s_at" 16260 13946 14698 8620
"222179_at" 224 11794 17492 21872
"222180_at" 10003 6260 1147 5514
"222181_at" 475 14476 11228 8885
"222182_s_at" 2656 7274 7417 7922
"222183_x_at" 4277 7696 20154 21851
"222184_at" 17106 13318 13243 443
"222185_at" 15940 13958 17069 12658
"222186_at" 3469 8840 8370 15646
"222187_x_at" 8754 551 19701 20849
"222188_at" 18111 16191 13864 5935
"222189_at" 20137 10367 9160 11282
"222190_s_at" 6637 9184 6313 20928
"222191_s_at" 21980 660 373 1639
"222192_s_at" 3638 19862 22096 11218
"222193_at" 10823 9691 6354 1650
"222194_at" 16006 11780 9796 11721
"222195_s_at" 2797 21705 4095 21086
"222196_at" 13411 39 10438 1679
"222197_s_at" 17023 14512 12034 10218
"222198_at" 13551 13242 14907 11349
"222199_s_at" 3485 17051 4417 6402
"222200_s_at" 1787 5914 4775 3285
"222201_s_at" 9742 8177 7218 18310
"222202_at" 13966 10806 9277 368
"222203_s_at" 5060 7647 8660 7553
"222204_s_at" 4030 3244 21636 20981
"222205_x_at" 16811 9399 11646 12407
"222206_s_at" 19887 7162 8891 16558
"222207_x_at" 4616 3355 7040 3570
"222208_s_at" 5224 1701 1170 20538
"222209_s_at" 4784 5710 1834 15143
"222210_at" 15524 10843 17125 11595
"222211_x_at" 16907 16639 9636 11952
"222212_s_at" 7798 7501 6382 14390
"222213_x_at" 15708 13339 16328 9128
"222214_at" 1520 2073 21652 17014
"222215_at" 1461 10599 14318 13259
"222216_s_at" 2750 18238 21479 19464
"222217_s_at" 19474 5782 18097 18255
"222218_s_at" 5934 1962 7823 5191
"222219_s_at" 14914 14600 16382 10148
"222220_s_at" 21460 176 17691 16724
"222221_x_at" 2251 3089 3598 4198
"222222_s_at" 124 19063 22256 19228
"222223_s_at" 2123 15020 11227 18392
"222224_at" 6282 1993 664 769
"222225_at" 2327 10231 13962 12841
"222226_at" 13102 13060 11043 20445
"222227_at" 14508 15218 12212 9204
"222228_s_at" 8147 1778 1704 21498
"222229_x_at" 19791 6095 21589 3645
"222230_s_at" 6797 4913 6704 6060
"222231_s_at" 10373 17731 5875 14237
"222233_s_at" 5133 7867 4096 2950
"222234_s_at" 18400 18461 18860 19295
"222235_s_at" 3551 6968 3086 19359
"222236_s_at" 16558 20904 17497 21586
"222237_s_at" 18065 21102 10812 16622
"222238_s_at" 924 19491 16418 7047
"222239_s_at" 7176 8815 1429 7459
"222240_s_at" 2027 7155 4644 894
"222241_at" 17677 4123 13359 21213
"222242_s_at" 290 322 21141 2110
"222243_s_at" 6843 2465 5813 18151
"222244_s_at" 5160 4733 4646 14750
"222245_s_at" 22191 1796 6955 18751
"222246_at" 14496 11496 16281 8288
"222247_at" 17902 15712 9888 8274
"222248_s_at" 21445 3603 12119 11145
"222249_at" 1014 9682 5715 20224
"222250_s_at" 19228 9011 20692 17694
"222251_s_at" 22002 6313 1644 1220
"222252_x_at" 863 440 3398 16657
"222253_s_at" 16689 5686 9457 11289
"222254_at" 5370 21953 248 22030
"222255_at" 14450 12650 13059 10128
"222256_s_at" 19340 6649 901 998
"222257_s_at" 12142 15439 12264 10685
"222258_s_at" 14718 1184 2247 4307
"222259_s_at" 15546 16550 16617 1758
"222260_at" 13652 9839 13168 10542
"222261_at" 16718 15220 3373 18603
"222262_s_at" 9475 3582 1467 15988
"222263_at" 487 5048 1776 8080
"222264_at" 21651 3631 22157 15668
"222265_at" 11951 16267 16155 10817
"222266_at" 11721 19496 21104 16006
"222267_at" 7653 7374 13485 4219
"222268_x_at" 13028 14654 14545 11166
"222269_at" 9640 7116 20627 15262
"222270_at" 2091 20069 3621 3072
"222271_at" 8738 17730 10420 10922
"222272_x_at" 14588 7240 3890 5634
"222273_at" 9526 5543 21855 15310
"222274_at" 18262 11294 17029 13142
"222275_at" 9771 17532 17766 18942
"222276_at" 10627 2584 1111 2516
"222277_at" 12319 1577 21380 21847
"222278_at" 18567 15733 9427 10762
"222279_at" 21335 22237 1117 21417
"222280_at" 21272 973 1483 14800
"222281_s_at" 12426 16592 15543 12467
"222282_at" 21080 17705 19320 6057
"222283_at" 18808 1161 1711 21954
"222284_at" 1088 6567 18792 3356
"222285_at" 15796 12481 12798 12488
"222286_at" 663 3280 4318 13980
"222287_at" 12635 15395 14686 13263
"222288_at" 20402 19419 19193 14698
"222289_at" 16361 11415 10218 10529
"222290_at" 17357 20684 7106 21665
"222291_at" 6366 13609 10589 12673
"222292_at" 16203 10106 13016 8462
"222293_at" 17719 13185 14080 5920
"222294_s_at" 10625 3532 1574 18670
"222295_x_at" 2225 13043 11393 14289
"222296_at" 15351 12710 11216 8365
"222297_x_at" 7528 20839 6125 1214
"222298_at" 17244 10508 17500 10866
"222299_x_at" 14388 12585 13665 8348
"222300_at" 15089 10383 11385 9021
"222301_at" 585 14336 11825 20943
"222302_at" 631 21995 3733 3020
"222303_at" 10393 21726 7676 18724
"222304_x_at" 21016 21594 6506 919
"222305_at" 6041 8029 4070 3965
"222306_at" 20913 2244 774 292
"222307_at" 5247 14239 11972 1907
"222308_x_at" 5453 16642 15563 11115
"222309_at" 20236 5529 20978 13932
"222310_at" 8391 19849 17897 7332
"222311_s_at" 7913 20885 7500 19129
"222312_s_at" 15371 21495 4224 15615
"222313_at" 20335 768 3918 5455
"222314_x_at" 17989 16125 9969 12304
"222315_at" 14975 1539 16948 5409
"222316_at" 8124 142 7746 3711
"222317_at" 5375 2145 21573 11796
"222318_at" 279 422 2609 15274
"222319_at" 1024 9977 9196 5446
"222320_at" 21180 2720 4260 21148
"222321_at" 17820 16574 16674 9595
"222322_at" 15335 15751 17127 10700
"222323_at" 13836 16053 13685 10422
"222324_at" 16672 286 15872 9307
"222325_at" 15938 17702 7662 9657
"222326_at" 9547 13765 9099 840
"222327_x_at" 21931 22243 1045 14432
"222328_x_at" 19539 11903 16796 11233
"222329_x_at" 17009 15492 11756 11847
"222330_at" 21599 11430 10767 1140
"222331_at" 17646 15273 13126 9558
"222332_at" 13492 18703 10814 14135
"222333_at" 168 6705 5478 4527
"222334_at" 1561 15924 9961 12016
"222335_at" 21821 20659 21197 19070
"222336_at" 13482 1833 18808 10625
"222337_at" 8572 113 11609 1046
"222338_x_at" 19213 16977 2676 7156
"222339_x_at" 20911 13061 13986 3582
"222340_at" 10941 12782 14949 4914
"222341_x_at" 22247 1071 18131 20324
"222342_at" 13856 15100 8392 12164
"222343_at" 19761 19440 1327 666
"222344_at" 1889 14671 9444 5389
"222345_at" 13480 13914 10641 20425
"222346_at" 15240 10908 9697 9106
"222347_at" 9323 8444 21410 17896
"222348_at" 16099 17560 1538 21315
"222349_x_at" 21653 18223 2425 773
"222350_at" 6411 21825 20168 4740
"222351_at" 21433 12781 10646 6531
"222352_at" 1856 1394 21528 15983
"222353_at" 3489 15852 9724 19577
"222354_at" 7154 22251 262 21319
"222355_at" 21311 11540 5343 12814
"222356_at" 14725 12871 15895 11801
"222357_at" 20361 14411 14542 956
"222358_x_at" 10837 17834 6452 16332
"222359_x_at" 15320 11973 16222 11507
"222360_at" 2857 20918 21032 14928
"222361_at" 14334 14702 13321 9834
"222362_at" 15012 13817 15520 12367
"222363_at" 21150 10434 17365 1565
"222364_at" 7231 2111 297 1112
"222365_at" 8780 2389 19171 789
"222366_at" 3928 4636 5196 19290
"222367_at" 14519 16538 9545 9873
"222368_at" 19795 8062 13296 1684
"222369_at" 8553 2619 8827 15884
"222370_x_at" 22102 1991 16514 1178
"222371_at" 6093 21234 7298 18530
"222372_at" 20686 9398 4068 17674
"222373_at" 15047 11055 14621 12205
"222374_at" 14264 15724 12739 9948
"222375_at" 19148 1989 20378 7198
"222376_at" 7491 3858 4996 13462
"222377_at" 18611 14489 14217 12954
"222378_at" 4573 11122 13965 8781
"222379_at" 14822 15356 14725 9994
"222380_s_at" 20347 4063 5716 13722
"222381_at" 9026 833 14151 1154
"222382_x_at" 3297 8541 6388 7268
"222383_s_at" 13714 11538 9173 12539
"222384_at" 17928 10979 10082 1876
"243_g_at" 20714 7841 8311 6953
"266_s_at" 13870 7045 7776 5937
"31637_s_at" 21525 56 2493 5311
"31799_at" 3162 2498 3436 3689
"31807_at" 4925 19961 19425 4524
"31826_at" 3322 17541 2067 3759
"31835_at" 1527 13815 16377 293
"31837_at" 19078 7053 5011 13644
"31845_at" 4921 5886 3346 2617
"31846_at" 21853 17257 5958 3156
"31861_at" 416 1555 21921 18758
"31874_at" 19525 18284 8502 3591
"32029_at" 20745 4729 22050 21422
"32032_at" 19908 8776 5259 6019
"32042_at" 20330 17300 8409 18803
"32062_at" 19645 16974 18356 17737
"32069_at" 20412 4202 20418 4556
"32088_at" 11075 6988 4989 16849
"32091_at" 9837 18471 21681 19127
"32094_at" 1493 1381 12080 7653
"32099_at" 7596 7704 6128 13516
"320_at" 2949 20835 11723 7536
"32128_at" 19828 11915 11555 20926
"32137_at" 4642 5286 7089 1507
"32209_at" 8342 3800 3921 15092
"32259_at" 6544 17039 20433 19963
"32402_s_at" 6106 21498 2999 5137
"32502_at" 20311 20643 1206 5572
"32540_at" 3250 16837 2738 3637
"32541_at" 3887 6270 2954 16511
"32625_at" 3038 13169 11701 490
"32699_s_at" 16884 5595 6615 15026
"32723_at" 20824 4220 5775 6133
"32811_at" 21659 7833 7229 7522
"32836_at" 7891 21016 17745 14380
"32837_at" 999 9420 2723 2768
"33132_at" 5747 3350 4141 7998
"33148_at" 8936 454 21456 17118
"33197_at" 22160 644 11370 1342
"33304_at" 7372 2253 4601 7286
"33307_at" 5720 7603 4426 13669
"33322_i_at" 19785 3261 2120 2933
"33323_r_at" 21996 5510 1794 3489
"33494_at" 2961 1944 21630 15877
"33579_i_at" 18458 12667 16258 8955
"33646_g_at" 10636 21724 13954 18371
"336_at" 18269 15411 11586 18520
"33736_at" 20356 20587 20098 2627
"33760_at" 4992 4928 3763 2353
"33767_at" 19872 12729 10078 13099
"33768_at" 857 7250 21738 1561
"33778_at" 10502 5002 3199 2882
"33814_at" 2292 20947 18957 15566
"33850_at" 11585 766 215 16284
"34031_i_at" 2575 7564 6445 21883
"34063_at" 12532 22129 1756 12181
"34187_at" 3697 2367 20733 4610
"34206_at" 5240 21628 19332 3309
"34210_at" 3377 14253 10064 10410
"34221_at" 2368 3725 4238 3898
"34225_at" 5134 3969 20964 5304
"34260_at" 21070 16826 7898 4324
"34406_at" 20829 6100 21923 3363
"34408_at" 7910 4081 591 6769
"34449_at" 11079 4499 18584 6821
"34471_at" 16076 13939 17111 1386
"34478_at" 20366 21572 2358 7516
"34689_at" 9261 8540 7537 1417
"34697_at" 2917 17014 874 1259
"34726_at" 19949 9656 18718 4703
"34764_at" 10027 6579 7431 3159
"34846_at" 22077 2418 15010 21001
"34858_at" 18803 2706 1696 6360
