"inst_1558" "inst_3175" "inst_5817" "inst_7174"
"216665_s_at" 9696 6505 13297 9130
"216666_at" 4117 1364 10557 8302
"216667_at" 19730 2236 21401 13796
"216668_at" 8387 17688 21222 15897
"216669_at" 8761 3528 16122 3808
"216670_at" 9745 5059 10185 11889
"216671_x_at" 12030 7758 11501 9596
"216672_s_at" 9690 5060 13293 13442
"216673_at" 9145 21979 19346 21142
"216674_at" 10169 9144 14008 13381
"216675_at" 7848 11949 13384 2627
"216676_x_at" 6716 5526 12449 9623
"216677_at" 8246 9231 10917 14093
"216678_at" 21674 22188 20484 4513
"216679_at" 9038 11677 15288 13224
"216680_s_at" 13239 21284 21720 22050
"216681_at" 8581 2631 20179 12953
"216682_s_at" 3167 13027 19848 1182
"216683_at" 6484 11636 11976 14921
"216684_s_at" 6976 3017 14729 22166
"216685_s_at" 9322 8167 741 14515
"216686_at" 10409 2392 1985 1825
"216687_x_at" 15508 10184 9373 9592
"216688_at" 12349 113 10443 11984
"216689_x_at" 117 22226 1206 699
"216690_at" 6649 894 3323 15140
"216691_at" 5817 5512 16251 14329
"216692_at" 18380 20940 9464 8572
"216693_x_at" 13143 17719 3486 18321
"216694_at" 19437 12204 4758 8600
"216695_s_at" 13804 5480 12714 11855
"216696_s_at" 19665 5334 12474 8823
"216697_at" 13213 19310 16779 13429
"216698_x_at" 20138 18253 2012 5055
"216699_s_at" 20449 11892 11344 14369
"216700_at" 11927 1453 14537 7418
"216701_at" 7376 2079 10355 7842
"216702_x_at" 4674 20795 4196 15812
"216703_at" 9285 8162 12708 9472
"216704_at" 14605 15474 10776 9047
"216705_s_at" 8621 4330 85 16485
"216706_x_at" 13839 9382 13990 11080
"216707_at" 9794 5897 7326 9444
"216708_x_at" 5603 5681 201 8441
"216709_at" 15635 4263 13041 10838
"216710_x_at" 15259 8479 14176 9600
"216711_s_at" 1869 17892 21732 362
"216712_at" 8858 5679 12218 12468
"216713_at" 3644 1745 4988 7173
"216714_at" 8115 7531 10647 9567
"216715_at" 7368 7985 14217 15915
"216716_at" 15322 5675 15840 12891
"216717_at" 10376 7831 11003 13906
"216718_at" 9585 13728 8581 7695
"216719_s_at" 7602 259 9684 9585
"216720_at" 9978 1011 10226 12292
"216721_at" 14996 172 18767 12851
"216722_at" 9156 5595 9390 13921
"216723_at" 6108 8888 83 12779
"216724_at" 5333 7952 9491 10018
"216725_at" 9937 6847 13798 13522
"216726_at" 9772 5158 10423 14409
"216727_at" 8836 8141 11510 9645
"216728_at" 13332 3257 5439 11227
"216729_at" 14437 6932 4259 13039
"216730_at" 4962 381 8742 12737
"216731_s_at" 10080 6978 13881 11541
"216732_at" 10456 7054 14088 10153
"216733_s_at" 15286 16886 14390 15066
"216734_s_at" 9633 7513 11636 10625
"216735_x_at" 667 6515 384 10788
"216736_at" 9034 7499 5285 9035
"216737_at" 12740 2405 13400 8891
"216738_at" 2282 9401 9888 14276
"216739_at" 274 2433 16293 3801
"216740_at" 14347 10722 3750 20518
"216741_at" 5715 9509 16257 10199
"216742_at" 6966 9573 9480 15593
"216743_at" 12443 4318 1368 15605
"216744_at" 14574 5342 10803 8248
"216745_x_at" 22240 1701 22258 85
"216746_at" 13181 19614 11088 29
"216747_at" 14068 19933 857 11915
"216748_at" 9057 1288 503 14399
"216749_at" 15239 17118 16102 11765
"216750_at" 5362 21807 9892 1997
"216751_at" 3018 16064 5174 19917
"216752_at" 10069 981 14829 7814
"216753_at" 7250 868 14617 8195
"216754_at" 12963 8039 10018 9790
"216755_at" 12947 18965 472 14738
"216756_at" 2973 2561 605 12509
"216757_at" 17724 708 16434 7581
"216758_at" 10134 9008 16349 9179
"216759_at" 8727 6000 14179 9976
"216760_at" 9136 2523 9719 8637
"216761_at" 7485 21931 14340 13665
"216762_at" 7253 7487 12626 13009
"216763_at" 8182 6768 10384 11062
"216764_at" 15622 8819 9392 12013
"216765_at" 12985 2282 10651 15604
"216766_at" 8408 17498 14106 10
"216767_at" 11357 15854 11116 14005
"216768_x_at" 15081 14346 16489 14668
"216769_x_at" 14920 4229 1458 7318
"216770_at" 8882 199 15609 14143
"216771_at" 6616 21437 12181 2728
"216772_at" 15060 5911 11642 12654
"216773_at" 15979 18047 10301 15903
"216774_at" 19847 7759 12738 13401
"216775_at" 8353 9626 10306 13462
"216776_at" 1410 994 277 457
"216777_at" 12173 2245 16249 5805
"216778_s_at" 7638 3477 11546 9894
"216779_at" 12615 1195 20175 2632
"216780_at" 7441 1508 16396 11245
"216781_at" 10004 5364 9594 9886
"216782_at" 15072 8939 10202 10819
"216783_at" 11823 11050 15563 8534
"216784_at" 8708 2434 12707 8268
"216785_at" 5639 897 11454 13802
"216786_at" 15004 8066 15849 13241
"216787_at" 14523 53 14108 13939
"216788_at" 12612 21711 21050 18638
"216789_at" 14233 5684 13182 10380
"216790_at" 9338 1694 16026 13303
"216791_at" 347 2160 20212 9045
"216792_at" 8842 9805 16025 8783
"216793_x_at" 9393 16469 15140 12954
"216794_at" 14896 21479 12574 15108
"216795_at" 8749 9014 9562 10766
"216796_s_at" 9568 20609 3551 1032
"216797_at" 11125 6094 13632 13277
"216798_at" 11654 4955 12925 10108
"216799_at" 6635 11583 11393 9150
"216800_at" 7565 9390 11173 12083
"216801_at" 15061 777 12110 12342
"216802_at" 14984 8981 15148 11796
"216803_at" 12376 7673 19959 7712
"216804_s_at" 15513 16478 21544 5574
"216805_at" 7601 5879 22198 9604
"216806_at" 20325 1970 4397 2523
"216807_at" 12437 1144 10788 9534
"216808_at" 10358 37 13917 13439
"216809_at" 677 20705 13553 21723
"216810_at" 6194 3376 12493 9565
"216811_at" 10227 20905 22054 216
"216812_at" 14420 8173 912 14847
"216813_at" 15849 694 150 8571
"216814_at" 7632 966 21002 11237
"216815_at" 8943 7938 11644 13524
"216816_at" 1152 13828 20703 1313
"216817_s_at" 13588 2943 14857 12730
"216818_s_at" 6679 6671 16030 12129
"216819_at" 13307 1420 14287 10329
"216820_at" 5600 2747 16272 8295
"216821_at" 10712 8268 11807 9247
"216822_x_at" 17695 737 1176 11609
"216823_at" 883 1967 20031 22192
"216824_at" 9673 6987 13200 10810
"216825_s_at" 8018 6191 10510 14772
"216826_at" 6593 7378 9962 10887
"216827_at" 10212 5995 14484 14080
"216828_at" 14212 4596 1995 13
"216829_at" 12451 4950 11936 10041
"216830_at" 9655 15368 15598 12570
"216831_s_at" 10187 916 13192 12264
"216832_at" 22190 10324 11474 14595
"216833_x_at" 1996 6476 15622 13756
"216834_at" 21123 13508 12847 10618
"216835_s_at" 19770 810 13666 19705
"216836_s_at" 7258 22137 22228 20536
"216837_at" 3627 16381 11465 8863
"216838_at" 13791 930 20961 14886
"216839_at" 6587 6080 13682 14191
"216840_s_at" 13875 5018 10041 14392
"216841_s_at" 21915 12546 358 1235
"216842_x_at" 15824 16339 14410 3379
"216843_x_at" 1962 4595 7760 18714
"216844_at" 14934 7796 12990 13298
"216845_x_at" 11187 18843 10487 8208
"216846_at" 10718 5482 12445 10307
"216847_at" 7876 21529 15883 646
"216848_at" 6270 9011 14393 9501
"216849_at" 12858 6887 635 19455
"216850_at" 13611 1340 55 8086
"216851_at" 6803 6473 13653 10524
"216852_x_at" 7651 7981 14206 12334
"216853_x_at" 6743 289 13120 7375
"216854_at" 7664 5742 12369 10200
"216855_s_at" 9271 22187 12415 676
"216856_s_at" 11390 19451 364 1664
"216857_at" 12621 9699 14367 13424
"216858_x_at" 19015 19088 3273 1184
"216859_x_at" 22063 14568 22252 15517
"216860_s_at" 18737 21053 21086 19994
"216861_at" 9844 9799 15113 13721
"216862_s_at" 16590 2598 8510 21819
"216863_s_at" 1632 13569 20822 20289
"216864_at" 10505 7790 15159 15269
"216865_at" 6398 1009 11185 15690
"216866_s_at" 5899 20201 21101 13506
"216867_s_at" 2590 2005 6053 21109
"216868_s_at" 9634 7326 11355 10784
"216869_at" 112 6360 3320 10365
"216870_x_at" 2483 13655 17633 1401
"216871_at" 8048 19564 11792 21539
"216872_at" 8262 6608 1507 11908
"216873_s_at" 15138 817 21927 22123
"216874_at" 6611 7127 9980 14715
"216875_x_at" 14241 7527 10409 8696
"216876_s_at" 6667 9166 13056 14967
"216877_at" 9031 223 14333 14464
"216878_x_at" 13465 5335 10207 4798
"216879_at" 11478 7433 9727 10879
"216880_at" 6845 1810 20699 18593
"216881_x_at" 9266 9838 13246 12765
"216882_s_at" 341 16458 7029 2052
"216883_x_at" 20396 3962 19773 18417
"216884_at" 9717 147 11951 532
"216885_s_at" 5365 19913 1973 3546
"216886_at" 7798 8994 12959 12813
"216887_s_at" 15921 10355 10045 15246
"216888_at" 11520 9163 4135 9525
"216889_s_at" 12694 7294 15644 9783
"216890_at" 12288 5520 11651 10757
"216891_at" 5793 1317 13131 3204
"216892_at" 14239 9659 10727 11070
"216893_s_at" 14724 1131 10130 15004
"216894_x_at" 12369 11829 12610 11787
"216895_at" 6614 8902 10201 15824
"216896_at" 14111 7201 13538 10672
"216897_s_at" 113 11081 1570 14237
"216898_s_at" 11727 20330 16177 8472
"216899_s_at" 18978 14647 3861 6790
"216900_s_at" 10170 18521 14573 14878
"216901_s_at" 6887 13198 9856 8920
"216902_s_at" 21237 3410 865 975
"216903_s_at" 2717 16899 7894 19845
"216904_at" 13997 9057 321 10712
"216905_s_at" 7903 16815 7766 3403
"216906_at" 8988 9467 15829 8294
"216907_x_at" 5939 174 9324 7572
"216908_x_at" 804 18849 15793 260
"216909_at" 12973 10302 10504 13446
"216910_at" 211 480 12865 10036
"216911_s_at" 9579 6231 13742 9310
"216912_at" 10657 5498 13374 12369
"216913_s_at" 20154 16319 5315 20891
"216914_at" 14902 840 20872 14532
"216915_s_at" 17425 4035 19568 5117
"216916_s_at" 7107 8720 12538 10645
"216917_s_at" 9033 7012 11534 12198
"216918_s_at" 8577 18391 15749 9025
"216919_at" 12832 8985 15271 10545
"216920_s_at" 16584 533 10513 6687
"216921_s_at" 15785 6560 12776 11088
"216922_x_at" 7899 7872 14846 13882
"216923_at" 15721 15936 9709 12870
"216924_s_at" 7176 10022 1807 12498
"216925_s_at" 8650 10128 14477 14720
"216926_s_at" 13168 7292 9739 13578
"216927_at" 15354 7685 15050 12058
"216928_at" 14757 7728 11266 11749
"216929_x_at" 8130 5746 11290 11617
"216930_at" 3736 6398 9772 12531
"216931_at" 10774 8179 15785 13815
"216932_at" 8689 5510 10536 12428
"216933_x_at" 12648 22131 4296 1151
"216934_at" 11635 185 16182 15433
"216935_at" 13489 9945 9458 12975
"216936_at" 21521 2243 19467 13971
"216937_s_at" 13903 1040 18434 12973
"216938_x_at" 20796 15682 16350 8094
"216939_s_at" 15479 2807 13353 8904
"216940_x_at" 7494 3406 17681 2134
"216941_s_at" 3436 12988 3009 4846
"216942_s_at" 21590 13380 3898 21533
"216943_at" 12531 10168 11967 14169
"216944_s_at" 21071 5204 18801 15020
"216945_x_at" 18148 18404 16548 20592
"216946_at" 13834 917 3042 1082
"216947_at" 7227 1264 7401 19395
"216948_at" 9747 5972 14969 11833
"216949_s_at" 7740 6380 14981 12000
"216950_s_at" 16506 15882 9604 13653
"216951_at" 10639 5036 10972 10268
"216952_s_at" 21043 19045 3934 18673
"216953_s_at" 2370 8723 18432 12029
"216954_x_at" 3173 4319 7787 18492
"216955_at" 17052 16204 15518 517
"216956_s_at" 9988 5855 9842 11710
"216957_at" 8260 16807 871 8810
"216958_s_at" 17392 4704 4364 7294
"216959_x_at" 20651 16592 10353 6925
"216960_s_at" 3872 12932 2010 4781
"216961_s_at" 1221 21543 19619 579
"216962_at" 8543 1665 18234 20208
"216963_s_at" 20820 6073 12680 7379
"216964_at" 8247 6850 13986 12885
"216965_x_at" 12618 9254 12895 10116
"216966_at" 14162 9468 14434 7559
"216967_at" 8808 6241 13134 12371
"216968_at" 11231 1984 15677 8391
"216969_s_at" 5123 2852 12638 3685
"216970_at" 10903 8804 12943 10438
"216971_s_at" 8555 19151 17493 20113
"216972_at" 11443 7013 16157 8267
"216973_s_at" 8766 3879 3633 6547
"216974_at" 6256 13484 16078 5682
"216975_x_at" 13080 3594 9452 13714
"216976_s_at" 16421 19453 19123 1487
"216977_x_at" 2707 14880 5178 18753
"216978_x_at" 11693 9277 15216 7399
"216979_at" 18817 9656 9542 8130
"216980_s_at" 9333 10241 14943 14619
"216981_x_at" 22085 9433 9855 5994
"216982_x_at" 9872 9364 12198 9929
"216983_s_at" 5205 18842 17082 8561
"216984_x_at" 15034 6070 9616 8670
"216985_s_at" 5745 3841 2525 2894
"216986_s_at" 8612 5252 697 1594
"216987_at" 10114 3797 10877 15182
"216988_s_at" 18984 13411 16836 5090
"216989_at" 13176 6652 12384 15048
"216990_at" 12927 5062 14325 7520
"216991_at" 9015 6605 13895 13770
"216992_s_at" 5858 1023 15083 1678
"216993_s_at" 3482 17084 20774 21405
"216994_s_at" 9332 9495 10026 11828
"216995_x_at" 10471 10203 9764 13711
"216996_s_at" 4369 13247 19656 1238
"216997_x_at" 11924 1248 15628 18560
"216998_s_at" 7953 5987 12786 14485
"216999_at" 14912 4011 10592 7488
"217000_at" 5614 22145 10950 21492
"217001_x_at" 21598 6607 16020 15926
"217002_s_at" 8821 4945 14605 11181
"217003_s_at" 10920 5159 13885 12802
"217004_s_at" 15405 5238 15944 8971
"217005_at" 14353 10228 571 9089
"217006_x_at" 12497 631 12271 14860
"217007_s_at" 5086 1515 20044 16460
"217008_s_at" 8600 13079 13402 12672
"217009_at" 8758 7940 13896 12698
"217010_s_at" 11049 2364 8233 808
"217011_at" 8065 7877 13583 9477
"217012_at" 14646 2708 13637 15171
"217013_at" 12168 7604 9912 10282
"217014_s_at" 14415 407 15595 7812
"217015_at" 5610 4695 12149 7566
"217016_x_at" 9279 10863 21211 17921
"217017_at" 15803 6381 14150 10454
"217018_at" 7010 8464 13595 15530
"217019_at" 19454 1092 1538 19167
"217020_at" 20217 469 10714 13026
"217021_at" 9662 1588 14672 14667
"217022_s_at" 10451 5505 14302 10859
"217023_x_at" 15235 9525 11244 2143
"217024_x_at" 5834 5455 12926 8283
"217025_s_at" 20316 3342 20392 858
"217026_at" 15289 6929 11965 11850
"217027_x_at" 672 16347 19304 20955
"217028_at" 17932 20713 20287 4536
"217029_at" 12318 6352 12688 12167
"217030_at" 9051 2504 10527 14006
"217031_at" 6909 7432 11617 10446
"217032_at" 12289 17740 16053 12732
"217033_x_at" 20855 6875 10444 15419
"217034_at" 13387 9204 9460 15287
"217035_at" 376 3582 15045 20783
"217036_at" 12864 6956 16174 9095
"217037_at" 13372 5181 14975 9295
"217038_at" 10873 21990 7135 21404
"217039_x_at" 9186 20379 21478 16761
"217040_x_at" 4857 1541 12868 21719
"217041_at" 921 8263 15356 15180
"217042_at" 391 19946 1396 18377
"217043_s_at" 21855 14946 6239 3463
"217044_s_at" 8148 18747 13528 4527
"217045_x_at" 381 173 2147 19992
"217046_s_at" 9808 5475 10910 14226
"217047_s_at" 18926 6785 18721 14376
"217048_at" 8653 1613 14845 7891
"217049_x_at" 14901 10530 180 12077
"217050_at" 15913 12560 15848 13261
"217051_s_at" 12071 5492 14817 15795
"217052_x_at" 296 3077 21080 17717
"217053_x_at" 11648 1804 15519 14477
"217054_at" 14336 1516 11052 15712
"217055_x_at" 9264 8665 9367 13785
"217056_at" 12870 12917 14743 4042
"217057_s_at" 7444 20470 20201 14381
"217058_at" 9968 5330 12443 5990
"217059_at" 11955 5172 13461 11263
"217060_at" 8457 6467 15010 10977
"217061_s_at" 14921 7930 12485 9062
"217062_at" 11254 9562 14479 10090
"217063_x_at" 6564 9096 15432 7867
"217065_at" 8894 5616 13405 10562
"217066_s_at" 6219 15003 2740 7623
"217067_s_at" 14510 3208 11312 8908
"217068_at" 10601 10277 15115 10318
"217069_at" 5654 7364 13044 11066
"217070_at" 15190 394 20535 3383
"217071_s_at" 11530 7386 10368 10744
"217072_at" 15477 19917 398 2330
"217073_x_at" 11549 5484 10836 11427
"217074_at" 13596 5682 10906 14782
"217075_x_at" 5823 10251 15101 14637
"217076_s_at" 9644 10779 10848 8973
"217077_s_at" 15578 5791 87 1754
"217078_s_at" 3232 6687 11516 14642
"217079_at" 11895 13482 10359 12106
"217080_s_at" 15373 17162 21951 2748
"217081_at" 9448 8296 11016 14387
"217082_at" 5633 5537 8889 13585
"217083_at" 9658 4984 12060 11208
"217084_at" 5985 10160 11080 5377
"217085_at" 12110 8511 9359 10550
"217086_at" 9632 6116 16421 13944
"217087_at" 9001 9554 14852 7537
"217088_s_at" 14121 5180 10131 11278
"217090_at" 9442 2042 9443 12796
"217091_at" 5928 5015 12422 10379
"217092_x_at" 22116 11546 18318 18913
"217093_at" 12913 8248 4545 10539
"217094_s_at" 16823 11306 2902 3281
"217095_x_at" 14433 5292 14716 15684
"217096_at" 6023 8540 13585 13688
"217097_s_at" 9056 19456 15352 21455
"217098_s_at" 9998 8480 12905 10169
"217099_s_at" 1414 20071 4741 828
"217100_s_at" 21423 18851 1312 973
"217101_at" 15237 9043 11691 11121
"217102_at" 9345 21320 230 15276
"217103_at" 10270 10100 14348 11202
"217104_at" 13731 15477 20455 21729
"217105_at" 13517 1056 12305 13753
"217106_x_at" 17809 19206 9068 5105
"217107_at" 15811 2590 2734 22255
"217108_at" 12375 7140 9270 9843
"217109_at" 12930 15367 15629 15827
"217110_s_at" 11424 9599 19108 11362
"217111_at" 15566 1647 21831 11234
"217112_at" 12773 5678 12578 8667
"217113_at" 11896 13471 13499 8594
"217114_at" 8151 6938 13493 9210
"217115_at" 13340 6791 11664 10900
"217117_x_at" 744 22181 27 17734
"217118_s_at" 16144 13901 19603 21008
"217119_s_at" 6457 9475 15497 12896
"217120_s_at" 15167 1575 16385 7798
"217121_at" 5694 128 13643 10532
"217122_s_at" 2622 14762 21396 19300
"217123_x_at" 6648 1073 21330 3629
"217124_at" 7259 4797 2853 20928
"217125_at" 559 21742 1987 19635
"217126_at" 12640 568 12537 15175
"217127_at" 16299 4940 6402 21665
"217128_s_at" 1344 10284 10913 10919
"217129_at" 15655 20115 680 20168
"217130_at" 13512 7338 12920 15545
"217131_at" 14945 8147 17666 15902
"217132_at" 8368 5614 13681 11075
"217133_x_at" 13042 10291 1432 12553
"217134_at" 6324 7216 12337 11356
"217135_x_at" 17760 21043 4095 22236
"217136_at" 6026 5709 12420 2036
"217137_x_at" 2186 10527 1 279
"217138_x_at" 9736 10256 12128 11276
"217139_at" 1648 1203 1589 16157
"217140_s_at" 19103 13344 16758 2278
"217141_at" 15304 18591 1305 19492
"217142_at" 20342 24 14120 19915
"217143_s_at" 17370 13635 10515 8518
"217144_at" 3807 3866 5989 3140
"217145_at" 9050 8513 15461 14332
"217146_at" 9699 545 19410 4257
"217147_s_at" 9802 3165 11738 9015
"217148_x_at" 72 10345 9862 7960
"217149_x_at" 19336 22266 21582 21734
"217150_s_at" 15166 17822 5597 1542
"217151_at" 11643 7536 10765 14322
"217152_at" 18914 10617 2214 21536
"217153_at" 5987 9469 14838 6686
"217154_s_at" 9851 7892 12492 13201
"217155_at" 6581 766 1344 2597
"217156_at" 996 5959 15341 13064
"217157_x_at" 8218 3050 2230 10370
"217158_at" 480 7289 6288 8129
"217159_x_at" 9187 6166 11625 10511
"217160_at" 10305 7771 14686 13372
"217161_x_at" 34 646 12562 14542
"217162_at" 11434 6448 10059 9906
"217163_at" 6044 7489 13392 12066
"217164_at" 21883 21319 18585 6641
"217165_x_at" 18610 21323 2057 17950
"217166_at" 19104 22203 17278 1558
"217167_x_at" 15452 6046 10166 9214
"217168_s_at" 2862 3324 18041 18716
"217169_at" 14258 5489 12253 11279
"217170_at" 10677 14027 1906 9085
"217171_at" 13587 5206 14005 12526
"217172_at" 10687 10200 11376 10941
"217173_s_at" 1829 14809 17438 18049
"217174_s_at" 13912 21605 14897 2016
"217175_at" 14532 19715 19267 15425
"217176_s_at" 12076 18839 12020 1319
"217177_s_at" 7577 15977 11722 14898
"217178_at" 14690 7141 11521 8512
"217179_x_at" 15219 6181 14949 13517
"217180_at" 69 7411 15126 8623
"217181_at" 10470 6566 11491 9518
"217182_at" 14342 8414 13264 9555
"217183_at" 14355 5859 15841 10935
"217184_s_at" 8518 10164 1914 14813
"217185_s_at" 2171 18938 3687 4597
"217186_at" 6463 6691 15892 11791
"217187_at" 21346 10174 16135 15388
"217188_s_at" 1873 2582 18792 7000
"217189_s_at" 20561 17128 2292 19881
"217190_x_at" 6035 21825 10542 719
"217191_x_at" 21825 3460 20870 4382
"217192_s_at" 5919 528 14032 13225
"217193_x_at" 18023 2144 2025 15237
"217194_at" 5956 6079 15377 15896
"217195_at" 12232 8394 14596 12955
"217196_s_at" 11340 14022 8697 5575
"217197_x_at" 20501 6577 14925 11115
"217198_x_at" 7681 5837 12136 10516
"217199_s_at" 14312 1531 6607 11827
"217200_x_at" 2629 13850 7497 17669
"217201_at" 14767 4447 13883 11547
"217202_s_at" 3925 20124 16132 7209
"217203_at" 15144 1732 12766 20024
"217204_at" 14352 716 14319 11450
"217205_at" 22165 14684 455 21778
"217206_at" 9674 20526 5024 8399
"217207_s_at" 18149 1281 1487 6341
"217208_s_at" 16529 2652 19872 1778
"217209_at" 8081 8073 14883 11100
"217210_at" 15133 21769 19974 1571
"217211_at" 965 3643 12082 21291
"217212_s_at" 8743 1444 2990 12928
"217213_at" 8813 9625 9308 11042
"217214_s_at" 10968 9272 8030 8336
"217215_s_at" 11067 6707 14042 10086
"217216_x_at" 17881 21459 7540 3001
"217217_at" 10333 8703 13395 8192
"217218_at" 7516 8726 16422 8141
"217219_at" 11713 5608 16205 12952
"217220_at" 10646 1781 15533 7443
"217221_x_at" 22279 18071 7507 20568
"217222_at" 11935 9353 9854 7587
"217223_s_at" 15345 18573 3983 811
"217224_at" 1695 1679 13313 7550
"217225_x_at" 2734 15719 17889 18148
"217226_s_at" 22261 22256 21327 17786
"217227_x_at" 15668 6667 9836 14831
"217228_s_at" 13953 5511 11427 12832
"217229_at" 9948 7299 15047 13453
"217230_at" 13255 16348 2100 1954
"217231_s_at" 10213 7650 13794 7474
"217232_x_at" 1799 6986 15363 11406
"217233_at" 10091 5612 11407 11681
"217234_s_at" 631 17590 5561 3427
"217235_x_at" 11228 3114 12711 15675
"217236_x_at" 5470 17778 11235 15194
"217237_at" 9860 5935 14426 11395
"217238_s_at" 6901 6770 11909 11004
"217239_x_at" 13101 15472 16181 15466
"217240_at" 14059 14699 15838 8397
"217242_at" 13270 6756 16166 7354
"217244_at" 7077 9455 13581 14556
"217245_at" 8282 9507 11196 15190
"217246_s_at" 15082 6491 174 1836
"217247_at" 2437 1673 13337 11892
"217248_s_at" 6297 7902 11740 8203
"217249_x_at" 16474 4544 3008 2718
"217250_s_at" 6430 6746 9440 11210
"217251_x_at" 11541 5131 10380 7738
"217252_at" 15865 7932 13514 11345
