"inst_7500" "inst_7504" "inst_7552" "inst_7557"
"217249_x_at" 17839 2147 10633 20933
"217250_s_at" 6716 15610 18108 10230
"217251_x_at" 9897 12642 14981 13334
"217252_at" 8667 17374 16602 15055
"217253_at" 22193 335 12819 1525
"217254_s_at" 8988 10991 11994 11352
"217255_at" 11141 15062 12068 14890
"217256_x_at" 5360 8084 20246 8392
"217257_at" 20613 11295 20349 12051
"217258_x_at" 11808 14449 15701 14136
"217259_at" 18820 15662 18778 15232
"217260_x_at" 13148 12263 18088 12845
"217261_at" 7923 11895 14532 17757
"217262_s_at" 9974 16579 15071 16357
"217263_x_at" 12757 10851 14236 17357
"217264_s_at" 6306 10320 8908 11265
"217265_at" 8377 16387 15206 13558
"217266_at" 5106 808 20923 21037
"217267_s_at" 11488 15383 16854 15346
"217268_at" 14567 12641 12751 13083
"217269_s_at" 19752 21362 7592 11729
"217270_s_at" 7954 19782 19456 17354
"217271_at" 11364 15266 16708 15185
"217272_s_at" 15047 13770 19348 13291
"217273_at" 8333 20067 19857 14306
"217274_x_at" 16786 13080 18025 3510
"217275_at" 9421 13329 14427 17268
"217276_x_at" 8323 15742 20884 13164
"217277_at" 13737 15324 19528 15742
"217278_x_at" 9825 13735 13151 13252
"217279_x_at" 15491 20292 19001 16628
"217280_x_at" 19577 5187 14047 16405
"217281_x_at" 10468 14409 15664 15847
"217282_at" 22186 11600 10899 10401
"217283_at" 13635 13237 12853 12669
"217284_x_at" 4626 12677 16480 7809
"217285_at" 7059 12517 13873 14514
"217286_s_at" 4181 19905 1339 20221
"217287_s_at" 10766 14727 16006 14450
"217288_at" 16035 13287 21724 10555
"217289_s_at" 20929 10696 20291 68
"217290_at" 19205 16668 16413 17971
"217291_at" 17217 15690 21567 17788
"217292_at" 3176 12800 18675 15130
"217293_at" 8993 11927 5466 11923
"217294_s_at" 20491 4813 7052 5225
"217295_at" 9265 16770 14254 15898
"217296_at" 12190 12782 16979 10776
"217297_s_at" 4134 3497 20708 6647
"217298_at" 13124 17262 14319 17016
"217299_s_at" 18156 4517 5799 1359
"217300_at" 5574 17033 1368 13730
"217301_x_at" 19359 9210 4518 5300
"217302_at" 9222 13057 14191 11844
"217303_s_at" 10079 15875 15204 13555
"217304_at" 11882 20367 14076 10634
"217305_s_at" 11635 16811 19676 16316
"217306_at" 13188 15239 16679 16003
"217307_at" 9098 20959 17780 7798
"217308_at" 11621 12286 17974 15524
"217309_s_at" 15663 4971 1953 12608
"217310_s_at" 4800 8135 20560 8030
"217311_at" 10877 14835 16136 14582
"217312_s_at" 3579 12251 15494 13890
"217313_at" 19956 18587 21430 18267
"217314_at" 11813 11754 15962 11131
"217315_s_at" 7296 13406 18118 17171
"217316_at" 16541 15863 13072 15959
"217317_s_at" 2926 7382 906 3863
"217318_x_at" 11770 12167 19162 16670
"217319_x_at" 13386 18798 15294 13655
"217320_at" 14577 14412 12035 11957
"217321_x_at" 8694 19889 21286 11272
"217322_x_at" 6296 5757 20099 20299
"217323_at" 10260 17598 14028 16015
"217324_at" 12201 12541 18448 14368
"217325_at" 12424 15392 12588 15356
"217326_x_at" 7557 11733 16907 10432
"217327_at" 12604 15611 17124 15636
"217328_at" 1201 16459 18496 9860
"217329_x_at" 6430 7710 8648 21257
"217330_at" 11147 11297 16453 10426
"217331_at" 15326 21706 4831 1579
"217332_at" 8777 14428 12884 14115
"217333_at" 9955 13864 18501 13413
"217334_at" 10987 17507 16251 14700
"217335_at" 11778 17470 17639 17063
"217336_at" 20658 1769 8369 9527
"217337_at" 17682 14498 9053 17614
"217338_at" 19417 13150 10673 10961
"217339_x_at" 9583 17679 19084 11388
"217340_at" 133 2053 22185 528
"217341_at" 11638 15812 17035 15547
"217342_x_at" 1548 21966 18644 15080
"217343_at" 11330 17356 21100 16016
"217344_at" 6767 12341 12863 19342
"217345_at" 10420 18803 11830 17180
"217346_at" 2096 19270 18172 6305
"217347_at" 659 18562 7552 10951
"217348_x_at" 13558 11974 6960 17177
"217349_s_at" 1221 5646 6770 7864
"217350_at" 19838 21484 20203 16095
"217351_at" 1008 13985 9929 11764
"217352_at" 3639 17571 13790 16558
"217353_at" 7371 12348 17296 10546
"217354_s_at" 22222 22230 5482 10454
"217355_at" 12127 9790 13507 16540
"217356_s_at" 19258 8341 3987 8724
"217357_at" 10632 14581 15848 14302
"217358_at" 8439 17591 21354 10031
"217359_s_at" 13924 19223 13639 16504
"217360_x_at" 9904 12758 15003 10910
"217361_at" 8683 16284 13990 12568
"217362_x_at" 13857 17342 19509 12826
"217363_x_at" 245 4973 5680 22112
"217364_x_at" 200 10678 1799 777
"217365_at" 7665 21307 11838 11462
"217366_at" 15203 17236 15995 17307
"217367_s_at" 4702 19140 4413 6241
"217368_at" 1599 11496 19764 15745
"217369_at" 11721 15614 12211 16436
"217370_x_at" 15954 17825 5659 896
"217371_s_at" 10842 5734 19198 16042
"217372_at" 13318 16377 16682 10283
"217373_x_at" 19794 2643 5244 11425
"217374_x_at" 10315 14241 15497 13893
"217375_at" 13595 10770 20554 11954
"217376_at" 12070 13456 12427 12920
"217377_x_at" 7483 14578 19010 14299
"217378_x_at" 11177 15092 16487 14935
"217379_at" 4795 20990 20527 20737
"217380_s_at" 13911 20649 14083 17114
"217381_s_at" 7031 11024 16473 14922
"217382_at" 308 12729 8483 19683
"217383_at" 3077 2092 20648 21742
"217384_x_at" 11132 16395 16433 14875
"217385_at" 11463 15359 17863 15311
"217386_at" 1986 9515 20787 11566
"217387_at" 17010 15152 16572 15014
"217388_s_at" 17847 9278 1795 10656
"217389_s_at" 1068 17692 18886 14432
"217390_x_at" 7594 17521 10458 9889
"217391_x_at" 12112 19886 21391 17735
"217392_at" 10215 17134 15366 13743
"217393_x_at" 1489 4129 9254 20730
"217394_at" 13052 11830 11601 10811
"217395_at" 7863 15417 18753 17625
"217396_at" 2345 11909 18179 12447
"217397_at" 9823 11941 14889 10173
"217398_x_at" 14338 18857 11380 9355
"217399_s_at" 13369 11891 12788 13340
"217400_at" 2808 10933 19387 9811
"217401_at" 10532 14475 15731 17498
"217402_at" 7430 13343 14437 10170
"217403_s_at" 1480 943 9952 1018
"217404_s_at" 8423 19853 14653 438
"217405_x_at" 10966 14909 18741 14679
"217406_at" 19201 17042 21566 10823
"217407_x_at" 5450 3406 19732 19788
"217408_at" 5025 17940 1716 18239
"217409_at" 11603 15499 17000 12330
"217410_at" 7778 15970 14433 12783
"217411_s_at" 11040 17353 16321 17113
"217412_at" 2349 16334 12273 21628
"217413_s_at" 12237 18358 21015 17607
"217414_x_at" 8610 15550 17048 15556
"217415_at" 2091 14130 19172 11461
"217416_x_at" 19220 654 3519 992
"217417_at" 9373 13284 13195 12726
"217418_x_at" 8679 15815 12564 15631
"217419_x_at" 18179 8323 20139 2770
"217420_s_at" 9514 13424 14530 12886
"217421_at" 13799 17364 15236 13592
"217422_s_at" 10884 14841 13062 17694
"217423_at" 1075 12674 12202 14955
"217424_at" 9738 13633 13815 13151
"217425_at" 7507 15080 12917 14914
"217426_at" 1273 882 22244 22068
"217427_s_at" 1181 22223 608 21578
"217428_s_at" 9942 17185 21795 11085
"217429_at" 9833 10796 19086 13263
"217430_x_at" 18360 5393 18785 10295
"217431_x_at" 9204 12195 13938 16222
"217432_s_at" 14341 9422 20811 7332
"217433_at" 15762 11289 21048 11570
"217434_at" 11234 15150 16569 15011
"217435_x_at" 10417 14344 15606 14012
"217436_x_at" 5189 19750 19958 18931
"217437_s_at" 15121 3794 9972 9224
"217438_at" 11564 15461 16956 16107
"217439_at" 17670 13164 14211 12575
"217440_at" 12747 16782 18512 15837
"217441_at" 12924 11329 16393 11143
"217442_at" 12832 14577 15845 11411
"217443_at" 9820 12183 12821 13241
"217444_at" 12342 15169 11834 17848
"217445_s_at" 21907 955 10057 264
"217446_x_at" 15965 20413 20151 2111
"217447_at" 9627 21649 14661 13021
"217448_s_at" 21219 6709 7694 2956
"217449_at" 13933 21162 13461 21719
"217450_at" 12453 19338 12746 16213
"217451_at" 10111 14010 15237 13597
"217452_s_at" 8103 15489 19384 15493
"217453_at" 12958 21106 21394 10010
"217454_at" 9782 21565 14839 17760
"217455_s_at" 10471 14416 11940 17337
"217456_x_at" 2329 1759 2656 3615
"217457_s_at" 18642 739 3758 19011
"217458_at" 8661 14703 15975 14420
"217459_at" 7941 14733 12715 14461
"217460_at" 11239 15802 16571 10723
"217461_x_at" 16304 204 12782 15939
"217462_at" 7093 18189 17869 11319
"217463_s_at" 10664 17066 15878 10024
"217464_at" 12751 20381 20436 11207
"217465_at" 16791 5402 2013 11328
"217466_x_at" 18609 3190 7399 5184
"217467_at" 18814 9793 12297 12199
"217468_at" 7421 13048 13467 14657
"217469_at" 14892 16483 9450 13085
"217470_at" 12766 13245 8018 12122
"217471_at" 12049 12609 22248 13683
"217472_at" 9635 13547 14667 13029
"217473_x_at" 17878 16666 16097 11453
"217474_at" 3745 7769 17368 9078
"217475_s_at" 8158 2994 11905 11985
"217476_at" 2526 21606 14276 12632
"217477_at" 8445 17335 16576 15857
"217478_s_at" 21129 12981 9036 21277
"217479_at" 10022 16958 17463 13486
"217480_x_at" 1922 20071 12246 8874
"217481_x_at" 13612 12902 13554 17769
"217482_at" 15952 8191 75 18700
"217483_at" 10592 14541 17598 14251
"217484_at" 20178 12611 17495 15893
"217485_x_at" 3425 18469 2583 3322
"217486_s_at" 17059 20591 8808 20785
"217487_x_at" 564 5184 15684 9819
"217488_x_at" 7363 11215 13751 17802
"217489_s_at" 7220 19589 15452 13838
"217490_at" 7179 11621 9313 9299
"217491_x_at" 16966 17812 7982 9631
"217492_s_at" 15798 5618 795 10181
"217493_x_at" 8732 17155 11678 16038
"217494_s_at" 11151 17783 20780 14898
"217495_x_at" 9660 13570 17445 13067
"217496_s_at" 16696 10388 1122 5379
"217497_at" 12866 14876 16188 16624
"217498_at" 3645 2035 18405 12356
"217499_x_at" 4322 3271 6056 4224
"217500_at" 19083 15386 18115 15925
"217501_at" 20444 7982 8458 21130
"217502_at" 11738 10516 17133 21675
"217503_at" 7966 11561 16339 12427
"217504_at" 10257 14167 15421 13797
"217505_at" 1080 15932 19021 10594
"217506_at" 10227 4690 19637 3245
"217507_at" 8470 17546 15956 8647
"217508_s_at" 2158 9688 10997 21767
"217509_x_at" 21534 20311 11228 17825
"217510_at" 11734 12024 13847 15649
"217511_at" 14383 17318 5369 11793
"217512_at" 10043 13949 15158 13506
"217513_at" 12770 5394 19122 6283
"217514_at" 7092 21943 17349 10418
"217515_s_at" 16044 12791 21595 14134
"217516_x_at" 22010 17790 11807 8241
"217517_x_at" 3174 10763 19535 10837
"217518_at" 20832 6418 9654 9354
"217519_at" 21270 16926 8323 10748
"217520_x_at" 16308 5318 17732 20370
"217521_at" 10189 18799 13201 9870
"217522_at" 13838 12288 18949 13068
"217523_at" 4719 18918 3014 626
"217524_x_at" 11704 16356 19241 15613
"217525_at" 7377 14763 12267 14499
"217526_at" 17154 5044 593 7978
"217527_s_at" 15534 7909 8821 8404
"217528_at" 13520 16955 20195 17779
"217529_at" 512 22084 20476 18643
"217530_at" 11144 16216 20429 16216
"217531_at" 9677 11685 21045 16170
"217532_x_at" 21619 12155 17266 13504
"217533_x_at" 15761 14021 20424 11717
"217534_at" 2888 8837 20926 20475
"217535_at" 7682 12575 19204 17260
"217536_x_at" 21016 7132 21228 16148
"217537_x_at" 11295 16806 16635 15092
"217538_at" 16234 5219 1717 1634
"217539_at" 5090 10955 15967 16655
"217540_at" 12128 7372 5355 6277
"217541_x_at" 19689 19680 21360 21812
"217542_at" 15390 21888 20871 10249
"217543_s_at" 21668 4367 5658 19474
"217544_at" 8503 21961 13641 2492
"217545_at" 1607 15391 12680 15354
"217546_at" 10687 12181 19505 11601
"217547_x_at" 451 5600 739 7379
"217548_at" 19459 2356 21003 21040
"217549_at" 17451 11579 17419 16030
"217550_at" 22262 18768 7936 19320
"217551_at" 3776 1176 2130 3109
"217552_x_at" 11610 15506 17007 15511
"217553_at" 8068 15626 11904 17910
"217554_at" 11747 17977 12507 11164
"217555_at" 20586 648 8861 7154
"217556_at" 11615 10044 13846 17604
"217557_s_at" 8193 13871 11793 11110
"217558_at" 9160 16316 14123 12494
"217559_at" 20423 10995 13317 17091
"217560_at" 1150 12287 3018 17578
"217561_at" 12295 14301 15564 17666
"217562_at" 6218 20465 21074 14882
"217563_at" 10743 14700 15971 10132
"217564_s_at" 10710 292 18807 21667
"217565_at" 12492 16696 15681 14111
"217566_s_at" 13747 14354 17595 14026
"217567_at" 15204 21486 16139 17505
"217568_at" 7413 11993 14900 10755
"217569_x_at" 8089 14333 12488 14001
"217570_x_at" 10252 16527 15411 16406
"217571_at" 11118 12911 18214 11733
"217572_at" 11051 12476 16337 11687
"217573_at" 9280 16383 12933 12628
"217574_at" 20609 9452 20041 6423
"217575_s_at" 7958 13550 13277 13033
"217576_x_at" 4790 11598 18652 7119
"217577_at" 7249 11608 16640 15098
"217578_at" 11732 6569 10101 15647
"217579_x_at" 1125 10598 9474 21416
"217580_x_at" 8934 16125 6512 12775
"217581_at" 11633 16401 17244 10215
"217582_at" 11963 7743 17134 12283
"217583_at" 9450 11986 18314 10264
"217584_at" 318 16768 11467 12367
"217585_at" 1788 2743 22159 3943
"217586_x_at" 968 21326 9144 6765
"217587_at" 11297 15201 16636 15095
"217588_at" 19660 2946 16267 805
"217589_at" 7453 17767 11631 15692
"217590_s_at" 9157 13094 14120 12491
"217591_at" 5550 22039 5946 21204
"217592_at" 1326 12664 17700 10683
"217593_at" 8753 16991 12208 17399
"217594_at" 13656 15998 18267 12376
"217595_at" 8637 8802 5371 16745
"217596_at" 7630 21594 11613 11942
"217597_x_at" 1290 568 10411 6673
"217598_at" 21393 791 199 8214
"217599_s_at" 10745 676 15973 1034
"217600_at" 18170 22114 21127 16081
"217601_at" 7273 17403 15445 13827
"217602_at" 20823 21422 21666 8258
"217603_at" 17433 7781 11642 21669
"217604_at" 19911 9986 1207 1484
"217605_at" 20639 674 4308 4109
"217606_at" 19634 5894 17150 20824
"217607_x_at" 8105 17725 13878 12383
"217608_at" 15900 20564 20922 2060
"217609_at" 2460 19453 1259 16461
"217610_at" 17540 19921 2498 6678
"217611_at" 9808 13717 14863 13230
"217612_at" 22242 22151 33 20177
"217613_at" 21223 12680 17539 10086
"217614_at" 573 13182 14243 16724
"217615_at" 9051 21957 11603 17401
"217616_at" 8676 16586 17515 16065
"217617_at" 3636 22033 2161 16901
"217618_x_at" 21808 818 21965 20744
"217619_x_at" 1260 491 7063 21569
"217620_s_at" 299 21246 20744 18418
"217621_at" 9775 17205 14834 13198
"217622_at" 16735 3937 20473 21724
"217623_at" 11923 14929 17688 14714
"217624_at" 15346 18851 21238 20994
"217625_x_at" 1908 4267 20769 15781
"217626_at" 1136 13892 15092 13449
"217627_at" 21943 17588 11242 22087
"217628_at" 7003 14270 19287 16678
"217629_at" 8459 20449 17484 15855
"217630_at" 20015 5404 1558 15057
"217631_at" 17066 860 5142 515
"217632_at" 16496 5678 9603 15880
"217633_at" 3448 21696 13628 4166
"217634_at" 21225 21541 10330 12205
"217635_s_at" 5650 18551 5947 19649
"217636_at" 10014 13922 15128 13478
"217637_at" 7181 11758 16521 11144
"217638_at" 1137 10891 19283 10757
"217639_at" 9269 11147 18122 11165
"217640_x_at" 21713 2625 8709 20459
"217641_at" 18676 6438 12290 9172
"217642_at" 13010 15511 17011 11435
"217643_x_at" 2975 240 19807 19960
"217644_s_at" 21712 9994 2104 20679
"217645_at" 17547 8617 11391 6333
"217646_at" 21510 19117 3505 6616
"217647_at" 592 21914 4060 2903
"217648_at" 10731 11814 17831 11173
"217649_at" 708 16950 11022 22237
"217650_x_at" 18875 20392 10497 6403
"217651_at" 8615 9934 11344 6934
"217652_at" 7217 11371 14784 10907
"217653_x_at" 2051 20401 10414 1588
"217654_at" 17876 16001 15978 7380
"217655_at" 9958 495 15058 13416
"217656_at" 21743 20016 11108 84
"217657_at" 14572 10534 19846 20331
"217658_at" 9578 13487 18090 10950
"217659_at" 118 4999 17481 6936
"217660_at" 1139 21959 22161 14868
"217661_x_at" 9642 13556 13387 16352
"217662_x_at" 6399 19696 22166 18978
"217663_at" 11875 2741 13329 10551
"217664_at" 20947 2876 11986 21094
"217665_at" 2013 3269 20337 1539
"217666_at" 748 20642 1178 1279
"217667_at" 3875 7645 21433 4143
"217668_at" 12470 2877 21892 16980
"217669_s_at" 11258 15165 18058 16138
"217670_at" 11858 14066 12030 10298
"217671_at" 18120 18687 4011 14945
"217672_x_at" 22246 2696 10138 22038
"217673_x_at" 19059 8210 10727 5904
"217674_at" 11293 15197 16631 15085
"217675_at" 12317 14278 15536 13928
"217676_at" 13753 4847 18151 12448
"217677_at" 22124 20238 21023 2445
"217678_at" 6 8289 384 8494
"217679_x_at" 18989 18824 20459 8004
"217680_x_at" 17211 917 21515 7370
"217681_at" 15283 1093 4370 1151
"217682_at" 759 19411 1251 9760
"217683_at" 13871 15531 18657 15541
"217684_at" 1642 21297 10898 20202
"217685_at" 11754 12610 12185 20172
"217686_at" 9746 13642 14791 13166
"217687_at" 17883 15077 11425 10427
"217688_at" 10176 17346 15315 13677
"217689_at" 8981 12724 16439 14877
"217690_at" 4549 14607 7475 18279
"217691_x_at" 20938 4852 18257 5986
"217692_at" 20399 11052 11881 6292
"217693_x_at" 18819 7510 4707 15655
"217694_at" 9030 17685 18641 17393
"217695_x_at" 12113 18186 15911 598
"217696_at" 8846 16357 11336 6941
"217697_at" 13127 21232 19186 12917
"217698_at" 10702 14644 15918 11130
"217699_at" 11645 15545 17043 10216
"217700_at" 15387 10287 11863 16444
"217701_x_at" 18015 21032 21568 1073
"217702_at" 9755 13650 13725 12300
"217703_x_at" 743 17847 10259 20648
"217704_x_at" 613 20187 998 1475
"217705_at" 13156 12654 16108 11964
"217706_at" 900 13145 19749 16714
"217707_x_at" 1164 21351 21656 534
"217708_x_at" 16037 161 21345 17235
"217709_at" 13319 17461 13259 12233
"217710_x_at" 7959 13697 11435 16228
"217711_at" 10131 14031 17882 13632
"217712_at" 653 13810 20196 13335
"217713_x_at" 3964 3208 21366 4148
"217714_x_at" 22075 22283 20462 19172
"217715_x_at" 10 4 21951 1811
"217716_s_at" 16351 2203 6893 3091
"217717_s_at" 16812 17915 5337 5273
"217718_s_at" 16290 9382 8689 20092
"217719_at" 4530 9704 5304 6041
"217720_at" 4985 8353 8078 8787
"217721_at" 330 21749 14107 17691
"217722_s_at" 17604 8340 6860 3999
"217723_x_at" 12246 14324 17593 13992
"217724_at" 16337 2778 5697 3172
"217725_x_at" 20334 4173 121 1182
"217726_at" 21531 6591 9347 7839
"217727_x_at" 15837 8248 3512 8675
"217728_at" 6487 9483 7508 7669
"217729_s_at" 2362 9012 1949 2673
"217730_at" 1241 21600 14512 460
"217731_s_at" 14687 3154 3526 18336
"217732_s_at" 19296 9128 3566 20292
"217733_s_at" 5486 18471 10975 18738
"217734_s_at" 2368 10705 10121 7037
"217735_s_at" 3228 1961 9345 20817
"217736_s_at" 3239 7351 4761 8514
"217737_x_at" 15866 10688 5824 926
"217738_at" 16094 5464 6278 4906
"217739_s_at" 19336 3639 941 7881
"217740_x_at" 2982 17928 19692 3121
"217741_s_at" 17714 4952 4329 18190
"217742_s_at" 14345 8475 2334 9330
"217743_s_at" 19490 3644 10846 20758
"217744_s_at" 21381 5460 4286 2863
"217745_s_at" 17740 1126 19969 1820
"217746_s_at" 15872 18282 5612 7418
"217747_s_at" 6889 10661 10262 6211
"217748_at" 16152 3344 4604 4986
"217749_at" 5918 4328 5845 6354
"217750_s_at" 18840 10359 2175 6036
"217751_at" 2701 8571 8949 8633
"217752_s_at" 3394 3941 5937 2991
"217753_s_at" 14620 17853 20138 9571
"217754_at" 3301 1426 8427 872
"217755_at" 6337 6617 11343 3446
"217756_x_at" 15307 6585 4682 7717
"217757_at" 21733 16500 21726 12336
"217758_s_at" 5895 2341 3980 3616
"217759_at" 20057 4818 898 3368
"217760_at" 15593 7245 10028 5075
"217761_at" 18101 9319 1062 8458
"217762_s_at" 14798 116 7937 8437
"217763_s_at" 5958 17838 8814 22130
"217764_s_at" 4473 10600 6473 5810
"217765_at" 16210 9612 1798 5180
"217766_s_at" 16528 8913 3739 19489
"217767_at" 20336 1359 17491 11914
"217768_at" 15124 9418 5135 6880
"217769_s_at" 15239 9139 7812 8522
"217770_at" 4157 6675 237 2046
"217771_at" 6074 1407 2520 1973
"217772_s_at" 18264 3479 10131 1858
"217773_s_at" 14235 1971 8348 6471
"217774_s_at" 14228 17958 9287 19164
"217775_s_at" 14491 5672 8739 3727
"217776_at" 14665 6046 846 18544
"217777_s_at" 18836 1006 2202 3717
"217778_at" 19254 7066 11190 18380
"217779_s_at" 14816 8477 5932 18748
"217780_at" 3091 9228 7336 5171
"217781_s_at" 16521 7979 20126 9096
"217782_s_at" 4355 19612 8178 2615
"217783_s_at" 2978 20554 2749 20122
"217784_at" 3777 6256 21907 9098
"217785_s_at" 16397 3987 1865 2392
"217786_at" 14024 2684 3231 3813
"217787_s_at" 21578 6726 1475 1425
"217788_s_at" 5198 6025 150 7626
"217789_at" 19760 3338 631 1608
"217790_s_at" 21996 2112 6551 6848
"217791_s_at" 6356 2884 1530 5393
"217792_at" 4689 6255 7535 2156
"217793_at" 1735 9579 1372 19057
"217794_at" 5066 5904 8512 5211
"217795_s_at" 4589 2245 995 9206
"217796_s_at" 14515 18891 2039 18370
"217797_at" 16095 8476 3346 5442
"217798_at" 5639 6403 9187 18241
"217799_x_at" 18244 18641 448 20437
"217800_s_at" 5618 4718 9880 4671
"217801_at" 17605 8254 20709 7299
"217802_s_at" 5800 18160 9160 7290
"217803_at" 16995 1507 2785 2350
"217804_s_at" 14967 5671 3069 3552
"217805_at" 18203 2166 7330 4884
"217806_s_at" 14469 2561 11083 6773
