"inst_3038" "inst_3376" "inst_5296" "inst_6697"
"217469_at" 2560 674 16068 20406
"217470_at" 9492 12445 16506 11356
"217471_at" 6893 2683 12451 8300
"217472_at" 6263 13483 17304 12463
"217473_x_at" 10380 12557 17768 8673
"217474_at" 12082 13405 9953 6609
"217475_s_at" 22102 21986 16619 12211
"217476_at" 7414 8776 14744 13260
"217477_at" 7855 1099 18409 11624
"217478_s_at" 21965 2017 2349 19680
"217479_at" 1213 6901 15121 15455
"217480_x_at" 5461 14102 16326 1613
"217481_x_at" 482 18926 17094 12265
"217482_at" 19776 14390 6723 20483
"217483_at" 6750 6559 13467 12198
"217484_at" 9339 13918 12865 14391
"217485_x_at" 15320 2073 3601 7393
"217486_s_at" 11065 3612 22001 7246
"217487_x_at" 14650 13508 12147 1853
"217488_x_at" 10154 21684 15868 16324
"217489_s_at" 10188 9779 17184 12210
"217490_at" 21129 3092 19249 1089
"217491_x_at" 17010 14027 8381 15661
"217492_s_at" 12391 5760 3808 18061
"217493_x_at" 7884 9643 10327 12973
"217494_s_at" 15772 4796 1933 11919
"217495_x_at" 5214 10029 15106 9236
"217496_s_at" 11817 15165 2575 8234
"217497_at" 10016 12968 13594 8712
"217498_at" 16306 2838 12642 13678
"217499_x_at" 18640 15242 19178 16877
"217500_at" 8907 13709 10435 607
"217501_at" 17722 14815 20640 20102
"217502_at" 20680 8249 7770 360
"217503_at" 19791 18732 11380 2616
"217504_at" 8565 9024 10051 12962
"217505_at" 1260 13579 11306 11402
"217506_at" 21675 11213 10731 16348
"217507_at" 19399 8905 11468 1072
"217508_s_at" 13212 2301 1103 4932
"217509_x_at" 1189 147 47 13614
"217510_at" 7399 8591 16284 9498
"217511_at" 1455 19254 12893 22141
"217512_at" 6204 12420 13257 10035
"217513_at" 14842 11225 16592 21515
"217514_at" 8521 10777 12739 8575
"217515_s_at" 7767 9133 17721 9465
"217516_x_at" 8947 446 19741 21440
"217517_x_at" 11881 1715 14583 21956
"217518_at" 14395 21349 2659 21597
"217519_at" 5806 15711 17631 12392
"217520_x_at" 9517 20759 16333 5071
"217521_at" 18870 11496 14923 10626
"217522_at" 1750 13496 18039 10607
"217523_at" 2685 5011 6894 3827
"217524_x_at" 15596 9408 15089 13442
"217525_at" 972 8360 13549 13084
"217526_at" 20801 19466 19680 18902
"217527_s_at" 12373 17165 5824 16842
"217528_at" 802 13504 15281 9780
"217529_at" 21498 21786 12857 21663
"217530_at" 7510 12209 11715 9504
"217531_at" 9620 10346 17410 12774
"217532_x_at" 6510 11541 18512 13846
"217533_x_at" 166 20379 11279 2387
"217534_at" 2117 22028 21131 5708
"217535_at" 4435 12767 16247 10504
"217536_x_at" 3150 4147 12571 16633
"217537_x_at" 5370 8375 13745 9143
"217538_at" 21412 2516 8928 7770
"217539_at" 21773 17112 16721 5491
"217540_at" 9672 21806 21190 15752
"217541_x_at" 14274 18631 2293 22195
"217542_at" 21955 5742 22057 14098
"217543_s_at" 17579 4848 20066 7242
"217544_at" 20081 1840 3570 14238
"217545_at" 6984 11640 2183 9554
"217546_at" 7549 11813 13497 19777
"217547_x_at" 10136 20603 20166 6394
"217548_at" 5430 21644 4347 19320
"217549_at" 17243 19839 11247 18760
"217550_at" 16854 733 22197 14815
"217551_at" 19696 5064 5159 19294
"217552_x_at" 19605 9776 10292 12537
"217553_at" 6742 12280 15931 12389
"217554_at" 17837 2958 12043 21370
"217555_at" 1794 2467 1176 22242
"217556_at" 143 13940 16986 377
"217557_s_at" 4927 10508 16425 11541
"217558_at" 10671 15107 10289 13547
"217559_at" 15336 14365 20439 19214
"217560_at" 839 14315 16474 8778
"217561_at" 4112 12423 10114 11534
"217562_at" 4281 4124 9109 13512
"217563_at" 4457 9752 17392 8608
"217564_s_at" 17286 10352 17589 553
"217565_at" 3858 11475 10427 8671
"217566_s_at" 8914 10987 18295 9277
"217567_at" 6545 13185 12092 11820
"217568_at" 8383 12524 13172 8698
"217569_x_at" 8400 9855 15679 10589
"217570_x_at" 9598 10912 12278 10754
"217571_at" 11002 9661 12280 21209
"217572_at" 6580 8718 14926 10227
"217573_at" 8527 9540 18447 10656
"217574_at" 2751 21661 8659 19939
"217575_s_at" 3736 9509 11723 8611
"217576_x_at" 21742 1930 2628 14626
"217577_at" 21900 8736 17424 16998
"217578_at" 3319 10758 10302 13555
"217579_x_at" 13620 3685 8816 20232
"217580_x_at" 1134 14091 20378 3933
"217581_at" 965 13033 16226 10319
"217582_at" 7706 13896 18065 9425
"217583_at" 8786 13386 15437 12775
"217584_at" 18267 4588 17414 332
"217585_at" 2868 2609 19930 21365
"217586_x_at" 10812 19048 7771 18755
"217587_at" 5151 10280 13746 10662
"217588_at" 22173 16512 4593 5393
"217589_at" 9706 263 10544 1199
"217590_s_at" 9115 11972 15184 10400
"217591_at" 13897 21097 5785 5246
"217592_at" 7281 190 11419 14663
"217593_at" 10252 17744 16417 15433
"217594_at" 19480 8323 16222 510
"217595_at" 16677 698 16775 21635
"217596_at" 14637 9164 17975 8520
"217597_x_at" 913 19971 21484 16964
"217598_at" 18804 21300 21763 17711
"217599_s_at" 17141 10189 14847 15130
"217600_at" 10632 13668 15459 6137
"217601_at" 6834 434 9797 10486
"217602_at" 18386 22211 21598 5650
"217603_at" 9897 2313 8808 337
"217604_at" 20065 14192 5338 16201
"217605_at" 1216 699 8543 20283
"217606_at" 13864 14510 7739 15560
"217607_x_at" 939 15856 12076 4326
"217608_at" 12270 21777 6317 1827
"217609_at" 20845 5432 14265 1493
"217610_at" 19028 19687 2784 15743
"217611_at" 16067 8442 14439 13088
"217612_at" 18551 1180 21863 13993
"217613_at" 20965 13730 15204 13117
"217614_at" 620 13383 9835 10460
"217615_at" 11845 13772 17602 16008
"217616_at" 10987 2458 18576 9807
"217617_at" 4393 21709 7247 21671
"217618_x_at" 21437 5252 351 21678
"217619_x_at" 22193 20329 20974 20437
"217620_s_at" 10668 6536 20647 20664
"217621_at" 6668 9201 9804 8739
"217622_at" 21314 6353 19282 3021
"217623_at" 7697 12380 13618 10392
"217624_at" 11651 1261 20096 14902
"217625_x_at" 20268 17821 12719 5543
"217626_at" 3989 1011 15226 10982
"217627_at" 16530 6067 19956 13861
"217628_at" 1413 8687 9777 9701
"217629_at" 8929 131 17843 8930
"217630_at" 8355 16267 18864 12833
"217631_at" 17143 21441 9468 4082
"217632_at" 21780 4077 11685 16541
"217633_at" 9166 2767 11268 391
"217634_at" 1194 13333 17660 20328
"217635_s_at" 2421 14642 22066 21919
"217636_at" 7284 9055 9684 12127
"217637_at" 949 17937 10586 10365
"217638_at" 3387 10459 16949 9628
"217639_at" 7696 9971 14743 10285
"217640_x_at" 11086 14702 185 18319
"217641_at" 18200 20601 18769 267
"217642_at" 6291 8822 13846 8932
"217643_x_at" 1338 22130 22209 22276
"217644_s_at" 21232 20572 5446 7732
"217645_at" 14859 5495 6630 20421
"217646_at" 20188 4888 21553 15685
"217647_at" 18685 22178 11559 1242
"217648_at" 7476 10185 13508 13157
"217649_at" 14923 2862 12197 5747
"217650_x_at" 16551 2045 21374 21823
"217651_at" 3121 21114 11930 21861
"217652_at" 10397 13484 17708 17609
"217653_x_at" 20770 21089 22095 6155
"217654_at" 11575 19318 17607 9360
"217655_at" 18709 13976 18598 16362
"217656_at" 12962 21970 5244 18249
"217657_at" 3476 635 12682 18511
"217658_at" 6511 11268 15258 11214
"217659_at" 12808 17787 14150 353
"217660_at" 11103 2741 12618 13179
"217661_x_at" 5210 10024 13104 9239
"217662_x_at" 19001 19834 1568 4382
"217663_at" 20988 10852 12698 20388
"217664_at" 20875 14038 17246 400
"217665_at" 17860 20177 6167 4033
"217666_at" 2267 21185 12468 20014
"217667_at" 19814 810 1428 15988
"217668_at" 7811 19816 10928 20155
"217669_s_at" 479 11339 17816 2521
"217670_at" 14169 433 18847 20760
"217671_at" 10838 1718 4530 16416
"217672_x_at" 14694 2812 22154 17112
"217673_x_at" 15265 5982 19227 14730
"217674_at" 1812 10995 12793 299
"217675_at" 8496 8620 14005 3512
"217676_at" 13453 11764 9813 10145
"217677_at" 20376 7307 16390 19023
"217678_at" 14631 1249 5 567
"217679_x_at" 16898 18748 21969 5717
"217680_x_at" 3397 22160 14 14195
"217681_at" 817 15977 21837 8367
"217682_at" 19019 21901 6017 5870
"217683_at" 6683 9228 10772 12186
"217684_at" 20931 18879 14882 3163
"217685_at" 9331 13645 17391 12516
"217686_at" 6465 12080 15786 12187
"217687_at" 4745 339 10066 13183
"217688_at" 8114 11048 17543 11678
"217689_at" 19779 13057 14785 399
"217690_at" 16408 2806 672 22219
"217691_x_at" 3279 4908 21697 18901
"217692_at" 17584 3951 20604 20667
"217693_x_at" 12514 18217 4526 3295
"217694_at" 2687 13200 15018 12232
"217695_x_at" 7 22155 8288 18597
"217696_at" 894 13074 18518 14427
"217697_at" 21493 9212 14153 12431
"217698_at" 6800 12659 11635 11381
"217699_at" 1814 11387 11967 9604
"217700_at" 21703 6087 16722 2058
"217701_x_at" 3567 22 8664 8796
"217702_at" 4668 8257 15685 12460
"217703_x_at" 13168 16958 21953 15823
"217704_x_at" 13069 20187 117 3194
"217705_at" 8010 11596 11693 13357
"217706_at" 2263 844 3829 1441
"217707_x_at" 16214 18445 20020 21863
"217708_x_at" 3332 2495 1764 21917
"217709_at" 3317 8854 16228 17066
"217710_x_at" 7181 8449 17570 9128
"217711_at" 4433 9884 16911 8861
"217712_at" 6450 9096 16856 10310
"217713_x_at" 3041 21192 9010 19880
"217714_x_at" 1264 2228 22283 5492
"217715_x_at" 2021 19061 570 5
"217716_s_at" 20382 16338 5815 14047
"217717_s_at" 15213 6630 19507 4387
"217718_s_at" 11214 18465 7346 16126
"217719_at" 3670 19328 19809 17654
"217720_at" 10187 14864 6970 6479
"217721_at" 8310 21472 10762 14171
"217722_s_at" 18204 6658 6042 17373
"217723_x_at" 6594 9623 14205 9914
"217724_at" 13123 15006 9201 14896
"217725_x_at" 13350 14705 3665 15690
"217726_at" 17702 6693 6661 14168
"217727_x_at" 15297 4960 6447 16863
"217728_at" 17457 2861 21864 6845
"217729_s_at" 16348 4051 19885 2770
"217730_at" 22039 13498 15768 2217
"217731_s_at" 20262 2730 2645 3754
"217732_s_at" 15970 5319 4648 7795
"217733_s_at" 10352 16268 9320 5253
"217734_s_at" 18144 6669 8333 13975
"217735_s_at" 10630 1969 14373 1171
"217736_s_at" 12708 6842 5729 5960
"217737_x_at" 16371 5447 1617 5657
"217738_at" 14443 6340 9273 3018
"217739_s_at" 13299 5926 6609 7301
"217740_x_at" 5311 10177 7977 14788
"217741_s_at" 10478 4650 1309 3332
"217742_s_at" 15935 15502 1258 3518
"217743_s_at" 19454 15229 19099 18232
"217744_s_at" 483 17506 8334 16101
"217745_s_at" 20323 19287 19756 16204
"217746_s_at" 11489 6269 3894 16790
"217747_s_at" 10686 7392 5735 7179
"217748_at" 15461 4776 6399 6989
"217749_at" 17216 19444 2333 2440
"217750_s_at" 19321 5081 3219 4696
"217751_at" 12696 6736 19284 15441
"217752_s_at" 14535 16562 20160 21276
"217753_s_at" 13639 16369 8956 15583
"217754_at" 13699 16318 20270 2684
"217755_at" 13541 15830 9205 7859
"217756_x_at" 16342 5726 4402 18378
"217757_at" 441 621 506 14008
"217758_s_at" 20716 17031 6166 15498
"217759_at" 14687 6760 4553 15046
"217760_at" 13369 21266 3585 3974
"217761_at" 16133 5867 6298 16587
"217762_s_at" 16212 17555 988 16472
"217763_s_at" 11694 4928 5182 1858
"217764_s_at" 14505 5102 2858 16161
"217765_at" 9828 7733 2519 1778
"217766_s_at" 16679 14245 6966 16590
"217767_at" 1540 22108 10729 2156
"217768_at" 17021 14244 5144 14683
"217769_s_at" 14350 8187 7279 8499
"217770_at" 19540 15614 4241 15762
"217771_at" 18889 4083 4254 14223
"217772_s_at" 16273 7964 7821 18070
"217773_s_at" 13878 16735 6944 17201
"217774_s_at" 11734 7492 2526 7284
"217775_s_at" 19699 2581 4525 8243
"217776_at" 21816 19566 2112 19905
"217777_s_at" 17865 18827 3000 14688
"217778_at" 17799 3600 9521 18794
"217779_s_at" 15293 4666 5000 5288
"217780_at" 17132 8084 3963 7010
"217781_s_at" 15318 15296 4215 5341
"217782_s_at" 2362 3107 19101 15876
"217783_s_at" 17115 4488 403 5127
"217784_at" 10367 5355 528 4957
"217785_s_at" 1336 16670 20002 2401
"217786_at" 10580 8199 7733 4089
"217787_s_at" 2905 7758 2462 6345
"217788_s_at" 14173 19129 21444 4242
"217789_at" 21331 5699 1134 14396
"217790_s_at" 20009 2496 3421 1713
"217791_s_at" 3709 5677 3313 5195
"217792_at" 17895 15944 4802 7844
"217793_at" 21188 1880 6357 21993
"217794_at" 18047 5675 7894 15880
"217795_s_at" 11000 7603 4685 2544
"217796_s_at" 10885 15753 7225 15142
"217797_at" 13896 14372 4598 14034
"217798_at" 14883 14448 1903 7168
"217799_x_at" 2747 4589 20601 1791
"217800_s_at" 12711 7847 7199 7378
"217801_at" 13728 14776 9454 7945
"217802_s_at" 11284 15331 20139 16870
"217803_at" 19731 16195 4497 4854
"217804_s_at" 14452 5457 2892 5538
"217805_at" 3558 16348 6632 2235
"217806_s_at" 12139 18800 8342 18187
"217807_s_at" 9434 6823 5474 18377
"217808_s_at" 9767 15148 21202 7600
"217809_at" 12714 14675 5239 15871
"217810_x_at" 10453 6829 20486 16055
"217811_at" 12859 4780 5728 2923
"217812_at" 20045 18088 20744 15687
"217813_s_at" 16018 7336 9235 19980
"217814_at" 19870 21544 7893 5178
"217815_at" 15550 7436 5928 3155
"217816_s_at" 16108 5880 7571 5601
"217817_at" 20782 19520 21112 14518
"217818_s_at" 15474 20405 21585 20469
"217819_at" 18948 18419 9434 17997
"217820_s_at" 21095 15665 2365 5728
"217821_s_at" 15384 3404 8297 3646
"217822_at" 17506 17228 20437 7576
"217823_s_at" 11965 8151 1006 6855
"217824_at" 15459 16211 9274 19247
"217825_s_at" 18592 16464 7210 4213
"217826_s_at" 18010 6319 20914 1682
"217827_s_at" 17369 5507 3819 3397
"217828_at" 15472 7043 4297 20090
"217829_s_at" 16506 19143 4273 4840
"217830_s_at" 21693 19075 2555 16607
"217831_s_at" 3006 8224 2474 7241
"217832_at" 19037 15581 6448 4311
"217833_at" 14599 14914 5775 4972
"217834_s_at" 17055 14603 8686 17153
"217835_x_at" 16255 17458 6081 14867
"217836_s_at" 16350 6442 3060 19881
"217837_s_at" 15778 6695 6687 20547
"217838_s_at" 9560 19823 7827 4764
"217839_at" 12158 5393 3905 4666
"217840_at" 15859 15908 8770 4693
"217841_s_at" 19405 14215 4744 14249
"217842_at" 15915 7152 9485 20267
"217843_s_at" 17784 20252 4763 18043
"217844_at" 16578 17971 2162 5604
"217845_x_at" 18213 15735 6907 16180
"217846_at" 11114 4770 8417 17020
"217847_s_at" 20769 19169 21643 993
"217848_s_at" 10729 6994 8750 14552
"217849_s_at" 6550 8000 20368 15332
"217850_at" 10723 17545 5554 1132
"217851_s_at" 12893 16428 20685 14567
"217852_s_at" 13172 6050 4515 17982
"217853_at" 13858 2677 5073 5399
"217854_s_at" 14378 5734 5820 14130
"217855_x_at" 19029 1861 3061 6214
"217856_at" 20349 18949 2210 15414
"217857_s_at" 14501 21799 19269 5721
"217858_s_at" 16217 17992 1990 8221
"217859_s_at" 1290 20995 841 8316
"217860_at" 17053 2346 5367 8089
"217861_s_at" 10330 18359 4233 2469
"217862_at" 13107 2841 20893 18939
"217863_at" 20199 20107 19730 21542
"217864_s_at" 12178 17656 4191 16559
"217865_at" 14380 8138 1385 6311
"217866_at" 21684 4964 1196 4507
"217867_x_at" 4449 6488 5306 14734
"217868_s_at" 13543 17353 6004 21040
"217869_at" 11595 17649 8644 17039
"217870_s_at" 14647 16468 8811 8180
"217871_s_at" 15779 7007 7521 6765
"217872_at" 15479 7658 1507 4515
"217873_at" 18066 7350 1910 5548
"217874_at" 12925 14422 9140 17358
"217875_s_at" 25 3632 9156 968
"217876_at" 19088 2477 21891 7081
"217877_s_at" 14339 8201 1914 2796
"217878_s_at" 14050 4653 9011 16556
"217879_at" 18394 3789 18893 14328
"217880_at" 21646 4726 2771 21126
"217881_s_at" 11281 1618 20462 7613
"217882_at" 15083 6138 4498 15478
"217883_at" 15158 17335 6243 16219
"217884_at" 14310 6887 20578 3734
"217885_at" 14007 7454 7762 16729
"217886_at" 17838 3496 22179 16945
"217887_s_at" 17557 1480 5616 14790
"217888_s_at" 11627 19756 4278 2810
"217889_s_at" 13075 10105 11958 17191
"217890_s_at" 3865 7736 20229 4652
"217891_at" 12993 21596 21787 7796
"217892_s_at" 16632 14978 949 1717
"217893_s_at" 14560 16667 2854 4363
"217894_at" 20201 17240 5100 5722
"217895_at" 18546 14264 4185 17437
"217896_s_at" 12396 2993 2261 18348
"217897_at" 4378 11404 9945 11200
"217898_at" 17439 8059 19382 5871
"217899_at" 2407 15688 8635 1917
"217900_at" 13943 7341 9352 14041
"217901_at" 4447 19278 3215 16110
"217902_s_at" 16416 19701 8439 20602
"217903_at" 9372 16196 2889 8347
"217904_s_at" 14817 16487 3106 3703
"217905_at" 20390 1841 7155 18024
"217906_at" 18402 6450 5472 16176
"217907_at" 13413 15836 4267 7367
"217908_s_at" 18192 16163 1837 3209
"217909_s_at" 14983 18589 8949 14383
"217910_x_at" 16148 5996 21375 18770
"217911_s_at" 16131 15533 7490 20261
"217912_at" 16709 15937 7061 14679
"217913_at" 19967 20960 20872 16306
"217914_at" 10524 2011 22206 3023
"217915_s_at" 18505 3399 4265 2027
"217916_s_at" 18645 17897 5174 15695
"217917_s_at" 14695 15338 7591 15171
"217918_at" 11187 5537 3137 14381
"217919_s_at" 14760 7666 4111 6440
"217920_at" 3365 6230 4619 17661
"217921_at" 21011 15734 21469 8096
"217922_at" 13010 5026 2890 14410
"217923_at" 16457 6661 9360 3845
"217924_at" 9734 6308 3172 7580
"217925_s_at" 3599 4816 5544 5464
"217926_at" 18813 2977 2925 8283
"217927_at" 16023 16414 6590 17556
"217928_s_at" 15525 15590 5141 6290
"217929_s_at" 22124 21616 14668 6445
"217930_s_at" 13725 18314 20864 15379
"217931_at" 17720 7737 21531 17853
"217932_at" 11037 16106 2816 3765
"217933_s_at" 17905 14830 7576 7109
"217934_x_at" 19293 14900 8364 17223
"217935_s_at" 21869 16024 21111 19322
"217936_at" 7967 3810 20960 3402
"217937_s_at" 726 22198 14865 1964
"217938_s_at" 13150 5953 2690 15766
"217939_s_at" 12509 6678 3657 7646
"217940_s_at" 19259 3847 4500 6285
"217941_s_at" 15034 5161 5240 6623
"217942_at" 14909 4565 1270 6942
"217943_s_at" 16352 14403 2429 1876
"217944_at" 11763 18375 1664 14037
"217945_at" 13264 7693 3768 3832
"217946_s_at" 13776 4880 4820 8523
"217947_at" 11722 4574 4473 6870
"217948_at" 2282 17878 19873 15940
"217949_s_at" 12873 16068 8078 14151
"217950_at" 14493 6786 4270 5066
"217951_s_at" 14660 19598 4902 6589
"217952_x_at" 15407 8065 9402 7254
"217953_at" 11984 21927 12204 15938
"217954_s_at" 15160 16160 7608 16352
"217955_at" 17330 19613 1106 18236
"217956_s_at" 16932 7703 7005 20120
"217957_at" 16605 15270 4917 14317
"217958_at" 17006 15986 9194 19302
"217959_s_at" 11063 15783 5432 18668
"217960_s_at" 9819 6409 18903 3096
"217961_at" 18894 17478 5521 7533
"217962_at" 10098 6212 3041 7230
"217963_s_at" 142 14431 6845 18933
"217964_at" 15577 17337 1029 3351
"217965_s_at" 13378 18111 4337 5796
"217966_s_at" 16559 8310 14084 3516
"217967_s_at" 13855 9061 12359 7051
"217968_at" 10557 17956 4996 21017
"217969_at" 14439 14404 8850 15904
"217970_s_at" 12905 21079 5740 15023
"217971_at" 17113 14870 3478 16301
"217972_at" 11936 3800 5557 7345
"217973_at" 15560 7048 5993 17884
"217974_at" 3047 18853 5706 19931
"217975_at" 9161 11676 11475 17664
"217976_s_at" 14225 5717 7043 19068
"217977_at" 13233 15418 7596 19982
"217978_s_at" 11570 6424 3164 16360
"217979_at" 20373 6373 8115 20845
"217980_s_at" 17942 16178 20315 20654
"217981_s_at" 16796 2749 21300 2669
"217982_s_at" 13954 7199 9386 19491
"217983_s_at" 15753 20487 1265 18450
"217984_at" 10260 15428 9537 21004
"217985_s_at" 16254 15579 6875 3687
"217986_s_at" 19022 20429 5682 6102
"217987_at" 19715 20182 2661 16096
"217988_at" 13955 3254 3479 6828
"217989_at" 15111 3329 1415 16681
"217990_at" 19636 17584 8818 2841
"217991_x_at" 9211 6544 2264 20764
"217992_s_at" 3680 17496 19866 732
"217993_s_at" 15658 4712 4438 6297
"217994_x_at" 14257 14653 1553 18418
"217995_at" 13712 15829 20832 6318
"217996_at" 20318 3887 935 20395
"217997_at" 1215 15954 21210 21648
"217998_at" 2403 16656 17943 14015
"217999_s_at" 2012 1177 10195 6270
"218000_s_at" 6236 987 14462 17028
"218001_at" 14741 17370 7004 19254
"218002_s_at" 4450 8378 9731 13505
"218003_s_at" 17270 17972 8967 19174
"218004_at" 14298 6943 2452 1649
"218005_at" 20194 6497 2957 14991
"218006_s_at" 14368 6763 6507 16145
"218007_s_at" 11886 8051 4096 14186
"218008_at" 16602 5640 5348 6111
"218009_s_at" 17637 15424 7411 15800
"218010_x_at" 11066 938 8256 4034
"218011_at" 17171 5523 965 20066
"218012_at" 14915 22043 7717 4236
"218013_x_at" 15475 7930 565 3165
"218014_at" 18976 17357 2001 15223
"218015_s_at" 4808 9929 11483 2849
"218016_s_at" 11400 7290 6307 5050
"218017_s_at" 17083 21135 626 20990
"218018_at" 2887 21145 2409 14425
"218019_s_at" 9536 20383 22158 1297
"218020_s_at" 1510 6516 20358 2982
"218021_at" 15135 17863 20713 20070
"218022_at" 12388 16156 21099 19318
"218023_s_at" 18369 17175 5760 8489
"218024_at" 17724 19052 9300 21090
"218025_s_at" 11334 14718 19206 15875
"218026_at" 12275 5332 5946 14980
"218027_at" 15908 14166 6647 8462
"218028_at" 15679 17858 1387 5220
"218029_at" 950 2175 21981 1996
"218030_at" 2944 939 3147 986
"218031_s_at" 11675 3674 410 2636
"218032_at" 16262 17248 1131 5630
"218033_s_at" 10132 1708 11264 8747
"218034_at" 14936 5142 5991 14540
"218035_s_at" 2566 4491 3345 20344
"218036_x_at" 17340 18412 3842 2560
"218037_at" 18797 6704 7633 4866
"218038_at" 12953 21431 3873 19875
"218039_at" 15704 6819 2565 19970
"218040_at" 15896 17494 19055 4287
"218041_x_at" 13915 2645 554 1480
"218042_at" 16663 6740 9236 20259
"218043_s_at" 12414 19744 867 21162
"218044_x_at" 8774 1768 15670 4747
"218045_x_at" 18716 17900 348 199
"218046_s_at" 12763 14666 6115 7073
"218047_at" 16224 6090 5145 18569
"218048_at" 15959 5272 7705 14250
