"inst_1734" "inst_2883" "inst_6007" "inst_7304"
"219799_s_at" 14942 3391 10670 20586
"219800_s_at" 15272 18348 2199 9661
"219801_at" 18852 11292 19361 22254
"219802_at" 19012 18246 18138 3518
"219803_at" 12614 4523 10817 11509
"219804_at" 16431 938 15170 9818
"219805_at" 20339 19276 20426 19718
"219806_s_at" 6393 16679 19831 20147
"219807_x_at" 982 10931 4728 1341
"219808_at" 17794 703 15830 12480
"219809_at" 7442 15072 5213 5575
"219810_at" 16914 18418 3761 2464
"219811_at" 14372 12413 1862 15680
"219812_at" 10193 7988 235 9765
"219813_at" 16253 5845 513 9760
"219814_at" 3915 21907 22102 14453
"219815_at" 8549 3081 12705 12845
"219816_s_at" 17178 21286 3945 3801
"219817_at" 4051 18714 1931 878
"219818_s_at" 5838 19315 19744 7290
"219819_s_at" 4442 13489 8530 18708
"219820_at" 5759 570 601 14189
"219821_s_at" 20691 1400 1093 17914
"219822_at" 3484 19063 4818 19255
"219823_at" 15821 8616 12562 12827
"219824_at" 7617 2808 11674 12931
"219825_at" 15055 297 18151 21546
"219826_at" 4870 9871 12629 6002
"219827_at" 16862 6614 12903 12425
"219828_at" 2580 20265 5339 379
"219829_at" 15203 5247 13875 11159
"219830_at" 12576 3945 14929 9420
"219831_at" 126 2316 19847 472
"219832_s_at" 9701 10000 5001 4803
"219833_s_at" 4913 15819 19706 6666
"219834_at" 11262 10090 3310 9761
"219835_at" 9729 4534 10822 11559
"219836_at" 5633 2920 12122 11166
"219837_s_at" 12107 4260 11631 11886
"219838_at" 21264 22158 1079 2664
"219839_x_at" 13869 7804 16009 8874
"219840_s_at" 13259 4672 9304 11326
"219841_at" 9116 7412 14850 8535
"219842_at" 8006 14476 21563 20679
"219843_at" 13333 17034 17960 755
"219844_at" 1763 12620 21211 4672
"219845_at" 8956 4093 14062 1261
"219846_at" 94 722 2585 20811
"219847_at" 8188 1651 16743 732
"219848_s_at" 2598 19874 19627 1304
"219849_at" 18703 4780 10317 1755
"219850_s_at" 11067 3933 1006 15662
"219851_at" 16273 1339 9655 12319
"219852_s_at" 10629 8991 21232 12305
"219853_at" 11787 1901 194 15977
"219854_at" 1067 10061 18336 2662
"219855_at" 14729 5074 1504 2715
"219856_at" 12627 4529 10223 8572
"219857_at" 15520 10635 1077 14192
"219858_s_at" 10713 771 3885 16508
"219859_at" 2554 7063 11912 16661
"219860_at" 19181 14550 3880 20244
"219861_at" 3429 18886 5023 1528
"219862_s_at" 21508 18742 4024 4455
"219863_at" 18841 296 4266 4141
"219864_s_at" 14176 303 21462 5165
"219865_at" 21928 20680 19600 20912
"219866_at" 10778 6932 15881 12839
"219867_at" 10851 6846 9728 8974
"219868_s_at" 17874 14105 4583 4153
"219869_s_at" 17924 13002 4703 22110
"219870_at" 21406 11297 3472 21574
"219871_at" 15663 3079 14033 12140
"219872_at" 14936 1253 8412 14982
"219873_at" 10205 2882 14109 15047
"219874_at" 15467 11178 20385 21932
"219875_s_at" 12814 18203 21178 1922
"219876_s_at" 10936 7296 11552 9076
"219877_at" 12533 133 9940 15614
"219878_s_at" 1223 5126 1174 1333
"219879_s_at" 5209 10697 13643 19966
"219880_at" 429 20213 4084 7587
"219881_s_at" 13359 1575 16326 2140
"219882_at" 4469 2886 1494 7255
"219883_at" 22059 2174 727 21774
"219884_at" 14451 1043 22031 3626
"219885_at" 10417 3528 14621 13123
"219886_at" 19512 22115 19829 520
"219887_at" 9757 1158 10463 14208
"219888_at" 510 20460 3152 19637
"219889_at" 18730 10150 17189 20444
"219890_at" 19882 6338 10550 11675
"219891_at" 3744 10053 1270 997
"219892_at" 21784 22105 20962 983
"219893_at" 21079 9471 180 9435
"219894_at" 7608 1054 12267 8955
"219895_at" 7776 2771 9275 8166
"219896_at" 8871 7122 13783 13849
"219897_at" 3813 12188 14942 19052
"219898_at" 8075 13602 21579 9637
"219899_x_at" 14592 413 7034 1553
"219900_s_at" 10315 246 965 12326
"219901_at" 14773 11645 18756 16595
"219902_at" 16605 3900 11525 15376
"219903_s_at" 11038 7765 60 8840
"219904_at" 3821 10207 19817 2860
"219905_at" 15303 11563 2476 1996
"219906_at" 21465 10958 19547 505
"219907_at" 3260 7924 14599 3065
"219908_at" 2994 5231 11818 10287
"219909_at" 11967 7255 14529 8168
"219910_at" 18717 11529 20995 3585
"219911_s_at" 17689 19679 20035 20512
"219912_s_at" 16545 3746 13315 12638
"219913_s_at" 20337 19214 16384 18741
"219914_at" 11723 2592 9889 9533
"219915_s_at" 3687 1085 22172 5750
"219916_s_at" 15644 19988 709 15734
"219917_at" 20081 19638 4472 20793
"219918_s_at" 6682 18773 18094 3376
"219919_s_at" 13017 9949 6745 1602
"219920_s_at" 501 18290 21370 21129
"219921_s_at" 9824 21837 503 19023
"219922_s_at" 10525 19879 16113 17872
"219923_at" 19469 22127 18314 5864
"219924_s_at" 20057 11182 4690 22175
"219925_at" 8979 16624 7229 21768
"219926_at" 9917 17887 12161 6940
"219927_at" 15628 9417 15832 4025
"219928_s_at" 2047 15174 3069 1412
"219929_s_at" 2190 17527 15517 4505
"219930_at" 10793 6698 1166 11761
"219931_s_at" 2087 20098 21474 19198
"219932_at" 16732 19205 19110 10138
"219933_at" 7263 13852 16984 7071
"219934_s_at" 13339 6419 14961 14502
"219935_at" 2211 4199 14994 9263
"219936_s_at" 16882 22014 1790 1969
"219937_at" 1038 3354 15248 6541
"219938_s_at" 17522 18748 21194 12019
"219939_s_at" 5293 10997 6454 17103
"219940_s_at" 5186 20047 8173 16628
"219941_at" 10389 11898 2087 21812
"219942_at" 11880 8569 13418 13128
"219943_s_at" 9270 3967 19778 8682
"219944_at" 8176 11984 1932 1394
"219945_at" 16880 7637 11815 14361
"219946_x_at" 18373 11849 19009 18020
"219947_at" 12307 3837 10247 4964
"219948_x_at" 8901 4070 10987 13435
"219949_at" 12596 6039 15190 10548
"219950_s_at" 5079 9790 14484 10049
"219951_s_at" 18741 15463 686 4288
"219952_s_at" 4021 1658 8919 15855
"219953_s_at" 20645 10396 20485 1635
"219954_s_at" 15078 3754 2758 14277
"219955_at" 14960 2769 13448 11838
"219956_at" 17543 17510 4879 4284
"219957_at" 734 19293 8261 18874
"219958_at" 20446 6265 10553 11338
"219959_at" 4749 12545 3742 18839
"219960_s_at" 6292 11515 8680 5890
"219961_s_at" 21520 13279 358 21221
"219962_at" 8672 1234 11068 9887
"219963_at" 2547 17176 10484 12986
"219964_at" 15892 3527 13351 14888
"219965_s_at" 15758 4509 14398 12830
"219966_x_at" 3271 18440 16352 7890
"219967_at" 4045 13381 1400 68
"219968_at" 6321 641 606 22158
"219969_at" 11183 20874 21659 21396
"219970_at" 15906 6414 11506 14091
"219971_at" 10701 1444 13170 14458
"219972_s_at" 2634 19586 3729 4521
"219973_at" 9572 6343 10363 19167
"219974_x_at" 20886 11028 18887 1960
"219975_x_at" 20270 5344 5895 11082
"219976_at" 4681 21674 20939 909
"219977_at" 17233 5597 21270 15034
"219978_s_at" 21038 13525 15625 6779
"219979_s_at" 4663 16701 19051 6625
"219980_at" 19238 13995 904 18063
"219981_x_at" 6623 21018 18221 4191
"219982_s_at" 15823 13692 15391 7825
"219983_at" 16494 5395 17182 15257
"219984_s_at" 14289 6792 14457 11552
"219985_at" 13355 11057 21335 3744
"219986_s_at" 14108 18622 2578 17966
"219987_at" 15257 14043 1260 2590
"219988_s_at" 22094 15323 7703 16857
"219989_s_at" 12575 4442 9709 11074
"219990_at" 18960 16847 18357 20238
"219991_at" 17135 5022 9714 1978
"219992_at" 6722 10025 12843 9851
"219993_at" 13156 4635 15270 8318
"219994_at" 19859 7145 12208 9320
"219995_s_at" 11076 2305 19516 11953
"219996_at" 4531 15883 17964 5148
"219997_s_at" 17323 2324 22179 741
"219998_at" 7614 11479 19792 2622
"219999_at" 7274 15942 945 14310
"220000_at" 10287 7933 13391 10839
"220001_at" 15580 8219 14299 13586
"220002_at" 13765 7690 14058 14516
"220003_at" 9257 7922 11196 11947
"220004_at" 2341 12776 4051 13048
"220005_at" 11611 7167 12861 12245
"220006_at" 11460 5034 13387 12421
"220007_at" 20330 9378 3397 2282
"220008_at" 10723 7797 12615 14491
"220009_at" 1422 9577 21408 19546
"220010_at" 11516 5177 9914 12533
"220011_at" 4601 11319 20421 18575
"220012_at" 10735 892 9834 342
"220013_at" 7648 7243 15084 14420
"220014_at" 11690 5185 5718 19246
"220015_at" 19164 350 21813 844
"220016_at" 16770 9445 175 15659
"220017_x_at" 11372 6903 15061 12668
"220018_at" 1952 20818 19827 18923
"220019_s_at" 5152 16476 1767 1419
"220020_at" 2406 18971 2177 20602
"220021_at" 8943 9836 585 22067
"220022_at" 15083 7851 10480 5375
"220023_at" 21890 6424 14494 8523
"220024_s_at" 16309 4688 10281 14627
"220025_at" 14852 8674 9288 14236
"220026_at" 9853 2470 9772 10378
"220027_s_at" 5570 7455 2683 12186
"220028_at" 1415 21869 18312 762
"220029_at" 10218 18648 560 14985
"220030_at" 11977 11810 1959 3980
"220031_at" 11868 4049 1344 6585
"220032_at" 6850 537 21047 1026
"220033_at" 22251 21332 19565 18737
"220034_at" 10491 9129 14492 12674
"220035_at" 6794 20221 2348 6868
"220036_s_at" 21102 20246 270 4865
"220037_s_at" 15521 2994 10877 10441
"220038_at" 12897 12755 17064 3688
"220039_s_at" 16171 12217 20436 579
"220040_x_at" 5064 7483 13104 4552
"220041_at" 1875 819 4632 2866
"220042_x_at" 21258 4004 21055 746
"220043_s_at" 11007 5775 9707 14510
"220044_x_at" 17536 1950 19274 7206
"220045_at" 13285 3102 12528 13475
"220046_s_at" 6285 13520 20101 16724
"220047_at" 16662 994 9633 9143
"220048_at" 1785 20861 2723 16914
"220049_s_at" 12050 7026 11498 14199
"220050_at" 4325 11296 21816 5360
"220051_at" 6617 3577 10540 8460
"220052_s_at" 20283 13261 21646 3607
"220053_at" 10090 4297 11864 10288
"220054_at" 19136 5651 18320 6721
"220055_at" 14984 20276 3893 955
"220056_at" 683 7619 11893 11890
"220057_at" 11953 2358 14489 14529
"220058_at" 17003 11395 1398 21282
"220059_at" 13228 6882 10815 11485
"220060_s_at" 4012 15633 16751 21308
"220061_at" 15933 3037 13522 13176
"220062_s_at" 14463 6250 11347 13075
"220063_at" 21039 14949 16331 21879
"220064_at" 14870 5735 15041 9687
"220065_at" 7534 3016 728 12549
"220066_at" 11328 11653 20998 3218
"220067_at" 7781 8981 19800 15421
"220068_at" 12384 2685 12682 8474
"220069_at" 15347 6006 10471 11447
"220070_at" 9516 21098 753 14914
"220071_x_at" 19645 17588 8872 20237
"220072_at" 5780 13846 2128 21555
"220073_s_at" 21068 1909 5038 21159
"220074_at" 10800 1191 13383 10391
"220075_s_at" 12098 6880 15097 11225
"220076_at" 2871 12440 15261 14173
"220077_at" 15148 12253 20897 15544
"220078_at" 19050 1128 2374 22046
"220079_s_at" 3816 19605 15561 7050
"220080_at" 11833 11223 1128 13678
"220081_x_at" 18506 14374 16401 7466
"220082_at" 7405 926 13953 15431
"220083_x_at" 4223 19184 18355 1933
"220084_at" 7894 8549 20244 13156
"220085_at" 21522 14894 8254 4148
"220086_at" 2221 19089 17749 1140
"220087_at" 14298 2978 12500 9957
"220088_at" 9925 14580 13557 14037
"220089_at" 927 20883 5728 2256
"220090_at" 16229 8597 13249 13405
"220091_at" 16515 9317 16081 20282
"220092_s_at" 15487 1872 374 3466
"220093_at" 15825 5914 2625 9187
"220094_s_at" 18976 14795 8851 7414
"220095_at" 15377 3607 1947 20090
"220096_at" 6645 9889 1317 15190
"220097_s_at" 21681 22169 21010 20960
"220098_at" 12275 6000 10692 10297
"220099_s_at" 2420 20969 850 16774
"220100_at" 14049 5568 13274 8244
"220101_x_at" 9954 587 12052 15076
"220102_at" 14168 5625 9287 11265
"220103_s_at" 13956 19890 607 9905
"220104_at" 16249 9287 21859 7874
"220105_at" 10528 235 22163 22125
"220106_at" 15299 4190 14282 11311
"220107_s_at" 16263 12287 12902 12015
"220108_at" 12672 2078 556 6346
"220109_at" 14068 7964 10429 10135
"220110_s_at" 21519 3004 10759 10804
"220111_s_at" 16851 8385 668 8783
"220112_at" 3840 3759 14714 14129
"220113_x_at" 1671 20365 7395 4613
"220114_s_at" 10017 18984 375 15552
"220115_s_at" 12220 6004 2211 1984
"220116_at" 6856 211 14704 8697
"220117_at" 9694 2805 14634 20518
"220118_at" 11441 4342 13483 10509
"220119_at" 7969 971 394 14887
"220120_s_at" 12120 4362 11075 10675
"220121_at" 10880 12842 21328 2130
"220122_at" 3667 5628 56 718
"220123_at" 8519 9671 20898 2303
"220124_at" 8877 13421 8775 13917
"220125_at" 15947 5007 9198 10770
"220126_at" 12530 4132 11620 14334
"220127_s_at" 18193 20559 18766 18557
"220128_s_at" 30 17512 1698 15245
"220129_at" 2066 3798 13107 8591
"220130_x_at" 9960 5107 11066 10836
"220131_at" 3206 5708 12746 10214
"220132_s_at" 10831 8804 14613 10351
"220133_at" 8496 746 10461 9935
"220134_x_at" 19922 1802 20090 21053
"220135_s_at" 2509 996 16748 1987
"220136_s_at" 11392 2653 9680 678
"220137_at" 10454 1999 21088 842
"220138_at" 10889 7781 2677 9150
"220139_at" 14979 2747 10112 9182
"220140_s_at" 3650 21199 21235 15903
"220141_at" 16051 1289 21533 20066
"220142_at" 13789 4452 11829 11138
"220143_x_at" 263 11248 3939 4752
"220144_s_at" 9760 17266 6720 282
"220145_at" 11822 19747 16943 4137
"220146_at" 11112 4014 6233 11412
"220147_s_at" 4057 16633 7492 4069
"220148_at" 8696 5995 13414 8435
"220149_at" 1169 20374 21722 1781
"220150_s_at" 19952 21879 17074 13644
"220151_at" 11116 21722 21281 7508
"220152_at" 11997 1918 8745 12071
"220153_at" 13473 19750 21552 14203
"220154_at" 8051 1650 21806 14979
"220155_s_at" 5040 18414 2979 3475
"220156_at" 8912 7364 13964 11881
"220157_x_at" 13521 17448 201 613
"220158_at" 21217 2824 11091 10130
"220159_at" 6644 12940 6680 1489
"220160_s_at" 1215 18485 4165 6325
"220161_s_at" 14304 17675 5050 5009
"220162_s_at" 4386 2980 10867 14363
"220163_s_at" 12973 6208 3685 13857
"220164_s_at" 7872 2196 17583 12821
"220165_at" 5506 2067 21350 10058
"220166_at" 1765 12848 2430 9877
"220167_s_at" 2389 12491 11572 8948
"220168_at" 7764 1118 15595 13037
"220169_at" 19604 6052 14413 17349
"220170_at" 14784 8848 14844 10095
"220171_x_at" 1544 21262 1985 21120
"220172_at" 16672 13592 4351 4807
"220173_at" 1014 2076 1610 20899
"220174_at" 9324 21268 2919 5319
"220175_s_at" 22086 21591 8895 20490
"220176_at" 4827 18381 1404 417
"220177_s_at" 10172 19160 6076 11089
"220178_at" 2103 10920 16133 2653
"220179_at" 11752 2928 10561 14910
"220180_at" 16683 14823 5899 2259
"220181_x_at" 8024 14351 15611 6231
"220182_at" 13771 581 863 1908
"220183_s_at" 12552 11238 20515 2609
"220184_at" 14060 8839 9397 10909
"220185_at" 8004 4707 11856 7957
"220186_s_at" 4074 9191 179 19814
"220187_at" 9239 7855 7915 12299
"220188_at" 14002 2132 14563 8771
"220189_s_at" 3697 14463 4821 6811
"220190_s_at" 14528 7133 13168 9495
"220191_at" 14692 2481 10344 10218
"220192_x_at" 12373 14237 8593 16085
"220193_at" 7226 5611 539 2442
"220194_at" 10009 8796 12207 9703
"220195_at" 20840 21496 18067 5265
"220196_at" 11565 3559 9171 13018
"220197_at" 16946 32 11093 13244
"220198_s_at" 11296 12267 19041 21915
"220199_s_at" 17087 13430 5787 7423
"220200_s_at" 20779 9876 15978 7268
"220201_at" 12343 20944 19806 6066
"220202_s_at" 844 17851 1878 19667
"220203_at" 20269 8520 9200 9990
"220204_s_at" 14838 4218 13343 10495
"220205_at" 11335 20247 8666 14546
"220206_at" 21390 18582 8883 19730
"220207_at" 3512 64 1673 15654
"220208_at" 20285 7976 17853 13682
"220209_at" 16326 7952 15070 8256
"220210_at" 20300 4808 19978 15532
"220211_at" 14568 2394 14659 15071
"220212_s_at" 19687 10853 18390 20947
"220213_at" 16824 8802 11715 14506
"220214_at" 12412 8680 13193 21312
"220215_at" 3045 14863 7007 18817
"220216_at" 21773 795 11207 14721
"220217_x_at" 14210 15916 3318 13819
"220218_at" 11635 8108 14133 13973
"220219_s_at" 304 10197 21389 21699
"220220_at" 8213 3012 13710 12271
"220221_at" 13290 1401 672 3827
"220222_at" 12004 6226 15280 12104
"220223_at" 3519 19358 18252 20784
"220224_at" 8970 7165 13696 11580
"220225_at" 14177 9616 19498 9019
"220226_at" 10622 6672 12332 12489
"220227_at" 6343 4674 10075 8367
"220228_at" 8878 5409 16362 3223
"220229_s_at" 9079 1637 934 2449
"220230_s_at" 10372 6560 9487 7488
"220231_at" 3618 3767 1040 9516
"220232_at" 965 20760 232 22121
"220233_at" 10281 9789 3231 13033
"220234_at" 14679 2588 9036 3216
"220235_s_at" 19937 21124 6716 18753
"220236_at" 1125 16249 18346 13445
"220237_at" 10767 10427 4239 22183
"220238_s_at" 4109 17645 3830 20982
"220239_at" 6971 14145 5126 17715
"220240_s_at" 13255 17091 18554 3156
"220241_at" 9873 12412 21218 22163
"220242_x_at" 20043 1325 19723 19431
"220243_at" 9337 17665 19038 19810
"220244_at" 6134 3525 15349 4980
"220245_at" 11215 4832 13525 9489
"220246_at" 16331 2127 10189 2179
"220247_at" 8925 6742 12721 8428
"220248_x_at" 2360 12518 6017 5835
"220249_at" 14297 6977 12764 775
"220250_at" 9070 475 21532 19260
"220251_at" 6832 13962 10922 18196
"220252_x_at" 2597 5138 12445 19707
"220253_s_at" 2451 1687 18215 3821
"220254_at" 7399 12813 580 5059
"220255_at" 5927 2229 21749 3549
"220256_s_at" 14591 162 14979 13439
"220257_x_at" 311 6884 12794 9881
"220258_s_at" 13846 15325 20815 20164
"220259_at" 11724 5903 10413 15444
"220260_at" 13501 283 6103 19604
"220261_s_at" 1921 20667 15405 4421
"220262_s_at" 130 143 644 16809
"220263_at" 317 2914 15102 13241
"220264_s_at" 316 9764 1034 840
"220265_at" 8168 21708 3072 2098
"220266_s_at" 16024 10860 16941 128
"220267_at" 9062 17239 21425 10054
"220268_at" 12061 1553 3463 3225
"220269_at" 15949 6533 11360 8867
"220270_at" 15082 3222 9512 10535
"220271_x_at" 11083 9026 17234 10956
"220272_at" 5200 4623 14713 17294
"220273_at" 11913 4366 13131 14305
"220274_at" 12394 6722 14105 13447
"220275_at" 79 9720 21556 9237
"220276_at" 12602 4857 12331 11937
"220277_at" 14636 20516 22088 8196
"220278_at" 16912 5242 9228 20399
"220279_at" 14566 5356 12056 13871
"220280_s_at" 12215 2666 9222 14159
"220281_at" 14076 3361 10850 11858
"220282_at" 13541 8161 14869 10245
"220283_at" 4598 3275 12966 15570
"220284_at" 8248 7302 9639 8371
"220285_at" 22042 11699 18966 9907
"220286_at" 14740 4468 12440 7986
"220287_at" 18836 5141 14480 1860
"220288_at" 6922 4838 10457 12900
"220289_s_at" 14844 5804 12236 13497
"220290_at" 11263 3034 75 15348
"220291_at" 13101 7902 12416 14889
"220292_at" 83 1095 2094 17918
"220293_at" 13050 6454 14945 10213
"220294_at" 11568 6474 10546 11126
"220295_x_at" 21418 15018 1928 3057
"220296_at" 2875 20887 208 1739
"220297_at" 3921 11432 5075 22059
"220298_s_at" 13268 3803 828 15322
"220299_at" 13463 8903 8950 14320
"220300_at" 14254 21989 6634 14668
"220301_at" 13357 6780 6772 3629
"220302_at" 10117 4258 15230 14027
"220303_at" 9753 5682 4963 8376
"220304_s_at" 15114 93 22230 1669
"220305_at" 2134 16568 16737 19152
"220306_at" 6036 9477 20162 13081
"220307_at" 19310 7049 2761 14166
"220308_at" 7968 543 7896 12883
"220309_at" 10353 3309 11296 148
"220310_at" 16847 6364 8948 11537
"220311_at" 16141 12584 18635 20339
"220312_at" 12036 3696 11136 12685
"220313_at" 13948 8094 8974 11667
"220314_at" 14414 8963 4594 10106
"220315_at" 8589 15457 11760 11983
"220316_at" 15177 5346 13827 12563
"220317_at" 16712 5229 11043 177
"220318_at" 10782 11670 18026 22217
"220319_s_at" 17534 21175 20046 4216
"220320_at" 6673 1891 13338 14858
"220321_s_at" 13052 11404 182 1539
"220322_at" 16989 7239 7369 3838
"220323_at" 5059 6929 13261 14016
"220324_at" 9128 8432 17659 13554
"220325_at" 15698 1074 8690 11068
"220326_s_at" 958 4938 12978 1089
"220327_at" 15369 7496 13379 9776
"220328_at" 15093 21832 7036 9574
"220329_s_at" 7501 18050 18174 21324
"220330_s_at" 7425 925 12628 776
"220331_at" 15221 7740 10242 12287
"220332_at" 16670 622 12608 11391
"220333_at" 16143 4906 11080 15180
"220334_at" 9507 18673 16343 18505
"220335_x_at" 1484 9 717 5356
"220336_s_at" 12474 276 337 12130
"220337_at" 10378 2674 9135 10063
"220338_at" 13090 10246 18426 9699
"220339_s_at" 13484 8176 9544 8620
"220340_at" 16113 12913 740 2445
"220341_s_at" 15852 15021 21387 2280
"220342_x_at" 19835 20893 2862 18810
"220343_at" 6338 6205 9704 12568
"220344_at" 16134 274 31 5358
"220345_at" 13367 3051 15222 11285
"220346_at" 14218 17767 19396 1434
"220347_at" 10446 7230 9562 10728
"220348_at" 9783 5741 2332 13462
"220349_s_at" 5138 14017 4471 18175
"220350_at" 12959 1777 76 269
"220351_at" 8072 4477 11009 11279
"220352_x_at" 2418 10701 4356 3866
"220353_at" 8304 9893 19372 19867
"220354_at" 16957 21865 18532 20722
"220355_s_at" 4959 21935 20675 6809
"220356_at" 14865 4512 10813 9875
"220357_s_at" 14312 19126 1882 20868
"220358_at" 6501 3738 6971 14202
"220359_s_at" 14324 6715 11920 13764
"220360_at" 13224 609 16239 8170
"220361_at" 12024 5629 13660 14848
"220362_at" 13238 2855 13269 8858
"220363_s_at" 3546 15051 20002 965
"220364_at" 10878 8933 20453 1320
"220365_at" 10312 6992 15905 15267
"220366_at" 19095 594 19114 19686
"220367_s_at" 4369 12008 17556 5609
"220368_s_at" 18264 18867 5513 7116
"220369_at" 3796 19875 260 16228
"220370_s_at" 1081 22094 19181 21080
"220371_s_at" 20601 12926 2916 22093
"220372_at" 9343 640 21469 21983
"220373_at" 8380 7514 10119 9284
"220374_at" 4680 14934 1697 5339
"220375_s_at" 1914 9656 20310 2342
"220376_at" 15904 8145 14167 10259
"220377_at" 11841 15777 913 12201
"220378_at" 7743 3054 14610 20227
"220379_at" 2231 8475 14354 13502
"220380_at" 7911 5129 11101 8469
