"inst_1280" "inst_2635" "inst_4619" "inst_5680"
"216750_at" 15870 15100 13899 2136
"216751_at" 3415 21289 95 18713
"216752_at" 13300 3524 67 14448
"216753_at" 17050 7150 12134 4280
"216754_at" 12390 2939 11840 3921
"216755_at" 10751 879 723 9770
"216756_at" 969 669 15166 14726
"216757_at" 10945 20584 10104 5193
"216758_at" 8365 5797 7301 21419
"216759_at" 11437 2021 13521 1996
"216760_at" 13249 12094 12796 9003
"216761_at" 15306 10078 9937 21547
"216762_at" 12446 10427 14301 10338
"216763_at" 13138 8166 10538 7893
"216764_at" 12400 11131 11277 4247
"216765_at" 7677 5943 269 19409
"216766_at" 19031 2533 10215 20836
"216767_at" 10953 11228 11867 82
"216768_x_at" 11336 18064 20216 21694
"216769_x_at" 10074 1879 15158 21929
"216770_at" 17308 5899 18231 5144
"216771_at" 13658 10529 14355 1216
"216772_at" 8991 10964 10055 8670
"216773_at" 17327 6350 4201 1381
"216774_at" 17453 11081 12889 9307
"216775_at" 10455 11123 15127 1079
"216776_at" 10832 19675 21453 9869
"216777_at" 9069 12214 736 11158
"216778_s_at" 15434 10641 15216 4352
"216779_at" 15093 13776 19612 1788
"216780_at" 8772 5505 21504 5688
"216781_at" 12603 5519 11295 8478
"216782_at" 8403 5668 13236 4084
"216783_at" 20193 1075 13992 13018
"216784_at" 13972 7206 10639 184
"216785_at" 14206 1173 10697 5604
"216786_at" 14940 11617 2848 5651
"216787_at" 16142 11443 13686 6554
"216788_at" 2218 10768 857 11952
"216789_at" 14680 9614 12160 8868
"216790_at" 16397 5542 15959 21440
"216791_at" 21641 376 21546 21205
"216792_at" 15152 8552 12408 5844
"216793_x_at" 14988 8330 13411 18198
"216794_at" 11602 14636 1448 1168
"216795_at" 11903 6596 12180 8090
"216796_s_at" 8781 9397 19992 21853
"216797_at" 11051 3285 14103 5539
"216798_at" 13799 1808 10471 6192
"216799_at" 14093 16157 21870 877
"216800_at" 15704 4845 4609 15575
"216801_at" 17243 11965 12322 7303
"216802_at" 9846 5822 8848 6620
"216803_at" 13659 2501 18787 18163
"216804_s_at" 18876 16069 8408 21214
"216805_at" 11801 9818 12007 3931
"216806_at" 3347 20567 5367 2859
"216807_at" 16759 11102 13014 3962
"216808_at" 16068 10570 11797 7774
"216809_at" 1471 1358 13594 21044
"216810_at" 9730 11256 14986 14969
"216811_at" 11114 793 406 8835
"216812_at" 8563 8776 18417 8086
"216813_at" 21574 259 1240 967
"216814_at" 17931 10499 20661 2836
"216815_at" 11211 2258 12711 7356
"216816_at" 11533 9751 6368 2307
"216817_s_at" 15653 10558 11623 4256
"216818_s_at" 16952 10410 15128 8746
"216819_at" 14902 8589 12282 11541
"216820_at" 17279 17001 18013 6273
"216821_at" 13183 10241 13000 7672
"216822_x_at" 4931 19984 19503 9905
"216823_at" 22236 2394 117 1205
"216824_at" 9107 5611 10621 4644
"216825_s_at" 16447 6910 11079 4843
"216826_at" 12342 7843 11934 7041
"216827_at" 16301 9616 12622 9260
"216828_at" 17477 2173 3719 20636
"216829_at" 8755 5556 15004 7745
"216830_at" 14235 4554 11400 4415
"216831_s_at" 12714 10612 16050 7210
"216832_at" 12633 2482 10647 73
"216833_x_at" 13010 89 21591 10063
"216834_at" 20089 8632 13029 6262
"216835_s_at" 17776 8639 11696 2745
"216836_s_at" 15083 20309 5747 9858
"216837_at" 13025 4557 13924 5585
"216838_at" 9578 11085 2465 8206
"216839_at" 10421 2483 13988 4448
"216840_s_at" 9393 10788 14067 6150
"216841_s_at" 6946 21254 1995 9857
"216842_x_at" 14407 10285 12758 972
"216843_x_at" 18524 17490 17129 17054
"216844_at" 8352 1923 11788 6803
"216845_x_at" 9700 396 15634 7684
"216846_at" 12030 5594 12959 9389
"216847_at" 5291 2152 6596 2062
"216848_at" 12266 7080 10239 7498
"216849_at" 17009 2526 21121 205
"216850_at" 8023 13945 2371 10920
"216851_at" 14650 10222 13644 6411
"216852_x_at" 14524 8558 13070 5970
"216853_x_at" 14901 11692 11727 8643
"216854_at" 15521 9345 11607 6595
"216855_s_at" 3281 21126 3720 21519
"216856_s_at" 7616 21167 8981 19274
"216857_at" 16496 11370 14621 4192
"216858_x_at" 21260 832 6006 18942
"216859_x_at" 21760 1671 3546 2279
"216860_s_at" 20998 3437 8516 18152
"216861_at" 10238 10726 17727 5976
"216862_s_at" 6648 4537 20755 14185
"216863_s_at" 20926 12282 18309 16811
"216864_at" 9309 8475 12704 4131
"216865_at" 13150 10157 848 6771
"216866_s_at" 13162 6692 20683 21087
"216867_s_at" 15633 1263 18879 22016
"216868_s_at" 13671 7601 9802 6730
"216869_at" 15075 9718 22128 4087
"216870_x_at" 2128 21909 3355 2840
"216871_at" 13968 19639 534 17895
"216872_at" 16969 6139 12938 11060
"216873_s_at" 20418 3209 3077 14917
"216874_at" 9660 10055 10345 10062
"216875_x_at" 14805 10943 13938 6261
"216876_s_at" 9106 9476 10155 8562
"216877_at" 10850 10167 13631 4043
"216878_x_at" 12802 1812 10265 8687
"216879_at" 8287 10527 13243 8290
"216880_at" 16543 168 21894 22237
"216881_x_at" 12531 7964 458 401
"216882_s_at" 6044 1453 19357 12183
"216883_x_at" 1879 12859 21049 20712
"216884_at" 1915 9382 449 2286
"216885_s_at" 2203 3893 16837 1811
"216886_at" 8248 9846 10234 7630
"216887_s_at" 10442 1589 15265 4496
"216888_at" 11771 10412 10934 7055
"216889_s_at" 14867 11293 9705 9176
"216890_at" 11885 6299 13516 7799
"216891_at" 17350 1014 20985 9743
"216892_at" 8588 9196 13937 8447
"216893_s_at" 7536 19281 9755 2084
"216894_x_at" 9828 5959 1581 8019
"216895_at" 16209 6212 12511 4627
"216896_at" 11839 7584 15130 5324
"216897_s_at" 13021 14493 9939 7917
"216898_s_at" 10585 40 2323 4946
"216899_s_at" 301 1578 21759 13817
"216900_s_at" 10039 4884 20998 1141
"216901_s_at" 2451 8583 18670 686
"216902_s_at" 3609 21722 321 20099
"216903_s_at" 6990 15702 2650 17875
"216904_at" 10002 10092 12431 9337
"216905_s_at" 18450 13687 2069 22118
"216906_at" 12338 11782 14962 6380
"216907_x_at" 15769 7858 11323 8770
"216908_x_at" 3100 21790 3012 22111
"216909_at" 17182 1174 11680 8475
"216910_at" 10204 11711 6691 4924
"216911_s_at" 14544 7846 11757 5819
"216912_at" 16135 8735 9835 7353
"216913_s_at" 19862 18266 6892 1419
"216914_at" 12770 759 21109 20748
"216915_s_at" 2512 22092 5386 20392
"216916_s_at" 12293 8470 15081 5056
"216917_s_at" 9868 9354 14580 4344
"216918_s_at" 11617 11839 4410 6346
"216919_at" 13060 12860 1607 5021
"216920_s_at" 1765 1719 10318 21761
"216921_s_at" 12213 10695 15438 6026
"216922_x_at" 8870 9976 12349 4386
"216923_at" 9961 598 1949 6204
"216924_s_at" 11038 10383 14272 7595
"216925_s_at" 11484 9310 14901 7996
"216926_s_at" 12851 10841 21196 9310
"216927_at" 10559 6267 790 7962
"216928_at" 13476 8923 11424 4602
"216929_x_at" 12017 8816 12908 4665
"216930_at" 15561 8725 9666 9477
"216931_at" 9686 10397 14444 992
"216932_at" 14876 10264 11026 5707
"216933_x_at" 20864 1832 20882 20884
"216934_at" 9456 4753 1229 1004
"216935_at" 12186 6935 11445 7677
"216936_at" 10948 274 457 766
"216937_s_at" 8655 2027 13405 7204
"216938_x_at" 13347 905 19731 10642
"216939_s_at" 16448 9114 11929 9492
"216940_x_at" 10758 1408 4887 21502
"216941_s_at" 6647 16885 6671 9752
"216942_s_at" 674 14936 1662 14348
"216943_at" 12247 8142 11536 5841
"216944_s_at" 5120 11944 856 5450
"216945_x_at" 1465 19065 1488 17711
"216946_at" 17234 12001 12394 681
"216947_at" 10994 1995 22232 1707
"216948_at" 12898 3461 16267 8488
"216949_s_at" 16111 10593 12890 7958
"216950_s_at" 7057 955 11528 4716
"216951_at" 20750 7519 11188 5295
"216952_s_at" 19436 4316 7885 9935
"216953_s_at" 1755 5982 5648 4242
"216954_x_at" 19491 3591 2646 10102
"216955_at" 387 9529 777 6456
"216956_s_at" 8289 5200 14325 1129
"216957_at" 6145 640 10665 21819
"216958_s_at" 1159 12616 1656 17547
"216959_x_at" 16236 18642 15500 20964
"216960_s_at" 6400 15467 16259 12823
"216961_s_at" 440 20786 17019 2743
"216962_at" 19036 18634 3228 1524
"216963_s_at" 17490 1639 471 63
"216964_at" 3051 9036 13407 4721
"216965_x_at" 14451 11198 13281 6299
"216966_at" 13834 10606 11835 7991
"216967_at" 10630 10617 10008 419
"216968_at" 16459 12207 13882 4880
"216969_s_at" 6139 15296 19557 18927
"216970_at" 8451 5927 12621 7795
"216971_s_at" 18082 16820 4204 3801
"216972_at" 14268 11702 12839 5880
"216973_s_at" 16822 15260 14229 21531
"216974_at" 9118 6249 4570 20537
"216975_x_at" 15921 1076 19518 4913
"216976_s_at" 1854 17875 20039 10932
"216977_x_at" 1112 5163 20142 11295
"216978_x_at" 10260 9004 14002 8581
"216979_at" 12636 8847 11997 3944
"216980_s_at" 9352 4982 14380 9091
"216981_x_at" 572 12025 10295 4686
"216982_x_at" 14285 10063 11338 8601
"216983_s_at" 6338 8177 584 18576
"216984_x_at" 8390 3532 12569 5135
"216985_s_at" 191 22216 18249 2794
"216986_s_at" 16616 16768 14957 737
"216987_at" 11027 5946 13380 4639
"216988_s_at" 6396 18969 6857 17130
"216989_at" 16711 2885 9945 6169
"216990_at" 12652 5690 17596 13826
"216991_at" 9385 11768 15062 5005
"216992_s_at" 14786 2323 20544 10515
"216993_s_at" 2670 20801 21918 994
"216994_s_at" 15788 19384 15536 7582
"216995_x_at" 14210 9562 12035 8514
"216996_s_at" 5701 13920 8707 14064
"216997_x_at" 241 10138 19163 3567
"216998_s_at" 17209 10464 14723 6590
"216999_at" 8473 9910 9902 6843
"217000_at" 9678 1827 17059 2228
"217001_x_at" 17484 2544 291 1098
"217002_s_at" 14271 10715 13326 4388
"217003_s_at" 13265 4457 10813 6197
"217004_s_at" 8640 12120 12937 9397
"217005_at" 15649 9183 15161 7316
"217006_x_at" 11442 10398 12528 1236
"217007_s_at" 13543 13147 9314 10594
"217008_s_at" 10347 1800 10408 11636
"217009_at" 9640 5471 10377 7929
"217010_s_at" 17618 18327 1180 21973
"217011_at" 14009 10387 13063 5726
"217012_at" 11717 7898 11490 7121
"217013_at" 14986 5875 14427 7025
"217014_s_at" 16763 11902 4606 4283
"217015_at" 12843 11696 21949 306
"217016_x_at" 16011 21427 20883 10853
"217017_at" 17044 10043 10033 7841
"217018_at" 15128 2284 20271 4825
"217019_at" 3916 22180 21160 17770
"217020_at" 16734 8373 11546 147
"217021_at" 9451 15736 13806 9388
"217022_s_at" 8564 7609 10660 15728
"217023_x_at" 14891 11969 443 6867
"217024_x_at" 13187 16379 12170 7448
"217025_s_at" 20655 13841 5228 996
"217026_at" 13887 6059 12708 4740
"217027_x_at" 5463 22251 16835 15882
"217028_at" 5432 19044 22229 2218
"217029_at" 12144 6999 10516 4648
"217030_at" 12656 7385 18763 1271
"217031_at" 12053 7547 11744 4817
"217032_at" 15711 10011 15044 4576
"217033_x_at" 16562 4760 14196 4828
"217034_at" 16981 840 14768 815
"217035_at" 12677 1048 20128 19172
"217036_at" 15036 3405 15030 8797
"217037_at" 17186 7836 12128 5096
"217038_at" 13654 1504 16409 20307
"217039_x_at" 1259 7320 3861 21233
"217040_x_at" 13546 2980 20462 19161
"217041_at" 11009 6873 15005 1425
"217042_at" 19938 2397 140 9641
"217043_s_at" 2993 18382 18837 16719
"217044_s_at" 12526 11532 14020 8307
"217045_x_at" 10917 480 22063 2403
"217046_s_at" 16057 5735 21588 62
"217047_s_at" 2476 8004 365 904
"217048_at" 14512 9309 10567 9432
"217049_x_at" 15275 18738 211 2069
"217050_at" 11551 11387 14146 11846
"217051_s_at" 8387 3012 14942 1306
"217052_x_at" 17604 21946 21814 21894
"217053_x_at" 9395 6559 21725 4786
"217054_at" 14587 8053 14677 9171
"217055_x_at" 9018 11216 9700 8228
"217056_at" 17004 20171 15024 11882
"217057_s_at" 10032 8247 3545 21717
"217058_at" 14463 10312 15412 8824
"217059_at" 11943 9076 2515 4014
"217060_at" 16963 5945 10861 7916
"217061_s_at" 8834 6800 302 6399
"217062_at" 12123 9960 10858 6976
"217063_x_at" 14682 6111 17779 9521
"217065_at" 13950 6396 11221 4039
"217066_s_at" 15749 10259 9886 18575
"217067_s_at" 15820 17592 7517 7052
"217068_at" 8257 8200 11891 14052
"217069_at" 9237 8449 12482 4010
"217070_at" 20445 11440 17214 21917
"217071_s_at" 13092 11845 14968 8790
"217072_at" 10419 12798 21933 2376
"217073_x_at" 16506 8933 8607 7761
"217074_at" 11874 1421 12542 5969
"217075_x_at" 11451 11437 12000 6443
"217076_s_at" 14981 7745 3810 2911
"217077_s_at" 17362 413 22051 1164
"217078_s_at" 2252 8087 14951 5060
"217079_at" 16049 9935 13156 4375
"217080_s_at" 10102 18200 9582 13242
"217081_at" 8729 10926 10410 2821
"217082_at" 10596 6911 14001 4397
"217083_at" 8815 7329 15402 8630
"217084_at" 8606 5740 14519 6734
"217085_at" 15159 5928 11315 6412
"217086_at" 12775 9658 1326 9159
"217087_at" 16664 7815 14707 5684
"217088_s_at" 16161 8676 14227 5650
"217090_at" 11173 10080 10114 5597
"217091_at" 12658 10648 11698 8054
"217092_x_at" 20616 13654 16114 10906
"217093_at" 8738 7563 11219 7067
"217094_s_at" 7700 1322 16789 17336
"217095_x_at" 15197 10488 13347 7492
"217096_at" 14729 7670 9986 7147
"217097_s_at" 11601 12273 992 12346
"217098_s_at" 12158 6971 15157 7667
"217099_s_at" 22111 16445 6212 21063
"217100_s_at" 2213 18989 9104 3406
"217101_at" 11802 6092 13356 5172
"217102_at" 16390 8748 10249 11353
"217103_at" 10497 6323 13354 4464
"217104_at" 7628 1090 9250 10344
"217105_at" 13181 10175 13629 2178
"217106_x_at" 4036 1979 8877 17050
"217107_at" 18464 1907 18990 10154
"217108_at" 8317 7456 12680 6408
"217109_at" 16768 3837 11889 7505
"217110_s_at" 11228 11547 5822 491
"217111_at" 12864 5198 21066 3097
"217112_at" 12147 9622 13843 8036
"217113_at" 11249 374 17226 549
"217114_at" 13043 11124 13902 4276
"217115_at" 11751 8596 11559 6098
"217117_x_at" 16442 2356 1994 792
"217118_s_at" 21700 15955 2086 3068
"217119_s_at" 15916 3472 12395 2671
"217120_s_at" 9045 10953 9836 4965
"217121_at" 10281 9589 11943 9182
"217122_s_at" 1479 17041 18937 11838
"217123_x_at" 9934 10434 21075 3602
"217124_at" 15697 16025 2333 1558
"217125_at" 1819 1315 4435 11841
"217126_at" 12730 10309 12069 7124
"217127_at" 8070 5249 11 3802
"217128_s_at" 9657 11007 15422 8619
"217129_at" 11040 4807 21911 10477
"217130_at" 13205 9359 11865 13312
"217131_at" 10724 5876 22131 5656
"217132_at" 9656 10117 13719 533
"217133_x_at" 10363 6557 13657 545
"217134_at" 15642 8139 12614 4316
"217135_x_at" 20887 12654 19044 595
"217136_at" 13309 11084 21200 569
"217137_x_at" 14855 13787 14348 12
"217138_x_at" 16991 11177 15067 5433
"217139_at" 10841 12079 3590 21671
"217140_s_at" 7500 19401 15983 15479
"217141_at" 7214 19287 9632 1665
"217142_at" 1958 15914 13691 1843
"217143_s_at" 17541 12124 13272 2300
"217144_at" 19392 12510 3481 13988
"217145_at" 15390 10145 21190 9414
"217146_at" 16339 10225 21486 18121
"217147_s_at" 15321 8321 19779 5441
"217148_x_at" 17141 2150 4314 11519
"217149_x_at" 17529 16789 660 16697
"217150_s_at" 5786 17046 17841 14628
"217151_at" 8635 9211 14413 4127
"217152_at" 7041 2678 21707 14167
"217153_at" 16884 9676 9739 8880
"217154_s_at" 8218 496 11905 2003
"217155_at" 8650 11333 22050 5106
"217156_at" 15508 6044 9703 7723
"217157_x_at" 9520 1869 15364 1007
"217158_at" 13409 5650 12474 5110
"217159_x_at" 958 8877 12729 4268
"217160_at" 10600 6039 8261 8085
"217161_x_at" 16994 16044 2190 16300
"217162_at" 15484 5770 4133 5558
"217163_at" 8154 5666 9803 7717
"217164_at" 19807 21514 19103 2335
"217165_x_at" 1964 22211 3944 17708
"217166_at" 1364 576 7702 3656
"217167_x_at" 3355 14050 21305 9747
"217168_s_at" 2474 16796 2768 13494
"217169_at" 13574 7355 14100 4433
"217170_at" 15433 1224 18422 297
"217171_at" 16152 852 14919 4267
"217172_at" 13865 6329 13452 8213
"217173_s_at" 4704 21448 3264 12431
"217174_s_at" 15909 5996 11505 7002
"217175_at" 14887 10652 6426 20302
"217176_s_at" 10123 8281 16901 10674
"217177_s_at" 14514 6161 3207 1542
"217178_at" 8577 11340 11130 5255
"217179_x_at" 10831 10673 21492 11111
"217180_at" 12869 1917 11418 9295
"217181_at" 12274 7407 12457 5387
"217182_at" 14542 9841 12451 7140
"217183_at" 13284 9506 9760 7543
"217184_s_at" 10257 18755 14921 5028
"217185_s_at" 7297 3294 2162 16417
"217186_at" 10732 11091 15095 5885
"217187_at" 12655 11172 15043 5717
"217188_s_at" 1871 18568 8189 14344
"217189_s_at" 20316 20090 1414 16465
"217190_x_at" 15893 2068 13178 1812
"217191_x_at" 14693 17038 21021 1635
"217192_s_at" 6572 21362 212 5502
"217193_x_at" 12459 16449 1982 603
"217194_at" 8714 456 15436 5712
"217195_at" 8942 10663 13439 8590
"217196_s_at" 443 20516 16806 18057
"217197_x_at" 788 9047 11678 7168
"217198_x_at" 12433 9965 12560 6539
"217199_s_at" 15126 6598 15193 9560
"217200_x_at" 20329 3871 878 16219
"217201_at" 10637 5723 15385 3636
"217202_s_at" 790 18921 6083 3004
"217203_at" 15587 1413 20524 21768
"217204_at" 10166 12515 11451 7247
"217205_at" 21285 1087 734 22203
"217206_at" 16818 13233 20759 11439
"217207_s_at" 14669 3284 12163 8876
"217208_s_at" 265 17479 19458 16848
"217209_at" 12782 7344 13091 8070
"217210_at" 21004 1511 18920 1404
"217211_at" 438 21859 177 3156
"217212_s_at" 9933 327 9363 701
"217213_at" 11965 11667 13168 6508
"217214_s_at" 15779 7767 13792 7038
"217215_s_at" 12912 5618 11171 9101
"217216_x_at" 20132 13617 21963 15446
"217217_at" 14011 11047 11462 6530
"217218_at" 15346 12128 462 20974
"217219_at" 8941 6389 14403 4974
"217220_at" 12533 10825 5183 513
"217221_x_at" 19318 4035 19150 1431
"217222_at" 8881 5918 13944 4714
"217223_s_at" 7104 16965 18680 15155
"217224_at" 16549 11916 10119 11736
"217225_x_at" 20268 13294 8972 11385
"217226_s_at" 831 21482 1158 10478
"217227_x_at" 16423 11514 14123 17342
"217228_s_at" 8948 7677 12515 4056
"217229_at" 14265 10402 4605 4304
"217230_at" 16341 1028 703 3445
"217231_s_at" 8861 10345 15482 10064
"217232_x_at" 13447 5715 9764 4045
"217233_at" 11362 12187 199 799
"217234_s_at" 5754 12804 1466 20738
"217235_x_at" 2666 580 5254 20685
"217236_x_at" 15922 9663 15136 8565
"217237_at" 15731 7665 12308 9300
"217238_s_at" 10530 8292 10667 5877
"217239_x_at" 14045 1634 14728 14220
"217240_at" 10126 6005 14195 1343
"217242_at" 14474 7642 11795 4112
"217244_at" 9020 8171 11352 6058
"217245_at" 17521 10923 15340 6009
"217246_s_at" 14706 10165 12996 5908
"217247_at" 16311 805 8221 436
"217248_s_at" 13634 5593 12358 7394
"217249_x_at" 20282 13079 1043 13622
"217250_s_at" 9257 742 11567 8695
"217251_x_at" 12511 1059 10266 6461
"217252_at" 8585 5631 12788 4088
"217253_at" 22167 19542 19278 1826
"217254_s_at" 14747 11141 14556 7141
"217255_at" 11692 9689 12662 7597
"217256_x_at" 1635 12379 2857 12356
"217257_at" 5632 717 22264 3027
"217258_x_at" 15535 5566 15237 7011
"217259_at" 237 6355 6375 4731
"217260_x_at" 10011 11811 1462 6319
"217261_at" 16092 11666 17899 8192
"217262_s_at" 9916 7484 13283 4454
"217263_x_at" 11511 8744 5082 16764
"217264_s_at" 16403 10549 14930 1083
"217265_at" 8366 8170 14222 3961
"217266_at" 17777 14090 6934 16456
"217267_s_at" 15488 8788 14335 8243
"217268_at" 11516 5492 11072 8463
"217269_s_at" 12895 1920 12050 2460
"217270_s_at" 17417 12021 16702 1786
"217271_at" 11811 6090 12978 5812
"217272_s_at" 11474 5765 11619 5829
"217273_at" 14101 639 19681 2463
"217274_x_at" 11478 217 15445 11255
"217275_at" 12119 7040 14494 2411
"217276_x_at" 16346 11731 21733 492
"217277_at" 14239 5902 14269 6265
"217278_x_at" 10908 10779 13442 7351
"217279_x_at" 10650 6269 3233 6493
"217280_x_at" 10541 11267 10787 13142
"217281_x_at" 12472 7167 13819 6172
"217282_at" 15357 4286 12731 20942
"217283_at" 12175 7187 11021 991
"217284_x_at" 12795 17301 19907 765
"217285_at" 9373 8633 11030 2536
"217286_s_at" 19323 20987 19424 1170
"217287_s_at" 15622 5570 2519 7464
"217288_at" 15513 5828 9972 8351
"217289_s_at" 1468 18228 22104 1785
"217290_at" 8301 7132 14460 4133
"217291_at" 776 94 404 18120
"217292_at" 5672 11338 1003 10460
"217293_at" 1715 17533 13500 3520
"217294_s_at" 2942 15800 5420 14707
"217295_at" 2054 1187 15453 12471
"217296_at" 10640 2672 21532 6455
"217297_s_at" 20593 3684 1722 362
"217298_at" 8910 9843 14189 8968
"217299_s_at" 5587 3736 7283 21140
"217300_at" 13461 20189 1108 18065
"217301_x_at" 748 14577 7532 15743
"217302_at" 8790 6479 13962 5377
"217303_s_at" 10847 8273 12362 7143
"217304_at" 17326 133 3906 4942
"217305_s_at" 13033 3530 14565 1910
"217306_at" 9228 8777 10635 4244
"217307_at" 10395 9890 15144 14204
"217308_at" 15738 10538 12760 13574
"217309_s_at" 882 20083 17605 18662
"217310_s_at" 2154 3410 20736 22192
"217311_at" 12292 10051 10830 4951
"217312_s_at" 8730 9095 17944 8212
"217313_at" 20511 17386 22152 21380
"217314_at" 11494 5912 12766 4505
"217315_s_at" 11543 2572 21443 6122
"217316_at" 10808 10170 21402 5828
"217317_s_at" 2201 15072 7397 14733
"217318_x_at" 10502 2932 14133 6925
"217319_x_at" 12418 10929 13637 5528
"217320_at" 12817 556 19983 17661
"217321_x_at" 17540 5318 21749 17539
"217322_x_at" 21561 15680 19257 3412
"217323_at" 11933 10989 11464 6935
"217324_at" 7905 19267 19562 4636
"217325_at" 12928 10992 11271 5213
"217326_x_at" 17309 6359 19340 8750
"217327_at" 14705 3851 10354 6679
"217328_at" 10340 6737 21921 7291
"217329_x_at" 18704 3148 21491 10131
"217330_at" 10418 11716 10772 6757
"217331_at" 19135 6488 19583 341
"217332_at" 11131 7266 10961 1622
"217333_at" 8240 302 21493 21344
"217334_at" 14491 9557 15179 4758
"217335_at" 9422 8524 13377 2592
"217336_at" 17732 2787 6282 10821
"217337_at" 17320 2542 2148 1979
"217338_at" 14927 11842 11110 4532
