"inst_1680" "inst_1802" "inst_1844" "inst_7455"
"218085_at" 15002 8191 871 16902
"218086_at" 19821 8249 5810 20570
"218087_s_at" 12311 12855 7966 12350
"218088_s_at" 15479 7280 18474 18458
"218089_at" 15603 5745 1635 18135
"218090_s_at" 16207 3216 3560 20899
"218091_at" 18744 3745 2007 21245
"218092_s_at" 16464 4960 20454 13201
"218093_s_at" 2659 2532 3203 15697
"218094_s_at" 1928 7565 71 20710
"218095_s_at" 3752 18894 1398 19620
"218096_at" 15267 1143 16154 18187
"218097_s_at" 15355 7037 20050 15596
"218098_at" 16799 6494 20019 15748
"218099_at" 19553 2111 1975 18787
"218100_s_at" 3409 3913 2073 16706
"218101_s_at" 13239 17904 5027 15500
"218102_at" 14570 17976 2903 16689
"218103_at" 15906 6466 1613 16991
"218104_at" 17302 5844 21930 13216
"218105_s_at" 975 17486 2855 17890
"218106_s_at" 17658 17907 3425 19968
"218107_at" 19214 6132 4810 15093
"218108_at" 18806 2192 17122 4343
"218109_s_at" 13991 6472 2442 16787
"218110_at" 21327 4812 21201 4254
"218111_s_at" 19787 1394 3333 21001
"218112_at" 16610 22279 761 16508
"218113_at" 17932 4617 8152 59
"218114_at" 20732 20692 4318 961
"218115_at" 16053 6912 4579 18032
"218116_at" 16865 3581 17929 3489
"218117_at" 17154 19256 6210 4679
"218118_s_at" 13915 19628 19393 20186
"218119_at" 2818 1006 4588 13508
"218120_s_at" 13107 18604 21794 17839
"218121_at" 19327 21427 4230 3077
"218122_s_at" 20415 17893 18647 16062
"218123_at" 2963 5753 17529 18096
"218124_at" 14837 3110 21327 716
"218125_s_at" 16660 21986 22121 19761
"218126_at" 18803 20365 20976 19056
"218127_at" 13935 3720 3435 4256
"218128_at" 14429 1577 2077 20876
"218129_s_at" 15287 2408 2276 20608
"218130_at" 14575 20784 3246 19401
"218131_s_at" 2232 3442 16322 21716
"218132_s_at" 2495 8034 3197 17414
"218133_s_at" 17187 7917 3513 15017
"218134_s_at" 13022 6463 3413 3622
"218135_at" 14857 6325 3629 16992
"218136_s_at" 16352 18954 20151 1243
"218137_s_at" 2002 18456 19642 19499
"218138_at" 16057 2917 16707 3913
"218139_s_at" 13204 17681 18109 21478
"218140_x_at" 14818 18419 3104 3590
"218141_at" 20053 20580 22062 3613
"218142_s_at" 2353 21738 20174 19470
"218143_s_at" 17008 7056 16618 18820
"218144_s_at" 20469 22283 5122 14238
"218145_at" 13931 6342 3488 4383
"218146_at" 20220 3961 17100 517
"218147_s_at" 3339 3738 16057 1238
"218148_at" 16424 1342 21642 19876
"218149_s_at" 17009 18741 5730 4538
"218150_at" 17236 4239 2070 14487
"218151_x_at" 13119 18208 17407 1240
"218152_at" 16313 769 3267 15629
"218153_at" 20170 21069 18383 16008
"218154_at" 9824 20781 19866 5202
"218155_x_at" 21649 1913 4347 14435
"218156_s_at" 21066 20135 5379 2504
"218157_x_at" 19323 20951 1667 3247
"218158_s_at" 20417 17769 4629 3291
"218159_at" 14930 3657 3378 20084
"218160_at" 14702 19482 1576 14449
"218161_s_at" 1696 22110 1669 1558
"218162_at" 21360 4385 7355 17008
"218163_at" 2861 7130 1985 15382
"218164_at" 17333 5515 18342 13305
"218165_at" 15091 2067 5643 15836
"218166_s_at" 20883 21379 20627 20149
"218167_at" 13214 17547 1506 13505
"218168_s_at" 21247 6998 5248 21291
"218169_at" 22141 6580 17924 3113
"218170_at" 19562 18601 18604 14814
"218171_at" 13973 8042 4064 19198
"218172_s_at" 17613 7042 19228 19720
"218173_s_at" 1736 11747 990 6544
"218174_s_at" 3161 556 20227 20343
"218175_at" 15431 1536 7063 3970
"218176_at" 3025 754 17787 17842
"218177_at" 16254 3270 17818 22268
"218178_s_at" 1020 3969 5549 4293
"218179_s_at" 18712 19562 16405 21501
"218180_s_at" 19679 8236 11560 2643
"218181_s_at" 15529 21297 17175 2137
"218182_s_at" 7776 12836 7546 1511
"218183_at" 10044 4490 6199 4909
"218184_at" 16561 1783 2117 20490
"218185_s_at" 2315 17517 3386 15429
"218186_at" 2880 19263 14475 16513
"218187_s_at" 16196 20146 17845 21411
"218188_s_at" 13716 7853 3328 2580
"218189_s_at" 2424 4473 4913 18174
"218190_s_at" 2339 20807 19041 14602
"218191_s_at" 16074 2609 5746 2315
"218192_at" 16135 2145 19926 2450
"218193_s_at" 14495 5896 18925 19408
"218194_at" 14005 19322 17761 4664
"218195_at" 14048 2756 1092 19354
"218196_at" 19021 1703 19542 18900
"218197_s_at" 13240 1610 1988 21112
"218198_at" 13799 20132 5108 19093
"218199_s_at" 21561 22239 21312 859
"218200_s_at" 12888 20710 5922 15166
"218201_at" 15596 18571 18371 14720
"218202_x_at" 13853 17792 227 13674
"218203_at" 3763 17604 3089 16890
"218204_s_at" 14819 1972 19053 18524
"218205_s_at" 13626 20418 690 15039
"218206_x_at" 14415 20339 869 19378
"218207_s_at" 1748 10966 8305 20221
"218208_at" 19178 6089 4551 3121
"218209_s_at" 17574 5437 4024 18010
"218210_at" 14031 8379 19896 15757
"218211_s_at" 12934 8427 10248 13532
"218212_s_at" 17727 3013 21854 16398
"218213_s_at" 13891 19734 4234 14258
"218214_at" 2991 18320 3139 4183
"218215_s_at" 21059 2793 919 2767
"218216_x_at" 15503 18729 812 3398
"218217_at" 17961 4836 2244 16576
"218218_at" 14451 449 4078 20431
"218219_s_at" 14780 18425 6023 4022
"218220_at" 16520 7047 2714 13473
"218221_at" 18722 3030 4316 2320
"218222_x_at" 1280 17452 21310 13297
"218223_s_at" 20318 2788 17212 21821
"218224_at" 16800 5560 19963 15812
"218225_at" 3729 4033 21649 17221
"218226_s_at" 3243 18170 16028 3808
"218227_at" 17345 8352 3401 20560
"218228_s_at" 19338 529 19737 21012
"218229_s_at" 14540 4862 19173 18557
"218230_at" 16013 729 17259 18761
"218231_at" 1384 6980 18356 18019
"218232_at" 9529 16535 13838 8353
"218233_s_at" 3526 18284 4239 13962
"218234_at" 7873 17050 23 11199
"218235_s_at" 1491 4497 5625 16545
"218236_s_at" 21294 2304 17511 20700
"218237_s_at" 15061 8403 1917 15841
"218238_at" 12904 4972 16521 4639
"218239_s_at" 17815 18764 1369 4614
"218240_at" 15412 21648 21366 1328
"218241_at" 2507 3870 4168 17630
"218242_s_at" 1436 17490 19110 15949
"218243_at" 16797 19843 18677 17725
"218244_at" 15282 19990 1743 17249
"218245_at" 2729 338 14928 18401
"218246_at" 21026 5590 19944 400
"218247_s_at" 18758 1875 1538 21490
"218248_at" 20026 17556 17290 20816
"218249_at" 2743 7574 5444 14975
"218250_s_at" 15595 21072 16493 13564
"218251_at" 13763 21120 22266 20963
"218252_at" 14419 1649 17771 20696
"218253_s_at" 1630 6809 17246 13572
"218254_s_at" 16272 2256 4353 16729
"218255_s_at" 22276 20572 21164 19666
"218256_s_at" 15212 3732 700 16575
"218257_s_at" 531 17520 802 21693
"218258_at" 13898 18570 17902 14883
"218259_at" 2267 3080 1299 14158
"218260_at" 17102 19853 15905 15192
"218261_at" 17215 3338 14805 13873
"218262_at" 16118 4110 16735 2260
"218263_s_at" 3106 5452 17308 19962
"218264_at" 772 6046 17187 22110
"218265_at" 21105 20358 2400 16202
"218266_s_at" 1752 4307 8986 14252
"218267_at" 579 21970 20836 4065
"218268_at" 16133 4868 2522 13763
"218269_at" 13122 17876 2484 15283
"218270_at" 3724 8245 1181 14898
"218271_s_at" 13061 5078 16651 16893
"218272_at" 20487 21386 21709 6541
"218273_s_at" 1185 1800 109 21423
"218274_s_at" 14248 542 21147 21319
"218275_at" 20300 20221 21525 13784
"218276_s_at" 21374 5637 21314 22249
"218277_s_at" 18356 3211 4360 15334
"218278_at" 13884 17753 1000 17949
"218279_s_at" 1999 6922 8931 21892
"218280_x_at" 2389 20403 19103 1879
"218281_at" 3310 6655 15917 13658
"218282_at" 21811 18073 18652 1305
"218283_at" 12917 5781 6063 19370
"218284_at" 21942 5209 18381 19494
"218285_s_at" 14481 18663 2184 472
"218286_s_at" 18860 18878 3075 15077
"218287_s_at" 19676 2983 4206 739
"218288_s_at" 15489 4149 2469 17713
"218289_s_at" 16783 1873 17796 20002
"218290_at" 20814 19538 20112 15688
"218291_at" 17378 7599 2878 16793
"218292_s_at" 977 7467 1618 21559
"218293_x_at" 8239 7873 11875 3747
"218294_s_at" 17520 1304 19858 2575
"218295_s_at" 3394 687 20066 20225
"218296_x_at" 20866 5975 4562 3940
"218297_at" 18086 4929 20862 16143
"218298_s_at" 7045 14350 19769 462
"218299_at" 2181 21341 21682 17501
"218300_at" 3279 20188 20272 19231
"218301_at" 21407 48 2072 2012
"218302_at" 13901 2789 4751 14816
"218303_x_at" 2649 18653 17057 3775
"218304_s_at" 13978 3414 4727 13606
"218305_at" 16060 21838 19980 13316
"218306_s_at" 21501 20647 21298 1838
"218307_at" 17509 19404 2296 3270
"218308_at" 16764 3031 15838 14171
"218309_at" 19521 8050 14464 15781
"218310_at" 19549 6949 4092 19625
"218311_at" 19101 5015 2716 20708
"218312_s_at" 4773 11088 2864 9244
"218313_s_at" 17299 6772 4016 16749
"218314_s_at" 18938 8409 18173 14991
"218315_s_at" 2168 18801 17000 14169
"218316_at" 12969 20707 2087 3069
"218317_x_at" 2079 6415 19422 14233
"218318_s_at" 22153 17475 4895 19909
"218319_at" 20661 7548 4707 905
"218320_s_at" 16213 18187 6100 4385
"218321_x_at" 12868 20124 19966 15893
"218322_s_at" 5745 17282 18320 12797
"218323_at" 15523 2258 4384 19811
"218324_s_at" 21110 18321 19847 17432
"218325_s_at" 999 1310 19551 14990
"218326_s_at" 15990 3921 1085 15460
"218327_s_at" 16826 21643 16246 15267
"218328_at" 16513 19197 3057 21006
"218329_at" 2986 19536 19367 20194
"218330_s_at" 13644 20994 15153 4338
"218331_s_at" 18287 2689 5220 18716
"218332_at" 12578 18500 1232 12297
"218333_at" 12824 8399 567 20650
"218334_at" 16769 8013 3269 14172
"218335_x_at" 1841 4047 4865 16482
"218336_at" 3034 7815 2601 18535
"218337_at" 1051 21964 5975 20440
"218338_at" 1246 3359 19033 21973
"218339_at" 13444 2441 5469 3884
"218340_s_at" 18569 543 18295 14374
"218341_at" 2985 751 4804 16093
"218342_s_at" 16665 756 19911 13497
"218343_s_at" 14113 7992 19250 21499
"218344_s_at" 21832 1384 20185 2843
"218345_at" 2806 9214 11669 78
"218346_s_at" 2029 478 4311 3584
"218347_at" 3577 19752 20562 21593
"218348_s_at" 17557 19740 2419 18612
"218349_s_at" 13675 4454 20084 18317
"218350_s_at" 14846 6635 5328 17052
"218351_at" 1874 2300 2946 19984
"218352_at" 20865 6583 19163 17907
"218353_at" 9560 463 7855 6162
"218354_at" 2583 3070 3972 3281
"218355_at" 13108 17697 5918 18482
"218356_at" 15094 21334 874 2379
"218357_s_at" 13216 19441 6000 13718
"218358_at" 15073 5293 1265 15684
"218359_at" 1951 20510 10417 1039
"218360_at" 3760 5731 19688 15301
"218361_at" 18228 20495 4435 13111
"218362_s_at" 10631 2201 21843 544
"218363_at" 17916 4010 21020 16714
"218364_at" 21731 5618 5279 19127
"218365_s_at" 16226 2117 20636 19518
"218366_x_at" 1224 8242 5565 13842
"218367_x_at" 2771 20297 18057 2110
"218368_s_at" 2744 5772 20070 14092
"218369_s_at" 7619 14953 7737 11947
"218370_s_at" 15354 2754 4120 17014
"218371_s_at" 14293 20533 718 15322
"218372_at" 21286 6338 20079 16607
"218373_at" 13077 1218 22156 3683
"218374_s_at" 16813 4154 16352 4613
"218375_at" 16091 21439 19620 18101
"218376_s_at" 20556 1042 3219 378
"218377_s_at" 13016 2382 18081 13731
"218378_s_at" 17914 18096 22068 18873
"218379_at" 2884 5710 2799 21603
"218380_at" 4678 1235 18933 8535
"218381_s_at" 16622 18733 4026 3534
"218382_s_at" 496 7535 22101 3801
"218383_at" 19966 17330 3599 19226
"218384_at" 3158 18065 20235 2954
"218385_at" 17873 21342 19100 21387
"218386_x_at" 14767 5812 18608 17173
"218387_s_at" 12819 19844 3919 17843
"218388_at" 2051 18164 2661 20567
"218389_s_at" 19009 1023 19969 22091
"218390_s_at" 131 1505 19316 2665
"218391_at" 1092 17422 19527 13472
"218392_x_at" 21736 19521 1349 21882
"218393_s_at" 19016 18318 21263 1424
"218394_at" 2901 1288 4228 14321
"218395_at" 3740 17829 3186 17056
"218396_at" 20873 18543 19826 18359
"218397_at" 19402 17378 1895 19305
"218398_at" 1533 1529 3518 20185
"218399_s_at" 17331 1922 20417 14432
"218400_at" 21060 5095 21011 240
"218401_s_at" 20835 2515 140 14925
"218402_s_at" 17142 6916 20900 3694
"218403_at" 2350 17998 3196 13747
"218404_at" 20073 19581 1670 1351
"218405_at" 2889 18442 4028 15874
"218406_x_at" 5654 9842 8320 11981
"218407_x_at" 1869 20202 4688 17502
"218408_at" 17196 20032 5835 19785
"218409_s_at" 19948 6859 20571 17365
"218410_s_at" 14999 15325 21491 17756
"218411_s_at" 13653 7131 18060 4675
"218412_s_at" 20936 5259 16866 14929
"218413_s_at" 3069 10711 14496 14908
"218414_s_at" 13418 3499 7708 21848
"218415_at" 17765 562 5619 16348
"218416_s_at" 5604 14507 6739 2426
"218417_s_at" 160 12 1 13382
"218418_s_at" 17153 18867 5901 16465
"218419_s_at" 19904 22150 1187 19617
"218420_s_at" 15270 2054 16364 16535
"218421_at" 17156 18507 17717 20688
"218422_s_at" 20218 5759 18826 16651
"218423_x_at" 1111 21162 16218 18678
"218424_s_at" 20583 4185 21022 20282
"218425_at" 19538 2636 4103 22166
"218426_s_at" 14330 17641 21532 21051
"218427_at" 15676 5737 558 18368
"218428_s_at" 19062 4561 1834 19840
"218429_s_at" 25 21221 19165 6432
"218430_s_at" 2382 17402 17090 16423
"218431_at" 14561 4319 5929 14629
"218432_at" 18021 7744 20259 21652
"218433_at" 18648 10247 4329 19247
"218434_s_at" 16045 18446 21058 19570
"218435_at" 14913 4125 4509 14778
"218436_at" 1695 8804 73 1727
"218437_s_at" 21268 2430 19540 20825
"218438_s_at" 13808 2971 16468 17235
"218439_s_at" 13327 1887 4349 21289
"218440_at" 3579 17723 18951 15608
"218441_s_at" 21450 2575 21635 19880
"218442_at" 552 18055 20068 4628
"218443_s_at" 2354 3931 16841 21007
"218444_at" 488 22189 15060 662
"218445_at" 21372 21267 12437 3313
"218446_s_at" 13397 7909 5905 17421
"218447_at" 3318 20447 17592 3709
"218448_at" 600 7546 4778 15316
"218449_at" 14460 21171 16880 19659
"218450_at" 2031 6783 4150 4603
"218451_at" 5962 18481 10803 3136
"218452_at" 13227 4902 21205 18609
"218453_s_at" 17493 22254 19629 6546
"218454_at" 3572 11029 6760 1576
"218455_at" 19572 18288 4305 14361
"218456_at" 21758 7610 17515 19607
"218457_s_at" 1564 9726 12921 21893
"218458_at" 18643 2974 5490 14068
"218459_at" 3732 21699 17450 14039
"218460_at" 19952 8203 16373 17476
"218461_at" 14665 6378 3448 20354
"218462_at" 2039 7071 4619 16700
"218463_s_at" 14526 19224 1777 18954
"218464_s_at" 124 839 17750 21364
"218465_at" 15557 3067 16723 13737
"218466_at" 17595 18094 21906 16995
"218467_at" 13387 17633 18497 13727
"218468_s_at" 5530 13251 11448 8074
"218469_at" 4309 242 9957 8361
"218470_at" 1072 20366 1955 2372
"218471_s_at" 15828 3173 19305 1374
"218472_s_at" 17456 19249 6160 19433
"218473_s_at" 15173 4780 15938 22008
"218474_s_at" 16293 4314 16520 16044
"218475_at" 20151 22152 18896 22125
"218476_at" 18351 21761 17992 1957
"218477_at" 3084 2801 3088 2700
"218478_s_at" 3348 4081 2542 15128
"218479_s_at" 20614 17946 3799 4250
"218480_at" 2007 20725 5573 22247
"218481_at" 1053 19931 1324 15219
"218482_at" 3340 7183 16693 14421
"218483_s_at" 16882 21169 22093 13288
"218484_at" 10409 8916 13662 5751
"218485_s_at" 20106 6176 1144 661
"218486_at" 17617 5039 18905 16858
"218487_at" 20586 17512 21032 19237
"218488_at" 3441 7615 19763 14669
"218489_s_at" 16912 636 17577 19755
"218490_s_at" 3634 20193 20141 19534
"218491_s_at" 21329 8216 4846 3392
"218492_s_at" 501 2390 21070 1613
"218493_at" 3192 19837 16600 13704
"218494_s_at" 18184 7756 1175 14410
"218495_at" 13562 20436 5867 4341
"218496_at" 2929 17541 18309 16229
"218497_s_at" 3534 5559 1794 14202
"218498_s_at" 16967 6201 835 2339
"218499_at" 17150 5346 1188 14551
"218500_at" 543 1258 3357 18691
"218501_at" 2708 19284 1498 21772
"218502_s_at" 21504 21663 246 18730
"218503_at" 17866 20549 19696 20145
"218504_at" 2156 20228 18182 18315
"218505_at" 18814 21458 19685 15095
"218506_x_at" 21109 567 21262 20506
"218507_at" 16648 2188 1449 15354
"218508_at" 19696 20718 19039 18884
"218509_at" 21230 19139 22220 16803
"218510_x_at" 15585 9051 20608 13012
"218511_s_at" 2908 4848 16269 14015
"218512_at" 14584 5388 4602 13189
"218513_at" 20335 1799 17394 18955
"218514_at" 13766 19282 4429 18813
"218515_at" 13215 3494 5583 16255
"218516_s_at" 14725 5005 21383 14759
"218517_at" 21090 3668 1545 3599
"218518_at" 17740 2558 18662 19169
"218519_at" 743 4903 3881 15562
"218520_at" 16871 2290 19754 17626
"218521_s_at" 18714 5976 5501 16955
"218522_s_at" 21826 18975 21819 1413
"218523_at" 20130 12951 12835 3836
"218524_at" 16480 18675 560 4125
"218525_s_at" 21667 1168 22226 16359
"218526_s_at" 1465 7673 20931 20371
"218527_at" 17475 19876 16944 15910
"218528_s_at" 16032 20746 17642 2053
"218529_at" 16756 18053 18744 16526
"218530_at" 18673 225 19705 1963
"218531_at" 14779 19584 22061 3159
"218532_s_at" 13146 10069 3542 4181
"218533_s_at" 19907 19590 3622 1162
"218534_s_at" 15838 1401 21039 17895
"218535_s_at" 13188 2497 3029 19891
"218536_at" 14478 19483 3668 3075
"218537_at" 20344 3397 5651 14598
"218538_s_at" 3445 1034 16457 20289
"218539_at" 15295 6535 17589 19161
"218540_at" 20019 7990 18471 4692
"218541_s_at" 4351 9602 7080 5257
"218542_at" 17982 1534 21053 17875
"218543_s_at" 2585 6054 21493 20409
"218544_s_at" 16937 4012 16719 18197
"218545_at" 19343 8058 6022 2363
"218546_at" 21939 4036 14490 17333
"218547_at" 21435 5274 16453 15129
"218548_x_at" 2653 20218 19010 18251
"218549_s_at" 15846 5777 19940 16245
"218550_s_at" 13817 18491 362 17779
"218551_at" 22213 1467 139 19719
"218552_at" 13673 4123 16681 15891
"218553_s_at" 19219 20142 868 17346
"218554_s_at" 20463 10387 21132 16969
"218555_at" 17294 19835 22006 20603
"218556_at" 2093 6103 15837 3131
"218557_at" 14549 5159 16270 4611
"218558_s_at" 2186 7918 17397 20377
"218559_s_at" 95 14130 4261 21196
"218560_s_at" 659 18630 35 1474
"218561_s_at" 14449 20461 17970 16188
"218562_s_at" 14312 20476 101 22025
"218563_at" 17693 18879 19916 17223
"218564_at" 20530 18544 20265 2293
"218565_at" 14953 19312 3450 1365
"218566_s_at" 14962 3236 4122 18879
"218567_x_at" 14751 7794 17230 16210
"218568_at" 14498 19810 16275 1677
"218569_s_at" 14770 2020 18114 16278
"218570_at" 15909 4341 2008 3958
"218571_s_at" 13662 3272 6166 13455
"218572_at" 3647 18257 17713 17782
"218573_at" 433 20088 10261 20517
"218574_s_at" 436 195 13925 21726
"218575_at" 1681 1183 5331 13814
"218576_s_at" 13502 17957 2458 2578
"218577_at" 18737 4484 3950 18660
"218578_at" 20253 20558 569 14680
"218579_s_at" 20608 4800 17807 2842
"218580_x_at" 13278 20953 16149 4700
"218581_at" 17036 21982 21071 21765
"218582_at" 12892 4913 19886 19191
"218583_s_at" 18126 18943 17281 3226
"218584_at" 21043 22118 17549 21813
"218585_s_at" 15760 4613 17368 19070
"218586_at" 21143 20579 19840 15887
"218587_s_at" 3110 3187 16884 2039
"218588_s_at" 1843 8342 21319 21050
"218589_at" 11744 2904 16775 4935
"218590_at" 16501 7383 5333 2737
"218591_s_at" 16796 12530 223 20714
"218592_s_at" 15537 6525 5591 15897
"218593_at" 3365 18826 1795 19335
"218594_at" 1334 1409 5124 3659
"218595_s_at" 15341 6989 17102 17661
"218596_at" 21084 7754 18812 1151
"218597_s_at" 2834 17523 1060 17343
"218598_at" 19457 8062 17094 19613
"218599_at" 4392 15919 10967 11475
"218600_at" 9895 10530 17457 10171
"218601_at" 18864 21251 2062 16949
"218602_s_at" 19386 1170 5036 21367
"218603_at" 21967 2128 19068 19756
"218604_at" 17687 1809 4355 1212
"218605_at" 15836 20535 4872 16290
"218606_at" 19456 7943 20806 18025
"218607_s_at" 13986 3344 5511 16104
"218608_at" 19844 5802 564 3816
"218609_s_at" 1651 3612 21908 18203
"218610_s_at" 21629 19842 1751 22206
"218611_at" 14645 18050 17161 18595
"218612_s_at" 1233 7229 1469 728
"218613_at" 6418 1950 19702 17220
"218614_at" 14359 6324 5062 15681
"218615_s_at" 20737 3996 5416 22082
"218616_at" 722 2336 3132 13421
"218617_at" 17330 1209 17897 13609
"218618_s_at" 12810 5069 3175 18619
"218619_s_at" 14296 18010 740 18942
"218620_s_at" 15892 2847 20095 2558
"218621_at" 6415 9541 1017 10652
"218622_at" 13526 4749 3620 15090
"218623_at" 6654 14143 12233 5130
"218624_s_at" 19264 18387 19417 18804
"218625_at" 9620 15909 19419 5866
"218626_at" 14109 22135 20882 17735
"218627_at" 18730 3844 5478 3105
"218628_at" 2722 7792 20647 4229
"218629_at" 9143 11433 14954 9372
"218630_at" 17585 1247 19231 2536
"218631_at" 18337 20274 22191 13283
"218632_at" 19664 2298 21128 20919
"218633_x_at" 18114 7121 17123 17655
"218634_at" 18707 18549 11099 16414
"218636_s_at" 22175 21078 22262 1431
"218637_at" 2381 21967 19559 18384
"218638_s_at" 15426 9832 4290 10816
"218639_s_at" 13128 1141 1663 3437
"218640_s_at" 2276 2963 3271 18952
"218641_at" 21887 8210 18895 2159
"218642_s_at" 14983 7884 2795 3223
"218643_s_at" 2740 6930 18618 20580
"218644_at" 13127 5187 3348 17761
"218645_at" 3262 4444 3593 21677
"218646_at" 16155 20924 5696 21943
"218647_s_at" 18261 7258 4131 3927
"218648_at" 19727 19632 19484 15182
"218649_x_at" 20203 4339 6163 16933
"218650_at" 21428 21402 17820 19697
"218651_s_at" 2548 20843 13791 19149
"218652_s_at" 16844 3944 17567 15494
"218653_at" 16328 4679 1318 13247
"218654_s_at" 1286 7270 17305 17744
"218655_s_at" 15385 3146 2945 20231
"218656_s_at" 4525 5665 8776 10338
"218657_at" 21560 7116 12181 993
"218658_s_at" 968 21760 1519 15396
"218659_at" 15658 7925 17873 14921
"218660_at" 20285 2419 5403 21469
"218661_at" 17938 470 6015 17663
"218662_s_at" 20643 19321 16984 15488
"218663_at" 2366 3231 18069 17174
