"inst_3050" "inst_3388" "inst_4628" "inst_5689"
"217037_at" 796 10501 11180 2976
"217038_at" 20812 15316 21048 12690
"217039_x_at" 21519 1995 21815 5690
"217040_x_at" 22051 4472 652 885
"217041_at" 9089 10284 15157 8357
"217042_at" 2755 21353 1422 18645
"217043_s_at" 17025 18161 19405 14177
"217044_s_at" 20572 10814 14135 1717
"217045_x_at" 12073 421 19950 1122
"217046_s_at" 14699 1095 1589 1137
"217047_s_at" 21640 1738 6367 1573
"217048_at" 281 15979 13504 11530
"217049_x_at" 994 15582 149 479
"217050_at" 21206 6616 14864 15216
"217051_s_at" 1731 14906 15818 16395
"217052_x_at" 21870 17879 20258 21633
"217053_x_at" 5634 9224 21829 11020
"217054_at" 5228 4410 16011 261
"217055_x_at" 7704 5674 11927 10202
"217056_at" 555 961 15023 17847
"217057_s_at" 2095 21186 18283 3505
"217058_at" 8758 7188 15800 4937
"217059_at" 6900 10972 12457 7462
"217060_at" 5187 8146 12078 9343
"217061_s_at" 7059 6369 2763 217
"217062_at" 9202 5798 14330 9800
"217063_x_at" 558 6013 7750 11100
"217065_at" 6731 7868 12387 7909
"217066_s_at" 5201 17987 960 13247
"217067_s_at" 170 3367 11856 10929
"217068_at" 5332 10406 15065 3960
"217069_at" 8562 9886 13532 10625
"217070_at" 22186 20868 4976 2067
"217071_s_at" 347 7901 15601 11488
"217072_at" 18818 8126 21993 351
"217073_x_at" 8516 7451 20476 12135
"217074_at" 9787 8674 12211 9707
"217075_x_at" 5888 10270 12044 7029
"217076_s_at" 12488 10623 16354 5000
"217077_s_at" 505 104 22222 51
"217078_s_at" 18639 7262 15821 8072
"217079_at" 6031 9192 12255 9647
"217080_s_at" 11330 14313 6889 18640
"217081_at" 7840 3758 11556 1367
"217082_at" 20739 7340 316 9724
"217083_at" 8551 5619 13518 11734
"217084_at" 5169 11278 15078 10528
"217085_at" 1834 11198 11023 9168
"217086_at" 14015 1381 18521 3913
"217087_at" 8 8567 3021 10413
"217088_s_at" 7294 6285 16389 10212
"217090_at" 10520 10641 11591 11265
"217091_at" 7825 7101 14523 8284
"217092_x_at" 14781 19539 16894 6537
"217093_at" 6518 9713 11674 8289
"217094_s_at" 10983 15733 19933 4303
"217095_x_at" 7568 6236 13142 11414
"217096_at" 9135 6607 13350 10454
"217097_s_at" 14105 21557 18091 14178
"217098_s_at" 8939 7374 16111 9266
"217099_s_at" 15769 4539 4823 20861
"217100_s_at" 14144 21769 18724 13827
"217101_at" 8400 11530 11301 11240
"217102_at" 6828 1827 13040 193
"217103_at" 5406 9422 13319 8440
"217104_at" 16010 20945 924 5306
"217105_at" 7632 9912 14888 11267
"217106_x_at" 16355 15050 5450 3410
"217107_at" 18863 19464 4674 6178
"217108_at" 7442 6640 13932 7692
"217109_at" 6358 6201 16130 8223
"217110_s_at" 1833 6180 810 17408
"217111_at" 2371 4892 17616 838
"217112_at" 6940 6362 11844 8719
"217113_at" 9341 18809 366 1025
"217114_at" 10513 7822 13222 5504
"217115_at" 7196 7760 14229 8462
"217117_x_at" 16045 19454 4188 6235
"217118_s_at" 4575 12734 4298 4135
"217119_s_at" 21941 5565 1920 11914
"217120_s_at" 8612 8804 12741 9768
"217121_at" 5004 1459 16045 8557
"217122_s_at" 16855 13919 7063 6720
"217123_x_at" 162 3991 21329 20795
"217124_at" 19565 12572 7674 2990
"217125_at" 3346 15102 21753 12624
"217126_at" 6499 2661 13450 10495
"217127_at" 14120 13537 17749 12726
"217128_s_at" 9809 2662 11595 7318
"217129_at" 19276 19791 945 3883
"217130_at" 9962 327 15728 12969
"217131_at" 21929 7062 22111 2559
"217132_at" 9159 6215 13823 10443
"217133_x_at" 5244 3625 14922 3310
"217134_at" 9911 5993 171 9084
"217135_x_at" 3708 5027 20370 2805
"217136_at" 9261 6141 21430 3762
"217137_x_at" 22283 19649 13765 21090
"217138_x_at" 8095 10081 10868 10213
"217139_at" 21235 21378 206 21782
"217140_s_at" 12366 19653 17004 13951
"217141_at" 13740 21253 1372 4547
"217142_at" 1400 10034 14718 367
"217143_s_at" 13268 480 13544 11347
"217144_at" 17894 12083 4057 1055
"217145_at" 283 3154 21421 11448
"217146_at" 2204 8484 21646 19667
"217147_s_at" 9934 7655 20358 11282
"217148_x_at" 1381 1913 20820 6195
"217149_x_at" 6276 4387 4540 1741
"217150_s_at" 684 13615 18398 14562
"217151_at" 9619 7402 13576 359
"217152_at" 18575 19570 20006 1681
"217153_at" 6719 8482 12831 11958
"217154_s_at" 18498 11458 1917 9565
"217155_at" 5529 6855 22086 1390
"217156_at" 253 431 12165 1276
"217157_x_at" 6227 6053 14686 10151
"217158_at" 7354 7071 16362 1591
"217159_x_at" 1552 10507 13586 7708
"217160_at" 8174 6169 20661 11063
"217161_x_at" 12254 2371 3700 209
"217162_at" 72 8475 18331 9400
"217163_at" 4998 16233 10984 1697
"217164_at" 18340 13500 1938 21934
"217165_x_at" 16916 20760 3198 22271
"217166_at" 3577 12542 22197 21873
"217167_x_at" 2170 14108 4026 901
"217168_s_at" 16863 17535 4528 18149
"217169_at" 6717 9612 15856 10815
"217170_at" 21838 809 21702 666
"217171_at" 6069 11509 11996 11030
"217172_at" 7917 8355 14716 5597
"217173_s_at" 3281 22137 7118 21581
"217174_s_at" 9119 8916 16182 364
"217175_at" 11697 14584 21313 953
"217176_s_at" 18464 21682 19006 21253
"217177_s_at" 7426 7186 14337 9116
"217178_at" 5307 9487 12297 8247
"217179_x_at" 4852 6223 21649 72
"217180_at" 10425 9117 16291 10792
"217181_at" 6388 7883 13175 7502
"217182_at" 9515 7701 13986 641
"217183_at" 9711 9710 11682 8133
"217184_s_at" 6883 2901 10852 12130
"217185_s_at" 17707 14519 7130 17842
"217186_at" 770 6518 12122 5509
"217187_at" 7258 10884 15374 615
"217188_s_at" 3429 21779 17249 19272
"217189_s_at" 21306 19179 17449 20115
"217190_x_at" 6800 21943 11696 1000
"217191_x_at" 19352 12731 4189 3145
"217192_s_at" 21454 2375 15770 1993
"217193_x_at" 508 1377 12461 11517
"217194_at" 17088 11145 5518 1248
"217195_at" 10323 2814 14706 10039
"217196_s_at" 10843 12741 5330 5575
"217197_x_at" 11163 7078 11934 10540
"217198_x_at" 9813 7964 13926 8390
"217199_s_at" 21047 6561 15628 10703
"217200_x_at" 1471 12057 1417 18430
"217201_at" 3294 11410 1222 13298
"217202_s_at" 18635 21282 19688 19730
"217203_at" 4693 18231 10317 21862
"217204_at" 21766 4831 208 563
"217205_at" 4609 13676 19527 574
"217206_at" 21356 8575 21172 21079
"217207_s_at" 14641 622 13896 11270
"217208_s_at" 16153 21771 21551 18155
"217209_at" 5503 8132 11806 10538
"217210_at" 19335 19084 318 13493
"217211_at" 22281 21978 661 22248
"217212_s_at" 19998 18094 17413 3973
"217213_at" 6257 5669 14443 9845
"217214_s_at" 3572 4711 15003 9691
"217215_s_at" 8228 7720 12334 11906
"217216_x_at" 1188 19582 21454 5566
"217217_at" 5650 10649 14388 9849
"217218_at" 21592 10634 16375 21781
"217219_at" 9340 11139 6430 2034
"217220_at" 15045 10386 15569 9881
"217221_x_at" 13136 1227 5701 17284
"217222_at" 5966 10289 14566 8957
"217223_s_at" 2279 20272 3894 14580
"217224_at" 6625 5872 6271 15090
"217225_x_at" 11422 1817 7863 3285
"217226_s_at" 14708 4802 18915 21686
"217227_x_at" 159 6778 14570 19178
"217228_s_at" 6328 6988 12546 8822
"217229_at" 9967 11274 14614 9438
"217230_at" 21386 21095 5599 3460
"217231_s_at" 8513 9439 15532 162
"217232_x_at" 659 5609 13920 9234
"217233_at" 17423 13253 20276 2179
"217234_s_at" 16982 20435 6246 15865
"217235_x_at" 20787 20239 1000 18439
"217236_x_at" 10473 6051 1691 9586
"217237_at" 8533 10257 12592 10460
"217238_s_at" 9476 7582 11230 7126
"217239_x_at" 7436 19526 14590 21690
"217240_at" 446 10604 16445 9247
"217242_at" 9484 9673 11295 7421
"217244_at" 8432 9549 16082 7171
"217245_at" 21981 8520 16132 8070
"217246_s_at" 17984 11412 11290 405
"217247_at" 21096 7932 15332 7998
"217248_s_at" 7794 3763 11984 10403
"217249_x_at" 17276 16443 2819 19035
"217250_s_at" 7633 6246 12760 8680
"217251_x_at" 9591 7333 15000 12050
"217252_at" 7050 10461 15737 7166
"217253_at" 11023 1455 2727 21789
"217254_s_at" 6617 2598 15782 8327
"217255_at" 5687 8291 15020 10896
"217256_x_at" 17311 5269 17013 13947
"217257_at" 22071 19871 20109 2205
"217258_x_at" 9697 10670 15027 9862
"217259_at" 10961 14689 13908 9944
"217260_x_at" 9788 10661 2319 12070
"217261_at" 388 9394 18800 6098
"217262_s_at" 7482 7347 15544 10712
"217263_x_at" 17484 982 173 21588
"217264_s_at" 8966 10838 6620 9912
"217265_at" 4926 5533 15429 8836
"217266_at" 15323 18169 20477 19836
"217267_s_at" 5133 10209 15216 11466
"217268_at" 8485 6165 11937 11186
"217269_s_at" 17588 19256 11713 1560
"217270_s_at" 583 9492 17645 5683
"217271_at" 6577 6643 14262 7083
"217272_s_at" 1698 6661 11607 571
"217273_at" 587 7915 20291 7702
"217274_x_at" 4387 1111 13907 1706
"217275_at" 7453 1026 12186 11425
"217276_x_at" 324 10569 20241 2292
"217277_at" 5125 10533 13275 7095
"217278_x_at" 9195 7324 15590 8960
"217279_x_at" 18765 9379 19374 11613
"217280_x_at" 323 11095 12607 16371
"217281_x_at" 8135 5897 12147 7761
"217282_at" 2967 20707 1046 1830
"217283_at" 5572 11320 15961 11632
"217284_x_at" 75 12193 17263 14808
"217285_at" 7629 8153 11561 9873
"217286_s_at" 21741 20240 18656 17293
"217287_s_at" 10316 8345 7341 2112
"217288_at" 10098 17549 1474 11540
"217289_s_at" 935 19525 17671 4677
"217290_at" 8585 8950 14957 7754
"217291_at" 22105 3172 13708 3108
"217292_at" 3545 13774 933 2979
"217293_at" 459 4818 15139 145
"217294_s_at" 16205 21712 7549 18370
"217295_at" 1374 9546 15535 16085
"217296_at" 21466 10300 626 9226
"217297_s_at" 4408 2253 9115 1438
"217298_at" 9139 6309 2701 2105
"217299_s_at" 20686 2570 20118 19305
"217300_at" 795 21593 3492 21729
"217301_x_at" 17464 21326 4249 14319
"217302_at" 8914 4272 11661 8431
"217303_s_at" 5054 8569 12778 10249
"217304_at" 9581 18949 16028 9758
"217305_s_at" 169 6936 7692 2367
"217306_at" 5269 7030 14525 7378
"217307_at" 20295 6198 1198 17214
"217308_at" 5558 1077 11146 6077
"217309_s_at" 15482 21037 6139 21566
"217310_s_at" 2536 21416 22089 21790
"217311_at" 4919 9810 11623 9395
"217312_s_at" 21600 13471 18836 9546
"217313_at" 14312 2841 21132 13623
"217314_at" 5666 9289 13084 8991
"217315_s_at" 2867 6780 532 10255
"217316_at" 996 4398 20903 655
"217317_s_at" 13303 16959 3435 6432
"217318_x_at" 2659 7929 13746 10507
"217319_x_at" 5525 10937 13096 10580
"217320_at" 21059 19771 20498 20107
"217321_x_at" 21973 12699 2862 2063
"217322_x_at" 17928 20410 19962 2630
"217323_at" 7558 5991 12646 7800
"217324_at" 5883 586 830 247
"217325_at" 9332 9691 12434 11954
"217326_x_at" 22238 12046 1555 783
"217327_at" 5563 5559 11818 9951
"217328_at" 5159 10675 21819 992
"217329_x_at" 4605 12444 20272 4230
"217330_at" 6945 2211 12853 11826
"217331_at" 10906 14017 9945 368
"217332_at" 10372 13861 5191 1592
"217333_at" 1661 8662 20695 20343
"217334_at" 6803 11372 12878 7700
"217335_at" 21005 686 14300 17462
"217336_at" 15315 14187 19219 4672
"217337_at" 19600 13969 21895 15945
"217338_at" 5415 5952 12617 11789
"217339_x_at" 6952 7672 10768 9128
"217340_at" 4721 928 4912 1170
"217341_at" 929 6606 15185 11127
"217342_x_at" 6693 10819 17150 12152
"217343_at" 10410 10957 611 3284
"217344_at" 692 11900 15406 10489
"217345_at" 6356 9745 13369 14838
"217346_at" 1869 21879 21142 53
"217347_at" 19849 784 4021 16513
"217348_x_at" 2201 2659 18834 18256
"217349_s_at" 22054 2336 8630 2918
"217350_at" 9580 2273 21950 1067
"217351_at" 949 21048 4485 3002
"217352_at" 15885 11652 8347 8414
"217353_at" 22258 21044 3052 16892
"217354_s_at" 22175 18232 1490 4746
"217355_at" 20871 5914 15220 7308
"217356_s_at" 13026 19222 10042 18374
"217357_at" 4938 10713 15898 11883
"217358_at" 6935 11536 13815 947
"217359_s_at" 15966 15488 17541 3031
"217360_x_at" 5221 9251 11309 11150
"217361_at" 6672 8757 11184 12203
"217362_x_at" 7060 17261 13315 12037
"217363_x_at" 20946 1986 1638 19540
"217364_x_at" 3321 18915 22207 15511
"217365_at" 2121 19968 21082 551
"217366_at" 7865 7479 13177 7037
"217367_s_at" 21905 1303 19543 20019
"217368_at" 233 3180 5881 14042
"217369_at" 9840 9593 11918 7401
"217370_x_at" 12613 21519 19889 20186
"217371_s_at" 10252 2373 2073 7172
"217372_at" 6368 9603 16418 10046
"217373_x_at" 3510 20734 6764 21891
"217374_x_at" 9424 5707 11433 7587
"217375_at" 8987 8218 15757 9985
"217376_at" 8757 10193 13892 7412
"217377_x_at" 5621 8389 14696 10658
"217378_x_at" 5215 8406 12615 9817
"217379_at" 12326 19603 4651 20710
"217380_s_at" 2183 15632 21511 3753
"217381_s_at" 14950 7849 14663 8939
"217382_at" 4203 17188 1705 8548
"217383_at" 18532 19428 7119 3869
"217384_x_at" 8053 7538 14483 11346
"217385_at" 6661 11148 140 2686
"217386_at" 11594 21803 20875 4245
"217387_at" 1193 10126 3555 9154
"217388_s_at" 20468 18552 3032 20477
"217389_s_at" 531 18993 1611 8150
"217390_x_at" 1665 20912 777 15282
"217391_x_at" 185 18258 19516 19371
"217392_at" 19752 5926 18151 10068
"217393_x_at" 2493 12012 4292 810
"217394_at" 8706 6038 15899 9629
"217395_at" 7014 10159 14081 754
"217396_at" 7997 10192 20041 12850
"217397_at" 6280 11283 1773 12186
"217398_x_at" 6485 13637 18733 6358
"217399_s_at" 11036 11496 10997 11665
"217400_at" 3206 10538 7953 1372
"217401_at" 8206 8584 11164 7983
"217402_at" 5942 8156 19815 11518
"217403_s_at" 2123 18734 21780 12650
"217404_s_at" 9345 7295 1368 11769
"217405_x_at" 8614 9433 12205 6780
"217406_at" 8352 18478 13588 2715
"217407_x_at" 2956 5127 1977 20249
"217408_at" 19851 2577 17613 13573
"217409_at" 5055 6892 14154 7897
"217410_at" 9727 11257 12606 7815
"217411_s_at" 7717 5769 13478 7468
"217412_at" 1825 14726 3312 4580
"217413_s_at" 7784 10804 11142 7287
"217414_x_at" 6753 2664 12629 10090
"217415_at" 5518 11138 14579 3757
"217416_x_at" 15348 2129 21119 3288
"217417_at" 7490 8956 15005 11438
"217418_x_at" 10270 9474 13954 9640
"217419_x_at" 3436 3513 7892 2751
"217420_s_at" 6405 2588 11805 151
"217421_at" 6465 7367 13269 9461
"217422_s_at" 4966 9639 3405 10802
"217423_at" 9516 1943 12549 11395
"217424_at" 5246 8299 11758 9727
"217425_at" 6558 7543 12620 11138
"217426_at" 21562 20226 20858 17645
"217427_s_at" 16200 19455 17917 19088
"217428_s_at" 9731 7992 1162 372
"217429_at" 3367 6060 11876 12154
"217430_x_at" 1467 1891 426 10447
"217431_x_at" 8894 6702 10717 7428
"217432_s_at" 401 18592 17704 6050
"217433_at" 939 10516 4752 21568
"217434_at" 9627 5588 14919 10012
"217435_x_at" 8104 6027 11689 11454
"217436_x_at" 12076 20540 4943 1493
"217437_s_at" 15630 19924 4578 19755
"217438_at" 8074 4020 14468 9450
"217439_at" 9004 8129 13889 12207
"217440_at" 6936 5820 7691 7837
"217441_at" 22056 19197 3103 22090
"217442_at" 7305 8117 12802 7908
"217443_at" 8271 10459 14077 10352
"217444_at" 13982 737 21923 21108
"217445_s_at" 19639 21347 16965 19568
"217446_x_at" 13443 21160 4766 14196
"217447_at" 9755 9028 15289 10021
"217448_s_at" 1186 21356 17553 21719
"217449_at" 2271 20251 22211 4651
"217450_at" 7282 6493 2832 8879
"217451_at" 6770 5734 11695 13331
"217452_s_at" 1275 6831 3228 12106
"217453_at" 528 18800 15445 3050
"217454_at" 8797 8827 14407 7438
"217455_s_at" 9770 6962 12927 8946
"217456_x_at" 19157 19346 3369 13464
"217457_s_at" 11061 19592 21409 20988
"217458_at" 8959 8919 14122 2938
"217459_at" 2149 6858 14668 10237
"217460_at" 9351 16744 14940 11366
"217461_x_at" 21030 19403 22214 20929
"217462_at" 10266 11110 16286 180
"217463_s_at" 6087 8647 13519 10568
"217464_at" 3703 6157 2659 11934
"217465_at" 2713 21739 16553 6698
"217466_x_at" 4183 19876 17354 19225
"217467_at" 21474 20556 19661 1123
"217468_at" 2656 9539 439 76
"217469_at" 3271 2405 410 13704
"217470_at" 11077 9766 737 8317
"217471_at" 9912 21029 21072 5132
"217472_at" 9122 1236 11793 9428
"217473_x_at" 12915 10494 14195 11048
"217474_at" 17726 7741 16411 689
"217475_s_at" 13768 20208 11445 86
"217476_at" 9481 9970 14689 1571
"217477_at" 7237 4863 2902 11633
"217478_s_at" 2405 20688 9093 1675
"217479_at" 7635 11682 4023 11132
"217480_x_at" 2846 20636 13983 1578
"217481_x_at" 13544 16131 10963 8773
"217482_at" 19939 18520 9276 17615
"217483_at" 2411 6054 11048 10848
"217484_at" 959 7827 14692 9078
"217485_x_at" 12038 17276 16910 12674
"217486_s_at" 2464 21553 1516 2836
"217487_x_at" 649 1207 12495 9456
"217488_x_at" 19188 3010 18050 21334
"217489_s_at" 3316 9283 13877 9973
"217490_at" 21608 21361 15743 524
"217491_x_at" 13126 11912 10456 18131
"217492_s_at" 14549 18185 885 15024
"217493_x_at" 8743 9590 11476 5466
"217494_s_at" 3509 22055 11419 17610
"217495_x_at" 6423 6282 11920 8757
"217496_s_at" 19909 20254 4512 16193
"217497_at" 167 10294 12650 7926
"217498_at" 21481 19746 13189 21029
"217499_x_at" 12872 16589 3042 14250
"217500_at" 678 9254 11066 19611
"217501_at" 15098 14054 6980 6814
"217502_at" 18287 7096 22271 12046
"217503_at" 2751 19856 20251 1662
"217504_at" 5895 9040 14870 279
"217505_at" 5445 6760 12581 13076
"217506_at" 2788 6299 2841 10271
"217507_at" 1486 5912 10093 1803
"217508_s_at" 15366 3966 19179 3609
"217509_x_at" 10542 131 422 293
"217510_at" 9083 9340 15781 11060
"217511_at" 976 2073 3056 2793
"217512_at" 7657 6454 13259 9673
"217513_at" 10615 7866 13594 3087
"217514_at" 6846 2898 13535 11993
"217515_s_at" 8765 8833 15417 522
"217516_x_at" 9336 21492 21023 1303
"217517_x_at" 19146 4979 8311 21211
"217518_at" 22068 411 21177 1556
"217519_at" 5462 12918 15697 6099
"217520_x_at" 14455 220 1708 1887
"217521_at" 3035 8796 13337 9910
"217522_at" 947 11096 14673 7731
"217523_at" 12698 17804 2406 3169
"217524_x_at" 18930 5601 14223 11298
"217525_at" 10482 9212 10894 1651
"217526_at" 11384 12094 17977 19827
"217527_s_at" 15957 14485 5317 19725
"217528_at" 19750 6773 61 8452
"217529_at" 1099 5070 986 20183
"217530_at" 402 7816 13015 12145
"217531_at" 11329 7217 19719 21218
"217532_x_at" 7974 1205 11649 8922
"217533_x_at" 15198 18181 13909 3969
"217534_at" 16461 22021 1715 2114
"217535_at" 54 10628 14006 10316
"217536_x_at" 20584 5477 19297 17974
"217537_x_at" 6573 9171 12484 10885
"217538_at" 2290 21395 5643 2169
"217539_at" 1034 14135 1959 569
"217540_at" 2567 4238 706 21869
"217541_x_at" 15207 1985 19372 21889
"217542_at" 19348 2499 22133 22123
"217543_s_at" 19740 21942 6362 13905
"217544_at" 16002 18082 198 22140
"217545_at" 7796 709 16345 5004
"217546_at" 6066 8735 21711 11927
"217547_x_at" 22196 21706 1285 19544
"217548_at" 9138 21794 4558 8744
"217549_at" 15609 14145 667 14408
"217550_at" 16516 21649 20154 18551
"217551_at" 4636 16432 1824 15442
"217552_x_at" 18689 9098 13026 11367
"217553_at" 4975 6044 11579 7276
"217554_at" 16096 1209 809 18742
"217555_at" 22065 47 2081 237
"217556_at" 19632 10535 22008 7042
"217557_s_at" 5180 512 12611 10620
"217558_at" 14388 352 15994 6181
"217559_at" 1060 18020 21523 878
"217560_at" 21544 54 14304 12090
"217561_at" 4939 5951 14186 7475
"217562_at" 10100 16012 11627 19951
"217563_at" 6301 10063 13944 1765
"217564_s_at" 12951 8046 4891 8146
"217565_at" 7225 6137 12248 7215
"217566_s_at" 7044 2196 3698 10260
"217567_at" 5868 8151 12980 9816
"217568_at" 10053 9851 12321 7023
"217569_x_at" 3883 6418 12366 9539
"217570_x_at" 592 7789 16284 1177
"217571_at" 2321 8609 19230 1595
"217572_at" 7867 8027 12630 7693
"217573_at" 6743 11184 15805 12406
"217574_at" 20351 13234 549 6218
"217575_s_at" 6416 5600 10664 1761
"217576_x_at" 14291 21651 15752 22072
"217577_at" 22040 10493 10095 315
"217578_at" 9865 9870 16263 17030
"217579_x_at" 2764 21348 1218 17544
"217580_x_at" 10796 2335 17673 22125
"217581_at" 12643 6091 14101 9012
"217582_at" 6210 2443 14667 2583
"217583_at" 7476 10775 15995 7306
"217584_at" 3154 21755 14393 12169
"217585_at" 612 20302 6124 12801
"217586_x_at" 2636 21263 8555 6387
"217587_at" 5958 7564 12813 9029
"217588_at" 16757 4143 20788 2465
"217589_at" 16060 9346 478 13831
"217590_s_at" 9106 10496 14053 10790
"217591_at" 2352 21877 2244 5145
"217592_at" 371 21189 13190 759
"217593_at" 20799 482 13682 1216
"217594_at" 20280 5724 9094 7539
"217595_at" 823 21831 16600 1744
"217596_at" 4372 1030 21825 2436
"217597_x_at" 10717 20464 20359 6518
"217598_at" 21138 18426 21398 5040
"217599_s_at" 18950 7476 1324 9368
"217600_at" 21502 303 22117 15988
"217601_at" 2455 11461 12977 14528
"217602_at" 1514 21564 21335 3077
"217603_at" 3410 5353 16201 660
"217604_at" 3022 11776 2261 13326
"217605_at" 3340 19122 22006 13617
"217606_at" 19135 2575 8916 2135
"217607_x_at" 1930 18923 675 14815
"217608_at" 3427 19153 20101 20473
"217609_at" 1337 839 1900 19910
"217610_at" 13174 21305 862 3652
"217611_at" 206 5663 11993 8083
"217612_at" 4861 20696 22265 4847
"217613_at" 13000 436 10483 5592
"217614_at" 18956 6447 11024 8432
"217615_at" 13425 10433 7965 12868
"217616_at" 14014 10826 11523 7744
"217617_at" 1746 21486 627 5395
"217618_x_at" 20706 2023 17669 4780
"217619_x_at" 22079 15745 9070 20377
"217620_s_at" 4589 21532 2424 17220
"217621_at" 7388 10273 10711 7434
"217622_at" 17414 20689 22044 2346
"217623_at" 7725 5867 11053 10129
"217624_at" 11233 21767 5871 1455
"217625_x_at" 19637 21028 20748 13258
"217626_at" 6370 19723 14576 10258
"217627_at" 1681 14895 11013 22176
"217628_at" 5478 5965 15675 12226
"217629_at" 5390 7094 15519 7297
"217630_at" 10087 4744 17610 596
"217631_at" 654 20641 22090 3051
