"inst_1696" "inst_1818" "inst_1860" "inst_7471"
"218024_at" 18063 2327 3160 19713
"218025_s_at" 15915 19353 21218 17955
"218026_at" 3183 3786 5642 17802
"218027_at" 3186 5663 18019 16784
"218028_at" 19081 18829 18011 20715
"218029_at" 16531 4163 1846 10573
"218030_at" 20064 22140 4530 931
"218031_s_at" 20435 2073 15382 22188
"218032_at" 21695 8168 1240 19991
"218033_s_at" 21413 13748 14890 18675
"218034_at" 15958 3797 4563 5340
"218035_s_at" 16594 18316 19791 16371
"218036_x_at" 2080 3327 20171 18740
"218037_at" 17463 6003 2729 17928
"218038_at" 19199 8191 22274 1838
"218039_at" 16702 18009 15247 18343
"218040_at" 21322 19120 19645 21288
"218041_x_at" 1166 5518 5564 2023
"218042_at" 15123 7849 17021 15832
"218043_s_at" 3069 19925 21206 21110
"218044_x_at" 10098 15074 6430 10382
"218045_x_at" 13804 20478 11297 19460
"218046_s_at" 4267 3982 5742 18797
"218047_at" 16434 4979 18476 4745
"218048_at" 16296 17229 4209 18635
"218049_s_at" 3254 1764 18555 18754
"218050_at" 18280 1358 4182 14744
"218051_s_at" 17783 7163 4502 15879
"218052_s_at" 16242 18582 20019 16557
"218053_at" 17082 20695 18030 5245
"218054_s_at" 13008 15086 6870 13597
"218055_s_at" 14121 2878 2326 19084
"218056_at" 17086 1937 17759 16711
"218057_x_at" 14544 5528 18623 17959
"218058_at" 19398 2655 5070 22119
"218059_at" 13961 5183 5737 15865
"218060_s_at" 14456 22281 19641 22144
"218061_at" 15774 3695 5594 14280
"218062_x_at" 22012 20686 18712 21731
"218063_s_at" 8157 13533 8485 12932
"218064_s_at" 18624 1027 20598 18790
"218065_s_at" 15083 19216 19246 20321
"218066_at" 21708 19056 3868 4940
"218067_s_at" 19503 20168 15264 19571
"218068_s_at" 15685 5248 5362 15728
"218069_at" 4506 20841 19099 17276
"218070_s_at" 3700 19016 1350 2428
"218071_s_at" 19454 2662 18048 5244
"218072_at" 15436 2239 504 18729
"218073_s_at" 17067 2712 20878 16954
"218074_at" 14622 17389 17744 17388
"218075_at" 16710 7612 19289 14322
"218076_s_at" 22066 20296 19026 14727
"218077_s_at" 15412 6728 21730 1869
"218078_s_at" 17178 18888 15932 16029
"218079_s_at" 16886 3282 4089 2018
"218080_x_at" 15166 6812 3095 14617
"218081_at" 21352 3860 15541 2648
"218082_s_at" 21964 19225 2010 19284
"218083_at" 21549 10 2435 20585
"218084_x_at" 1831 17104 16202 1182
"218085_at" 15221 3008 1502 16427
"218086_at" 18119 2652 1098 20461
"218087_s_at" 1728 13562 6928 7039
"218088_s_at" 3898 5530 2419 17941
"218089_at" 20960 8109 2850 20249
"218090_s_at" 20932 4683 4474 15987
"218091_at" 15835 20536 15388 15352
"218092_s_at" 18905 8013 19857 5202
"218093_s_at" 19614 4559 5181 21226
"218094_s_at" 21156 5441 3447 16536
"218095_s_at" 18720 6137 17196 19290
"218096_at" 16813 4633 20783 17810
"218097_s_at" 4454 4667 20098 20013
"218098_at" 19754 6391 21266 17911
"218099_at" 3861 3016 1949 17270
"218100_s_at" 16074 17443 21863 18103
"218101_s_at" 16031 7332 5880 17241
"218102_at" 16763 6179 3390 19916
"218103_at" 17330 3433 17362 15387
"218104_at" 17781 19048 19354 14419
"218105_s_at" 15811 18249 20932 17160
"218106_s_at" 16427 20895 16831 20930
"218107_at" 14800 6744 3104 16622
"218108_at" 17027 3480 2999 20820
"218109_s_at" 16845 18949 18758 18923
"218110_at" 21028 527 5685 2655
"218111_s_at" 17820 1641 18133 18755
"218112_at" 17166 20167 18094 16651
"218113_at" 17104 7647 11237 50
"218114_at" 13757 21429 21219 16801
"218115_at" 19619 21768 4930 19548
"218116_at" 17456 17479 5914 5879
"218117_at" 15617 19773 19505 17231
"218118_s_at" 2566 7369 22043 20464
"218119_at" 4219 2519 21338 3869
"218120_s_at" 3146 17776 20623 3583
"218121_at" 22270 1649 18237 22243
"218122_s_at" 3769 5560 15748 20819
"218123_at" 14386 6550 21817 16599
"218124_at" 678 4060 20419 3696
"218125_s_at" 19509 21546 21703 16943
"218126_at" 21575 19280 16110 4981
"218127_at" 15633 3105 17105 18977
"218128_at" 19964 2090 2858 19009
"218129_s_at" 15857 3119 17813 4454
"218130_at" 14015 7998 19999 2555
"218131_s_at" 3187 2120 18534 3974
"218132_s_at" 14501 5591 21084 17081
"218133_s_at" 3405 7867 15772 16681
"218134_s_at" 15728 7512 3468 5996
"218135_at" 19229 19485 18593 18023
"218136_s_at" 21768 1620 4113 843
"218137_s_at" 3820 19111 5290 15649
"218138_at" 14082 2283 5496 18478
"218139_s_at" 17229 6475 18062 18453
"218140_x_at" 2316 6842 4792 4364
"218141_at" 1749 3617 21320 520
"218142_s_at" 2865 2165 18214 15764
"218143_s_at" 15138 7657 17218 5081
"218144_s_at" 18642 1777 3719 5959
"218145_at" 3468 4676 4761 18249
"218146_at" 21701 6735 19987 17833
"218147_s_at" 15849 5075 21824 16896
"218148_at" 18303 18839 19000 14565
"218149_s_at" 17508 21194 2424 18280
"218150_at" 15425 17125 19202 19926
"218151_x_at" 17051 21332 1602 15245
"218152_at" 21684 1420 2024 21786
"218153_at" 15881 7813 17953 4244
"218154_at" 10483 20141 21381 978
"218155_x_at" 22083 5471 18634 5946
"218156_s_at" 16943 19755 21077 5160
"218157_x_at" 18145 7232 2768 17213
"218158_s_at" 21197 6924 19811 20473
"218159_at" 14730 4373 3873 17085
"218160_at" 14218 18370 4739 14668
"218161_s_at" 1765 21146 16549 22029
"218162_at" 4581 20966 13158 15568
"218163_at" 17583 5666 3938 18447
"218164_at" 3951 8001 20579 3698
"218165_at" 2867 3071 3556 17424
"218166_s_at" 20033 18215 17659 14613
"218167_at" 19588 18154 16852 18854
"218168_s_at" 15692 4571 16808 365
"218169_at" 18374 6844 4235 18422
"218170_at" 20283 17296 18917 5430
"218171_at" 18417 17306 15887 20490
"218172_s_at" 17912 21057 18305 5353
"218173_s_at" 16381 5151 1251 10310
"218174_s_at" 19549 3217 18590 21180
"218175_at" 20717 4472 6742 17150
"218176_at" 21829 96 2224 18680
"218177_at" 16235 997 18470 14317
"218178_s_at" 1720 723 2106 3154
"218179_s_at" 2849 453 2750 4596
"218180_s_at" 20861 6019 6245 16772
"218181_s_at" 3599 2682 1020 4942
"218182_s_at" 6568 17061 7108 2693
"218183_at" 13599 1178 21124 9966
"218184_at" 21809 18903 3251 20234
"218185_s_at" 14884 18022 18788 18052
"218186_at" 17743 532 12367 14801
"218187_s_at" 3494 17308 16154 17541
"218188_s_at" 16576 7442 19941 2022
"218189_s_at" 15440 4022 1522 5196
"218190_s_at" 4546 17195 17991 3911
"218191_s_at" 19863 4273 2643 19835
"218192_at" 20822 3518 3361 22108
"218193_s_at" 2188 4936 5082 20403
"218194_at" 15921 18164 20199 3555
"218195_at" 20056 931 16257 20749
"218196_at" 20326 4730 5905 6017
"218197_s_at" 13971 5317 1982 21142
"218198_at" 4127 21760 133 19903
"218199_s_at" 3695 3568 22102 842
"218200_s_at" 18349 19468 17559 15448
"218201_at" 3234 4617 18034 5783
"218202_x_at" 2919 20921 491 15980
"218203_at" 15594 17762 17095 15818
"218204_s_at" 16225 19038 20520 22027
"218205_s_at" 20273 6791 2325 4100
"218206_x_at" 20646 18953 1944 18099
"218207_s_at" 7934 14104 7223 17067
"218208_at" 15893 5192 5467 18147
"218209_s_at" 17045 7724 4929 4586
"218210_at" 17818 3602 5841 19372
"218211_s_at" 3432 3475 1188 3795
"218212_s_at" 13977 2278 18517 18149
"218213_s_at" 15851 18553 2965 16823
"218214_at" 2983 7312 19943 5583
"218215_s_at" 21704 4875 2040 4817
"218216_x_at" 14261 19303 1907 3215
"218217_at" 19911 2048 5418 4525
"218218_at" 17403 2189 218 20215
"218219_s_at" 1327 7075 2515 16881
"218220_at" 16993 4428 3653 14547
"218221_at" 19889 18490 15252 15617
"218222_x_at" 910 468 5403 14509
"218223_s_at" 4060 1223 19564 15240
"218224_at" 14451 1702 4362 14538
"218225_at" 19253 18992 17798 3718
"218226_s_at" 3832 6432 5151 16264
"218227_at" 19367 21252 2385 15997
"218228_s_at" 20249 1846 2785 1292
"218229_s_at" 15897 6328 18912 18881
"218230_at" 15614 4293 15338 15148
"218231_at" 15886 3605 4566 16064
"218232_at" 10696 11361 11681 6053
"218233_s_at" 14787 7553 17169 14786
"218234_at" 12326 16291 17264 13266
"218235_s_at" 2901 4881 18348 18088
"218236_s_at" 20472 1586 2525 21961
"218237_s_at" 17165 6888 19860 4741
"218238_at" 3968 1432 21735 3907
"218239_s_at" 14735 17274 19841 18585
"218240_at" 19641 20830 16595 16600
"218241_at" 14369 5818 15671 4228
"218242_s_at" 18108 21342 19905 5122
"218243_at" 14038 5071 16792 5852
"218244_at" 17924 4688 18845 3066
"218245_at" 16665 20469 14410 1641
"218246_at" 21956 2272 16207 2037
"218247_s_at" 20067 1361 15281 5854
"218248_at" 19935 18823 3384 15722
"218249_at" 14574 6262 15379 18006
"218250_s_at" 4782 7840 19326 15258
"218251_at" 1048 19640 18303 1402
"218252_at" 15566 7590 15788 19342
"218253_s_at" 4229 7129 20059 5965
"218254_s_at" 14940 2559 3003 18912
"218255_s_at" 17096 19896 22101 21497
"218256_s_at" 19736 17448 18930 17268
"218257_s_at" 18516 3245 148 5488
"218258_at" 16916 6619 17732 15541
"218259_at" 19859 20618 908 5939
"218260_at" 2995 7846 1889 2605
"218261_at" 19896 7448 12206 18045
"218262_at" 18989 20814 1417 4391
"218263_s_at" 15136 17922 16203 17297
"218264_at" 14153 20821 16973 20498
"218265_at" 21981 2438 15415 5413
"218266_s_at" 4321 1228 11281 21500
"218267_at" 1860 282 19738 21057
"218268_at" 17983 7586 2323 3046
"218269_at" 17954 8010 4874 15646
"218270_at" 3087 3626 18815 3848
"218271_s_at" 16747 4725 16295 16886
"218272_at" 1364 110 22129 461
"218273_s_at" 3138 5492 21886 9763
"218274_s_at" 3957 20314 15329 21801
"218275_at" 20670 19328 21841 18172
"218276_s_at" 21199 2922 16225 21644
"218277_s_at" 16671 5383 15577 15720
"218278_at" 774 18202 2589 2127
"218279_s_at" 14084 14374 12223 20286
"218280_x_at" 2864 19543 17689 3336
"218281_at" 14211 7464 16866 17048
"218282_at" 17862 2324 15782 2915
"218283_at" 17509 5356 17148 19204
"218284_at" 17975 17529 3586 20720
"218285_s_at" 20727 8122 17026 5849
"218286_s_at" 15720 18381 20261 17997
"218287_s_at" 21983 17405 4050 1808
"218288_s_at" 19000 6632 19424 17851
"218289_s_at" 19507 21633 15471 19546
"218290_at" 3540 20526 15791 15626
"218291_at" 14942 18986 15603 3421
"218292_s_at" 3924 4493 2195 17379
"218293_x_at" 6060 16566 8702 3116
"218294_s_at" 16780 6716 19069 16800
"218295_s_at" 2131 5119 21329 20951
"218296_x_at" 14658 3126 19096 965
"218297_at" 3232 20276 21754 18851
"218298_s_at" 5581 15988 18050 8705
"218299_at" 14245 1959 20814 21395
"218300_at" 15297 21026 15728 18171
"218301_at" 16122 20297 17175 2600
"218302_at" 1692 17353 4594 4172
"218303_x_at" 14689 20080 1564 17518
"218304_s_at" 18743 2686 1530 21636
"218305_at" 17461 20594 19544 3632
"218306_s_at" 14597 2228 18604 4836
"218307_at" 21067 19721 18235 14469
"218308_at" 16431 19445 17825 3808
"218309_at" 17919 19025 14691 18788
"218310_at" 18688 17220 918 5663
"218311_at" 2780 5216 20173 3905
"218312_s_at" 5155 13800 4456 10494
"218313_s_at" 14285 4072 16038 15913
"218314_s_at" 14756 20042 19313 19868
"218315_s_at" 3534 6898 2551 14593
"218316_at" 2083 3660 21516 2764
"218317_x_at" 1710 19847 18742 20669
"218318_s_at" 15562 3934 331 16983
"218319_at" 473 3539 5237 14994
"218320_s_at" 4158 7051 4715 4337
"218321_x_at" 14938 19348 3663 1971
"218322_s_at" 9068 15231 19220 2250
"218323_at" 22053 2500 3984 16095
"218324_s_at" 20765 3210 1375 4269
"218325_s_at" 15335 21895 18135 17713
"218326_s_at" 791 18587 20088 19654
"218327_s_at" 19717 19060 2496 2438
"218328_at" 463 20628 21850 3235
"218329_at" 14671 5681 4406 4422
"218330_s_at" 89 22182 13241 5
"218331_s_at" 14374 3827 15582 5123
"218332_at" 12519 19380 983 7142
"218333_at" 1031 2046 1363 3140
"218334_at" 4126 6710 16127 14440
"218335_x_at" 2920 3866 17796 17672
"218336_at" 14108 19239 18798 14954
"218337_at" 15710 19351 503 16676
"218338_at" 2408 492 2582 5325
"218339_at" 2000 1656 3046 14371
"218340_s_at" 2895 1830 19875 14517
"218341_at" 13724 1700 17980 21276
"218342_s_at" 16392 1942 17707 1850
"218343_s_at" 4230 5092 19559 2854
"218344_s_at" 17110 5098 16195 3958
"218345_at" 6279 16079 11962 6627
"218346_s_at" 19191 8139 18232 2673
"218347_at" 4211 830 20895 4460
"218348_s_at" 17233 6326 20016 4607
"218349_s_at" 3750 18420 18182 4824
"218350_s_at" 15973 6166 5558 19696
"218351_at" 19686 5438 18379 20173
"218352_at" 2879 3998 19602 1261
"218353_at" 10710 10238 1621 13182
"218354_at" 14326 17414 21128 19313
"218355_at" 20731 21978 3382 2205
"218356_at" 19789 21313 18457 19725
"218357_s_at" 16404 19384 20158 15041
"218358_at" 17564 3559 2159 5226
"218359_at" 20710 18837 7901 93
"218360_at" 14269 7421 5690 15709
"218361_at" 18453 5975 4569 18092
"218362_s_at" 10636 21134 17824 498
"218363_at" 18741 6452 3555 18726
"218364_at" 20302 3425 18209 782
"218365_s_at" 3513 19608 21769 5954
"218366_x_at" 2102 20159 1278 15060
"218367_x_at" 16751 1587 17215 19390
"218368_s_at" 19501 19062 104 20890
"218369_s_at" 11320 3028 1063 14163
"218370_s_at" 16644 2861 4559 17627
"218371_s_at" 16764 21653 4672 19628
"218372_at" 21182 18793 1995 5184
"218373_at" 19435 2335 1175 4075
"218374_s_at" 820 2521 15614 5541
"218375_at" 17793 4075 19143 17534
"218376_s_at" 21304 21770 18962 255
"218377_s_at" 15514 7856 3877 18714
"218378_s_at" 14705 22016 17955 892
"218379_at" 3609 2997 18859 5750
"218380_at" 8027 21157 1094 9764
"218381_s_at" 3944 4165 15605 5332
"218382_s_at" 17522 6541 22091 2323
"218383_at" 17559 20447 5445 17937
"218384_at" 16628 1559 3202 17874
"218385_at" 15418 22039 17504 16293
"218386_x_at" 14142 5447 18557 19626
"218387_s_at" 4740 18612 20745 20193
"218388_at" 2949 6319 5209 20142
"218389_s_at" 16807 718 5660 14732
"218390_s_at" 3008 2647 19198 2810
"218391_at" 18329 19209 19409 19559
"218392_x_at" 4819 552 1788 3789
"218393_s_at" 20022 711 21224 21566
"218394_at" 19073 4866 2335 19632
"218395_at" 15015 19916 19462 19434
"218396_at" 22017 6964 18985 19362
"218397_at" 19816 17734 15956 18218
"218398_at" 2093 4763 18598 15774
"218399_s_at" 15165 219 4581 3060
"218400_at" 21309 22014 2298 8989
"218401_s_at" 4752 372 16933 18049
"218402_s_at" 21826 21890 17110 1453
"218403_at" 14623 7041 17307 17707
"218404_at" 1988 6444 18672 2937
"218405_at" 14829 2472 21529 21255
"218406_x_at" 8931 12516 14743 6711
"218407_x_at" 3314 17541 4748 6028
"218408_at" 2806 18890 17449 15304
"218409_s_at" 21129 5106 1581 2865
"218410_s_at" 21476 13076 21444 5850
"218411_s_at" 1767 4575 2063 19334
"218412_s_at" 21013 3615 21400 455
"218413_s_at" 13648 15519 8453 16334
"218414_s_at" 20911 2445 411 65
"218415_at" 20316 2868 16267 2725
"218416_s_at" 7248 17012 6471 401
"218417_s_at" 20795 13 13968 3593
"218418_s_at" 22166 4495 2518 21973
"218419_s_at" 21688 17520 4683 22107
"218420_s_at" 4613 2999 21689 19754
"218421_at" 18013 4732 2230 21856
"218422_s_at" 18725 4283 21162 21844
"218423_x_at" 18902 19036 16685 17288
"218424_s_at" 19573 3420 20677 20069
"218425_at" 16598 18589 18833 3261
"218426_s_at" 16627 7303 21838 1350
"218427_at" 20198 19844 4079 4672
"218428_s_at" 20772 5527 17017 2180
"218429_s_at" 13193 3386 493 3449
"218430_s_at" 1021 17626 1084 2317
"218431_at" 18167 21284 16492 14745
"218432_at" 19256 19767 18858 19659
"218433_at" 19497 1945 22137 17221
"218434_s_at" 17319 7924 17461 19459
"218435_at" 15329 3363 16882 17172
"218436_at" 20272 12378 21155 16972
"218437_s_at" 20943 2920 19659 21719
"218438_s_at" 3433 17547 3811 16280
"218439_s_at" 3765 3191 3272 20479
"218440_at" 18081 21133 19050 20596
"218441_s_at" 15495 20165 920 21995
"218442_at" 14339 6295 4627 21807
"218443_s_at" 20538 17100 16625 4331
"218444_at" 16167 22169 7018 15288
"218445_at" 14563 17075 6565 1976
"218446_s_at" 4316 8005 17084 19561
"218447_at" 14130 5442 15880 4975
"218448_at" 16449 21340 20405 17166
"218449_at" 20207 17921 21598 3658
"218450_at" 18821 5947 16095 15968
"218451_at" 9012 5716 2976 8418
"218452_at" 17322 22234 15265 14585
"218453_s_at" 2153 22160 22018 7714
"218454_at" 15068 11144 8251 17643
"218455_at" 19980 17483 2090 18177
"218456_at" 2329 7180 4025 5600
"218457_s_at" 3581 15746 14046 21916
"218458_at" 17619 5404 2675 20108
"218459_at" 17187 22272 20572 4270
"218460_at" 17868 18435 21071 16498
"218461_at" 15227 18213 16839 17631
"218462_at" 3260 6568 15938 5473
"218463_s_at" 16507 19537 18732 4531
"218464_s_at" 15080 179 2030 20879
"218465_at" 15791 3723 20699 2660
"218466_at" 16007 548 16675 2662
"218467_at" 14119 17790 15679 18598
"218468_s_at" 6807 15236 14380 9326
"218469_at" 8125 18541 9607 6255
"218470_at" 3364 21681 20015 20684
"218471_s_at" 22011 3854 5903 18461
"218472_s_at" 17021 4423 2984 5326
"218473_s_at" 21169 3387 15332 3749
"218474_s_at" 17717 7658 19846 17695
"218475_at" 17147 3474 20075 1302
"218476_at" 14381 18728 19518 19433
"218477_at" 15310 3713 17992 19386
"218478_s_at" 13865 6443 19617 19737
"218479_s_at" 15585 3835 20981 17775
"218480_at" 17580 4025 3600 21245
"218481_at" 2970 19046 18181 20340
"218482_at" 17065 17756 5553 16706
"218483_s_at" 17978 21740 19591 20562
"218484_at" 10963 13833 6968 12343
"218485_s_at" 21597 20499 8932 3049
"218486_at" 18054 4830 2751 18773
"218487_at" 20506 2813 2745 18395
"218488_at" 2451 6841 20473 16000
"218489_s_at" 22112 19270 14 18186
"218490_s_at" 14149 8285 17995 3480
"218491_s_at" 14985 20939 4484 14937
"218492_s_at" 3374 1351 3011 19999
"218493_at" 14865 20012 5248 16139
"218494_s_at" 4254 3850 3704 18457
"218495_at" 13955 18141 17412 17386
"218496_at" 2463 8049 5360 3001
"218497_s_at" 15337 17216 15383 17870
"218498_s_at" 15858 2512 16941 1840
"218499_at" 16726 8002 16911 15659
"218500_at" 4339 6483 21599 21453
"218501_at" 19670 3355 5768 16955
"218502_s_at" 21689 6767 2488 15034
"218503_at" 21427 5970 17677 19845
"218504_at" 16295 2867 4949 14470
"218505_at" 16748 5472 20939 2000
"218506_x_at" 21977 20851 16938 21310
"218507_at" 17579 4444 19451 15868
"218508_at" 19674 8050 4339 21837
"218509_at" 22196 1960 22199 3143
"218510_x_at" 2860 13196 5565 14266
"218511_s_at" 19004 19254 1215 19853
"218512_at" 3275 3960 19537 14494
"218513_at" 15972 889 22247 5472
"218514_at" 18613 1958 4401 5203
"218515_at" 19673 12158 19542 19935
"218516_s_at" 4918 2023 21632 18956
"218517_at" 4827 19901 21388 21639
"218518_at" 19906 920 21190 19724
"218519_at" 16940 6585 2234 21926
"218520_at" 1416 1433 5671 17277
"218521_s_at" 4905 3616 21090 1518
"218522_s_at" 18750 20286 21633 3885
"218523_at" 17224 2 12489 4588
"218524_at" 18085 21992 1145 4726
"218525_s_at" 22198 17848 22099 279
"218526_s_at" 1367 2215 20881 19166
"218527_at" 16738 7209 20269 21600
"218528_s_at" 4556 2482 19102 17525
"218529_at" 13808 3572 19088 17873
"218530_at" 21371 8237 1489 3332
"218531_at" 15478 19798 21885 5444
"218532_s_at" 1300 10434 15373 18458
"218533_s_at" 18851 20356 4802 19427
"218534_s_at" 3816 1487 18453 16501
"218535_s_at" 14177 19299 15813 20795
"218536_at" 18057 3533 17928 20913
"218537_at" 375 20190 2 4335
"218538_s_at" 2360 2370 20656 17986
"218539_at" 19557 6482 3981 20444
"218540_at" 21570 17583 21699 2293
"218541_s_at" 5105 9555 7077 6886
"218542_at" 4025 3886 4495 17688
"218543_s_at" 21832 20465 4998 17016
"218544_s_at" 1574 4414 5630 3697
"218545_at" 20742 21613 19856 14762
"218546_at" 21232 21554 13205 19954
"218547_at" 14736 3457 4230 21601
"218548_x_at" 21203 21528 4833 4954
"218549_s_at" 15013 7653 20094 17415
"218550_s_at" 21574 7751 18730 14492
"218551_at" 4070 21777 2116 883
"218552_at" 18315 7265 4918 21444
"218553_s_at" 916 4761 20174 19452
"218554_s_at" 1157 10864 1450 20110
"218555_at" 20614 20232 4111 20198
"218556_at" 2993 3162 18503 14799
"218557_at" 2365 5939 4003 16615
"218558_s_at" 14633 18324 17127 15285
"218559_s_at" 20425 13817 3411 14818
"218560_s_at" 63 21007 19177 1972
"218561_s_at" 14845 4102 18691 5324
"218562_s_at" 17787 19059 20424 1054
"218563_at" 17120 19083 3150 14442
"218564_at" 2363 21431 16686 20865
"218565_at" 17676 20661 996 1579
"218566_s_at" 4670 2614 5679 17910
"218567_x_at" 14992 17931 3196 16901
"218568_at" 17014 19193 3802 17940
"218569_s_at" 18781 19700 17031 3610
"218570_at" 15607 2320 19033 18653
"218571_s_at" 16875 5074 4778 16239
"218572_at" 17465 19591 5757 15010
"218573_at" 3842 2151 10179 21182
"218574_s_at" 17963 2570 12585 20873
"218575_at" 18419 6170 21674 19617
"218576_s_at" 2254 20328 2248 2498
"218577_at" 18699 3600 18462 16887
"218578_at" 20147 67 262 20140
"218579_s_at" 2190 22068 2026 557
"218580_x_at" 18110 20558 16443 17606
"218581_at" 14022 1643 21655 18247
"218582_at" 18221 3944 18128 17069
"218583_s_at" 19621 18778 19296 20344
"218584_at" 15653 8239 21697 573
"218585_s_at" 16303 5832 5833 15092
"218586_at" 20080 6899 21924 2274
"218587_s_at" 2887 2502 22041 15019
"218588_s_at" 20267 20532 17812 18523
"218589_at" 5910 18906 21309 9320
"218590_at" 14628 21808 15917 2353
"218591_s_at" 15869 12401 18977 20966
"218592_s_at" 20356 19781 19995 17439
"218593_at" 13817 7460 5350 20709
"218594_at" 2257 18950 21765 4305
"218595_s_at" 15349 6707 18625 5640
"218596_at" 1027 21300 316 22232
"218597_s_at" 19741 4368 19218 14540
"218598_at" 19097 2903 21766 17727
"218599_at" 2029 14940 86 12701
"218600_at" 6222 9583 5382 11394
