"inst_1600" "inst_3215" "inst_5397" "inst_6297"
"218801_at" 3366 16850 1650 19658
"218802_at" 1116 3536 21362 12324
"218803_at" 7137 8419 20448 14704
"218804_at" 16540 12356 18589 21045
"218805_at" 157 14032 12791 3953
"218806_s_at" 2699 16637 4624 16
"218807_at" 20267 16193 17849 67
"218808_at" 14544 21602 16963 12163
"218809_at" 7505 6879 14872 18231
"218810_at" 39 3012 19688 355
"218811_at" 5779 3184 22120 2571
"218812_s_at" 7846 3203 2402 2056
"218813_s_at" 17958 20401 4111 1914
"218814_s_at" 13598 6779 13292 8209
"218815_s_at" 14053 15653 15149 2142
"218816_at" 9281 3101 3058 21661
"218817_at" 1119 6054 6360 18127
"218818_at" 21403 13779 13080 10076
"218819_at" 3762 5967 3495 13765
"218820_at" 13786 20754 18365 3710
"218821_at" 10269 2855 4528 15159
"218822_s_at" 8898 19522 4950 11706
"218823_s_at" 5157 8010 7818 19920
"218824_at" 9099 13622 12035 4606
"218825_at" 8788 2886 21932 10292
"218826_at" 8002 20154 6316 16205
"218827_s_at" 3526 19636 6252 18205
"218828_at" 14233 20220 22088 20113
"218829_s_at" 1247 8793 17663 19766
"218830_at" 4009 7032 17395 12181
"218831_s_at" 13998 14437 10922 12218
"218832_x_at" 17192 5971 16723 4046
"218833_at" 20910 4217 5050 22131
"218834_s_at" 15982 999 16003 19529
"218835_at" 17616 12488 2351 4331
"218836_at" 20669 5902 7526 14221
"218837_s_at" 4790 20172 20950 13129
"218838_s_at" 603 7092 2788 12646
"218839_at" 12453 12870 9696 12941
"218840_s_at" 20344 2729 3126 13736
"218841_at" 456 19731 16541 15792
"218842_at" 20256 18859 18878 16186
"218843_at" 14481 11121 9642 8711
"218844_at" 15565 20923 1818 18509
"218845_at" 21976 21132 6026 20152
"218846_at" 2215 7680 15961 18178
"218847_at" 17481 6109 4844 13205
"218848_at" 5172 7934 20640 12238
"218849_s_at" 7151 7359 4361 13351
"218850_s_at" 21995 1368 972 20177
"218851_s_at" 9794 20582 21758 15548
"218852_at" 2232 5446 16100 11477
"218853_s_at" 20168 4068 17571 16585
"218854_at" 7243 8013 20907 11697
"218855_at" 21191 3136 19909 2712
"218856_at" 430 4235 18485 13425
"218857_s_at" 21676 3757 6678 19308
"218858_at" 7525 2483 4908 1649
"218859_s_at" 1870 4581 20138 19011
"218860_at" 5295 6113 3192 13998
"218861_at" 8913 4138 20002 18024
"218862_at" 22277 3925 6134 1432
"218863_s_at" 16670 12461 13188 8803
"218864_at" 8479 2236 10588 11389
"218865_at" 14941 2730 5285 2250
"218866_s_at" 7658 20490 16357 18778
"218867_s_at" 6704 18057 15052 11002
"218868_at" 2127 4842 2460 1400
"218869_at" 1454 5790 18449 20887
"218870_at" 19268 10373 9545 4154
"218871_x_at" 3638 8830 19774 20642
"218872_at" 5488 21004 22133 9384
"218873_at" 20976 5177 6656 15553
"218874_s_at" 21206 163 1099 22
"218875_s_at" 1702 18629 7775 18050
"218876_at" 12093 14656 9010 6176
"218877_s_at" 637 16800 17777 11864
"218878_s_at" 1636 17074 17415 18099
"218879_s_at" 2046 875 7337 20534
"218880_at" 15361 4118 8120 1126
"218881_s_at" 11173 11374 10396 4289
"218882_s_at" 2620 2408 20773 11954
"218883_s_at" 19070 15984 15695 11166
"218884_s_at" 973 3630 4229 17079
"218885_s_at" 8288 614 113 22152
"218886_at" 21259 16721 17716 15869
"218887_at" 22257 6335 3260 17112
"218888_s_at" 2091 18428 17306 16748
"218889_at" 1229 18024 18868 21098
"218890_x_at" 7322 15860 15685 13752
"218891_at" 5477 20263 5615 18622
"218892_at" 10240 12159 10063 9387
"218893_at" 21099 5502 18555 2998
"218894_s_at" 356 20709 21317 18542
"218895_at" 20957 18199 1593 19075
"218896_s_at" 7942 17164 7922 15717
"218897_at" 7340 3027 20539 17239
"218898_at" 7258 20912 3573 2075
"218899_s_at" 18327 11973 8554 4640
"218900_at" 10442 5934 1587 727
"218901_at" 8852 1455 21595 21059
"218902_at" 660 6391 2971 21123
"218903_s_at" 2961 6450 19588 16731
"218904_s_at" 7078 21077 21926 20403
"218905_at" 7468 15933 7987 15752
"218906_x_at" 17449 2272 4455 15488
"218907_s_at" 17987 2945 852 17015
"218908_at" 4836 1675 492 7274
"218909_at" 7453 17937 2336 17666
"218910_at" 1839 19441 6313 17477
"218911_at" 884 7890 6030 11513
"218912_at" 4432 3698 5984 18999
"218913_s_at" 19275 8167 14997 22025
"218914_at" 8058 2587 3582 894
"218915_at" 6995 7965 8032 11660
"218916_at" 3560 5544 1908 13984
"218917_s_at" 20419 17066 7310 14706
"218918_at" 7971 18007 1164 10078
"218919_at" 2691 5286 17650 17898
"218920_at" 7731 17050 3969 866
"218921_at" 11736 2731 2204 18352
"218922_s_at" 16519 1380 11140 2597
"218923_at" 841 17531 20904 17534
"218924_s_at" 3639 8158 21287 14801
"218925_s_at" 18238 1244 693 9893
"218926_at" 4615 18495 18512 17966
"218927_s_at" 3132 2354 3513 22213
"218928_s_at" 12568 21575 15769 117
"218929_at" 20367 17306 8311 20750
"218930_s_at" 3154 7856 17450 19682
"218931_at" 14930 18304 8005 3280
"218932_at" 4266 15978 20572 11116
"218933_at" 21420 17483 6747 20952
"218934_s_at" 9634 9370 10672 6203
"218935_at" 8286 17304 8341 20757
"218936_s_at" 1153 18282 19379 13724
"218937_at" 4000 21883 2686 16282
"218938_at" 14729 21798 17155 2576
"218939_at" 4338 3470 8348 20262
"218940_at" 2350 6358 8202 21682
"218941_at" 19366 3946 15400 15825
"218942_at" 5347 18518 4298 11689
"218943_s_at" 7806 1482 21682 20537
"218944_at" 8231 8951 22247 985
"218945_at" 7188 4558 5082 19351
"218946_at" 3478 16295 16641 16713
"218947_s_at" 6790 3730 20290 15644
"218948_at" 20138 8941 5550 19446
"218949_s_at" 3551 4168 6128 2973
"218950_at" 7218 10569 8474 13573
"218951_s_at" 20591 4161 21226 13901
"218952_at" 16551 3801 6624 11378
"218953_s_at" 1762 4867 15366 19532
"218954_s_at" 9204 559 20648 697
"218955_at" 19266 19600 16554 21814
"218956_s_at" 5159 8819 17536 11027
"218957_s_at" 1397 5696 15631 10965
"218958_at" 5187 4344 19022 2749
"218959_at" 9344 20541 4320 2495
"218960_at" 15458 50 660 8292
"218961_s_at" 21264 3021 2274 14337
"218962_s_at" 2581 3621 6185 20021
"218963_s_at" 18745 14796 14040 9446
"218964_at" 15895 1395 2981 21513
"218965_s_at" 16388 21144 19726 20298
"218966_at" 5130 6305 4899 15084
"218967_s_at" 887 18624 3824 14600
"218968_s_at" 5005 8795 8363 13342
"218969_at" 21952 3472 17715 18928
"218970_s_at" 1155 7086 16612 19234
"218971_s_at" 4841 19524 1569 20836
"218972_at" 1867 8656 22004 13597
"218973_at" 6587 2003 4665 2566
"218974_at" 21299 19154 3411 21016
"218975_at" 8290 9480 9133 6099
"218976_at" 19087 4978 5694 21797
"218977_s_at" 7002 1897 18875 18820
"218978_s_at" 7650 1307 21331 18621
"218979_at" 21116 15302 7594 17496
"218980_at" 12142 10803 10294 20762
"218981_at" 105 13717 13535 15834
"218982_s_at" 4200 15569 16186 13139
"218983_at" 17917 21560 860 21859
"218984_at" 3805 17669 16805 18329
"218985_at" 17474 3665 4968 21979
"218986_s_at" 979 5402 4515 20898
"218987_at" 6746 17754 18030 13566
"218988_at" 651 17633 19989 20686
"218989_x_at" 395 18009 19949 18360
"218990_s_at" 17288 13599 14023 9227
"218991_at" 19342 18396 17460 18656
"218992_at" 5598 6940 18293 15625
"218993_at" 21311 17844 19496 14864
"218994_s_at" 14482 483 18035 814
"218995_s_at" 15166 13096 17680 7060
"218996_at" 5831 8555 6919 19116
"218997_at" 7408 16832 6518 13854
"218998_at" 19400 7436 6277 11103
"218999_at" 17873 13460 798 887
"219000_s_at" 19859 7577 8349 17910
"219001_s_at" 5981 3194 14912 21344
"219002_at" 19540 17763 18292 18458
"219003_s_at" 228 17772 15181 22169
"219004_s_at" 5949 17226 2721 18561
"219005_at" 18790 12269 10108 7073
"219006_at" 1985 17453 19317 18074
"219007_at" 2416 7692 7151 17226
"219008_at" 21411 16809 3885 8377
"219009_at" 15138 1879 20679 2166
"219010_at" 19823 6481 2588 16261
"219011_at" 12977 14574 9616 5912
"219012_s_at" 10122 3793 7602 2785
"219013_at" 905 17829 19361 20798
"219014_at" 3874 3845 5198 4356
"219015_s_at" 5813 18768 19943 15617
"219016_at" 1260 16387 20431 13304
"219017_at" 3577 8449 8049 16592
"219018_s_at" 10682 18034 503 2961
"219019_at" 22260 2574 1651 1656
"219020_at" 3501 3904 969 1098
"219021_at" 16788 17178 2019 21216
"219022_at" 1639 20946 18740 15228
"219023_at" 964 19747 3415 21681
"219024_at" 12357 20143 17580 20250
"219025_at" 21137 14454 611 9210
"219026_s_at" 8546 19491 22164 786
"219027_s_at" 5607 2417 2532 21663
"219028_at" 20822 4009 2548 21816
"219029_at" 197 5444 5625 11374
"219030_at" 2369 17169 8082 15455
"219031_s_at" 21445 18552 15693 16391
"219032_x_at" 19712 5042 17444 18605
"219033_at" 20009 1245 1382 3573
"219034_at" 21391 17642 1418 17816
"219035_s_at" 7834 6014 16957 15822
"219036_at" 4235 3100 2318 18872
"219037_at" 1054 17765 17486 15283
"219038_at" 17395 3820 2775 14741
"219039_at" 10651 3268 6952 2451
"219040_at" 21443 2811 7190 11721
"219041_s_at" 2527 15637 19254 17636
"219042_at" 10111 9369 11459 7874
"219043_s_at" 4765 18544 16212 2003
"219044_at" 16662 21458 7618 9616
"219045_at" 20408 8739 3290 16552
"219046_s_at" 13957 4103 12109 5558
"219047_s_at" 16886 21085 20459 14303
"219048_at" 7700 22041 53 17755
"219049_at" 15262 13736 10866 14243
"219050_s_at" 20925 20001 21271 16895
"219051_x_at" 7390 18394 3303 12237
"219052_at" 7428 21605 19412 16958
"219053_s_at" 5841 20070 15384 2205
"219054_at" 14575 1442 18233 15575
"219055_at" 2684 19283 20338 14052
"219056_at" 6017 21591 21213 13679
"219057_at" 6349 13141 20464 10597
"219058_x_at" 15768 2287 12810 14178
"219059_s_at" 18666 13922 580 651
"219060_at" 7005 17909 15048 14923
"219061_s_at" 21789 6401 17390 19156
"219062_s_at" 723 3582 18003 17832
"219063_at" 21342 1990 7842 12846
"219064_at" 18370 14055 9179 10536
"219065_s_at" 6243 4285 17072 15737
"219066_at" 995 5586 15717 2213
"219067_s_at" 3170 7460 5989 18173
"219068_x_at" 19468 19920 2795 2209
"219069_at" 7861 8301 8275 15881
"219070_s_at" 22135 18824 3643 21887
"219071_x_at" 19473 4693 19961 2069
"219072_at" 4089 5371 4927 21224
"219073_s_at" 9830 15705 15298 18029
"219074_at" 2645 1679 16161 17137
"219075_at" 10659 1817 4679 8014
"219076_s_at" 20879 17842 5953 15896
"219077_s_at" 2260 3704 3882 18568
"219078_at" 7570 16088 15119 20356
"219079_at" 7762 20274 5125 2762
"219080_s_at" 2117 20248 19375 15842
"219081_at" 3220 21223 5721 13158
"219082_at" 15195 3016 7384 199
"219083_at" 1019 17292 14661 20249
"219084_at" 21814 18499 3497 20748
"219085_s_at" 10456 10530 12692 7147
"219086_at" 21713 18252 6354 13559
"219087_at" 8787 20045 1234 3082
"219088_s_at" 21149 21358 18314 17348
"219089_s_at" 21383 21888 19390 12652
"219090_at" 17115 3147 1248 6075
"219091_s_at" 7682 3129 19129 804
"219092_s_at" 3169 15268 15921 3272
"219093_at" 9991 11766 17957 21970
"219094_at" 2625 2244 4529 18771
"219095_at" 10460 16397 12790 1756
"219096_at" 3953 8855 20610 12998
"219097_x_at" 4753 8662 15187 14709
"219098_at" 18999 6292 1952 2346
"219099_at" 3949 20695 20401 15317
"219100_at" 3674 4677 15547 13218
"219101_x_at" 13399 9064 14217 16765
"219102_at" 16216 13038 8937 10727
"219103_at" 18602 2264 928 21747
"219104_at" 5237 15654 5342 794
"219105_x_at" 4946 6854 15633 11328
"219106_s_at" 10053 13696 13277 7267
"219107_at" 16440 10220 11068 6789
"219108_x_at" 7652 7660 18571 13112
"219109_at" 11895 15160 13771 20728
"219110_at" 2009 20455 21672 20463
"219111_s_at" 21641 1872 3327 18565
"219112_at" 2603 20014 6917 18909
"219113_x_at" 17617 20147 1787 1857
"219114_at" 15211 21063 2151 16678
"219115_s_at" 17216 11533 1499 5192
"219116_s_at" 22109 3740 6144 15073
"219117_s_at" 21410 16728 4019 19090
"219118_at" 10963 4447 16958 15938
"219119_at" 7406 5929 16472 17147
"219120_at" 866 20353 1971 19460
"219121_s_at" 14466 7083 4605 19514
"219122_s_at" 7276 4770 15630 16931
"219123_at" 20291 2658 18359 15092
"219124_at" 6918 20334 20315 15456
"219125_s_at" 2543 15493 5623 21698
"219126_at" 20712 6399 7660 19556
"219127_at" 11752 7317 4582 21629
"219128_at" 5250 2957 16751 14075
"219129_s_at" 4196 2405 4736 13440
"219130_at" 807 2862 3133 1467
"219131_at" 22017 15599 6781 13189
"219132_at" 952 10474 12149 1175
"219133_at" 20537 21024 18419 12862
"219134_at" 12531 13143 12464 10479
"219135_s_at" 15192 20468 1563 1207
"219136_s_at" 9761 5465 4818 20886
"219137_s_at" 20550 8092 15245 19370
"219138_at" 19645 19243 3870 14026
"219139_s_at" 8447 14966 12345 9782
"219140_s_at" 11331 20551 12463 2999
"219141_s_at" 1337 18483 4827 20259
"219142_at" 19977 19342 18549 7109
"219143_s_at" 11124 8984 19107 13053
"219144_at" 11999 12624 10676 9756
"219145_at" 11608 3558 17343 12706
"219146_at" 19803 3464 2741 16991
"219147_s_at" 20014 4767 6051 21871
"219148_at" 6715 15667 15929 14652
"219149_x_at" 21723 19425 5779 762
"219150_s_at" 21909 609 16886 10579
"219151_s_at" 1627 1993 20106 21726
"219152_at" 10438 4106 1232 7200
"219153_s_at" 18211 14669 16045 8922
"219154_at" 13882 21079 21891 21895
"219155_at" 19710 3518 19873 14670
"219156_at" 13294 7796 8365 14680
"219157_at" 3041 8462 15579 17078
"219158_s_at" 6504 7481 22113 14272
"219159_s_at" 18660 11197 9936 7051
"219160_s_at" 15853 777 9184 9999
"219161_s_at" 591 16258 15691 14734
"219162_s_at" 4674 20316 16832 13839
"219163_at" 20746 5646 20031 18590
"219164_s_at" 11973 6767 15627 2124
"219165_at" 15451 7464 2403 21256
"219166_at" 205 19429 17513 16077
"219167_at" 11954 13923 1025 6438
"219168_s_at" 13950 581 16307 2219
"219169_s_at" 2024 6073 16655 12007
"219170_at" 16624 19043 5681 15539
"219171_s_at" 11127 768 19239 19104
"219172_at" 17304 1611 3861 1752
"219173_at" 17641 12210 8638 7178
"219174_at" 10403 17641 21256 12301
"219175_s_at" 20878 21125 2277 21676
"219176_at" 3910 19613 16365 14115
"219177_at" 4155 19232 19535 16225
"219178_at" 975 17490 18922 18863
"219179_at" 18607 10342 12633 6540
"219180_s_at" 8069 21917 225 12377
"219181_at" 9985 2418 10724 4245
"219182_at" 4343 953 2557 2794
"219183_s_at" 22029 20343 20675 6589
"219184_x_at" 9860 7561 18511 14529
"219185_at" 20090 5775 15465 12028
"219186_at" 21942 17041 5960 10867
"219187_at" 11106 7348 19420 17084
"219188_s_at" 6919 4972 1611 11731
"219189_at" 20120 1042 21790 15341
"219190_s_at" 16574 4549 13578 19550
"219191_s_at" 7227 11100 13170 6080
"219192_at" 7736 17257 3252 16598
"219193_at" 21397 3756 2806 20396
"219194_at" 4389 20798 3507 2792
"219195_at" 16334 10818 8631 3799
"219196_at" 12842 10781 12650 4962
"219197_s_at" 16327 5414 15413 10526
"219198_at" 20943 20822 20852 17199
"219199_at" 10676 22104 783 10343
"219200_at" 3200 19871 20504 13963
"219201_s_at" 8293 21540 18759 20870
"219202_at" 10933 18622 15964 10970
"219203_at" 19672 6000 14761 11666
"219204_s_at" 14654 19677 15596 21141
"219205_at" 5536 4107 21647 18528
"219206_x_at" 1137 5491 19771 16402
"219207_at" 13299 20018 2375 14759
"219208_at" 9661 2261 2201 11619
"219209_at" 2067 21811 18774 2046
"219210_s_at" 4630 5279 18649 20881
"219211_at" 10015 7668 17216 20814
"219212_at" 19825 18578 19505 14258
"219213_at" 10728 10571 1686 4104
"219214_s_at" 1666 4132 21289 17422
"219215_s_at" 21575 4359 17800 14050
"219216_at" 10878 21775 20540 18616
"219217_at" 3622 15375 7729 16773
"219218_at" 14253 6782 988 13173
"219219_at" 20398 5369 3355 20907
"219220_x_at" 4069 7495 7666 18959
"219221_at" 11623 4011 2286 18291
"219222_at" 20104 611 19804 16185
"219223_at" 16789 19428 3146 902
"219224_x_at" 6687 19400 19473 21775
"219225_at" 9577 20869 3120 5679
"219226_at" 6532 20495 19536 14891
"219227_at" 15717 21347 12396 267
"219228_at" 461 19388 3491 17065
"219229_at" 15259 2859 17833 9613
"219230_at" 11263 9100 9973 3664
"219231_at" 1285 15734 17740 3544
"219232_s_at" 16333 21921 21974 11342
"219233_s_at" 20511 2357 20084 1780
"219234_x_at" 15201 424 21696 22080
"219235_s_at" 4670 6226 6187 18155
"219236_at" 14929 2901 2161 421
"219237_s_at" 543 6978 20092 15030
"219238_at" 21294 3347 19636 2081
"219239_s_at" 5731 17296 18747 11030
"219240_s_at" 7962 20648 17558 3223
"219241_x_at" 1018 1517 6963 506
"219242_at" 3752 7960 20479 18737
"219243_at" 13226 9047 10559 5920
"219244_s_at" 6764 4691 14695 3276
"219245_s_at" 2458 17625 7212 19304
"219246_s_at" 8104 2167 21115 21010
"219247_s_at" 13811 2218 815 20158
"219248_at" 7648 5002 19359 13288
"219249_s_at" 13468 233 1900 8610
"219250_s_at" 18769 18871 21465 1600
"219251_s_at" 8377 20142 5251 21840
"219252_s_at" 9148 15518 18792 1655
"219253_at" 250 6632 15845 15603
"219254_at" 18315 4927 22216 16321
"219255_x_at" 10001 21751 3330 7961
"219256_s_at" 9622 20610 15432 5616
"219257_s_at" 15448 21522 2560 14968
"219258_at" 1135 6764 18434 15126
"219259_at" 19671 7882 3150 7285
"219260_s_at" 6174 2471 7781 15040
"219261_at" 1307 7804 2893 22241
"219262_at" 10504 18242 2416 6839
"219263_at" 10717 9557 8756 5560
"219264_s_at" 14966 2807 18537 723
"219265_at" 13456 11380 7301 2499
"219266_at" 3827 20825 16606 11091
"219267_at" 19729 3181 2884 15764
"219268_at" 13774 18293 3237 10893
"219269_at" 20715 5037 8241 15237
"219270_at" 2772 307 452 779
"219271_at" 11968 21018 19599 18406
"219272_at" 19969 4949 2852 926
"219273_at" 11533 21737 18852 4670
"219274_at" 13141 14317 12250 21853
"219275_at" 2692 17175 15735 17233
"219276_x_at" 4079 17091 16424 18934
"219277_s_at" 14558 9510 12707 13899
"219278_at" 17953 981 20696 18699
"219279_at" 21556 5718 14054 3623
"219280_at" 16124 6001 6676 21401
"219281_at" 3992 5174 15478 12483
"219282_s_at" 19879 14889 9241 510
"219283_at" 19436 6914 16945 17968
"219284_at" 4282 18154 7582 18317
"219285_s_at" 8937 13001 9999 3578
"219286_s_at" 7988 4233 19995 17524
"219287_at" 21176 19985 1190 569
"219288_at" 18782 7430 17921 14908
"219289_at" 3204 19220 4289 16381
"219290_x_at" 2257 865 14704 15743
"219291_at" 162 18471 19701 18920
"219292_at" 7780 16373 20593 12562
"219293_s_at" 4959 8230 17356 14548
"219294_at" 19047 1859 16368 22224
"219295_s_at" 3853 8511 20534 16061
"219296_at" 7136 19196 1355 20589
"219297_at" 22110 16739 7392 16842
"219298_at" 9058 16019 18696 5137
"219299_at" 21056 16896 7986 3088
"219300_s_at" 16619 10367 21906 11187
"219301_s_at" 17818 394 21279 845
"219302_s_at" 16481 11587 19025 3048
"219303_at" 4912 21391 20530 11222
"219304_s_at" 11152 14551 9682 19731
"219305_x_at" 9549 21548 1884 1082
"219306_at" 19084 7754 5579 16962
"219307_at" 3446 20637 21136 20730
"219308_s_at" 13710 5410 10751 10253
"219309_at" 17798 22210 19467 16808
"219310_at" 13595 11855 10182 4265
"219311_at" 3108 8437 5487 19047
"219312_s_at" 3966 8747 15073 22246
"219313_at" 13132 2591 1782 1390
"219314_s_at" 4586 22235 1881 15216
"219315_s_at" 16996 10920 2571 5388
"219316_s_at" 11615 20238 1515 5476
"219317_at" 213 16050 17941 15170
"219318_x_at" 4587 21237 83 13020
"219319_at" 17538 9486 12458 5840
"219320_at" 21589 16070 18070 12735
"219321_at" 17934 21544 18401 13824
"219322_s_at" 364 18328 6292 19904
"219323_s_at" 14841 12053 10325 10173
"219324_at" 21164 4737 17078 15491
"219325_s_at" 9245 12379 13121 5460
"219326_s_at" 6291 21365 15152 20501
"219327_s_at" 11503 18056 16208 18648
"219328_at" 1164 16509 18789 19282
"219329_s_at" 5082 7756 18198 15454
"219330_at" 11955 7909 14564 18960
"219331_s_at" 15260 12748 16219 6167
"219332_at" 16026 18163 7012 721
"219333_s_at" 19831 21646 17785 1378
"219334_s_at" 10647 11201 16291 11244
"219335_at" 3603 19205 18884 14940
"219336_s_at" 1560 18373 6878 16791
"219337_at" 17323 22016 22198 1910
"219338_s_at" 11491 2295 14701 16522
"219339_s_at" 11903 1789 2835 9249
"219340_s_at" 864 3644 6319 14135
"219341_at" 8675 5225 20417 11869
"219342_at" 3330 5308 2297 22261
"219343_at" 6717 8377 19229 21545
"219344_at" 21874 16297 20522 15348
"219345_at" 6031 1532 18128 2348
"219346_at" 18401 22206 1422 22212
"219347_at" 1084 8391 7606 18500
"219348_at" 224 3066 16491 1970
"219349_s_at" 9633 8473 4213 16883
"219350_s_at" 1792 5349 16986 12391
"219351_at" 7447 3451 19744 16871
"219352_at" 5838 21848 596 12448
"219353_at" 21762 18441 3218 21845
"219354_at" 5231 17289 3640 17907
"219355_at" 12291 10545 8418 5783
"219356_s_at" 918 15459 6065 17029
"219357_at" 6956 1251 6685 17434
"219358_s_at" 20961 2577 22167 20876
"219359_at" 14705 118 20120 7643
"219360_s_at" 12229 2657 19921 19590
"219361_s_at" 11850 7005 5952 18548
"219362_at" 3246 17747 17760 14080
"219363_s_at" 564 7270 19681 13186
"219364_at" 10634 9091 3479 4126
"219365_s_at" 14733 21230 11629 13897
"219366_at" 19909 5398 15435 12772
"219367_s_at" 10177 575 12977 20450
"219368_at" 17320 16735 15459 19225
"219369_s_at" 14200 3369 21463 19797
"219370_at" 18664 2012 3443 13201
"219371_s_at" 5958 1402 18388 21510
"219372_at" 14474 1256 20304 12088
"219373_at" 21844 4933 17822 15476
"219374_s_at" 4152 3149 14902 15950
"219375_at" 6049 15783 18591 13516
"219376_at" 10895 5232 18694 17807
"219377_at" 16455 4476 5925 19143
"219378_at" 1978 18264 19519 3062
"219379_x_at" 13584 19233 14360 2747
"219380_x_at" 11470 5133 21999 22252
"219381_at" 11689 12312 13553 673
"219382_at" 22095 18998 3853 993
"219383_at" 18118 9295 14246 4195
"219384_s_at" 7487 7846 4190 3661
