"inst_1564" "inst_3180" "inst_5782" "inst_6256"
"216899_s_at" 21323 17312 18703 5915
"216900_s_at" 9508 19642 1096 13249
"216901_s_at" 10060 15441 1212 14695
"216902_s_at" 20336 16787 4569 1947
"216903_s_at" 16775 4707 2895 857
"216904_at" 6346 11222 10697 9818
"216905_s_at" 12030 2977 20282 2512
"216906_at" 12900 10997 10628 9910
"216907_x_at" 5350 11713 8514 706
"216908_x_at" 17977 19206 1967 16467
"216909_at" 12155 8294 667 12434
"216910_at" 1705 6550 2627 15049
"216911_s_at" 9089 890 8346 8028
"216912_at" 11455 10291 6185 4545
"216913_s_at" 15888 20364 3465 20033
"216914_at" 5811 4329 21623 977
"216915_s_at" 20759 18677 13448 4562
"216916_s_at" 12125 6995 6400 12528
"216917_s_at" 5885 4005 10818 9432
"216918_s_at" 11388 19218 7267 11689
"216919_at" 4703 8217 19275 11966
"216920_s_at" 19843 2017 10335 15020
"216921_s_at" 12124 11632 8950 10531
"216922_x_at" 6583 3373 6521 13965
"216923_at" 12701 17906 10860 9449
"216924_s_at" 14434 4101 10749 2560
"216925_s_at" 7043 10696 9869 10694
"216926_s_at" 12243 10958 856 8810
"216927_at" 13456 8666 20644 9305
"216928_at" 13441 7798 7800 7868
"216929_x_at" 6624 7916 6841 9593
"216930_at" 8612 9849 1579 13914
"216931_at" 8384 11508 2292 5868
"216932_at" 13508 9027 238 9500
"216933_x_at" 11040 876 2183 18223
"216934_at" 13052 20110 19272 10615
"216935_at" 14664 11289 10548 10577
"216936_at" 19199 2917 6695 17029
"216937_s_at" 5815 9084 8029 8082
"216938_x_at" 266 2076 558 9314
"216939_s_at" 14902 20597 8327 11066
"216940_x_at" 14719 19970 21525 20730
"216941_s_at" 19291 3450 18876 6118
"216942_s_at" 19683 5667 14159 20052
"216943_at" 5984 1904 11061 10372
"216944_s_at" 16964 1189 17484 7832
"216945_x_at" 17551 3164 20382 6489
"216946_at" 8802 3270 14657 15242
"216947_at" 8545 13090 3098 16310
"216948_at" 9610 803 6796 11507
"216949_s_at" 8549 9964 2245 14828
"216950_s_at" 20861 17860 9156 10858
"216951_at" 3702 6519 7197 10329
"216952_s_at" 178 6257 18221 18312
"216953_s_at" 21398 6897 10952 14346
"216954_x_at" 446 17114 11627 16604
"216955_at" 1411 18076 1600 8911
"216956_s_at" 8987 174 10523 7541
"216957_at" 7579 20922 20705 9520
"216958_s_at" 154 6132 19305 16293
"216959_x_at" 3943 3849 10964 6055
"216960_s_at" 1793 14300 18961 4946
"216961_s_at" 10930 2020 15131 22023
"216962_at" 15017 3822 3113 22266
"216963_s_at" 1830 2305 13766 13493
"216964_at" 12295 6709 9462 12819
"216965_x_at" 8274 9430 9065 8270
"216966_at" 13225 7503 7706 12111
"216967_at" 9862 11290 11101 4679
"216968_at" 13571 9191 9678 15485
"216969_s_at" 18484 19012 14151 21128
"216970_at" 14191 7686 10561 2742
"216971_s_at" 14086 20731 16580 5144
"216972_at" 5831 7504 10429 10391
"216973_s_at" 3720 3061 3134 6704
"216974_at" 5975 15777 10522 9118
"216975_x_at" 6576 8632 8491 13260
"216976_s_at" 817 17884 19561 5080
"216977_x_at" 3377 12573 5004 6160
"216978_x_at" 10873 3592 2631 13158
"216979_at" 17562 8323 6106 13192
"216980_s_at" 14721 7211 610 8043
"216981_x_at" 3982 7120 8067 13461
"216982_x_at" 5610 10893 6067 10237
"216983_s_at" 14243 19845 3503 12344
"216984_x_at" 14078 9981 10626 9130
"216985_s_at" 12637 12200 18780 16791
"216986_s_at" 11697 6908 1281 17898
"216987_at" 9277 10091 9797 9980
"216988_s_at" 4652 13653 14712 5382
"216989_at" 7874 413 60 8529
"216990_at" 12058 6184 6279 13524
"216991_at" 6123 8107 1491 3802
"216992_s_at" 5010 20923 2624 20095
"216993_s_at" 2172 18727 21128 19907
"216994_s_at" 12416 9050 6012 11932
"216995_x_at" 9126 7747 9157 13304
"216996_s_at" 20426 13236 14581 2833
"216997_x_at" 13475 5103 1543 3895
"216998_s_at" 5785 11565 20601 15566
"216999_at" 5573 7013 7074 13608
"217000_at" 5288 1730 8409 882
"217001_x_at" 795 7900 2583 9677
"217002_s_at" 5747 6515 7233 13479
"217003_s_at" 15179 1133 9296 9205
"217004_s_at" 12582 7306 9313 14831
"217005_at" 13420 11598 6906 14146
"217006_x_at" 11615 10516 9203 10945
"217007_s_at" 2129 17748 19299 555
"217008_s_at" 10114 35 18845 4669
"217009_at" 14095 758 10914 5736
"217010_s_at" 11287 3220 21345 409
"217011_at" 11917 9010 6834 10110
"217012_at" 11402 8563 9494 9701
"217013_at" 13720 6997 7974 12113
"217014_s_at" 10033 502 10301 14830
"217015_at" 5084 7449 11074 15256
"217016_x_at" 7847 14573 12237 16104
"217017_at" 2991 6834 10728 7729
"217018_at" 10845 10359 6851 11427
"217019_at" 1146 6007 18117 17751
"217020_at" 18975 19649 19968 11681
"217021_at" 4920 7970 10248 4411
"217022_s_at" 8984 9167 9772 13490
"217023_x_at" 12772 9153 2892 13210
"217024_x_at" 5371 7149 7700 9597
"217025_s_at" 15891 14082 2960 21211
"217026_at" 8704 9532 7009 11863
"217027_x_at" 167 21005 20660 22270
"217028_at" 18698 21577 4159 2078
"217029_at" 11457 4338 6048 10344
"217030_at" 95 12682 10346 2033
"217031_at" 6791 9016 7910 9366
"217032_at" 11420 13908 11579 13011
"217033_x_at" 19768 7338 10401 10821
"217034_at" 10702 10942 9171 13849
"217035_at" 2286 20831 53 508
"217036_at" 11053 10195 2592 8505
"217037_at" 12425 201 6585 345
"217038_at" 10117 22043 17413 19952
"217039_x_at" 5438 19862 1696 18306
"217040_x_at" 17097 29 19858 8803
"217041_at" 3277 6955 9917 13695
"217042_at" 2940 1351 14117 1566
"217043_s_at" 21142 5133 18727 6842
"217044_s_at" 9821 19800 7572 13138
"217045_x_at" 144 1845 1205 3824
"217046_s_at" 9011 7534 7025 14764
"217047_s_at" 2181 11639 19910 12843
"217048_at" 10015 15440 15568 15034
"217049_x_at" 8581 12008 744 6926
"217050_at" 12104 14708 6916 13622
"217051_s_at" 1406 1443 9546 14861
"217052_x_at" 19084 1082 21434 1518
"217053_x_at" 8712 5241 20736 8586
"217054_at" 7976 17484 1051 13204
"217055_x_at" 14048 9953 8864 10096
"217056_at" 8801 323 1365 5556
"217057_s_at" 6606 20929 3247 11469
"217058_at" 9710 7150 8001 8642
"217059_at" 12055 9868 877 10112
"217060_at" 14278 8987 9810 11344
"217061_s_at" 8283 10793 11298 12175
"217062_at" 8636 37 5965 12783
"217063_x_at" 8766 6886 6820 14739
"217065_at" 9918 1501 5819 8121
"217066_s_at" 13319 3238 6339 1758
"217067_s_at" 13584 8184 20024 13798
"217068_at" 6243 11742 8157 14212
"217069_at" 13122 304 9427 14839
"217070_at" 6234 20451 4361 2309
"217071_s_at" 10728 356 10605 13420
"217072_at" 8459 20530 271 9448
"217073_x_at" 11278 9609 6167 3084
"217074_at" 10470 1020 6868 9065
"217075_x_at" 9799 8624 5552 13268
"217076_s_at" 9766 705 2621 11870
"217077_s_at" 7714 8547 15099 335
"217078_s_at" 19893 7479 6260 11512
"217079_at" 10788 15774 9005 9062
"217080_s_at" 7604 20561 18444 18397
"217081_at" 10647 11044 1877 8637
"217082_at" 12132 679 4035 10825
"217083_at" 9558 7906 8962 12182
"217084_at" 9986 9407 7632 13655
"217085_at" 13803 11317 6018 12156
"217086_at" 9213 8381 1431 14027
"217087_at" 12397 11495 8601 9426
"217088_s_at" 14009 8249 273 12861
"217090_at" 7795 210 10463 12490
"217091_at" 12564 892 11094 13939
"217092_x_at" 22275 16814 12562 18246
"217093_at" 14152 6845 10884 12584
"217094_s_at" 18350 5043 20892 4059
"217095_x_at" 14022 8848 9405 11962
"217096_at" 5192 10905 3562 13391
"217097_s_at" 12193 533 11892 12857
"217098_s_at" 9448 9064 7336 10836
"217099_s_at" 17917 4388 19697 3979
"217100_s_at" 20123 2944 18770 2048
"217101_at" 14289 1237 7231 7765
"217102_at" 2410 367 2797 13884
"217103_at" 9440 11580 10125 13996
"217104_at" 13625 18548 590 21735
"217105_at" 5491 10358 5832 10459
"217106_x_at" 19987 5682 17318 18883
"217107_at" 14821 5069 15658 17421
"217108_at" 11501 8062 8555 7806
"217109_at" 4935 6238 5420 8913
"217110_s_at" 5940 1400 18679 14984
"217111_at" 8067 889 2228 12669
"217112_at" 13699 9601 8156 7862
"217113_at" 11074 1713 655 2274
"217114_at" 3078 7229 10412 15115
"217115_at" 12402 8001 7896 10488
"217117_x_at" 20159 21521 4609 5246
"217118_s_at" 888 3816 2543 17924
"217119_s_at" 13687 6943 9540 14008
"217120_s_at" 10660 6612 13561 14334
"217121_at" 8239 10471 20628 13201
"217122_s_at" 1000 13668 19651 18646
"217123_x_at" 11827 20742 75 734
"217124_at" 14958 1805 14957 17060
"217125_at" 1622 14623 22269 16069
"217126_at" 4932 631 5980 8534
"217127_at" 22036 20919 13122 21539
"217128_s_at" 14706 10602 5894 13005
"217129_at" 6556 4806 20288 2979
"217130_at" 13831 3368 15732 11998
"217131_at" 5165 8687 7318 8669
"217132_at" 5512 4979 10604 8700
"217133_x_at" 7904 11753 1840 8339
"217134_at" 5136 8663 8810 12149
"217135_x_at" 99 17673 5030 21289
"217136_at" 13650 7001 10794 12895
"217137_x_at" 15104 21831 276 15430
"217138_x_at" 6545 11806 9460 8368
"217139_at" 2032 19505 2303 17953
"217140_s_at" 19967 6075 14709 3777
"217141_at" 13762 6271 20486 21802
"217142_at" 19113 1380 21472 19025
"217143_s_at" 20506 15931 9085 9210
"217144_at" 22241 6404 1514 18434
"217145_at" 14869 11229 928 9098
"217146_at" 9745 7582 11037 6922
"217147_s_at" 8869 9142 9615 13621
"217148_x_at" 14980 9341 6647 10976
"217149_x_at" 17541 21768 11316 21175
"217150_s_at" 15000 18838 18664 20160
"217151_at" 10829 7734 5962 7745
"217152_at" 20354 20836 102 1109
"217153_at" 10601 11483 479 14251
"217154_s_at" 9693 1663 1359 12504
"217155_at" 14344 263 2085 11202
"217156_at" 11969 7372 8102 12602
"217157_x_at" 14829 7123 6283 10088
"217158_at" 1499 1902 6496 4417
"217159_x_at" 12737 9260 8830 14347
"217160_at" 9037 11517 10488 11951
"217161_x_at" 14351 17798 15042 9403
"217162_at" 8791 6787 7654 13616
"217163_at" 11030 10791 8107 12604
"217164_at" 18623 19167 19922 19262
"217165_x_at" 3147 17349 20215 5807
"217166_at" 19279 16182 3165 19990
"217167_x_at" 7296 2862 59 11053
"217168_s_at" 19851 16027 2293 3608
"217169_at" 8702 9349 1835 10869
"217170_at" 2470 16306 4210 10609
"217171_at" 11588 7429 12254 12438
"217172_at" 9931 11671 8342 7698
"217173_s_at" 20320 2374 17790 3319
"217174_s_at" 12993 19889 6203 13182
"217175_at" 10421 1551 14017 9884
"217176_s_at" 8614 13889 17475 11429
"217177_s_at" 6903 17926 8310 15067
"217178_at" 4507 6615 8280 11123
"217179_x_at" 3229 529 366 15512
"217180_at" 14669 10996 10127 14595
"217181_at" 9430 7232 6325 10121
"217182_at" 14943 429 2416 12968
"217183_at" 11115 8468 8892 15223
"217184_s_at" 10837 4014 411 8525
"217185_s_at" 21425 14528 5557 17802
"217186_at" 12928 2608 8312 10642
"217187_at" 898 7185 11896 11356
"217188_s_at" 22252 15687 2896 4737
"217189_s_at" 18713 14163 5051 584
"217190_x_at" 7061 19249 10136 16720
"217191_x_at" 19809 21581 186 16321
"217192_s_at" 7653 376 14630 18532
"217193_x_at" 16823 9232 990 1649
"217194_at" 5451 2686 6686 3491
"217195_at" 14261 280 9432 11988
"217196_s_at" 4498 20852 16935 17635
"217197_x_at" 20909 9502 16833 15074
"217198_x_at" 11126 9978 6622 10392
"217199_s_at" 6131 10741 1083 6554
"217200_x_at" 22127 4625 21206 17642
"217201_at" 13846 115 9655 8488
"217202_s_at" 15436 2878 2712 20341
"217203_at" 5768 21306 4125 3792
"217204_at" 13422 19501 10999 8991
"217205_at" 21961 4608 14175 205
"217206_at" 8913 21237 13354 15546
"217207_s_at" 21841 969 20062 10949
"217208_s_at" 19418 16011 5451 4760
"217209_at" 7969 9860 9280 11794
"217210_at" 12516 22001 1751 19632
"217211_at" 119 2623 1480 657
"217212_s_at" 9951 19836 1240 11769
"217213_at" 6312 9665 8708 7510
"217214_s_at" 6135 3539 10011 8636
"217215_s_at" 5715 6848 5920 8886
"217216_x_at" 494 14565 18163 479
"217217_at" 8892 644 6735 7569
"217218_at" 14794 645 7435 8950
"217219_at" 12932 9926 9979 9903
"217220_at" 11713 11437 9718 14298
"217221_x_at" 18506 19790 19808 5746
"217222_at" 11645 8701 9168 12258
"217223_s_at" 12298 20499 3141 20433
"217224_at" 6293 7800 10423 14561
"217225_x_at" 15270 15872 12273 5222
"217226_s_at" 3642 21543 14953 12324
"217227_x_at" 7876 7987 891 12622
"217228_s_at" 14475 8745 7679 12144
"217229_at" 9481 572 10373 13285
"217230_at" 12741 21528 19607 1376
"217231_s_at" 8900 11051 8042 12355
"217232_x_at" 17350 8002 946 14761
"217233_at" 8864 378 21163 20042
"217234_s_at" 18400 19084 4489 5375
"217235_x_at" 15155 12996 3158 19385
"217236_x_at" 5809 19177 15987 14003
"217237_at" 9701 8017 5826 9815
"217238_s_at" 7206 9815 8214 10512
"217239_x_at" 12187 17543 1789 744
"217240_at" 14117 6202 9024 15279
"217242_at" 11282 6611 4390 10692
"217244_at" 12169 7112 6835 7672
"217245_at" 13840 1817 16570 2812
"217246_s_at" 13693 11450 10499 11752
"217247_at" 11265 8047 17869 10081
"217248_s_at" 10482 7049 6263 11948
"217249_x_at" 18844 5080 15550 18741
"217250_s_at" 6787 9103 7526 14079
"217251_x_at" 5230 6681 9370 7855
"217252_at" 4295 8375 7779 13574
"217253_at" 19256 21523 875 6
"217254_s_at" 6047 6715 9572 8208
"217255_at" 9114 6760 7822 12567
"217256_x_at" 18196 13569 15340 6687
"217257_at" 12644 1818 21786 961
"217258_x_at" 4984 6621 7674 3083
"217259_at" 10733 10239 4850 15561
"217260_x_at" 9620 11389 11209 12013
"217261_at" 16878 7576 6855 15254
"217262_s_at" 11858 6941 9357 9466
"217263_x_at" 10347 6654 10629 14229
"217264_s_at" 8046 8235 9885 15562
"217265_at" 9107 6510 8846 8318
"217266_at" 20833 16325 18714 18442
"217267_s_at" 6407 7359 8168 10526
"217268_at" 9419 11654 8873 7884
"217269_s_at" 19040 21716 16719 14195
"217270_s_at" 11340 1076 15706 2446
"217271_at" 5538 8726 6428 10506
"217272_s_at" 11347 1273 2002 13494
"217273_at" 12409 10062 10635 14216
"217274_x_at" 3672 132 3693 15593
"217275_at" 7668 7415 8967 11412
"217276_x_at" 14490 12553 931 10048
"217277_at" 8717 7498 6703 8609
"217278_x_at" 9162 11228 9141 11578
"217279_x_at" 7372 8940 15548 12894
"217280_x_at" 5717 8617 10004 14482
"217281_x_at" 9041 6582 9389 10727
"217282_at" 6566 3858 10577 14293
"217283_at" 9522 11592 8539 12656
"217284_x_at" 14207 20778 21296 11217
"217285_at" 13222 9443 8047 13959
"217286_s_at" 18806 16853 2214 1921
"217287_s_at" 7074 8679 10873 2014
"217288_at" 5176 8775 640 12207
"217289_s_at" 16130 3686 12212 767
"217290_at" 8197 9816 7973 12341
"217291_at" 6188 15380 1488 19257
"217292_at" 12195 3423 15895 9040
"217293_at" 16711 765 9532 15039
"217294_s_at" 22254 17201 11502 4892
"217295_at" 12584 9484 7710 17780
"217296_at" 6937 18796 5817 17822
"217297_s_at" 6262 20154 20339 20219
"217298_at" 10068 6743 2417 13167
"217299_s_at" 17741 5512 15951 1495
"217300_at" 7791 3526 15758 19808
"217301_x_at" 21393 15904 16979 7461
"217302_at" 9159 6708 7070 15494
"217303_s_at" 9705 8803 6781 11457
"217304_at" 4010 1416 21591 14466
"217305_s_at" 5461 11209 7463 11157
"217306_at" 14392 2425 8334 12257
"217307_at" 6436 15578 1421 12329
"217308_at" 6360 17334 10177 14927
"217309_s_at" 59 18714 2604 1810
"217310_s_at" 12152 20952 19702 1706
"217311_at" 9100 10718 7103 7511
"217312_s_at" 13732 9119 7049 13565
"217313_at" 3483 3293 17392 1700
"217314_at" 9535 9038 7714 10402
"217315_s_at" 12746 21030 9076 5723
"217316_at" 12814 20357 16535 15367
"217317_s_at" 17458 17867 15255 17605
"217318_x_at" 7161 2650 10391 9405
"217319_x_at" 13467 6586 7692 12090
"217320_at" 9080 13161 8172 21743
"217321_x_at" 9372 21922 17397 19360
"217322_x_at" 19801 2887 3443 1317
"217323_at" 7961 11078 882 11531
"217324_at" 1902 6850 8495 14769
"217325_at" 8077 9276 10396 14714
"217326_x_at" 6793 20792 17183 14661
"217327_at" 7563 9628 5843 9193
"217328_at" 5614 25 21417 8953
"217329_x_at" 18900 3643 4426 3711
"217330_at" 6988 11425 8437 13560
"217331_at" 15378 19201 15659 6172
"217332_at" 5992 11547 7698 12679
"217333_at" 9303 2142 10807 16987
"217334_at" 6631 10222 6852 12891
"217335_at" 14860 7207 15675 12737
"217336_at" 17442 3615 13902 2932
"217337_at" 7071 9509 2855 15288
"217338_at" 13730 1880 7631 13486
"217339_x_at" 13612 10482 8796 10190
"217340_at" 13819 4524 294 2094
"217341_at" 13902 8359 7570 11808
"217342_x_at" 15039 9 802 15576
"217343_at" 13802 11893 2637 8035
"217344_at" 12602 21127 21539 9430
"217345_at" 12786 97 7498 15161
"217346_at" 22078 3998 251 14637
"217347_at" 20104 555 3742 955
"217348_x_at" 18176 5377 1181 15154
"217349_s_at" 7391 1354 748 2287
"217350_at" 13335 19150 1218 20838
"217351_at" 9684 18987 10121 3876
"217352_at" 2485 2705 4910 13188
"217353_at" 20875 2237 15090 11898
"217354_s_at" 15002 21773 18404 4644
"217355_at" 7039 9945 1097 12903
"217356_s_at" 22182 12948 4780 3881
"217357_at" 11258 10514 8937 13460
"217358_at" 12199 9553 7054 213
"217359_s_at" 495 7367 16975 2448
"217360_x_at" 12136 8938 6194 12071
"217361_at" 11761 8734 9520 14586
"217362_x_at" 12895 2584 9481 11078
"217363_x_at" 221 21789 1334 1828
"217364_x_at" 19313 2979 3065 3329
"217365_at" 3499 17904 20179 1735
"217366_at" 8862 9501 7212 11855
"217367_s_at" 11897 18218 4797 16336
"217368_at" 13166 14964 11836 20037
"217369_at" 10166 10573 6059 12943
"217370_x_at" 20820 3405 1938 17203
"217371_s_at" 6611 9080 5005 13385
"217372_at" 11234 9313 6563 14560
"217373_x_at" 15401 16760 12412 539
"217374_x_at" 14076 9822 8756 9942
"217375_at" 7347 2903 1509 8648
"217376_at" 14838 962 8785 11999
"217377_x_at" 472 10098 6305 11152
"217378_x_at" 10225 7208 8317 10473
"217379_at" 16651 18047 5027 4742
"217380_s_at" 13056 19531 15707 1175
"217381_s_at" 2987 9039 7635 9227
"217382_at" 5398 20739 8608 1202
"217383_at" 20915 2351 21614 19377
"217384_x_at" 12186 8367 7795 8764
"217385_at" 12800 2642 9753 14451
"217386_at" 14375 12177 636 16594
"217387_at" 9153 2306 9584 11421
"217388_s_at" 12501 12145 2011 4407
"217389_s_at" 13175 11627 4551 10693
"217390_x_at" 1496 715 4 16667
"217391_x_at" 14620 21554 14911 10737
"217392_at" 9047 2884 1317 16021
"217393_x_at" 20683 20038 5162 4009
"217394_at" 6561 5367 2639 14496
"217395_at" 2239 10644 8688 13185
"217396_at" 7330 11880 10933 15118
"217397_at" 7804 19292 299 11220
"217398_x_at" 17781 5618 4752 5685
"217399_s_at" 6656 10755 4382 9643
"217400_at" 7846 370 22026 1004
"217401_at" 11679 9642 2990 13058
"217402_at" 7884 11345 6528 12771
"217403_s_at" 8817 21710 2377 7471
"217404_s_at" 9433 7050 21507 12089
"217405_x_at" 8471 11630 9975 14392
"217406_at" 792 17815 312 19933
"217407_x_at" 15435 17981 18156 6750
"217408_at" 16208 15330 12469 5451
"217409_at" 6257 7731 8635 11010
"217410_at" 6504 11428 8637 10080
"217411_s_at" 10348 8721 8600 11148
"217412_at" 7801 12262 19735 4100
"217413_s_at" 14463 8195 10572 2622
"217414_x_at" 8393 9254 6897 8507
"217415_at" 6157 316 5890 10656
"217416_x_at" 16271 2542 16629 73
"217417_at" 8861 1682 7773 11416
"217418_x_at" 13187 1687 10916 8436
"217419_x_at" 4832 4691 21726 21981
"217420_s_at" 13853 863 8900 13183
"217421_at" 11376 9662 7190 11005
"217422_s_at" 12966 10927 7790 11928
"217423_at" 7186 11099 10534 11312
"217424_at" 5827 10688 7586 10224
"217425_at" 14219 6537 8847 10469
"217426_at" 14442 21324 14125 11277
"217427_s_at" 874 18297 19385 22161
"217428_s_at" 7580 12299 2472 2008
"217429_at" 13710 1426 5878 11235
"217430_x_at" 22149 20465 21959 9890
"217431_x_at" 11956 8351 9180 12848
"217432_s_at" 8337 18514 1805 20927
"217433_at" 12347 10647 19029 15215
"217434_at" 11284 7589 8467 14737
"217435_x_at" 5443 10783 4955 8627
"217436_x_at" 19999 22027 16680 21858
"217437_s_at" 1152 20528 17333 6043
"217438_at" 5314 8999 8724 8830
"217439_at" 7251 7369 9600 10126
"217440_at" 11164 11751 1184 12185
"217441_at" 8782 20963 2912 84
"217442_at" 8930 8317 7575 12952
"217443_at" 12692 8163 552 15194
"217444_at" 5798 372 14056 8679
"217445_s_at" 21755 16745 13456 1815
"217446_x_at" 56 20752 3767 21755
"217447_at" 14006 7125 1973 8255
"217448_s_at" 16600 3241 1080 18668
"217449_at" 2680 13961 2174 11686
"217450_at" 6984 17544 1060 9183
"217451_at" 9135 11028 9325 7975
"217452_s_at" 12801 11628 1122 13150
"217453_at" 7157 19344 224 871
"217454_at" 9426 9417 6830 7993
"217455_s_at" 6571 230 4746 8169
"217456_x_at" 2824 20977 17652 19304
"217457_s_at" 1956 15585 1999 6125
"217458_at" 4302 11427 6290 13095
"217459_at" 13135 7735 9755 3696
"217460_at" 6711 7164 10816 15068
"217461_x_at" 3902 20190 2261 2569
"217462_at" 5113 7465 8284 14624
"217463_s_at" 8877 8370 7495 12629
"217464_at" 4917 11332 6862 16988
"217465_at" 14981 3294 19119 16661
"217466_x_at" 22281 3020 20118 5782
"217467_at" 13160 22071 4517 3499
"217468_at" 9836 21327 4846 1410
"217469_at" 9927 1221 9867 3776
"217470_at" 5122 7233 9250 10016
"217471_at" 7365 19293 21544 18601
"217472_at" 15267 568 9970 7879
"217473_x_at" 17647 7033 2942 11509
"217474_at" 711 18783 6939 12539
"217475_s_at" 2747 21553 20227 2435
"217476_at" 5704 8535 9679 15476
"217477_at" 11594 10019 3561 15027
"217478_s_at" 7425 18594 21784 10104
"217479_at" 6220 10368 2232 5094
"217480_x_at" 218 12557 726 4190
"217481_x_at" 9810 19463 2593 13212
"217482_at" 19759 4214 21693 22281
"217483_at" 6613 10571 9438 10381
"217484_at" 2612 457 4707 13388
"217485_x_at" 2573 17387 18450 19182
"217486_s_at" 15071 21619 2661 19006
"217487_x_at" 1444 2710 15750 2875
"217488_x_at" 6784 16209 21452 14978
"217489_s_at" 15335 9003 6994 8907
"217490_at" 14619 2050 15821 707
"217491_x_at" 2595 12997 12985 19903
"217492_s_at" 17922 17433 12149 6658
"217493_x_at" 9977 10751 7730 15225
"217494_s_at" 11552 21879 9569 1477
