"inst_1476" "inst_1976" "inst_3996" "inst_4115"
"219739_at" 13418 16061 2894 8410
"219740_at" 16853 12693 18781 2880
"219741_x_at" 5248 12024 15097 14646
"219742_at" 4885 12736 22174 19224
"219743_at" 111 14308 7385 18127
"219744_at" 12215 12396 6443 4989
"219745_at" 2586 15253 12270 13799
"219746_at" 11650 4433 11738 20244
"219747_at" 14037 14280 3245 4514
"219748_at" 11194 16593 7561 3915
"219749_at" 4895 14820 11581 13201
"219750_at" 4209 11451 21075 21968
"219751_at" 2621 2964 9992 16825
"219752_at" 3581 226 3896 15174
"219753_at" 873 9271 11220 20790
"219754_at" 17922 2497 18184 21484
"219755_at" 1184 15100 2011 21965
"219756_s_at" 9790 12724 6344 8139
"219757_s_at" 19014 5232 4390 12560
"219758_at" 6035 9057 3262 19060
"219759_at" 13798 14918 19286 7009
"219760_at" 20485 15088 21898 18309
"219761_at" 14993 7820 286 8901
"219762_s_at" 2507 3606 15301 13411
"219763_at" 1914 21153 17903 9622
"219764_at" 441 10023 2751 20341
"219765_at" 20468 4458 14212 1441
"219766_at" 19385 8887 21549 17985
"219767_s_at" 15870 2826 19167 21433
"219768_at" 3387 6359 614 9220
"219769_at" 21569 5841 3561 1653
"219770_at" 999 1708 22282 18598
"219771_at" 11347 12730 1841 9014
"219772_s_at" 8242 11530 7937 6990
"219773_at" 8200 14922 7920 6290
"219774_at" 1304 4007 17086 2373
"219775_s_at" 9082 14933 8389 5338
"219776_s_at" 13980 13796 12656 3119
"219777_at" 13931 2479 6759 6812
"219778_at" 14741 7759 7340 8997
"219779_at" 12815 8184 19725 11627
"219780_at" 7823 14422 8231 3291
"219781_s_at" 17160 4250 1025 12976
"219782_s_at" 10322 15916 7208 8755
"219783_at" 2477 13708 19417 13343
"219784_at" 3853 11322 13708 20990
"219785_s_at" 5748 8515 4008 14140
"219786_at" 11106 9065 7278 5471
"219787_s_at" 5312 203 12049 14588
"219788_at" 13997 8776 6244 7257
"219789_at" 9685 14001 21109 17545
"219790_s_at" 12791 12325 5725 4895
"219791_s_at" 7791 10880 8133 4703
"219792_at" 1351 8658 22143 517
"219793_at" 4240 13160 15710 15849
"219794_at" 19320 6497 6265 2973
"219795_at" 21420 8436 6127 14158
"219796_s_at" 7538 11145 5596 5324
"219797_at" 2035 8682 1104 12699
"219798_s_at" 4444 4307 15865 10109
"219799_s_at" 7720 12666 20444 5512
"219800_s_at" 22212 13782 21429 2077
"219801_at" 21701 12938 22248 20513
"219802_at" 16156 1870 14616 17495
"219803_at" 11276 15294 5118 4813
"219804_at" 14109 15092 1206 1997
"219805_at" 6941 4325 21452 18074
"219806_s_at" 17665 17211 19333 11483
"219807_x_at" 1311 21875 17990 20215
"219808_at" 14734 13947 7122 5104
"219809_at" 3072 5179 18964 9227
"219810_at" 301 8077 15396 20073
"219811_at" 9415 20645 13219 4200
"219812_at" 7750 6319 5820 3162
"219813_at" 10849 8188 10206 125
"219814_at" 10392 6855 4110 19150
"219815_at" 10468 7949 932 8153
"219816_s_at" 21926 5641 18127 15154
"219817_at" 332 4561 13300 2059
"219818_s_at" 6480 2686 17334 9831
"219819_s_at" 6279 19446 14884 14445
"219820_at" 8241 16046 9021 142
"219821_s_at" 19658 19069 15636 20472
"219822_at" 2476 22080 20512 12152
"219823_at" 7552 8305 9429 7643
"219824_at" 13535 12366 6320 8623
"219825_at" 14465 10550 15713 8743
"219826_at" 162 21120 14533 212
"219827_at" 12221 13129 1066 3389
"219828_at" 19236 900 3488 16783
"219829_at" 14810 15134 8851 8380
"219830_at" 8855 7546 6932 6358
"219831_at" 16861 16208 21166 21674
"219832_s_at" 18592 8916 2334 16008
"219833_s_at" 3698 7469 15079 12234
"219834_at" 19727 15322 4187 18979
"219835_at" 10098 10656 6314 5847
"219836_at" 13178 6085 9023 7503
"219837_s_at" 8422 10742 4452 5331
"219838_at" 21768 1201 3023 14857
"219839_x_at" 12432 13910 9748 5525
"219840_s_at" 11904 10930 6679 4772
"219841_at" 11728 16250 2986 7082
"219842_at" 3954 12822 22133 1426
"219843_at" 1710 13586 16345 19491
"219844_at" 591 1090 100 17906
"219845_at" 12427 15827 1621 8250
"219846_at" 1137 2067 10955 15389
"219847_at" 16762 16428 20099 22096
"219848_s_at" 17919 5853 19989 15299
"219849_at" 13167 4479 15122 8379
"219850_s_at" 13187 9990 18186 8424
"219851_at" 12330 13730 9097 4033
"219852_s_at" 21779 11787 13333 10979
"219853_at" 12100 11226 14333 15252
"219854_at" 6878 18601 17156 10382
"219855_at" 13018 13240 15001 3562
"219856_at" 11813 9727 17577 4820
"219857_at" 11118 11165 696 1065
"219858_s_at" 13016 8740 13779 8980
"219859_at" 10374 8700 13873 184
"219860_at" 21077 9582 17331 13360
"219861_at" 18759 17437 21187 22195
"219862_s_at" 19051 19052 10134 16943
"219863_at" 19641 17656 21497 10698
"219864_s_at" 15327 9725 10240 17590
"219865_at" 2557 18448 12253 15757
"219866_at" 13513 13105 1079 13250
"219867_at" 13339 11887 8487 6342
"219868_s_at" 467 653 15582 22238
"219869_s_at" 20641 4787 10411 20442
"219870_at" 20738 2591 16651 21815
"219871_at" 9818 11916 9290 8541
"219872_at" 769 15067 1805 1106
"219873_at" 13640 9100 9046 8326
"219874_at" 191 16247 1242 18926
"219875_s_at" 180 8321 3499 20994
"219876_s_at" 11828 10014 1158 6871
"219877_at" 10484 11304 2777 19675
"219878_s_at" 13056 15089 21336 20601
"219879_s_at" 11002 12372 2290 2716
"219880_at" 7414 18361 21870 12001
"219881_s_at" 536 6392 20671 11929
"219882_at" 12005 16482 21307 14374
"219883_at" 6233 18169 2261 21198
"219884_at" 696 9289 19459 13245
"219885_at" 14827 9044 8068 6008
"219886_at" 1976 373 21337 12144
"219887_at" 12539 7335 7374 43
"219888_at" 3854 6227 17607 14682
"219889_at" 20339 3315 11390 2452
"219890_at" 4320 788 5898 3220
"219891_at" 6069 18498 21220 12647
"219892_at" 243 3238 11239 9981
"219893_at" 55 4425 21267 1928
"219894_at" 10608 6418 4712 6119
"219895_at" 7622 6169 9286 3308
"219896_at" 7554 8719 5610 3854
"219897_at" 66 19321 1289 14362
"219898_at" 9373 13443 1163 76
"219899_x_at" 15264 10211 1816 20158
"219900_s_at" 17564 13733 1658 21643
"219901_at" 20146 8285 15823 20630
"219902_at" 15333 16149 10728 38
"219903_s_at" 13023 15309 8276 4239
"219904_at" 1734 1965 3372 14520
"219905_at" 20 15701 2574 9525
"219906_at" 6294 4684 14024 11181
"219907_at" 7955 4695 1588 10432
"219908_at" 11053 9397 5994 4566
"219909_at" 7609 10444 8491 4048
"219910_at" 1529 22067 11558 865
"219911_s_at" 16637 22000 10592 9774
"219912_s_at" 9478 8975 1774 3534
"219913_s_at" 16514 2460 17789 18927
"219914_at" 9400 8233 8816 3630
"219915_s_at" 6317 4257 21925 19200
"219916_s_at" 17871 13916 11414 21191
"219917_at" 16021 18500 16287 2218
"219918_s_at" 16172 19817 13687 14640
"219919_s_at" 21649 6257 9714 813
"219920_s_at" 17005 22280 2806 20195
"219921_s_at" 3405 16591 2033 20318
"219922_s_at" 15882 10971 11294 11457
"219923_at" 18627 21780 20702 12843
"219924_s_at" 2805 112 19743 16309
"219925_at" 21860 8183 14351 21919
"219926_at" 14091 16190 12055 21035
"219927_at" 19896 15703 14617 21905
"219928_s_at" 19413 12085 12735 10035
"219929_s_at" 18952 21317 20464 19671
"219930_at" 11577 6100 9399 6919
"219931_s_at" 15844 4067 21814 16609
"219932_at" 17480 10723 6477 16738
"219933_at" 15479 5826 14775 14203
"219934_s_at" 8482 9834 1790 9252
"219935_at" 11248 9589 1733 14928
"219936_s_at" 21653 12471 17811 12225
"219937_at" 14612 758 14626 3720
"219938_s_at" 22101 17360 13311 20407
"219939_s_at" 6022 18134 11602 11721
"219940_s_at" 19222 3851 20809 21393
"219941_at" 1709 9270 10077 13801
"219942_at" 11941 12041 8928 7317
"219943_s_at" 10725 15261 2419 11490
"219944_at" 494 10464 2425 21037
"219945_at" 13939 11809 5564 8152
"219946_x_at" 20331 5635 22131 19215
"219947_at" 10486 8925 6545 8784
"219948_x_at" 14473 12522 8647 3636
"219949_at" 14746 6157 521 6102
"219950_s_at" 8100 18083 1462 9773
"219951_s_at" 20990 12463 13674 21981
"219952_s_at" 6345 7227 20330 11182
"219953_s_at" 18087 21039 20040 17090
"219954_s_at" 8706 11977 7634 3967
"219955_at" 9370 16376 6159 6459
"219956_at" 5663 21992 12207 16666
"219957_at" 3715 1246 15128 12902
"219958_at" 13127 4627 7155 4965
"219959_at" 5704 5730 18354 9407
"219960_s_at" 16715 18957 13894 15770
"219961_s_at" 18932 3445 10963 12948
"219962_at" 20374 11926 14531 4951
"219963_at" 21851 162 7334 10054
"219964_at" 9390 11308 7667 7283
"219965_s_at" 7847 16212 6945 4792
"219966_x_at" 4996 18128 17896 9635
"219967_at" 812 22119 2210 20138
"219968_at" 20375 20828 2918 19800
"219969_at" 1721 8746 22026 20803
"219970_at" 8930 14394 9352 945
"219971_at" 9631 8284 6751 6698
"219972_s_at" 19785 131 17448 19066
"219973_at" 12305 16027 21339 4046
"219974_x_at" 19411 4276 20222 21721
"219975_x_at" 11377 13512 9689 6313
"219976_at" 18724 8214 3951 14550
"219977_at" 11953 1795 39 1264
"219978_s_at" 17597 20783 14085 14143
"219979_s_at" 4248 808 15439 18601
"219980_at" 75 22096 21788 21107
"219981_x_at" 18447 5625 19034 16624
"219982_s_at" 2978 12924 2792 10963
"219983_at" 15126 9012 9061 6339
"219984_s_at" 13157 7935 6383 5376
"219985_at" 9695 6427 20415 9427
"219986_s_at" 22162 10245 12915 718
"219987_at" 21727 9242 19379 18030
"219988_s_at" 19937 4896 21082 21301
"219989_s_at" 7576 15534 7020 5993
"219990_at" 6754 1428 20937 17865
"219991_at" 9710 19618 12632 11283
"219992_at" 14606 22088 8808 7224
"219993_at" 14018 10061 612 6100
"219994_at" 7567 5608 4555 5139
"219995_s_at" 12587 13335 9377 1437
"219996_at" 919 9600 16227 21262
"219997_s_at" 16524 17793 12842 20120
"219998_at" 16713 14648 21406 18806
"219999_at" 1928 3184 9243 13917
"220000_at" 13968 20335 6384 6477
"220001_at" 14277 22200 6916 8830
"220002_at" 9423 7277 8988 4450
"220003_at" 9052 16411 8594 5685
"220004_at" 21078 11273 9298 17042
"220005_at" 8410 10475 19055 3401
"220006_at" 10166 10637 6939 4992
"220007_at" 21922 2223 4398 10971
"220008_at" 181 8198 5877 6739
"220009_at" 10637 20647 20442 726
"220010_at" 11884 13003 4489 4636
"220011_at" 20172 17772 10957 18068
"220012_at" 14112 11309 21384 322
"220013_at" 13982 9647 8402 5120
"220014_at" 8468 10399 20915 6787
"220015_at" 6550 4532 22229 2160
"220016_at" 723 10920 2140 9029
"220017_x_at" 673 11402 5175 21108
"220018_at" 21751 1942 4247 10885
"220019_s_at" 16594 3696 18275 19576
"220020_at" 20903 17019 20869 16595
"220021_at" 20349 12738 11048 15553
"220022_at" 14492 13789 9760 8213
"220023_at" 11981 16924 8999 7214
"220024_s_at" 8221 13274 7067 7962
"220025_at" 367 13973 19978 8661
"220026_at" 9756 10756 7076 6346
"220027_s_at" 14464 9505 5125 117
"220028_at" 21246 1602 15194 11893
"220029_at" 15218 12992 9590 13692
"220030_at" 15229 10814 21638 13520
"220031_at" 13717 11296 2944 9317
"220032_at" 10613 19175 18656 14844
"220033_at" 21850 22159 10622 21141
"220034_at" 13655 21599 2189 7837
"220035_at" 15352 21753 15930 11202
"220036_s_at" 19491 19590 2768 10937
"220037_s_at" 8044 11461 6588 5501
"220038_at" 7273 11263 12168 20616
"220039_s_at" 22064 12493 687 12383
"220040_x_at" 13150 5408 11014 7266
"220041_at" 21011 5684 4258 10213
"220042_x_at" 15665 138 18905 15261
"220043_s_at" 14782 16021 221 5421
"220044_x_at" 6575 2862 14099 13876
"220045_at" 11086 8856 8421 6834
"220046_s_at" 3377 18438 14820 10884
"220047_at" 14818 6581 1747 21341
"220048_at" 21436 20131 2092 20080
"220049_s_at" 13597 11170 3590 5089
"220050_at" 18471 796 20051 20439
"220051_at" 13973 15637 1157 7539
"220052_s_at" 1246 174 2446 14240
"220053_at" 12208 15592 6512 7470
"220054_at" 17288 5924 3508 460
"220055_at" 12169 10168 21643 17796
"220056_at" 14345 19979 7300 7116
"220057_at" 7806 10797 7631 7231
"220058_at" 16944 13184 18530 2877
"220059_at" 9922 6696 5614 4808
"220060_s_at" 20615 16970 4101 9380
"220061_at" 10164 6032 7648 5372
"220062_s_at" 11018 12835 8929 6574
"220063_at" 19994 21751 1181 21629
"220064_at" 13442 15284 7106 4991
"220065_at" 13083 13256 9314 5689
"220066_at" 15065 9131 7089 6046
"220067_at" 7856 16111 20377 11601
"220068_at" 14065 14686 5024 1365
"220069_at" 10513 15254 7105 8842
"220070_at" 20895 14810 2749 19598
"220071_x_at" 1977 3863 2349 19446
"220072_at" 19970 1444 14344 17078
"220073_s_at" 2671 3600 21832 2240
"220074_at" 8797 10676 7991 6748
"220075_s_at" 11843 10803 5694 3794
"220076_at" 20484 14827 1200 19349
"220077_at" 15310 6966 2455 15253
"220078_at" 6038 1583 20042 17731
"220079_s_at" 3257 17094 16881 13637
"220080_at" 6211 11141 9623 20670
"220081_x_at" 1074 3112 11527 10975
"220082_at" 12691 17237 7666 10001
"220083_x_at" 2167 4484 14583 16271
"220084_at" 12694 10878 9756 1163
"220085_at" 15965 17986 14106 18697
"220086_at" 19130 1639 4125 21729
"220087_at" 9245 15041 5420 9330
"220088_at" 14338 5464 2032 2820
"220089_at" 3462 1804 10350 17041
"220090_at" 11288 8504 4906 7961
"220091_at" 19380 10242 3308 1943
"220092_s_at" 3773 6801 21257 21481
"220093_at" 12620 6447 2082 6311
"220094_s_at" 7188 19134 12753 13257
"220095_at" 10418 16030 3687 23
"220096_at" 865 11267 8 4522
"220097_s_at" 4040 20060 499 17493
"220098_at" 9190 15737 7759 6515
"220099_s_at" 4961 1085 12072 15778
"220100_at" 10481 13593 5343 4131
"220101_x_at" 5996 10222 630 1767
"220102_at" 13914 16265 898 5342
"220103_s_at" 20530 6354 18885 10093
"220104_at" 3703 2330 11222 13363
"220105_at" 2318 12046 21334 11114
"220106_at" 8291 15539 4942 8620
"220107_s_at" 9875 6669 15806 7294
"220108_at" 2219 15720 1376 13471
"220109_at" 9275 10495 5798 6725
"220110_s_at" 7776 20878 5180 4684
"220111_s_at" 19547 14746 14839 12230
"220112_at" 9345 20932 5234 4483
"220113_x_at" 2472 17245 11026 1540
"220114_s_at" 20130 3513 20594 22034
"220115_s_at" 642 11635 13833 1827
"220116_at" 19551 2078 1202 21927
"220117_at" 7723 14442 12641 8308
"220118_at" 12040 11120 5008 5223
"220119_at" 13152 7345 6773 10044
"220120_s_at" 10246 10750 5189 5225
"220121_at" 20054 8162 15898 10172
"220122_at" 13623 1281 3745 16924
"220123_at" 17776 6877 16022 18716
"220124_at" 6757 6883 4061 12986
"220125_at" 8209 14046 4608 5374
"220126_at" 14801 2570 2073 843
"220127_s_at" 5411 17814 9937 16451
"220128_s_at" 1235 130 21649 21591
"220129_at" 14712 20948 5443 8335
"220130_x_at" 10130 14814 6359 5562
"220131_at" 14121 7322 9107 1355
"220132_s_at" 13585 11403 1385 17241
"220133_at" 10305 6300 1615 7724
"220134_x_at" 175 15070 11036 18344
"220135_s_at" 15860 16849 21368 20846
"220136_s_at" 13695 12197 21101 3304
"220137_at" 18109 15925 21216 11089
"220138_at" 9366 88 1634 308
"220139_at" 12562 11860 9256 3932
"220140_s_at" 1458 22201 15803 16306
"220141_at" 18300 14144 473 21770
"220142_at" 10346 15865 4974 5722
"220143_x_at" 20685 18061 17067 1934
"220144_s_at" 4238 8453 22054 19109
"220145_at" 22158 11151 10996 21636
"220146_at" 14717 6255 4451 6409
"220147_s_at" 6856 18812 11807 18366
"220148_at" 8592 15328 4629 7476
"220149_at" 487 8491 1771 22049
"220150_s_at" 2004 7811 18321 17649
"220151_at" 19788 7961 9134 1436
"220152_at" 11478 10713 7499 1666
"220153_at" 4041 7211 21022 20400
"220154_at" 10272 15931 6918 14377
"220155_s_at" 5594 3269 21440 12419
"220156_at" 10788 15342 7320 3546
"220157_x_at" 21819 13029 18102 14108
"220158_at" 8504 18884 7799 7282
"220159_at" 21553 21862 4315 20922
"220160_s_at" 2850 1011 12137 2483
"220161_s_at" 6131 13685 17319 11985
"220162_s_at" 8035 1026 8141 5340
"220163_s_at" 11331 13793 2019 12343
"220164_s_at" 7775 6347 783 2089
"220165_at" 1372 3653 4327 22066
"220166_at" 21810 10279 1717 19905
"220167_s_at" 17476 14093 9463 21337
"220168_at" 9040 14813 11671 5240
"220169_at" 14650 12789 16438 8552
"220170_at" 7960 9498 7847 7375
"220171_x_at" 19988 83 21920 12956
"220172_at" 21494 11438 3812 21963
"220173_at" 20927 21499 2551 16669
"220174_at" 21035 6562 16230 12865
"220175_s_at" 16203 710 18968 14103
"220176_at" 3110 4567 20167 20321
"220177_s_at" 2853 13762 7926 17115
"220178_at" 20997 19454 18033 2286
"220179_at" 10208 10670 4671 5779
"220180_at" 9837 14666 20644 902
"220181_x_at" 1687 6571 14493 342
"220182_at" 21119 16656 21969 21081
"220183_s_at" 21945 12579 2899 16287
"220184_at" 13447 12200 9412 6338
"220185_at" 9347 15087 8160 4913
"220186_s_at" 15073 16782 20689 21270
"220187_at" 5806 6679 21632 9634
"220188_at" 9809 8116 10102 9010
"220189_s_at" 19735 16805 4246 11826
"220190_s_at" 14809 10770 6703 8760
"220191_at" 12030 6059 5987 7184
"220192_x_at" 16839 667 2580 9832
"220193_at" 10875 9996 21762 17108
"220194_at" 8571 4412 5217 6208
"220195_at" 1379 20451 20035 13128
"220196_at" 10228 10494 7333 5889
"220197_at" 11668 9394 792 15029
"220198_s_at" 587 9060 21955 11316
"220199_s_at" 19645 3582 18223 21450
"220200_s_at" 18053 20831 16278 21416
"220201_at" 4113 2026 21263 11321
"220202_s_at" 3130 4052 21753 20175
"220203_at" 7607 7887 8179 5690
"220204_s_at" 14002 6856 4486 7487
"220205_at" 5615 12134 4320 10561
"220206_at" 2242 810 17663 19384
"220207_at" 1362 11260 15548 16652
"220208_at" 15084 15878 8772 19811
"220209_at" 14869 6742 9447 6937
"220210_at" 10753 18326 20679 9078
"220211_at" 8967 8131 8802 5435
"220212_s_at" 3605 22233 16067 20570
"220213_at" 12516 13467 8305 8952
"220214_at" 8339 10274 1278 7102
"220215_at" 4261 2472 4360 19833
"220216_at" 17505 742 8287 13686
"220217_x_at" 4176 13899 8957 19016
"220218_at" 10512 7148 3589 7254
"220219_s_at" 19149 4996 17320 19701
"220220_at" 13261 15382 21288 5843
"220221_at" 1165 668 12948 20845
"220222_at" 11468 10431 11719 7992
"220223_at" 2036 5290 21410 15129
"220224_at" 9902 7081 7196 7598
"220225_at" 3725 9249 1156 9674
"220226_at" 14992 10215 768 515
"220227_at" 13938 10216 5566 2088
"220228_at" 7947 13977 955 11407
"220229_s_at" 629 13263 21277 19550
"220230_s_at" 8046 12710 13458 9234
"220231_at" 9023 8743 10999 8970
"220232_at" 42 16777 2367 9984
"220233_at" 2583 10421 6173 16581
"220234_at" 13245 14458 3764 2571
"220235_s_at" 3119 1529 18908 21322
"220236_at" 436 20006 481 21743
"220237_at" 21349 7628 4388 17119
"220238_s_at" 16576 3618 9912 17710
"220239_at" 4380 18062 18837 14193
"220240_s_at" 20730 9406 10494 18651
"220241_at" 1340 15159 16749 17036
"220242_x_at" 2420 1082 3316 10873
"220243_at" 6654 20735 19670 1842
"220244_at" 12573 3524 9362 154
"220245_at" 18485 2456 21066 12510
"220246_at" 5650 15734 4831 15000
"220247_at" 12252 14244 7507 5869
"220248_x_at" 18268 21298 15739 17550
"220249_at" 8541 11397 2652 6152
"220250_at" 1308 11723 22244 13469
"220251_at" 5267 22133 13850 21961
"220252_x_at" 11620 812 1729 2185
"220253_s_at" 15319 4362 19080 22078
"220254_at" 14581 10095 18345 2413
"220255_at" 6655 18120 2908 916
"220256_s_at" 13366 11395 6486 29
"220257_x_at" 10704 1149 4521 8468
"220258_s_at" 16181 15339 3625 16773
"220259_at" 8048 10638 9099 8828
"220260_at" 17883 9243 17549 1734
"220261_s_at" 1889 18627 15428 15946
"220262_s_at" 1247 486 21931 7585
"220263_at" 9127 3413 4707 7173
"220264_s_at" 21989 11747 12912 10266
"220265_at" 21960 7571 20569 9632
"220266_s_at" 2349 15082 347 18231
"220267_at" 18470 14807 18539 1067
"220268_at" 10657 12338 74 845
"220269_at" 8826 9562 8615 8749
"220270_at" 1208 7888 4929 5701
"220271_x_at" 14871 11009 5665 7325
"220272_at" 12585 14748 13279 6037
"220273_at" 13304 11017 7992 7378
"220274_at" 14783 16586 1283 19381
"220275_at" 1269 13873 21993 1469
"220276_at" 9930 10522 3524 3460
"220277_at" 16725 16203 1152 9723
"220278_at" 14165 15712 2999 4312
"220279_at" 9211 11033 6201 7384
"220280_s_at" 12648 9770 1817 6823
"220281_at" 13379 7195 7202 6368
"220282_at" 8923 12867 5495 8554
"220283_at" 14567 5469 348 5788
"220284_at" 13704 8423 845 8630
"220285_at" 7306 17044 1680 18953
"220286_at" 8971 11319 6863 6771
"220287_at" 11518 18111 8942 16075
"220288_at" 13104 9748 164 20130
"220289_s_at" 10949 10680 463 3426
"220290_at" 1880 9742 13599 12795
"220291_at" 14942 9448 226 704
"220292_at" 20265 4224 21087 20714
"220293_at" 9786 16277 4420 9517
"220294_at" 12180 13255 8982 7614
"220295_x_at" 21327 21466 17217 17089
"220296_at" 16596 753 21528 21568
"220297_at" 4840 9252 2794 1662
"220298_s_at" 9433 14203 3077 8334
"220299_at" 12560 16139 15569 1261
"220300_at" 15495 15274 9553 19487
"220301_at" 13458 10938 11739 8501
"220302_at" 13816 9019 948 10259
"220303_at" 7765 9865 7697 6376
"220304_s_at" 21672 16937 22035 13713
"220305_at" 19900 20825 18607 15176
"220306_at" 13803 4209 16687 14863
"220307_at" 13688 3703 852 5975
"220308_at" 16160 13081 21121 10018
"220309_at" 9539 15188 6555 507
"220310_at" 10350 13542 4765 3831
"220311_at" 20683 16554 16300 19610
"220312_at" 14095 10631 7350 5972
"220313_at" 14033 16189 8156 7147
"220314_at" 13125 13055 5962 7441
"220315_at" 9671 6528 17532 5499
"220316_at" 14828 6131 6402 16082
"220317_at" 15072 10130 6457 7711
"220318_at" 3021 9771 2632 12229
"220319_s_at" 19063 20911 21043 15805
"220320_at" 5449 22034 351 6709
"220321_s_at" 21763 15796 7946 9217
