"inst_2961" "inst_3523" "inst_5444" "inst_6343"
"220534_at" 13545 1527 6630 13028
"220535_at" 11693 9149 14278 8299
"220536_at" 9699 7692 13499 11679
"220537_at" 14851 100 22116 12066
"220538_at" 10290 10489 13577 10572
"220539_at" 8778 5541 17086 7715
"220540_at" 11461 19809 8391 9187
"220541_at" 12148 6273 249 6741
"220542_s_at" 10275 5814 17411 8102
"220543_at" 13662 9679 18041 10062
"220544_at" 6868 8721 16094 977
"220545_s_at" 11022 693 16334 1007
"220546_at" 894 12246 463 16117
"220547_s_at" 17502 14505 2164 15445
"220548_at" 6134 10887 18382 11077
"220549_at" 326 734 12402 2735
"220550_at" 16551 2296 11353 12871
"220551_at" 11373 9811 16168 6812
"220552_at" 5459 2074 2539 17254
"220553_s_at" 18912 19365 6600 20919
"220554_at" 6814 11039 871 2482
"220555_s_at" 338 7276 16275 10280
"220556_at" 6439 10589 13405 11261
"220557_s_at" 1878 1346 12357 15820
"220558_x_at" 13967 1800 16449 451
"220559_at" 197 238 14432 1373
"220560_at" 2459 647 1016 728
"220561_at" 7931 6195 14423 6382
"220562_at" 11291 13302 5046 17714
"220563_s_at" 13927 5693 5696 6973
"220564_at" 13648 9088 13439 5967
"220565_at" 6187 5766 18119 9024
"220566_at" 21774 10964 21146 5694
"220567_at" 8919 6674 15449 12143
"220568_at" 6991 8057 14172 9124
"220569_at" 11238 8083 17681 12109
"220570_at" 21811 11346 14171 685
"220571_at" 12675 3483 16451 12251
"220572_at" 14210 2771 3600 1480
"220573_at" 6493 9060 16471 8795
"220574_at" 13881 21535 943 1275
"220575_at" 9199 6745 15841 12409
"220576_at" 16006 21218 340 21876
"220577_at" 1241 10417 13720 12695
"220578_at" 7487 4775 15775 12575
"220579_at" 8379 8682 17732 7774
"220580_at" 10331 10763 13799 4858
"220581_at" 7329 21128 7648 9498
"220582_at" 10759 8455 17792 11306
"220583_at" 12262 9608 18227 9854
"220584_at" 8770 22132 22275 10004
"220585_at" 7710 2052 17634 10532
"220586_at" 10 5932 13942 10328
"220587_s_at" 17911 16607 11644 15969
"220588_at" 7405 18744 7410 21243
"220589_s_at" 22109 1598 4767 781
"220590_at" 21431 2733 21820 17092
"220591_s_at" 6099 7660 17085 10695
"220592_at" 6379 360 14568 15977
"220593_s_at" 9305 6881 18006 11196
"220594_at" 7049 9466 15866 8839
"220595_at" 7288 5855 9291 10459
"220596_at" 7690 3743 20948 7832
"220597_s_at" 22126 21874 1167 19082
"220598_at" 13683 5151 15439 8531
"220599_s_at" 16155 3076 16250 11369
"220600_at" 3886 2511 2291 15044
"220601_at" 7273 8552 21128 473
"220602_s_at" 9275 3072 22251 456
"220603_s_at" 2526 8734 606 1852
"220604_x_at" 7998 8809 14421 8686
"220605_s_at" 20016 22002 7584 21131
"220606_s_at" 18560 12743 506 19323
"220607_x_at" 15594 15242 7996 19933
"220608_s_at" 1568 15580 5274 2191
"220609_at" 1445 2432 7033 2885
"220610_s_at" 16660 19210 12004 19751
"220611_at" 5987 5203 15611 10108
"220612_at" 2952 18647 7573 2466
"220613_s_at" 10315 2246 8688 1353
"220614_s_at" 6935 1693 14242 1751
"220615_s_at" 20290 19991 19786 18182
"220616_at" 7758 4693 345 3497
"220617_s_at" 11282 2144 4015 13336
"220618_s_at" 348 22117 8156 3498
"220619_at" 11736 7407 13709 6487
"220620_at" 10302 8869 16004 8481
"220621_at" 8101 9911 16568 10543
"220622_at" 1771 11020 18958 7861
"220623_s_at" 8266 4719 22157 2204
"220624_s_at" 11062 10897 17209 11056
"220625_s_at" 12098 246 13512 11053
"220626_at" 13638 8829 17497 11745
"220627_at" 11101 7354 17631 6608
"220628_s_at" 12062 9702 14293 8563
"220629_at" 8584 5653 14308 8185
"220630_s_at" 9962 8977 18367 8006
"220631_at" 19349 14040 5642 21300
"220632_s_at" 9471 4780 2110 3050
"220633_s_at" 14075 21957 20086 3657
"220634_at" 8643 4904 14659 10107
"220635_at" 9991 7752 15607 7570
"220636_at" 11281 1296 16446 12809
"220637_at" 11951 6803 17602 10849
"220638_s_at" 8552 6905 15910 10684
"220639_at" 10189 2678 5163 9219
"220640_at" 2837 17278 681 12051
"220641_at" 9326 10481 21643 2310
"220642_x_at" 18966 19735 9826 19379
"220643_s_at" 7732 14271 4490 15330
"220644_at" 7067 9095 13153 11989
"220645_at" 6758 8055 13527 10515
"220646_s_at" 10503 8970 14912 12821
"220647_s_at" 14443 3631 12796 17640
"220648_at" 8880 7183 14751 8376
"220649_at" 3745 9612 16866 10754
"220650_s_at" 9244 16280 924 16166
"220651_s_at" 15694 15024 10516 21714
"220652_at" 5616 380 14411 11602
"220653_at" 2213 11029 18900 7893
"220654_at" 9088 9374 15241 8518
"220655_at" 7464 6937 15722 10159
"220656_at" 6685 8801 1129 7025
"220657_at" 7173 4148 18408 5996
"220658_s_at" 18718 1967 19148 17565
"220659_s_at" 697 22137 8061 21152
"220660_at" 10852 1294 13127 10642
"220661_s_at" 2324 21361 20208 21406
"220662_s_at" 3166 10608 3398 7964
"220663_at" 10517 1771 16835 12338
"220664_at" 10616 8932 16917 11609
"220665_at" 6783 6746 13048 12808
"220666_at" 21202 14039 772 7341
"220667_at" 19662 10966 13783 13090
"220668_s_at" 1716 15568 5645 5119
"220669_at" 18318 21326 1192 1796
"220670_at" 9298 6174 18120 8408
"220671_at" 5796 21757 20072 21369
"220672_at" 9877 20425 35 52
"220673_s_at" 6180 6748 18542 7078
"220674_at" 8378 10845 423 9616
"220675_s_at" 7172 5835 14952 10954
"220676_at" 11222 5633 17479 12463
"220677_s_at" 8861 6918 14347 6143
"220678_at" 12687 10713 8618 6719
"220679_s_at" 8826 8329 11855 14877
"220680_at" 12563 5294 18546 11563
"220681_at" 8986 7661 17685 9580
"220682_s_at" 1424 2924 4426 18
"220683_at" 13349 5845 18924 2644
"220684_at" 12415 6357 2262 9700
"220685_at" 847 18314 20733 21629
"220686_s_at" 12368 8148 13263 4244
"220687_at" 9826 5422 16658 416
"220688_s_at" 20357 13911 9608 15832
"220689_at" 7969 5233 13025 8858
"220690_s_at" 18376 21248 5597 15102
"220691_at" 11037 6843 7551 126
"220692_at" 20332 15956 19 3635
"220693_at" 13407 8442 14098 10157
"220694_at" 17046 2221 2325 13736
"220695_at" 8946 9345 16307 12172
"220696_at" 21964 7628 20136 295
"220697_at" 6962 6368 15136 6897
"220698_at" 11611 505 14325 19742
"220699_s_at" 10984 8787 11580 7119
"220700_at" 7531 15518 3229 7695
"220701_at" 19110 485 98 406
"220702_at" 17888 19207 19057 3303
"220703_at" 20888 19094 7425 19209
"220704_at" 20019 9925 17263 8856
"220705_s_at" 10320 619 13958 9001
"220706_at" 9299 8042 15623 8907
"220707_s_at" 21338 21976 9631 14516
"220708_at" 8387 11940 3300 7780
"220709_at" 10672 7066 16862 5972
"220710_at" 5418 20056 5654 8865
"220711_at" 21632 4104 21151 7892
"220712_at" 955 21194 2464 1253
"220713_at" 12038 4142 17892 6391
"220714_at" 10351 9874 17525 10713
"220715_at" 500 682 19860 11154
"220716_at" 21929 1960 4974 15299
"220717_at" 7465 431 21104 9742
"220718_at" 12517 8488 18214 10603
"220719_at" 531 16517 4536 5455
"220720_x_at" 4565 4803 21822 21788
"220721_at" 2353 4596 5243 5653
"220722_s_at" 9414 10150 14901 11137
"220723_s_at" 10463 7287 16381 11944
"220724_at" 9184 9850 18307 12583
"220725_x_at" 14963 4022 1260 4188
"220726_at" 9407 5338 14340 7546
"220727_at" 6678 2555 17587 10068
"220728_at" 18706 1958 10679 3067
"220729_at" 5380 4061 20601 18845
"220730_at" 13830 2908 950 4543
"220731_s_at" 16142 2077 2887 22170
"220732_at" 7844 14474 2067 13383
"220733_at" 10488 7914 15287 11044
"220734_s_at" 1553 19072 20585 13209
"220735_s_at" 14332 7161 12659 9728
"220736_at" 7719 8539 17230 12585
"220737_at" 6931 13838 22074 21353
"220738_s_at" 8020 6867 17309 17451
"220739_s_at" 20308 18761 10735 13888
"220740_s_at" 2966 1495 12257 4526
"220741_s_at" 16581 13532 5483 14825
"220742_s_at" 2552 18729 3722 18153
"220743_at" 7834 6251 12923 13965
"220744_s_at" 20583 20831 8335 44
"220745_at" 9640 7495 18199 12243
"220746_s_at" 17211 17648 9304 19193
"220747_at" 13808 5157 9454 12922
"220748_s_at" 4882 3547 1010 3632
"220749_at" 11340 9201 1254 6886
"220750_s_at" 1053 2818 12473 4754
"220751_s_at" 11283 4981 15461 9871
"220752_at" 13104 7925 14595 11896
"220753_s_at" 17450 3724 11376 21022
"220754_at" 6025 5149 18068 6054
"220755_s_at" 14355 14696 19086 15764
"220756_s_at" 12778 6038 3486 11108
"220757_s_at" 14949 3369 2283 13655
"220758_s_at" 8228 201 14320 7944
"220759_at" 6258 6037 18364 6539
"220760_x_at" 20037 2781 10465 21093
"220761_s_at" 16876 18639 5903 5299
"220762_s_at" 20803 14693 9382 20473
"220763_at" 11079 8141 15204 8241
"220764_at" 21313 2359 11734 13873
"220765_s_at" 11697 6293 4594 19748
"220766_at" 10425 10345 18358 13018
"220767_at" 13078 327 16486 8588
"220768_s_at" 1247 19160 4524 19214
"220769_s_at" 11829 8722 7242 14272
"220770_s_at" 19188 2147 8194 20912
"220771_at" 6816 3817 1532 19650
"220772_at" 8575 8246 15992 8175
"220773_s_at" 20217 4537 10982 21674
"220774_at" 657 10092 20007 6375
"220775_s_at" 2046 14366 5340 21597
"220776_at" 2214 8090 19989 13115
"220777_at" 7000 4716 3604 615
"220778_x_at" 13477 4127 18099 12866
"220779_at" 6584 2001 21039 7460
"220780_at" 10594 21681 2519 916
"220781_at" 6941 10310 13489 10683
"220782_x_at" 12243 8394 17764 8661
"220783_at" 10294 10066 1633 7065
"220784_s_at" 9835 4793 5698 12092
"220785_at" 6327 10220 21451 7824
"220786_s_at" 10130 9738 18361 6037
"220787_at" 9711 2889 17709 7859
"220788_s_at" 19954 16620 20591 4209
"220789_s_at" 15097 21311 11083 2202
"220790_s_at" 6470 4442 16353 7217
"220791_x_at" 13133 1966 21410 337
"220792_at" 8053 7795 16506 9628
"220793_at" 11636 10025 18560 11341
"220794_at" 11397 9236 20660 4131
"220795_s_at" 13157 21608 20885 1176
"220796_x_at" 17125 12599 6446 14644
"220797_at" 3117 3461 10803 660
"220798_x_at" 1091 6568 16492 10990
"220799_at" 6477 10142 16023 5960
"220800_s_at" 20871 20714 7608 3546
"220801_s_at" 13868 7753 16071 12776
"220802_at" 7079 9717 16685 10156
"220803_at" 6801 8322 18379 11786
"220804_s_at" 9394 10046 16357 7677
"220805_at" 175 10792 20126 19829
"220806_x_at" 10812 13675 1524 9008
"220807_at" 8596 8024 16464 8191
"220808_at" 10137 7281 15831 8929
"220809_at" 8107 9024 15850 6233
"220810_at" 7392 6002 1004 7492
"220811_at" 7444 10043 16627 10674
"220812_s_at" 1775 9475 18788 9791
"220813_at" 12337 827 18698 9965
"220814_at" 11752 6171 13877 7522
"220815_at" 8849 7129 14742 11394
"220816_at" 13502 7334 13582 14509
"220817_at" 14597 4212 4137 12296
"220818_s_at" 6489 10401 16463 12364
"220819_at" 9282 21742 11989 1316
"220820_at" 2808 10774 497 21340
"220821_at" 9154 7985 18438 8437
"220822_at" 12142 1328 15579 9036
"220823_at" 21973 729 21396 14053
"220824_at" 12504 2308 13836 11085
"220825_s_at" 10221 1591 14261 558
"220826_at" 11488 3191 19293 9948
"220827_at" 13189 10141 2640 3403
"220828_s_at" 9789 17825 11564 13382
"220829_s_at" 13222 6570 18454 12953
"220830_at" 10148 10121 21992 13783
"220831_at" 6137 8473 17595 12702
"220832_at" 21548 8724 21764 10850
"220833_at" 8257 7822 7773 12218
"220834_at" 8548 8201 14620 5862
"220835_s_at" 11496 8281 7948 10314
"220836_at" 11833 1526 13347 10092
"220837_at" 9756 9809 12971 10820
"220838_at" 1545 22088 4203 12056
"220839_at" 4096 11068 3218 21484
"220840_s_at" 14265 15506 11570 21504
"220841_s_at" 5798 16859 11189 15045
"220842_at" 18277 859 20963 14233
"220843_s_at" 410 21649 707 4882
"220844_at" 19859 4771 21591 9424
"220845_at" 12024 5619 9795 6329
"220846_s_at" 9014 7706 16524 11129
"220847_x_at" 13737 4873 14754 8384
"220848_x_at" 11061 7233 18140 412
"220849_at" 7992 2634 1415 13044
"220850_at" 8455 17208 15206 13
"220851_at" 10449 5152 16457 11547
"220852_at" 7326 9875 18182 10317
"220853_at" 11182 719 14004 13355
"220854_at" 9910 18846 252 12683
"220855_at" 16786 13228 4421 430
"220856_x_at" 3460 13877 12608 18588
"220857_at" 12663 16047 18025 9915
"220858_at" 10035 336 18841 6024
"220859_at" 21276 7597 21524 570
"220860_at" 1432 6031 4801 1086
"220861_at" 13236 6829 18558 8849
"220862_s_at" 7232 9272 18831 6267
"220863_at" 8407 10402 14987 5696
"220864_s_at" 19871 19958 5462 13776
"220865_s_at" 15561 16830 7901 18561
"220866_at" 10194 10108 17810 11034
"220867_s_at" 8064 5998 20333 12584
"220868_s_at" 6542 6029 18484 12648
"220869_at" 7525 232 21413 6708
"220870_at" 16300 1394 5498 2183
"220871_at" 11077 7613 15442 11476
"220872_at" 12264 1149 15614 7132
"220873_at" 7043 3730 17267 8189
"220874_at" 3053 1289 5832 3419
"220875_at" 12298 2899 17924 8621
"220876_at" 8837 10921 15946 8995
"220877_at" 11105 9512 21650 7745
"220878_at" 9986 8828 16787 7054
"220879_at" 12659 7990 14350 7049
"220880_at" 6581 8040 13001 6750
"220881_at" 9288 6331 15392 12671
"220882_at" 6956 5121 16089 8432
"220883_at" 11605 8520 12995 11808
"220884_at" 7840 522 15493 6548
"220885_s_at" 5746 17361 8403 16766
"220886_at" 5976 6927 14959 3507
"220887_at" 13418 4154 8126 6688
"220888_s_at" 11112 10951 20454 1440
"220889_s_at" 13695 6020 13464 12086
"220890_s_at" 19388 18287 11780 15465
"220891_at" 7583 8906 9856 14172
"220892_s_at" 18225 841 18880 16739
"220893_at" 13246 7177 18689 11509
"220894_x_at" 7207 5955 16833 5422
"220895_at" 12509 2975 16764 6679
"220896_at" 8558 9553 503 8593
"220897_at" 8102 2501 19851 2032
"220898_at" 6778 14185 21963 7549
"220899_at" 1317 7928 2099 13060
"220900_at" 21263 5094 6323 9477
"220901_at" 11508 620 2776 13149
"220902_at" 1334 2856 18531 3030
"220903_at" 6212 9609 15894 6068
"220904_at" 7532 8897 14103 6542
"220905_at" 16821 20773 11102 4788
"220906_at" 7513 735 1962 5184
"220907_at" 6387 2315 14048 1301
"220908_at" 2086 5836 17451 8612
"220909_at" 7343 5886 14526 11555
"220910_at" 12158 6270 226 10217
"220911_s_at" 13340 21012 21321 12389
"220912_at" 21762 476 8448 10428
"220913_at" 8478 5431 13221 9849
"220914_at" 8654 22084 614 17200
"220915_s_at" 21023 13835 9034 22121
"220916_at" 13379 5663 17616 12987
"220917_s_at" 4646 4326 2794 4259
"220918_at" 2309 5491 16767 20690
"220919_s_at" 8980 8502 16864 10023
"220920_at" 9248 18137 4363 12615
"220921_at" 20514 14297 19291 8914
"220922_s_at" 10323 14162 12182 12329
"220923_s_at" 5948 8436 15723 10422
"220924_s_at" 15292 4266 7003 2402
"220925_at" 18558 14753 7968 20340
"220926_s_at" 2446 20135 574 20970
"220927_s_at" 11366 9130 16894 7002
"220928_s_at" 12763 11026 21614 12356
"220929_at" 6554 1475 15483 8958
"220930_s_at" 7584 2765 1231 6153
"220931_at" 8063 10986 13672 6610
"220932_at" 11602 4882 17523 6017
"220933_s_at" 15600 20585 11494 21346
"220934_s_at" 16620 13135 12590 15484
"220935_s_at" 902 13443 1021 1540
"220936_s_at" 8438 11371 19765 1880
"220937_s_at" 895 22266 3925 21004
"220938_s_at" 15100 19582 6539 17157
"220939_s_at" 18464 12972 7368 14996
"220940_at" 16796 16675 7247 4637
"220941_s_at" 1037 18673 6605 15116
"220942_x_at" 13938 18230 20527 19177
"220943_s_at" 19492 2025 19226 21283
"220944_at" 14598 1523 6643 7095
"220945_x_at" 21620 11145 740 17840
"220946_s_at" 20278 21282 21485 2615
"220947_s_at" 5530 20536 6947 1262
"220948_s_at" 14886 14893 5661 13673
"220949_s_at" 18501 14160 7660 17702
"220950_s_at" 12489 396 11940 13048
"220951_s_at" 4812 19753 2721 202
"220952_s_at" 5063 15809 2513 16053
"220953_s_at" 17691 4190 10662 2117
"220954_s_at" 20500 237 893 3948
"220955_x_at" 2924 2738 1964 21775
"220956_s_at" 4486 19112 6044 13343
"220957_at" 7573 976 3480 11331
"220958_at" 7997 1901 14424 10242
"220959_s_at" 10948 4988 16188 9073
"220960_x_at" 14732 11149 19343 5018
"220961_s_at" 8113 7859 125 7842
"220962_s_at" 15894 726 12655 2233
"220963_s_at" 7498 2581 20432 9061
"220964_s_at" 16189 20236 10965 15075
"220965_s_at" 11651 9371 17706 11068
"220966_x_at" 5092 13778 11482 19920
"220967_s_at" 138 4317 19244 5202
"220968_s_at" 16761 4044 20298 20657
"220969_s_at" 20832 17265 1213 3680
"220970_s_at" 9554 10538 16253 3331
"220971_at" 5954 5720 1956 3749
"220972_s_at" 5989 7053 18238 7895
"220973_s_at" 22279 1884 9235 19321
"220974_x_at" 1870 11573 2454 20128
"220975_s_at" 646 2662 17989 22009
"220976_s_at" 7891 7260 18677 7057
"220977_x_at" 8127 19759 5868 492
"220978_at" 7109 8000 15960 9979
"220979_s_at" 13762 7270 10874 8056
"220980_s_at" 5348 12697 5276 2687
"220981_x_at" 9306 6388 18477 11529
"220982_s_at" 8492 8938 14266 10268
"220983_s_at" 13439 7685 17610 6662
"220984_s_at" 7596 9665 17893 6135
"220985_s_at" 2314 2218 20770 1747
"220986_s_at" 8061 2736 1737 5469
"220987_s_at" 8290 15441 995 237
"220988_s_at" 5689 21774 19079 1756
"220989_s_at" 2579 348 14288 12925
"220990_s_at" 16177 13004 7563 16034
"220991_s_at" 9510 5625 17339 12674
"220992_s_at" 1919 16383 9164 17845
"220993_s_at" 20323 7150 19430 7248
"220994_s_at" 9749 9169 14097 11266
"220995_at" 991 538 78 21722
"220996_s_at" 12003 6190 12847 6217
"220997_s_at" 10291 6023 9949 12419
"220998_s_at" 21515 2185 21898 21776
"220999_s_at" 15595 12348 11323 361
"221000_s_at" 20978 1604 19420 18136
"221001_at" 10402 8021 16309 10190
"221002_s_at" 5844 15670 20074 10541
"221003_s_at" 11107 6578 14953 9278
"221004_s_at" 4326 8894 17621 21323
"221005_s_at" 3012 13148 21755 1948
"221006_s_at" 19709 19133 7787 3622
"221007_s_at" 20155 17974 2542 13591
"221008_s_at" 11051 9941 18702 8689
"221009_s_at" 13585 10719 13398 2813
"221010_s_at" 22266 20663 205 21918
"221011_s_at" 408 5191 15402 11259
"221012_s_at" 19824 14304 3870 13293
"221013_s_at" 11504 8408 17467 12609
"221014_s_at" 737 15291 4928 17738
"221015_s_at" 20121 20759 5076 20470
"221016_s_at" 11066 9686 1205 21466
"221017_s_at" 13402 9999 17318 8451
"221018_s_at" 10448 21249 19499 7428
"221019_s_at" 12878 5598 1594 7879
"221020_s_at" 19063 20258 7381 15282
"221021_s_at" 1371 11607 3615 14386
"221022_s_at" 795 2064 19294 12531
"221023_s_at" 13492 7850 17673 12245
"221024_s_at" 11932 18042 3472 13487
"221025_x_at" 4390 21350 9486 14835
"221026_s_at" 9508 5472 16132 11184
"221027_s_at" 3349 15239 220 5325
"221028_s_at" 1418 2961 19457 29
"221029_s_at" 8756 10405 12898 13003
"221030_s_at" 10776 10187 18266 577
"221031_s_at" 2656 17269 20438 7
"221032_s_at" 5933 1752 17853 10516
"221033_s_at" 7898 10227 18873 7070
"221034_s_at" 6136 6975 18147 11462
"221035_s_at" 6840 3394 18981 12254
"221036_s_at" 2987 16377 11327 922
"221037_s_at" 6384 8446 14855 6443
"221038_at" 2645 351 20279 2710
"221039_s_at" 2525 15911 2368 3286
"221040_at" 8044 7911 18748 6789
"221041_s_at" 2684 21770 575 22192
"221042_s_at" 12200 4110 20863 6573
"221043_at" 21881 16992 21642 21956
"221044_s_at" 18490 902 9123 1087
"221045_s_at" 20183 2830 8608 505
"221046_s_at" 20397 21436 5524 13599
"221047_s_at" 15002 4965 3757 6168
"221048_x_at" 1555 712 10499 13907
"221049_s_at" 1783 21062 12615 9194
"221050_s_at" 1682 21988 4517 2866
"221051_s_at" 510 6213 13450 11689
"221052_at" 9192 12596 2456 4557
"221053_s_at" 10882 776 11883 21900
"221054_s_at" 10990 8526 13826 1828
"221056_x_at" 22068 12799 9308 20155
"221057_at" 12067 890 18215 656
"221058_s_at" 17280 18334 20715 5332
"221059_s_at" 3079 17816 11504 4272
"221060_s_at" 668 549 19837 1894
"221061_at" 11608 10606 20118 10613
"221062_at" 13565 284 13161 12566
"221063_x_at" 14982 12895 4513 19988
"221064_s_at" 4425 16215 1427 1913
"221065_s_at" 1276 862 6976 3045
"221066_at" 8882 7701 14961 8379
"221067_s_at" 3873 8525 15272 6040
"221068_at" 12107 1421 15870 7679
"221069_s_at" 17929 16224 7854 16687
"221070_s_at" 11049 6356 15948 9155
"221071_at" 15617 3955 12470 17148
"221072_at" 12182 212 14277 10779
"221073_s_at" 1566 21226 11460 918
"221074_at" 10905 8447 15299 10146
"221075_s_at" 10746 9100 13648 10162
"221076_at" 11688 707 14307 10033
"221077_at" 359 598 20650 1277
"221078_s_at" 2187 9449 16201 14557
"221079_s_at" 3423 17157 2648 749
"221080_s_at" 3036 8387 406 11395
"221081_s_at" 19027 15529 5930 7686
"221082_s_at" 3054 2479 3635 18330
"221083_at" 11875 5102 15246 10940
"221084_at" 10248 10014 13725 6637
"221085_at" 10623 9480 18083 7587
"221086_s_at" 9538 8696 13307 10040
"221087_s_at" 7251 10746 14457 11522
"221088_s_at" 11158 12471 20167 19445
"221089_at" 7634 8088 18077 12050
"221090_s_at" 18608 15926 19981 13856
"221091_at" 13536 8736 12436 7574
"221092_at" 8909 9930 16953 10664
"221093_at" 11928 10706 16633 11393
"221094_s_at" 1908 13374 1012 5376
"221095_s_at" 11556 9697 20431 6771
"221096_s_at" 2768 14364 21177 2011
"221097_s_at" 2024 6954 3624 11333
"221098_x_at" 22041 20512 20102 14575
"221099_at" 12426 8890 18939 6839
"221100_at" 10124 8945 17541 7813
"221101_at" 7256 6670 14762 8400
"221102_s_at" 7885 8092 15310 11658
"221103_s_at" 14872 3473 3406 14279
"221104_s_at" 5449 2034 266 14288
"221105_at" 11568 8878 18400 10605
"221106_at" 13526 9211 17293 6908
"221107_at" 18803 498 21040 855
"221108_at" 6952 9727 15245 3592
"221109_at" 12207 8649 14036 12307
"221110_x_at" 12691 7220 17623 2807
"221111_at" 6987 8767 15020 11781
"221112_at" 13026 177 10308 3786
"221113_s_at" 19284 7940 20734 11770
"221114_at" 7737 6076 18290 6565
"221115_s_at" 12322 14545 20190 12174
"221116_at" 5980 5925 17672 3245
"221117_at" 8924 6675 14769 8409
