"inst_2916" "inst_4240" "inst_4824" "inst_7336"
"217326_x_at" 1930 7991 17217 9671
"217327_at" 7382 14438 14994 8976
"217328_at" 4615 1087 17723 5371
"217329_x_at" 15629 6420 6813 3888
"217330_at" 8945 18373 17149 10267
"217331_at" 14733 4098 9998 39
"217332_at" 9414 15572 15317 6387
"217333_at" 4747 22229 19240 1062
"217334_at" 4284 12641 16774 8336
"217335_at" 750 6570 11192 11379
"217336_at" 17884 16420 8464 20420
"217337_at" 9938 18932 5047 11041
"217338_at" 6991 11024 12837 5530
"217339_x_at" 7011 12747 15931 7219
"217340_at" 11657 21979 20908 14918
"217341_at" 3977 12527 15400 8913
"217342_x_at" 9432 17137 19048 5545
"217343_at" 8597 19758 19419 11743
"217344_at" 10566 17239 7606 11393
"217345_at" 8933 11380 18478 5274
"217346_at" 18058 22248 8992 11274
"217347_at" 573 19626 22187 22033
"217348_x_at" 411 6826 14552 7738
"217349_s_at" 21488 21342 11548 2721
"217350_at" 9148 21212 8942 8997
"217351_at" 2943 21472 21916 22077
"217352_at" 1373 629 21474 21822
"217353_at" 183 21083 19102 9839
"217354_s_at" 13421 7369 3284 21453
"217355_at" 3818 11814 13132 11751
"217356_s_at" 1985 9688 558 13334
"217357_at" 7775 12203 12631 8066
"217358_at" 350 271 17328 5439
"217359_s_at" 9765 12854 12908 12400
"217360_x_at" 4738 14742 17527 6370
"217361_at" 4153 14738 16803 9798
"217362_x_at" 6813 15684 1378 2128
"217363_x_at" 10541 19618 10153 22276
"217364_x_at" 16594 17312 1261 3134
"217365_at" 14513 539 21413 6451
"217366_at" 4874 11565 15015 8162
"217367_s_at" 13842 2408 6110 22188
"217368_at" 21783 1731 21654 21261
"217369_at" 5393 11350 16480 8979
"217370_x_at" 16956 7888 315 2864
"217371_s_at" 3206 19905 18438 8237
"217372_at" 2755 13816 16689 5548
"217373_x_at" 1193 10306 3905 16463
"217374_x_at" 7258 13357 12620 7807
"217375_at" 5391 12232 13072 5693
"217376_at" 4141 15271 17850 9686
"217377_x_at" 6306 13845 16702 12225
"217378_x_at" 4937 12643 13630 8519
"217379_at" 15424 880 5101 16115
"217380_s_at" 9625 20924 18901 12106
"217381_s_at" 3598 14403 13680 8508
"217382_at" 6502 21684 8241 1788
"217383_at" 1524 782 21546 3937
"217384_x_at" 3384 13332 17161 8475
"217385_at" 4462 15589 14722 9222
"217386_at" 20594 18311 652 12834
"217387_at" 3285 13507 14585 6481
"217388_s_at" 13254 21887 6959 17222
"217389_s_at" 20901 1299 20967 10073
"217390_x_at" 4230 16169 1506 9959
"217391_x_at" 627 20147 5647 236
"217392_at" 1621 17380 14130 12537
"217393_x_at" 10240 10920 1470 15538
"217394_at" 9368 11748 16844 8880
"217395_at" 9655 13060 15886 10908
"217396_at" 3308 18633 19002 10228
"217397_at" 3483 16678 16044 5247
"217398_x_at" 2175 20144 19763 3093
"217399_s_at" 6884 14731 12714 4747
"217400_at" 5519 19878 19563 19260
"217401_at" 6469 14307 17871 10097
"217402_at" 7920 14100 18060 1185
"217403_s_at" 18858 17315 143 20365
"217404_s_at" 8482 15101 17205 12379
"217405_x_at" 9052 12588 12623 4872
"217406_at" 9007 21279 5006 137
"217407_x_at" 20404 4119 2387 18992
"217408_at" 16907 2375 19713 18032
"217409_at" 3589 13945 16095 8875
"217410_at" 8961 16934 14154 7103
"217411_s_at" 2702 14339 15276 8394
"217412_at" 1252 19650 22022 12760
"217413_s_at" 7586 14375 3036 9493
"217414_x_at" 4268 12600 15632 11736
"217415_at" 8687 13937 17537 7727
"217416_x_at" 12073 1009 2517 384
"217417_at" 2740 12633 12083 9103
"217418_x_at" 3049 1648 18007 10540
"217419_x_at" 12404 22197 4707 19004
"217420_s_at" 7541 13280 14039 9685
"217421_at" 4771 12087 13002 7637
"217422_s_at" 6449 14507 12161 10811
"217423_at" 5250 12809 14116 10749
"217424_at" 5403 12975 16134 7334
"217425_at" 6023 12139 15940 8503
"217426_at" 20004 19479 8501 6433
"217427_s_at" 11381 3646 11644 2995
"217428_s_at" 7469 20810 18983 10127
"217429_at" 5301 11211 17137 7420
"217430_x_at" 20476 17131 14146 3872
"217431_x_at" 9884 11828 17695 6932
"217432_s_at" 554 8681 2479 4720
"217433_at" 328 1988 10468 12416
"217434_at" 7197 14275 18099 9851
"217435_x_at" 2789 12976 14603 7888
"217436_x_at" 11896 15870 892 1266
"217437_s_at" 14243 5103 1017 22241
"217438_at" 4517 12030 17611 8838
"217439_at" 9352 5289 16553 10164
"217440_at" 3298 15787 17626 8736
"217441_at" 898 2515 1846 1508
"217442_at" 5676 13186 16594 8063
"217443_at" 9712 11134 17330 12223
"217444_at" 9196 21115 13469 5944
"217445_s_at" 10969 7741 185 15608
"217446_x_at" 22041 5592 20300 21482
"217447_at" 7014 15032 12543 10068
"217448_s_at" 2094 2141 78 20966
"217449_at" 1559 5115 21289 2715
"217450_at" 4617 10313 15462 11891
"217451_at" 2537 4616 16829 11320
"217452_s_at" 6795 12452 13843 5637
"217453_at" 5660 16873 20420 10527
"217454_at" 6397 13962 15410 5158
"217455_s_at" 9423 11628 12722 4858
"217456_x_at" 11989 10514 6571 22234
"217457_s_at" 15191 6681 300 1176
"217458_at" 6123 12435 17651 11963
"217459_at" 7449 21873 12152 12260
"217460_at" 8717 11859 14580 8572
"217461_x_at" 16079 21779 11070 15152
"217462_at" 5359 14142 17437 8166
"217463_s_at" 7117 14666 18440 8089
"217464_at" 5460 22022 18911 18873
"217465_at" 3027 16071 703 65
"217466_x_at" 18959 4685 691 19046
"217467_at" 5840 21719 21005 12419
"217468_at" 282 9378 19339 14754
"217469_at" 8811 21745 1232 6750
"217470_at" 8063 18427 17777 10361
"217471_at" 5338 5313 21523 20907
"217472_at" 664 14726 18482 9841
"217473_x_at" 1805 14218 15937 3668
"217474_at" 5573 18815 8982 6241
"217475_s_at" 21970 20934 7054 12864
"217476_at" 5368 15410 12848 5013
"217477_at" 6314 14457 12292 12335
"217478_s_at" 703 18563 3860 1050
"217479_at" 9911 15106 15034 12285
"217480_x_at" 9802 175 21400 11811
"217481_x_at" 3607 405 12890 5198
"217482_at" 21692 7542 8399 412
"217483_at" 6445 14204 16767 8030
"217484_at" 11402 12263 9257 11115
"217485_x_at" 17870 17993 10990 16841
"217486_s_at" 18884 18629 21332 20020
"217487_x_at" 8125 7215 15084 11435
"217488_x_at" 10591 18910 12050 12218
"217489_s_at" 18168 14683 14632 7781
"217490_at" 8599 21276 19449 1450
"217491_x_at" 11012 9271 8459 13804
"217492_s_at" 1585 21681 9345 16866
"217493_x_at" 4808 11391 18224 5163
"217494_s_at" 2413 11359 2037 13052
"217495_x_at" 3726 12461 14254 7282
"217496_s_at" 14194 5165 5222 17981
"217497_at" 10526 11352 12198 8303
"217498_at" 1352 7857 12979 15595
"217499_x_at" 20473 17211 19487 15840
"217500_at" 8029 17429 12460 9962
"217501_at" 19177 19108 5069 20354
"217502_at" 21381 19827 18201 9501
"217503_at" 11188 242 21855 2519
"217504_at" 7037 14756 12579 11874
"217505_at" 3521 11751 14689 12724
"217506_at" 19124 622 16976 6052
"217507_at" 8701 19113 15887 12975
"217508_s_at" 10677 19279 19694 3153
"217509_x_at" 742 115 8883 12754
"217510_at" 6162 14367 17099 8988
"217511_at" 3489 21825 20796 17587
"217512_at" 5527 11135 14292 7579
"217513_at" 21735 408 14697 5999
"217514_at" 3447 13276 17229 11472
"217515_s_at" 4226 11376 17954 12514
"217516_x_at" 5335 933 9407 150
"217517_x_at" 18903 21976 136 164
"217518_at" 916 2097 20768 15358
"217519_at" 8019 22016 17558 5590
"217520_x_at" 1977 19343 19639 752
"217521_at" 13611 11165 17404 12286
"217522_at" 3499 11623 12646 4955
"217523_at" 21614 3075 22230 20353
"217524_x_at" 5578 20075 16123 4900
"217525_at" 3745 11793 16568 6022
"217526_at" 14831 10156 21072 3356
"217527_s_at" 15221 3621 19716 17236
"217528_at" 8408 21494 12690 9963
"217529_at" 21698 19977 9184 14846
"217530_at" 3528 15473 12358 8490
"217531_at" 8394 19690 13043 6146
"217532_x_at" 1702 15902 13860 12328
"217533_x_at" 8030 11625 19861 6779
"217534_at" 11421 438 21042 1664
"217535_at" 8952 77 16175 6710
"217536_x_at" 19204 21995 20704 6806
"217537_x_at" 6842 13312 12757 8616
"217538_at" 19168 7059 20646 18702
"217539_at" 20771 57 13261 9199
"217540_at" 301 19326 658 11597
"217541_x_at" 1427 19480 11097 2260
"217542_at" 14922 795 11026 20444
"217543_s_at" 21136 18829 439 13549
"217544_at" 21544 1363 20476 2674
"217545_at" 8528 14653 16166 5963
"217546_at" 3323 3091 16798 5983
"217547_x_at" 16067 2891 1237 2623
"217548_at" 8994 3264 15781 450
"217549_at" 15083 12857 1204 6850
"217550_at" 16589 5547 20858 2473
"217551_at" 3241 4231 6679 2422
"217552_x_at" 12261 11396 13924 11256
"217553_at" 5662 13781 16384 6519
"217554_at" 21753 21353 6282 1005
"217555_at" 16630 16273 9023 15359
"217556_at" 17837 6824 18258 8884
"217557_s_at" 6159 13925 16495 4909
"217558_at" 566 5600 21581 5007
"217559_at" 429 1428 22031 6601
"217560_at" 281 14216 18135 5534
"217561_at" 2642 11236 17235 5137
"217562_at" 4927 14960 20719 21394
"217563_at" 4346 12708 15841 9495
"217564_s_at" 11498 1688 14847 10691
"217565_at" 2636 12723 17749 9144
"217566_s_at" 9928 61 17742 7897
"217567_at" 6883 15090 14988 9977
"217568_at" 4725 14110 14269 7419
"217569_x_at" 7845 11063 17645 12193
"217570_x_at" 2439 2514 12861 2921
"217571_at" 22190 16326 18962 1501
"217572_at" 7821 12846 14865 10147
"217573_at" 8271 14030 12253 10263
"217574_at" 19700 16821 21001 6211
"217575_s_at" 9546 13379 12779 7259
"217576_x_at" 10076 2764 80 4253
"217577_at" 896 13306 18145 5027
"217578_at" 1928 10996 12760 5000
"217579_x_at" 18838 2999 21113 15182
"217580_x_at" 15956 20371 22086 19686
"217581_at" 9707 13348 15533 8907
"217582_at" 6249 55 16019 7009
"217583_at" 5218 11935 13563 7118
"217584_at" 16910 10123 6886 11954
"217585_at" 1220 969 8664 21338
"217586_x_at" 21006 7417 21315 15474
"217587_at" 4964 11867 14682 8618
"217588_at" 22193 2460 15665 6462
"217589_at" 5263 22001 13083 15729
"217590_s_at" 9565 11219 4625 6902
"217591_at" 15321 5096 21598 20950
"217592_at" 9313 15104 5581 19363
"217593_at" 19070 20972 2095 12357
"217594_at" 17902 16348 18608 6331
"217595_at" 18825 21066 12862 64
"217596_at" 13954 5993 15685 19294
"217597_x_at" 6582 3689 3488 22219
"217598_at" 21501 16575 7701 20603
"217599_s_at" 21528 4284 14373 8150
"217600_at" 674 10695 15083 2919
"217601_at" 5077 14227 12528 406
"217602_at" 10513 3954 10127 3782
"217603_at" 11030 15 16408 346
"217604_at" 22259 6897 5903 21059
"217605_at" 20744 20476 10958 1729
"217606_at" 12159 5811 8506 20225
"217607_x_at" 13453 2447 6502 21024
"217608_at" 12915 18247 20934 415
"217609_at" 1231 1160 19748 20355
"217610_at" 19627 10084 11968 13554
"217611_at" 2016 14526 18391 7400
"217612_at" 20308 2769 2611 20213
"217613_at" 4559 15039 15986 5191
"217614_at" 12585 13236 15213 5987
"217615_at" 20927 10688 4366 58
"217616_at" 8228 15465 14878 6293
"217617_at" 9437 2552 10578 19539
"217618_x_at" 11307 8678 9943 18579
"217619_x_at" 20507 3699 10415 4063
"217620_s_at" 15235 5182 8876 15010
"217621_at" 2972 14651 13941 4938
"217622_at" 20106 2179 4854 21119
"217623_at" 7555 10991 12345 8346
"217624_at" 21990 19564 22223 1192
"217625_x_at" 1175 22010 11859 6725
"217626_at" 547 13334 13350 11969
"217627_at" 18865 15152 2776 2641
"217628_at" 6480 11874 15029 11691
"217629_at" 5513 12830 13694 9778
"217630_at" 232 2738 10118 12797
"217631_at" 2181 20906 1180 21946
"217632_at" 12441 731 4196 21048
"217633_at" 6104 19376 13101 10075
"217634_at" 2382 19405 19021 12399
"217635_s_at" 1214 19760 11335 21592
"217636_at" 6326 14205 17056 7560
"217637_at" 5293 13982 12091 11359
"217638_at" 9232 15792 15068 9699
"217639_at" 7833 13450 17067 6983
"217640_x_at" 14171 10662 19816 16034
"217641_at" 3860 21310 14125 6160
"217642_at" 9131 14565 14989 8883
"217643_x_at" 2215 7434 19845 1548
"217644_s_at" 2242 21270 4863 21238
"217645_at" 18601 3157 21466 21669
"217646_at" 1353 9973 20240 1663
"217647_at" 21909 20391 1838 11187
"217648_at" 2701 12815 15142 8140
"217649_at" 12604 70 20013 11243
"217650_x_at" 22124 20334 21366 16782
"217651_at" 19179 6039 1669 12591
"217652_at" 7806 20670 13607 12177
"217653_x_at" 12858 20304 20287 625
"217654_at" 5147 20524 14763 6336
"217655_at" 11252 8402 12595 5182
"217656_at" 21480 3643 11860 867
"217657_at" 20651 20738 21808 9027
"217658_at" 8819 13716 16862 11235
"217659_at" 11653 10470 16988 12950
"217660_at" 9192 6081 18038 6088
"217661_x_at" 4489 12060 14250 7263
"217662_x_at" 12001 6661 20357 13338
"217663_at" 11699 1675 13084 10839
"217664_at" 802 19105 22033 3382
"217665_at" 18079 18054 10249 19189
"217666_at" 128 6794 15264 21814
"217667_at" 13845 10518 20890 15320
"217668_at" 5204 18078 12592 9923
"217669_s_at" 7209 3352 18465 5021
"217670_at" 13243 21641 22255 17203
"217671_at" 12724 9120 20911 18784
"217672_x_at" 15245 21637 10603 3066
"217673_x_at" 14179 20675 10400 15406
"217674_at" 3032 11887 17473 9460
"217675_at" 7418 15143 15280 6231
"217676_at" 10020 22183 16294 5475
"217677_at" 18662 5767 10994 138
"217678_at" 21254 4992 1090 1225
"217679_x_at" 18476 1525 20752 4421
"217680_x_at" 286 22223 22029 18695
"217681_at" 8839 20875 19793 19761
"217682_at" 17337 467 19642 2822
"217683_at" 5692 14855 17060 12278
"217684_at" 13516 20754 11611 15599
"217685_at" 5511 13674 18882 5879
"217686_at" 7523 12699 12729 6753
"217687_at" 13164 19235 14573 10835
"217688_at" 4779 11323 16222 7683
"217689_at" 6267 20125 18454 11071
"217690_at" 19015 9995 9991 16927
"217691_x_at" 21886 4790 11125 21986
"217692_at" 19969 20721 11190 12161
"217693_x_at" 16395 21174 9029 22163
"217694_at" 6178 17243 12739 10220
"217695_x_at" 1999 1067 21371 12867
"217696_at" 404 15783 16322 348
"217697_at" 3979 9425 12854 12215
"217698_at" 6819 13007 15532 8115
"217699_at" 1143 12916 12790 12905
"217700_at" 14442 17048 13145 12912
"217701_x_at" 1569 518 2748 5351
"217702_at" 3583 13125 12529 7353
"217703_x_at" 10281 21266 20545 17840
"217704_x_at" 16255 6106 21670 19370
"217705_at" 3817 11341 12160 5521
"217706_at" 5553 22043 21300 19994
"217707_x_at" 1289 1550 9600 13591
"217708_x_at" 20152 21141 19489 210
"217709_at" 5904 17938 16572 6314
"217710_x_at" 2583 12454 12507 906
"217711_at" 6662 14172 18628 7657
"217712_at" 6008 13068 12947 12099
"217713_x_at" 2122 2109 21983 20727
"217714_x_at" 1097 22282 22283 20204
"217715_x_at" 975 576 21407 16838
"217716_s_at" 10104 4288 10809 18295
"217717_s_at" 16005 17406 4041 15959
"217718_s_at" 14675 9518 19283 2329
"217719_at" 1610 18766 11535 3473
"217720_at" 12778 9682 10223 14970
"217721_at" 12853 1741 20305 6841
"217722_s_at" 19606 8141 10163 4211
"217723_x_at" 4087 10963 15819 7874
"217724_at" 10780 17467 19109 13843
"217725_x_at" 10311 17287 1964 14311
"217726_at" 16366 6328 1897 14217
"217727_x_at" 12874 7666 9877 13875
"217728_at" 15048 12128 9106 16915
"217729_s_at" 16101 18256 2001 21180
"217730_at" 1676 6369 14995 5207
"217731_s_at" 18091 7136 9344 19433
"217732_s_at" 11270 6319 5452 13749
"217733_s_at" 10514 16543 5864 14536
"217734_s_at" 13101 6921 10907 18605
"217735_s_at" 10716 9544 838 1468
"217736_s_at" 10260 19993 6414 17648
"217737_x_at" 18791 2138 171 1626
"217738_at" 12923 17413 9048 16717
"217739_s_at" 12049 4427 3787 15995
"217740_x_at" 4858 18549 19092 2057
"217741_s_at" 14111 8282 3855 3406
"217742_s_at" 13362 18260 8764 14191
"217743_s_at" 11580 8189 7943 17822
"217744_s_at" 13514 4705 2419 16798
"217745_s_at" 19838 6137 3738 19579
"217746_s_at" 12143 9412 4521 15925
"217747_s_at" 10254 7526 5148 13618
"217748_at" 18134 5999 2152 15993
"217749_at" 13193 9024 4148 18304
"217750_s_at" 18955 7141 6614 18959
"217751_at" 14840 7768 9291 18953
"217752_s_at" 19387 2349 9978 16939
"217753_s_at" 13071 8487 10682 2621
"217754_at" 2306 9715 6311 18047
"217755_at" 17193 6232 6254 4688
"217756_x_at" 11647 1971 9615 3461
"217757_at" 2450 13137 19241 4957
"217758_s_at" 17006 2861 7633 14979
"217759_at" 17403 8803 6593 17232
"217760_at" 13326 17223 763 17516
"217761_at" 16775 4050 6857 3747
"217762_s_at" 11440 15826 5168 2434
"217763_s_at" 12588 16923 7870 17383
"217764_s_at" 18029 17863 8608 17513
"217765_at" 21986 8327 885 15807
"217766_s_at" 17677 9727 1784 2745
"217767_at" 17380 19916 6121 843
"217768_at" 13264 9855 10449 14195
"217769_s_at" 12125 6464 9860 17950
"217770_at" 17216 18882 11763 3902
"217771_at" 19685 17773 7634 17254
"217772_s_at" 20616 4600 5216 17341
"217773_s_at" 10601 5112 7515 18725
"217774_s_at" 13035 9942 7133 2804
"217775_s_at" 14871 7134 2703 4236
"217776_at" 13383 1066 899 1280
"217777_s_at" 16928 15996 5393 2643
"217778_at" 16271 8323 953 19398
"217779_s_at" 14040 10741 7902 15466
"217780_at" 12338 4725 7628 18528
"217781_s_at" 18349 10845 3737 1241
"217782_s_at" 14854 2615 3491 13986
"217783_s_at" 16028 5716 8227 2905
"217784_at" 20359 8856 2047 2678
"217785_s_at" 18840 7410 914 4664
"217786_at" 18430 7989 2060 13545
"217787_s_at" 19704 5100 1316 17253
"217788_s_at" 10454 6189 3148 3361
"217789_at" 11958 6559 9997 15423
"217790_s_at" 15803 16011 7910 16278
"217791_s_at" 16599 3994 1344 17267
"217792_at" 18244 6496 1425 13073
"217793_at" 21498 20302 22153 15436
"217794_at" 15701 6970 2321 1323
"217795_s_at" 14038 16728 4924 15575
"217796_s_at" 15144 16172 8847 13176
"217797_at" 13111 8302 5425 15385
"217798_at" 14946 6561 6982 20984
"217799_x_at" 2245 20780 1972 15523
"217800_s_at" 20311 20570 3501 13305
"217801_at" 15708 3864 10594 15931
"217802_s_at" 10190 10638 19404 3514
"217803_at" 19037 4935 4236 18127
"217804_s_at" 14846 8231 8686 13852
"217805_at" 18808 8683 1534 17611
"217806_s_at" 12498 3215 1242 18761
"217807_s_at" 11281 6274 21023 2086
"217808_s_at" 2183 8960 1622 19552
"217809_at" 13902 9771 9397 17958
"217810_x_at" 18269 7730 20498 15813
"217811_at" 14639 10726 376 13767
"217812_at" 20685 3498 7433 19300
"217813_s_at" 19584 17173 7324 14075
"217814_at" 17699 16466 9077 17518
"217815_at" 13365 9985 1896 15693
"217816_s_at" 13063 17569 4949 15016
"217817_at" 19384 2839 6383 2488
"217818_s_at" 2311 4937 6059 3749
"217819_at" 12723 6382 2756 14679
"217820_s_at" 13107 6471 6223 13095
"217821_s_at" 13597 18561 1066 3063
"217822_at" 15917 10152 8196 1562
"217823_s_at" 16758 6094 2519 19204
"217824_at" 14370 3728 11711 1813
"217825_s_at" 15110 3896 6667 16742
"217826_s_at" 13139 4607 1137 4599
"217827_s_at" 18028 17959 4620 15476
"217828_at" 17465 5299 9449 13196
"217829_s_at" 13780 5515 2754 16617
"217830_s_at" 11362 19532 7070 2865
"217831_s_at" 21991 3365 805 16359
"217832_at" 15813 18687 4363 16741
"217833_at" 14359 6283 8049 18619
"217834_s_at" 16289 4912 10522 14653
"217835_x_at" 13081 9562 11415 13070
"217836_s_at" 15672 2899 19132 16377
"217837_s_at" 16912 6610 8552 15023
"217838_s_at" 18645 19336 8424 14545
"217839_at" 11602 8441 2068 14397
"217840_at" 13442 17532 8863 17020
"217841_s_at" 10805 8900 6659 14257
"217842_at" 14445 2909 10158 16476
"217843_s_at" 20951 6253 2356 20086
"217844_at" 15161 15821 11406 17316
"217845_x_at" 15504 6751 5363 17553
"217846_at" 12686 16591 8286 15409
"217847_s_at" 2185 20543 3752 20769
"217848_s_at" 11605 9607 11622 13604
"217849_s_at" 494 21735 19789 2845
"217850_at" 12121 17763 5525 17524
"217851_s_at" 20905 3450 2812 21909
"217852_s_at" 12936 8066 10228 13810
"217853_at" 1101 4589 20475 19627
"217854_s_at" 12208 9003 3130 18714
"217855_x_at" 20396 210 928 3718
"217856_at" 15778 21734 1535 4392
"217857_s_at" 18019 7280 1886 17060
"217858_s_at" 18450 6416 5708 19288
"217859_s_at" 19396 10246 20973 371
"217860_at" 15280 16187 2420 13288
"217861_s_at" 13438 9710 4278 15100
"217862_at" 18535 9632 9483 19527
"217863_at" 16507 18792 19794 1805
"217864_s_at" 14371 19195 6695 15671
"217865_at" 15187 6290 4138 15713
"217866_at" 19983 21982 8965 3215
"217867_x_at" 8392 15884 8085 16207
"217868_s_at" 13880 3196 11536 15570
"217869_at" 12347 7503 9915 16801
"217870_s_at" 13764 9834 7444 14568
"217871_s_at" 11536 8709 10195 3175
"217872_at" 15907 2367 1653 16666
"217873_at" 11703 7522 2761 15568
"217874_at" 13045 6226 19254 4517
"217875_s_at" 7934 19646 11120 21489
"217876_at" 11390 1302 10226 22269
"217877_s_at" 18819 5636 740 18535
"217878_s_at" 21395 9580 9743 3582
"217879_at" 12262 10713 3034 13778
"217880_at" 21551 1928 1728 18706
"217881_s_at" 11204 17957 190 19090
"217882_at" 14165 7443 4999 13814
"217883_at" 14722 8090 6033 15773
"217884_at" 19953 7653 2716 2183
"217885_at" 15828 16177 8937 17643
"217886_at" 14907 3543 7957 2624
"217887_s_at" 20707 5593 19565 19857
"217888_s_at" 21724 8251 19558 3561
"217889_s_at" 13158 1945 14605 7673
"217890_s_at" 7357 20193 1266 21940
"217891_at" 15526 2153 8667 3048
"217892_s_at" 12996 17164 2849 14076
"217893_s_at" 18671 10204 20661 19290
"217894_at" 20220 7914 1658 15133
"217895_at" 15355 5773 6912 18530
"217896_s_at" 12097 18400 10527 19863
"217897_at" 4528 10988 17433 5395
"217898_at" 14234 5706 1974 3944
"217899_at" 2074 8584 7607 18963
"217900_at" 13970 10631 4773 17482
"217901_at" 3926 5818 2869 14902
"217902_s_at" 20218 2603 6471 19168
"217903_at" 20151 21372 11651 17991
"217904_s_at" 159 16887 5522 17595
"217905_at" 15498 20032 9700 15604
"217906_at" 13789 16049 5590 13844
