"inst_6367" "inst_6372" "inst_6402" "inst_6407"
"222295_x_at" 974 11465 399 11411
"222296_at" 3804 8263 8137 7768
"222297_x_at" 12037 3671 4156 15944
"222298_at" 8945 1093 797 10382
"222299_x_at" 6178 10312 5443 8830
"222300_at" 20814 10063 7450 9011
"222301_at" 1092 3183 12325 7383
"222302_at" 13088 16726 15821 100
"222303_at" 1219 19017 22017 21024
"222304_x_at" 14742 1086 4401 1731
"222305_at" 15068 6501 2594 12522
"222306_at" 17871 20157 1573 1520
"222307_at" 17821 4920 21778 10324
"222308_x_at" 3232 405 18819 3193
"222309_at" 18899 3252 20034 14437
"222310_at" 20958 7774 4191 21604
"222311_s_at" 1400 3679 13295 21097
"222312_s_at" 14813 1389 11548 2120
"222313_at" 12148 19526 17152 17959
"222314_x_at" 1667 20922 6453 6377
"222315_at" 6992 13458 13562 2630
"222316_at" 19723 2970 15233 17332
"222317_at" 21233 8907 16219 9120
"222318_at" 15616 700 16058 482
"222319_at" 21707 22216 1945 3123
"222320_at" 22212 1889 15018 21642
"222321_at" 2847 8609 3303 1164
"222322_at" 19329 10485 4905 9060
"222323_at" 6708 9728 18536 7822
"222324_at" 20177 11600 21749 11056
"222325_at" 8304 11825 19211 7539
"222326_at" 14309 12029 8983 7484
"222327_x_at" 20984 2248 19870 22239
"222328_x_at" 17606 1540 19926 10940
"222329_x_at" 9853 9164 508 10588
"222330_at" 19111 20993 10747 8676
"222331_at" 5618 9894 8049 8901
"222332_at" 22084 12868 3780 9148
"222333_at" 21302 1376 2499 18997
"222334_at" 21377 11282 393 5660
"222335_at" 21332 3632 15727 21965
"222336_at" 1603 17063 3732 2366
"222337_at" 19375 975 2990 571
"222338_x_at" 14456 16185 17928 16673
"222339_x_at" 13837 6450 21930 22066
"222340_at" 1390 14233 20315 15602
"222341_x_at" 6945 1288 1147 535
"222342_at" 6721 8166 17553 9339
"222343_at" 10893 18034 12493 22098
"222344_at" 3412 20078 19762 21426
"222345_at" 20982 1115 16800 7947
"222346_at" 4403 10193 7540 2201
"222347_at" 12777 13630 9920 20210
"222348_at" 18868 15830 22231 4189
"222349_x_at" 16760 4 19169 980
"222350_at" 20358 1998 13267 15238
"222351_at" 22054 2765 1199 21463
"222352_at" 12382 20010 10022 16990
"222353_at" 16266 9355 521 2739
"222354_at" 20685 21328 20585 11654
"222355_at" 17188 3169 10021 11564
"222356_at" 4383 8126 1272 6448
"222357_at" 5250 11425 9016 11421
"222358_x_at" 19595 3180 10507 16539
"222359_x_at" 9059 8086 8880 5643
"222360_at" 15763 3755 20065 2555
"222361_at" 15 8808 9772 7390
"222362_at" 1455 1952 9072 11379
"222363_at" 3364 11251 5904 1660
"222364_at" 19196 17049 13579 4219
"222365_at" 13970 21852 547 83
"222366_at" 17515 21241 17991 937
"222367_at" 1813 11124 5382 11181
"222368_at" 21003 11146 20272 1030
"222369_at" 19032 4608 16557 11915
"222370_x_at" 20691 4272 11129 13697
"222371_at" 9808 7933 21041 18878
"222372_at" 7685 3107 18788 13069
"222373_at" 21699 421 3704 6713
"222374_at" 5649 9803 6824 9055
"222375_at" 21450 21309 21246 2785
"222376_at" 17562 21273 18165 1215
"222377_at" 2004 11438 12235 11302
"222378_at" 13653 20813 21058 18518
"222379_at" 2345 12189 5471 2030
"222380_s_at" 11347 19977 4335 19493
"222381_at" 19715 21611 21346 20865
"222382_x_at" 8889 2290 21228 13850
"222383_s_at" 3813 8663 6085 7155
"222384_at" 14870 20247 18107 6981
"243_g_at" 12443 4553 10473 17374
"266_s_at" 12923 4350 9280 13303
"31637_s_at" 16858 20949 18374 21441
"31799_at" 20646 897 20262 17528
"31807_at" 8884 15388 13227 3684
"31826_at" 13509 13770 18645 18322
"31835_at" 5937 11776 395 6933
"31837_at" 8052 4740 18152 4702
"31845_at" 19015 15054 17120 20472
"31846_at" 12789 16530 15985 16900
"31861_at" 10751 6487 12157 20257
"31874_at" 12003 5323 11193 15970
"32029_at" 8274 1231 21280 20853
"32032_at" 13074 19310 17511 16779
"32042_at" 13594 1736 15983 3912
"32062_at" 12395 14839 2481 15402
"32069_at" 19164 18204 10209 14216
"32088_at" 20952 193 13477 3818
"32091_at" 7816 5455 16867 21309
"32094_at" 18791 16551 1471 3757
"32099_at" 12347 3006 11424 20218
"320_at" 19390 4680 866 5446
"32128_at" 682 961 16919 11426
"32137_at" 8255 14503 3405 17217
"32209_at" 17773 17338 16921 14116
"32259_at" 16896 7205 20859 12142
"32402_s_at" 10367 16669 17425 21625
"32502_at" 12793 12497 16493 18109
"32540_at" 1190 3817 1259 15735
"32541_at" 7097 5676 20183 21439
"32625_at" 2371 8457 8197 6722
"32699_s_at" 21889 798 12913 14536
"32723_at" 16965 6689 9982 20189
"32811_at" 16382 17151 12145 19295
"32836_at" 16951 6481 4826 14089
"32837_at" 11862 14005 13229 2663
"33132_at" 10623 14243 13442 18072
"33148_at" 17776 5062 3012 3438
"33197_at" 1623 14653 119 3270
"33304_at" 1958 15051 2166 18398
"33307_at" 10637 6284 16765 16493
"33322_i_at" 8637 6637 11828 15085
"33323_r_at" 7925 6774 11766 13349
"33494_at" 12951 15537 16880 18265
"33579_i_at" 831 16430 9602 359
"33646_g_at" 1311 19142 13567 1981
"336_at" 14782 16649 22222 19859
"33736_at" 20040 14899 16954 14275
"33760_at" 17507 12855 13124 17805
"33767_at" 4978 11306 20933 6311
"33768_at" 11258 7778 16118 21190
"33778_at" 15910 3448 18444 5175
"33814_at" 17712 15584 17440 19941
"33850_at" 13267 3306 20085 2864
"34031_i_at" 17578 19228 4409 3580
"34063_at" 21997 18608 15954 9027
"34187_at" 19528 3840 5257 14629
"34206_at" 10021 2634 21761 19512
"34210_at" 16840 11120 6355 6363
"34221_at" 14981 7489 9931 12001
"34225_at" 17796 4481 13375 15411
"34260_at" 8789 4761 4208 17708
"34406_at" 10548 7363 12313 19009
"34408_at" 15711 2856 16731 3098
"34449_at" 8778 20495 12144 1868
"34471_at" 6126 8825 9032 6765
"34478_at" 3172 6443 2861 1643
"34689_at" 2700 19166 93 18843
"34697_at" 19194 1735 11015 2482
"34726_at" 15575 4837 14530 19981
"34764_at" 14804 12795 14480 17048
"34846_at" 7208 18392 10637 18781
"34858_at" 11795 6232 17705 19687
"34868_at" 13304 3179 18753 18478
"35147_at" 14474 2302 17642 15913
"35148_at" 13761 4923 18338 4328
"35150_at" 9220 19768 13679 1324
"35156_at" 7805 5408 15095 4742
"35160_at" 17804 17832 10010 18436
"35179_at" 13211 1126 14472 594
"35201_at" 11202 16013 13685 12672
"35254_at" 9910 953 3429 19772
"35265_at" 14704 6258 16458 13442
"35436_at" 15591 15772 10311 1978
"35617_at" 19481 5287 11455 1083
"35626_at" 11852 14325 13068 18468
"35666_at" 12573 2743 14668 21632
"35671_at" 14607 16410 18032 4997
"35685_at" 9869 7229 15071 19080
"35776_at" 12473 6172 13443 13435
"35820_at" 17729 7913 3786 17676
"35846_at" 20577 9566 20940 14668
"35974_at" 6232 8074 1578 5548
"36004_at" 14580 3645 12766 16963
"36019_at" 19192 18750 12684 11707
"36030_at" 1373 20297 1052 225
"36084_at" 12534 12674 13970 22024
"36129_at" 8642 16370 18319 4067
"36475_at" 10997 19436 2707 19618
"36499_at" 14466 20369 17697 13641
"36545_s_at" 15812 1856 2629 20359
"36552_at" 16633 14269 17059 18015
"36553_at" 15464 18730 16273 17370
"36554_at" 14220 18611 17990 466
"36564_at" 17623 15488 17532 2882
"36566_at" 18834 17148 19839 13650
"36612_at" 17067 1342 12291 5461
"36711_at" 10991 14060 9693 19400
"36742_at" 479 1619 4678 8038
"36829_at" 12805 16353 16547 4562
"36830_at" 17512 2202 5327 4485
"36865_at" 15204 17583 20799 3286
"36888_at" 18517 6897 16870 19413
"36907_at" 16197 17140 11989 21978
"36920_at" 18344 2052 11742 13952
"36936_at" 11831 16720 13062 17304
"36994_at" 9477 14270 11873 4847
"37004_at" 21875 19155 19212 21940
"37005_at" 19360 13288 11580 19968
"37012_at" 14378 4425 13091 16675
"37020_at" 3615 11670 7810 7685
"37022_at" 1146 1075 20071 7862
"37028_at" 7382 15564 15026 5308
"37079_at" 9818 19351 3745 1894
"37117_at" 16781 13204 15010 14423
"37145_at" 6351 12179 6033 8679
"37152_at" 15024 3699 17299 13286
"37170_at" 18938 13460 19532 4469
"37201_at" 20965 16324 2429 9416
"37226_at" 9505 13340 16227 2671
"37232_at" 17295 7299 11352 18930
"37254_at" 9101 13805 13766 19214
"37278_at" 7181 4026 4669 20403
"37384_at" 19013 17464 20238 12228
"37408_at" 2585 2439 20198 19112
"37424_at" 12071 1904 16985 3735
"37425_g_at" 13547 2078 16067 3774
"37433_at" 19722 4012 19026 15275
"37462_i_at" 19563 1970 21066 17589
"37512_at" 11089 19473 4383 6972
"37547_at" 20379 1975 2586 16768
"37549_g_at" 18473 12801 21125 14484
"37566_at" 5204 16176 21860 9463
"37577_at" 16529 14012 13712 22058
"37586_at" 10087 15328 19949 18482
"37590_g_at" 17546 3394 19492 7233
"37652_at" 13706 12640 19482 20576
"37793_r_at" 20526 5198 19602 14900
"37796_at" 10148 168 20910 4252
"37802_r_at" 8795 19987 1230 14669
"37831_at" 8250 17897 2938 16556
"37860_at" 14825 4900 12429 13178
"37872_at" 8607 14020 4977 3581
"37892_at" 6537 12140 6761 8592
"37943_at" 17545 14446 4729 11941
"37950_at" 17707 1796 9851 18350
"37953_s_at" 18086 12871 20219 612
"37965_at" 19108 16718 6528 19827
"37966_at" 6467 3619 9068 20541
"37986_at" 16882 3153 3151 14465
"37996_s_at" 9646 6584 16268 947
"38037_at" 2465 20702 7636 18065
"38043_at" 15904 5647 4591 18968
"38069_at" 11158 5511 14371 17776
"38149_at" 3330 12010 5652 9294
"38157_at" 17609 18828 17319 13468
"38158_at" 10598 12841 18406 17969
"38241_at" 940 1111 21736 3497
"38269_at" 11817 13524 16570 18399
"38290_at" 8762 1432 15152 1322
"38340_at" 12659 5810 14941 2310
"38398_at" 8646 16278 17976 5359
"38447_at" 15281 205 13538 143
"38487_at" 21127 2121 6896 9952
"38521_at" 13728 7403 17701 12437
"38671_at" 15712 462 15427 21958
"38691_s_at" 9809 15590 21133 18606
"38703_at" 14108 16940 17323 16835
"38707_r_at" 9321 17776 10389 15889
"38710_at" 12560 14999 15743 20380
"38766_at" 14952 1427 14292 5368
"38892_at" 15633 13521 12366 1791
"38918_at" 19285 3102 3781 1653
"38964_r_at" 15656 3272 1782 19623
"39248_at" 12043 3661 14197 21969
"39249_at" 2497 20475 1671 463
"39313_at" 19076 2857 4738 1353
"39318_at" 4904 10164 7670 7182
"39402_at" 19080 2167 1948 13228
"39548_at" 13429 1951 1143 1799
"39549_at" 21594 2396 4551 13618
"39582_at" 21152 603 19019 263
"39650_s_at" 14208 19129 18214 1214
"396_f_at" 9412 19230 13897 3341
"39705_at" 10663 1762 18931 14239
"39729_at" 8623 6918 12342 15868
"39763_at" 2153 21081 11018 3624
"39817_s_at" 11538 16100 18781 18659
"39835_at" 7511 17482 14465 4362
"39854_r_at" 14609 4389 14986 21619
"39891_at" 12991 874 19091 1634
"39966_at" 14080 666 4381 21817
"40016_g_at" 14620 15344 18839 16382
"40020_at" 15013 1946 16445 20164
"40093_at" 14682 21310 4077 3700
"40148_at" 11929 4855 12425 4104
"40149_at" 10229 7716 10265 21167
"40189_at" 10037 4813 14404 15703
"40225_at" 15301 17466 19299 17443
"40255_at" 9801 2355 14275 16882
"40273_at" 13715 6527 13654 392
"40284_at" 6802 3340 14812 3711
"40359_at" 9030 15356 4744 14360
"40420_at" 16566 3692 13549 18389
"40446_at" 20579 18082 15182 3283
"40465_at" 13855 17160 14354 19793
"40472_at" 10947 2241 18588 2816
"40489_at" 2324 1199 12215 842
"40524_at" 19505 15513 937 7934
"40560_at" 10534 6203 9789 1478
"40562_at" 17218 17295 15814 4556
"40569_at" 19002 6180 10789 20721
"40612_at" 12738 1205 9895 19263
"40640_at" 790 14593 1100 21521
"40665_at" 2794 9851 11498 8310
"40687_at" 3655 13606 8143 10634
"40829_at" 16364 19498 14345 21388
"40837_at" 10594 16468 17309 19597
"40850_at" 18954 19458 19126 2715
"41037_at" 10412 6500 13608 3318
"41047_at" 16240 5803 19988 5266
"41113_at" 15761 16075 10927 15794
"41160_at" 10700 7618 14641 18177
"41220_at" 7104 15684 3409 13229
"41329_at" 15811 19878 14636 2920
"41386_i_at" 20163 20456 9337 18016
"41387_r_at" 20713 6382 18049 1679
"41397_at" 10712 19097 20194 3186
"41469_at" 3807 13865 9103 14644
"41512_at" 12157 18043 17069 19754
"41553_at" 20791 19800 20474 3390
"41577_at" 4250 8898 7576 7503
"41644_at" 2947 3080 9466 16762
"41657_at" 13301 13814 18706 20828
"41660_at" 12939 4925 14629 20984
"41856_at" 2422 14795 1875 1016
"41858_at" 11054 15551 13380 4965
"42361_g_at" 6952 2786 2073 259
"43427_at" 9062 5200 16722 22016
"43511_s_at" 13213 6040 16249 17632
"43544_at" 9553 7063 17671 15203
"43934_at" 8678 6389 17957 2925
"43977_at" 11572 16017 18219 13010
"44040_at" 8552 5493 11991 3291
"44065_at" 12009 4417 15972 15534
"44111_at" 19062 6531 17088 13803
"44120_at" 16135 17575 14764 19864
"44146_at" 13415 3853 14114 12608
"44563_at" 12535 7272 17922 13999
"44617_at" 10566 17816 17735 16040
"44654_at" 11500 3618 17896 14704
"44669_at" 13573 5550 16617 3913
"44673_at" 6837 12377 21111 12327
"44696_at" 10925 3643 11066 15609
"44702_at" 20723 14254 17616 18623
"44783_s_at" 10050 4683 16810 16177
"44790_s_at" 620 8791 5485 8110
"44822_s_at" 19273 20172 15241 1659
"45288_at" 21161 6875 3637 16545
"45297_at" 17989 20018 9630 10023
"45526_g_at" 15093 3918 16833 17444
"45572_s_at" 12506 18132 14791 2894
"45633_at" 16091 3311 9582 2755
"45653_at" 9118 5610 13284 2841
"45687_at" 11218 16425 15068 19465
"45714_at" 9730 1547 14408 5346
"45749_at" 10879 4069 16475 12415
"45828_at" 11914 15134 14014 14794
"46142_at" 10045 1684 4495 5279
"46167_at" 15293 4440 10078 16992
"46256_at" 11087 13917 17130 17862
"46270_at" 17800 6050 16706 17445
"46323_at" 13036 16335 17638 20232
"46665_at" 16739 2471 17682 19996
"46947_at" 16575 21155 3775 14385
"47069_at" 14384 3894 15634 21178
"47083_at" 13961 5675 20164 3504
"47105_at" 3218 16995 11366 4591
"47530_at" 14198 14611 18607 18734
"47550_at" 6501 8248 18565 11147
"47553_at" 10733 7941 21989 3139
"47560_at" 15826 4273 16385 5489
"47571_at" 15008 5128 2821 22142
"47608_at" 19317 14133 4691 13540
"47773_at" 16337 12585 19779 3096
"48030_i_at" 7521 15797 1656 310
"48031_r_at" 20771 21006 16461 11297
"48106_at" 15739 6521 11527 14547
"48117_at" 12414 5798 16780 16672
"48531_at" 15842 2955 16705 17782
"48580_at" 16304 15057 17560 16049
"48612_at" 12304 2805 10695 2243
"48659_at" 16233 6404 16848 20998
"48808_at" 19956 1679 16804 11835
"48825_at" 15122 4682 3432 15277
"49049_at" 11556 3333 20000 19055
"49051_g_at" 6523 20969 3735 8526
"49077_at" 11161 7681 11526 5267
"49111_at" 16436 20150 13022 3019
"49306_at" 3463 15096 6529 18925
"49327_at" 2400 7895 3677 1175
"49329_at" 8421 12663 15117 4097
"49452_at" 897 7545 1204 20823
"49485_at" 8200 6442 13990 4984
"49679_s_at" 18356 12705 11184 20963
"49878_at" 13179 3622 18118 3375
"50221_at" 21431 88 19052 18814
"50277_at" 8291 18766 14535 12867
"50314_i_at" 12226 19246 14876 19163
"50374_at" 10311 17989 15444 13065
"50376_at" 16375 2656 21126 14979
"50400_at" 7392 4765 10798 13020
"50965_at" 14226 14435 15442 22133
"51146_at" 2914 4547 13430 20091
"51158_at" 9504 2852 14206 20613
"51176_at" 10344 12766 11196 14867
"51192_at" 17105 2191 18874 21489
"51200_at" 14236 4386 12923 2917
"51226_at" 17175 7543 838 19343
"51228_at" 16844 13882 19994 13414
"51774_s_at" 18875 20398 19503 4894
"52005_at" 10581 4870 11590 19221
"52078_at" 12410 7552 14488 21349
"52159_at" 8136 15548 18283 14149
"52164_at" 11818 6650 14109 17335
"52169_at" 8869 16138 4512 13997
"52255_s_at" 3074 8687 6092 6818
"52285_f_at" 20996 5460 16544 15492
"52651_at" 7270 19037 1587 261
"52731_at" 7243 3520 13529 12279
"52741_at" 2496 13381 21313 4628
"52837_at" 5916 9362 9426 1334
"52940_at" 2943 7350 13692 11673
"52975_at" 16393 4991 4950 12693
"53071_s_at" 18922 14621 17716 15805
"53076_at" 9660 4009 17604 4713
"53202_at" 15677 1883 14062 3749
"53720_at" 19650 14016 21641 18837
"53912_at" 14317 13364 17150 5358
"53968_at" 14715 12511 17461 4619
"53987_at" 17593 7534 17177 15456
"53991_at" 3316 1073 1698 15265
"54037_at" 13182 2021 18088 1023
"54051_at" 19363 2924 18495 3584
"54632_at" 11966 7065 13173 19918
"54970_at" 14993 13375 13400 17322
"55065_at" 16661 3425 21216 15191
"55081_at" 12429 14687 17068 21008
"55093_at" 9592 4987 12778 11928
"55583_at" 8079 15300 18535 12446
"55616_at" 18099 18027 19384 158
"55662_at" 7538 4449 4761 13099
"55692_at" 15982 6131 10103 3014
"55705_at" 14613 20607 17737 18172
"55872_at" 15819 2308 10157 15960
"56197_at" 17475 18039 18470 12431
"56256_at" 17569 16555 12165 20861
"564_at" 19713 17706 19636 19114
"56748_at" 174 16283 892 7304
"56821_at" 14295 15403 14597 14291
"56829_at" 12909 14937 19227 3300
"56919_at" 11735 15836 18782 2550
"57082_at" 11056 6953 5156 12376
"57163_at" 15121 12878 15305 3837
"57516_at" 19571 7445 18539 12205
"57532_at" 17201 17569 14464 18266
"57539_at" 16445 5807 16432 15375
"57540_at" 14426 19184 18011 3282
"57588_at" 9760 1507 17370 1919
"57703_at" 19007 17272 14240 1852
"57715_at" 15193 2527 5026 17054
"57739_at" 18644 859 15568 21710
"58308_at" 16458 608 14177 3229
"58367_s_at" 14843 3995 3262 20708
"58696_at" 11057 14118 15190 12621
"58780_s_at" 16903 13898 20106 18539
"58900_at" 17094 7818 15819 4889
"58916_at" 836 3121 18632 11920
"58994_at" 3225 5228 9332 14184
"59375_at" 286 11393 18765 7059
"59433_at" 12432 1010 527 1204
"59437_at" 7607 18668 21660 1670
"59625_at" 14753 5830 16480 5089
"59631_at" 18379 1370 2876 18417
"59644_at" 16109 5976 19437 2707
"59697_at" 18657 5466 12794 18785
"59705_at" 2301 6779 20204 19929
"59999_at" 11996 15682 16469 19995
"60084_at" 15883 3768 21103 9355
"60471_at" 2358 5702 3553 5206
"60474_at" 21643 12627 2092 12002
"60528_at" 19456 17240 14841 18669
"60794_f_at" 19904 16518 20423 3675
"60815_at" 12618 6074 11763 12382
"61297_at" 16452 4245 19649 16328
"61732_r_at" 13937 1334 3690 4154
"61734_at" 15287 16924 22007 13599
"61874_at" 12634 3650 10937 1461
"62212_at" 14303 5134 13465 14033
"62987_r_at" 16363 4174 20593 787
"63009_at" 18646 7145 15807 14094
"632_at" 7124 727 15043 17557
"63305_at" 21675 1173 2276 19478
"635_s_at" 21723 1747 659 19062
"63825_at" 13664 19820 3738 4560
"64064_at" 14496 398 20427 468
"64371_at" 14798 20422 2649 18130
"64408_s_at" 13696 1349 11437 11963
"64418_at" 15694 596 17605 15764
"64432_at" 7861 4356 12010 3669
"64438_at" 8777 21908 3298 124
"64440_at" 2562 18735 17037 15709
"64474_g_at" 12100 2675 11454 17492
"64486_at" 17581 13166 18705 21129
"64488_at" 10856 16375 16049 3537
"64883_at" 11900 19775 4822 21214
"64899_at" 17793 15028 21001 20361
"64900_at" 18365 519 10619 15108
"64942_at" 14459 4027 11741 17549
"65086_at" 2649 18195 9923 19380
"65133_i_at" 7498 2950 12872 1954
"65438_at" 20507 4827 13419 11982
"65472_at" 7042 16735 2761 2916
"65493_at" 10861 16217 4258 4684
"65517_at" 3192 16011 4185 20058
"65521_at" 20125 4595 14677 2376
"65585_at" 15206 18911 17994 19857
"65588_at" 14312 14199 12826 14012
"65591_at" 2903 16268 15512 2280
"65630_at" 13758 2603 13018 18723
"65635_at" 17464 16277 3492 4161
"65718_at" 609 993 2210 6029
"65770_at" 17093 4650 18179 21860
"65884_at" 15275 20284 10829 16033
"66053_at" 21725 21539 1689 20431
"71933_at" 18505 1818 18656 114
"74694_s_at" 18509 4842 18941 19602
"76897_s_at" 8750 15411 3158 795
"77508_r_at" 4714 1779 14512 3605
"78047_s_at" 7939 13883 16080 4297
"78330_at" 10325 11214 3135 6979
"78383_at" 10613 2980 12988 3184
"78495_at" 13102 18305 15746 15617
"79005_at" 16232 20988 11413 19137
"81737_at" 10238 8336 21647 7457
"81811_at" 15998 13446 18356 3313
"823_at" 1566 11492 8780 10416
"87100_at" 937 21353 665 21721
"89476_r_at" 10565 5026 2118 1587
"89948_at" 14048 14679 15191 17308
"89977_at" 1040 11751 3268 11052
"90265_at" 10754 5574 15070 765
"90610_at" 9824 2538 11399 15183
"91580_at" 4297 10096 8315 9410
"91617_at" 14894 2095 15004 4492
"91682_at" 12403 17034 13036 13324
"91684_g_at" 8314 17374 16470 4827
"91703_at" 3236 3295 21212 18413
"91816_f_at" 14871 21783 10998 13687
"91826_at" 15839 6435 13083 20649
"91920_at" 18790 1458 1286 184
"91952_at" 14907 18657 2903 17617
"AFFX-BioB-3_at" 1479 1651 1248 1098
"AFFX-BioB-5_at" 1634 1414 2919 1469
"AFFX-BioB-M_at" 1704 1380 1368 1547
"AFFX-BioC-3_at" 2302 1884 1438 1982
"AFFX-BioC-5_at" 1474 1811 1372 1100
"AFFX-BioDn-3_at" 1446 1551 1570 2330
"AFFX-BioDn-5_at" 1396 1457 1432 1645
"AFFX-CreX-3_at" 1992 2855 2106 2749
"AFFX-CreX-5_at" 1917 3123 1672 2702
"AFFX-DapX-3_at" 4024 8755 7693 9398
"AFFX-DapX-5_at" 20717 4598 1378 9841
"AFFX-DapX-M_at" 3403 1251 8335 10918
"AFFX-HSAC07/X00351_3_at" 4639 10109 7065 4953
"AFFX-HSAC07/X00351_5_at" 7175 19575 12639 4367
"AFFX-HSAC07/X00351_M_at" 7239 18073 9537 12037
"AFFX-HUMGAPDH/M33197_3_at" 4691 7737 7125 4601
"AFFX-HUMGAPDH/M33197_5_at" 4701 12707 7145 8625
"AFFX-HUMGAPDH/M33197_M_at" 4809 10367 7269 4570
"AFFX-HUMISGF3A/M97935_3_at" 15163 4994 14110 15877
"AFFX-HUMISGF3A/M97935_5_at" 13693 4774 14994 16289
"AFFX-HUMISGF3A/M97935_MA_at" 12097 21792 4533 14271
"AFFX-HUMISGF3A/M97935_MB_at" 7597 13283 14368 16845
"AFFX-HUMRGE/M10098_3_at" 15098 15463 16620 19845
"AFFX-HUMRGE/M10098_5_at" 14365 7613 3188 15585
"AFFX-HUMRGE/M10098_M_at" 11345 4138 3664 14693
"AFFX-LysX-3_at" 2272 10414 14939 10345
"AFFX-LysX-5_at" 6851 8188 5772 11422
"AFFX-LysX-M_at" 14546 13303 8434 6872
"AFFX-M27830_3_at" 5650 9352 6902 6810
"AFFX-M27830_5_at" 9891 6121 1565 2812
"AFFX-M27830_M_at" 11876 19311 19680 3839
"AFFX-PheX-3_at" 18767 10528 19486 6793
