"inst_1332" "inst_3268" "inst_4252" "inst_4834"
"216700_at" 10693 14299 1134 11667
"216701_at" 16102 16999 10182 13670
"216702_x_at" 272 1959 21599 19678
"216703_at" 11223 12163 13408 12419
"216704_at" 11719 16910 11573 6216
"216705_s_at" 20681 8546 17118 17907
"216706_x_at" 10566 15550 13627 7620
"216707_at" 13281 10091 14689 13513
"216708_x_at" 12339 14381 3119 9424
"216709_at" 18436 16633 14153 13022
"216710_x_at" 17390 13825 10782 7864
"216711_s_at" 2915 87 8346 18489
"216712_at" 10019 10346 13598 13618
"216713_at" 927 18953 5736 3242
"216714_at" 13502 12196 10050 9444
"216715_at" 16962 16911 21907 11785
"216716_at" 10637 8544 12442 12640
"216717_at" 12025 15432 22266 9513
"216718_at" 13858 13946 987 3616
"216719_s_at" 18630 10901 985 14141
"216720_at" 13886 11040 19041 8687
"216721_at" 11104 7444 7685 12322
"216722_at" 17576 11821 11194 13778
"216723_at" 18280 10233 14188 10847
"216724_at" 13632 10047 10817 13009
"216725_at" 16263 14545 21148 13218
"216726_at" 13172 12182 12333 11988
"216727_at" 10487 11861 12001 10147
"216728_at" 16635 278 12494 9340
"216729_at" 12600 13272 20358 9539
"216730_at" 10470 14729 21802 18847
"216731_s_at" 17035 12365 12090 11115
"216732_at" 13895 12371 12152 9661
"216733_s_at" 12588 2756 11843 14126
"216734_s_at" 14091 15296 10591 11146
"216735_x_at" 8620 16483 11779 8591
"216736_at" 14689 16403 10443 13915
"216737_at" 19016 21011 1681 15714
"216738_at" 12358 15325 11479 11104
"216739_at" 12813 550 2949 21870
"216740_at" 11635 11554 22019 20457
"216741_at" 17398 14716 12373 10742
"216742_at" 12231 10219 8081 10370
"216743_at" 16601 11143 20554 13957
"216744_at" 14262 11331 13857 13669
"216745_x_at" 1279 22159 1814 2750
"216746_at" 11959 17235 9920 5835
"216747_at" 18732 3058 220 2249
"216748_at" 438 18993 16149 15384
"216749_at" 20878 3480 8477 6516
"216750_at" 15118 4060 16769 5352
"216751_at" 21935 1365 605 4357
"216752_at" 12344 14676 12556 10374
"216753_at" 16398 14212 12086 13889
"216754_at" 14875 13246 10044 10027
"216755_at" 12677 9386 319 14409
"216756_at" 3828 11646 2763 3878
"216757_at" 9424 11717 4717 14377
"216758_at" 12323 12910 19150 10318
"216759_at" 16065 16549 13744 7785
"216760_at" 17725 19497 12173 8877
"216761_at" 11266 15221 9261 14289
"216762_at" 10973 1217 10340 18498
"216763_at" 15352 9832 13574 10355
"216764_at" 11545 14265 13401 12736
"216765_at" 9242 16905 1631 12676
"216766_at" 6922 22106 15991 716
"216767_at" 10804 612 11830 7148
"216768_x_at" 11727 21636 20950 2605
"216769_x_at" 18872 22206 201 828
"216770_at" 16212 11447 21551 12569
"216771_at" 12022 11649 79 12266
"216772_at" 10896 9796 13271 8329
"216773_at" 12783 22 16049 2949
"216774_at" 11704 16741 19628 13073
"216775_at" 14734 15361 278 10020
"216776_at" 347 61 16028 20044
"216777_at" 11756 11693 21645 10231
"216778_s_at" 11580 10744 13270 8618
"216779_at" 2201 1792 19870 21766
"216780_at" 15055 11424 11264 12047
"216781_at" 14425 13949 10184 7973
"216782_at" 10310 9738 12154 12411
"216783_at" 22126 8809 20780 14254
"216784_at" 15000 7447 5190 14833
"216785_at" 17833 12784 13080 10646
"216786_at" 15842 16255 413 11747
"216787_at" 16090 16757 10126 9364
"216788_at" 15844 21683 20769 11155
"216789_at" 17195 10502 14500 7972
"216790_at" 10141 11088 7170 8454
"216791_at" 20057 22030 665 1286
"216792_at" 18292 16892 8286 9077
"216793_x_at" 14767 1715 2142 13590
"216794_at" 2848 9310 5061 1969
"216795_at" 13597 14727 9853 10937
"216796_s_at" 16051 16508 21092 21257
"216797_at" 18601 10694 13134 7959
"216798_at" 13865 10058 9912 11340
"216799_at" 12460 16913 22098 21083
"216800_at" 13910 14932 20378 9195
"216801_at" 18973 11359 14109 12116
"216802_at" 11244 13316 12911 14047
"216803_at" 18466 19787 17942 3922
"216804_s_at" 22127 19344 1009 1979
"216805_at" 13364 16450 4614 8469
"216806_at" 3145 19280 20810 6072
"216807_at" 11049 14361 13321 11284
"216808_at" 11173 12979 12594 14365
"216809_at" 18400 12134 4694 1318
"216810_at" 12491 13861 10523 8183
"216811_at" 18659 10955 19272 6105
"216812_at" 15194 10659 20994 12870
"216813_at" 47 17011 639 2022
"216814_at" 8908 20100 3242 13735
"216815_at" 9847 9747 13100 8437
"216816_at" 14738 11279 713 14298
"216817_s_at" 15998 14317 12265 9766
"216818_s_at" 12265 15395 10684 12776
"216819_at" 10339 13051 14754 13470
"216820_at" 12106 13360 19683 5064
"216821_at" 14516 14933 11350 11186
"216822_x_at" 5123 26 18860 8787
"216823_at" 6856 21916 4195 22265
"216824_at" 17301 15237 14176 12915
"216825_s_at" 10965 609 12826 14120
"216826_at" 10330 12017 10149 10141
"216827_at" 14436 15173 13449 7607
"216828_at" 14512 1607 15595 5526
"216829_at" 12252 12343 12778 9641
"216830_at" 17158 10020 14181 11107
"216831_s_at" 18159 9932 9473 8360
"216832_at" 9428 16860 12710 14067
"216833_x_at" 14617 16496 1502 12118
"216834_at" 4674 11000 11099 12711
"216835_s_at" 3717 349 14174 15931
"216836_s_at" 19000 5805 20841 5335
"216837_at" 18057 14093 1493 16356
"216838_at" 11830 12940 17299 8865
"216839_at" 17754 10612 21027 13946
"216840_s_at" 10131 10135 12263 7848
"216841_s_at" 5563 5595 2984 4372
"216842_x_at" 12211 14974 12383 8168
"216843_x_at" 3939 20374 7479 15453
"216844_at" 10954 16333 13322 8672
"216845_x_at" 16252 8821 12551 14207
"216846_at" 13541 15353 10795 8399
"216847_at" 17402 15356 303 4288
"216848_at" 15073 10889 10998 12331
"216849_at" 14479 20236 22139 3836
"216850_at" 8744 10031 2182 11401
"216851_at" 12734 11291 12621 9317
"216852_x_at" 10778 13141 12297 8818
"216853_x_at" 13097 13792 13323 10376
"216854_at" 15521 10800 11676 12786
"216855_s_at" 13065 5407 4677 746
"216856_s_at" 20728 21689 16849 7528
"216857_at" 18471 18043 14624 8086
"216858_x_at" 7641 19331 6301 3695
"216859_x_at" 3128 20733 21302 116
"216860_s_at" 1672 18241 20727 18649
"216861_at" 18419 9823 11057 13757
"216862_s_at" 19321 1306 8848 5027
"216863_s_at" 1370 4716 8194 20642
"216864_at" 11220 16175 12186 12496
"216865_at" 17476 10779 13480 13234
"216866_s_at" 16077 11558 21858 18442
"216867_s_at" 3968 19948 35 20668
"216868_s_at" 13135 12581 13528 10302
"216869_at" 15349 13663 1944 12190
"216870_x_at" 1107 3250 8691 3570
"216871_at" 2600 19723 9745 123
"216872_at" 16915 6916 11682 13027
"216873_s_at" 21866 22114 21176 15980
"216874_at" 17413 14858 10000 12865
"216875_x_at" 670 9912 10355 10527
"216876_s_at" 14800 11190 12206 8067
"216877_at" 16375 15200 10720 13771
"216878_x_at" 17348 13556 12934 10729
"216879_at" 13751 14882 12619 8123
"216880_at" 11929 19900 22237 22006
"216881_x_at" 16176 13775 19137 176
"216882_s_at" 18047 6257 4772 16203
"216883_x_at" 19238 639 18275 19868
"216884_at" 18927 15641 1900 10706
"216885_s_at" 3000 9060 20483 19162
"216886_at" 9876 15195 11346 7599
"216887_s_at" 16013 13014 11476 15624
"216888_at" 15130 14626 10234 8929
"216889_s_at" 12204 13095 1932 12580
"216890_at" 12571 12568 11426 10366
"216891_at" 10431 10793 22166 20528
"216892_at" 10860 14593 12245 8333
"216893_s_at" 15172 16949 2591 8693
"216894_x_at" 9947 13160 22162 7876
"216895_at" 15359 14596 17722 13903
"216896_at" 11025 12543 11018 11085
"216897_s_at" 10760 14036 10341 14192
"216898_s_at" 12940 11257 20702 12503
"216899_s_at" 20027 2537 16200 570
"216900_s_at" 18812 14080 21009 12362
"216901_s_at" 9292 15043 19119 1266
"216902_s_at" 3819 20998 20749 16602
"216903_s_at" 3738 18243 6662 18881
"216904_at" 14567 10043 13495 12659
"216905_s_at" 17991 7915 15160 16906
"216906_at" 13496 14655 14635 8180
"216907_x_at" 15157 11868 13047 9102
"216908_x_at" 20676 21035 8936 7338
"216909_at" 18485 16180 11467 377
"216910_at" 11976 13003 16579 352
"216911_s_at" 13179 12193 12877 12321
"216912_at" 18143 15141 11902 13175
"216913_s_at" 6929 2212 8607 21242
"216914_at" 8356 2393 17078 17760
"216915_s_at" 20700 19462 21104 617
"216916_s_at" 14523 13025 13217 8153
"216917_s_at" 16100 9968 14529 7658
"216918_s_at" 13073 15739 12270 10788
"216919_at" 5002 13213 21549 10501
"216920_s_at" 1721 21768 14669 3372
"216921_s_at" 12651 12679 12304 12725
"216922_x_at" 18508 15381 13167 8527
"216923_at" 13101 14248 12251 9153
"216924_s_at" 10788 11667 13522 13918
"216925_s_at" 18740 15942 11215 8594
"216926_s_at" 18301 11507 7003 13120
"216927_at" 15826 9544 3604 13724
"216928_at" 5006 14602 13469 7936
"216929_x_at" 13635 13123 12267 8079
"216930_at" 16409 15189 10734 12702
"216931_at" 18289 14146 19040 8965
"216932_at" 14181 9790 12231 11469
"216933_x_at" 21504 21937 5688 1942
"216934_at" 18606 2203 7087 509
"216935_at" 17054 11077 13135 8032
"216936_at" 11167 203 21879 403
"216937_s_at" 17678 14391 17627 12401
"216938_x_at" 11575 15559 20287 11032
"216939_s_at" 14393 14982 13932 13664
"216940_x_at" 20119 389 252 69
"216941_s_at" 9316 17564 8434 4585
"216942_s_at" 8058 3420 14848 15527
"216943_at" 9753 12460 13240 10761
"216944_s_at" 5550 16343 16620 6512
"216945_x_at" 4699 20434 7940 20783
"216946_at" 16092 2016 19733 1824
"216947_at" 14558 21402 22108 22032
"216948_at" 11668 16462 22190 14317
"216949_s_at" 12178 16663 73 13989
"216950_s_at" 3402 13903 8474 11650
"216951_at" 4746 12410 10909 9672
"216952_s_at" 9320 21100 18630 21976
"216953_s_at" 2532 9940 21416 9913
"216954_x_at" 8982 4749 4986 3125
"216955_at" 17784 14537 19254 2986
"216956_s_at" 12089 13080 13832 8416
"216957_at" 20257 20317 21682 14304
"216958_s_at" 19550 19587 2907 20119
"216959_x_at" 12320 20941 12307 21875
"216960_s_at" 6602 1941 6218 15424
"216961_s_at" 21892 18348 2872 1396
"216962_at" 21274 22022 22233 19130
"216963_s_at" 12411 15674 17481 14698
"216964_at" 11726 16686 14187 12728
"216965_x_at" 9909 2015 10384 13408
"216966_at" 15483 12342 14393 8992
"216967_at" 3856 11993 9959 12178
"216968_at" 14556 15048 19335 6886
"216969_s_at" 22259 8326 6182 18768
"216970_at" 15806 15494 13063 10676
"216971_s_at" 21094 6698 20493 2927
"216972_at" 14167 15040 14236 10201
"216973_s_at" 15306 18807 6814 16764
"216974_at" 17504 13637 20318 14089
"216975_x_at" 13551 13124 12420 12530
"216976_s_at" 7827 8768 19231 22257
"216977_x_at" 2421 2801 19893 14464
"216978_x_at" 9544 12495 13639 7929
"216979_at" 9967 14472 14160 9434
"216980_s_at" 12755 16324 14620 9516
"216981_x_at" 8967 17362 13226 14175
"216982_x_at" 17377 14825 11657 9531
"216983_s_at" 52 13358 17292 11061
"216984_x_at" 16624 13092 14063 8431
"216985_s_at" 19799 19925 1913 1470
"216986_s_at" 10274 13597 13524 12370
"216987_at" 17177 13896 14479 9942
"216988_s_at" 4131 6943 9603 14620
"216989_at" 10479 187 758 10919
"216990_at" 17188 13013 20754 161
"216991_at" 11050 14485 12799 8872
"216992_s_at" 18458 6750 22009 11934
"216993_s_at" 9546 2680 16590 5554
"216994_s_at" 11579 391 9955 4045
"216995_x_at" 13559 14350 11309 11693
"216996_s_at" 2207 18689 16684 18202
"216997_x_at" 21302 1102 2069 14222
"216998_s_at" 10706 14935 3875 11705
"216999_at" 16894 15320 11609 11230
"217000_at" 15288 12066 5600 2547
"217001_x_at" 10585 363 20362 70
"217002_s_at" 13857 12701 10066 11330
"217003_s_at" 16269 14763 11765 12148
"217004_s_at" 14073 15292 9995 13147
"217005_at" 17853 9771 11816 11715
"217006_x_at" 14466 9861 13838 12978
"217007_s_at" 20651 18661 14832 20352
"217008_s_at" 11372 11148 14816 11345
"217009_at" 15861 13487 13760 14085
"217010_s_at" 21151 232 21247 17627
"217011_at" 13147 12166 12132 10691
"217012_at" 17764 10875 13979 7615
"217013_at" 17002 16776 12095 11516
"217014_s_at" 18460 15348 11148 7792
"217015_at" 11617 11054 22022 15691
"217016_x_at" 14107 14480 2489 19819
"217017_at" 18387 15753 20530 8291
"217018_at" 15817 352 17584 14129
"217019_at" 21798 21118 22148 21223
"217020_at" 10199 10847 1624 10041
"217021_at" 14052 17003 11036 10982
"217022_s_at" 13888 10023 9865 13113
"217023_x_at" 11057 15391 1120 10219
"217024_x_at" 14247 10148 10797 8263
"217025_s_at" 112 1485 17812 302
"217026_at" 17596 14905 13896 10428
"217027_x_at" 21950 1585 19687 18837
"217028_at" 2800 5105 1306 19064
"217029_at" 13293 11076 12313 11906
"217030_at" 15673 243 390 16044
"217031_at" 13207 12463 11002 9709
"217032_at" 13099 15427 13149 3550
"217033_x_at" 17932 9844 12400 10321
"217034_at" 10806 12826 15389 8499
"217035_at" 16290 11263 17566 5885
"217036_at" 16198 10369 12510 11835
"217037_at" 17396 16714 14293 14283
"217038_at" 14920 8204 21466 18633
"217039_x_at" 13096 21920 21787 41
"217040_x_at" 2082 17571 7334 21637
"217041_at" 18498 13818 14168 8435
"217042_at" 21453 21869 715 262
"217043_s_at" 20706 3517 8304 16132
"217044_s_at" 12071 13047 12868 14333
"217045_x_at" 3150 10903 3713 154
"217046_s_at" 10035 15828 10691 13538
"217047_s_at" 21427 9352 16023 9087
"217048_at" 18892 10786 21596 3547
"217049_x_at" 15202 10737 20248 18191
"217050_at" 11604 15530 13073 14194
"217051_s_at" 12153 6239 18053 10981
"217052_x_at" 664 21997 20837 20317
"217053_x_at" 14856 15994 1484 12845
"217054_at" 12564 16579 10786 15080
"217055_x_at" 17699 14524 11097 12151
"217056_at" 3013 11552 2575 18427
"217057_s_at" 10892 1759 4269 9351
"217058_at" 15870 13665 11905 10968
"217059_at" 13158 16264 2599 10408
"217060_at" 9721 12018 13705 525
"217061_s_at" 18123 15282 202 8074
"217062_at" 13418 16129 11740 10897
"217063_x_at" 18839 16041 21401 13132
"217065_at" 13929 12503 11457 9723
"217066_s_at" 18030 112 20566 1031
"217067_s_at" 17191 3564 13474 13968
"217068_at" 9893 14197 10709 13141
"217069_at" 14571 14366 6335 12628
"217070_at" 19801 651 2192 394
"217071_s_at" 11011 13549 10285 13960
"217072_at" 14575 13136 2281 14832
"217073_x_at" 10451 14671 9903 11496
"217074_at" 14166 13608 11664 13758
"217075_x_at" 12931 16763 13535 7670
"217076_s_at" 17788 13050 1237 12762
"217077_s_at" 12853 12853 21646 16179
"217078_s_at" 21431 12229 10852 10125
"217079_at" 11076 14754 13695 12244
"217080_s_at" 11544 9683 21777 17012
"217081_at" 15848 10527 5188 6632
"217082_at" 16249 15473 4937 3309
"217083_at" 13851 12869 13403 7799
"217084_at" 16167 14854 2592 10086
"217085_at" 11431 13293 10015 7915
"217086_at" 15212 10755 12578 13209
"217087_at" 10554 16286 10588 11703
"217088_s_at" 9778 12476 11984 11847
"217090_at" 10229 10467 11635 9524
"217091_at" 17379 14310 19096 12546
"217092_x_at" 5472 5124 18573 5123
"217093_at" 14175 12496 11628 10888
"217094_s_at" 21725 3269 3940 791
"217095_x_at" 18557 14937 13631 13531
"217096_at" 16906 14562 9945 10562
"217097_s_at" 15475 12795 21736 8610
"217098_s_at" 13492 12380 12726 11229
"217099_s_at" 1642 3405 3406 21440
"217100_s_at" 8464 8300 8535 4319
"217101_at" 13767 15999 11189 11579
"217102_at" 12962 1755 655 11341
"217103_at" 14273 14758 12457 12435
"217104_at" 21609 1694 5402 21658
"217105_at" 15896 12870 11599 9284
"217106_x_at" 6708 18203 7706 1472
"217107_at" 225 22195 18654 22227
"217108_at" 13367 12284 10879 9617
"217109_at" 16403 14096 13128 8635
"217110_s_at" 10972 16038 14331 12172
"217111_at" 11740 13824 18240 20053
"217112_at" 13821 14476 10168 7638
"217113_at" 18915 16728 20721 14818
"217114_at" 18827 15943 10612 3871
"217115_at" 15611 15077 12071 9775
"217117_x_at" 5886 20159 21287 3470
"217118_s_at" 997 922 4602 17762
"217119_s_at" 7183 11083 15987 13115
"217120_s_at" 11712 11354 14451 11484
"217121_at" 17847 10838 13965 12919
"217122_s_at" 4519 4761 6108 4663
"217123_x_at" 11741 21290 3826 21
"217124_at" 18479 21537 21371 22187
"217125_at" 19340 20889 6873 21868
"217126_at" 11565 16765 10573 7695
"217127_at" 7164 21649 1177 2848
"217128_s_at" 16940 16357 13295 10666
"217129_at" 371 728 5098 7128
"217130_at" 18510 11660 7107 14740
"217131_at" 12307 13433 18880 13495
"217132_at" 17299 15407 10194 12629
"217133_x_at" 15199 3563 13749 13950
"217134_at" 17173 13330 14374 11362
"217135_x_at" 19646 20862 20663 16020
"217136_at" 11165 14523 1104 11548
"217137_x_at" 608 431 2353 12948
"217138_x_at" 13893 15487 14550 8145
"217139_at" 15443 2524 22124 17194
"217140_s_at" 19691 6771 19133 17375
"217141_at" 196 20565 236 17300
"217142_at" 17659 16861 10352 9
"217143_s_at" 444 10963 18883 8567
"217144_at" 7799 7814 18259 4101
"217145_at" 10124 12938 439 11023
"217146_at" 15918 16948 645 1570
"217147_s_at" 15474 10907 15737 13821
"217148_x_at" 15539 11775 11209 15216
"217149_x_at" 15385 1418 21187 18871
"217150_s_at" 15052 1014 18433 5695
"217151_at" 16334 9777 12054 11692
"217152_at" 19462 3955 20003 5113
"217153_at" 11421 12800 12046 13435
"217154_s_at" 11254 11661 11592 5167
"217155_at" 10606 10073 685 2607
"217156_at" 11284 13174 13989 10945
"217157_x_at" 10782 16695 10333 14225
"217158_at" 12897 17004 14218 12011
"217159_x_at" 4618 14868 12271 9999
"217160_at" 16226 13164 21434 11923
"217161_x_at" 11758 10310 15004 10767
"217162_at" 13336 15898 11367 12093
"217163_at" 17992 16629 12460 979
"217164_at" 7330 2248 9739 20516
"217165_x_at" 19274 19373 1252 4261
"217166_at" 20922 224 20705 19143
"217167_x_at" 8232 20499 20447 16990
"217168_s_at" 5842 3018 39 2929
"217169_at" 17730 14672 10996 12396
"217170_at" 17246 1656 6995 9211
"217171_at" 17631 16937 4061 9334
"217172_at" 14710 14965 13484 11464
"217173_s_at" 21689 6688 2326 2856
"217174_s_at" 16149 13345 10211 13006
"217175_at" 12457 11991 15479 17590
"217176_s_at" 15733 14633 6190 9903
"217177_s_at" 11901 13254 4361 5260
"217178_at" 12440 15669 10860 9309
"217179_x_at" 18674 13375 15104 10512
"217180_at" 16921 15908 14100 13343
"217181_at" 13175 13191 11378 9554
"217182_at" 16256 12194 12620 12761
"217183_at" 18529 15207 13581 14417
"217184_s_at" 10237 11003 11477 8733
"217185_s_at" 8103 7698 15734 19932
"217186_at" 16891 13649 12192 7767
"217187_at" 2084 16509 13889 9399
"217188_s_at" 21663 8177 6063 5143
"217189_s_at" 7740 2903 4123 5307
"217190_x_at" 10732 16393 14552 11214
"217191_x_at" 9010 17628 19158 5322
"217192_s_at" 16033 11057 12811 12307
"217193_x_at" 19006 10577 13931 8278
"217194_at" 12598 14493 9475 8751
"217195_at" 18406 10702 13955 13289
"217196_s_at" 7184 17528 6538 2604
"217197_x_at" 19343 14453 14694 13924
"217198_x_at" 16682 14656 9946 12488
"217199_s_at" 7324 16652 10439 15920
"217200_x_at" 3136 6330 1190 18762
"217201_at" 1587 12530 18784 8655
"217202_s_at" 19087 2397 21256 20841
"217203_at" 10677 895 1068 5470
"217204_at" 10679 3293 13199 1477
"217205_at" 3111 6422 19926 14549
"217206_at" 14426 16889 20848 10144
"217207_s_at" 12470 2115 20836 10810
"217208_s_at" 21515 20336 2258 1489
"217209_at" 15017 15732 11607 12765
"217210_at" 12887 3406 20909 19702
"217211_at" 501 4091 20742 19263
"217212_s_at" 15085 12877 20140 10228
"217213_at" 9810 12671 10970 9804
"217214_s_at" 11503 10102 10371 11987
"217215_s_at" 13762 15961 10571 9648
"217216_x_at" 18588 9424 7022 21623
"217217_at" 14487 10313 14333 11393
"217218_at" 18528 16308 14683 14355
"217219_at" 12740 10328 10307 11160
"217220_at" 16165 11434 1314 11518
"217221_x_at" 7631 7513 20851 19217
"217222_at" 16228 12868 13487 11126
"217223_s_at" 3300 3290 22211 22181
"217224_at" 10914 12070 20339 9191
"217225_x_at" 3932 4611 4448 17557
"217226_s_at" 978 18370 17790 21758
"217227_x_at" 10306 11624 14589 8400
"217228_s_at" 15759 15345 12501 11141
"217229_at" 11843 13994 10408 12946
"217230_at" 11739 19841 19856 6510
"217231_s_at" 13668 12589 14549 9765
"217232_x_at" 14054 10985 10509 6758
"217233_at" 12117 5573 4431 2114
"217234_s_at" 9524 9580 4410 7286
"217235_x_at" 15313 6924 21587 18849
"217236_x_at" 17798 12766 844 10420
"217237_at" 13184 12502 13117 12164
"217238_s_at" 13788 12658 12281 11807
"217239_x_at" 10109 11456 10237 12264
"217240_at" 17108 14556 7195 13584
"217242_at" 9912 16104 13220 12443
"217244_at" 15985 12578 13498 11606
"217245_at" 11917 10499 19488 8677
"217246_s_at" 466 15073 19911 14238
"217247_at" 16822 14895 1441 12751
"217248_s_at" 17166 6760 10088 14052
"217249_x_at" 2647 4852 6030 16232
"217250_s_at" 13322 14281 10981 8236
"217251_x_at" 13285 10629 11383 7583
"217252_at" 18880 16694 7905 240
"217253_at" 20961 21241 20956 197
"217254_s_at" 11757 14730 10023 13530
"217255_at" 15789 11761 11168 9961
"217256_x_at" 19471 8405 9568 15092
"217257_at" 21585 21548 18512 21755
"217258_x_at" 16037 11410 12985 12430
"217259_at" 19086 6925 8937 14037
"217260_x_at" 17588 13463 12183 12088
"217261_at" 17334 11328 19255 3951
"217262_s_at" 13786 12345 14636 12939
"217263_x_at" 126 11565 6270 16987
"217264_s_at" 9745 11817 10396 11686
"217265_at" 14780 12361 10420 9653
