"inst_3020" "inst_3359" "inst_4021" "inst_4139"
"219518_s_at" 21066 11952 3841 6546
"219519_s_at" 358 17494 14562 19304
"219520_s_at" 10180 13436 20499 12149
"219521_at" 20118 10507 7967 11450
"219522_at" 2580 2795 2604 80
"219523_s_at" 18410 1448 21367 11143
"219524_s_at" 914 3781 5027 5044
"219525_at" 21458 4328 19055 646
"219526_at" 5217 7241 1685 4956
"219527_at" 22011 21600 13622 8385
"219528_s_at" 15778 22265 22073 3908
"219529_at" 17050 8105 21522 9501
"219530_at" 2056 7180 2456 5430
"219531_at" 4100 5094 1954 514
"219532_at" 17632 7802 21081 706
"219533_at" 18183 17970 15519 20338
"219534_x_at" 11966 5506 2483 16540
"219535_at" 18736 15335 18523 19983
"219536_s_at" 15928 5521 19007 12332
"219537_x_at" 15525 20680 19985 14545
"219538_at" 4058 7773 8279 12235
"219539_at" 2613 3664 12940 5704
"219540_at" 2799 11976 4060 1913
"219541_at" 3391 22270 3980 3340
"219542_at" 17390 13925 21858 15062
"219543_at" 6076 13228 5666 3732
"219544_at" 4811 10776 8605 2561
"219545_at" 16182 15474 563 17722
"219546_at" 1956 9470 19955 6244
"219547_at" 4823 2832 3844 297
"219548_at" 2134 20928 21393 7860
"219549_s_at" 9473 4702 9051 6602
"219550_at" 17807 2973 21704 1103
"219551_at" 8109 13497 21468 7723
"219552_at" 18155 14942 14292 16408
"219553_at" 6290 3013 10652 1942
"219554_at" 15948 18825 15449 19559
"219555_s_at" 6424 11696 20191 9069
"219556_at" 13934 1650 12287 7060
"219557_s_at" 13143 15576 15330 9726
"219558_at" 3644 21692 4744 13999
"219559_at" 2155 16026 15224 19816
"219560_at" 21600 8249 5216 7320
"219561_at" 15984 277 16551 12931
"219562_at" 7427 4614 21613 2810
"219563_at" 7156 948 1021 10921
"219564_at" 18562 14082 16717 20257
"219565_at" 9719 13943 3602 2224
"219566_at" 20458 22184 21678 12248
"219567_s_at" 421 8778 22204 9859
"219568_x_at" 12898 16486 14168 9828
"219569_s_at" 17698 375 7275 18485
"219570_at" 2777 2498 12207 4057
"219571_s_at" 11664 4301 6461 9052
"219572_at" 19212 8788 9410 1433
"219573_at" 15796 8779 21371 12014
"219574_at" 1401 19014 20509 15807
"219575_s_at" 4998 4396 5471 12023
"219576_at" 11955 13131 18524 11008
"219577_s_at" 7338 5261 2145 6303
"219578_s_at" 19106 19071 10499 17253
"219579_at" 573 278 22020 22165
"219580_s_at" 21672 21223 19707 170
"219581_at" 13669 8697 4853 10319
"219582_at" 20316 11772 21111 9813
"219583_s_at" 8370 4516 11632 1414
"219584_at" 14237 16950 14693 19379
"219585_at" 16242 15937 21888 20212
"219586_at" 16562 1406 19171 374
"219587_at" 18929 8366 10873 7576
"219588_s_at" 7633 6515 8676 13133
"219589_s_at" 17436 17068 16787 20518
"219590_x_at" 21500 7906 5337 8040
"219591_at" 15576 19367 18969 549
"219592_at" 7175 1885 851 8220
"219593_at" 639 16279 18236 14315
"219594_at" 5191 15448 18443 19412
"219595_at" 9133 13686 9890 4680
"219596_at" 296 10437 4197 3672
"219597_s_at" 15484 14161 17849 18660
"219598_s_at" 10193 8348 12978 10715
"219599_at" 7048 12239 7163 11156
"219600_s_at" 7669 6069 9195 5684
"219601_s_at" 15304 21606 2771 13613
"219602_s_at" 2053 18449 14589 19904
"219603_s_at" 13841 10842 1251 4199
"219604_s_at" 18521 20235 2958 690
"219605_at" 7294 15228 18568 9707
"219606_at" 21860 147 21287 14382
"219607_s_at" 256 18912 16287 14814
"219608_s_at" 12652 4775 5005 21077
"219609_at" 12498 5493 19290 5865
"219610_at" 17121 4246 19706 7
"219611_s_at" 12229 2321 9175 2277
"219612_s_at" 960 15922 12038 21046
"219613_s_at" 2175 10214 6365 2212
"219614_s_at" 20011 1395 1566 3468
"219615_s_at" 5040 1209 14011 12343
"219616_at" 14379 7847 21463 10173
"219617_at" 22215 20738 1063 2928
"219618_at" 2419 5412 11391 21236
"219619_at" 18707 19966 14382 16668
"219620_x_at" 20820 1077 19479 21035
"219621_at" 21257 4520 5422 21924
"219622_at" 19676 8728 6546 5299
"219623_at" 5739 2455 7202 6223
"219624_at" 20335 284 12124 2544
"219625_s_at" 10462 2668 1705 10610
"219626_at" 2982 13870 12601 8073
"219627_at" 10549 8083 11953 9869
"219628_at" 7928 10739 12001 9715
"219629_at" 19861 20510 21575 11874
"219630_at" 18154 3285 16692 19730
"219631_at" 10720 9512 4592 2692
"219632_s_at" 2567 21409 21699 15203
"219633_at" 19958 9156 10147 6072
"219634_at" 1463 3515 9010 14644
"219635_at" 21455 2804 20011 13566
"219636_s_at" 16546 20185 21375 11126
"219637_at" 4937 7201 5615 5098
"219638_at" 135 6792 15233 1068
"219639_x_at" 8948 4274 19905 6650
"219640_at" 10983 21966 11257 7957
"219641_at" 20869 3095 10233 14487
"219642_s_at" 2942 155 1686 15544
"219643_at" 18128 12793 14166 6455
"219644_at" 10234 3622 9935 3856
"219645_at" 15941 19005 19084 19747
"219646_at" 13355 9797 13507 8892
"219647_at" 3682 18974 2196 15979
"219648_at" 10888 10487 2063 11970
"219649_at" 5304 6001 6465 1250
"219650_at" 13173 9315 5797 6855
"219651_at" 14333 14710 18488 21017
"219652_s_at" 15395 16146 15221 18795
"219653_at" 320 3600 7597 11250
"219654_at" 20499 9744 5782 3616
"219655_at" 7691 19499 19352 17889
"219656_at" 19966 15067 7519 15406
"219657_s_at" 163 441 194 3669
"219658_at" 7744 8295 20964 11513
"219659_at" 15022 21234 17208 17421
"219660_s_at" 15528 15491 14875 14923
"219661_at" 21024 9482 21873 9086
"219662_at" 10416 6410 13452 8107
"219663_s_at" 15515 20190 10095 13493
"219664_s_at" 9615 4831 4216 6962
"219665_at" 15860 11314 5488 475
"219666_at" 4298 15107 14687 11565
"219667_s_at" 1111 20781 266 807
"219668_at" 14373 16807 18937 16708
"219669_at" 1366 12165 260 21013
"219670_at" 16723 17443 16 17897
"219671_at" 17611 11011 16426 22008
"219672_at" 5664 271 15928 758
"219673_at" 2932 6024 7429 1365
"219674_s_at" 5125 185 11450 13765
"219675_s_at" 4892 3063 8092 3379
"219676_at" 20223 7366 13783 9534
"219677_at" 1909 1177 12572 11104
"219678_x_at" 20107 21216 10990 12808
"219679_s_at" 7148 7460 10877 4130
"219680_at" 8644 7663 11870 1960
"219681_s_at" 20063 7008 1149 5356
"219682_s_at" 18091 137 10656 148
"219683_at" 16683 12229 5503 7260
"219684_at" 20074 16292 14723 16935
"219685_at" 14479 16282 14067 21022
"219686_at" 13983 16993 14561 19462
"219687_at" 19488 21686 11233 22030
"219688_at" 5932 2416 3069 1151
"219689_at" 4528 18298 20523 18113
"219690_at" 12943 20298 1237 10004
"219691_at" 11568 7294 9260 14112
"219692_at" 15314 1268 17893 1846
"219693_at" 8770 14738 135 13798
"219694_at" 8753 1357 4092 22246
"219695_at" 16319 19623 16340 19044
"219696_at" 6067 5285 3050 1904
"219697_at" 18130 18872 809 22033
"219698_s_at" 9047 5660 10496 2603
"219699_at" 17355 14635 14518 17712
"219700_at" 22227 10982 20600 4271
"219701_at" 14246 16474 17983 20743
"219702_at" 20 642 9129 15205
"219703_at" 8976 12228 5385 2383
"219704_at" 18260 6847 15262 12879
"219705_at" 22044 11913 21935 10109
"219706_at" 21895 4740 20075 3342
"219707_at" 1957 20743 11459 14141
"219708_at" 4381 17514 1451 1182
"219709_x_at" 7129 5893 4569 11172
"219710_at" 15622 18073 10456 16248
"219711_at" 6874 8207 6747 2655
"219712_s_at" 16901 20040 834 20085
"219713_at" 13269 3370 8861 5861
"219714_s_at" 4909 14324 20560 20027
"219715_s_at" 7660 8146 10235 3145
"219716_at" 9599 15700 3376 6743
"219717_at" 19830 6873 20421 5561
"219718_at" 21656 22114 12893 8832
"219719_at" 16406 15318 17199 16880
"219720_s_at" 1601 11268 5554 6281
"219721_at" 18441 16408 17449 10469
"219722_s_at" 15580 12398 18085 7360
"219723_x_at" 3234 7629 2879 11863
"219724_s_at" 763 18123 1963 5282
"219725_at" 13949 315 12671 20537
"219726_at" 14381 19677 17918 19205
"219727_at" 2049 16694 19585 15696
"219728_at" 16913 16591 18254 20160
"219729_at" 16953 16656 17816 17985
"219730_at" 1902 2611 4657 22238
"219731_at" 12976 11695 13656 12488
"219732_at" 21110 21939 21464 15538
"219733_s_at" 3997 5158 688 6333
"219734_at" 11938 1878 5310 1098
"219735_s_at" 17523 15866 18496 16552
"219736_at" 5476 1844 18569 182
"219737_s_at" 21250 7019 10798 2826
"219738_s_at" 15642 14650 13023 8432
"219739_at" 19546 16821 17395 19573
"219740_at" 8403 7689 11937 1611
"219741_x_at" 20253 6704 2613 700
"219742_at" 2692 1825 13281 6248
"219743_at" 17152 19634 6437 2771
"219744_at" 16197 17169 15496 16812
"219745_at" 10249 2465 2231 1144
"219746_at" 15137 4362 20338 22116
"219747_at" 14637 18524 14616 18505
"219748_at" 14801 15585 17536 16872
"219749_at" 21471 8112 20184 8795
"219750_at" 5995 1044 13558 10757
"219751_at" 13376 20319 19560 6860
"219752_at" 2589 3775 97 2189
"219753_at" 1646 5981 13230 4953
"219754_at" 19979 20616 12805 6575
"219755_at" 4072 5151 13677 1533
"219756_s_at" 17893 14507 14748 16596
"219757_s_at" 12946 3647 8591 9367
"219758_at" 13770 13927 9786 12548
"219759_at" 8824 14492 13192 20039
"219760_at" 20290 9361 2619 9999
"219761_at" 18065 19653 16350 19505
"219762_s_at" 13449 13713 13647 11829
"219763_at" 5463 12105 5264 2882
"219764_at" 21197 11171 21541 21503
"219765_at" 9917 4346 3644 818
"219766_at" 5876 144 22147 13521
"219767_s_at" 6484 5391 4161 6112
"219768_at" 78 2558 16106 21107
"219769_at" 20153 13944 21979 1934
"219770_at" 8189 5648 20801 9833
"219771_at" 19316 15791 5024 14310
"219772_s_at" 20991 14927 17380 19509
"219773_at" 21069 18708 17072 15656
"219774_at" 8127 100 13293 520
"219775_s_at" 1078 15338 17028 19315
"219776_s_at" 18 19659 440 16420
"219777_at" 3164 15655 18759 20898
"219778_at" 14061 15516 15391 15660
"219779_at" 17933 7556 7882 22061
"219780_at" 16881 19689 18035 20320
"219781_s_at" 22008 9358 21647 13942
"219782_s_at" 15680 2332 1909 20722
"219783_at" 20259 12567 22062 15361
"219784_at" 3118 5471 20863 15968
"219785_s_at" 19988 11477 8898 6513
"219786_at" 20892 1601 14128 10337
"219787_s_at" 2940 9579 6506 6495
"219788_at" 21027 15546 17011 20935
"219789_at" 15264 15295 176 15328
"219790_s_at" 16794 16363 16566 16967
"219791_s_at" 18131 14049 14966 17436
"219792_at" 3215 4751 22044 4846
"219793_at" 5969 6412 2304 1651
"219794_at" 12415 10537 17755 20801
"219795_at" 14506 21418 15772 3984
"219796_s_at" 13962 17217 16705 17443
"219797_at" 5117 6166 7863 860
"219798_s_at" 9342 12667 10273 8257
"219799_s_at" 21842 14099 20859 18477
"219800_s_at" 15575 21079 1027 614
"219801_at" 18632 750 4971 12869
"219802_at" 6845 8546 4646 5920
"219803_at" 14978 16290 14673 17625
"219804_at" 8442 3110 15185 1074
"219805_at" 3261 12743 9791 11465
"219806_s_at" 11204 1898 6753 2933
"219807_x_at" 7643 20669 8059 12582
"219808_at" 18825 9972 17910 21042
"219809_at" 11095 10750 4732 3235
"219810_at" 8262 4145 13234 10526
"219811_at" 5024 287 737 16401
"219812_at" 18409 19936 18620 19415
"219813_at" 3375 20171 3203 8406
"219814_at" 1320 708 2367 1412
"219815_at" 19996 15341 19853 19719
"219816_s_at" 3860 9147 4320 3943
"219817_at" 2470 13991 9058 2023
"219818_s_at" 13206 10530 19757 2037
"219819_s_at" 4331 6203 12019 6939
"219820_at" 9348 14490 15051 3169
"219821_s_at" 20247 6694 2062 8583
"219822_at" 6087 2194 9318 1773
"219823_at" 13160 18733 18426 19400
"219824_at" 818 15713 15459 19605
"219825_at" 17330 5744 11752 766
"219826_at" 6053 2294 3842 3629
"219827_at" 18663 1308 14378 20560
"219828_at" 12065 12399 1016 15324
"219829_at" 18810 13469 16017 9561
"219830_at" 17219 18976 16780 16280
"219831_at" 3127 240 11833 13543
"219832_s_at" 17013 2506 12303 10368
"219833_s_at" 8384 4875 11122 4513
"219834_at" 21922 601 3833 15907
"219835_at" 15749 16300 15155 19115
"219836_at" 19270 19387 17021 18132
"219837_s_at" 14295 18474 15081 18704
"219838_at" 21851 11795 4560 13472
"219839_x_at" 19550 15074 494 20163
"219840_s_at" 15553 16250 14060 16667
"219841_at" 3609 19782 2522 19342
"219842_at" 12097 1419 13008 10240
"219843_at" 1668 4185 10353 5934
"219844_at" 13584 2467 741 14471
"219845_at" 12803 14683 18531 20069
"219846_at" 20210 20746 21642 16016
"219847_at" 15138 22115 1163 15126
"219848_s_at" 7341 21454 4797 1618
"219849_at" 21032 16865 296 20507
"219850_s_at" 15053 15299 1549 20327
"219851_at" 9336 17382 17026 18133
"219852_s_at" 16619 22034 21018 14973
"219853_at" 15679 5662 13076 1159
"219854_at" 11094 12312 7865 7574
"219855_at" 16817 17507 8709 18583
"219856_at" 16433 17889 21823 17105
"219857_at" 2127 21038 21788 12818
"219858_s_at" 759 21920 7922 14812
"219859_at" 2970 21805 8000 206
"219860_at" 5865 11686 3608 5066
"219861_at" 6993 691 19800 365
"219862_s_at" 11671 6952 12872 10587
"219863_at" 1326 11380 11712 5846
"219864_s_at" 22232 10218 20551 13497
"219865_at" 6977 2292 1717 2117
"219866_at" 21364 9613 10038 21615
"219867_at" 17144 17161 17949 16413
"219868_s_at" 12489 769 19386 2575
"219869_s_at" 4470 6864 5051 3636
"219870_at" 5126 13592 1837 4194
"219871_at" 15720 18626 3878 12449
"219872_at" 983 806 19821 15213
"219873_at" 15001 15862 18716 18983
"219874_at" 7 4807 21539 7786
"219875_s_at" 432 21309 7850 314
"219876_s_at" 4 18672 16453 14432
"219877_at" 2381 6780 17135 22009
"219878_s_at" 1635 16015 697 22139
"219879_s_at" 7270 21084 22156 3746
"219880_at" 20979 12223 1073 4553
"219881_s_at" 615 5017 5007 1168
"219882_at" 21350 18034 11169 5309
"219883_at" 18560 3383 20288 13135
"219884_at" 4574 10338 21443 15353
"219885_at" 4630 19669 15192 15383
"219886_at" 3561 5772 3892 9315
"219887_at" 16937 2535 947 21157
"219888_at" 20527 3461 5086 580
"219889_at" 20659 7161 8721 12955
"219890_at" 12788 19242 14327 18879
"219891_at" 3579 2606 1805 13444
"219892_at" 1409 21453 235 5419
"219893_at" 13197 22132 22093 13293
"219894_at" 14144 15649 14268 18720
"219895_at" 17989 18885 19012 18136
"219896_at" 11283 17361 7141 16714
"219897_at" 32 1450 3770 21507
"219898_at" 7043 227 21170 15472
"219899_x_at" 21621 120 1474 13839
"219900_s_at" 19259 1747 1035 7821
"219901_at" 10540 7603 5843 1642
"219902_at" 22182 7579 1009 18415
"219903_s_at" 17984 18019 16655 18115
"219904_at" 2695 5082 3972 10829
"219905_at" 20267 5092 576 2147
"219906_at" 9790 8952 9964 10809
"219907_at" 595 7941 22250 15395
"219908_at" 6375 16060 15343 18167
"219909_at" 15121 10501 17122 20092
"219910_at" 12584 2217 8804 6377
"219911_s_at" 8224 3952 5825 9545
"219912_s_at" 541 19462 1724 20796
"219913_s_at" 12825 11400 11207 6856
"219914_at" 15971 17152 18487 20625
"219915_s_at" 13921 689 22256 21467
"219916_s_at" 15436 22142 303 2381
"219917_at" 7365 12209 11861 2461
"219918_s_at" 9587 9484 7385 6291
"219919_s_at" 833 13888 13764 3739
"219920_s_at" 6453 10829 13562 3232
"219921_s_at" 112 1840 12924 21297
"219922_s_at" 12680 8469 12121 2801
"219923_at" 21164 8057 20926 2378
"219924_s_at" 19554 7412 6992 5696
"219925_at" 9811 22087 3099 21730
"219926_at" 14749 22244 3576 16019
"219927_at" 19997 20424 12234 2972
"219928_s_at" 14732 9648 3908 4652
"219929_s_at" 12531 10628 20014 9179
"219930_at" 16514 2227 18514 15345
"219931_s_at" 6358 5100 2553 1563
"219932_at" 18262 3451 14906 457
"219933_at" 6886 12397 8508 8735
"219934_s_at" 19402 21579 14645 21114
"219935_at" 9440 12801 2953 9140
"219936_s_at" 18892 4553 11743 10163
"219937_at" 7120 15300 7751 17144
"219938_s_at" 5083 4497 3071 874
"219939_s_at" 8211 12224 9645 14826
"219940_s_at" 2450 5825 1957 8172
"219941_at" 1676 9135 10914 11181
"219942_at" 10285 15439 17432 17498
"219943_s_at" 15808 21130 22055 2040
"219944_at" 1397 11254 9768 21824
"219945_at" 505 15797 15281 19139
"219946_x_at" 21112 12938 5983 4056
"219947_at" 6964 14197 177 17212
"219948_x_at" 19499 18525 17560 20756
"219949_at" 15326 15382 14457 18558
"219950_s_at" 21418 16737 765 12217
"219951_s_at" 20972 9511 7242 8778
"219952_s_at" 9179 77 8986 1363
"219953_s_at" 4743 5835 5393 4136
"219954_s_at" 9695 14949 18393 2407
"219955_at" 15071 14851 14119 20019
"219956_at" 13223 20451 5637 14427
"219957_at" 10138 11781 1982 9746
"219958_at" 15688 18129 18859 17875
"219959_at" 4300 10719 5866 914
"219960_s_at" 5618 5824 5859 4821
"219961_s_at" 6838 2719 9301 7964
"219962_at" 17922 17178 10217 10336
"219963_at" 15638 21219 17016 2268
"219964_at" 13442 19037 437 20530
"219965_s_at" 15961 16271 14621 17439
"219966_x_at" 6498 6823 2137 11188
"219967_at" 5020 20180 111 1362
"219968_at" 7921 10918 13653 6206
"219969_at" 5246 12120 9514 4845
"219970_at" 14625 20253 15966 14596
"219971_at" 15045 14994 14080 19049
"219972_s_at" 7995 13818 7505 1689
"219973_at" 18179 8129 10845 20833
"219974_x_at" 5297 21404 13660 13452
"219975_x_at" 12412 18778 18702 7852
"219976_at" 15046 4408 6941 5969
"219977_at" 4226 21922 18157 13250
"219978_s_at" 11554 4689 20333 13189
"219979_s_at" 1856 6266 19511 1776
"219980_at" 21187 1221 12977 9615
"219981_x_at" 11202 2598 7137 7413
"219982_s_at" 21887 11343 19758 4081
"219983_at" 17315 16822 17055 19368
"219984_s_at" 18676 17957 13252 17801
"219985_at" 17982 2088 9825 12084
"219986_s_at" 13667 21702 7336 13004
"219987_at" 629 2155 7857 14674
"219988_s_at" 6211 5878 7042 10496
"219989_s_at" 17318 16208 17513 17637
"219990_at" 9072 4433 8808 1019
"219991_at" 4503 18535 3914 22034
"219992_at" 12465 17909 17859 17776
"219993_at" 16592 14245 8636 16671
"219994_at" 21986 19814 14204 19153
"219995_s_at" 18653 159 18815 12183
"219996_at" 1920 12894 4289 2402
"219997_s_at" 2623 1943 1671 4005
"219998_at" 19317 2042 20012 12514
"219999_at" 12488 20282 17648 12805
"220000_at" 16450 18615 14793 17668
"220001_at" 3887 19144 14304 20154
"220002_at" 21410 19982 15904 17955
"220003_at" 16333 17087 18628 18422
"220004_at" 4869 1488 14974 8464
"220005_at" 7563 18451 21720 15150
"220006_at" 14132 16157 16757 17891
"220007_at" 7269 6272 2949 2417
"220008_at" 14241 17118 18706 6761
"220009_at" 13952 1212 7105 150
"220010_at" 18850 16411 14245 17508
"220011_at" 4852 11606 5790 7581
"220012_at" 20149 6637 22231 7055
"220013_at" 15939 15608 17863 13151
"220014_at" 19156 15020 12802 17181
"220015_at" 8135 12405 11469 11779
"220016_at" 6602 5117 21774 19977
"220017_x_at" 18324 1231 19024 15388
"220018_at" 2683 2802 1994 188
"220019_s_at" 20881 1070 807 22043
"220020_at" 11025 10799 6924 7406
"220021_at" 1586 21989 11123 9249
"220022_at" 14311 15333 19218 20341
"220023_at" 7119 15606 18432 18070
"220024_s_at" 8812 21111 18547 19516
"220025_at" 10950 15971 2666 19385
"220026_at" 17531 19636 14486 18514
"220027_s_at" 16679 21523 1555 14405
"220028_at" 21549 6454 19277 10603
"220029_at" 2356 20242 3954 15875
"220030_at" 720 1353 8650 107
"220031_at" 15653 17259 17431 21134
"220032_at" 654 20678 2995 21243
"220033_at" 8278 1154 19810 5147
"220034_at" 11570 14407 21304 11947
"220035_at" 13267 4819 20365 2342
"220036_s_at" 12797 11279 9970 4066
"220037_s_at" 17385 17423 15430 17306
"220038_at" 11909 21627 4591 2753
"220039_s_at" 1004 22056 2562 4069
"220040_x_at" 11874 18752 9835 17986
"220041_at" 3273 1842 3047 4977
"220042_x_at" 21837 22248 20440 5701
"220043_s_at" 15543 21957 16708 17882
"220044_x_at" 9939 3997 3864 8153
"220045_at" 17709 15052 15010 19171
"220046_s_at" 9933 5869 8850 3914
"220047_at" 17840 22050 605 2054
"220048_at" 804 22143 2997 10962
"220049_s_at" 17570 14151 16608 16235
"220050_at" 417 11730 21868 16061
"220051_at" 21576 15112 17153 17132
"220052_s_at" 20884 10641 1221 2848
"220053_at" 17137 14249 14334 19648
"220054_at" 2114 20767 2297 13651
"220055_at" 15551 10852 7832 22048
"220056_at" 15052 18187 14463 19595
"220057_at" 16782 18874 794 17599
"220058_at" 334 20580 3712 7823
"220059_at" 20104 16285 14049 16772
"220060_s_at" 10006 1087 2776 9789
"220061_at" 15376 16593 18681 17034
"220062_s_at" 18075 17263 18616 19703
"220063_at" 1020 1772 542 2382
"220064_at" 16656 14198 1333 17990
"220065_at" 13456 19107 18533 17976
"220066_at" 21818 21135 13123 18707
"220067_at" 723 685 21929 21466
"220068_at" 3607 19738 16704 4458
"220069_at" 18197 17067 17824 20970
"220070_at" 1563 468 1792 1143
"220071_x_at" 20581 20263 3204 14018
"220072_at" 8244 12364 19257 12452
"220073_s_at" 21004 2953 12836 10534
"220074_at" 18246 15603 14837 17389
"220075_s_at" 4183 18436 17162 20076
"220076_at" 21122 1362 16958 2780
"220077_at" 12016 20100 19076 5485
"220078_at" 10858 21378 7090 8445
"220079_s_at" 11721 9599 5514 7183
"220080_at" 15926 9223 15133 11060
"220081_x_at" 12866 5984 5087 14421
"220082_at" 19247 2584 15497 13379
"220083_x_at" 1662 5086 13873 2668
"220084_at" 1367 9244 22263 3919
"220085_at" 13534 12013 7304 12118
"220086_at" 502 20441 2827 12403
"220087_at" 19201 101 18146 939
"220088_at" 7203 8835 19197 14127
"220089_at" 13885 2499 12087 9625
"220090_at" 18397 17915 15444 16643
"220091_at" 3069 7996 9547 12490
"220092_s_at" 17108 22204 7932 6332
"220093_at" 15168 16879 1061 17089
"220094_s_at" 8964 7165 13294 3479
"220095_at" 7712 1851 13814 14107
"220096_at" 344 461 18657 13405
"220097_s_at" 8667 3371 4321 12415
"220098_at" 14634 17354 15545 17158
"220099_s_at" 5245 3307 3758 3313
"220100_at" 16967 16189 16298 17050
"220101_x_at" 3149 16827 1722 1977
"220102_at" 15434 18161 15851 18078
"220103_s_at" 13111 142 662 11271
"220104_at" 20586 9851 1032 10327
"220105_at" 12334 20774 22160 21412
"220106_at" 14419 15089 16203 20493
"220107_s_at" 16915 19907 136 14507
"220108_at" 14104 21592 20569 11563
