"inst_2140" "inst_2797" "inst_4238" "inst_4822"
"219183_s_at" 1495 14631 19956 2323
"219184_x_at" 19394 20599 19699 17411
"219185_at" 20157 17114 14539 14874
"219186_at" 21875 1318 2739 3407
"219187_at" 8449 15796 17772 21175
"219188_s_at" 21048 2787 21421 13283
"219189_at" 19477 21735 15906 4009
"219190_s_at" 19587 1658 3866 63
"219191_s_at" 4125 8974 10133 4494
"219192_at" 20053 16533 4242 16127
"219193_at" 7183 18998 16589 15317
"219194_at" 1007 18068 5356 3416
"219195_at" 10685 5525 9494 6383
"219196_at" 11633 5470 11459 7919
"219197_s_at" 8800 16419 15098 2799
"219198_at" 1592 13908 1230 21214
"219199_at" 17952 18729 17676 702
"219200_at" 17180 18691 13240 20167
"219201_s_at" 20872 11038 6638 1352
"219202_at" 4384 752 18787 2295
"219203_at" 4160 16895 7216 17609
"219204_s_at" 4488 18784 1824 18772
"219205_at" 20945 20891 21445 21311
"219206_x_at" 8099 17158 6262 18421
"219207_at" 2661 20726 21366 19869
"219208_at" 3702 22281 4079 17637
"219209_at" 18216 17351 17860 11315
"219210_s_at" 17714 18438 14021 10947
"219211_at" 2446 14256 396 17798
"219212_at" 7453 18218 1605 16043
"219213_at" 15466 10082 8592 1200
"219214_s_at" 8154 14097 17136 21533
"219215_s_at" 3024 21199 15479 14723
"219216_at" 3888 22282 2733 22205
"219217_at" 17694 17017 5228 18416
"219218_at" 3906 132 7206 20995
"219219_at" 7592 19087 13599 14266
"219220_x_at" 19028 15275 7272 18602
"219221_at" 21825 2975 17205 16250
"219222_at" 782 10349 14567 16003
"219223_at" 16001 14108 691 878
"219224_x_at" 5846 15542 6279 1923
"219225_at" 638 13659 15977 11610
"219226_at" 9157 18115 13642 18009
"219227_at" 11033 12184 15352 11429
"219228_at" 20246 13957 14459 12320
"219229_at" 1809 16697 4076 3510
"219230_at" 16414 3810 8969 9611
"219231_at" 7158 12651 13691 18206
"219232_s_at" 12774 10997 19430 13902
"219233_s_at" 6246 16320 17820 21343
"219234_x_at" 3404 21669 564 7893
"219235_s_at" 18201 12386 21086 17363
"219236_at" 8410 2175 15793 2198
"219237_s_at" 924 19775 4681 21752
"219238_at" 9073 15259 20064 16339
"219239_s_at" 930 14399 7510 22027
"219240_s_at" 3759 10297 4282 21179
"219241_x_at" 22193 1420 19370 11103
"219242_at" 4170 13679 1458 19561
"219243_at" 12762 3393 10240 7293
"219244_s_at" 19395 15287 7596 12731
"219245_s_at" 6866 14751 18033 10873
"219246_s_at" 3154 2704 766 2092
"219247_s_at" 19400 1846 18729 19781
"219248_at" 20139 21596 15560 12646
"219249_s_at" 13793 21942 14711 2326
"219250_s_at" 14745 10509 2372 15749
"219251_s_at" 1110 18684 7551 17919
"219252_s_at" 22060 15357 1241 21340
"219253_at" 7055 12111 15051 19352
"219254_at" 2829 14487 6484 21825
"219255_x_at" 12624 14855 3100 10921
"219256_s_at" 3136 1259 1170 15666
"219257_s_at" 435 2677 14117 17864
"219258_at" 6195 19683 5541 20264
"219259_at" 5249 361 10725 21942
"219260_s_at" 20339 15059 7131 12704
"219261_at" 562 2693 16683 15940
"219262_at" 20970 19656 4549 19998
"219263_at" 14519 7349 10448 4673
"219264_s_at" 911 1424 21973 3641
"219265_at" 21016 9405 18257 242
"219266_at" 3428 13262 13475 1264
"219267_at" 3353 14695 2710 20948
"219268_at" 16223 406 20113 19308
"219269_at" 5437 18377 5511 18677
"219270_at" 21554 1694 4946 2817
"219271_at" 13800 15299 5467 3442
"219272_at" 87 21555 18397 1562
"219273_at" 8233 2263 207 11591
"219274_at" 14842 6553 13809 8512
"219275_at" 18649 18122 15427 16815
"219276_x_at" 6961 21394 4563 20954
"219277_s_at" 9854 2770 137 8485
"219278_at" 5935 309 16404 1779
"219279_at" 3602 11643 2045 5874
"219280_at" 6018 14187 20426 13615
"219281_at" 8482 22065 3074 15335
"219282_s_at" 3033 3767 8372 9284
"219283_at" 19623 14303 1162 22032
"219284_at" 8750 13792 1183 16666
"219285_s_at" 14548 3764 141 7852
"219286_s_at" 3885 12998 1581 17313
"219287_at" 22005 13582 14403 20378
"219288_at" 14057 14300 3582 18739
"219289_at" 18429 14679 1863 21975
"219290_x_at" 1503 3021 4877 4290
"219291_at" 6383 20381 3462 22081
"219292_at" 7719 20027 18074 17527
"219293_s_at" 3763 14784 4155 15358
"219294_at" 2895 15563 13584 19049
"219295_s_at" 21330 18768 2111 16400
"219296_at" 1215 17769 3683 19287
"219297_at" 17817 19410 3652 21704
"219298_at" 9506 12130 10282 20083
"219299_at" 3119 2898 1456 12951
"219300_s_at" 16247 4887 19605 18562
"219301_s_at" 4260 7324 18658 11516
"219302_s_at" 15370 9980 1343 10210
"219303_at" 4845 20538 3839 19420
"219304_s_at" 1665 1726 6902 4184
"219305_x_at" 12730 4975 15884 301
"219306_at" 16885 14622 17355 21850
"219307_at" 751 17241 15980 20433
"219308_s_at" 11445 4870 20803 9441
"219309_at" 18370 12297 21780 26
"219310_at" 19935 8323 10298 10732
"219311_at" 6372 10638 4188 14596
"219312_s_at" 736 19599 5764 21487
"219313_at" 12911 10614 17674 818
"219314_s_at" 17688 389 14806 1645
"219315_s_at" 11323 3668 8482 5603
"219316_s_at" 21642 11097 19075 17327
"219317_at" 1806 21079 1223 20581
"219318_x_at" 17173 657 20321 1881
"219319_at" 14512 7625 11989 4717
"219320_at" 7763 16617 16880 13502
"219321_at" 2485 20896 16277 21431
"219322_s_at" 3264 20057 4124 16646
"219323_s_at" 9614 8761 10168 6701
"219324_at" 19520 14992 17391 12591
"219325_s_at" 3742 9495 2386 10125
"219326_s_at" 3916 19145 3377 20402
"219327_s_at" 199 17784 18276 3308
"219328_at" 8607 18284 400 13320
"219329_s_at" 5475 15941 5804 14660
"219330_at" 3874 12023 16533 20343
"219331_s_at" 14038 4122 12421 10319
"219332_at" 20364 10583 19285 14191
"219333_s_at" 818 20833 3709 2433
"219334_s_at" 1159 1198 13403 6008
"219335_at" 18207 20011 4029 21403
"219336_s_at" 1608 21494 3691 12986
"219337_at" 20105 14841 19577 4168
"219338_s_at" 18497 13995 17994 3910
"219339_s_at" 3771 15286 172 14791
"219340_s_at" 2427 17420 19987 17455
"219341_at" 20649 19638 21447 19139
"219342_at" 17915 16156 18833 21015
"219343_at" 6226 16850 2088 13062
"219344_at" 22083 10938 20735 12291
"219345_at" 3912 18425 16154 16092
"219346_at" 12516 22228 3502 2516
"219347_at" 6872 13191 3532 14802
"219348_at" 19988 13740 17792 2854
"219349_s_at" 3038 20690 3699 15783
"219350_s_at" 17451 17410 5626 4032
"219351_at" 19179 12305 1956 22213
"219352_at" 6459 18307 5883 14171
"219353_at" 3221 20966 19363 19318
"219354_at" 21147 1083 18549 1524
"219355_at" 11817 5272 9858 4250
"219356_s_at" 8644 14527 4822 20627
"219357_at" 18343 14729 19155 2113
"219358_s_at" 4896 14030 17462 149
"219359_at" 18592 1273 9065 2703
"219360_s_at" 14338 19161 13999 1719
"219361_s_at" 4229 19190 7393 3504
"219362_at" 8640 12252 2659 18390
"219363_s_at" 4664 17120 4437 19744
"219364_at" 15156 8649 11777 7451
"219365_s_at" 13773 4663 1575 2656
"219366_at" 18501 15915 14792 20557
"219367_s_at" 13196 1197 21157 10024
"219368_at" 17831 18031 3365 18270
"219369_s_at" 14583 1686 19353 20741
"219370_at" 11170 334 16373 3617
"219371_s_at" 4818 584 501 19653
"219372_at" 2199 10308 4624 16763
"219373_at" 9185 15934 14214 3748
"219374_s_at" 19800 16332 5116 16934
"219375_at" 3370 20459 6253 19845
"219376_at" 7023 17604 6758 13089
"219377_at" 10892 19067 3554 21212
"219378_at" 21196 20608 15692 17638
"219379_x_at" 10795 6948 5721 5644
"219380_x_at" 21953 21215 21857 2247
"219381_at" 10183 9022 14034 10183
"219382_at" 20905 16525 5372 18513
"219383_at" 10296 8818 11276 8462
"219384_s_at" 8101 17219 14699 13811
"219385_at" 260 1372 9036 1872
"219386_s_at" 12884 8204 8294 9487
"219387_at" 2699 13153 16888 361
"219388_at" 12548 17582 6249 14378
"219389_at" 15744 17264 4232 13866
"219390_at" 9233 10962 3448 21831
"219391_at" 15317 7554 11565 5882
"219392_x_at" 18416 11378 17131 4337
"219393_s_at" 19864 9420 1376 6311
"219394_at" 2325 15231 2755 17913
"219395_at" 12828 12250 15215 15410
"219396_s_at" 15922 6341 18735 199
"219397_at" 5723 17279 15204 18220
"219398_at" 22253 10517 19007 547
"219399_at" 9433 20402 940 17341
"219400_at" 14048 12398 16925 10083
"219401_at" 2156 19480 7498 1503
"219402_s_at" 3142 18667 5373 4093
"219403_s_at" 8844 13921 18892 19265
"219404_at" 3669 5908 2635 9738
"219405_at" 5490 11525 6193 5784
"219406_at" 7205 19554 1662 16708
"219407_s_at" 12455 8777 6797 7515
"219408_at" 17189 13321 18077 12178
"219409_at" 3954 11452 2307 22084
"219410_at" 425 16832 6940 19721
"219411_at" 9338 1208 20332 4185
"219412_at" 9639 5284 10507 6244
"219413_at" 6692 5010 1451 14489
"219414_at" 16424 2907 12682 11777
"219415_at" 15504 1618 15006 10581
"219416_at" 13789 4662 16588 1595
"219417_s_at" 20545 11740 494 16825
"219418_at" 8862 17024 3027 13917
"219419_at" 17979 11637 18050 16286
"219420_s_at" 17570 16443 6915 17712
"219421_at" 1579 16447 2153 20275
"219422_at" 13391 8482 12054 6156
"219423_x_at" 12497 14145 19336 377
"219424_at" 15613 6021 12186 7828
"219425_at" 812 20191 9810 9615
"219426_at" 2468 19883 304 14680
"219427_at" 11429 5802 17684 10128
"219428_s_at" 5608 20736 20094 17857
"219429_at" 13681 12579 19892 11369
"219430_at" 9505 5999 20566 15469
"219431_at" 2025 17744 569 3094
"219432_at" 11498 5714 17171 4970
"219433_at" 9082 12596 13608 2200
"219434_at" 3414 1977 1622 10439
"219435_at" 7060 13387 383 2111
"219436_s_at" 16307 15304 12979 9997
"219437_s_at" 9188 12880 18092 4301
"219438_at" 16318 1910 9451 2293
"219439_at" 4902 11938 1138 18995
"219440_at" 14446 4378 547 16424
"219441_s_at" 22030 6615 21373 6924
"219442_at" 5615 21634 13729 22048
"219443_at" 18030 17471 3505 17861
"219444_at" 17442 12443 15887 16824
"219445_at" 967 1440 14071 13063
"219446_at" 20356 21508 15795 15462
"219447_s_at" 4230 20129 5945 13577
"219448_at" 8142 2411 1002 4188
"219449_s_at" 9372 16805 4713 18460
"219450_at" 16225 19841 2700 18548
"219451_at" 6103 11310 2466 17840
"219452_at" 252 9291 11131 4884
"219453_at" 16 2170 13514 12207
"219454_at" 12111 7258 11735 376
"219455_at" 20161 1559 21239 502
"219456_s_at" 1170 8433 17537 10621
"219457_s_at" 652 1730 20126 8353
"219458_s_at" 17945 12251 7324 2614
"219459_at" 8933 15218 1678 15134
"219460_s_at" 21282 16373 4081 15828
"219461_at" 15490 5058 5878 1388
"219462_at" 22109 963 4931 13340
"219463_at" 4767 7051 11449 8784
"219464_at" 15309 8413 12325 5656
"219465_at" 14489 8444 9606 6382
"219466_s_at" 12706 3958 11408 10159
"219467_at" 19021 19356 5588 20150
"219468_s_at" 7672 11465 19396 14320
"219469_at" 20516 15680 3036 16049
"219470_x_at" 2056 19248 1192 21516
"219471_at" 12251 9761 12263 9943
"219472_at" 20255 20875 19232 19991
"219473_at" 2469 11731 3064 17877
"219474_at" 16516 15211 5904 19916
"219475_at" 15457 2187 9467 16732
"219476_at" 13972 8502 15787 3529
"219477_s_at" 9021 21937 4267 14906
"219478_at" 12895 9346 13079 5160
"219479_at" 17396 17745 2515 18579
"219480_at" 22197 3144 9572 5638
"219481_at" 1998 15191 5724 18714
"219482_at" 7781 17885 5937 16544
"219483_s_at" 515 14484 1306 557
"219484_at" 2060 11485 1221 22127
"219485_s_at" 5148 18474 6228 20834
"219486_at" 2258 13626 19742 21407
"219487_at" 2645 21749 3715 15585
"219488_at" 15014 2803 17596 1111
"219489_s_at" 19830 18169 7740 4298
"219490_s_at" 18485 15525 16008 11813
"219491_at" 20820 2554 20527 1279
"219492_at" 790 13146 15436 14123
"219493_at" 2760 10837 2152 18104
"219494_at" 19033 15255 7021 18368
"219495_s_at" 8536 15831 17838 21679
"219496_at" 12099 13168 4708 18116
"219497_s_at" 8954 4118 979 7959
"219498_s_at" 20623 5095 13543 1500
"219499_at" 12727 2468 20325 4037
"219500_at" 21540 108 8055 20443
"219501_at" 16093 7976 6161 2876
"219502_at" 5332 14507 15942 16852
"219503_s_at" 16020 5804 16247 10707
"219504_s_at" 6835 16867 13295 17329
"219505_at" 18738 3356 10360 4613
"219506_at" 3621 1038 19999 7927
"219507_at" 18997 19807 593 12527
"219508_at" 16006 6112 17866 2683
"219509_at" 19943 9717 13113 1566
"219510_at" 2040 17327 7742 13223
"219511_s_at" 12258 10052 11934 7312
"219512_at" 3728 15109 17607 13227
"219513_s_at" 1357 12613 21852 3763
"219514_at" 14749 6932 9011 467
"219515_at" 6717 13771 6520 12647
"219516_at" 11128 7275 8693 4714
"219517_at" 20326 20236 13632 16365
"219518_s_at" 19203 19653 6264 11895
"219519_s_at" 10498 4290 9033 8309
"219520_s_at" 972 10702 19781 11319
"219521_at" 16659 9700 7256 1900
"219522_at" 20074 10731 16239 13136
"219523_s_at" 11131 552 17941 16601
"219524_s_at" 13988 10562 21646 13698
"219525_at" 17657 14333 12361 19306
"219526_at" 9252 18877 13597 15837
"219527_at" 14511 17110 18332 13460
"219528_s_at" 14802 14647 385 11705
"219529_at" 15318 20673 21467 13358
"219530_at" 18733 21263 7501 16939
"219531_at" 4772 10337 16226 19957
"219532_at" 13840 17081 19152 15539
"219533_at" 14719 5480 12624 4654
"219534_x_at" 12775 8446 18805 8635
"219535_at" 16175 6167 10970 7781
"219536_s_at" 12569 8536 17345 435
"219537_x_at" 17348 31 2405 5577
"219538_at" 5694 13734 6459 18201
"219539_at" 19441 15815 3185 19563
"219540_at" 1820 14370 13564 20524
"219541_at" 21874 412 22279 1883
"219542_at" 7848 2373 1733 968
"219543_at" 1668 13094 3149 19856
"219544_at" 8517 20844 7003 17058
"219545_at" 10224 8152 18070 6418
"219546_at" 20964 16434 4573 16359
"219547_at" 5722 15938 13976 20826
"219548_at" 3256 1367 2485 1809
"219549_s_at" 2902 16101 7096 14412
"219550_at" 13815 9844 19589 1255
"219551_at" 16979 2509 3680 1006
"219552_at" 9577 5212 12036 4865
"219553_at" 4489 19479 6649 20742
"219554_at" 13993 3726 9715 4615
"219555_s_at" 20179 18358 16544 17075
"219556_at" 22282 1339 18358 12735
"219557_s_at" 6466 6301 231 11700
"219558_at" 16831 21656 3368 17087
"219559_at" 20273 1737 12469 9251
"219560_at" 22222 20142 5601 777
"219561_at" 20499 19963 13714 2917
"219562_at" 12900 11096 21472 14174
"219563_at" 6035 6383 21080 15373
"219564_at" 14322 6030 8231 9469
"219565_at" 3058 16916 14252 20996
"219566_at" 2011 13354 68 1109
"219567_s_at" 2550 18571 15040 18962
"219568_x_at" 14175 9421 12748 6610
"219569_s_at" 13971 6065 6822 5571
"219570_at" 13122 19181 16064 16198
"219571_s_at" 7996 18078 3904 20533
"219572_at" 16623 20865 21759 17940
"219573_at" 4538 11703 659 19683
"219574_at" 4835 6379 8793 1442
"219575_s_at" 17961 16924 16100 15870
"219576_at" 20469 10877 11667 11786
"219577_s_at" 17374 143 17514 11013
"219578_s_at" 9933 6706 20910 5642
"219579_at" 22087 6929 20858 15286
"219580_s_at" 20691 21473 18369 15968
"219581_at" 19638 18034 4588 20743
"219582_at" 3480 1683 18485 21121
"219583_s_at" 19614 17990 18454 20837
"219584_at" 13360 3375 12219 9402
"219585_at" 12195 9369 19674 10016
"219586_at" 98 12168 9848 16065
"219587_at" 16235 14190 17604 1516
"219588_s_at" 8016 13935 14660 18409
"219589_s_at" 13526 2846 19825 5416
"219590_x_at" 4202 13986 3705 12550
"219591_at" 13366 1498 20665 6756
"219592_at" 19460 10038 16773 5758
"219593_at" 3735 5624 9375 8542
"219594_at" 1346 3979 10072 4546
"219595_at" 6813 17137 867 19508
"219596_at" 11353 17058 6245 20369
"219597_s_at" 11828 5823 9967 8546
"219598_s_at" 8715 14220 7985 17006
"219599_at" 21092 19321 1893 18608
"219600_s_at" 8575 21230 2722 18275
"219601_s_at" 15343 18092 969 8791
"219602_s_at" 10899 7432 9654 7749
"219603_s_at" 19553 17533 14431 16251
"219604_s_at" 1524 696 21029 18976
"219605_at" 13387 6327 13112 1793
"219606_at" 20082 2389 394 14203
"219607_s_at" 12436 7848 12761 7820
"219608_s_at" 17964 16497 17614 710
"219609_at" 18571 21756 22066 4017
"219610_at" 13978 3614 4938 12388
"219611_s_at" 1918 20357 19829 11571
"219612_s_at" 15982 4595 9954 7797
"219613_s_at" 19635 2681 4110 11179
"219614_s_at" 16293 1373 21302 1925
"219615_s_at" 9158 20660 11993 12398
"219616_at" 11022 19572 4830 18701
"219617_at" 21401 19949 15538 19872
"219618_at" 3304 14566 451 11391
"219619_at" 14401 4645 361 7603
"219620_x_at" 7541 1614 2876 2794
"219621_at" 16905 476 13750 156
"219622_at" 4043 12213 6415 13103
"219623_at" 2506 15872 8013 14952
"219624_at" 6006 20368 814 17705
"219625_s_at" 4278 19941 1630 19547
"219626_at" 7869 597 1674 14061
"219627_at" 17685 10799 3375 21624
"219628_at" 5488 19874 13345 19814
"219629_at" 19795 21631 2901 12375
"219630_at" 10825 882 8700 9963
"219631_at" 6608 2530 19836 2849
"219632_s_at" 22144 13716 6282 1130
"219633_at" 5102 15531 18592 19003
"219634_at" 21336 15936 4171 13405
"219635_at" 3180 1576 2726 11106
"219636_s_at" 9843 22183 17326 21618
"219637_at" 10416 17610 14572 17573
"219638_at" 18775 12176 4004 1071
"219639_x_at" 6455 11770 21826 11675
"219640_at" 18905 19882 13365 22099
"219641_at" 18823 2731 16502 15326
"219642_s_at" 9870 9641 21095 10665
"219643_at" 9749 9781 10710 9589
"219644_at" 1928 14998 1639 19202
"219645_at" 16671 3429 9046 1878
"219646_at" 21964 20173 3578 16398
"219647_at" 10897 3426 9664 4562
"219648_at" 3263 18459 6620 19521
"219649_at" 6464 19402 16028 20109
"219650_at" 9226 13598 5898 14741
"219651_at" 12857 6343 8569 9128
"219652_s_at" 14471 8852 10805 5405
"219653_at" 4093 1215 21817 13856
"219654_at" 3896 20133 3527 19311
"219655_at" 12440 8015 20776 3633
"219656_at" 8432 782 21815 10753
"219657_s_at" 262 17482 6334 1336
"219658_at" 3426 13747 4812 20036
"219659_at" 16364 10033 12863 10784
"219660_s_at" 14431 7411 10439 4405
"219661_at" 19827 10535 1586 18357
"219662_at" 18475 10897 4899 19044
"219663_s_at" 10110 2313 16670 1252
"219664_s_at" 8117 16719 18151 11995
"219665_at" 19336 2537 9016 19345
"219666_at" 19658 6757 10326 603
"219667_s_at" 452 7314 5584 5854
"219668_at" 14837 6498 10985 9971
"219669_at" 15650 4548 10039 9044
"219670_at" 18653 6342 2588 9575
"219671_at" 9175 2033 18042 3032
"219672_at" 12022 10063 11839 2342
"219673_at" 5670 18332 19526 20071
"219674_s_at" 21537 7247 21418 3602
"219675_s_at" 6693 17132 13993 20549
"219676_at" 2967 13216 3608 21934
"219677_at" 16407 12054 17863 12634
"219678_x_at" 19870 17646 5943 14717
"219679_s_at" 4642 19849 16794 20847
"219680_at" 8524 18036 19280 3345
"219681_s_at" 5563 12279 4234 17209
"219682_s_at" 13942 6165 16190 14189
"219683_at" 49 19889 16530 21535
"219684_at" 12712 7950 12067 8776
"219685_at" 14799 6746 9313 9346
"219686_at" 11340 4243 831 5770
"219687_at" 11161 8157 19550 12366
"219688_at" 21696 11306 14221 20046
"219689_at" 21546 6996 8742 7352
"219690_at" 6906 21182 20612 14307
"219691_at" 6999 6360 19652 1462
"219692_at" 11295 150 11289 379
"219693_at" 214 7268 17687 6616
"219694_at" 5404 5884 4639 12090
"219695_at" 9921 4089 8611 9102
"219696_at" 3731 19262 3784 21221
"219697_at" 15478 4806 2410 4128
"219698_s_at" 20239 19907 5697 18350
"219699_at" 12339 5671 9751 6602
"219700_at" 12511 4283 9800 3137
"219701_at" 10770 12749 11222 7973
"219702_at" 4144 10864 5341 13585
"219703_at" 6992 13641 1766 21240
"219704_at" 143 317 11595 13099
"219705_at" 664 12901 15919 15307
"219706_at" 17384 10505 19180 2265
"219707_at" 5945 4720 21334 13731
"219708_at" 20699 8061 253 6181
"219709_x_at" 19523 18526 13369 14208
"219710_at" 10241 5067 459 1042
"219711_at" 9114 12258 7515 22186
"219712_s_at" 13278 349 10501 8294
"219713_at" 2733 1838 15664 11978
"219714_s_at" 8965 7140 11309 3360
"219715_s_at" 9163 17590 13600 12813
"219716_at" 4159 642 19445 243
"219717_at" 16718 1718 17977 3511
"219718_at" 9449 12272 17769 19093
"219719_at" 14483 3992 10134 7717
"219720_s_at" 17330 17224 490 2959
"219721_at" 14608 6890 12427 8716
"219722_s_at" 18756 21901 2511 13907
"219723_x_at" 21465 19005 18565 3457
"219724_s_at" 13532 4728 22036 11014
"219725_at" 21695 10141 7579 4787
"219726_at" 14743 7855 8750 8243
"219727_at" 9739 7259 20498 14966
"219728_at" 9563 3648 8745 5862
"219729_at" 13899 6635 11580 9050
"219730_at" 5192 2045 15701 139
"219731_at" 17093 16357 3029 14617
"219732_at" 21144 139 21666 11741
"219733_s_at" 18946 2969 2043 14584
"219734_at" 3709 12825 18373 15934
"219735_s_at" 16431 6962 8661 10608
"219736_at" 2533 16765 4534 2695
"219737_s_at" 11019 14898 4942 3694
"219738_s_at" 16549 6134 11987 10029
"219739_at" 11174 7675 12203 10655
"219740_at" 1387 22246 1133 20548
"219741_x_at" 611 19116 16746 20758
"219742_at" 6265 20680 22134 20919
"219743_at" 10627 17940 1210 915
"219744_at" 10166 8999 9942 4467
"219745_at" 4364 12702 21241 4374
"219746_at" 12172 1792 560 5950
"219747_at" 17252 7569 12613 628
"219748_at" 15641 7383 10344 7033
"219749_at" 21909 2482 21040 19375
"219750_at" 19572 17937 1823 371
"219751_at" 21890 15054 1960 18398
"219752_at" 20815 15377 13592 4305
"219753_at" 21995 14244 20838 2840
"219754_at" 8448 11887 5439 18508
"219755_at" 2189 13559 20492 34
"219756_s_at" 14221 3846 10283 5181
"219757_s_at" 8257 21608 5422 21216
"219758_at" 20998 20271 17629 15867
"219759_at" 19148 8996 381 8330
"219760_at" 2595 10544 16677 17599
"219761_at" 11290 3549 10645 2204
