"inst_1587" "inst_3204" "inst_4603" "inst_5664"
"222249_at" 14480 20008 1920 1693
"222250_s_at" 1970 2794 15962 19178
"222251_s_at" 1887 4941 2640 12848
"222252_x_at" 49 20799 3530 5168
"222253_s_at" 15084 10114 10306 20693
"222254_at" 11395 2717 1409 21906
"222255_at" 11126 11057 5341 7874
"222256_s_at" 7115 1433 3487 18272
"222257_s_at" 9368 12979 5173 7755
"222258_s_at" 15364 2780 12779 12652
"222259_s_at" 15746 12674 13335 11033
"222260_at" 11104 9142 5648 8686
"222261_at" 10827 20753 20571 516
"222262_s_at" 1003 3253 21215 20112
"222263_at" 632 3481 21112 1940
"222264_at" 20672 17741 19887 16278
"222265_at" 9683 10438 6596 11435
"222266_at" 1855 5197 14222 16803
"222267_at" 7746 2127 3950 21757
"222268_x_at" 7950 8250 4965 7258
"222269_at" 3142 21164 2544 16269
"222270_at" 8523 21073 16674 21948
"222271_at" 19776 13704 5594 10453
"222272_x_at" 9917 3815 2813 12315
"222273_at" 5244 3893 3989 5465
"222274_at" 9515 7754 9976 10490
"222275_at" 3003 2386 11294 6225
"222276_at" 17321 4349 16924 4121
"222277_at" 9415 9162 2976 12402
"222278_at" 7692 10474 8607 11268
"222279_at" 117 14836 20020 2625
"222280_at" 536 6460 4232 18798
"222281_s_at" 8187 12632 7565 11850
"222282_at" 712 6451 2275 16956
"222283_at" 9134 21900 20069 5359
"222284_at" 2047 20631 2165 20573
"222285_at" 13314 9047 5434 7738
"222286_at" 12457 16426 19681 13522
"222287_at" 8457 11148 5643 11289
"222288_at" 10123 16488 12964 5634
"222289_at" 7308 13325 9131 9323
"222290_at" 15186 21148 12002 21650
"222291_at" 16624 13671 8776 707
"222292_at" 7322 12885 5074 8287
"222293_at" 10094 10262 12509 532
"222294_s_at" 4851 3771 14832 16481
"222295_x_at" 14372 15155 6085 21202
"222296_at" 10811 9204 5908 9496
"222297_x_at" 584 7150 4475 21825
"222298_at" 15653 4066 89 56
"222299_x_at" 11329 9115 5441 9814
"222300_at" 12580 8903 687 12296
"222301_at" 1072 329 2232 10611
"222302_at" 2124 21223 2044 19565
"222303_at" 20680 14914 1643 1114
"222304_x_at" 16749 21122 2563 1539
"222305_at" 1893 1570 17629 21845
"222306_at" 20122 20527 15868 1935
"222307_at" 7374 13781 1527 21136
"222308_x_at" 7654 10679 7310 7483
"222309_at" 37 15521 1239 17193
"222310_at" 933 15337 4791 5367
"222311_s_at" 21987 21957 1807 1695
"222312_s_at" 15796 15154 14631 2540
"222313_at" 20314 15181 3032 18753
"222314_x_at" 16038 9129 390 11754
"222315_at" 11864 21997 2635 20709
"222316_at" 488 18166 21747 21192
"222317_at" 1840 1088 5896 15740
"222318_at" 4342 1968 2364 22092
"222319_at" 18766 1177 5212 1490
"222320_at" 10038 5199 17817 124
"222321_at" 8663 13814 7514 6883
"222322_at" 13173 9069 9314 10014
"222323_at" 8027 12151 5810 6575
"222324_at" 8575 13694 7814 11605
"222325_at" 13941 19489 5214 19129
"222326_at" 12617 13952 2063 7316
"222327_x_at" 280 15153 2557 3020
"222328_x_at" 12440 19098 9964 7931
"222329_x_at" 10395 12300 9500 11798
"222330_at" 8599 2312 2496 11895
"222331_at" 15503 10422 5866 8442
"222332_at" 6808 18457 707 829
"222333_at" 1366 21437 3675 22180
"222334_at" 9369 8312 9554 613
"222335_at" 14205 18208 2069 3563
"222336_at" 13980 14388 6020 20990
"222337_at" 15730 16758 1299 559
"222338_x_at" 4469 22153 20043 15604
"222339_x_at" 671 2336 3181 11839
"222340_at" 16829 18976 21362 283
"222341_x_at" 8205 4461 16820 19446
"222342_at" 11465 13358 3840 10761
"222343_at" 9478 3190 10764 20788
"222344_at" 14667 5164 11329 20403
"222345_at" 15159 2188 1458 11732
"222346_at" 7721 12103 5152 8914
"222347_at" 16506 3885 4154 14583
"222348_at" 11168 423 1381 1131
"222349_x_at" 14915 4032 62 14645
"222350_at" 15716 3189 1884 154
"222351_at" 15677 21599 2686 1884
"222352_at" 16744 3357 20031 18857
"222353_at" 16142 2060 10231 10309
"222354_at" 14768 1144 19302 963
"222355_at" 16404 21215 14839 2523
"222356_at" 4149 10318 7650 8850
"222357_at" 12732 12936 7753 11305
"222358_x_at" 2032 2565 15900 20066
"222359_x_at" 8776 7959 9788 20015
"222360_at" 3905 21853 4632 18235
"222361_at" 16583 4270 9571 192
"222362_at" 10516 12607 5809 11279
"222363_at" 14215 14199 951 6712
"222364_at" 9947 21193 14644 1327
"222365_at" 8723 10644 559 5721
"222366_at" 18619 1062 21864 14416
"222367_at" 10039 1552 7832 11851
"222368_at" 21296 18699 6654 1700
"222369_at" 18824 4253 4274 5907
"222370_x_at" 4221 28 10464 2369
"222371_at" 19546 21004 2052 465
"222372_at" 11423 5064 2284 16137
"222373_at" 13169 11951 701 469
"222374_at" 15607 10724 6043 8389
"222375_at" 4583 18817 13256 20035
"222376_at" 3514 19464 11036 2508
"222377_at" 10472 13035 392 8237
"222378_at" 8436 20685 6032 8557
"222379_at" 13245 12691 7101 9584
"222380_s_at" 20505 5383 11638 12725
"222381_at" 7643 22113 4076 19282
"222382_x_at" 2610 2166 16787 18139
"222383_s_at" 11089 43 9844 5432
"222384_at" 14180 11004 10462 7165
"243_g_at" 4832 14399 16695 16092
"266_s_at" 12460 16740 17421 12527
"31637_s_at" 2713 6797 19715 3149
"31799_at" 12272 1039 21566 1284
"31807_at" 4530 16099 18082 20358
"31826_at" 3932 14997 12744 2695
"31835_at" 9360 8991 12489 10158
"31837_at" 1675 14823 12401 17609
"31845_at" 1074 4603 13004 17041
"31846_at" 22144 6868 13664 19522
"31861_at" 3012 2577 13188 4556
"31874_at" 1671 16849 12040 14250
"32029_at" 1894 16211 14120 18999
"32032_at" 1540 5505 3658 13797
"32042_at" 14408 16982 3516 3307
"32062_at" 5406 19399 3093 17091
"32069_at" 2217 5914 15784 18048
"32088_at" 9504 5268 17067 5740
"32091_at" 21821 15871 21504 16924
"32094_at" 8100 9117 17723 19482
"32099_at" 243 6807 4257 15714
"320_at" 6072 9333 18574 499
"32128_at" 16210 1722 11495 5536
"32137_at" 2249 3869 14263 3635
"32209_at" 20834 6978 14847 13325
"32259_at" 2750 4988 1866 13804
"32402_s_at" 2463 21349 4141 16666
"32502_at" 3382 5802 3759 19783
"32540_at" 14251 20828 1638 21706
"32541_at" 8471 19270 4416 12873
"32625_at" 14345 12134 197 13935
"32699_s_at" 506 5012 20048 13843
"32723_at" 6448 16245 14276 13140
"32811_at" 1738 3882 21205 3277
"32836_at" 4011 15821 12900 4506
"32837_at" 4345 2945 15842 6426
"33132_at" 20886 3165 19598 2127
"33148_at" 8238 19757 2442 19387
"33197_at" 19235 21259 609 16496
"33304_at" 8686 16808 10826 20898
"33307_at" 18645 7187 20113 19667
"33322_i_at" 18345 7778 3538 12807
"33323_r_at" 21903 16624 3461 14080
"33494_at" 20259 7210 13764 14220
"33579_i_at" 19847 9444 9083 1870
"33646_g_at" 6011 634 21485 3469
"336_at" 13373 4579 2858 7894
"33736_at" 10147 16792 11382 21355
"33760_at" 2586 19334 11866 16423
"33767_at" 21832 1031 1952 10996
"33768_at" 6575 1582 11089 6246
"33778_at" 2086 4303 12913 4447
"33814_at" 4586 4359 14651 4534
"33850_at" 2388 1438 12994 13762
"34031_i_at" 20384 2825 22081 3369
"34063_at" 15011 189 8596 18325
"34187_at" 8708 2174 16541 18597
"34206_at" 21841 2073 18799 20950
"34210_at" 8741 12 5844 9542
"34221_at" 5844 16690 19030 3330
"34225_at" 18515 5904 13502 5334
"34260_at" 5918 6360 4389 20076
"34406_at" 7913 3427 11670 19092
"34408_at" 230 16634 11684 2103
"34449_at" 5230 22191 21425 14871
"34471_at" 8515 11244 6367 10399
"34478_at" 10644 15994 13240 4505
"34689_at" 697 21727 14060 686
"34697_at" 14410 1502 12860 5716
"34726_at" 12499 4335 4808 17653
"34764_at" 5962 7714 12569 15777
"34846_at" 21248 21643 1690 1411
"34858_at" 18207 18928 17189 12243
"34868_at" 20149 3432 17570 12602
"35147_at" 1776 20359 10475 2482
"35148_at" 15951 6038 15884 15931
"35150_at" 20343 1203 13544 3446
"35156_at" 18760 7452 15738 3658
"35160_at" 3387 20677 10958 4914
"35179_at" 11046 18184 15576 15055
"35201_at" 4317 6966 16064 4176
"35254_at" 19120 6421 18261 18640
"35265_at" 16669 7501 18619 19911
"35436_at" 2105 17422 15595 17626
"35617_at" 8656 17617 3512 1699
"35626_at" 14451 15755 15342 2875
"35666_at" 18191 18003 15905 5033
"35671_at" 4666 3752 12679 19437
"35685_at" 17777 5248 10946 14524
"35776_at" 21372 19624 11437 4913
"35820_at" 19759 17749 4045 15701
"35846_at" 12485 983 4230 21173
"35974_at" 19628 20444 771 17745
"36004_at" 4329 3639 17130 5515
"36019_at" 4050 16888 13046 20176
"36030_at" 2453 9018 10485 15948
"36084_at" 723 21147 20871 6369
"36129_at" 21803 4547 3419 13988
"36475_at" 2348 21863 21408 19811
"36499_at" 13886 4245 2395 4045
"36545_s_at" 2071 15085 2324 2091
"36552_at" 1853 7096 13212 13197
"36553_at" 2890 19050 20192 14570
"36554_at" 19025 3566 21782 3058
"36564_at" 342 5868 21409 2509
"36566_at" 18068 3810 13257 18330
"36612_at" 12241 15798 16974 13114
"36711_at" 735 2014 17784 5591
"36742_at" 12436 10705 1435 19074
"36829_at" 1984 17340 18076 12494
"36830_at" 5068 5260 16010 16488
"36865_at" 5903 7389 2733 17765
"36888_at" 5391 18932 3834 4762
"36907_at" 3792 19203 14578 4164
"36920_at" 741 16443 4038 4454
"36936_at" 17700 6584 18562 17073
"36994_at" 4620 16438 13550 12415
"37004_at" 14461 16246 734 2750
"37005_at" 21608 6941 15566 3824
"37012_at" 3662 14672 18584 14633
"37020_at" 11941 11917 5782 10327
"37022_at" 12781 18069 3024 1447
"37028_at" 17790 15999 20714 17900
"37079_at" 10723 20845 20187 5615
"37117_at" 16525 5195 21711 15082
"37145_at" 16470 8007 5950 6568
"37152_at" 3720 19444 15674 17440
"37170_at" 4200 1239 21502 16398
"37201_at" 14361 1675 3262 377
"37226_at" 3141 18054 20081 19610
"37232_at" 21057 16732 13813 17369
"37254_at" 17429 1032 12530 19480
"37278_at" 22121 15315 4875 3221
"37384_at" 22089 2176 15164 4066
"37408_at" 5410 20037 12629 17084
"37424_at" 145 20526 11785 14677
"37425_g_at" 13420 4437 1841 20359
"37433_at" 13299 18408 4737 3376
"37462_i_at" 4297 14412 3689 3477
"37512_at" 12673 17489 10323 17144
"37547_at" 14429 13179 10397 4076
"37549_g_at" 15735 5635 3596 4527
"37566_at" 13671 1008 1326 12792
"37577_at" 17493 4460 12344 20211
"37586_at" 17919 16615 18817 19550
"37590_g_at" 2091 6735 16738 18286
"37652_at" 3078 1640 4050 1273
"37793_r_at" 20006 4092 16439 2162
"37796_at" 507 21622 1766 13230
"37802_r_at" 9018 3492 12536 2917
"37831_at" 9001 532 2100 22239
"37860_at" 18851 3565 16442 4583
"37872_at" 5503 6275 3334 14586
"37892_at" 8870 10099 5615 6633
"37943_at" 3624 7896 16795 19036
"37950_at" 4261 1387 4408 20568
"37953_s_at" 14031 6212 16688 2223
"37965_at" 6368 633 15949 20856
"37966_at" 3123 10598 18423 8820
"37986_at" 1435 6815 12334 5485
"37996_s_at" 16651 762 16681 12455
"38037_at" 19744 9478 16195 9179
"38043_at" 16215 19226 18185 15956
"38069_at" 4215 3544 4700 14479
"38149_at" 21081 10859 7519 11405
"38157_at" 337 19087 13665 2340
"38158_at" 550 4497 15383 4147
"38241_at" 12734 294 22156 19844
"38269_at" 18865 15133 17902 18041
"38290_at" 2469 20712 3008 21258
"38340_at" 1510 5991 11618 2628
"38398_at" 20656 2966 19500 19906
"38447_at" 18628 5616 17145 585
"38487_at" 20702 12780 6524 10573
"38521_at" 9494 2377 1713 4595
"38671_at" 5802 5463 20969 884
"38691_s_at" 9640 20227 453 1106
"38703_at" 5693 6298 12504 12077
"38707_r_at" 4987 2530 14385 1775
"38710_at" 3424 21028 10983 6085
"38766_at" 2190 21759 3342 4915
"38892_at" 644 6499 15538 19481
"38918_at" 13935 4503 16078 5768
"38964_r_at" 566 4029 2189 4636
"39248_at" 12234 14975 16773 17253
"39249_at" 12678 20864 3079 21445
"39313_at" 10435 1043 10465 4168
"39318_at" 1931 7971 7124 5987
"39402_at" 310 17809 4122 395
"39548_at" 7424 10929 13306 7962
"39549_at" 14979 9156 11859 7220
"39582_at" 12669 15323 10810 11299
"39650_s_at" 2540 395 10772 22030
"396_f_at" 2998 18597 4511 20449
"39705_at" 17366 1361 4395 18886
"39729_at" 6631 7710 13213 16600
"39763_at" 15220 19754 6454 8107
"39817_s_at" 19831 15931 17792 14836
"39835_at" 22031 1561 20378 18163
"39854_r_at" 4720 14795 12643 19223
"39891_at" 5818 14638 4872 12454
"39966_at" 9791 2376 5027 5127
"40016_g_at" 15959 5348 11504 3308
"40020_at" 2923 3582 1203 16707
"40093_at" 15372 1525 1665 344
"40148_at" 9058 7431 13855 14927
"40149_at" 17907 1828 14810 18743
"40189_at" 4965 16315 13845 15527
"40225_at" 1951 4111 4489 12553
"40255_at" 4274 5990 18759 14429
"40273_at" 583 20203 3540 19508
"40284_at" 11629 12534 3900 1737
"40359_at" 4152 16226 20297 16804
"40420_at" 2137 3255 19435 13658
"40446_at" 2003 21306 2926 12645
"40465_at" 987 15274 14495 16644
"40472_at" 3937 18478 14758 21203
"40489_at" 8248 3643 11856 3535
"40524_at" 6763 2275 2074 21673
"40560_at" 7287 5543 14273 17592
"40562_at" 9365 5717 18265 21473
"40569_at" 18057 7693 2621 19894
"40612_at" 4445 4990 4183 16835
"40640_at" 3304 3462 21970 22128
"40665_at" 16113 14036 5296 10588
"40687_at" 12259 13248 6947 10990
"40829_at" 21095 19575 11110 4751
"40837_at" 10610 2423 2352 1138
"40850_at" 8476 19384 17455 20714
"41037_at" 6935 5654 16734 21288
"41047_at" 1945 17867 14267 4917
"41113_at" 4048 1254 20585 19514
"41160_at" 2582 14798 18183 14924
"41220_at" 5078 4647 3561 18757
"41329_at" 544 4665 3003 3619
"41386_i_at" 2107 4019 20143 6205
"41387_r_at" 1635 1849 16591 2476
"41397_at" 12173 21732 3692 820
"41469_at" 16615 11510 17450 9718
"41512_at" 5093 16850 19465 4284
"41553_at" 15111 15690 3244 19907
"41577_at" 2876 10670 613 9493
"41644_at" 18721 4008 14032 14814
"41657_at" 1109 5393 22234 1807
"41660_at" 17102 14979 3141 14501
"41856_at" 4506 21918 302 21683
"41858_at" 17559 3170 18203 17327
"42361_g_at" 6019 1943 11438 2462
"43427_at" 6021 9145 16739 7502
"43511_s_at" 18854 6792 15664 13918
"43544_at" 18981 6697 16528 19467
"43934_at" 5108 17533 17682 2285
"43977_at" 5105 7040 3673 14028
"44040_at" 5126 2237 18051 14037
"44065_at" 20612 18055 11362 17715
"44111_at" 2534 16747 16061 15200
"44120_at" 18561 3421 13514 14019
"44146_at" 19631 3056 4204 3684
"44563_at" 4617 16077 13797 2830
"44617_at" 17942 14268 19731 15250
"44654_at" 686 6770 13343 19261
"44669_at" 1588 18702 21187 19247
"44673_at" 5266 3152 8166 2023
"44696_at" 4399 14597 4113 17206
"44702_at" 685 17477 11376 15801
"44783_s_at" 5794 20285 13776 21857
"44790_s_at" 14561 11858 5693 9177
"44822_s_at" 12395 1973 2944 22211
"45288_at" 2329 5189 14304 15497
"45297_at" 15674 2205 7927 269
"45526_g_at" 6347 5151 4518 15094
"45572_s_at" 19444 2597 4958 3367
"45633_at" 1734 17711 13917 19528
"45653_at" 3257 7401 11210 13990
"45687_at" 3521 16065 11143 4868
"45714_at" 18280 6243 4620 19240
"45749_at" 3558 6472 15144 18538
"45828_at" 370 15383 14524 5258
"46142_at" 7516 17094 10837 19872
"46167_at" 5149 16042 15808 18270
"46256_at" 20428 6945 13412 17963
"46270_at" 4697 7567 4121 13004
"46323_at" 6658 4323 14916 13416
"46665_at" 1710 3410 4339 14221
"46947_at" 6638 6278 18341 5176
"47069_at" 1718 4431 20626 19125
"47083_at" 2369 1456 11845 14140
"47105_at" 3518 20368 2824 21697
"47530_at" 2001 20856 20530 17333
"47550_at" 14598 8587 572 18516
"47553_at" 14183 677 14194 457
"47560_at" 8340 20629 11147 17654
"47571_at" 2067 1105 3678 2126
"47608_at" 3345 20708 14161 13243
"47773_at" 1305 18253 2854 22087
"48030_i_at" 22085 7111 1835 1641
"48031_r_at" 9820 17880 10302 3462
"48106_at" 860 6137 10908 5218
"48117_at" 3766 6401 11029 17190
"48531_at" 4372 5117 14638 15889
"48580_at" 6428 14806 14594 16646
"48612_at" 4325 21210 4309 1342
"48659_at" 18933 14778 15869 2737
"48808_at" 2838 15640 12812 21197
"48825_at" 2641 15166 14530 1990
"49049_at" 7486 149 6952 9605
"49051_g_at" 11031 2308 1850 10884
"49077_at" 6565 16584 13084 5554
"49111_at" 21290 4394 3549 4903
"49306_at" 6283 5414 20314 7606
"49327_at" 4570 16575 3091 14832
"49329_at" 3627 7483 2730 16408
"49452_at" 3924 15171 12943 9886
"49485_at" 5686 19288 14124 19339
"49679_s_at" 18303 16430 21184 21657
"49878_at" 6450 19744 4044 15951
"50221_at" 9251 12242 3903 10237
"50277_at" 4582 3796 4663 1898
"50314_i_at" 4734 15674 19389 5047
"50374_at" 19878 15700 10750 18245
"50376_at" 21212 19937 3202 4315
"50400_at" 1266 1824 17948 723
"50965_at" 5765 5866 804 14487
"51146_at" 2704 18068 13149 17006
"51158_at" 7832 3167 2101 2307
"51176_at" 4391 7060 15275 17846
"51192_at" 17576 6145 14023 12392
"51200_at" 21531 15804 11250 18694
"51226_at" 15161 12285 3375 12923
"51228_at" 1064 5224 3242 17703
"51774_s_at" 17507 6912 15872 2281
"52005_at" 3626 17007 12685 5025
"52078_at" 4230 3370 19576 15239
"52159_at" 6390 6146 11270 18520
"52164_at" 17679 18399 16597 6387
"52169_at" 5508 5098 12008 3421
"52255_s_at" 19387 9113 7143 6804
"52285_f_at" 6547 18041 18827 3807
"52651_at" 3642 21695 19233 21346
"52731_at" 17459 15609 3626 3648
"52741_at" 15078 7119 14557 3260
"52837_at" 9239 9107 3611 170
"52940_at" 20372 4148 18663 19245
"52975_at" 7282 19009 2491 1205
"53071_s_at" 6595 7770 4476 2934
"53076_at" 5120 14768 13471 15326
"53202_at" 13228 3984 4283 21364
"53720_at" 1929 257 14123 2088
"53912_at" 2201 16846 2657 2189
"53968_at" 21698 6386 15911 5871
"53987_at" 3580 15135 10992 2165
"53991_at" 10658 10732 13170 7736
"54037_at" 10656 17715 4880 21528
"54051_at" 12725 2731 4978 15212
"54632_at" 19282 14378 15062 19511
"54970_at" 1896 3784 11115 18642
"55065_at" 1937 2303 12616 20401
"55081_at" 5687 16032 12798 13654
"55093_at" 18306 6581 11704 15131
"55583_at" 9508 960 11646 17306
"55616_at" 5311 3864 16252 17130
"55662_at" 18555 14625 21866 18495
"55692_at" 4375 2179 19464 16256
"55705_at" 4687 15249 15153 2846
"55872_at" 1737 15991 13092 13884
"56197_at" 4085 18128 4491 15853
"56256_at" 2424 7621 2786 12710
"564_at" 12437 15207 18281 18281
"56748_at" 15700 13491 6477 3237
"56821_at" 2050 5357 15261 20524
"56829_at" 18123 7206 10797 14492
"56919_at" 321 660 13627 15804
"57082_at" 20093 1412 14309 3826
"57163_at" 18086 16111 17553 18320
"57516_at" 5622 4116 15832 16418
"57532_at" 3838 4934 12214 15176
"57539_at" 18917 6077 19503 15252
"57540_at" 20280 4707 1747 19580
"57588_at" 7334 3177 2482 1117
"57703_at" 22004 5724 15339 16330
"57715_at" 5128 2415 2261 20818
"57739_at" 18102 20447 2440 4372
"58308_at" 9048 5871 19058 1803
"58367_s_at" 6260 990 17516 943
"58696_at" 19947 7469 18189 13989
"58780_s_at" 422 9616 19077 3672
"58900_at" 2280 5801 14063 2166
"58916_at" 10446 12835 10073 11519
"58994_at" 4980 6083 18684 18797
"59375_at" 21156 13054 5412 10500
"59433_at" 2932 17450 17932 20501
"59437_at" 13147 18721 21246 4767
"59625_at" 8291 19454 4295 3173
"59631_at" 16970 6829 20228 5602
"59644_at" 20905 3259 3322 5385
"59697_at" 5776 14978 14177 15535
"59705_at" 9531 1660 2664 19915
"59999_at" 21874 7125 3535 16700
"60084_at" 12265 8281 10581 10072
"60471_at" 19603 2042 21904 2129
"60474_at" 7414 3044 12754 19631
"60528_at" 20364 20729 11656 1479
"60794_f_at" 764 18996 4481 5163
"60815_at" 4669 19196 16743 14295
"61297_at" 12305 4375 2581 18589
"61732_r_at" 10238 14792 1819 19607
"61734_at" 14013 1285 18837 19272
"61874_at" 22163 3552 4179 5100
"62212_at" 3282 20281 12020 13639
"62987_r_at" 299 17819 9 6325
"63009_at" 6236 6250 16722 14452
"632_at" 5167 2047 12409 5937
"63305_at" 10869 20588 10202 21077
"635_s_at" 13702 21388 15498 16664
"63825_at" 4588 3547 10872 18036
"64064_at" 5453 20717 1875 2889
"64371_at" 21612 5767 19743 15211
"64408_s_at" 12783 19704 19009 17438
"64418_at" 4259 373 2878 5289
"64432_at" 646 20099 12145 20301
"64438_at" 5803 7135 4009 4559
"64440_at" 5094 21635 20335 20194
"64474_g_at" 1581 5048 3985 17023
"64486_at" 1706 6775 13576 11958
"64488_at" 21255 2653 15332 5549
"64883_at" 55 16504 13997 15834
"64899_at" 2467 2525 17904 3630
"64900_at" 9927 7919 3095 18358
"64942_at" 1802 4731 15781 2220
"65086_at" 20586 18082 17604 19808
"65133_i_at" 13391 5601 4922 14784
"65438_at" 12759 5608 19833 18928
"65472_at" 10905 7803 20663 17212
"65493_at" 21716 16185 14020 14831
"65517_at" 10883 16335 15347 14085
"65521_at" 18318 22035 22189 17514
"65585_at" 12846 4077 18230 13221
"65588_at" 17638 7671 13242 6377
"65591_at" 20861 18139 21070 13018
"65630_at" 20611 15224 16356 16554
"65635_at" 18023 21590 4876 4963
"65718_at" 1798 10150 6156 6931
"65770_at" 292 6405 12856 16857
"65884_at" 1151 1546 15648 20240
"66053_at" 14838 21305 20856 20392
"71933_at" 21103 17869 2295 2904
"74694_s_at" 1567 15575 13884 16946
"76897_s_at" 14263 22230 21503 22229
"77508_r_at" 22058 20977 1677 3275
"78047_s_at" 1272 21165 13091 19385
"78330_at" 3408 11369 6461 9819
"78383_at" 22187 14822 19443 17427
"78495_at" 18046 16054 1598 4318
"79005_at" 21262 5649 16858 12738
"81737_at" 10978 4055 433 906
"81811_at" 5753 6894 3012 13643
"823_at" 9337 4064 6475 10155
"87100_at" 7012 1837 21542 18341
"89476_r_at" 21910 1684 4246 3231
"89948_at" 18898 20616 11853 5225
"89977_at" 9304 12073 5933 9301
"90265_at" 3686 20200 13332 4891
"90610_at" 2112 17782 11022 2930
"91580_at" 15580 8388 7729 7056
"91617_at" 5456 17613 14568 19040
"91682_at" 5892 4534 3481 15661
"91684_g_at" 4974 17214 19247 18042
"91703_at" 5045 6795 19370 21190
"91816_f_at" 4799 15769 20489 3276
"91826_at" 3070 4056 11604 15981
"91920_at" 3723 21880 649 20521
"91952_at" 2088 6790 18159 13845
"AFFX-BioB-3_at" 11451 17032 2883 18730
"AFFX-BioB-5_at" 6883 18342 2630 18893
"AFFX-BioB-M_at" 11828 17230 4224 18471
