"inst_3065" "inst_3402" "inst_5323" "inst_6723"
"218584_at" 3658 10345 17896 22006
"218585_s_at" 10010 10897 18753 6227
"218586_at" 15058 11079 3098 7082
"218587_s_at" 3976 20411 21407 9121
"218588_s_at" 9464 3721 16399 6947
"218589_at" 1994 15518 11743 6044
"218590_at" 5702 19705 16734 5764
"218591_s_at" 22278 1480 6497 2465
"218592_s_at" 6451 9290 15065 7582
"218593_at" 1158 6358 1943 7660
"218594_at" 11879 17526 14525 16019
"218595_s_at" 10343 20507 19828 3454
"218596_at" 6231 20403 20322 15794
"218597_s_at" 8657 8212 15043 14958
"218598_at" 1788 5811 17718 5503
"218599_at" 2849 66 4985 13759
"218600_at" 5189 13270 11519 16535
"218601_at" 9196 3111 21393 16876
"218602_s_at" 1602 6292 1982 1774
"218603_at" 5670 18594 17184 3104
"218604_at" 5090 18642 15683 4342
"218605_at" 13599 6956 19292 15408
"218606_at" 15041 6912 21140 6107
"218607_s_at" 4905 18207 20913 17739
"218608_at" 9072 5109 20194 17808
"218609_s_at" 13655 5157 17028 20818
"218610_s_at" 4797 5175 1669 8778
"218611_at" 4604 19492 20015 4885
"218612_s_at" 7767 4269 3144 8550
"218613_at" 16121 2353 9994 6074
"218614_at" 3647 10594 22258 3210
"218615_s_at" 7822 21663 17088 19132
"218616_at" 12813 4592 15875 17655
"218617_at" 10868 6380 3497 6217
"218618_s_at" 4535 19821 17692 8894
"218619_s_at" 7116 10068 15461 21401
"218620_s_at" 2636 6932 17561 22222
"218621_at" 18347 186 8952 3101
"218622_at" 8797 10547 13732 8089
"218623_at" 18054 12494 7882 9567
"218624_s_at" 2816 9693 18010 7011
"218625_at" 9125 3022 7379 8580
"218626_at" 4776 19039 15249 20079
"218627_at" 8334 10652 13867 20690
"218628_at" 11711 8924 15619 5790
"218629_at" 18593 14298 11278 14563
"218630_at" 11023 4356 20840 21209
"218631_at" 6446 10713 16220 6017
"218632_at" 21427 6980 16231 14608
"218633_x_at" 7038 10479 17734 5903
"218634_at" 945 17975 20317 4542
"218636_s_at" 1634 19798 17342 17925
"218637_at" 1273 8361 18192 1528
"218638_s_at" 3904 22178 13295 9781
"218639_s_at" 7657 21071 21637 1183
"218640_s_at" 7124 10899 15201 3204
"218641_at" 4693 3991 19792 7973
"218642_s_at" 2724 11725 15745 989
"218643_s_at" 6480 4563 17550 3894
"218644_at" 13164 10886 18497 7379
"218645_at" 2032 5736 21047 3258
"218646_at" 7569 7954 21566 4847
"218647_s_at" 7634 21039 18512 16938
"218648_at" 5816 3411 18538 8945
"218649_x_at" 3364 20864 18042 3259
"218650_at" 8829 5151 19696 17793
"218651_s_at" 18404 22209 6974 2705
"218652_s_at" 1573 11371 18290 3582
"218653_at" 14146 17631 18574 20216
"218654_s_at" 8971 19746 17293 8264
"218655_s_at" 10791 4292 3621 6393
"218656_s_at" 9432 12995 4167 1521
"218657_at" 1749 9157 814 8110
"218658_s_at" 6829 20736 20924 588
"218659_at" 11787 9557 16684 6292
"218660_at" 14397 715 13479 16582
"218661_at" 1936 21751 243 21647
"218662_s_at" 11829 18147 19807 1764
"218663_at" 2839 7264 13716 18377
"218664_at" 6018 974 21177 20900
"218665_at" 578 9361 2027 5124
"218666_s_at" 8024 17835 14949 14820
"218667_at" 10795 19432 13587 7523
"218668_s_at" 1378 6199 14803 4831
"218669_at" 9723 8868 17625 7685
"218670_at" 11837 8055 16136 19771
"218671_s_at" 13211 10416 1443 8276
"218672_at" 12784 8008 18717 19317
"218673_s_at" 5519 9534 22235 19003
"218674_at" 7362 4590 3033 5718
"218675_at" 2137 21874 14282 16296
"218676_s_at" 6952 5891 19982 4731
"218677_at" 16989 18831 3294 17708
"218678_at" 15027 2719 21701 6399
"218679_s_at" 4351 11317 18842 15449
"218680_x_at" 9891 2701 18814 8183
"218681_s_at" 8022 9768 13855 6141
"218682_s_at" 6476 8818 2584 8958
"218683_at" 1103 6581 14005 2665
"218684_at" 8576 17637 19724 16049
"218685_s_at" 6363 11278 21398 21050
"218686_s_at" 883 20881 14290 8015
"218687_s_at" 18062 13697 10742 10092
"218688_at" 10113 7310 1646 20439
"218689_at" 5885 9545 20274 17641
"218690_at" 18993 16602 10997 10846
"218691_s_at" 16949 16595 9248 2929
"218692_at" 16628 9047 1806 4280
"218693_at" 3094 7348 1814 7635
"218694_at" 19458 18930 13833 13309
"218695_at" 4178 7686 17265 16594
"218696_at" 1506 10367 18072 6587
"218697_at" 14367 20660 22153 2422
"218698_at" 11859 6100 2075 8738
"218699_at" 5602 11742 17304 1009
"218700_s_at" 6950 5310 528 17825
"218701_at" 1323 20674 2453 4092
"218702_at" 9238 20434 19980 18712
"218703_at" 3248 8468 3668 6525
"218704_at" 21026 8866 17485 13820
"218705_s_at" 10808 17626 18817 15192
"218706_s_at" 1143 8326 21755 4167
"218707_at" 13265 9572 500 1337
"218708_at" 4262 18315 18387 18625
"218709_s_at" 11451 10474 3269 15578
"218710_at" 5471 17667 18634 4470
"218711_s_at" 19081 14529 4402 14191
"218712_at" 305 6286 19529 4127
"218713_at" 8760 18266 15987 4471
"218714_at" 8772 11423 18108 19354
"218715_at" 12822 20357 21285 16949
"218716_x_at" 4701 11494 14068 3721
"218717_s_at" 17436 14732 11768 7933
"218718_at" 6731 14491 8794 1882
"218719_s_at" 11890 4436 21885 21774
"218720_x_at" 3241 3900 19934 16146
"218721_s_at" 5688 9381 18520 6083
"218722_s_at" 11735 11162 19790 15082
"218723_s_at" 6200 17361 8819 7049
"218724_s_at" 11383 3963 3286 6359
"218725_at" 15820 6280 14809 8731
"218726_at" 8599 10347 13593 21266
"218727_at" 3681 7032 2845 8504
"218728_s_at" 8288 5308 15594 5079
"218729_at" 5622 18484 20082 14651
"218730_s_at" 17622 14460 6727 13792
"218731_s_at" 15319 2191 22077 16259
"218732_at" 5020 6767 17167 4901
"218733_at" 12008 4205 16926 18048
"218734_at" 13616 3899 17097 21634
"218735_s_at" 7380 10534 18153 3814
"218736_s_at" 18143 13640 3743 17662
"218737_at" 1722 19014 3306 7744
"218738_s_at" 12568 11234 15128 2525
"218739_at" 9626 5719 13831 9047
"218740_s_at" 7464 4421 14179 19804
"218741_at" 10974 7836 16593 4162
"218742_at" 5222 5524 17546 15460
"218743_at" 14411 7292 1193 16440
"218744_s_at" 16721 9498 1310 8192
"218745_x_at" 2701 8844 22051 20273
"218746_at" 11707 16334 5450 9902
"218747_s_at" 13259 5959 9968 18380
"218748_s_at" 13101 6633 20779 21995
"218749_s_at" 5141 7214 19662 20159
"218750_at" 1411 5990 2455 5539
"218751_s_at" 5131 3237 1090 4111
"218752_at" 11854 10325 1732 21340
"218753_at" 15014 8048 14796 7200
"218754_at" 8953 6134 18412 3240
"218755_at" 4921 4320 16560 8047
"218756_s_at" 5019 17736 18691 20548
"218757_s_at" 4901 9766 18797 1909
"218758_s_at" 9514 10948 20664 19567
"218759_at" 2705 2785 290 15387
"218760_at" 13546 8851 22282 14842
"218761_at" 3617 9579 19669 4519
"218762_at" 14386 2326 13731 18624
"218763_at" 4182 3570 21204 14792
"218764_at" 5290 17651 1919 7934
"218765_at" 4462 2173 16337 2816
"218766_s_at" 9662 5371 20312 20031
"218767_at" 6643 4441 14965 18632
"218768_at" 11178 20126 14364 5129
"218769_s_at" 985 18415 18120 2119
"218770_s_at" 6098 2849 1412 16384
"218771_at" 5784 7059 21410 20269
"218772_x_at" 8899 19150 16609 7676
"218773_s_at" 12470 10648 2392 20468
"218774_at" 12816 19737 3683 19504
"218775_s_at" 2637 6708 18261 5845
"218776_s_at" 5764 18156 2256 7707
"218777_at" 1437 11614 18098 14526
"218778_x_at" 19631 18408 7332 9445
"218779_x_at" 12124 2094 3042 7388
"218780_at" 13904 11712 2351 20332
"218781_at" 6933 17929 3639 17351
"218782_s_at" 11833 9855 21307 14553
"218783_at" 8796 21940 1997 4120
"218784_s_at" 17593 22186 18558 194
"218785_s_at" 478 8280 1722 2003
"218786_at" 2848 2043 1634 16317
"218787_x_at" 15392 9928 2702 20080
"218788_s_at" 9691 7254 18685 17067
"218789_s_at" 1803 8040 17897 5551
"218790_s_at" 1636 4086 4313 12030
"218791_s_at" 11665 908 3906 2578
"218792_s_at" 11259 10593 21571 4063
"218793_s_at" 6742 6401 16717 8930
"218794_s_at" 11061 20603 603 6855
"218795_at" 4206 10520 21890 17219
"218796_at" 19683 19577 15999 1556
"218797_s_at" 3417 10114 3468 19591
"218798_at" 15990 20275 17484 17928
"218799_at" 7075 7611 3317 18379
"218800_at" 5646 1021 180 6765
"218801_at" 4433 2315 19297 18263
"218802_at" 4568 8881 3149 5313
"218803_at" 9484 6278 18762 6811
"218804_at" 20128 3380 6001 5007
"218805_at" 14579 15252 5087 13818
"218806_s_at" 3323 11287 18131 12151
"218807_at" 5754 19285 18744 1517
"218808_at" 15596 19189 15468 9152
"218809_at" 5547 21571 4024 1270
"218810_at" 1733 4585 1705 16185
"218811_at" 16015 6735 5744 2067
"218812_s_at" 6650 4031 15963 18999
"218813_s_at" 9738 18946 21038 22168
"218814_s_at" 3072 390 11548 3038
"218815_s_at" 5787 8563 18199 16934
"218816_at" 6127 10516 14553 15597
"218817_at" 3759 20075 18791 6261
"218818_at" 11250 12138 11783 4107
"218819_at" 6566 21546 19305 1059
"218820_at" 16837 4747 22232 13906
"218821_at" 15666 18591 21348 8785
"218822_s_at" 6909 4136 19444 1542
"218823_s_at" 1965 9697 19850 2431
"218824_at" 16804 15741 12656 10272
"218825_at" 15544 19424 6342 20340
"218826_at" 10129 8626 3759 4442
"218827_s_at" 5836 18118 20414 3287
"218828_at" 1998 1139 22014 8443
"218829_s_at" 9791 5153 19414 4227
"218830_at" 9088 19219 14987 5799
"218831_s_at" 11416 15544 8451 21678
"218832_x_at" 2224 4030 13248 13812
"218833_at" 14431 10053 331 5961
"218834_s_at" 19025 8342 3981 21864
"218835_at" 22103 15719 13077 10212
"218836_at" 1706 5708 13830 19394
"218837_s_at" 11985 7961 3193 20940
"218838_s_at" 4553 19599 16154 14790
"218839_at" 9227 16204 7743 14845
"218840_s_at" 5224 17718 14810 5294
"218841_at" 13836 5368 22074 18687
"218842_at" 3933 6785 18456 8996
"218843_at" 14991 12564 5101 11123
"218844_at" 16877 2328 13021 7316
"218845_at" 7690 19182 21787 1801
"218846_at" 2553 9062 1793 1471
"218847_at" 21486 3428 14785 8000
"218848_at" 8113 3848 17076 20985
"218849_s_at" 695 18675 16224 18590
"218850_s_at" 8627 2229 1627 18254
"218851_s_at" 4484 9902 2566 6223
"218852_at" 6101 5903 20236 15959
"218853_s_at" 6081 18410 16825 3907
"218854_at" 4181 20859 3350 1206
"218855_at" 11043 3281 2677 18529
"218856_at" 8984 11429 21489 18966
"218857_s_at" 2893 4051 21803 8952
"218858_at" 5523 5937 20097 4313
"218859_s_at" 4842 6027 15868 2533
"218860_at" 3102 6968 2707 18351
"218861_at" 326 11445 15107 15360
"218862_at" 10401 9747 20162 5084
"218863_s_at" 17568 14485 10493 9872
"218864_at" 21639 14233 11148 15253
"218865_at" 21546 7928 3431 16532
"218866_s_at" 8985 10147 16285 21169
"218867_s_at" 5453 19571 17795 15649
"218868_at" 1622 8235 3727 759
"218869_at" 3560 8346 22078 18088
"218870_at" 11603 16010 12451 13661
"218871_x_at" 3583 17820 3081 1540
"218872_at" 3258 18139 6862 13544
"218873_at" 7633 5355 20126 4589
"218874_s_at" 13025 22169 10362 19319
"218875_s_at" 2355 7786 14806 1676
"218876_at" 17284 13342 7965 13586
"218877_s_at" 4920 3649 16105 8154
"218878_s_at" 6570 9092 18886 3969
"218879_s_at" 15179 1641 20426 20415
"218880_at" 15228 3434 20442 16595
"218881_s_at" 16601 16587 8373 12138
"218882_s_at" 8103 17694 16741 627
"218883_s_at" 13441 7540 20549 19426
"218884_s_at" 4292 8459 21006 5572
"218885_s_at" 3375 10734 2188 16406
"218886_at" 15572 8028 2486 5092
"218887_at" 13653 6208 15716 21112
"218888_s_at" 9572 11498 15743 14660
"218889_at" 6380 21038 18289 7622
"218890_x_at" 11381 8928 16820 18810
"218891_at" 11868 20365 14413 16164
"218892_at" 17565 12649 12160 14292
"218893_at" 5490 5896 17271 18981
"218894_s_at" 4019 3446 859 14541
"218895_at" 2233 21185 14384 21853
"218896_s_at" 1802 21768 21411 3889
"218897_at" 2753 1243 15849 16665
"218898_at" 6431 5657 1110 8036
"218899_s_at" 17126 13781 7543 10627
"218900_at" 18972 5178 2673 7271
"218901_at" 7291 2741 7375 3407
"218902_at" 7746 5496 2443 18570
"218903_s_at" 5719 3055 2761 21168
"218904_s_at" 6703 21103 4066 8452
"218905_at" 12768 18051 14149 4464
"218906_x_at" 49 6444 18642 22238
"218907_s_at" 18829 1081 21078 22029
"218908_at" 12805 771 19628 21743
"218909_at" 2838 8797 896 15276
"218910_at" 2182 7279 13815 18406
"218911_at" 3468 2771 3188 8625
"218912_at" 6939 18793 17230 19619
"218913_s_at" 13283 2894 22252 8845
"218914_at" 8136 11765 19424 6300
"218915_at" 10903 19822 1134 8827
"218916_at" 4668 21758 191 5809
"218917_s_at" 10786 10544 16087 5169
"218918_at" 2046 21658 466 14936
"218919_at" 4455 7223 15786 6220
"218920_at" 8301 10587 1167 15951
"218921_at" 4584 3893 20450 14512
"218922_s_at" 18818 146 7758 13795
"218923_at" 4464 22122 18225 199
"218924_s_at" 2644 3734 21502 2048
"218925_s_at" 14132 2436 4682 3556
"218926_at" 5802 8760 14058 8049
"218927_s_at" 6156 8532 15433 2759
"218928_s_at" 1122 2722 3336 19948
"218929_at" 11035 6882 4079 9027
"218930_s_at" 2595 10386 18571 2188
"218931_at" 15338 4385 2146 21786
"218932_at" 3942 5174 13914 2498
"218933_at" 4550 11103 13448 16801
"218934_s_at" 18148 15255 11193 10163
"218935_at" 15634 17632 524 17151
"218936_s_at" 5511 3785 14026 1944
"218937_at" 11608 9905 13775 6296
"218938_at" 1486 8865 21585 20337
"218939_at" 4665 6604 1188 1953
"218940_at" 577 11365 21032 1300
"218941_at" 10803 7388 2463 18424
"218942_at" 11209 21334 20572 5700
"218943_s_at" 13443 5875 21705 1597
"218944_at" 426 1945 19534 18065
"218945_at" 6110 10305 17637 14611
"218946_at" 7045 8328 15930 7475
"218947_s_at" 6540 4587 20730 6809
"218948_at" 14516 9705 14470 20206
"218949_s_at" 6360 10106 1015 20228
"218950_at" 4659 15773 6860 1895
"218951_s_at" 12696 7705 19884 6918
"218952_at" 21364 6516 3271 21117
"218953_s_at" 7566 2764 20812 3300
"218954_s_at" 5245 18735 21555 22026
"218955_at" 3053 18024 21521 9168
"218956_s_at" 13954 20396 13655 1006
"218957_s_at" 9610 8963 19233 8287
"218958_at" 6109 3501 20632 21302
"218959_at" 15980 4465 935 18491
"218960_at" 21860 2421 10639 1660
"218961_s_at" 9068 8483 19553 14625
"218962_s_at" 6032 10303 3056 2102
"218963_s_at" 9473 5273 12717 16322
"218964_at" 11919 5631 1805 8067
"218965_s_at" 15409 1850 1149 20905
"218966_at" 14768 19173 20743 4231
"218967_s_at" 3669 19414 21114 3126
"218968_s_at" 581 2259 20829 5792
"218969_at" 6728 18087 14083 18490
"218970_s_at" 6853 7402 19443 15319
"218971_s_at" 15239 21730 13994 5257
"218972_at" 3611 9319 21036 9106
"218973_at" 4424 4173 2910 20158
"218974_at" 2646 9259 18306 3037
"218975_at" 16923 12790 8704 10113
"218976_at" 1284 17875 15056 1912
"218977_s_at" 13327 2283 21335 19252
"218978_s_at" 11133 20949 1014 20964
"218979_at" 9510 10646 14663 3358
"218980_at" 17585 13919 7910 21384
"218981_at" 1782 11999 12637 7603
"218982_s_at" 4368 10135 20440 4119
"218983_at" 12388 11468 6454 18897
"218984_at" 6497 20089 20320 4213
"218985_at" 5242 904 15424 7928
"218986_s_at" 1988 4002 9583 1854
"218987_at" 4272 17571 21256 16782
"218988_at" 11562 18860 3146 1383
"218989_x_at" 2162 10779 16949 5218
"218990_s_at" 16847 15871 7762 9773
"218991_at" 6617 7947 16442 6687
"218992_at" 1608 8973 14539 18749
"218993_at" 11904 17904 21655 16329
"218994_s_at" 14387 22237 20038 5664
"218995_s_at" 20881 11253 5222 5164
"218996_at" 4606 6748 19640 19989
"218997_at" 12531 7096 13456 19875
"218998_at" 10995 2916 18472 16058
"218999_at" 312 15311 4825 14414
"219000_s_at" 4994 5768 17537 7191
"219001_s_at" 11917 3716 14014 18959
"219002_at" 10247 10874 20282 4491
"219003_s_at" 2924 3704 21820 8321
"219004_s_at" 6816 9971 17051 16029
"219005_at" 7605 15104 12649 11253
"219006_at" 6196 5317 13759 5422
"219007_at" 8150 20012 19739 2037
"219008_at" 5921 9680 2670 10174
"219009_at" 4479 9567 16541 7638
"219010_at" 5105 20955 21406 8866
"219011_at" 18358 14412 7783 10401
"219012_s_at" 4532 10238 1478 2193
"219013_at" 11477 11473 19587 14529
"219014_at" 15930 3117 3127 4835
"219015_s_at" 9702 8892 2259 15920
"219016_at" 2382 11290 21280 7180
"219017_at" 4201 20966 17089 7135
"219018_s_at" 174 3909 24 642
"219019_at" 1720 9133 18169 735
"219020_at" 4112 9082 19556 15722
"219021_at" 11246 22145 1125 2073
"219022_at" 7747 2431 3795 8796
"219023_at" 2276 4179 14780 5408
"219024_at" 3614 1999 21216 16482
"219025_at" 483 2158 6101 12450
"219026_s_at" 21723 696 20160 15614
"219027_s_at" 3160 19284 21322 9197
"219028_at" 5397 726 19683 5241
"219029_at" 12304 10632 21994 4153
"219030_at" 7831 9160 13802 5681
"219031_s_at" 3975 7446 2592 6890
"219032_x_at" 5107 10337 22104 8775
"219033_at" 10055 15586 6697 19540
"219034_at" 6868 4766 21811 5406
"219035_s_at" 5190 10556 18581 16675
"219036_at" 5761 8718 18693 4889
"219037_at" 6047 7002 19313 3538
"219038_at" 17112 3639 340 20421
"219039_at" 13698 4079 22012 7129
"219040_at" 8067 10989 7109 18912
"219041_s_at" 5551 11565 18168 655
"219042_at" 16808 11991 10743 12634
"219043_s_at" 6364 5898 2585 17407
"219044_at" 2944 20899 6627 13655
"219045_at" 997 17920 18716 1642
"219046_s_at" 19671 15874 4809 8706
"219047_s_at" 10623 22048 197 3980
"219048_at" 4661 3366 10058 18036
"219049_at" 2094 18751 7169 7979
"219050_s_at" 11540 7412 3677 16726
"219051_x_at" 9928 11377 15042 20930
"219052_at" 8085 901 18083 2549
"219053_s_at" 14299 19952 16020 15803
"219054_at" 443 21564 12228 21553
"219055_at" 6105 6379 3464 6785
"219056_at" 2393 20067 14580 2674
"219057_at" 21930 22083 729 9977
"219058_x_at" 18960 13604 12506 21713
"219059_s_at" 1173 16420 5719 20589
"219060_at" 2249 19528 13723 8220
"219061_s_at" 6220 18127 13629 2282
"219062_s_at" 1826 4477 21782 2962
"219063_at" 14679 4380 19661 14729
"219064_at" 16632 5408 9168 12898
"219065_s_at" 5002 4218 21126 3323
"219066_at" 14719 10475 21882 4950
"219067_s_at" 10044 4137 13520 8279
"219068_x_at" 13459 20447 1505 16043
"219069_at" 10580 4382 13983 8494
"219070_s_at" 10211 9826 1973 21639
"219071_x_at" 7357 3178 19202 8645
"219072_at" 631 4176 17312 7964
"219073_s_at" 21285 7561 15288 5803
"219074_at" 4782 17473 19336 17148
"219075_at" 6149 19170 802 16733
"219076_s_at" 12949 3306 19903 17160
"219077_s_at" 6723 19413 21606 2713
"219078_at" 7775 6050 17079 6762
"219079_at" 6580 19104 18900 18064
"219080_s_at" 6460 10470 20343 6625
"219081_at" 12391 6885 15534 4947
"219082_at" 22205 11545 18229 21971
"219083_at" 14549 10517 17115 7766
"219084_at" 14451 11332 1949 9124
"219085_s_at" 21088 16347 5327 12402
"219086_at" 11594 2851 14816 4495
"219087_at" 1243 3920 6495 869
"219088_s_at" 8101 4868 18302 16261
"219089_s_at" 11402 1156 14681 7974
"219090_at" 17130 20460 13141 10221
"219091_s_at" 8281 966 9174 15355
"219092_s_at" 3985 10941 3133 6579
"219093_at" 334 11923 8811 7433
"219094_at" 12250 4202 20445 6596
"219095_at" 3968 7162 4687 8723
"219096_at" 2583 3621 1108 17327
"219097_x_at" 9582 18310 14563 7320
"219098_at" 10484 18393 3840 6551
"219099_at" 1171 7189 20234 17741
"219100_at" 13908 2502 2586 3779
"219101_x_at" 89 12477 8789 21181
"219102_at" 19009 11998 4399 20909
"219103_at" 1461 3559 11250 21973
"219104_at" 9615 10926 2536 20475
"219105_x_at" 7250 17659 19045 4104
"219106_s_at" 17793 12998 4381 12371
"219107_at" 18719 12796 9930 9386
"219108_x_at" 7986 6485 15862 4408
"219109_at" 3561 12139 4661 5112
"219110_at" 607 7047 21105 5379
"219111_s_at" 5072 2522 3009 15804
"219112_at" 12839 19603 21569 3189
"219113_x_at" 21541 261 3545 2106
"219114_at" 7618 3119 6596 8360
"219115_s_at" 1390 19581 8407 15240
"219116_s_at" 10220 8502 2549 4750
"219117_s_at" 5632 11454 14369 775
"219118_at" 6976 4931 20272 17629
"219119_at" 5530 2454 20116 6049
"219120_at" 5738 2979 14706 16867
"219121_s_at" 18210 11088 15702 16372
"219122_s_at" 7982 8295 1932 20792
"219123_at" 12370 8503 1775 1961
"219124_at" 3872 3768 22260 5412
"219125_s_at" 8922 5389 13962 21972
"219126_at" 13119 18908 17027 5965
"219127_at" 21751 3878 22038 1082
"219128_at" 10897 5388 2611 2353
"219129_s_at" 13997 2819 20214 8809
"219130_at" 2246 19787 14416 8131
"219131_at" 14735 20587 18591 18348
"219132_at" 4666 15506 4158 18121
"219133_at" 6665 10978 17521 18403
"219134_at" 16084 15755 7766 2164
"219135_s_at" 21391 4318 508 20592
"219136_s_at" 18613 4373 13711 8670
"219137_s_at" 6500 8273 17172 5573
"219138_at" 14456 20459 20074 1
"219139_s_at" 19281 15877 11816 20309
"219140_s_at" 408 11211 7026 17081
"219141_s_at" 12611 11359 20801 21026
"219142_at" 14739 2686 5592 8485
"219143_s_at" 9442 6216 19046 17473
"219144_at" 182 15515 11453 11331
"219145_at" 18646 21339 1974 18184
"219146_at" 13435 7763 19788 20285
"219147_s_at" 10422 3269 1161 1955
"219148_at" 3193 18195 15899 4080
"219149_x_at" 13328 21066 2818 14913
"219150_s_at" 609 20115 2723 10360
"219151_s_at" 3821 7171 17006 16700
"219152_at" 736 21674 338 5459
"219153_s_at" 16416 8921 7143 10225
"219154_at" 9944 9657 11787 7474
"219155_at" 14393 7417 19409 5885
"219156_at" 2785 5026 15434 15456
"219157_at" 6184 5217 18343 4553
"219158_s_at" 9950 9159 14993 16687
"219159_s_at" 15089 11257 11118 13727
"219160_s_at" 21298 10065 11503 412
"219161_s_at" 5338 3038 13651 17375
"219162_s_at" 4465 5254 15718 17848
"219163_at" 8924 10295 17021 4138
"219164_s_at" 3180 8254 2962 6154
"219165_at" 14966 19430 15392 21011
"219166_at" 3910 17770 21946 19638
"219167_at" 18659 11022 8641 11326
"219168_s_at" 19096 5755 1497 1807
"219169_s_at" 5243 5168 2869 1721
"219170_at" 21758 7565 17693 22091
"219171_s_at" 1670 22117 6604 8316
"219172_at" 15484 675 6933 9055
"219173_at" 18594 14213 7890 9511
"219174_at" 10567 9848 20260 879
"219175_s_at" 8647 11059 20257 15543
"219176_at" 11545 8351 16812 4001
"219177_at" 5174 6888 3916 2922
