"inst_3045" "inst_3383" "inst_4623" "inst_5684"
"217128_s_at" 4253 8699 12124 13346
"217129_at" 2304 525 21715 17460
"217130_at" 17150 13319 1157 20743
"217131_at" 709 11274 1620 1687
"217132_at" 16740 10611 10926 10382
"217133_x_at" 14457 7851 8494 14729
"217134_at" 16972 8665 7083 13761
"217135_x_at" 9294 960 2215 2684
"217136_at" 16493 8426 20721 13384
"217137_x_at" 21990 21073 10912 21574
"217138_x_at" 17126 8497 12048 11045
"217139_at" 3940 20755 644 20824
"217140_s_at" 10082 2572 20720 5064
"217141_at" 20823 2333 297 22181
"217142_at" 21031 13134 11022 18294
"217143_s_at" 18819 16113 9760 12809
"217144_at" 4810 6260 14308 2633
"217145_at" 12240 10983 20709 14522
"217146_at" 1821 6167 21162 20767
"217147_s_at" 13728 13532 18447 14528
"217148_x_at" 2012 14021 19418 845
"217149_x_at" 8201 16121 18083 6511
"217150_s_at" 9608 18403 16059 18115
"217151_at" 16488 9647 3724 13201
"217152_at" 12431 20320 2319 1453
"217153_at" 13593 6732 9399 12601
"217154_s_at" 210 12056 9634 13898
"217155_at" 17402 11142 21925 10169
"217156_at" 1973 13298 7750 12843
"217157_x_at" 16918 12871 10453 1085
"217158_at" 17658 12324 9652 13825
"217159_x_at" 16835 12292 6824 9601
"217160_at" 17281 10195 19098 14496
"217161_x_at" 6283 11135 255 2655
"217162_at" 15850 10690 14736 1763
"217163_at" 14706 18549 8469 12734
"217164_at" 11888 14622 20570 2223
"217165_x_at" 4145 14509 1040 19977
"217166_at" 9429 21223 20041 2148
"217167_x_at" 136 496 14340 80
"217168_s_at" 8795 15233 4666 7792
"217169_at" 15487 11861 12268 9634
"217170_at" 5050 10378 3469 18976
"217171_at" 621 13611 3247 11540
"217172_at" 16384 11070 6652 12346
"217173_s_at" 4181 1495 17999 8189
"217174_s_at" 13435 10177 1278 12491
"217175_at" 1284 17046 142 21474
"217176_s_at" 10794 1148 21168 1730
"217177_s_at" 4101 1197 2598 14293
"217178_at" 15125 7511 8070 10419
"217179_x_at" 12782 9034 19255 18810
"217180_at" 18106 11221 7783 3899
"217181_at" 14634 10150 8811 11008
"217182_at" 17303 10115 10857 14078
"217183_at" 16225 12182 9717 10574
"217184_s_at" 14703 4737 7524 14061
"217185_s_at" 3505 14799 16440 18102
"217186_at" 15053 10427 10574 10841
"217187_at" 14831 837 11739 11764
"217188_s_at" 5707 4480 20210 7709
"217189_s_at" 11299 5843 19835 3923
"217190_x_at" 15785 22194 7510 596
"217191_x_at" 7130 22262 20956 5787
"217192_s_at" 7895 11511 12400 11641
"217193_x_at" 17589 10507 6724 13782
"217194_at" 702 10209 10161 178
"217195_at" 1032 11575 10520 12309
"217196_s_at" 21692 16411 12863 9208
"217197_x_at" 11332 291 11669 2379
"217198_x_at" 18169 10215 10715 11898
"217199_s_at" 21767 3528 3409 1151
"217200_x_at" 2662 4680 2442 7232
"217201_at" 1149 2609 10654 16455
"217202_s_at" 3621 6217 3680 7304
"217203_at" 20976 1956 18960 20969
"217204_at" 22032 18512 8502 12374
"217205_at" 21224 4856 337 9036
"217206_at" 20398 8598 1592 7854
"217207_s_at" 19397 570 9870 14694
"217208_s_at" 11315 962 21142 2800
"217209_at" 15748 8850 8621 14467
"217210_at" 20008 13757 1539 17353
"217211_at" 21127 18035 3310 19483
"217212_s_at" 11660 19786 4402 159
"217213_at" 15279 10851 10232 12121
"217214_s_at" 1039 7806 11800 14104
"217215_s_at" 16826 9971 8111 14567
"217216_x_at" 5665 3895 18288 1827
"217217_at" 14701 13184 10579 14469
"217218_at" 19947 153 1704 17560
"217219_at" 906 12506 828 11582
"217220_at" 3045 9022 9412 13019
"217221_x_at" 4987 3008 3141 2150
"217222_at" 13428 11436 10016 87
"217223_s_at" 21531 20004 18095 21162
"217224_at" 302 8059 12218 16406
"217225_x_at" 5040 13767 12702 7110
"217226_s_at" 19520 21371 13410 8349
"217227_x_at" 465 8104 7527 20521
"217228_s_at" 14610 8990 10420 11062
"217229_at" 17024 13426 10431 9671
"217230_at" 2140 3819 14827 4818
"217231_s_at" 13919 11450 11666 15999
"217232_x_at" 18558 11918 8915 2486
"217233_at" 1381 1944 18269 20440
"217234_s_at" 11812 2323 13024 5974
"217235_x_at" 6181 21915 1400 4923
"217236_x_at" 18055 11227 10465 1012
"217237_at" 3952 11620 8503 10689
"217238_s_at" 14390 9829 7707 12428
"217239_x_at" 14393 1347 7623 1677
"217240_at" 9703 11684 11906 429
"217242_at" 17619 4038 8773 13624
"217244_at" 14274 8371 10448 12892
"217245_at" 812 1770 12316 695
"217246_s_at" 338 13534 6972 14228
"217247_at" 928 12859 6926 12028
"217248_s_at" 15510 12576 10490 9597
"217249_x_at" 20750 17892 1746 19886
"217250_s_at" 15840 11952 8532 14703
"217251_x_at" 16788 9580 9922 13195
"217252_at" 15968 3926 8031 9983
"217253_at" 20909 1339 22161 2286
"217254_s_at" 13934 8193 11670 11755
"217255_at" 13542 10515 11474 11535
"217256_x_at" 9799 19654 2997 15183
"217257_at" 1996 985 20432 22114
"217258_x_at" 16859 12886 9768 14524
"217259_at" 8700 17141 8448 9290
"217260_x_at" 18404 1865 4382 14755
"217261_at" 20462 8194 15446 261
"217262_s_at" 15010 9600 1703 11816
"217263_x_at" 2433 250 1036 21886
"217264_s_at" 63 13443 175 14886
"217265_at" 16317 8761 10592 11452
"217266_at" 20312 15324 17095 4559
"217267_s_at" 13636 12473 11387 13812
"217268_at" 16904 8091 10477 13599
"217269_s_at" 9562 15108 10128 11993
"217270_s_at" 21717 9333 13841 21728
"217271_at" 13609 9823 9249 11446
"217272_s_at" 2519 9083 11712 13454
"217273_at" 20668 13585 18310 1928
"217274_x_at" 157 366 9194 17658
"217275_at" 16031 12768 8296 7162
"217276_x_at" 16292 1811 21521 2690
"217277_at" 586 10931 9695 12863
"217278_x_at" 17167 8396 11632 9586
"217279_x_at" 13180 8343 20412 10068
"217280_x_at" 18103 12975 9596 5860
"217281_x_at" 16398 9679 10289 11790
"217282_at" 2977 21711 6746 1975
"217283_at" 12235 12487 6816 787
"217284_x_at" 401 19329 19163 21518
"217285_at" 15802 11517 10432 13517
"217286_s_at" 19919 15581 4305 20804
"217287_s_at" 17537 10330 8858 11559
"217288_at" 18293 19592 11929 9701
"217289_s_at" 6082 189 2552 8601
"217290_at" 17076 7992 11121 9910
"217291_at" 21924 15914 1135 20766
"217292_at" 22011 2932 3519 1744
"217293_at" 19019 19693 7705 10864
"217294_s_at" 11222 2208 19015 8596
"217295_at" 6735 8295 9284 18848
"217296_at" 10365 65 18858 13874
"217297_s_at" 4189 14510 13774 477
"217298_at" 2872 11757 6803 11268
"217299_s_at" 12137 5345 15701 18540
"217300_at" 7653 20811 14684 19382
"217301_x_at" 10067 2233 20429 4942
"217302_at" 18301 11134 10057 836
"217303_s_at" 15696 9927 7326 13056
"217304_at" 1226 20106 9726 12501
"217305_s_at" 393 1217 10984 20077
"217306_at" 16262 11515 9659 12330
"217307_at" 19255 2304 7713 19489
"217308_at" 15024 10758 7013 1408
"217309_s_at" 1365 3846 20712 16332
"217310_s_at" 10168 5710 6289 20215
"217311_at" 13544 12051 9012 5088
"217312_s_at" 20121 205 15496 14182
"217313_at" 21154 20007 21752 22197
"217314_at" 16379 11503 6737 10347
"217315_s_at" 19557 1664 595 11103
"217316_at" 1211 13227 21047 14544
"217317_s_at" 8560 15444 14701 15705
"217318_x_at" 423 120 11063 12935
"217319_x_at" 14801 6731 7612 12404
"217320_at" 21231 21156 946 21644
"217321_x_at" 2169 22196 13152 4308
"217322_x_at" 20727 1505 17540 4079
"217323_at" 16209 8794 8423 829
"217324_at" 14067 4 18093 1193
"217325_at" 13708 7855 8210 12963
"217326_x_at" 6291 14164 570 2014
"217327_at" 13647 9145 7781 3390
"217328_at" 17078 8684 22199 13332
"217329_x_at" 13280 3372 13538 4520
"217330_at" 664 15315 428 11934
"217331_at" 1668 2123 6306 1033
"217332_at" 18517 17862 12378 14132
"217333_at" 14835 9200 430 21777
"217334_at" 14616 12240 11582 283
"217335_at" 1506 2937 6793 15377
"217336_at" 21214 20708 4239 4788
"217337_at" 2388 21576 21633 6454
"217338_at" 17889 12583 8388 14437
"217339_x_at" 13707 8334 8452 10568
"217340_at" 21274 21733 18800 824
"217341_at" 15427 8860 10778 13399
"217342_x_at" 14263 10019 13664 14768
"217343_at" 1050 11377 8766 18181
"217344_at" 420 22090 1708 1497
"217345_at" 13388 13383 10858 19882
"217346_at" 20672 20072 35 9034
"217347_at" 20481 6498 21936 1345
"217348_x_at" 12615 11031 18090 1806
"217349_s_at" 742 3735 2968 3827
"217350_at" 10 652 4872 21147
"217351_at" 444 21624 4910 1748
"217352_at" 6650 4936 15038 383
"217353_at" 21814 14286 1560 6164
"217354_s_at" 19864 20252 450 4339
"217355_at" 20513 8221 6236 12665
"217356_s_at" 12862 4263 18200 7300
"217357_at" 13556 13450 10392 12990
"217358_at" 16204 11380 7919 14622
"217359_s_at" 7372 17882 18324 18920
"217360_x_at" 17686 9264 6871 12771
"217361_at" 16401 4591 7300 14784
"217362_x_at" 15773 21406 4456 10492
"217363_x_at" 21311 1053 18621 4651
"217364_x_at" 19322 18355 22074 1889
"217365_at" 4980 581 20023 11909
"217366_at" 16516 8764 9675 11525
"217367_s_at" 19975 6258 14666 19514
"217368_at" 3815 7210 12800 20149
"217369_at" 16259 7848 9044 10847
"217370_x_at" 9577 1417 21964 20687
"217371_s_at" 11075 8319 2306 11632
"217372_at" 15693 11539 12128 10857
"217373_x_at" 12757 4249 20908 5109
"217374_x_at" 17405 8640 7696 296
"217375_at" 353 3424 7341 4290
"217376_at" 12595 11895 9009 3806
"217377_x_at" 17529 3164 7852 13140
"217378_x_at" 13853 10128 7568 12703
"217379_at" 18639 18085 14839 18571
"217380_s_at" 18721 16813 714 20783
"217381_s_at" 20332 11252 11435 12842
"217382_at" 19970 20409 20235 14916
"217383_at" 8418 931 906 2915
"217384_x_at" 13497 8399 7398 11382
"217385_at" 16897 12363 10402 12921
"217386_at" 4765 21792 19566 17397
"217387_at" 1030 12095 1014 10334
"217388_s_at" 1581 15063 18838 7896
"217389_s_at" 2783 632 5086 11826
"217390_x_at" 452 1923 490 20815
"217391_x_at" 1102 19730 2576 20612
"217392_at" 224 4031 14502 11396
"217393_x_at" 2778 2673 2674 2152
"217394_at" 117 12417 10269 14338
"217395_at" 17708 10831 10027 11773
"217396_at" 8 11857 2616 19770
"217397_at" 18174 8392 10969 14857
"217398_x_at" 15195 6886 16158 16952
"217399_s_at" 18947 1358 10182 13508
"217400_at" 22072 144 22252 19850
"217401_at" 15672 11596 7320 13511
"217402_at" 842 10400 2833 13296
"217403_s_at" 6401 18683 20524 8486
"217404_s_at" 1520 7800 265 10024
"217405_x_at" 13961 8771 10020 10559
"217406_at" 4250 1435 599 809
"217407_x_at" 12094 20750 1563 17295
"217408_at" 10838 1572 3872 6530
"217409_at" 15985 8226 11085 9498
"217410_at" 17452 13634 10340 10126
"217411_s_at" 15793 8289 9084 12209
"217412_at" 2173 21319 19211 2990
"217413_s_at" 16839 13000 7685 11799
"217414_x_at" 14252 9435 9615 13425
"217415_at" 18029 8869 10387 10377
"217416_x_at" 2117 21057 3357 6538
"217417_at" 15377 11391 9052 11187
"217418_x_at" 14958 8513 10847 13154
"217419_x_at" 8623 20254 3737 19513
"217420_s_at" 14572 12679 8645 11858
"217421_at" 15182 9619 7105 11751
"217422_s_at" 15380 1102 10456 11617
"217423_at" 11548 4595 9749 13380
"217424_at" 14635 9372 7578 11151
"217425_at" 15254 9789 8392 13432
"217426_at" 22232 13863 17457 7119
"217427_s_at" 2903 21454 343 687
"217428_s_at" 5083 9939 1217 13890
"217429_at" 18357 8305 7910 2132
"217430_x_at" 11897 21116 98 3590
"217431_x_at" 14775 8019 10737 13577
"217432_s_at" 16520 16060 21477 19368
"217433_at" 7242 10080 15698 21875
"217434_at" 13561 11607 10841 13893
"217435_x_at" 8200 13236 8689 14547
"217436_x_at" 20270 3331 14343 21265
"217437_s_at" 8128 21357 16849 2582
"217438_at" 18056 12090 6733 12186
"217439_at" 14955 8252 10441 12045
"217440_at" 13465 12452 11827 14333
"217441_at" 21948 15894 18040 693
"217442_at" 15337 10368 7053 9577
"217443_at" 16436 12804 6638 13411
"217444_at" 8777 10753 6108 21584
"217445_s_at" 11149 2798 20593 5855
"217446_x_at" 12014 4987 17696 8448
"217447_at" 16508 8080 9549 10323
"217448_s_at" 12186 733 16838 5590
"217449_at" 795 4507 3794 205
"217450_at" 15541 12042 6710 14433
"217451_at" 15468 12672 9984 1644
"217452_s_at" 447 8930 17618 13723
"217453_at" 20854 16667 7348 279
"217454_at" 14382 9446 9364 7508
"217455_s_at" 17729 2604 8649 722
"217456_x_at" 12353 14707 13031 4103
"217457_s_at" 3328 4476 22247 3114
"217458_at" 18091 11356 10343 13147
"217459_at" 21606 8219 11161 9991
"217460_at" 17104 19005 10735 12870
"217461_x_at" 22010 1416 16186 20069
"217462_at" 16876 8908 11003 1989
"217463_s_at" 14857 10381 5563 14401
"217464_at" 5661 10046 5024 4202
"217465_at" 13748 17648 21489 16662
"217466_x_at" 10114 17971 18246 16235
"217467_at" 20758 386 3167 9309
"217468_at" 992 2610 17793 18927
"217469_at" 18879 6402 19171 914
"217470_at" 18981 12006 9167 9812
"217471_at" 12238 21850 2544 19313
"217472_at" 14316 13053 7615 11783
"217473_x_at" 19749 4866 11294 3810
"217474_at" 19710 2089 4172 12979
"217475_s_at" 3751 236 11082 12196
"217476_at" 17938 8939 12104 11302
"217477_at" 13682 12162 6714 14605
"217478_s_at" 4984 20535 8340 17591
"217479_at" 15323 1356 16343 769
"217480_x_at" 2714 21662 8548 12857
"217481_x_at" 11909 18432 6983 12545
"217482_at" 12136 5287 2365 20747
"217483_at" 16795 9353 8156 12822
"217484_at" 1625 12631 9443 12674
"217485_x_at" 6178 3810 19711 5306
"217486_s_at" 6372 1482 18758 1562
"217487_x_at" 21029 13088 11814 10175
"217488_x_at" 1597 17674 15705 563
"217489_s_at" 9453 11493 9512 13268
"217490_at" 341 17724 1136 16919
"217491_x_at" 11444 14790 4835 16432
"217492_s_at" 5174 15255 12696 8169
"217493_x_at" 1069 10300 11633 19520
"217494_s_at" 21805 1533 7797 3510
"217495_x_at" 14459 9551 10378 13407
"217496_s_at" 8639 4878 17895 7828
"217497_at" 42 7936 9114 9592
"217498_at" 21911 15 10407 2458
"217499_x_at" 12736 15895 5393 8737
"217500_at" 15414 641 10351 20732
"217501_at" 11157 20006 16011 5827
"217502_at" 3584 940 18207 13458
"217503_at" 7793 18388 5093 21361
"217504_at" 17712 9298 12074 9748
"217505_at" 14602 9297 12458 17725
"217506_at" 9694 9203 20955 14786
"217507_at" 21696 7900 10824 143
"217508_s_at" 21084 6226 1443 20617
"217509_x_at" 38 286 8862 3173
"217510_at" 16908 11568 11459 14133
"217511_at" 3789 1315 13648 16902
"217512_at" 14479 11975 6931 13344
"217513_at" 19037 10738 59 20906
"217514_at" 17330 12751 7651 14506
"217515_s_at" 13838 12918 9341 10723
"217516_x_at" 17559 1007 20963 2293
"217517_x_at" 2233 19785 19683 21020
"217518_at" 973 20245 20859 1573
"217519_at" 13572 15244 12108 2753
"217520_x_at" 19881 181 20586 17352
"217521_at" 13275 10208 8036 9658
"217522_at" 8554 304 11418 13333
"217523_at" 3882 20336 19957 9428
"217524_x_at" 734 11422 11964 13612
"217525_at" 3086 11414 10716 9636
"217526_at" 8461 18486 4004 5607
"217527_s_at" 9935 17548 5500 19864
"217528_at" 21357 13083 16901 6057
"217529_at" 3866 21593 4260 20163
"217530_at" 17935 2724 9350 14887
"217531_at" 19129 3702 22082 21657
"217532_x_at" 14815 9429 2726 13973
"217533_x_at" 20401 20067 623 551
"217534_at" 10113 2242 20902 2596
"217535_at" 14340 11564 9543 14634
"217536_x_at" 9979 3019 17453 2221
"217537_x_at" 14369 11375 7026 10744
"217538_at" 3499 5968 16676 6942
"217539_at" 7475 16577 12168 3434
"217540_at" 3057 21985 18976 18623
"217541_x_at" 21902 4221 3890 3570
"217542_at" 1642 21353 21402 19556
"217543_s_at" 5551 1154 21233 8540
"217544_at" 19661 2178 13965 21865
"217545_at" 13653 456 12272 2757
"217546_at" 15588 11643 19080 14418
"217547_x_at" 21473 1335 2918 5143
"217548_at" 563 22156 21614 579
"217549_at" 9503 19359 11334 20405
"217550_at" 11626 16734 21375 3239
"217551_at" 21729 14631 16316 17468
"217552_x_at" 18884 9064 7944 10251
"217553_at" 13484 8916 11894 3169
"217554_at" 2840 655 1461 3684
"217555_at" 8355 1839 5689 1520
"217556_at" 21332 12425 17893 5095
"217557_s_at" 17163 11997 9964 3971
"217558_at" 12903 132 12009 2752
"217559_at" 21115 2933 21366 5460
"217560_at" 21390 16812 11812 13660
"217561_at" 13359 12932 8900 11342
"217562_at" 17439 14739 10931 18288
"217563_at" 13403 10678 9697 10432
"217564_s_at" 6044 8024 18008 10374
"217565_at" 13948 10571 8923 11467
"217566_s_at" 15554 12379 8330 1510
"217567_at" 16125 11546 7743 982
"217568_at" 13969 11868 8097 9496
"217569_x_at" 18107 8537 8139 10417
"217570_x_at" 20653 10836 12434 13507
"217571_at" 3376 183 14256 13738
"217572_at" 16518 8298 8739 9844
"217573_at" 18505 13351 12405 15226
"217574_at" 12604 6764 660 18132
"217575_s_at" 15139 10105 8246 11788
"217576_x_at" 11519 17746 11965 15424
"217577_at" 21849 12076 3931 13474
"217578_at" 14401 1817 12229 2336
"217579_x_at" 6216 20588 1219 1825
"217580_x_at" 7341 21344 4939 21407
"217581_at" 19674 12297 8432 10484
"217582_at" 14454 10074 6055 1073
"217583_at" 17238 9378 9365 13397
"217584_at" 20740 22150 10825 14340
"217585_at" 757 18993 3385 4886
"217586_x_at" 9655 19735 18394 18479
"217587_at" 13442 9810 7643 11210
"217588_at" 7278 21823 1187 1433
"217589_at" 13005 659 20415 1860
"217590_s_at" 8369 12736 9474 9707
"217591_at" 2531 7555 4424 8442
"217592_at" 18513 130 6833 19282
"217593_at" 1225 3436 11236 7222
"217594_at" 20623 11432 6577 13820
"217595_at" 21881 1458 12614 4005
"217596_at" 7953 2045 5081 21711
"217597_x_at" 18720 17879 16074 20361
"217598_at" 3894 17049 16637 18188
"217599_s_at" 21312 9720 14669 10120
"217600_at" 20207 283 1651 18778
"217601_at" 15883 2 11103 17684
"217602_at" 20792 18176 1582 8772
"217603_at" 21918 18847 7264 2786
"217604_at" 4571 18419 18754 2905
"217605_at" 21136 17739 3824 2547
"217606_at" 9395 3202 6439 21040
"217607_x_at" 902 14504 1768 1273
"217608_at" 10184 21561 2033 3310
"217609_at" 8460 1806 1370 8667
"217610_at" 8898 19321 4079 18647
"217611_at" 1876 1044 10644 10564
"217612_at" 3198 16200 21579 19083
"217613_at" 3803 2309 9228 1621
"217614_at" 732 13278 9769 12278
"217615_at" 6890 13392 21081 15869
"217616_at" 20117 10290 1480 13659
"217617_at" 14826 18857 17834 16048
"217618_x_at" 20648 15617 18703 3070
"217619_x_at" 1639 20372 20653 19090
"217620_s_at" 13218 14692 395 15470
"217621_at" 13617 13323 9865 14424
"217622_at" 6632 14082 2377 15484
"217623_at" 13623 12479 4040 12938
"217624_at" 19893 14083 1645 2363
"217625_x_at" 11746 21566 16953 2366
"217626_at" 16142 21119 10765 13591
"217627_at" 19643 17089 6698 8877
"217628_at" 17725 9178 9627 14927
"217629_at" 14960 11206 9795 1441
"217630_at" 18400 2939 13812 16738
"217631_at" 21598 19569 3780 20945
"217632_at" 12583 1881 21697 5251
"217633_at" 16260 11029 12809 12092
"217634_at" 13179 11854 1091 1940
"217635_s_at" 10795 22016 21368 3705
"217636_at" 15776 10491 6775 14299
"217637_at" 17770 17387 6624 14598
"217638_at" 15854 113 12224 15267
"217639_at" 17511 8755 8250 13900
"217640_x_at" 19651 15011 2644 2774
"217641_at" 10094 293 14926 7511
"217642_at" 18025 12610 6605 10314
"217643_x_at" 1640 7206 5486 19493
"217644_s_at" 21294 2927 5155 16918
"217645_at" 19887 3508 6067 6851
"217646_at" 12797 20686 2364 3584
"217647_at" 1511 18612 980 3750
"217648_at" 1609 9717 9224 12572
"217649_at" 12991 18626 2133 16420
"217650_x_at" 20550 17767 19856 17309
"217651_at" 22181 1089 1789 4462
"217652_at" 19757 10464 12451 838
"217653_x_at" 12916 5680 5708 2347
"217654_at" 513 18865 9026 14706
"217655_at" 1374 12795 6377 10486
"217656_at" 1620 18850 1318 22277
"217657_at" 1956 18761 8703 933
"217658_at" 18232 8351 7180 10195
"217659_at" 6409 17235 8436 17470
"217660_at" 20165 15492 7293 13421
"217661_x_at" 13866 9545 8470 10109
"217662_x_at" 21807 15844 19193 2603
"217663_at" 20098 10558 3393 3146
"217664_at" 3657 6572 22168 15531
"217665_at" 10333 17113 1538 4207
"217666_at" 19428 16696 5523 3123
"217667_at" 13195 15564 19645 20909
"217668_at" 13024 265 20149 12609
"217669_s_at" 15974 12681 17336 10030
"217670_at" 5270 617 20461 21432
"217671_at" 4564 13976 17166 17573
"217672_x_at" 4268 2903 14605 16138
"217673_x_at" 10801 16170 6027 16070
"217674_at" 15658 7760 11163 12753
"217675_at" 13666 11306 12487 11070
"217676_at" 1591 1028 1101 12969
"217677_at" 20036 19433 21621 19031
"217678_at" 12940 21506 16631 6675
"217679_x_at" 10842 20868 847 16797
"217680_x_at" 115 22113 4156 5017
"217681_at" 10003 20234 12980 1723
"217682_at" 19200 20176 12611 20119
"217683_at" 17545 7873 11006 14353
"217684_at" 4199 964 9145 19969
"217685_at" 61 9237 11620 9667
"217686_at" 14746 11300 8471 12443
"217687_at" 16364 10233 11007 10858
"217688_at" 14696 8349 8579 12056
"217689_at" 12890 11008 5921 18883
"217690_at" 7941 3859 21661 21423
"217691_x_at" 1437 1841 6551 21979
"217692_at" 20991 22148 19968 22198
"217693_x_at" 21445 21667 13926 3483
"217694_at" 12134 10520 10806 1613
"217695_x_at" 17077 3974 15058 5459
"217696_at" 2287 11714 17542 12613
"217697_at" 20932 13296 7038 530
"217698_at" 15100 12031 9339 11108
"217699_at" 17819 9199 295 15417
"217700_at" 8647 2772 16656 10627
"217701_x_at" 21637 141 11200 12513
"217702_at" 13718 9208 7056 9615
"217703_x_at" 18922 5139 14169 15676
"217704_x_at" 5693 22155 1956 1147
"217705_at" 15699 10207 7561 590
"217706_at" 20010 433 19022 21869
"217707_x_at" 20109 15604 13404 17986
