"inst_1606" "inst_3221" "inst_5344" "inst_6744"
"221381_s_at" 16557 8987 14837 2204
"221382_at" 13539 12366 3998 8924
"221383_at" 8746 1837 4774 17936
"221384_at" 15041 15073 11972 9747
"221385_s_at" 10200 13485 11340 12054
"221386_at" 9438 11895 6875 11820
"221387_at" 17357 19546 21044 7984
"221388_at" 13026 10348 7947 13389
"221389_at" 13935 14929 9472 11978
"221390_s_at" 14780 10416 12338 19689
"221391_at" 8038 12097 7729 911
"221392_at" 11188 14650 9921 3551
"221393_at" 13554 12078 4799 19183
"221394_at" 7335 10916 9485 11814
"221395_at" 4812 12022 8295 12615
"221396_at" 6393 11592 7829 11242
"221397_at" 6136 599 9938 20522
"221398_at" 8552 15009 5731 14959
"221399_at" 15087 9960 8003 12164
"221400_at" 8688 14873 7501 14051
"221401_at" 10834 12357 11656 17985
"221402_at" 20742 9535 6352 11471
"221403_s_at" 8434 9528 7333 10005
"221404_at" 10465 1873 12376 4682
"221405_at" 7306 10787 5801 11265
"221406_s_at" 9004 19551 9791 10188
"221407_at" 1376 8920 11585 10465
"221408_x_at" 6636 13421 1621 11172
"221409_at" 12192 10243 6337 11570
"221410_x_at" 8470 5742 417 2443
"221411_at" 9015 10619 8368 12576
"221412_at" 10238 21526 2996 9568
"221413_at" 11312 15238 6474 15189
"221414_s_at" 11749 18778 6677 10625
"221415_s_at" 12882 21846 9976 20756
"221416_at" 7351 13561 8353 12007
"221417_x_at" 9251 11164 7245 11502
"221418_s_at" 11537 2979 1052 18715
"221419_s_at" 3151 4837 14223 18294
"221420_at" 5019 11690 7815 14670
"221421_s_at" 11469 8161 5617 12578
"221422_s_at" 7143 15087 11986 11843
"221423_s_at" 1719 16736 20920 2481
"221424_s_at" 13160 14171 9191 14306
"221425_s_at" 17809 16612 17403 2284
"221426_s_at" 15977 10698 4677 10187
"221427_s_at" 3912 16273 4282 20029
"221428_s_at" 21065 7721 14605 323
"221429_x_at" 13786 10763 9396 15014
"221430_s_at" 15872 1876 17896 523
"221431_s_at" 14599 14275 6704 19273
"221432_s_at" 3019 21968 15192 9782
"221433_at" 6040 10146 12655 14776
"221434_s_at" 3647 8121 19116 4892
"221435_x_at" 21106 6188 15343 22027
"221436_s_at" 283 16968 19117 6701
"221437_s_at" 22116 5255 19748 3950
"221438_s_at" 8418 11921 7907 13361
"221439_at" 14509 707 12265 143
"221440_s_at" 4953 21979 10560 16460
"221441_at" 12129 10755 8036 10631
"221442_at" 5937 9903 11911 13951
"221443_x_at" 7735 2301 11965 11742
"221444_at" 10904 10288 11464 6719
"221445_at" 13917 15167 4753 17090
"221446_at" 2480 13015 1299 14644
"221447_s_at" 15120 11462 5114 17879
"221448_s_at" 12834 14853 3658 16267
"221449_s_at" 18999 16642 21335 3788
"221450_x_at" 9211 20920 9259 997
"221451_s_at" 13388 2105 6851 13940
"221452_s_at" 20824 7196 18472 4247
"221453_at" 12462 11983 7043 16232
"221454_at" 9663 11701 8257 12888
"221455_s_at" 6148 15286 10323 15639
"221456_at" 8936 12068 6963 14928
"221457_s_at" 12184 15632 6529 14839
"221458_at" 7311 17564 1149 1013
"221459_at" 9928 14320 11977 2179
"221460_at" 21126 12550 12274 10136
"221461_at" 7419 15360 6291 12797
"221462_x_at" 5959 11698 2444 14173
"221463_at" 7986 15388 7418 15113
"221464_at" 19288 7096 7667 19583
"221465_at" 21372 15661 10132 14874
"221466_at" 17714 18920 12910 11109
"221467_at" 13682 9707 4848 13600
"221468_at" 14273 9657 5969 4784
"221469_at" 5471 13571 8871 13021
"221470_s_at" 8715 14098 10899 19029
"221471_at" 1096 4739 17888 4511
"221472_at" 18158 3323 3850 1896
"221473_x_at" 1306 7341 13341 15981
"221474_at" 19793 7646 3808 9634
"221475_s_at" 2867 16568 17084 16112
"221476_s_at" 3525 18435 15912 16271
"221477_s_at" 21817 3702 2029 971
"221478_at" 758 1831 3923 2919
"221479_s_at" 2100 1582 13712 3015
"221480_at" 20750 16138 21382 6754
"221481_x_at" 16035 18777 14792 15313
"221482_s_at" 19514 8151 20352 4955
"221483_s_at" 18721 16619 2117 7978
"221484_at" 20980 3110 881 6294
"221485_at" 21681 6370 4294 3673
"221486_at" 723 6656 4489 3821
"221487_s_at" 19244 6364 17049 16526
"221488_s_at" 4628 5782 15900 7142
"221489_s_at" 22197 984 12855 19911
"221490_at" 1968 15907 15341 4794
"221491_x_at" 13721 10132 4947 3627
"221492_s_at" 4507 6088 20337 9366
"221493_at" 1243 7746 21723 3029
"221494_x_at" 16370 6848 16576 2006
"221495_s_at" 19831 4356 16050 17018
"221496_s_at" 18489 6797 13121 21497
"221497_x_at" 880 2918 16374 1961
"221498_at" 21932 7550 18709 16977
"221499_s_at" 17233 1179 20148 6563
"221500_s_at" 3565 4518 13928 18656
"221501_x_at" 593 4457 3327 17046
"221502_at" 15810 8237 17629 9065
"221503_s_at" 19012 9277 19607 18768
"221504_s_at" 2593 17173 15099 5668
"221505_at" 21336 16140 17915 9305
"221506_s_at" 20958 5398 15573 15679
"221507_at" 20537 8575 14355 19877
"221508_at" 22065 1600 1242 1323
"221509_at" 21902 4231 20764 9411
"221510_s_at" 22189 6993 20441 3258
"221511_x_at" 22086 20778 18246 3209
"221512_at" 3407 7411 21764 19679
"221513_s_at" 16763 18175 16705 17267
"221514_at" 3570 17487 15718 16180
"221515_s_at" 3263 9243 18735 4699
"221516_s_at" 3991 8516 18821 16768
"221517_s_at" 1379 8255 20211 3033
"221518_s_at" 4156 7074 2103 15949
"221519_at" 21746 9222 4383 19546
"221520_s_at" 4060 20249 17478 17335
"221521_s_at" 17751 17727 17353 20381
"221522_at" 20389 2167 3877 2235
"221523_s_at" 17055 371 677 14087
"221524_s_at" 3478 1109 13713 13772
"221525_at" 7381 10477 850 17826
"221526_x_at" 20861 5644 14282 18321
"221527_s_at" 7079 1969 13185 20871
"221528_s_at" 3801 8966 12958 5780
"221529_s_at" 6904 18779 12423 19337
"221530_s_at" 6840 21824 9750 18572
"221531_at" 20034 6704 21050 9459
"221532_s_at" 20634 6892 19731 16147
"221533_at" 4061 14734 9269 11916
"221534_at" 4446 1726 1994 7099
"221535_at" 18144 20407 14580 16574
"221536_s_at" 3963 20250 21007 16831
"221537_at" 19928 16115 14931 5272
"221538_s_at" 21011 9119 15045 19351
"221539_at" 4425 2944 1926 7814
"221540_x_at" 3473 5765 20445 9189
"221541_at" 7411 473 1821 1407
"221542_s_at" 1454 15993 1284 16055
"221543_s_at" 20604 8483 18728 7789
"221544_s_at" 7437 1056 8858 9885
"221545_x_at" 412 4953 13844 15773
"221546_at" 3573 21033 19262 1397
"221547_at" 2129 17093 21682 6249
"221548_s_at" 1760 8935 21548 21107
"221549_at" 195 20737 13622 20177
"221550_at" 18106 20522 21013 19933
"221551_x_at" 17483 16564 20656 21006
"221552_at" 7403 3620 4238 6480
"221553_at" 2606 5779 18858 3184
"221554_at" 1053 18760 17546 8901
"221555_x_at" 18552 7391 18843 16810
"221556_at" 13528 1504 2345 9269
"221557_s_at" 9705 9574 6874 10229
"221558_s_at" 13425 108 11274 6679
"221559_s_at" 2960 16908 17443 3032
"221560_at" 9968 5677 4072 22119
"221561_at" 17251 2776 20203 7779
"221562_s_at" 5518 1479 17367 18376
"221563_at" 3603 1054 1447 168
"221564_at" 19866 19877 2489 15526
"221565_s_at" 16966 4540 15191 5791
"221566_s_at" 8145 20637 16860 17877
"221567_at" 5029 19652 14110 7807
"221568_s_at" 22095 3431 21088 5136
"221569_at" 21254 1867 18764 20798
"221570_s_at" 19465 7747 18512 9217
"221571_at" 17441 16459 2464 8343
"221572_s_at" 1962 4132 16865 3614
"221573_at" 2900 18097 22147 3048
"221575_at" 4606 6024 19084 19638
"221576_at" 4691 10740 8009 12543
"221577_x_at" 6026 27 6 1301
"221578_at" 17998 15747 11199 1951
"221579_s_at" 2528 6499 15823 16492
"221580_s_at" 970 7467 13053 7534
"221581_s_at" 3799 10470 12592 5635
"221582_at" 21097 1658 18303 1969
"221583_s_at" 8669 5656 10760 8852
"221584_s_at" 10849 4943 11491 15534
"221585_at" 8471 21323 19648 2693
"221586_s_at" 10919 17679 20871 17963
"221587_s_at" 4582 16068 13344 15490
"221588_x_at" 4352 18153 18045 3037
"221589_s_at" 597 16690 17447 850
"221590_s_at" 6889 8215 954 18074
"221591_s_at" 14835 17365 20914 7005
"221592_at" 7422 9105 1613 8747
"221593_s_at" 18760 6928 18870 7706
"221594_at" 7223 21589 7673 17881
"221595_at" 6154 1653 15742 5317
"221596_s_at" 20922 4138 17752 1612
"221597_s_at" 16908 8603 18507 1251
"221598_s_at" 1422 17747 14008 8201
"221599_at" 54 20629 21733 2598
"221600_s_at" 4340 20716 19320 4551
"221601_s_at" 18147 632 18431 17675
"221602_s_at" 4765 14236 10186 662
"221603_at" 2001 4448 11604 12572
"221604_s_at" 16187 20139 13937 7888
"221605_s_at" 12458 3766 9647 21291
"221606_s_at" 19519 20287 21351 9386
"221607_x_at" 17004 11170 4008 16422
"221608_at" 13072 3156 9195 13510
"221609_s_at" 14650 811 1703 13582
"221610_s_at" 17021 4787 2590 7587
"221611_s_at" 10982 15226 3997 9215
"221612_at" 9758 15142 10205 1767
"221613_s_at" 18065 3399 14822 2444
"221614_s_at" 10316 4950 2928 4816
"221615_at" 15293 21740 12558 28
"221616_s_at" 21345 2962 14245 21788
"221617_at" 16513 6117 17855 21005
"221618_s_at" 15290 16493 22119 2108
"221619_s_at" 1110 6576 15792 15410
"221620_s_at" 20095 6488 17650 15712
"221621_at" 9565 5367 4179 8475
"221622_s_at" 3160 7143 18545 6257
"221623_at" 14359 9541 12284 4901
"221624_at" 14205 14879 8937 14523
"221625_at" 11979 21536 10402 1154
"221626_at" 10890 21798 4082 2582
"221627_at" 20551 16498 11272 1530
"221628_s_at" 13042 14568 14361 13127
"221629_x_at" 17365 9473 20878 19812
"221630_s_at" 8250 15361 9543 16174
"221631_at" 10973 7714 11573 10724
"221632_s_at" 10097 17303 20895 20340
"221633_at" 14884 20442 3708 1124
"221634_at" 5727 3388 18250 832
"221636_s_at" 15716 2663 2763 8583
"221637_s_at" 2586 17659 19478 15667
"221638_s_at" 8037 18818 22117 16621
"221639_x_at" 6563 10945 7006 10832
"221640_s_at" 2245 20661 15655 21565
"221641_s_at" 328 8270 13004 8094
"221642_at" 629 15497 12937 21524
"221643_s_at" 6777 1870 12560 1012
"221644_s_at" 5775 11151 8972 11215
"221645_s_at" 10295 5471 20346 2597
"221646_s_at" 21256 21753 3911 7506
"221647_s_at" 17879 6363 15627 16757
"221648_s_at" 16105 19375 16218 20269
"221649_s_at" 20807 20655 22279 8640
"221650_s_at" 745 17885 21321 5753
"221651_x_at" 4863 15234 11342 93
"221652_s_at" 1137 8940 18531 9137
"221653_x_at" 775 21211 709 16024
"221654_s_at" 1926 7340 16854 5757
"221655_x_at" 18472 17660 278 492
"221656_s_at" 19277 20511 15784 17729
"221657_s_at" 2066 16467 16745 15376
"221658_s_at" 9244 294 5942 12347
"221659_s_at" 14916 12596 11850 7450
"221660_at" 15508 5418 6713 12807
"221661_at" 13355 942 6162 12729
"221662_s_at" 7603 10257 7893 10745
"221663_x_at" 10399 11982 11333 2589
"221664_s_at" 4129 18368 20642 3372
"221665_s_at" 6550 6311 13784 8792
"221666_s_at" 18547 8712 16637 17607
"221667_s_at" 14718 6773 17722 19303
"221668_s_at" 11745 929 11868 11137
"221669_s_at" 19094 18570 20683 5565
"221670_s_at" 18116 14351 11471 12068
"221671_x_at" 13726 13157 11901 10605
"221672_s_at" 8720 15235 12249 15477
"221673_s_at" 21398 20622 20883 7222
"221674_s_at" 14469 14581 8747 11623
"221675_s_at" 17968 8823 17117 6469
"221676_s_at" 17585 18749 17045 4121
"221677_s_at" 18800 18077 3766 9337
"221678_at" 10588 10111 10736 13111
"221679_s_at" 5416 6034 15133 5930
"221680_s_at" 16317 7681 2571 11716
"221681_s_at" 10635 21970 13834 21796
"221682_s_at" 10376 10401 8964 14326
"221683_s_at" 7905 6808 20971 18518
"221684_s_at" 14089 15682 6130 11189
"221685_s_at" 17308 20262 21100 8675
"221686_s_at" 126 16144 17877 9335
"221687_s_at" 14611 10805 10261 20094
"221688_s_at" 1177 18550 16061 6546
"221689_s_at" 1016 18582 14723 18307
"221690_s_at" 11103 10651 5181 11553
"221691_x_at" 16367 17238 18478 16166
"221692_s_at" 21562 18281 15549 8069
"221693_s_at" 22280 16664 18354 6685
"221695_s_at" 17063 7029 17062 5941
"221696_s_at" 11165 16252 1632 18029
"221697_at" 11013 14452 4572 10700
"221698_s_at" 4245 20144 11618 12446
"221699_s_at" 3146 20056 4264 7386
"221700_s_at" 2520 8960 15347 9833
"221701_s_at" 19297 20417 7316 9748
"221702_s_at" 16310 17207 15438 17628
"221703_at" 6862 19997 22203 2528
"221704_s_at" 3470 7304 653 15604
"221705_s_at" 4132 16816 19720 19263
"221706_s_at" 19003 21028 14399 6381
"221707_s_at" 9992 20270 17136 9699
"221708_s_at" 21912 18184 13640 15386
"221709_s_at" 17857 6891 17167 21727
"221710_x_at" 11686 3775 8733 5416
"221711_s_at" 19166 8905 14304 17981
"221712_s_at" 16992 19123 16815 5922
"221713_s_at" 6641 21243 19742 20155
"221714_s_at" 7787 15738 12567 671
"221715_at" 5524 12787 7508 10425
"221716_s_at" 15572 817 12471 20674
"221717_at" 10550 10181 9634 12337
"221718_s_at" 2496 18922 13316 8068
"221719_s_at" 11522 13483 9331 11659
"221720_s_at" 8578 14255 8784 12041
"221721_s_at" 9169 11379 8538 10400
"221722_x_at" 8472 13009 5312 13651
"221723_s_at" 9339 10019 5169 11811
"221724_s_at" 12053 2104 6627 7745
"221725_at" 881 3900 485 8816
"221726_at" 17622 16415 15930 5752
"221727_at" 1693 20149 19999 9771
"221728_x_at" 5983 10973 1481 10385
"221729_at" 13078 20960 9211 4624
"221730_at" 8484 17120 9014 6877
"221731_x_at" 19703 15562 5982 15791
"221732_at" 155 17627 3812 15681
"221733_s_at" 10149 20137 13262 3999
"221734_at" 252 7845 2311 17559
"221735_at" 15802 17532 4059 2759
"221736_at" 21868 18262 14971 7558
"221737_at" 16271 8351 16307 16972
"221738_at" 11136 5551 1113 9513
"221739_at" 17412 8260 2772 4604
"221740_x_at" 293 20634 3831 20456
"221741_s_at" 16487 16197 3889 17273
"221742_at" 1030 6033 18122 2543
"221743_at" 19918 9097 15841 17804
"221744_at" 20506 17255 2655 2439
"221745_at" 21187 19802 2186 21000
"221746_at" 17647 17065 18470 16100
"221747_at" 7128 14227 7068 19497
"221748_s_at" 19857 10516 9989 22076
"221749_at" 4466 17129 19918 16836
"221750_at" 360 36 140 532
"221751_at" 731 1042 16478 3584
"221752_at" 3633 16153 2263 16937
"221753_at" 3113 20317 2220 4435
"221754_s_at" 4876 763 18752 16523
"221755_at" 6667 22273 6426 5244
"221756_at" 197 884 12464 189
"221757_at" 2120 996 6827 17811
"221758_at" 3827 21275 16056 3622
"221759_at" 14486 3883 15726 17516
"221760_at" 235 7354 19293 5865
"221761_at" 20592 5990 17665 2084
"221762_s_at" 14550 4312 19751 18154
"221763_at" 22022 2160 21956 2997
"221764_at" 17299 2417 3968 8519
"221765_at" 7401 16177 20572 4122
"221766_s_at" 21605 6490 15631 5412
"221767_x_at" 4444 17003 18734 16720
"221768_at" 2805 17795 4333 6516
"221769_at" 15618 1828 19136 20395
"221770_at" 704 17668 18742 2977
"221771_s_at" 3153 9099 14368 19004
"221772_s_at" 5045 19259 20583 15916
"221773_at" 22191 5406 14437 3682
"221774_x_at" 20613 17857 14395 1788
"221775_x_at" 20503 8682 13229 15349
"221776_s_at" 4196 19148 4404 3926
"221777_at" 4184 19801 19398 17546
"221778_at" 1232 678 1465 55
"221779_at" 2632 5815 13757 4384
"221780_s_at" 559 7228 4391 18103
"221781_s_at" 17095 18504 20101 2035
"221782_at" 4362 1719 21042 1687
"221783_at" 19839 22088 16029 15855
"221784_at" 10135 6890 15925 20280
"221785_at" 12601 20416 952 20118
"221786_at" 1880 17262 21132 4968
"221787_at" 18071 6930 20208 16254
"221788_at" 3577 8819 13963 7930
"221789_x_at" 14345 18697 15396 21772
"221790_s_at" 2306 2720 4019 19218
"221791_s_at" 18848 9247 17412 6213
"221792_at" 1934 12092 11106 13145
"221793_at" 12324 1080 10897 5258
"221794_at" 15155 20770 1014 6948
"221795_at" 4791 11099 11910 13019
"221796_at" 11681 12240 11443 9913
"221797_at" 738 7330 16781 993
"221798_x_at" 17011 11227 7942 11267
"221799_at" 21357 4339 307 7280
"221800_s_at" 3449 20785 18275 2124
"221801_x_at" 8331 13765 11065 7175
"221802_s_at" 20876 3960 14682 15997
"221803_s_at" 2377 2817 17613 6322
"221804_s_at" 16702 2661 4492 7067
"221805_at" 10859 10398 4953 18048
"221806_s_at" 20282 2435 3433 9433
"221807_s_at" 6868 2518 21141 19245
"221808_at" 4339 5882 4422 5611
"221809_at" 1866 3652 950 19258
"221810_at" 15688 19689 2746 17068
"221811_at" 12490 16674 10843 14580
"221812_at" 680 18394 20945 17271
"221813_at" 1176 5476 13160 3254
"221814_at" 958 760 1300 14758
"221815_at" 1884 6256 14116 20818
"221816_s_at" 17196 5732 15402 8122
"221817_at" 20525 21433 16681 8022
"221818_at" 21627 19961 527 8109
"221819_at" 16161 7899 15532 2527
"221820_s_at" 17880 5107 20347 9713
"221821_s_at" 17035 16122 17697 6484
"221822_at" 4529 16725 16165 19640
"221823_at" 15798 5785 14501 6246
"221824_s_at" 1374 18674 15477 4625
"221825_at" 3338 16759 20461 8881
"221826_at" 15790 15938 16397 4450
"221827_at" 19740 5986 16914 5074
"221828_s_at" 8410 11811 10759 1827
"221829_s_at" 21091 5789 16180 18301
"221830_at" 1419 17019 15575 8706
"221831_at" 15860 6044 2535 7777
"221832_s_at" 739 16669 14785 8958
"221833_at" 21643 20335 1262 17590
"221834_at" 3450 3415 14358 19721
"221835_at" 7372 14382 12451 10933
"221836_s_at" 15771 8634 906 20980
"221837_at" 9005 21330 12857 6492
"221838_at" 13494 2824 14532 22177
"221839_s_at" 17359 5347 843 20979
"221840_at" 20598 20494 3563 17477
"221841_s_at" 623 3470 3410 2787
"221842_s_at" 16095 9241 19031 3484
"221843_s_at" 13553 18113 1679 4081
"221844_x_at" 4499 6947 18052 6107
"221845_s_at" 21057 2628 17633 8407
"221846_s_at" 7048 20771 832 6298
"221847_at" 18853 8089 20039 9481
"221848_at" 7635 5083 20814 6738
"221849_s_at" 19718 7577 17068 19822
"221850_x_at" 16918 5146 14307 21433
"221851_at" 16592 21700 20116 18594
"221852_at" 8987 10173 11064 5628
"221853_s_at" 20468 17964 17414 7585
"221854_at" 8178 9896 10239 15334
"221855_at" 2997 17791 3118 1715
"221856_s_at" 314 7030 283 71
"221857_s_at" 16438 21791 8608 22047
"221858_at" 14817 3186 2835 5001
"221859_at" 1696 9980 12535 20822
"221860_at" 15776 2181 14530 20271
"221861_at" 299 1629 1267 9587
"221862_at" 14709 12946 5976 21281
"221863_at" 8485 2200 6470 10235
"221864_at" 20323 170 374 1467
"221865_at" 16314 1616 14905 1298
"221866_at" 10707 1039 5916 15589
"221867_at" 19538 5231 240 2451
"221868_at" 9589 911 312 364
"221869_at" 10221 3723 496 1746
"221870_at" 9334 13336 9251 10649
"221871_s_at" 21843 16281 2646 9129
"221872_at" 4962 11239 7965 9920
"221873_at" 17787 5998 18199 6795
"221874_at" 7425 636 7048 13407
"221875_x_at" 4273 18985 21180 16958
"221876_at" 21527 4084 1440 1516
"221877_at" 20999 2348 15659 19886
"221878_at" 13670 3593 13753 19981
"221879_at" 17563 2347 20508 9418
"221880_s_at" 15588 4793 1416 9271
"221881_s_at" 1428 1951 14910 730
"221882_s_at" 5872 6503 13693 17161
"221883_at" 3182 6458 18118 16987
"221884_at" 6820 20926 4369 3344
"221885_at" 5042 11700 6274 18755
"221886_at" 5387 13543 9188 596
"221887_s_at" 5070 21060 6080 20119
"221888_at" 16635 20687 2966 18858
"221889_at" 20332 19073 691 21858
"221890_at" 5323 2969 1865 19861
"221891_x_at" 19904 6866 14242 17528
"221892_at" 4924 19174 6980 17429
"221893_s_at" 15486 5982 15815 2734
"221894_at" 13811 22078 4067 5445
"221895_at" 20949 3559 13301 6927
"221896_s_at" 1242 18774 20744 8314
"221897_at" 301 3118 1280 16573
"221898_at" 13711 17922 1881 346
"221899_at" 2191 6718 16343 16601
"221900_at" 14579 9596 6676 12307
"221901_at" 8734 12944 9168 1457
"221902_at" 5738 21236 6135 4860
"221903_s_at" 8 22103 1713 2128
"221904_at" 5964 19756 762 18588
"221905_at" 19522 21488 10245 8576
"221906_at" 9501 20492 3493 2092
"221907_at" 362 18003 3737 16567
"221908_at" 12317 16283 1695 17420
"221909_at" 8909 18246 14277 21498
"221910_at" 10286 11583 7598 1016
"221911_at" 11113 11200 7489 7282
"221912_s_at" 6564 3832 12741 3808
"221913_at" 17459 22090 1076 6884
"221914_at" 13385 11600 7092 14460
"221915_s_at" 14539 21239 1039 7109
"221916_at" 10496 17122 6109 8642
"221917_s_at" 7625 1681 21597 4301
"221918_at" 3133 3324 19276 3115
"221919_at" 18923 8593 15907 16017
"221920_s_at" 18429 1173 17630 19342
"221921_s_at" 7320 15734 10429 20765
"221922_at" 2942 5682 17241 8754
"221923_s_at" 2104 8587 13348 15809
"221924_at" 13240 10306 7656 2167
"221925_s_at" 529 618 2134 7389
"221926_s_at" 7205 16023 5146 17567
"221927_s_at" 19953 7370 3932 19521
"221928_at" 5927 16673 12757 21052
"221929_at" 15260 10790 11903 113
"221930_at" 9446 10294 2890 14411
"221931_s_at" 19022 6653 21407 9228
"221932_s_at" 1721 18178 15051 19548
"221933_at" 14024 13883 10175 10082
"221934_s_at" 321 5040 16340 16794
"221935_s_at" 7969 3727 22207 4953
"221936_x_at" 15007 3936 12923 14352
"221937_at" 804 1595 2799 17113
"221938_x_at" 21992 16686 13408 20968
"221939_at" 1156 2724 4419 18970
"221940_at" 4017 5138 16222 2730
"221941_at" 18642 1129 824 11388
"221942_s_at" 14369 12616 12287 21786
"221943_x_at" 20507 6056 13011 16073
"221944_at" 13317 806 9975 546
"221945_at" 14389 20912 1297 19271
"221946_at" 8239 3804 22263 20422
"221947_at" 7945 2149 3646 5513
"221948_s_at" 7120 11380 8358 11372
"221949_at" 14153 649 3518 21683
"221950_at" 8375 13257 5677 12194
"221951_at" 1705 1646 635 9407
"221952_x_at" 18342 15882 13258 6634
"221953_s_at" 3607 3812 2598 5828
"221954_at" 2044 8108 17309 937
"221955_at" 9029 12501 3051 15139
"221956_at" 12620 835 6922 10611
"221957_at" 3507 7111 15398 7119
"221958_s_at" 9423 17905 1988 3661
"221959_at" 4806 495 158 17016
"221960_s_at" 3238 3729 21184 2365
"221961_at" 3579 2800 1203 1048
"221962_s_at" 1126 2604 1184 3409
"221963_x_at" 21899 4079 4261 9673
"221964_at" 16 8007 151 19058
"221965_at" 4192 1515 20636 21541
