"inst_2396" "inst_6008" "inst_7305" "inst_7427"
"217833_at" 7300 19570 6494 19373
"217834_s_at" 17108 8415 5272 17763
"217835_x_at" 19131 6822 6978 7044
"217836_s_at" 5208 3980 19448 7303
"217837_s_at" 4498 5303 7135 17414
"217838_s_at" 5204 19452 19755 19522
"217839_at" 7365 6010 17720 5661
"217840_at" 16881 6599 4546 5913
"217841_s_at" 7248 19777 19967 2574
"217842_at" 7157 16882 8185 4199
"217843_s_at" 18441 19698 19391 18790
"217844_at" 15981 6703 7926 7477
"217845_x_at" 8023 15583 7297 7538
"217846_at" 5158 7141 16712 5143
"217847_s_at" 18049 21179 21285 4788
"217848_s_at" 7865 7963 5962 6840
"217849_s_at" 14331 5705 1023 1696
"217850_at" 20223 5880 7808 6030
"217851_s_at" 4612 8423 4115 17524
"217852_s_at" 2967 8385 6410 4562
"217853_at" 17503 4496 5051 7813
"217854_s_at" 5696 15448 5882 2802
"217855_x_at" 19960 2694 6996 4305
"217856_at" 20941 6180 21727 21523
"217857_s_at" 18123 21705 5621 4933
"217858_s_at" 3240 4401 8414 2638
"217859_s_at" 21389 21221 16489 6982
"217860_at" 20273 7215 8064 6744
"217861_s_at" 17932 3674 1965 8046
"217862_at" 18772 19879 21599 21646
"217863_at" 16131 7811 16589 20937
"217864_s_at" 8385 18274 20383 21118
"217865_at" 6621 8229 18322 6968
"217866_at" 20726 8409 1710 19285
"217867_x_at" 10620 16608 20114 7021
"217868_s_at" 16824 7251 4585 18251
"217869_at" 6916 17752 7943 20992
"217870_s_at" 6236 7567 5849 18487
"217871_s_at" 18394 7237 7010 7240
"217872_at" 19763 4510 18613 3128
"217873_at" 6987 15378 17460 5259
"217874_at" 6221 18452 6517 7327
"217875_s_at" 9251 6123 1002 1526
"217876_at" 8437 577 17724 1400
"217877_s_at" 17570 3784 18609 8074
"217878_s_at" 20660 15622 18837 21499
"217879_at" 20481 5829 4130 6048
"217880_at" 20638 15900 20364 21503
"217881_s_at" 21128 18550 18146 2662
"217882_at" 19740 15959 17296 7469
"217883_at" 17356 6994 16581 18474
"217884_at" 3570 17871 3894 19768
"217885_at" 5260 8046 6792 18907
"217886_at" 7075 19501 7397 18968
"217887_s_at" 6502 5076 3406 19012
"217888_s_at" 21755 2932 687 21132
"217889_s_at" 19767 2450 16182 11442
"217890_s_at" 8833 3399 7777 20631
"217891_at" 17799 19650 21333 19260
"217892_s_at" 3580 4100 1793 20210
"217893_s_at" 20515 16800 5748 4375
"217894_at" 5666 15302 17499 17040
"217895_at" 5727 15152 4360 5313
"217896_s_at" 19750 8307 18098 20336
"217897_at" 11782 10016 14823 13701
"217898_at" 8130 5948 8503 5161
"217899_at" 5492 1518 4155 5868
"217900_at" 18829 7600 16887 21152
"217901_at" 649 15532 17443 18809
"217902_s_at" 4210 20274 6529 21675
"217903_at" 20258 16953 5525 21299
"217904_s_at" 18757 21715 20411 22276
"217905_at" 22034 8557 19832 20509
"217906_at" 4737 6286 17218 7610
"217907_at" 18298 17754 8020 6828
"217908_s_at" 16851 20082 7096 7023
"217909_s_at" 4967 8237 18185 1616
"217910_x_at" 6414 7515 16726 8082
"217911_s_at" 2069 16445 17241 21115
"217912_at" 8384 18722 16838 4939
"217913_at" 4030 5302 18010 5434
"217914_at" 4869 5547 2641 22013
"217915_s_at" 16118 5105 6715 4249
"217916_s_at" 19043 6791 18950 6350
"217917_s_at" 17603 5328 7958 3959
"217918_at" 8412 19056 5156 18462
"217919_s_at" 20026 16444 18016 5823
"217920_at" 2702 3427 19074 20821
"217921_at" 6452 3599 5375 21409
"217922_at" 20679 17976 8607 5290
"217923_at" 5005 7451 3109 18520
"217924_at" 20073 15217 6258 7154
"217925_s_at" 16608 19339 8236 3423
"217926_at" 18824 6445 7749 16961
"217927_at" 6696 7206 6751 5643
"217928_s_at" 18722 17065 18125 3894
"217929_s_at" 15542 2834 7193 15069
"217930_s_at" 7941 21647 5582 2252
"217931_at" 16716 20849 1084 18682
"217932_at" 20186 15371 18904 4240
"217933_s_at" 5527 15275 3902 5120
"217934_x_at" 21273 20958 17492 1512
"217935_s_at" 1835 2302 20511 5169
"217936_at" 12956 8601 21174 2990
"217937_s_at" 12084 9888 2637 16547
"217938_s_at" 6702 7370 3606 4962
"217939_s_at" 16647 7259 18559 18311
"217940_s_at" 5742 7230 4960 2164
"217941_s_at" 19101 5859 3792 7737
"217942_at" 18595 3894 4194 7566
"217943_s_at" 2322 958 1930 6910
"217944_at" 7335 2461 8349 7920
"217945_at" 18603 18658 17803 17351
"217946_s_at" 4111 7519 8574 17725
"217947_at" 16849 15262 7931 7033
"217948_at" 843 17427 7676 3913
"217949_s_at" 17941 7789 16770 2350
"217950_at" 19507 18534 5738 5358
"217951_s_at" 6387 21091 21034 5211
"217952_x_at" 16488 16206 17498 20487
"217953_at" 21315 19433 15244 16233
"217954_s_at" 6877 2198 20772 1588
"217955_at" 17427 8213 2282 1997
"217956_s_at" 6439 6932 3986 6428
"217957_at" 16050 5702 7748 18870
"217958_at" 18137 6076 17517 6730
"217959_s_at" 21555 19320 18589 7542
"217960_s_at" 18126 20417 18688 17246
"217961_at" 5731 5868 5655 7634
"217962_at" 18826 16391 5737 18921
"217963_s_at" 2205 15467 7246 5053
"217964_at" 3331 4979 2150 19726
"217965_s_at" 6895 5297 5479 5525
"217966_s_at" 18625 18016 4994 16115
"217967_s_at" 7794 12806 3820 8523
"217968_at" 5196 6155 19638 17290
"217969_at" 4017 5606 4993 4367
"217970_s_at" 18972 19837 8351 19495
"217971_at" 7777 16119 5027 6696
"217972_at" 17626 16284 6067 7136
"217973_at" 6277 7375 8279 4750
"217974_at" 17349 6301 21331 22220
"217975_at" 13744 11009 4519 14353
"217976_s_at" 18264 18617 16905 17009
"217977_at" 19501 18080 17543 2291
"217978_s_at" 7735 15625 20120 17672
"217979_at" 22006 16528 7116 18397
"217980_s_at" 16415 19019 7186 5546
"217981_s_at" 18442 2440 18084 555
"217982_s_at" 8509 16812 18964 18265
"217983_s_at" 5362 21410 7790 919
"217984_at" 19055 19719 3497 20584
"217985_s_at" 16447 3365 8208 2380
"217986_s_at" 7929 16211 16896 6885
"217987_at" 3688 4352 7248 7980
"217988_at" 1050 4454 3373 19140
"217989_at" 16211 555 17949 20609
"217990_at" 6723 15858 7411 18050
"217991_x_at" 6117 22234 4690 21474
"217992_s_at" 16785 20678 17039 21939
"217993_s_at" 6397 15368 7016 7070
"217994_x_at" 16817 3051 5086 18143
"217995_at" 7922 3247 5061 2515
"217996_at" 614 1130 3242 105
"217997_at" 12512 917 2869 21755
"217998_at" 18402 315 1588 22240
"217999_s_at" 11600 293 19633 471
"218000_s_at" 14486 68 1408 236
"218001_at" 19064 15838 3023 4687
"218002_s_at" 14883 8732 11085 10843
"218003_s_at" 6768 17130 17869 17785
"218004_at" 3299 6919 2017 4109
"218005_at" 3948 3352 17352 2443
"218006_s_at" 8312 18167 19987 613
"218007_s_at" 7575 17013 4662 17171
"218008_at" 6358 16648 16586 18878
"218009_s_at" 17992 15395 18213 5535
"218010_x_at" 573 15774 19769 5569
"218011_at" 17640 19365 19945 6105
"218012_at" 1594 929 5467 21301
"218013_x_at" 8306 8373 2337 2811
"218014_at" 20179 7468 16681 5854
"218015_s_at" 11850 9113 14838 11652
"218016_s_at" 5028 3396 3216 6615
"218017_s_at" 4138 19272 20121 21332
"218018_at" 1567 19565 7657 1267
"218019_s_at" 16996 20411 1861 20369
"218020_s_at" 6292 19499 17991 824
"218021_at" 2099 7820 19322 8058
"218022_at" 7515 3059 18032 20168
"218023_s_at" 6065 3300 1716 19196
"218024_at" 20121 16376 8120 4923
"218025_s_at" 18752 20332 18641 6609
"218026_at" 20514 18523 16403 6013
"218027_at" 17775 16405 17125 17567
"218028_at" 3374 18848 2283 4591
"218029_at" 22049 20902 2969 1118
"218030_at" 21866 1871 1298 17671
"218031_s_at" 3762 20899 8660 6549
"218032_at" 6904 17663 5628 7755
"218033_s_at" 919 370 15661 13158
"218034_at" 7597 17994 20233 6879
"218035_s_at" 3284 5318 3140 7244
"218036_x_at" 7655 6365 8428 6912
"218037_at" 6726 16965 2801 3849
"218038_at" 18338 5333 5502 19902
"218039_at" 19601 15755 18653 17803
"218040_at" 15912 19177 18426 4347
"218041_x_at" 8450 5405 3512 3858
"218042_at" 7985 8206 7678 19474
"218043_s_at" 3556 3093 19445 1331
"218044_x_at" 15167 11740 9122 14973
"218045_x_at" 10288 7986 17999 21156
"218046_s_at" 17283 15470 6862 7013
"218047_at" 6736 15485 6966 7293
"218048_at" 5341 16931 4540 7857
"218049_s_at" 19450 15665 5496 6003
"218050_at" 7674 5284 4363 5802
"218051_s_at" 21797 15442 18855 3967
"218052_s_at" 4250 8225 17879 20053
"218053_at" 7078 5455 6821 5444
"218054_s_at" 5171 14222 12699 13370
"218055_s_at" 16109 19540 1049 5498
"218056_at" 21230 5210 5968 4714
"218057_x_at" 16771 16552 16798 5544
"218058_at" 6113 18451 7971 6867
"218059_at" 19859 18128 5759 5230
"218060_s_at" 20996 18333 16560 711
"218061_at" 18866 17791 16813 4089
"218062_x_at" 2112 4092 3270 2009
"218063_s_at" 12809 12126 13825 10924
"218064_s_at" 21072 2758 17794 1039
"218065_s_at" 3437 16513 6909 20635
"218066_at" 21977 3191 1168 4749
"218067_s_at" 17938 8200 6871 5454
"218068_s_at" 20044 20892 18782 18594
"218069_at" 18956 15427 18183 7223
"218070_s_at" 21190 6201 8440 17457
"218071_s_at" 1476 6614 5121 21012
"218072_at" 5085 17112 6873 4329
"218073_s_at" 18038 7979 20577 17518
"218074_at" 16225 15251 17471 4722
"218075_at" 20526 4447 6171 3182
"218076_s_at" 8228 8035 3996 1223
"218077_s_at" 20105 1577 16983 2547
"218078_s_at" 6687 17362 6359 18812
"218079_s_at" 17064 5187 4296 18161
"218080_x_at" 17935 4500 20229 2756
"218081_at" 7151 17896 245 2292
"218082_s_at" 6602 6094 4347 5097
"218083_at" 4818 18868 2131 1060
"218084_x_at" 16100 9609 7740 16407
"218085_at" 3210 7439 6062 6555
"218086_at" 2313 6869 1515 4044
"218087_s_at" 1302 1040 10207 8544
"218088_s_at" 6721 6776 4164 2534
"218089_at" 16573 2571 7133 2178
"218090_s_at" 5636 7063 3997 4490
"218091_at" 16478 20505 3021 3028
"218092_s_at" 2391 8346 6762 20476
"218093_s_at" 10585 2621 18975 17922
"218094_s_at" 22042 6740 5207 2998
"218095_s_at" 4767 7013 4552 7719
"218096_at" 6908 17811 20977 8023
"218097_s_at" 17368 5805 18244 17560
"218098_at" 7370 4582 6152 5685
"218099_at" 21491 16390 4374 18370
"218100_s_at" 7186 15934 7886 2736
"218101_s_at" 16204 17878 6689 18092
"218102_at" 5245 15707 19837 17051
"218103_at" 20402 17603 6619 21131
"218104_at" 19810 8021 4542 17943
"218105_s_at" 19864 7998 8390 4248
"218106_s_at" 4110 3891 5119 17919
"218107_at" 16021 3255 6126 20834
"218108_at" 19415 7940 16705 19553
"218109_s_at" 6209 15158 5369 7859
"218110_at" 8188 2357 18699 1815
"218111_s_at" 18002 20467 4288 20504
"218112_at" 18601 16759 21383 4792
"218113_at" 8974 6930 4107 21361
"218114_at" 1821 4677 825 20088
"218115_at" 20584 16825 17956 19235
"218116_at" 18022 15599 5982 22038
"218117_at" 16276 6634 7385 18985
"218118_s_at" 19509 16101 16473 19184
"218119_at" 18157 7782 17982 5639
"218120_s_at" 20617 17152 6915 18903
"218121_at" 904 21641 21898 18784
"218122_s_at" 19121 19538 8181 22044
"218123_at" 7457 4964 17537 20005
"218124_at" 1038 3037 5241 2596
"218125_s_at" 7117 21993 7648 827
"218126_at" 5908 8305 8221 17094
"218127_at" 17142 19461 18572 18571
"218128_at" 17490 18292 1892 18122
"218129_s_at" 7032 18761 20036 7400
"218130_at" 5560 19321 19686 17424
"218131_s_at" 2830 2606 690 21306
"218132_s_at" 19545 8506 5045 7962
"218133_s_at" 16224 15097 19084 18821
"218134_s_at" 4439 7555 5196 5386
"218135_at" 8374 17724 18480 7639
"218136_s_at" 1562 7587 5129 1793
"218137_s_at" 2251 4894 4583 5411
"218138_at" 17236 2715 5344 1357
"218139_s_at" 17986 8505 5137 6138
"218140_x_at" 4677 4766 18162 17622
"218141_at" 17854 4852 19754 19979
"218142_s_at" 8110 16723 3241 2078
"218143_s_at" 6047 18072 19560 17303
"218144_s_at" 20894 15943 6051 17810
"218145_at" 737 431 284 208
"218146_at" 4275 5808 5492 19299
"218147_s_at" 1541 2819 2244 19570
"218148_at" 3815 20404 2590 20296
"218149_s_at" 15934 16024 3674 18890
"218150_at" 15856 5603 17676 18203
"218151_x_at" 8142 15175 5446 6658
"218152_at" 19099 20919 6197 19811
"218153_at" 5589 3121 20545 5871
"218154_at" 693 13639 20237 8885
"218155_x_at" 4492 16728 17287 17218
"218156_s_at" 18865 1962 2376 5058
"218157_x_at" 4215 6947 5316 17227
"218158_s_at" 18535 17388 20071 19936
"218159_at" 6409 15995 5450 16980
"218160_at" 7223 15213 18526 19246
"218161_s_at" 7123 22099 21585 20274
"218162_at" 11750 8258 7809 18872
"218163_at" 6881 8166 8176 7652
"218164_at" 1153 2901 18090 5038
"218165_at" 5321 17638 6613 19109
"218166_s_at" 2485 19818 5624 5679
"218167_at" 3990 8171 6393 6764
"218168_s_at" 8297 3525 5493 2358
"218169_at" 132 8053 3812 5012
"218170_at" 3152 16950 17051 19596
"218171_at" 4316 18342 19706 7319
"218172_s_at" 19878 15954 2999 7407
"218173_s_at" 1930 2348 9810 16377
"218174_s_at" 477 22267 3095 6864
"218175_at" 757 6705 2684 2493
"218176_at" 20088 20853 20408 6312
"218177_at" 2683 5963 18047 17267
"218178_s_at" 18503 5546 3159 5218
"218179_s_at" 2483 20774 2920 3958
"218180_s_at" 14094 16724 20711 5777
"218181_s_at" 247 21166 17459 21913
"218182_s_at" 14174 1653 368 3612
"218183_at" 610 618 3656 13356
"218184_at" 5821 4290 3766 19795
"218185_s_at" 6579 7189 8043 18679
"218186_at" 9760 7295 16242 18489
"218187_s_at" 16019 15310 5090 17256
"218188_s_at" 16106 21086 5152 18174
"218189_s_at" 17720 3471 2275 16916
"218190_s_at" 19363 15171 18508 18298
"218191_s_at" 3895 7930 3787 3155
"218192_at" 18142 5216 20788 3662
"218193_s_at" 16070 6269 2952 7946
"218194_at" 6886 6663 6785 5417
"218195_at" 4315 15612 4169 18352
"218196_at" 5330 19087 6192 19535
"218197_s_at" 5424 6078 20080 21796
"218198_at" 1163 16058 5658 6205
"218199_s_at" 3105 18541 893 21300
"218200_s_at" 7811 16442 16447 7359
"218201_at" 16528 16402 4156 7352
"218202_x_at" 20843 22011 20647 5270
"218203_at" 16794 6162 3607 3260
"218204_s_at" 7886 4138 16395 7184
"218205_s_at" 17874 2284 4888 7729
"218206_x_at" 7172 7023 8050 17191
"218207_s_at" 9974 7054 15443 5604
"218208_at" 5325 3485 16751 5055
"218209_s_at" 3300 17047 7168 17136
"218210_at" 2384 4011 17935 2896
"218211_s_at" 4824 5953 7141 4086
"218212_s_at" 15717 20000 4839 17380
"218213_s_at" 6941 17401 6617 5796
"218214_at" 18432 5763 8592 5140
"218215_s_at" 7681 21826 8250 18950
"218216_x_at" 4617 20204 7644 7775
"218217_at" 17105 20207 20729 18480
"218218_at" 2957 1443 6912 5818
"218219_s_at" 21305 15795 3221 21484
"218220_at" 3784 7333 8433 4423
"218221_at" 4220 3325 19572 18621
"218222_x_at" 1210 2342 16267 21643
"218223_s_at" 6437 22246 1372 21884
"218224_at" 20654 16189 3597 17999
"218225_at" 20999 3467 20407 1426
"218226_s_at" 16655 8350 8540 7376
"218227_at" 2773 22072 20147 2943
"218228_s_at" 20525 20500 22112 21278
"218229_s_at" 15764 16582 16592 7730
"218230_at" 4872 6297 20422 3227
"218231_at" 3441 17947 8381 18988
"218232_at" 13758 13004 13002 12144
"218233_s_at" 16286 17416 16491 17068
"218234_at" 13107 20805 14733 1111
"218235_s_at" 19633 7918 16835 19534
"218236_s_at" 18713 20537 21718 5662
"218237_s_at" 5933 6066 4905 8126
"218238_at" 3428 7837 2205 18396
"218239_s_at" 4449 18449 19059 16917
"218240_at" 8281 15397 19318 4090
"218241_at" 3716 4705 4127 2060
"218242_s_at" 2423 3469 19430 18495
"218243_at" 4009 6933 4881 1061
"218244_at" 4126 7117 7021 6992
"218245_at" 14307 1787 20359 2867
"218246_at" 6465 718 1655 347
"218247_s_at" 7125 18655 3586 1993
"218248_at" 20565 19054 7960 17308
"218249_at" 8048 15671 6420 6941
"218250_s_at" 15903 19508 18897 18156
"218251_at" 3440 1691 1870 4883
"218252_at" 17027 15226 16915 6985
"218253_s_at" 6923 3215 7709 6112
"218254_s_at" 20102 5722 4654 5284
"218255_s_at" 20019 22196 1255 1546
"218256_s_at" 3769 17700 5138 17382
"218257_s_at" 19828 2604 4940 18536
"218258_at" 15824 7923 5589 17047
"218259_at" 1483 5404 19369 8131
"218260_at" 19742 15853 17230 8000
"218261_at" 4268 6400 6119 3791
"218262_at" 1564 6107 5698 8069
"218263_s_at" 7908 19355 7584 17639
"218264_at" 3971 3844 17486 21563
"218265_at" 18318 1937 1114 21293
"218266_s_at" 22256 20615 21775 4944
"218267_at" 6957 21872 20206 4506
"218268_at" 4496 2699 3094 5462
"218269_at" 6790 8052 19647 16963
"218270_at" 8416 17631 17151 6622
"218271_s_at" 6963 16866 4508 17475
"218272_at" 22194 3775 789 20037
"218273_s_at" 20913 21288 6087 2726
"218274_s_at" 16582 22233 5538 287
"218275_at" 3621 4959 22164 7177
"218276_s_at" 20361 3186 8380 5186
"218277_s_at" 16069 5257 6332 5221
"218278_at" 3823 21940 20386 19170
"218279_s_at" 20871 627 3751 18765
"218280_x_at" 20811 2107 19728 6227
"218281_at" 7351 15329 7493 5689
"218282_at" 1438 1153 20115 20894
"218283_at" 17634 19620 7922 20556
"218284_at" 21563 4025 2397 6017
"218285_s_at" 5012 16512 19998 7641
"218286_s_at" 6341 7928 20427 4463
"218287_s_at" 4352 6335 8458 21135
"218288_s_at" 3005 15206 5205 5384
"218289_s_at" 7852 6128 2192 19064
"218290_at" 16323 7630 7620 4555
"218291_at" 5096 7471 7816 4377
"218292_s_at" 21348 20574 21396 2099
"218293_x_at" 1327 95 10557 15972
"218294_s_at" 7298 19973 8082 21604
"218295_s_at" 15955 18188 5273 2321
"218296_x_at" 3719 2897 4382 6319
"218297_at" 305 5090 483 20598
"218298_s_at" 19125 9509 11358 13409
"218299_at" 845 22016 2020 2864
"218300_at" 20984 18416 7905 4630
"218301_at" 21431 4111 19062 20751
"218302_at" 8267 7361 20050 2113
"218303_x_at" 8288 5730 3454 6626
"218304_s_at" 4373 8558 1927 20742
"218305_at" 4856 4275 17663 19935
"218306_s_at" 15733 2249 6765 7931
"218307_at" 2800 17806 17866 5808
"218308_at" 2138 15078 3471 17240
"218309_at" 14548 16856 4579 21462
"218310_at" 17497 2367 18456 20339
"218311_at" 2998 7792 5688 7517
"218312_s_at" 254 9595 14678 13952
"218313_s_at" 4084 7879 3554 17517
"218314_s_at" 1943 15328 3817 3343
"218315_s_at" 5798 6328 6261 5707
"218316_at" 17968 5474 3936 16826
"218317_x_at" 2143 17167 20155 6127
"218318_s_at" 796 19782 19247 7585
"218319_at" 6195 7249 322 1538
"218320_s_at" 8094 6484 5348 4608
"218321_x_at" 3107 3376 4638 7006
"218322_s_at" 19282 305 10715 9832
"218323_at" 3021 2970 7267 19573
"218324_s_at" 18046 7016 19537 21406
"218325_s_at" 3303 20990 2901 5190
"218326_s_at" 19398 16072 20971 16903
"218327_s_at" 6849 16157 16685 2173
"218328_at" 3772 1831 7194 17824
"218329_at" 8074 5987 18657 7374
"218330_s_at" 2412 4393 6048 18322
"218331_s_at" 1984 3945 5353 4376
"218332_at" 3839 8877 814 13596
"218333_at" 19052 3522 1790 1835
"218334_at" 4209 18587 7976 18234
"218335_x_at" 4412 19382 5458 2737
"218336_at" 4748 16278 8212 4744
"218337_at" 2390 20691 439 19662
"218338_at" 237 8167 2856 21666
"218339_at" 16908 16096 4800 16906
"218340_s_at" 18177 3652 21247 19051
"218341_at" 7035 19106 7026 19628
"218342_s_at" 3513 7819 21724 18232
"218343_s_at" 2624 7645 18195 17001
"218344_s_at" 8207 7032 8005 5668
"218345_at" 2653 12444 14961 16262
"218346_s_at" 18398 4946 685 4431
"218347_at" 5389 4580 8649 20446
"218348_s_at" 15883 7922 1635 4110
"218349_s_at" 20839 15597 16435 19606
"218350_s_at" 19431 19715 18310 20424
"218351_at" 3697 7771 17361 19437
"218352_at" 994 3393 1034 2853
"218353_at" 14679 1622 20398 14356
"218354_at" 21681 16429 2792 6365
"218355_at" 18754 6358 16612 21154
"218356_at" 5471 18365 17132 19668
"218357_s_at" 19187 17686 17985 18989
"218358_at" 19924 4967 1558 6861
"218359_at" 14574 5617 580 18714
"218360_at" 20049 16153 8301 4309
"218361_at" 7635 4765 16985 2183
"218362_s_at" 21009 6351 21763 1943
"218363_at" 3459 15524 8324 20561
"218364_at" 4946 6235 3557 3722
"218365_s_at" 16107 18633 8027 7220
"218366_x_at" 8215 16852 4154 6826
"218367_x_at" 1307 18632 3633 18308
"218368_s_at" 17592 18824 6467 1046
"218369_s_at" 482 10362 21271 16608
"218370_s_at" 4447 18890 6206 2616
"218371_s_at" 3122 3623 1901 1926
"218372_at" 779 17296 4377 21223
"218373_at" 19512 5876 19358 4299
"218374_s_at" 19598 3156 18723 1233
"218375_at" 4883 16056 21073 19656
"218376_s_at" 6081 3335 5643 15837
"218377_s_at" 4421 19614 8126 18194
"218378_s_at" 20824 2997 20778 3766
"218379_at" 7881 4652 17487 18940
"218380_at" 12917 10002 2069 12334
"218381_s_at" 4011 19473 16404 2642
"218382_s_at" 19273 1371 22275 2357
"218383_at" 15848 5108 21229 19274
"218384_at" 6964 19172 17702 6234
"218385_at" 5466 3472 18839 19068
"218386_x_at" 20567 5816 6137 3250
"218387_s_at" 5054 17113 8636 5350
"218388_at" 7719 17148 16661 1515
"218389_s_at" 5366 2650 2369 22076
"218390_s_at" 3327 21815 3114 9677
"218391_at" 18989 16807 18520 17891
"218392_x_at" 19661 7729 7515 7591
"218393_s_at" 5984 21814 21708 3400
"218394_at" 1589 4362 7258 6842
"218395_at" 4912 18985 5820 18063
"218396_at" 5630 2142 17972 17869
"218397_at" 6127 19533 20473 17248
"218398_at" 2929 4217 2108 5987
"218399_s_at" 19915 16672 21074 17778
"218400_at" 12544 16861 1698 20669
"218401_s_at" 16530 8588 16477 20679
"218402_s_at" 6698 20931 4830 1846
"218403_at" 18806 16508 4896 19805
"218404_at" 7326 16404 20928 4851
"218405_at" 8118 4816 20033 4690
"218406_x_at" 19849 14551 10718 8950
"218407_x_at" 21289 17158 5395 5519
"218408_at" 19856 16501 18208 5262
"218409_s_at" 179 5803 1428 6440
"218410_s_at" 3244 1856 14451 20390
"218411_s_at" 21209 6692 21947 21448
"218412_s_at" 1755 16632 19384 4806
"218413_s_at" 19028 21282 10140 463
"218414_s_at" 20974 7323 1198 37
