"inst_3142" "inst_6018" "inst_6521" "inst_7316"
"218359_at" 10858 886 2762 1838
"218360_at" 18354 9019 17410 4777
"218361_at" 17629 10973 8883 3456
"218362_s_at" 8499 17222 1595 20579
"218363_at" 17530 5924 18084 3584
"218364_at" 12896 7151 3672 21119
"218365_s_at" 4091 11597 3463 1206
"218366_x_at" 7608 12349 19030 4959
"218367_x_at" 20687 7268 3420 7829
"218368_s_at" 1939 11804 20774 20983
"218369_s_at" 1742 15335 12114 21679
"218370_s_at" 7401 8027 16519 6065
"218371_s_at" 17137 7117 18225 20294
"218372_at" 7562 21622 16730 1583
"218373_at" 3688 9494 19228 1303
"218374_s_at" 20086 12904 8920 7180
"218375_at" 4812 7766 5080 4116
"218376_s_at" 4844 1546 18025 8134
"218377_s_at" 6471 7585 3838 2534
"218378_s_at" 7995 2151 17231 5688
"218379_at" 3798 10200 3472 9904
"218380_at" 17627 17702 11004 217
"218381_s_at" 18781 1992 3298 5689
"218382_s_at" 6381 3968 20518 21999
"218383_at" 7117 5470 7932 2320
"218384_at" 17168 7627 4241 10638
"218385_at" 5333 4573 7654 7371
"218386_x_at" 5208 4715 17947 8780
"218387_s_at" 8404 5751 4235 10551
"218388_at" 8120 6281 6497 19580
"218389_s_at" 6800 20984 21011 7751
"218390_s_at" 17831 20279 5888 8717
"218391_at" 18365 7127 8224 10644
"218392_x_at" 17286 12484 4955 10422
"218393_s_at" 8449 7019 4444 5012
"218394_at" 6388 1790 6819 6254
"218395_at" 6678 6048 16394 3744
"218396_at" 5682 6802 6038 19178
"218397_at" 10135 3219 4211 2885
"218398_at" 10647 7809 3111 4102
"218399_s_at" 19624 8801 19946 21116
"218400_at" 19597 2420 1073 10401
"218401_s_at" 4563 4143 4949 7820
"218402_s_at" 1364 21271 20721 2105
"218403_at" 6182 9731 5263 7450
"218404_at" 4830 12059 7376 7073
"218405_at" 4853 4832 3048 19798
"218406_x_at" 12659 13634 220 58
"218407_x_at" 19213 4891 5451 6900
"218408_at" 10070 6973 8381 11405
"218409_s_at" 22041 3072 19220 10971
"218410_s_at" 878 1576 4411 13290
"218411_s_at" 7921 2696 2202 8258
"218412_s_at" 1283 21214 18956 20312
"218413_s_at" 14619 10735 1982 21
"218414_s_at" 22211 22253 9500 23
"218415_at" 17958 3973 18059 7800
"218416_s_at" 15927 17190 15162 18796
"218417_s_at" 13283 1933 5157 184
"218418_s_at" 3012 7717 20153 19143
"218419_s_at" 831 5774 8391 3526
"218420_s_at" 2883 10540 19826 4910
"218421_at" 7154 1451 17977 19836
"218422_s_at" 19288 2680 16727 8115
"218423_x_at" 7245 1000 17462 7571
"218424_s_at" 1370 5231 4133 21408
"218425_at" 6682 21200 9652 20745
"218426_s_at" 2419 12486 22231 19267
"218427_at" 7695 3891 16212 2468
"218428_s_at" 10520 7876 18197 7878
"218429_s_at" 1455 14970 13646 8860
"218430_s_at" 8567 2721 5496 20973
"218431_at" 9375 6369 7873 6863
"218432_at" 6953 4030 17826 1883
"218433_at" 10611 1293 22178 11111
"218434_s_at" 7246 3245 16799 3340
"218435_at" 9298 6745 9742 6706
"218436_at" 20476 11323 5883 12881
"218437_s_at" 19438 3917 6630 8225
"218438_s_at" 9954 5664 6330 6332
"218439_s_at" 19806 12289 19111 812
"218440_at" 10464 8186 7057 5227
"218441_s_at" 10057 21935 9359 8898
"218442_at" 4048 21691 4257 743
"218443_s_at" 5783 5554 6437 4099
"218444_at" 84 21612 961 3059
"218445_at" 14810 1584 2579 10408
"218446_s_at" 9553 2427 20786 8427
"218447_at" 5748 7737 7024 7966
"218448_at" 18332 3080 8385 5074
"218449_at" 19249 11953 20464 11213
"218450_at" 7756 9035 6834 7785
"218451_at" 22239 16484 15611 10691
"218452_at" 9122 2293 6053 20344
"218453_s_at" 20430 3211 405 21368
"218454_at" 14609 3737 16670 11312
"218455_at" 8800 20219 2332 21667
"218456_at" 18416 22074 2808 966
"218457_s_at" 16842 22218 11248 12276
"218458_at" 21007 9231 21607 21027
"218459_at" 20817 7543 7926 10477
"218460_at" 19800 10431 16448 19817
"218461_at" 5698 1477 7880 4459
"218462_at" 7326 5014 6263 6827
"218463_s_at" 21089 12284 20295 8932
"218464_s_at" 21183 527 7387 21739
"218465_at" 10180 5294 18311 6381
"218466_at" 764 19714 2004 20435
"218467_at" 5878 10241 9058 9810
"218468_s_at" 11550 15298 10005 9090
"218469_at" 14772 14287 11991 1358
"218470_at" 17695 12154 3543 2774
"218471_s_at" 21675 20571 4492 10933
"218472_s_at" 7605 6627 4243 10522
"218473_s_at" 10526 10996 3540 9834
"218474_s_at" 17517 11297 19594 11365
"218475_at" 17801 4174 6715 2424
"218476_at" 4205 5364 9720 10977
"218477_at" 19304 8339 19403 6860
"218478_s_at" 17718 10314 19894 19801
"218479_s_at" 7138 9290 7083 20645
"218480_at" 20134 2358 5747 4253
"218481_at" 10241 8266 6536 537
"218482_at" 6925 9230 6868 10549
"218483_s_at" 21559 6210 17840 11184
"218484_at" 18066 15726 13559 12550
"218485_s_at" 15864 1270 19703 5385
"218486_at" 6096 5886 21823 631
"218487_at" 7356 7587 17468 20226
"218488_at" 21538 8998 7876 6464
"218489_s_at" 2696 12887 2200 21467
"218490_s_at" 8932 470 21606 19583
"218491_s_at" 3080 10530 7586 9817
"218492_s_at" 5088 7208 2517 9917
"218493_at" 7889 8701 7458 3917
"218494_s_at" 7278 5912 3767 10300
"218495_at" 8900 10315 7374 6579
"218496_at" 4176 5556 9332 3890
"218497_s_at" 7341 7778 8288 7655
"218498_s_at" 7205 268 19096 8293
"218499_at" 3651 5427 4655 6289
"218500_at" 2311 12723 20550 20014
"218501_at" 2995 12656 4758 2289
"218502_s_at" 8498 8972 19060 21178
"218503_at" 18223 11682 20036 20265
"218504_at" 21394 8705 2645 741
"218505_at" 8754 10529 16699 10599
"218506_x_at" 7682 5101 9223 21762
"218507_at" 3531 7581 4555 7423
"218508_at" 4652 19800 2373 2443
"218509_at" 18648 5660 8628 1791
"218510_x_at" 5147 22139 866 13771
"218511_s_at" 18610 1519 5033 2008
"218512_at" 17381 8149 8472 7619
"218513_at" 4181 1497 3310 1366
"218514_at" 17321 7838 7936 9537
"218515_at" 19334 8910 7790 9427
"218516_s_at" 19761 8363 21556 20260
"218517_at" 17492 2703 2229 7128
"218518_at" 8216 5074 19514 19220
"218519_at" 8364 1527 20178 871
"218520_at" 7578 3671 19275 5090
"218521_s_at" 3115 2495 8455 2394
"218522_s_at" 4849 19383 4387 3092
"218523_at" 19176 19766 6645 19536
"218524_at" 19013 10052 19765 20393
"218525_s_at" 311 5 229 11079
"218526_s_at" 8476 10894 17621 5976
"218527_at" 7746 6565 5927 8891
"218528_s_at" 6741 11821 5541 3405
"218529_at" 8204 8280 3643 7904
"218530_at" 3912 11847 3714 20129
"218531_at" 5428 11197 3895 7968
"218532_s_at" 4498 891 6854 299
"218533_s_at" 5765 7193 4064 19526
"218534_s_at" 5420 8019 16423 10398
"218535_s_at" 4245 3837 3873 6667
"218536_at" 7885 1009 19907 20761
"218537_at" 21786 1393 3890 7794
"218538_s_at" 17281 7038 19527 1751
"218539_at" 20146 12056 17070 4765
"218540_at" 20631 9862 1685 8121
"218541_s_at" 11434 14681 15561 11739
"218542_at" 17775 5408 18498 20982
"218543_s_at" 18298 906 2388 3872
"218544_s_at" 20505 6109 8689 21514
"218545_at" 7423 2492 2809 20366
"218546_at" 13343 12676 21941 21211
"218547_at" 6102 20295 20946 10341
"218548_x_at" 5789 3232 8611 11179
"218549_s_at" 18361 11089 8660 2812
"218550_s_at" 22073 1031 6362 5629
"218551_at" 1518 980 20580 4185
"218552_at" 3291 21555 21839 4600
"218553_s_at" 4780 12016 20572 5081
"218554_s_at" 9078 6030 3216 2317
"218555_at" 20017 12370 17062 6304
"218556_at" 7981 7201 4174 3121
"218557_at" 6227 9366 8367 2789
"218558_s_at" 4798 6424 5903 2969
"218559_s_at" 247 21114 1104 12292
"218560_s_at" 21512 1423 4633 10044
"218561_s_at" 18813 10833 8748 8863
"218562_s_at" 1332 12835 22090 3716
"218563_at" 5302 2389 4800 7982
"218564_at" 6851 5185 5360 20386
"218565_at" 9080 5191 7182 1341
"218566_s_at" 19520 2207 18437 11370
"218567_x_at" 5384 5065 5829 4678
"218568_at" 5259 2104 3487 3458
"218569_s_at" 4679 20298 6469 5919
"218570_at" 18446 9443 4372 20596
"218571_s_at" 5567 9205 9701 7584
"218572_at" 6191 6317 17279 6826
"218573_at" 1335 20104 4946 13552
"218574_s_at" 10988 8492 1964 1075
"218575_at" 8869 10260 16331 6627
"218576_s_at" 8919 12793 17708 10476
"218577_at" 3888 2664 6656 6750
"218578_at" 19025 5219 4844 21490
"218579_s_at" 2618 10733 18794 1752
"218580_x_at" 6039 5828 8207 11482
"218581_at" 3972 10439 6192 21357
"218582_at" 5370 9478 18834 6676
"218583_s_at" 3235 3986 8608 3561
"218584_at" 2452 2345 1737 2915
"218585_s_at" 5921 5693 2287 4691
"218586_at" 6987 3132 2427 4960
"218587_s_at" 2674 7758 19533 20040
"218588_s_at" 21025 3538 684 9682
"218589_at" 21044 13991 10706 21457
"218590_at" 19958 19868 17398 21151
"218591_s_at" 659 13243 729 20700
"218592_s_at" 3705 6177 2732 5946
"218593_at" 20150 7875 4937 7291
"218594_at" 7067 11228 17183 5130
"218595_s_at" 17986 12465 19352 5497
"218596_at" 2308 888 4081 10203
"218597_s_at" 3556 4212 5018 6685
"218598_at" 6716 7074 6817 3464
"218599_at" 17767 14030 15257 16179
"218600_at" 3354 16692 10832 709
"218601_at" 8423 10188 17553 2900
"218602_s_at" 4676 2653 7837 10949
"218603_at" 8614 5279 7033 20287
"218604_at" 10072 9387 20667 5648
"218605_at" 8031 5819 16128 4394
"218606_at" 5728 12544 8354 4163
"218607_s_at" 19482 3865 7086 3528
"218608_at" 11313 7889 1894 19273
"218609_s_at" 21802 3103 1778 6707
"218610_s_at" 2630 1016 4822 2998
"218611_at" 3215 1528 4160 7338
"218612_s_at" 10357 19672 5280 20542
"218613_at" 17455 12939 22189 11465
"218614_at" 2202 11818 4034 4056
"218615_s_at" 387 1761 3685 7709
"218616_at" 10099 8141 7031 20112
"218617_at" 20302 7616 8921 20915
"218618_s_at" 17407 9137 9046 20760
"218619_s_at" 4415 19560 4379 6898
"218620_s_at" 2948 10896 18542 19410
"218621_at" 22018 17784 15563 15932
"218622_at" 4611 8751 7100 6648
"218623_at" 12176 16177 10454 15865
"218624_s_at" 20918 10096 4407 1806
"218625_at" 5674 9030 15274 18839
"218626_at" 7232 3186 18944 20042
"218627_at" 1313 4980 3094 7843
"218628_at" 5144 5306 6759 5313
"218629_at" 1280 16423 12527 16531
"218630_at" 9297 4371 18968 20033
"218631_at" 7344 12653 3766 7522
"218632_at" 18342 691 2771 9207
"218633_x_at" 3697 4109 4953 4679
"218634_at" 15911 5875 876 21946
"218636_s_at" 18676 11654 3331 1595
"218637_at" 4261 1400 21020 6372
"218638_s_at" 17583 1170 21269 12603
"218639_s_at" 3817 2678 1305 1387
"218640_s_at" 20199 2177 19924 21196
"218641_at" 5027 2821 21152 8075
"218642_s_at" 17326 8584 6520 20429
"218643_s_at" 19100 1736 9693 9819
"218644_at" 730 1606 18867 6974
"218645_at" 6659 6172 18922 7317
"218646_at" 6085 1646 7379 2995
"218647_s_at" 20453 9751 9198 19743
"218648_at" 8474 20310 19222 9160
"218649_x_at" 17834 1343 17902 19310
"218650_at" 9754 8156 9769 21458
"218651_s_at" 15603 473 17890 4916
"218652_s_at" 10253 2478 18305 11290
"218653_at" 20652 6379 5233 5327
"218654_s_at" 5669 8643 6399 10799
"218655_s_at" 20367 7395 22192 4730
"218656_s_at" 3339 18908 14630 5491
"218657_at" 295 4208 1999 17692
"218658_s_at" 20236 21457 19473 21381
"218659_at" 7442 8078 18040 20235
"218660_at" 21473 11230 1539 20479
"218661_at" 8657 3495 506 21977
"218662_s_at" 7309 2094 4874 2535
"218663_at" 8621 4637 5108 7492
"218664_at" 6690 7654 18774 916
"218665_at" 11891 6720 4660 3637
"218666_s_at" 19297 1583 17266 6492
"218667_at" 4473 5255 17294 3893
"218668_s_at" 1458 1839 6754 2683
"218669_at" 2795 3330 9416 3956
"218670_at" 9863 4029 845 10830
"218671_s_at" 10301 12616 18436 10771
"218672_at" 4130 7070 3665 5376
"218673_s_at" 9096 12203 6349 10633
"218674_at" 6581 11325 20519 6870
"218675_at" 17270 20963 22064 20773
"218676_s_at" 5912 1701 3172 6079
"218677_at" 13805 8835 6236 6764
"218678_at" 329 5680 20578 9888
"218679_s_at" 19550 8155 5554 10761
"218680_x_at" 8139 5939 4664 6692
"218681_s_at" 1550 10087 17465 19271
"218682_s_at" 17951 10942 5673 3985
"218683_at" 1800 10904 8579 7028
"218684_at" 4230 12830 3285 10769
"218685_s_at" 582 2774 1990 755
"218686_s_at" 17832 9068 8374 19207
"218687_s_at" 15676 16801 12284 18258
"218688_at" 3786 9931 3483 2460
"218689_at" 21623 19951 17861 4358
"218690_at" 14097 15352 1915 17249
"218691_s_at" 16089 15849 10352 21503
"218692_at" 11502 3869 658 3967
"218693_at" 11510 9173 4638 20803
"218694_at" 16709 2122 20708 15194
"218695_at" 4461 20820 18386 9583
"218696_at" 9746 1755 8482 6317
"218697_at" 20950 5288 3716 9588
"218698_at" 20509 19314 18842 6682
"218699_at" 5118 5512 3415 6534
"218700_s_at" 18378 2936 3072 21166
"218701_at" 10259 699 19355 3692
"218702_at" 2029 12158 18445 3672
"218703_at" 9524 3652 19454 9631
"218704_at" 14466 1712 6730 6439
"218705_s_at" 14474 2203 8074 2601
"218706_s_at" 13232 9724 20902 6057
"218707_at" 1452 22244 2184 22085
"218708_at" 18025 10108 6082 20131
"218709_s_at" 17874 8488 8414 7011
"218710_at" 9494 12041 19380 5065
"218711_s_at" 10800 15950 10444 17719
"218712_at" 5040 3406 21191 5194
"218713_at" 17061 1685 8057 7854
"218714_at" 3875 9100 5454 21410
"218715_at" 9165 5047 20951 6985
"218716_x_at" 10138 9729 8294 4003
"218717_s_at" 11801 17374 10717 21003
"218718_at" 8079 169 14896 11404
"218719_s_at" 6875 2862 8293 5459
"218720_x_at" 12130 10345 5207 5252
"218721_s_at" 7001 2951 16900 8754
"218722_s_at" 3602 8215 19289 5310
"218723_s_at" 5429 484 108 20495
"218724_s_at" 20625 20860 5010 4628
"218725_at" 5254 20026 2040 7362
"218726_at" 10115 7676 21661 11012
"218727_at" 4248 1349 1151 21975
"218728_s_at" 6198 1935 8966 5622
"218729_at" 20172 8326 20704 8237
"218730_s_at" 11053 16163 14189 14518
"218731_s_at" 13547 20110 7587 8279
"218732_at" 7290 6487 16294 7022
"218733_at" 4601 5072 7646 11112
"218734_at" 19585 4625 3891 2961
"218735_s_at" 5855 19285 8184 10568
"218736_s_at" 16167 17309 10220 9179
"218737_at" 8103 1644 9569 1454
"218738_s_at" 18487 3038 19664 6326
"218739_at" 3055 7267 20428 4876
"218740_s_at" 17727 9995 19692 4662
"218741_at" 18629 9182 4568 5266
"218742_at" 811 5063 4283 20810
"218743_at" 8273 3036 3313 756
"218744_s_at" 14889 7017 20208 1102
"218745_x_at" 2480 8578 1406 10421
"218746_at" 2610 16262 15472 16262
"218747_s_at" 18216 12218 10768 18527
"218748_s_at" 10407 6598 19784 1898
"218749_s_at" 2357 3883 1247 4855
"218750_at" 6981 12485 4586 20080
"218751_s_at" 19750 20385 1918 7093
"218752_at" 393 1453 20722 6032
"218753_at" 18980 3540 5027 5835
"218754_at" 7700 2519 9364 7801
"218755_at" 3120 3156 7112 7264
"218756_s_at" 151 1653 17842 2416
"218757_s_at" 8093 5677 16936 7581
"218758_s_at" 20851 12914 4584 20914
"218759_at" 2847 7105 7896 22060
"218760_at" 1125 4719 3600 2785
"218761_at" 19863 9712 17112 9998
"218762_at" 743 12842 21840 21804
"218763_at" 6109 12930 7402 10217
"218764_at" 16187 3716 17898 2972
"218765_at" 182 10790 22155 370
"218766_s_at" 5835 12439 7094 19316
"218767_at" 20974 9948 19033 19809
"218768_at" 10633 4211 19690 4168
"218769_s_at" 1940 11381 19851 5752
"218770_s_at" 5655 20229 6372 21581
"218771_at" 8917 4325 2242 2837
"218772_x_at" 3642 3035 3896 5253
"218773_s_at" 8594 6653 9325 11378
"218774_at" 5017 11302 6203 5122
"218775_s_at" 18057 2863 4239 979
"218776_s_at" 5623 9738 16140 10302
"218777_at" 9163 2050 1930 19958
"218778_x_at" 8346 12648 4814 15585
"218779_x_at" 8099 6996 16197 8992
"218780_at" 6770 8126 6929 19416
"218781_at" 2349 11060 9572 8398
"218782_s_at" 7119 19230 19321 1762
"218783_at" 5661 9165 19329 4182
"218784_s_at" 14505 11388 7120 489
"218785_s_at" 18794 22138 21990 9297
"218786_at" 21568 4550 3959 1428
"218787_x_at" 10408 6949 1917 21645
"218788_s_at" 18581 4986 8861 8715
"218789_s_at" 3481 7222 9470 20613
"218790_s_at" 147 782 2523 12563
"218791_s_at" 9603 19703 7397 21009
"218792_s_at" 5810 1071 6344 9177
"218793_s_at" 20910 1538 19969 9044
"218794_s_at" 4352 3352 17360 3493
"218795_at" 5190 8678 7726 5776
"218796_at" 1413 12834 1457 10636
"218797_s_at" 20870 5757 18506 20433
"218798_at" 21128 21312 21154 6825
"218799_at" 1872 7234 5795 3193
"218800_at" 21983 5603 8466 5734
"218801_at" 21087 21433 18750 1475
"218802_at" 20315 1238 17943 8122
"218803_at" 19933 6234 17321 19411
"218804_at" 15360 18017 14669 10036
"218805_at" 22082 18900 7865 13766
"218806_s_at" 18730 11638 21889 16630
"218807_at" 3541 5198 17522 18261
"218808_at" 2162 20645 3537 2677
"218809_at" 17683 6642 16091 5712
"218810_at" 6832 20527 8380 22140
"218811_at" 19036 7216 19132 4198
"218812_s_at" 5011 21030 2872 1089
"218813_s_at" 2251 6671 5473 10187
"218814_s_at" 7559 13724 12468 16374
"218815_s_at" 2650 6669 5898 20035
"218816_at" 19982 9722 21806 2260
"218817_at" 17244 4382 6962 20482
"218818_at" 905 13019 12790 15977
"218819_at" 18989 12612 9348 10047
"218820_at" 15297 10371 21784 13537
"218821_at" 1117 19395 6397 538
"218822_s_at" 13763 7582 6009 3188
"218823_s_at" 19507 4099 18417 11418
"218824_at" 11942 430 246 14548
"218825_at" 16688 1178 4523 19013
"218826_at" 20448 7137 18064 10580
"218827_s_at" 8173 12271 5006 10181
"218828_at" 13712 22281 3390 1123
"218829_s_at" 6821 11350 7965 4409
"218830_at" 6751 11318 17626 10822
"218831_s_at" 21372 14503 10464 21395
"218832_x_at" 10148 21603 3426 7052
"218833_at" 3579 19875 4128 21342
"218834_s_at" 11777 809 4919 3718
"218835_at" 12591 15163 702 2828
"218836_at" 7841 9084 18126 6433
"218837_s_at" 2759 4478 9295 10878
"218838_s_at" 8386 8655 6160 1597
"218839_at" 14481 13829 11811 6011
"218840_s_at" 18382 1332 6470 3866
"218841_at" 6442 6756 7559 11148
"218842_at" 10403 3850 9215 5063
"218843_at" 11897 15722 15802 102
"218844_at" 16281 3505 22105 3794
"218845_at" 6542 4328 5913 2064
"218846_at" 17920 12251 18831 11566
"218847_at" 9932 8048 16143 7936
"218848_at" 8432 10212 1837 890
"218849_s_at" 17369 11671 7404 10994
"218850_s_at" 2887 9763 18523 5958
"218851_s_at" 8078 19647 2208 305
"218852_at" 7924 6559 16757 9516
"218853_s_at" 19439 4602 17482 8896
"218854_at" 17094 20059 19331 21662
"218855_at" 20211 10462 4214 19497
"218856_at" 6458 11305 7462 20325
"218857_s_at" 19656 8479 7737 5503
"218858_at" 802 9224 18093 1113
"218859_s_at" 9058 4063 16383 7241
"218860_at" 21708 7657 4470 4983
"218861_at" 8896 4640 22096 8693
"218862_at" 6052 5059 8273 21887
"218863_s_at" 16086 16949 9886 16622
"218864_at" 12641 17533 2658 523
"218865_at" 3378 4421 21577 3407
"218866_s_at" 18422 10604 9607 10659
"218867_s_at" 19004 8675 2271 2545
"218868_at" 2481 1568 18029 19246
"218869_at" 2912 2396 20657 19741
"218870_at" 6957 12962 982 14552
"218871_x_at" 9439 3250 8792 6497
"218872_at" 8693 10024 271 14879
"218873_at" 5256 12151 6431 6321
"218874_s_at" 2128 20546 18348 573
"218875_s_at" 4961 2422 18529 5894
"218876_at" 14371 17370 15020 14827
"218877_s_at" 4509 1417 19351 2350
"218878_s_at" 19145 11075 18637 7881
"218879_s_at" 21055 11986 18596 4798
"218880_at" 20408 11829 3148 21830
"218881_s_at" 4863 16103 12111 15642
"218882_s_at" 4333 6759 9306 7247
"218883_s_at" 8683 5289 2323 9167
"218884_s_at" 10600 11005 8233 20654
"218885_s_at" 3734 6541 1701 226
"218886_at" 5337 7916 5049 10475
"218887_at" 4573 6421 2253 21906
"218888_s_at" 6025 6843 4835 10220
"218889_at" 5296 4584 7698 8764
"218890_x_at" 10044 7503 7084 1921
"218891_at" 5500 9500 19301 6758
"218892_at" 16231 16577 12854 16329
"218893_at" 5587 6963 3615 2166
"218894_s_at" 9254 1505 6762 5801
"218895_at" 9711 20083 4779 4787
"218896_s_at" 2409 19520 8872 20881
"218897_at" 1027 2990 954 1009
"218898_at" 1319 9737 2856 7151
"218899_s_at" 12797 16716 15168 14058
"218900_at" 12325 3260 16637 11023
"218901_at" 502 539 8017 8339
"218902_at" 22096 20021 1927 5565
"218903_s_at" 19934 5405 8251 2796
"218904_s_at" 18975 21347 21337 1698
"218905_at" 4449 8847 7549 5485
"218906_x_at" 11476 9598 20378 5535
"218907_s_at" 13941 7406 22246 19060
"218908_at" 21400 1348 16179 21938
"218909_at" 18010 11037 20415 9818
"218910_at" 5245 4142 4297 8217
"218911_at" 17116 21707 9605 7453
"218912_at" 17581 9423 20785 19094
"218913_s_at" 3427 2746 907 20864
"218914_at" 5634 6766 21653 7221
"218915_at" 7724 11681 18375 10505
"218916_at" 693 5943 22201 1183
"218917_s_at" 5600 9590 18538 19335
"218918_at" 3032 4411 22261 12555
"218919_at" 17882 3166 19586 1900
"218920_at" 2338 21196 8867 20892
"218921_at" 10593 6742 3505 7598
"218922_s_at" 12882 13461 15315 12256
"218923_at" 5978 5213 20377 3034
"218924_s_at" 10426 977 2136 19296
"218925_s_at" 16781 11792 16035 12201
"218926_at" 7755 4950 8751 4827
"218927_s_at" 21735 8799 20498 2002
"218928_s_at" 12531 3460 6465 21826
"218929_at" 7493 9683 20419 5287
"218930_s_at" 8074 5330 19075 5517
"218931_at" 19478 7431 3008 212
"218932_at" 8463 4077 6286 5175
"218933_at" 7612 12004 7474 10847
"218934_s_at" 15246 10718 12424 11728
"218935_at" 1070 19896 9152 549
"218936_s_at" 7711 3212 16470 19184
"218937_at" 19772 3991 16736 3040
"218938_at" 7803 8108 5706 22242
"218939_at" 1533 19447 5806 2093
"218940_at" 17194 4645 19345 8336
"218941_at" 19106 9564 17031 6533
"218942_at" 17610 3484 6631 8022
"218943_s_at" 19426 20201 22240 8437
"218944_at" 15487 4034 16797 21673
"218945_at" 4996 4064 3335 3203
"218946_at" 5688 4839 5061 4758
"218947_s_at" 20216 5286 2749 7913
"218948_at" 6007 5885 20681 5511
"218949_s_at" 3009 8300 2818 280
"218950_at" 2471 15508 10657 3963
"218951_s_at" 6755 1721 1920 8985
"218952_at" 557 1690 2805 19677
"218953_s_at" 3148 10289 5930 6179
"218954_s_at" 4031 8952 21450 6619
"218955_at" 4904 19609 8199 20421
"218956_s_at" 6208 19980 21150 20001
"218957_s_at" 19166 9545 16562 2673
"218958_at" 19756 3165 5024 2482
"218959_at" 17672 7377 20933 20689
"218960_at" 12162 11622 127 9777
"218961_s_at" 10639 10091 4731 5331
"218962_s_at" 10076 2310 4108 4704
"218963_s_at" 1222 8726 17873 13350
"218964_at" 3345 5003 21906 21758
"218965_s_at" 9801 20675 840 21038
"218966_at" 457 10478 16992 5322
"218967_s_at" 18978 6038 18301 8793
