"inst_3583" "inst_6161" "inst_6803" "inst_7155"
"219541_at" 194 22040 21753 4153
"219542_at" 20777 19476 21912 18740
"219543_at" 17417 5882 14450 21236
"219544_at" 4885 4380 18613 11132
"219545_at" 12041 12519 6279 17548
"219546_at" 1854 5961 12985 8713
"219547_at" 8590 18107 13356 3509
"219548_at" 2204 5839 3819 7070
"219549_s_at" 10541 11110 16866 9788
"219550_at" 921 16742 15829 1255
"219551_at" 20976 3864 21986 20561
"219552_at" 15630 10044 9937 13996
"219553_at" 9657 10676 20475 5578
"219554_at" 13344 14319 9103 15183
"219555_s_at" 9736 4118 16970 20679
"219556_at" 2259 20736 2678 7109
"219557_s_at" 5116 8224 4785 13644
"219558_at" 21154 2821 21378 20306
"219559_at" 12014 7669 9201 17854
"219560_at" 3675 21106 19663 20234
"219561_at" 20932 15276 9719 15743
"219562_at" 5711 20217 12445 14279
"219563_at" 16712 7591 2950 21820
"219564_at" 13506 12084 9368 16803
"219565_at" 8284 5995 11785 9426
"219566_at" 11592 20529 20734 18808
"219567_s_at" 2470 264 12028 17342
"219568_x_at" 1708 14463 9425 18306
"219569_s_at" 302 12076 10744 10228
"219570_at" 20718 13056 14536 4440
"219571_s_at" 5084 18680 19621 11377
"219572_at" 17077 16475 2162 4829
"219573_at" 7035 1311 12362 10612
"219574_at" 1405 20562 4643 12367
"219575_s_at" 10148 4290 12410 1391
"219576_at" 5246 18033 3388 19854
"219577_s_at" 1625 4497 1175 3868
"219578_s_at" 14191 11307 9611 21884
"219579_at" 22111 21194 235 7168
"219580_s_at" 1957 17556 6212 6570
"219581_at" 4260 10030 18434 4465
"219582_at" 4583 5716 17234 11391
"219583_s_at" 3924 18845 22017 787
"219584_at" 12620 11273 6162 15637
"219585_at" 1458 4390 5208 13933
"219586_at" 4364 4483 21602 13777
"219587_at" 21369 15625 13953 13
"219588_s_at" 7633 19258 14372 6255
"219589_s_at" 15062 13680 9802 16304
"219590_x_at" 4992 6373 12968 2734
"219591_at" 14404 200 1449 13404
"219592_at" 4475 4278 10877 15766
"219593_at" 14237 3439 5848 13754
"219594_at" 11650 2701 7247 15931
"219595_at" 9106 4451 11285 3078
"219596_at" 7798 3806 15452 21699
"219597_s_at" 15276 14744 6302 16588
"219598_s_at" 7120 6867 16162 4705
"219599_at" 18686 3767 2018 2037
"219600_s_at" 3664 17914 21004 2651
"219601_s_at" 15540 11216 4437 18044
"219602_s_at" 2877 13799 8957 19434
"219603_s_at" 20353 1706 13726 9600
"219604_s_at" 7581 15998 316 14593
"219605_at" 1355 11796 5631 17459
"219606_at" 15905 20186 4816 21125
"219607_s_at" 12126 9468 4450 14880
"219608_s_at" 2583 5555 11297 9341
"219609_at" 7630 1494 22027 11230
"219610_at" 15412 17000 7733 21765
"219611_s_at" 4963 1878 2778 5294
"219612_s_at" 10110 11922 6873 7588
"219613_s_at" 21872 17814 802 6563
"219614_s_at" 10448 9084 12192 11958
"219615_s_at" 20952 20915 12779 14570
"219616_at" 16773 15870 17486 11978
"219617_at" 6196 2861 16136 2714
"219618_at" 5879 19536 13668 22106
"219619_at" 14913 12221 5438 13589
"219620_x_at" 12831 20220 184 22037
"219621_at" 2832 3352 2027 631
"219622_at" 5070 8531 19486 21013
"219623_at" 20096 4231 2656 6059
"219624_at" 5824 19927 22226 8651
"219625_s_at" 4210 5488 21288 3356
"219626_at" 6629 3372 11049 12171
"219627_at" 22223 5030 475 2472
"219628_at" 17787 17246 14713 21015
"219629_at" 3997 6563 22143 21281
"219630_at" 16241 14516 5608 16746
"219631_at" 624 20862 21111 3263
"219632_s_at" 2808 960 20839 21697
"219633_at" 10048 7006 15870 3454
"219634_at" 9365 4409 13757 21206
"219635_at" 3120 9737 1302 6753
"219636_s_at" 6772 14538 12856 495
"219637_at" 18632 21978 14908 357
"219638_at" 1544 20890 18074 19656
"219639_x_at" 4208 19811 12271 19828
"219640_at" 21716 9112 21769 20660
"219641_at" 7270 3601 18696 9599
"219642_s_at" 13334 2716 5864 2987
"219643_at" 1928 13907 10588 17367
"219644_at" 6697 21196 14062 5605
"219645_at" 15767 16911 10595 19659
"219646_at" 17579 21416 18907 6284
"219647_at" 14955 5690 8341 13565
"219648_at" 18188 2178 15059 10714
"219649_at" 17325 3948 19593 8857
"219650_at" 17347 20487 18012 8255
"219651_at" 11323 13966 6830 12908
"219652_s_at" 11923 13664 6134 15479
"219653_at" 1952 22108 13332 5
"219654_at" 17619 21595 15821 3788
"219655_at" 13722 11540 168 22266
"219656_at" 3693 21594 21955 682
"219657_s_at" 19672 6441 20647 2457
"219658_at" 4052 19650 13287 5245
"219659_at" 398 14747 4028 19311
"219660_s_at" 15001 14089 4916 12042
"219661_at" 3479 21840 3219 11173
"219662_at" 6728 18336 16607 21192
"219663_s_at" 2254 11938 12599 10894
"219664_s_at" 22097 6538 13191 646
"219665_at" 6416 28 21315 16617
"219666_at" 10621 19041 4120 18262
"219667_s_at" 20525 9489 8929 2772
"219668_at" 13514 16049 8200 15579
"219669_at" 13975 16974 5802 10306
"219670_at" 15314 203 9521 21793
"219671_at" 1826 471 86 11936
"219672_at" 2235 17120 10759 16132
"219673_at" 3918 18624 2604 21943
"219674_s_at" 3456 5016 21072 16763
"219675_s_at" 5934 8973 14417 6815
"219676_at" 8689 7131 18822 8391
"219677_at" 21782 12705 10954 789
"219678_x_at" 9767 6753 16399 10791
"219679_s_at" 5613 5471 18944 4572
"219680_at" 19883 10981 20770 728
"219681_s_at" 21272 19936 14843 2104
"219682_s_at" 17781 13031 7929 3841
"219683_at" 20210 15518 20774 10775
"219684_at" 15003 16324 6292 17641
"219685_at" 11859 15632 8192 14141
"219686_at" 11466 11726 9325 15399
"219687_at" 21600 16753 2974 527
"219688_at" 20765 20226 1508 1443
"219689_at" 2403 1355 4371 19692
"219690_at" 19450 17895 17493 145
"219691_at" 20870 3274 784 1800
"219692_at" 3617 15376 21153 14872
"219693_at" 15099 22012 5744 446
"219694_at" 17511 1672 2100 5501
"219695_at" 15795 15924 7411 17084
"219696_at" 20857 9584 15810 21149
"219697_at" 15477 14713 8529 12233
"219698_s_at" 3088 20494 18121 3295
"219699_at" 12231 14236 6319 16686
"219700_at" 16199 1429 3954 11815
"219701_at" 1996 13822 6871 15645
"219702_at" 3756 15373 3024 21105
"219703_at" 18396 3455 18862 21880
"219704_at" 8794 14846 957 17458
"219705_at" 611 18805 18049 19752
"219706_at" 18618 1863 17652 865
"219707_at" 923 21962 623 6524
"219708_at" 2961 1794 10490 1745
"219709_x_at" 19597 2170 15545 630
"219710_at" 14251 12007 3951 1900
"219711_at" 6496 6866 22267 7817
"219712_s_at" 14166 1321 1279 18563
"219713_at" 18288 21375 21152 166
"219714_s_at" 11498 17673 3983 15136
"219715_s_at" 19920 7346 21245 4384
"219716_at" 4503 20900 1972 18511
"219717_at" 7289 6337 20490 2981
"219718_at" 2859 19628 16421 181
"219719_at" 11501 15767 5143 14932
"219720_s_at" 2600 21841 19855 3297
"219721_at" 2083 15023 9189 14000
"219722_s_at" 20337 2078 17748 18047
"219723_x_at" 4380 2752 21391 1700
"219724_s_at" 15249 19350 10221 4154
"219725_at" 47 1445 404 18404
"219726_at" 13382 12145 5193 16745
"219727_at" 2195 16197 6564 11822
"219728_at" 15322 2193 8503 16819
"219729_at" 13504 13400 6655 16179
"219730_at" 3260 19795 12327 2684
"219731_at" 7439 4958 12803 10191
"219732_at" 1007 385 1571 12682
"219733_s_at" 18304 5603 13828 21728
"219734_at" 4831 21561 964 6406
"219735_s_at" 11720 11256 7306 18349
"219736_at" 2052 19842 1558 17107
"219737_s_at" 2199 9674 22088 3489
"219738_s_at" 19543 15982 7948 13606
"219739_at" 4423 17049 10345 16093
"219740_at" 17311 21790 215 925
"219741_x_at" 16604 1720 654 21844
"219742_at" 19249 2255 20889 22056
"219743_at" 147 15936 9871 17134
"219744_at" 11541 6141 10151 13867
"219745_at" 2126 198 18155 11315
"219746_at" 14206 7743 8865 9991
"219747_at" 16422 19962 7213 14504
"219748_at" 13001 3324 7846 15406
"219749_at" 9982 2520 11839 2542
"219750_at" 2071 1039 14117 20223
"219751_at" 2584 20474 2246 22167
"219752_at" 6990 20860 19447 11701
"219753_at" 8752 6598 103 20858
"219754_at" 8739 7349 3112 5495
"219755_at" 21838 892 22131 22140
"219756_s_at" 13285 12193 5278 17141
"219757_s_at" 21846 18455 21453 10726
"219758_at" 9596 3889 18296 4833
"219759_at" 13064 5024 10608 6813
"219760_at" 21427 386 21688 2014
"219761_at" 4417 21750 9538 14109
"219762_s_at" 7817 7989 16074 11421
"219763_at" 17573 4556 1821 20688
"219764_at" 12881 20673 7667 20017
"219765_at" 1150 18577 3731 10434
"219766_at" 19565 20603 2393 11525
"219767_s_at" 20602 6453 13697 4340
"219768_at" 19289 5174 10760 19429
"219769_at" 20581 1137 19464 22039
"219770_at" 3602 8820 18036 20461
"219771_at" 14338 5045 10676 20812
"219772_s_at" 12904 16494 9460 15476
"219773_at" 11121 11913 10286 15181
"219774_at" 2971 6465 13340 7654
"219775_s_at" 14415 16942 6595 19407
"219776_s_at" 14477 15881 7543 13903
"219777_at" 11445 4956 8387 17017
"219778_at" 12409 15546 6512 18591
"219779_at" 20946 163 7646 3562
"219780_at" 14306 12308 10635 16387
"219781_s_at" 5607 6107 1766 19628
"219782_s_at" 16437 20230 9986 16631
"219783_at" 21238 2324 20480 21888
"219784_at" 18680 10877 18779 19605
"219785_s_at" 21487 17725 3117 494
"219786_at" 1425 7016 5470 12038
"219787_s_at" 18474 8910 18864 9658
"219788_at" 11161 9429 9531 14117
"219789_at" 376 16114 2537 10
"219790_s_at" 11401 14202 5719 17042
"219791_s_at" 12733 721 7171 15676
"219792_at" 1750 21464 17212 2989
"219793_at" 9028 8497 20819 2814
"219794_at" 1811 21659 1013 14033
"219795_at" 19693 11146 15477 16542
"219796_s_at" 13373 11506 5491 12644
"219797_at" 17316 5898 19888 9011
"219798_s_at" 16528 17872 16505 2735
"219799_s_at" 11064 18325 9536 20859
"219800_s_at" 21636 14912 11365 14057
"219801_at" 21985 5795 20411 22055
"219802_at" 17112 8545 16412 8820
"219803_at" 11725 11133 7220 16482
"219804_at" 1475 16720 6598 18168
"219805_at" 8367 17680 1582 849
"219806_s_at" 8445 1190 20198 9704
"219807_x_at" 4604 19099 12204 22171
"219808_at" 11510 1659 447 17395
"219809_at" 7010 18242 21957 1481
"219810_at" 9227 1313 886 2129
"219811_at" 12846 1539 1823 13011
"219812_at" 13413 16225 10462 15375
"219813_at" 14140 2277 10886 6867
"219814_at" 1853 10071 13809 13886
"219815_at" 14463 14288 10308 13024
"219816_s_at" 4403 4651 16354 3410
"219817_at" 10160 8075 16078 6233
"219818_s_at" 9796 9318 18235 21416
"219819_s_at" 8584 8480 13581 6045
"219820_at" 15929 16792 1207 18532
"219821_s_at" 19577 4547 19389 8975
"219822_at" 21218 6000 21716 9644
"219823_at" 13827 16402 9395 15697
"219824_at" 14741 14667 9446 15739
"219825_at" 774 772 15219 5197
"219826_at" 15101 1578 11041 519
"219827_at" 12977 14905 8367 15841
"219828_at" 21555 18140 21572 14202
"219829_at" 15931 21549 9409 16001
"219830_at" 11451 4153 9377 17842
"219831_at" 7145 22077 15366 10813
"219832_s_at" 8067 13172 21544 1171
"219833_s_at" 20447 17900 2829 8559
"219834_at" 20938 1104 3768 19049
"219835_at" 11958 12239 6297 16561
"219836_at" 13145 14259 6224 16013
"219837_s_at" 11960 11127 3927 17038
"219838_at" 3457 4900 2577 20664
"219839_x_at" 12385 16996 8225 14145
"219840_s_at" 11507 11191 7325 16218
"219841_at" 13935 539 3942 16362
"219842_at" 18476 20846 2816 20966
"219843_at" 8097 94 3541 21335
"219844_at" 1675 794 15511 6869
"219845_at" 12228 607 10194 18572
"219846_at" 7788 19681 20826 1837
"219847_at" 16510 15146 2476 20030
"219848_s_at" 19880 18482 15045 10630
"219849_at" 4954 8622 10119 7595
"219850_s_at" 14622 15882 9241 4917
"219851_at" 13269 11184 9595 17370
"219852_s_at" 16324 21199 9106 19903
"219853_at" 21783 16078 2534 1260
"219854_at" 5045 5122 3536 1922
"219855_at" 13742 13074 9326 3276
"219856_at" 12331 14903 4458 18833
"219857_at" 1454 19440 1467 12681
"219858_s_at" 15235 185 16063 423
"219859_at" 9133 1094 4806 19168
"219860_at" 5289 1618 3240 7663
"219861_at" 10492 2294 15224 21066
"219862_s_at" 6052 3862 11380 5098
"219863_at" 1886 5416 20540 11614
"219864_s_at" 20331 1907 21876 3232
"219865_at" 7587 3315 13955 8527
"219866_at" 21210 3636 8500 19289
"219867_at" 10959 14013 9172 18707
"219868_s_at" 2570 6839 14245 22244
"219869_s_at" 2518 2828 18358 2144
"219870_at" 4478 19972 14221 7916
"219871_at" 16433 14467 4894 18363
"219872_at" 21990 340 19638 15328
"219873_at" 11793 13602 3975 18628
"219874_at" 7030 21606 12591 2363
"219875_s_at" 21458 5111 12887 3712
"219876_s_at" 14296 15796 9628 16348
"219877_at" 13860 14729 129 19701
"219878_s_at" 5210 6702 15154 477
"219879_s_at" 377 2306 11896 22048
"219880_at" 5593 19125 18811 21741
"219881_s_at" 8642 10457 15064 1921
"219882_at" 12847 14779 9428 7982
"219883_at" 21558 21413 6977 8582
"219884_at" 9373 13157 21488 2481
"219885_at" 11242 9765 4342 12178
"219886_at" 1445 19769 21874 970
"219887_at" 1252 11357 9598 12270
"219888_at" 9480 1757 15330 9407
"219889_at" 10544 19573 2910 10598
"219890_at" 14271 6120 8932 17225
"219891_at" 21022 17855 3288 6058
"219892_at" 1161 2202 16426 12865
"219893_at" 12210 519 115 13767
"219894_at" 7312 12595 7721 16059
"219895_at" 13646 17021 2485 15722
"219896_at" 16350 11183 5992 14669
"219897_at" 699 21848 20334 20198
"219898_at" 20552 9789 9061 12161
"219899_x_at" 14050 2534 9426 1623
"219900_s_at" 20930 16661 1895 18053
"219901_at" 3014 13663 20988 424
"219902_at" 14414 19742 9570 12638
"219903_s_at" 14449 2136 10801 17941
"219904_at" 7747 2545 21571 20520
"219905_at" 21905 20547 11981 5940
"219906_at" 20644 4222 20951 496
"219907_at" 14063 18670 8628 17196
"219908_at" 11314 1906 7249 14788
"219909_at" 13479 7751 7719 16017
"219910_at" 17238 21449 14557 7922
"219911_s_at" 2849 19124 22071 2160
"219912_s_at" 11928 3627 8894 18921
"219913_s_at" 17531 9748 17621 5911
"219914_at" 5115 12186 7703 15426
"219915_s_at" 3435 18484 1624 13010
"219916_s_at" 21868 21951 20043 526
"219917_at" 10060 20062 12376 5718
"219918_s_at" 10065 3353 19444 4142
"219919_s_at" 6298 5154 11545 1352
"219920_s_at" 19181 5802 15972 9034
"219921_s_at" 4613 5409 412 22083
"219922_s_at" 19735 5546 19406 4096
"219923_at" 19749 1929 20885 22029
"219924_s_at" 9359 7169 2415 2526
"219925_at" 21548 17519 10943 11476
"219926_at" 5291 12322 5443 7978
"219927_at" 19472 7595 17730 5743
"219928_s_at" 21459 12530 2225 21823
"219929_s_at" 4273 17569 17957 7356
"219930_at" 933 14545 9689 19499
"219931_s_at" 3950 7293 13939 9455
"219932_at" 18576 15222 14220 14579
"219933_at" 9700 9729 16215 8276
"219934_s_at" 13468 15348 773 19413
"219935_at" 2119 21046 12806 17434
"219936_s_at" 9882 12525 17894 5484
"219937_at" 1066 20147 9181 6247
"219938_s_at" 3156 3777 2119 10823
"219939_s_at" 8605 9889 12018 10095
"219940_s_at" 17499 17721 14247 5975
"219941_at" 17886 21206 3660 170
"219942_at" 12659 11142 7031 16742
"219943_s_at" 14003 860 517 17242
"219944_at" 18001 1362 19470 6856
"219945_at" 12758 11342 4193 19275
"219946_x_at" 7657 21616 15743 13923
"219947_at" 2868 21881 4169 12246
"219948_x_at" 1542 16874 4603 17113
"219949_at" 11237 11800 4835 19371
"219950_s_at" 11425 3524 4237 12758
"219951_s_at" 9528 10487 21698 7948
"219952_s_at" 1373 21774 15003 404
"219953_s_at" 20393 17152 18027 3274
"219954_s_at" 16288 14129 7639 17528
"219955_at" 15208 13569 9227 17857
"219956_at" 20936 2928 15303 9913
"219957_at" 4072 18349 20655 4856
"219958_at" 14512 11348 5598 12880
"219959_at" 10517 18264 20145 9041
"219960_s_at" 18749 5105 15501 3787
"219961_s_at" 21393 3464 22256 929
"219962_at" 11460 776 2426 19105
"219963_at" 935 16964 7092 16322
"219964_at" 15781 13168 4396 18415
"219965_s_at" 14572 20696 9224 16368
"219966_x_at" 17170 6846 15965 2371
"219967_at" 20323 9931 21119 20278
"219968_at" 21804 8848 3322 21797
"219969_at" 8822 2826 19481 2695
"219970_at" 7878 13221 8108 6519
"219971_at" 15731 15025 7076 15446
"219972_s_at" 3931 19494 22165 7287
"219973_at" 14930 15455 4665 21331
"219974_x_at" 18959 935 16577 10585
"219975_x_at" 15964 17804 7595 12861
"219976_at" 3666 14196 15859 18480
"219977_at" 20285 2859 579 18430
"219978_s_at" 7204 10447 3544 5932
"219979_s_at" 5104 19649 13856 21398
"219980_at" 4070 21591 21342 21647
"219981_x_at" 17480 8928 12420 3588
"219982_s_at" 17045 1488 11047 9620
"219983_at" 15626 5830 5368 20134
"219984_s_at" 2380 801 4373 16550
"219985_at" 21304 16343 20887 5797
"219986_s_at" 4882 22174 1652 20143
"219987_at" 20566 15821 2886 524
"219988_s_at" 9024 7893 15976 4310
"219989_s_at" 11169 15143 6205 15882
"219990_at" 6527 4645 14342 5341
"219991_at" 16112 20326 8102 17937
"219992_at" 15638 11687 8679 16815
"219993_at" 8567 2897 6757 18626
"219994_at" 14826 21243 8678 308
"219995_s_at" 3922 15074 9063 17139
"219996_at" 17675 20399 22015 22022
"219997_s_at" 19492 2992 14202 761
"219998_at" 8700 14801 1037 3852
"219999_at" 9752 6366 1182 18369
"220000_at" 14375 9920 2952 15575
"220001_at" 1070 21883 4366 12621
"220002_at" 15172 11793 8355 11905
"220003_at" 11838 14385 2652 17132
"220004_at" 8225 17995 20615 16467
"220005_at" 1213 11835 7679 18277
"220006_at" 14001 12297 6145 15538
"220007_at" 6951 3153 22033 3241
"220008_at" 6065 5295 7576 15883
"220009_at" 17646 2498 7025 4291
"220010_at" 14488 12107 6446 18183
"220011_at" 18610 17703 17759 4430
"220012_at" 688 7876 5644 2452
"220013_at" 13053 12637 4972 12081
"220014_at" 12948 13517 7491 6461
"220015_at" 5550 21755 2023 21543
"220016_at" 17662 59 3774 19166
"220017_x_at" 15950 608 4224 20041
"220018_at" 18130 8090 14870 4690
"220019_s_at" 924 8307 13323 4643
"220020_at" 3327 21459 20544 21895
"220021_at" 18065 5934 21727 1454
"220022_at" 15199 12143 5274 1329
"220023_at" 13741 5284 4884 18234
"220024_s_at" 5389 15956 1387 19030
"220025_at" 15252 2838 8005 12417
"220026_at" 15692 6558 5495 14909
"220027_s_at" 17594 14341 9600 14930
"220028_at" 10282 18851 17125 199
"220029_at" 13533 14429 14193 160
"220030_at" 799 4072 7527 4350
"220031_at" 12071 13644 108 7211
"220032_at" 17833 18971 16064 1553
"220033_at" 19591 1524 14208 291
"220034_at" 15289 6875 10796 9681
"220035_at" 3043 5498 17173 20851
"220036_s_at" 7843 9138 253 74
"220037_s_at" 15174 14342 7960 14995
"220038_at" 6926 19860 21382 9852
"220039_s_at" 161 17439 659 11602
"220040_x_at" 12095 5883 8234 9938
"220041_at" 22216 6351 12722 917
"220042_x_at" 21895 2804 13552 2140
"220043_s_at" 16061 15890 5766 2184
"220044_x_at" 21447 18032 2998 8068
"220045_at" 12594 12749 4344 13864
"220046_s_at" 6198 9779 17524 5329
"220047_at" 21624 15037 8395 14843
"220048_at" 21912 19823 18368 13068
"220049_s_at" 11019 16454 5006 17063
"220050_at" 9952 18253 18970 8686
"220051_at" 14087 45 4418 19694
"220052_s_at" 16833 20920 21012 4986
"220053_at" 11547 3468 7803 14789
"220054_at" 20508 4202 15458 3266
"220055_at" 586 16688 12581 2379
"220056_at" 13632 14321 914 17268
"220057_at" 13268 15508 6019 11820
"220058_at" 1177 2224 12304 22273
"220059_at" 11010 243 8369 16445
"220060_s_at" 18184 2203 3220 6742
"220061_at" 12581 14652 7984 15087
"220062_s_at" 12027 15902 9322 14733
"220063_at" 18410 21990 13645 802
"220064_at" 14518 16757 8753 13128
"220065_at" 11134 14195 5019 14888
"220066_at" 21623 20796 997 11807
"220067_at" 16989 13526 8833 12227
"220068_at" 16219 3327 9014 12571
"220069_at" 12606 14774 8432 14402
"220070_at" 9738 2341 22145 10828
"220071_x_at" 5128 17947 18101 8197
"220072_at" 8137 17418 1899 22130
"220073_s_at" 9420 21533 13176 18510
"220074_at" 12992 13407 9714 14923
"220075_s_at" 11996 15346 9885 18547
"220076_at" 21105 10517 6624 18812
"220077_at" 1846 20757 20057 1811
"220078_at" 3827 3102 22261 48
"220079_s_at" 20674 9950 18079 4405
"220080_at" 16338 20254 12001 13193
"220081_x_at" 8128 10997 20781 10316
"220082_at" 3697 2620 6848 18901
"220083_x_at" 17959 5548 15179 21875
"220084_at" 11626 13846 10541 20630
"220085_at" 8746 20076 11904 3083
"220086_at" 4233 7485 21979 8895
"220087_at" 14075 12045 6826 15543
"220088_at" 20405 9654 2069 12590
"220089_at" 3926 20795 22062 21832
"220090_at" 6733 16133 7451 18731
"220091_at" 20882 17939 21705 11497
"220092_s_at" 6359 20058 18196 8756
"220093_at" 11046 13813 4645 12301
"220094_s_at" 19655 6496 16637 3906
"220095_at" 11516 3097 240 14180
"220096_at" 2029 17282 17420 18998
"220097_s_at" 7058 19596 3113 2219
"220098_at" 13903 15110 5891 14800
"220099_s_at" 8556 10726 15388 6535
"220100_at" 11070 13837 7148 15730
"220101_x_at" 10308 6564 6475 13417
"220102_at" 11241 16459 4707 16147
"220103_s_at" 10590 21091 5346 12918
"220104_at" 1072 10441 21708 22257
"220105_at" 4995 21906 862 2451
"220106_at" 2114 1185 8851 16201
"220107_s_at" 13912 8697 123 19418
"220108_at" 20167 11495 1010 1554
"220109_at" 15100 11842 7616 14574
"220110_s_at" 11641 3391 8712 15520
"220111_s_at" 14071 20563 2432 18988
"220112_at" 15906 1123 8845 13986
"220113_x_at" 7782 17811 20382 11638
"220114_s_at" 5836 17679 1517 554
"220115_s_at" 157 9131 2253 12890
"220116_at" 20815 6804 2726 16383
"220117_at" 14256 12570 8071 1356
"220118_at" 10950 13512 8310 15110
"220119_at" 16066 21125 4659 12382
"220120_s_at" 12905 12837 6447 15331
"220121_at" 16681 1546 21259 6209
"220122_at" 21577 18527 4952 22015
"220123_at" 9414 502 21887 18391
"220124_at" 19240 752 13608 19924
"220125_at" 14378 12466 5704 15464
"220126_at" 16308 13588 74 18904
"220127_s_at" 20818 18756 15839 9665
"220128_s_at" 2208 21142 1993 12577
