"inst_3550" "inst_4475" "inst_6128" "inst_6811"
"222047_s_at" 16068 11274 9746 16694
"222048_at" 4085 20801 1458 626
"222049_s_at" 7909 5076 11333 6913
"222050_at" 3733 10618 11547 6461
"222051_s_at" 9893 5182 10679 6907
"222052_at" 16551 3709 19027 3880
"222053_at" 11205 8667 14930 11137
"222054_at" 10261 3915 4926 6581
"222055_at" 10122 8914 491 18240
"222056_s_at" 16101 16771 5702 3208
"222057_at" 623 13974 2060 21295
"222058_at" 11024 1178 864 8232
"222059_at" 10343 487 13584 9422
"222060_at" 21697 17002 21353 13403
"222061_at" 70 1997 19319 1876
"222062_at" 20489 9807 1657 17711
"222063_s_at" 5568 8198 10498 7386
"222064_s_at" 19888 14416 6070 20341
"222065_s_at" 15698 10542 18867 2303
"222066_at" 16364 7671 15266 1615
"222067_x_at" 20454 19195 20138 20554
"222068_s_at" 18413 16164 21938 21376
"222069_s_at" 8077 7644 3606 10459
"222070_at" 17957 3674 19754 21205
"222071_s_at" 12783 4536 20878 9371
"222072_at" 11394 7324 20307 19389
"222073_at" 9213 7778 15432 10418
"222074_at" 1834 3676 21362 18104
"222075_s_at" 22166 13566 2496 2414
"222076_at" 8695 6301 11793 8742
"222077_s_at" 18293 19348 3803 20000
"222078_at" 10748 6226 361 8019
"222079_at" 11518 6149 3396 13160
"222080_s_at" 6010 6685 10414 14650
"222081_at" 16160 8104 14599 21543
"222082_at" 11775 141 19248 14061
"222083_at" 9395 7207 13827 12924
"222084_s_at" 6770 1624 15514 7594
"222085_at" 21659 7963 15933 21210
"222086_s_at" 8153 6922 12680 7570
"222087_at" 177 13950 4793 1344
"222088_s_at" 6553 4447 20890 12534
"222089_s_at" 5960 8160 16487 2821
"222090_at" 19495 9131 672 652
"222091_at" 5640 8962 60 9234
"222092_at" 6836 8166 15653 10875
"222093_s_at" 20252 17529 2312 2989
"222094_at" 1156 19342 20987 21658
"222095_s_at" 2829 6840 15713 13070
"222096_x_at" 353 1261 10451 12264
"222097_at" 8021 7873 12294 7188
"222098_s_at" 8422 7804 16501 12134
"222099_s_at" 3284 3001 20060 15217
"222100_at" 1799 6320 16050 8058
"222101_s_at" 5721 4058 9368 12887
"222102_at" 1811 2378 14513 2196
"222103_at" 12413 17148 9270 16718
"222104_x_at" 18783 10326 8444 19689
"222105_s_at" 20273 20992 20139 5056
"222106_at" 4195 3797 15391 7501
"222107_x_at" 5669 6354 4954 6825
"222108_at" 17563 2030 3756 16476
"222109_at" 1777 16805 4606 21791
"222110_at" 1269 340 19511 1165
"222111_at" 4246 15222 18783 15456
"222112_at" 7732 9522 16429 15195
"222113_s_at" 4257 19941 19096 5807
"222114_x_at" 9571 2469 142 21691
"222115_x_at" 13267 10501 7792 3964
"222116_s_at" 4044 16312 16357 13456
"222117_s_at" 11336 9383 13608 11672
"222118_at" 18086 16749 6412 18232
"222119_s_at" 4910 19793 9227 16055
"222120_at" 12048 19229 4863 5986
"222121_at" 21261 19 13282 14785
"222122_s_at" 5102 14052 4207 18231
"222123_s_at" 10589 8823 13549 8392
"222124_at" 9130 5782 19264 6963
"222125_s_at" 17101 14872 19341 19651
"222126_at" 3701 19854 3875 22009
"222127_s_at" 3525 16755 7097 17810
"222128_at" 687 188 17625 9597
"222129_at" 13738 21742 4651 3238
"222130_s_at" 14890 20050 5501 19382
"222131_x_at" 21434 988 3273 21755
"222132_s_at" 17174 18600 17466 16815
"222133_s_at" 16984 19021 2890 15359
"222134_at" 2305 8829 16010 12044
"222135_at" 7630 5569 12935 11442
"222136_x_at" 20165 3055 5022 20375
"222137_at" 22123 1604 21093 19886
"222138_s_at" 15961 15363 9372 6309
"222139_at" 6769 3566 16404 9029
"222140_s_at" 13406 12492 5188 5243
"222141_at" 67 6023 19693 2437
"222142_at" 1797 974 2467 631
"222143_s_at" 14879 11877 18873 15450
"222144_at" 11278 4710 20636 6870
"222145_at" 12880 9245 7923 19615
"222146_s_at" 6502 17088 6648 9247
"222147_s_at" 22250 18969 7428 14915
"222148_s_at" 1904 1836 5254 5080
"222149_x_at" 2876 15036 17890 1246
"222150_s_at" 13744 2427 4820 5041
"222151_s_at" 2487 18340 5020 4950
"222152_at" 13575 15045 7027 21537
"222153_at" 9797 11335 18170 10063
"222154_s_at" 4889 3374 10205 5469
"222155_s_at" 21323 15959 1143 19753
"222156_x_at" 348 21238 2863 4254
"222157_s_at" 17276 10179 18585 3601
"222158_s_at" 15940 18817 16787 17313
"222159_at" 10910 8048 13332 5333
"222160_at" 1745 10500 4575 982
"222161_at" 17085 14387 19105 10043
"222162_s_at" 8876 19267 6620 7069
"222163_s_at" 13884 18517 8202 15948
"222164_at" 18519 2197 3627 3864
"222165_x_at" 3524 925 9132 14113
"222166_at" 8060 1282 7259 12248
"222167_at" 7709 1579 13089 8186
"222168_at" 9432 21207 11870 3631
"222169_x_at" 12548 21773 16510 22072
"222170_at" 17376 21332 21488 6407
"222171_s_at" 126 880 15115 1694
"222172_at" 6718 8001 16416 11814
"222173_s_at" 472 6631 14123 9934
"222174_at" 8644 5072 13830 10747
"222175_s_at" 1546 741 3985 2113
"222176_at" 10554 1460 21573 12880
"222177_s_at" 290 19917 14846 18663
"222178_s_at" 6099 6844 14738 5338
"222179_at" 16280 19186 2595 21173
"222180_at" 3361 15942 668 22227
"222181_at" 4948 11755 839 9726
"222182_s_at" 19069 18953 7079 14133
"222183_x_at" 20507 3199 105 20307
"222184_at" 6460 19380 12675 7021
"222185_at" 9599 9040 13523 7804
"222186_at" 4154 14985 7388 19164
"222187_x_at" 18606 477 5665 4379
"222188_at" 6794 15916 2501 15071
"222189_at" 6350 7613 1070 8357
"222190_s_at" 2157 2295 1455 17097
"222191_s_at" 4408 2851 20063 17021
"222192_s_at" 2105 9036 7817 13770
"222193_at" 20054 3589 19338 14981
"222194_at" 9023 4679 15147 12977
"222195_s_at" 5424 2839 20338 1082
"222196_at" 13339 6196 14813 18728
"222197_s_at" 9311 325 13786 12338
"222198_at" 8206 7820 10528 10867
"222199_s_at" 17119 2690 16853 19530
"222200_s_at" 18309 16672 5512 19969
"222201_s_at" 20463 20419 17365 6210
"222202_at" 11636 3033 16033 11682
"222203_s_at" 17881 12868 3792 16017
"222204_s_at" 18984 21323 468 18739
"222205_x_at" 4804 8792 15598 3266
"222206_s_at" 4983 16949 1930 5918
"222207_x_at" 16444 1512 6386 19984
"222208_s_at" 4777 976 19772 694
"222209_s_at" 12814 17361 3996 5124
"222210_at" 6560 6746 16285 10723
"222211_x_at" 9309 9425 288 8435
"222212_s_at" 13721 10450 6180 18638
"222213_x_at" 5764 7249 14637 11254
"222214_at" 3770 13641 1626 2725
"222215_at" 8795 4776 15535 12246
"222216_s_at" 15091 16154 20679 19714
"222217_s_at" 14268 17697 18871 19971
"222218_s_at" 19096 2612 20152 719
"222219_s_at" 1031 5312 16169 12972
"222220_s_at" 261 10262 1454 2524
"222221_x_at" 4056 11127 20034 13753
"222222_s_at" 9 21963 155 21354
"222223_s_at" 9540 8079 15679 10268
"222224_at" 21025 1262 4756 2315
"222225_at" 10104 7084 16580 755
"222226_at" 642 9487 11600 7045
"222227_at" 1190 4292 11112 9977
"222228_s_at" 2312 17072 8889 1034
"222229_x_at" 14865 17991 9249 15611
"222230_s_at" 15243 15038 8163 13246
"222231_s_at" 15006 12534 7112 13709
"222233_s_at" 12452 15629 20560 4715
"222234_s_at" 19091 16828 11275 20435
"222235_s_at" 16960 19939 8767 13454
"222236_s_at" 20948 21362 9905 3319
"222237_s_at" 1240 20325 10601 1758
"222238_s_at" 234 16841 22280 1940
"222239_s_at" 11929 20151 9886 16900
"222240_s_at" 19422 22014 10844 14416
"222241_at" 8145 1668 845 233
"222242_s_at" 18523 14967 21373 2044
"222243_s_at" 21167 19323 2858 18016
"222244_s_at" 4768 10582 6657 13725
"222245_s_at" 17210 20264 20713 552
"222246_at" 7853 8217 18086 13069
"222247_at" 10311 267 15551 11308
"222248_s_at" 1730 11373 11634 4287
"222249_at" 21492 21080 7896 554
"222250_s_at" 21024 16455 20200 3449
"222251_s_at" 16300 11088 3821 1899
"222252_x_at" 21719 15901 20706 14547
"222253_s_at" 5753 8204 10688 10151
"222254_at" 17834 14367 19526 22055
"222255_at" 9670 5641 12174 8946
"222256_s_at" 18070 15386 9302 17597
"222257_s_at" 10966 3752 11237 10000
"222258_s_at" 5448 3405 15763 20387
"222259_s_at" 8783 7781 16442 7395
"222260_at" 7041 5404 12857 6970
"222261_at" 16922 4783 15832 17363
"222262_s_at" 3004 15764 17027 2369
"222263_at" 20311 3078 709 20678
"222264_at" 22035 19519 21176 21870
"222265_at" 7883 840 14314 8386
"222266_at" 18857 20200 2081 18863
"222267_at" 22098 13705 16627 22039
"222268_x_at" 5648 1513 14870 10780
"222269_at" 4759 17006 20555 1996
"222270_at" 21789 13655 2250 5608
"222271_at" 11722 4976 21530 19845
"222272_x_at" 11856 19550 18455 13647
"222273_at" 3254 2529 4374 17898
"222274_at" 6458 6184 10840 12905
"222275_at" 17880 16804 1397 17574
"222276_at" 12079 14336 346 5371
"222277_at" 21116 21754 11226 21866
"222278_at" 11035 9031 13198 7806
"222279_at" 21502 20006 6753 2788
"222280_at" 13465 21657 3351 15311
"222281_s_at" 11235 4071 12746 7212
"222282_at" 4925 19960 1488 4942
"222283_at" 14436 13541 21818 3166
"222284_at" 21478 2708 5226 20048
"222285_at" 5745 5346 15690 8804
"222286_at" 22268 3618 20116 3783
"222287_at" 8309 3110 16306 11214
"222288_at" 14031 20820 15379 21933
"222289_at" 6346 4278 16013 7808
"222290_at" 21909 11942 11261 20602
"222291_at" 1283 9025 12435 7881
"222292_at" 8545 4879 13641 9382
"222293_at" 10028 8913 14369 7390
"222294_s_at" 14618 21940 2122 954
"222295_x_at" 12477 2288 22218 10092
"222296_at" 9216 6706 8025 10561
"222297_x_at" 11903 22075 9385 4491
"222298_at" 11408 7931 10720 10937
"222299_x_at" 6693 5612 13507 8892
"222300_at" 8135 8670 3369 2553
"222301_at" 8142 39 488 10844
"222302_at" 51 10255 21310 20760
"222303_at" 21821 710 2080 21071
"222304_x_at" 18581 16175 9081 964
"222305_at" 17038 9805 9463 22273
"222306_at" 22183 16926 3143 955
"222307_at" 10387 12424 11389 12072
"222308_x_at" 15280 4737 1229 13126
"222309_at" 21496 21906 5756 17445
"222310_at" 4013 21186 2872 22115
"222311_s_at" 2009 10752 18589 21596
"222312_s_at" 18216 921 13141 2794
"222313_at" 13430 12374 1323 14845
"222314_x_at" 576 7619 2044 6659
"222315_at" 19835 21047 14347 143
"222316_at" 3099 19172 1643 15462
"222317_at" 5092 8350 10098 2171
"222318_at" 2716 1432 18469 3193
"222319_at" 8374 7753 21879 240
"222320_at" 21762 18612 21602 18014
"222321_at" 10745 6785 6418 12127
"222322_at" 6318 4051 18121 12791
"222323_at" 10358 5531 13344 6979
"222324_at" 2091 6732 14417 7920
"222325_at" 20753 5375 15109 848
"222326_at" 10716 3484 21579 10137
"222327_x_at" 22110 11364 22252 21067
"222328_x_at" 11016 5079 16513 10500
"222329_x_at" 7921 9463 19451 9198
"222330_at" 11345 5009 2299 7500
"222331_at" 6291 6951 10402 6665
"222332_at" 8284 9191 1149 15070
"222333_at" 13311 1867 20996 17770
"222334_at" 12185 9480 5963 12271
"222335_at" 20434 21962 17294 14544
"222336_at" 21983 8030 3746 21487
"222337_at" 1378 7762 19765 14142
"222338_x_at" 17555 20153 4394 20609
"222339_x_at" 18099 21023 2153 1967
"222340_at" 2444 9011 14338 4138
"222341_x_at" 17298 21990 3700 21884
"222342_at" 6265 6387 14823 7710
"222343_at" 2022 145 20786 1329
"222344_at" 2606 22248 21233 12862
"222345_at" 6344 5942 11783 10946
"222346_at" 6554 5537 15235 7217
"222347_at" 21430 9922 13955 22052
"222348_at" 22083 502 11379 12767
"222349_x_at" 988 536 7311 21012
"222350_at" 21020 9550 16757 21133
"222351_at" 3 11349 22212 2198
"222352_at" 2118 21900 21160 6457
"222353_at" 1508 10485 7713 2243
"222354_at" 1808 18034 21296 13241
"222355_at" 1678 9635 5367 3815
"222356_at" 11662 198 15546 7047
"222357_at" 8765 8718 435 11124
"222358_x_at" 13420 14687 4633 2841
"222359_x_at" 6873 6322 758 12190
"222360_at" 21014 17812 5865 4509
"222361_at" 1771 997 15058 12303
"222362_at" 3851 8972 11579 10028
"222363_at" 5847 9429 10165 9064
"222364_at" 19745 1761 20120 22091
"222365_at" 1437 2377 861 19517
"222366_at" 3621 16420 5142 16459
"222367_at" 6884 6715 16205 12155
"222368_at" 802 1117 7202 1627
"222369_at" 17831 21189 10268 20664
"222370_x_at" 19356 19730 7041 22019
"222371_at" 18722 21581 5301 15447
"222372_at" 3020 12954 1339 6315
"222373_at" 9779 6681 14724 7607
"222374_at" 7441 5533 12668 8321
"222375_at" 20369 17769 1690 17633
"222376_at" 2116 21948 21409 3715
"222377_at" 10183 6497 14834 9195
"222378_at" 7292 7044 795 653
"222379_at" 6278 4188 14928 9936
"222380_s_at" 17394 19638 2373 18625
"222381_at" 598 2027 19605 797
"222382_x_at" 18145 17583 5937 18534
"222383_s_at" 9328 6331 14789 6722
"222384_at" 1438 5969 368 3835
"243_g_at" 18977 17966 4453 6316
"266_s_at" 16267 18794 12969 4868
"31637_s_at" 15337 20805 21757 15664
"31799_at" 1044 20868 20190 1317
"31807_at" 3901 16962 10020 15636
"31826_at" 18388 2607 1920 19900
"31835_at" 9638 937 17903 1757
"31837_at" 2958 13398 18027 15516
"31845_at" 16192 14894 17753 3738
"31846_at" 12246 15935 838 19676
"31861_at" 21409 2746 20675 21495
"31874_at" 18695 19055 20628 20093
"32029_at" 15370 10174 8271 5435
"32032_at" 19843 19110 2895 20457
"32042_at" 15705 20582 8839 13777
"32062_at" 13630 19576 9720 21572
"32069_at" 18430 18143 3782 19820
"32088_at" 18164 16746 9408 1486
"32091_at" 1984 21983 8442 4457
"32094_at" 10196 609 2432 5487
"32099_at" 16538 21208 4127 18761
"320_at" 12523 18823 3780 15287
"32128_at" 6721 1017 19431 9813
"32137_at" 12682 10546 5852 21711
"32209_at" 18228 13063 8357 17015
"32259_at" 1995 9712 3922 3194
"32402_s_at" 20303 11411 2248 15423
"32502_at" 18992 10190 10094 20782
"32540_at" 5236 13556 1253 21742
"32541_at" 5242 14199 8869 21708
"32625_at" 10344 5134 13704 8008
"32699_s_at" 2155 13107 21841 22159
"32723_at" 19415 17076 7787 17710
"32811_at" 17461 16157 3189 16862
"32836_at" 14101 2679 3325 18997
"32837_at" 16658 10492 19987 21180
"33132_at" 17311 10487 4968 20476
"33148_at" 16003 21097 20062 6437
"33197_at" 13388 16497 5309 8977
"33304_at" 3357 20585 9118 18051
"33307_at" 5134 14940 2992 17900
"33322_i_at" 12883 10058 1976 4799
"33323_r_at" 5099 10368 18096 4932
"33494_at" 19213 20093 3185 21526
"33579_i_at" 6250 8391 13913 13024
"33646_g_at" 11447 13006 22125 15399
"336_at" 9652 12498 15020 5845
"33736_at" 17313 20985 9791 21390
"33760_at" 19591 10792 10070 4526
"33767_at" 11115 8224 20216 5171
"33768_at" 17731 16825 16996 2695
"33778_at" 19511 17449 5426 16997
"33814_at" 4214 2926 9472 20382
"33850_at" 3342 16290 2009 4978
"34031_i_at" 19399 19260 5758 17532
"34063_at" 10405 5875 21249 1814
"34187_at" 2869 15339 18518 17571
"34206_at" 19620 15054 1653 19575
"34210_at" 9738 6901 9609 6946
"34221_at" 19274 9589 5121 17752
"34225_at" 20043 12704 2870 15468
"34260_at" 5375 11253 5212 14562
"34406_at" 21052 18138 4873 15602
"34408_at" 19387 3274 19323 21098
"34449_at" 20559 21761 17191 20308
"34471_at" 6321 5726 12663 11871
"34478_at" 15111 2227 22084 21088
"34689_at" 2294 2950 8480 20870
"34697_at" 19177 21589 21256 6399
"34726_at" 15828 17690 9966 20017
"34764_at" 17609 16732 10210 15431
"34846_at" 16832 655 21781 21310
"34858_at" 4177 13635 19129 17925
"34868_at" 14553 15105 3228 14538
"35147_at" 2649 2566 3208 6127
"35148_at" 16745 18439 20745 14844
"35150_at" 21635 3006 6893 21983
"35156_at" 12332 18089 4880 15345
"35160_at" 3895 12777 19881 17476
"35179_at" 20185 17276 19023 18292
"35201_at" 16217 19199 2111 4296
"35254_at" 12356 1356 7461 6339
"35265_at" 16036 17628 11131 20837
"35436_at" 18896 14240 7954 14963
"35617_at" 21679 9597 21330 21787
"35626_at" 21224 10122 20842 21185
"35666_at" 19034 21352 21049 14566
"35671_at" 4655 12996 19629 16178
"35685_at" 17544 15964 19459 17902
"35776_at" 18548 11150 7890 6092
"35820_at" 15333 16595 17340 3791
"35846_at" 19262 3608 22065 20028
"35974_at" 11606 9409 8371 1224
"36004_at" 3315 19774 844 19258
"36019_at" 3878 15938 9071 15370
"36030_at" 10961 15003 18881 8400
"36084_at" 438 13667 7277 1743
"36129_at" 18092 13648 3532 19282
"36475_at" 20049 12980 3315 4503
"36499_at" 3468 18480 21484 17399
"36545_s_at" 1414 17676 7704 1373
"36552_at" 12390 15572 17116 16980
"36553_at" 14516 18986 16583 16400
"36554_at" 19171 2460 4306 20858
"36564_at" 2804 14987 16961 21253
"36566_at" 1807 2685 4746 6052
"36612_at" 19230 21048 9167 5258
"36711_at" 690 18531 20710 748
"36742_at" 7633 9103 3214 9599
"36829_at" 4514 14232 20160 19313
"36830_at" 17690 18772 7411 19796
"36865_at" 15785 11837 20154 5185
"36888_at" 13274 16373 16621 16435
"36907_at" 21278 9537 10370 5061
"36920_at" 15102 13846 6006 3944
"36936_at" 20401 15445 5834 13292
"36994_at" 15793 11705 17164 13486
"37004_at" 10737 7426 19705 21688
"37005_at" 15823 13748 21441 5151
"37012_at" 4179 16266 6096 16059
"37020_at" 6037 5607 13848 10853
"37022_at" 14814 11241 11564 4512
"37028_at" 15190 16186 20086 4738
"37079_at" 13777 9988 19767 3080
"37117_at" 13102 2728 14515 14720
"37145_at" 6577 5831 11122 9494
"37152_at" 12291 13481 6199 16884
"37170_at" 1839 10594 8352 3115
"37201_at" 374 8311 18748 7009
"37226_at" 17083 20790 6553 17593
"37232_at" 18192 18926 21135 4893
"37254_at" 2423 12787 4859 22074
"37278_at" 18660 12122 1917 5350
"37384_at" 15482 10088 6034 3322
"37408_at" 1841 3364 4276 16151
"37424_at" 15343 12252 17992 20813
"37425_g_at" 14622 13350 21529 5921
"37433_at" 21842 16056 4243 14305
"37462_i_at" 15095 18194 3087 3303
"37512_at" 19477 6693 21024 17714
"37547_at" 11495 19560 3747 7154
"37549_g_at" 2589 18064 17585 4353
"37566_at" 10695 4566 15734 8290
"37577_at" 13621 19307 5370 21901
"37586_at" 4906 13523 2587 15256
"37590_g_at" 13097 16802 20058 5616
"37652_at" 2248 12024 7755 3561
"37793_r_at" 16240 19794 10179 20794
"37796_at" 840 1558 7876 18414
"37802_r_at" 3323 514 18158 9604
"37831_at" 21138 10939 21959 4432
"37860_at" 15743 17986 4042 16539
"37872_at" 21176 2454 2256 13756
"37892_at" 8513 4037 15114 8786
"37943_at" 2426 16943 10327 1879
"37950_at" 14684 14937 9488 18908
"37953_s_at" 16520 10476 20253 19772
"37965_at" 2698 18051 2927 1426
"37966_at" 7739 17675 4434 7646
"37986_at" 21827 14417 20439 5281
"37996_s_at" 3556 12842 16145 20408
"38037_at" 9209 18475 8166 7668
"38043_at" 14624 15009 16890 14324
"38069_at" 5013 9701 7805 17742
"38149_at" 9868 7652 7777 8437
"38157_at" 16452 18806 21406 18241
"38158_at" 12866 17448 5913 21035
"38241_at" 11804 10748 1902 7495
"38269_at" 20974 18260 3150 17735
"38290_at" 3998 19479 6726 17526
"38340_at" 19092 15283 9626 18369
"38398_at" 14647 20763 5528 5979
"38447_at" 21420 2193 522 160
"38487_at" 5718 6009 19932 10520
"38521_at" 4926 20052 1462 3596
"38671_at" 17751 12797 6181 21083
"38691_s_at" 21721 1882 281 19430
"38703_at" 14371 16076 4994 14748
"38707_r_at" 14749 15936 5483 3678
"38710_at" 3475 14634 1105 18237
"38766_at" 3070 3692 21701 14286
"38892_at" 4746 15715 1962 3879
"38918_at" 4668 1499 13094 644
"38964_r_at" 18197 21616 7761 4371
"39248_at" 14640 18418 4370 1556
"39249_at" 15473 7075 14634 888
"39313_at" 5277 21229 8938 16364
"39318_at" 5849 6548 12886 8364
"39402_at" 20763 3250 17276 1875
"39548_at" 1737 11300 5066 10843
"39549_at" 7151 20092 10782 8507
"39582_at" 11032 12653 5997 9346
"39650_s_at" 832 18228 9888 16484
"396_f_at" 3566 9815 3044 22276
"39705_at" 15405 16823 21059 5806
"39729_at" 15985 16997 6004 15596
"39763_at" 7964 547 15174 19606
"39817_s_at" 14425 15701 9046 15710
"39835_at" 16671 10121 1948 21951
"39854_r_at" 12518 11725 20269 20561
"39891_at" 2356 1664 16908 1141
"39966_at" 21128 21550 5250 20962
"40016_g_at" 16131 12116 12843 18154
"40020_at" 3791 1629 5823 17456
"40093_at" 16369 2209 296 19611
"40148_at" 11872 11095 10384 4463
"40149_at" 4915 10257 8595 16674
"40189_at" 13824 17922 5598 13630
"40225_at" 16449 18203 16710 17859
"40255_at" 15607 17005 5844 19638
"40273_at" 18673 20595 19069 15711
"40284_at" 9061 20469 11085 10351
"40359_at" 18429 12959 19757 21890
"40420_at" 12616 9784 4828 19281
"40446_at" 1787 10008 20723 3743
"40465_at" 16460 15200 8646 16518
"40472_at" 5144 3398 1884 14656
"40489_at" 21921 1170 6711 383
"40524_at" 1331 21559 13382 21314
"40560_at" 17509 11527 954 17335
"40562_at" 16287 9847 4622 20861
"40569_at" 15497 16601 8036 19948
"40612_at" 14842 22043 3073 18857
"40640_at" 21073 2101 21430 14965
"40665_at" 5848 7943 10832 11176
"40687_at" 6068 4020 15088 11139
"40829_at" 5227 15646 20251 14423
"40837_at" 3645 1949 15421 22209
"40850_at" 15803 9785 3317 16048
"41037_at" 19458 11774 13948 21009
"41047_at" 14261 12974 16969 18691
"41113_at" 2954 2770 2099 6081
"41160_at" 17999 9583 17387 18730
"41220_at" 2447 12219 18702 13294
"41329_at" 13552 12635 4390 5871
"41386_i_at" 20499 1656 1341 5089
"41387_r_at" 13636 16545 16601 15680
"41397_at" 16013 19091 5676 146
"41469_at" 9444 14446 14707 9727
"41512_at" 2451 14207 19295 4443
"41553_at" 1732 969 16172 19945
"41577_at" 9262 3770 19986 10552
"41644_at" 20056 11871 2236 15780
"41657_at" 19849 13854 17713 20356
"41660_at" 13781 10883 20205 14719
"41856_at" 3430 13103 7931 15045
"41858_at" 16829 16842 4669 15342
"42361_g_at" 22172 2357 9484 774
"43427_at" 8541 1351 11032 7683
"43511_s_at" 2543 2199 1744 3684
"43544_at" 21334 3576 1231 2281
"43934_at" 4433 13862 8603 15834
"43977_at" 13265 13300 5299 17083
"44040_at" 18774 3092 1163 20080
"44065_at" 19943 19471 5721 19270
"44111_at" 18570 20710 7397 20920
"44120_at" 20172 15642 1399 18632
"44146_at" 15273 15799 6383 18555
"44563_at" 20238 17985 9787 19929
