"inst_3549" "inst_5770" "inst_6127" "inst_6246"
"220406_at" 7192 18085 16641 199
"220407_s_at" 18478 19695 17991 20267
"220408_x_at" 13416 13503 10461 14195
"220409_at" 11751 8949 13834 621
"220410_s_at" 20811 8922 21269 1350
"220411_x_at" 15379 15678 22190 12870
"220412_x_at" 7424 9077 16531 9738
"220413_at" 10814 8653 3749 5771
"220414_at" 6804 7112 18211 12111
"220415_at" 6287 8961 17849 11427
"220416_at" 10956 5732 11042 10062
"220417_s_at" 14884 15358 8219 13400
"220418_at" 6605 9902 14270 10851
"220419_s_at" 18510 13695 9150 16266
"220420_at" 2797 6766 17388 9388
"220421_at" 9248 6191 15968 9673
"220422_at" 6583 8623 12428 7790
"220423_at" 6884 7152 17949 5378
"220424_at" 8745 18042 18623 10888
"220425_x_at" 9490 7355 18881 6331
"220426_at" 8844 2031 16541 7903
"220427_at" 11075 16030 14681 10412
"220428_at" 10241 9673 18709 7030
"220429_at" 10820 9550 19708 12247
"220430_at" 11631 9466 14406 8482
"220431_at" 8402 8944 15247 10979
"220432_s_at" 5337 705 18208 11568
"220433_at" 6391 8236 14405 7980
"220434_at" 14048 16342 21929 6425
"220435_at" 1744 9163 19412 9392
"220436_at" 7146 20861 15696 2046
"220437_at" 9135 6784 19258 8939
"220438_at" 18880 17440 21793 561
"220439_at" 18677 13884 20604 17071
"220440_at" 9045 9781 14133 8028
"220441_at" 5621 11339 15007 16975
"220442_at" 7551 3161 17180 12857
"220443_s_at" 1920 5895 15130 8701
"220444_at" 15002 20801 3434 16649
"220445_s_at" 10876 6817 4537 11689
"220446_s_at" 11738 8413 3622 354
"220447_at" 6155 7595 15144 6374
"220448_at" 687 679 13259 9516
"220449_at" 11452 7655 18157 12067
"220450_at" 507 10195 5187 7710
"220451_s_at" 21477 7606 13415 13073
"220452_x_at" 1180 18212 20935 21848
"220453_at" 16738 3118 4791 4593
"220454_s_at" 3531 9389 115 5149
"220455_at" 9555 8901 16804 9490
"220456_at" 16085 13929 1855 2520
"220457_at" 9195 7550 17599 10418
"220458_at" 13578 15721 2592 905
"220459_at" 13566 18862 2006 13990
"220460_at" 7389 1738 16931 3831
"220461_at" 7795 10165 7211 5250
"220462_at" 11961 1917 16015 11756
"220463_at" 9140 11812 8723 11995
"220464_at" 1846 8225 1608 6303
"220465_at" 4182 2702 1271 13614
"220466_at" 17578 15244 3105 21047
"220467_at" 8396 2311 1810 3778
"220468_at" 8878 410 18213 11741
"220469_at" 10032 19692 1217 832
"220470_at" 16079 16798 2309 8864
"220471_s_at" 10973 9170 10140 6702
"220472_at" 11277 8685 17541 7261
"220473_s_at" 18888 17489 1330 6510
"220474_at" 19356 14032 14919 16886
"220475_at" 3376 10392 20368 6902
"220476_s_at" 1950 3000 18472 12025
"220477_s_at" 4521 5517 12808 21112
"220478_at" 10400 8028 14814 9691
"220479_at" 6313 10576 17924 928
"220480_at" 6601 6099 19381 8184
"220481_at" 1277 2132 2105 2685
"220482_s_at" 21842 1751 3265 13001
"220483_s_at" 12723 4900 3350 20715
"220484_at" 3662 3976 14817 18493
"220485_s_at" 874 9527 17747 9455
"220486_x_at" 13831 13621 6876 4621
"220487_at" 9700 10886 18463 9163
"220488_s_at" 4770 1332 8728 5179
"220489_s_at" 442 16668 5337 12088
"220490_at" 3621 10344 16436 947
"220491_at" 3388 16027 484 18325
"220492_s_at" 2721 10553 16726 12272
"220493_at" 1989 8400 1802 10224
"220494_s_at" 15746 13830 13118 2325
"220495_s_at" 16719 5378 2189 15962
"220496_at" 4245 7453 19243 9818
"220497_at" 11596 16124 614 11640
"220498_at" 8237 6462 16703 5341
"220499_at" 9128 8435 12005 10978
"220500_s_at" 18362 2434 21504 20135
"220501_at" 6160 9215 18919 7990
"220502_s_at" 6257 8834 720 11708
"220503_at" 5329 11344 16573 3349
"220504_at" 10135 9532 15650 3298
"220505_at" 7949 10190 17103 6571
"220506_at" 2814 1835 5507 1007
"220507_s_at" 9834 10855 7827 11889
"220508_at" 10041 11048 12705 6708
"220509_at" 5005 1370 1232 12762
"220510_at" 1000 6721 17616 10088
"220511_s_at" 3902 19660 5005 2096
"220512_at" 12086 2064 8418 14288
"220513_at" 6066 10548 12779 11335
"220514_at" 11358 10221 14507 8461
"220515_at" 4396 5478 20569 4031
"220516_at" 13185 787 16518 9087
"220517_at" 7068 153 19878 11495
"220518_at" 16226 12063 2702 4591
"220519_s_at" 10777 4600 18531 12011
"220520_s_at" 21072 21956 13925 2167
"220521_s_at" 22170 20808 3426 13899
"220522_at" 1661 4726 18143 6179
"220523_at" 10326 8821 17206 12021
"220524_at" 12984 20516 17645 17243
"220525_s_at" 19247 18884 11314 19100
"220526_s_at" 17595 13399 5342 19175
"220527_at" 3862 1472 8248 6154
"220528_at" 7480 9514 19114 2815
"220529_at" 18487 8792 19543 4303
"220530_at" 8585 1913 19389 11477
"220531_at" 8853 7932 17972 7652
"220532_s_at" 9819 3781 18959 11414
"220533_at" 6447 14728 587 12058
"220534_at" 8380 14919 11612 6824
"220535_at" 7534 9625 16503 8488
"220536_at" 6140 7230 14441 11176
"220537_at" 1272 2821 3090 13125
"220538_at" 6338 8964 16604 5764
"220539_at" 11017 5929 15832 7545
"220540_at" 17280 15746 19138 18336
"220541_at" 6245 3008 16992 4662
"220542_s_at" 8150 8429 17739 8101
"220543_at" 8950 7164 18135 12343
"220544_at" 8851 937 16519 6411
"220545_s_at" 20982 20601 16057 15097
"220546_at" 3493 21760 13487 1907
"220547_s_at" 17989 15147 5450 17521
"220548_at" 6187 7705 16199 8814
"220549_at" 18379 21726 5379 13123
"220550_at" 28 15513 13674 5816
"220551_at" 693 8197 21446 9026
"220552_at" 20078 13308 7090 2049
"220553_s_at" 21580 18272 1757 17175
"220554_at" 11172 9668 1609 12012
"220555_s_at" 10530 5196 9042 9716
"220556_at" 8959 10766 16268 6060
"220557_s_at" 5215 21766 3470 2665
"220558_x_at" 10316 3044 3581 5359
"220559_at" 9875 3674 12003 9539
"220560_at" 2043 10209 20402 11367
"220561_at" 9189 10789 21660 6672
"220562_at" 11009 2237 1203 2463
"220563_s_at" 8473 10159 15629 11876
"220564_at" 10798 9702 18099 12298
"220565_at" 9542 7186 14706 7146
"220566_at" 7938 16656 2138 11660
"220567_at" 7860 5758 17566 5252
"220568_at" 6839 5774 379 5383
"220569_at" 3839 20789 20993 12376
"220570_at" 892 21704 3911 15897
"220571_at" 9245 9824 19760 8950
"220572_at" 21138 19870 12696 16380
"220573_at" 8925 9191 19063 7791
"220574_at" 11201 7520 20204 4658
"220575_at" 6679 9774 17947 8568
"220576_at" 4462 5231 9931 74
"220577_at" 9474 9584 22004 8450
"220578_at" 8247 20114 16557 9593
"220579_at" 10810 9699 14402 9875
"220580_at" 6573 21779 16175 8231
"220581_at" 19418 805 17041 17653
"220582_at" 3214 10751 1735 2547
"220583_at" 17074 8331 20713 12135
"220584_at" 2881 9973 15829 1091
"220585_at" 6490 8782 7207 10181
"220586_at" 11615 16584 293 11187
"220587_s_at" 12724 16924 9004 16489
"220588_at" 16839 21642 18158 21382
"220589_s_at" 14118 21370 21996 2797
"220590_at" 16660 13279 6261 20397
"220591_s_at" 9081 3813 17176 1780
"220592_at" 196 320 21799 12392
"220593_s_at" 9729 8664 8713 2745
"220594_at" 20735 6474 18234 6543
"220595_at" 11544 6907 15434 7395
"220596_at" 7331 9091 13932 1144
"220597_s_at" 18312 12305 20584 18286
"220598_at" 9285 7835 16969 8205
"220599_s_at" 568 10063 20411 6955
"220600_at" 11927 22065 568 15378
"220601_at" 1579 10943 16068 8373
"220602_s_at" 1038 3804 21423 3694
"220603_s_at" 11239 4776 8566 300
"220604_x_at" 9789 8480 18026 6417
"220605_s_at" 21582 18049 3783 13487
"220606_s_at" 3114 1874 10722 770
"220607_x_at" 12791 19153 7608 18019
"220608_s_at" 12108 3705 9063 21789
"220609_at" 18119 1773 4826 1933
"220610_s_at" 3840 19050 11184 2156
"220611_at" 10437 9610 16978 4307
"220612_at" 4934 21450 20141 207
"220613_s_at" 4695 11646 20307 22226
"220614_s_at" 11902 1456 1136 5046
"220615_s_at" 17925 14267 10711 3745
"220616_at" 230 10966 21278 10857
"220617_s_at" 2481 5120 17477 4106
"220618_s_at" 20935 20465 9138 35
"220619_at" 8198 8675 16984 9803
"220620_at" 10416 9218 14950 8243
"220621_at" 10987 7344 1957 10874
"220622_at" 3106 18766 5338 12353
"220623_s_at" 2292 1604 19505 14877
"220624_s_at" 8191 10226 6781 11518
"220625_s_at" 9364 9919 21245 12221
"220626_at" 6242 9792 17486 11431
"220627_at" 6216 10424 18900 8898
"220628_s_at" 8090 9835 18523 7270
"220629_at" 7236 10081 16701 7853
"220630_s_at" 9815 10747 2058 8780
"220631_at" 16387 11743 2548 22234
"220632_s_at" 276 12095 15458 21488
"220633_s_at" 20030 13568 13266 19760
"220634_at" 6170 8995 4350 7893
"220635_at" 9747 7810 15045 10546
"220636_at" 10078 11345 15153 11849
"220637_at" 3530 5791 15529 8019
"220638_s_at" 9241 268 16254 6523
"220639_at" 7443 13498 20667 9965
"220640_at" 50 10051 7970 7166
"220641_at" 2267 3995 15525 6700
"220642_x_at" 15928 14080 4971 19155
"220643_s_at" 16517 4872 16871 16182
"220644_at" 719 7966 16328 5490
"220645_at" 6099 8414 19477 5278
"220646_s_at" 7541 15627 2355 10053
"220647_s_at" 18238 19120 12938 16227
"220648_at" 8682 8425 14164 5735
"220649_at" 11402 6361 13095 11787
"220650_s_at" 9024 4751 6355 9402
"220651_s_at" 20299 15111 4804 18426
"220652_at" 10932 8559 10589 10204
"220653_at" 69 3372 10833 13059
"220654_at" 7899 7623 16980 11180
"220655_at" 7183 5700 14509 7972
"220656_at" 9533 9005 19184 7292
"220657_at" 9911 10408 15119 10803
"220658_s_at" 4610 1520 12542 21833
"220659_s_at" 4841 1173 20594 1080
"220660_at" 11606 8157 17024 6869
"220661_s_at" 2099 20748 11422 13454
"220662_s_at" 10429 9566 338 5510
"220663_at" 10445 6742 7620 12101
"220664_at" 7094 5786 18041 5435
"220665_at" 10576 49 20493 12750
"220666_at" 22032 9203 8345 3172
"220667_at" 13821 4607 21430 8791
"220668_s_at" 21060 20939 1080 15434
"220669_at" 19545 1579 779 19132
"220670_at" 6367 10069 17519 9544
"220671_at" 16825 2662 1422 2438
"220672_at" 21485 19494 12162 13113
"220673_s_at" 11680 10467 14653 12826
"220674_at" 11511 982 945 10432
"220675_s_at" 13913 13359 19270 11454
"220676_at" 11741 430 19053 12335
"220677_s_at" 8970 6437 17393 9751
"220678_at" 2876 6321 18975 11631
"220679_s_at" 6876 12143 16318 8017
"220680_at" 6055 10112 19000 5615
"220681_at" 7367 10270 18731 5366
"220682_s_at" 5025 16682 3332 6803
"220683_at" 7945 7439 14579 11900
"220684_at" 4650 383 1370 12477
"220685_at" 18191 21877 526 20206
"220686_s_at" 7322 5771 17777 6872
"220687_at" 2129 81 21564 6187
"220688_s_at" 15206 16081 10306 20851
"220689_at" 11263 3382 14503 5468
"220690_s_at" 17328 3342 9987 16355
"220691_at" 11370 12253 5524 5140
"220692_at" 5904 17831 6285 12891
"220693_at" 2244 6391 15246 11801
"220694_at" 21080 21828 7603 20220
"220695_at" 11205 5821 15104 8091
"220696_at" 9213 11141 1007 13017
"220697_at" 7455 6852 14985 10195
"220698_at" 8475 125 16296 11939
"220699_s_at" 8570 9915 16929 8451
"220700_at" 3949 11040 19951 8447
"220701_at" 2140 1865 21973 1097
"220702_at" 21941 20642 968 17032
"220703_at" 19072 12741 13294 17895
"220704_at" 4107 9865 2416 6259
"220705_s_at" 15560 13934 15566 11734
"220706_at" 5978 6301 16718 8581
"220707_s_at" 1892 11036 22264 3236
"220708_at" 1903 6045 490 6842
"220709_at" 11219 6687 16959 7594
"220710_at" 16276 15040 8624 14434
"220711_at" 14166 10866 12468 14018
"220712_at" 1955 15983 1970 658
"220713_at" 7188 6274 19457 8828
"220714_at" 6433 9560 18515 9926
"220715_at" 11304 8213 21442 8517
"220716_at" 13897 1001 21748 21001
"220717_at" 8530 3465 12011 3534
"220718_at" 19250 9568 18412 9114
"220719_at" 2964 1058 12816 6003
"220720_x_at" 2664 17649 703 19225
"220721_at" 21557 14593 3225 9335
"220722_s_at" 9986 11090 1746 7952
"220723_s_at" 9101 21046 17325 9496
"220724_at" 6662 10755 18340 10658
"220725_x_at" 21806 22235 10342 18588
"220726_at" 4232 7281 16453 13437
"220727_at" 11613 9446 15455 284
"220728_at" 19228 18291 2279 19442
"220729_at" 1418 2733 20831 7229
"220730_at" 729 21030 18004 13638
"220731_s_at" 3661 19789 13512 13821
"220732_at" 1319 21431 13668 2030
"220733_at" 6608 5647 18966 7933
"220734_s_at" 5886 17202 13026 14859
"220735_s_at" 184 2318 618 4108
"220736_at" 10047 10192 15365 11626
"220737_at" 4287 21874 951 12625
"220738_s_at" 7518 20981 16079 12757
"220739_s_at" 3827 5398 10049 4245
"220740_s_at" 3548 20334 12604 13762
"220741_s_at" 12479 16284 9964 18685
"220742_s_at" 12150 12768 8147 16842
"220743_at" 3109 918 16811 12366
"220744_s_at" 21638 11364 835 1367
"220745_at" 6088 2721 17367 5272
"220746_s_at" 12187 17499 4044 13204
"220747_at" 11479 10021 880 7027
"220748_s_at" 19142 3676 4542 20621
"220749_at" 9345 10954 18763 6540
"220750_s_at" 3443 15463 6575 4060
"220751_s_at" 8176 9544 18456 9712
"220752_at" 3436 10027 19833 8992
"220753_s_at" 19359 4491 1323 15188
"220754_at" 7827 7544 17640 9520
"220755_s_at" 14509 15013 12387 3864
"220756_s_at" 7696 10183 19039 12784
"220757_s_at" 3316 1638 4457 19947
"220758_s_at" 136 7248 19605 10687
"220759_at" 978 8364 15563 6235
"220760_x_at" 2895 11479 2373 20244
"220761_s_at" 18699 4239 4045 14211
"220762_s_at" 3343 13730 986 4675
"220763_at" 9211 8573 7213 11239
"220764_at" 20722 21401 1385 3493
"220765_s_at" 495 21683 1516 2695
"220766_at" 7643 8802 19623 8230
"220767_at" 1203 7346 20092 6896
"220768_s_at" 18234 4357 3304 19867
"220769_s_at" 11904 20488 21583 12627
"220770_s_at" 2963 1115 21888 4260
"220771_at" 20077 14489 17682 21640
"220772_at" 7923 9127 14903 7839
"220773_s_at" 20412 5228 13121 15389
"220774_at" 283 14536 397 5402
"220775_s_at" 16984 16295 12846 21618
"220776_at" 9540 17717 966 12146
"220777_at" 21564 11152 14434 933
"220778_x_at" 6929 6143 16005 9814
"220779_at" 33 10496 16654 12238
"220780_at" 1753 9870 22061 39
"220781_at" 1392 2619 11898 8353
"220782_x_at" 6355 2401 16483 10920
"220783_at" 11699 6039 1444 8724
"220784_s_at" 2365 15768 22027 2238
"220785_at" 11761 5653 18561 12063
"220786_s_at" 10361 7672 16689 10398
"220787_at" 2109 10539 16760 7322
"220788_s_at" 22203 19726 20938 2316
"220789_s_at" 4099 11395 11924 21714
"220790_s_at" 8978 8390 11798 8248
"220791_x_at" 12863 19991 22076 10457
"220792_at" 6851 1951 17904 11690
"220793_at" 9281 6050 17534 10598
"220794_at" 11679 7347 19229 12645
"220795_s_at" 20374 185 7823 12195
"220796_x_at" 19937 18549 7424 15734
"220797_at" 17437 927 21684 18329
"220798_x_at" 10069 5842 11852 8099
"220799_at" 459 7628 19409 12156
"220800_s_at" 20259 17611 2084 15488
"220801_s_at" 8513 3966 13524 12388
"220802_at" 8710 9007 18284 6367
"220803_at" 6350 1614 19603 11724
"220804_s_at" 6672 8720 4180 12515
"220805_at" 8684 7437 1384 391
"220806_x_at" 20157 8462 17918 4099
"220807_at" 599 8956 14595 9131
"220808_at" 7926 8294 14765 6542
"220809_at" 822 9219 13671 11559
"220810_at" 633 10778 16293 12104
"220811_at" 7092 8783 14172 6592
"220812_s_at" 9705 8313 17473 6940
"220813_at" 7924 8845 7359 5265
"220814_at" 6632 10336 14142 6684
"220815_at" 6007 9194 15713 6713
"220816_at" 11584 20315 17211 10958
"220817_at" 11866 4118 19201 12216
"220818_s_at" 10266 8025 17373 9029
"220819_at" 13 16073 18245 3296
"220820_at" 11411 720 9180 6509
"220821_at" 9706 9323 17817 5591
"220822_at" 11645 10798 19930 7287
"220823_at" 17882 19974 13876 13155
"220824_at" 9291 9382 15126 10216
"220825_s_at" 6260 1825 14495 7640
"220826_at" 181 1557 961 990
"220827_at" 10742 9208 21890 12742
"220828_s_at" 14032 539 419 2254
"220829_s_at" 1932 7870 12984 9736
"220830_at" 11706 21695 20693 4643
"220831_at" 9082 8938 18720 175
"220832_at" 11842 8632 22186 16024
"220833_at" 6898 8151 16841 5558
"220834_at" 8531 6419 16197 8872
"220835_s_at" 11251 9990 19028 11768
"220836_at" 8415 8648 17576 7157
"220837_at" 9462 5755 17189 12884
"220838_at" 22127 11370 22149 420
"220839_at" 4281 22278 12090 16534
"220840_s_at" 16864 19748 11056 15628
"220841_s_at" 13230 18643 20483 5045
"220842_at" 20581 582 789 18263
"220843_s_at" 20514 21849 22238 18557
"220844_at" 15834 12013 2645 16724
"220845_at" 6865 1584 18906 10141
"220846_s_at" 11390 9154 14510 8147
"220847_x_at" 10006 3776 19036 6134
"220848_x_at" 9317 5702 14619 6023
"220849_at" 225 11089 15604 6436
"220850_at" 19299 801 16638 7415
"220851_at" 10686 5757 16473 6567
"220852_at" 6420 5608 16033 6820
"220853_at" 10363 14725 21866 11182
"220854_at" 11916 8474 4257 16590
"220855_at" 21088 2013 8372 21945
"220856_x_at" 18575 14587 13012 15465
"220857_at" 10880 10449 4648 9567
"220858_at" 8001 9393 14074 16
"220859_at" 11434 170 2821 7425
"220860_at" 18355 2836 5795 10067
"220861_at" 9052 9383 18996 10440
"220862_s_at" 1984 1707 21178 12467
"220863_at" 2760 10841 20697 12224
"220864_s_at" 16264 13375 7545 17271
"220865_s_at" 19731 14341 9131 19388
"220866_at" 8025 10962 5185 9101
"220867_s_at" 6743 20550 19869 10846
"220868_s_at" 6077 5738 16077 11000
"220869_at" 42 19200 21675 7444
"220870_at" 1202 1551 843 17865
"220871_at" 10926 10034 15642 4646
"220872_at" 8271 594 778 10903
"220873_at" 8634 10658 17484 10737
"220874_at" 1715 22121 13811 2147
"220875_at" 11002 7036 18411 11981
"220876_at" 8093 9316 17588 10753
"220877_at" 17840 17609 19996 6745
"220878_at" 7665 8487 17553 7963
"220879_at" 10693 1316 1127 6865
"220880_at" 6009 10582 14567 5335
"220881_at" 9057 9166 14287 10230
"220882_at" 6181 7989 14582 8104
"220883_at" 2580 6279 18599 11046
"220884_at" 7713 1660 14354 7167
"220885_s_at" 17574 19345 10273 21459
"220886_at" 5823 11146 622 5511
"220887_at" 10589 9932 19756 12265
"220888_s_at" 3945 11609 10300 2427
"220889_s_at" 6207 11038 18868 2182
"220890_s_at" 15518 17755 12507 17617
"220891_at" 20267 11136 287 10831
"220892_s_at" 2064 2606 4756 12560
"220893_at" 785 8884 19717 6815
"220894_x_at" 9795 9124 21910 12524
"220895_at" 9058 372 17318 9953
"220896_at" 898 12635 6773 6448
"220897_at" 1258 381 21800 8999
"220898_at" 9359 2375 221 8429
"220899_at" 11412 246 13519 8893
"220900_at" 6591 248 2852 9092
"220901_at" 21737 9585 18692 2421
"220902_at" 6867 275 592 5150
"220903_at" 5945 5606 18374 6159
"220904_at" 8373 10251 14730 8523
"220905_at" 4620 1918 20974 21621
"220906_at" 1220 4279 11808 8235
"220907_at" 332 3337 17932 10453
"220908_at" 696 6773 963 10777
"220909_at" 7746 1461 19155 12228
"220910_at" 93 9341 404 10632
"220911_s_at" 21057 3647 14391 1651
"220912_at" 713 19116 21944 6758
"220913_at" 8968 11073 16132 5263
"220914_at" 2601 17549 14289 4069
"220915_s_at" 14137 21932 9307 3793
"220916_at" 10195 11022 14776 11470
"220917_s_at" 16806 11475 12056 1625
"220918_at" 8268 13608 7461 8761
"220919_s_at" 9146 6720 18131 8403
"220920_at" 259 19933 21907 13802
"220921_at" 11856 8061 2566 20466
"220922_s_at" 12848 7214 15175 3848
"220923_s_at" 7681 10761 15391 5658
"220924_s_at" 5517 3141 8736 3192
"220925_at" 15322 13373 5365 18512
"220926_s_at" 18517 16426 4678 2242
"220927_s_at" 11320 8968 14703 2682
"220928_s_at" 1406 9016 17750 2596
"220929_at" 3158 8070 19517 10214
"220930_s_at" 11926 2778 10831 6232
"220931_at" 11681 9469 20615 1036
"220932_at" 10533 10234 14414 11936
"220933_s_at" 15500 4817 4865 14092
"220934_s_at" 19804 15101 8479 14099
"220935_s_at" 14438 1786 11930 2264
"220936_s_at" 21192 4489 17908 22196
"220937_s_at" 21534 19923 12166 1705
"220938_s_at" 5633 13915 11664 16259
"220939_s_at" 14329 15481 6926 16997
"220940_at" 14286 21193 3564 4246
"220941_s_at" 14693 15630 11622 14418
"220942_x_at" 16260 14008 10891 20450
"220943_s_at" 21066 21734 12534 17506
"220944_at" 10513 15207 1809 8548
"220945_x_at" 21943 19149 13967 19606
"220946_s_at" 4373 2954 5557 17365
"220947_s_at" 3510 4990 8498 966
"220948_s_at" 19044 18589 9073 5206
"220949_s_at" 17168 19950 7462 19587
"220950_s_at" 1542 9644 17319 12723
"220951_s_at" 5712 19274 22267 14661
"220952_s_at" 20983 20605 21171 4582
"220953_s_at" 2090 4633 20496 19279
"220954_s_at" 21783 20849 4749 17703
"220955_x_at" 4184 4025 1527 22110
"220956_s_at" 16003 556 8789 19810
"220957_at" 19828 1607 6356 3368
"220958_at" 441 7945 17056 11418
"220959_s_at" 9656 9285 15483 8717
"220960_x_at" 12223 11245 15784 13576
"220961_s_at" 9773 20197 21359 11321
"220962_s_at" 17110 163 13246 13372
"220963_s_at" 12 686 14746 12105
"220964_s_at" 12014 15509 9592 18171
"220965_s_at" 153 9937 16549 6430
"220966_x_at" 15134 16141 8521 14108
"220967_s_at" 12299 20728 191 15132
"220968_s_at" 4407 21864 22115 16566
"220969_s_at" 14140 16641 4595 19429
"220970_s_at" 394 17994 18100 10805
"220971_at" 6721 5661 16583 5280
"220972_s_at" 9877 486 5726 6271
"220973_s_at" 22266 4060 20401 15127
"220974_x_at" 3253 20755 3475 4537
"220975_s_at" 11563 2526 1205 7185
"220976_s_at" 2638 7535 19606 7471
"220977_x_at" 13266 206 353 3317
"220978_at" 11261 11168 15409 11630
"220979_s_at" 7353 20082 18404 12493
"220980_s_at" 15567 17238 9968 5110
"220981_x_at" 2035 10468 13476 13133
"220982_s_at" 11073 8327 12777 10578
"220983_s_at" 8776 9751 19725 9679
"220984_s_at" 8610 10184 15487 6772
"220985_s_at" 18781 2827 931 18848
"220986_s_at" 5248 20347 1897 212
"220987_s_at" 13098 21945 5653 13404
"220988_s_at" 3639 21627 4759 17485
"220989_s_at" 4916 9152 20809 10360
"220990_s_at" 15766 16204 7412 18398
