"inst_3002" "inst_3340" "inst_4244" "inst_4828"
"217557_s_at" 11395 7540 9289 5916
"217558_at" 13550 19464 1935 13947
"217559_at" 20290 22259 53 18165
"217560_at" 1212 16335 1702 6388
"217561_at" 12048 5606 10544 10515
"217562_at" 3043 14193 247 21672
"217563_at" 12639 9498 8030 9797
"217564_s_at" 800 4824 2375 10115
"217565_at" 9244 10215 9622 11084
"217566_s_at" 11626 6324 10224 7574
"217567_at" 10802 7337 9626 8342
"217568_at" 8008 9283 10237 7752
"217569_x_at" 11590 9734 9346 7147
"217570_x_at" 4025 5573 14050 6246
"217571_at" 16368 690 13781 9254
"217572_at" 13146 8812 7581 8090
"217573_at" 12807 4935 8617 6157
"217574_at" 1211 22140 16363 2592
"217575_s_at" 10213 5174 11985 10742
"217576_x_at" 1991 1463 16611 1575
"217577_at" 21562 10791 1235 11392
"217578_at" 2045 9263 8555 11901
"217579_x_at" 18834 14226 6194 2736
"217580_x_at" 15047 1173 260 18405
"217581_at" 1109 9750 8729 6144
"217582_at" 11401 11116 4531 11165
"217583_at" 8102 8998 8013 11545
"217584_at" 21638 925 16274 395
"217585_at" 5787 14184 633 754
"217586_x_at" 17033 2561 14285 3126
"217587_at" 8563 7010 8669 8105
"217588_at" 21998 2997 4408 8088
"217589_at" 1724 9977 21808 4303
"217590_s_at" 2246 8932 11101 6973
"217591_at" 21115 4596 16565 5238
"217592_at" 8905 21992 10315 18680
"217593_at" 20479 13086 555 8542
"217594_at" 3706 10906 16907 12017
"217595_at" 67 2276 19429 11862
"217596_at" 3435 7349 22092 11760
"217597_x_at" 10987 1248 20877 14803
"217598_at" 20684 2634 12296 2338
"217599_s_at" 21783 9708 984 5883
"217600_at" 22198 1205 12185 7601
"217601_at" 9477 786 11339 801
"217602_at" 17503 21166 3250 20907
"217603_at" 13978 1626 312 7234
"217604_at" 21540 19042 12957 21248
"217605_at" 5326 21444 18354 17847
"217606_at" 470 2311 1667 21435
"217607_x_at" 16254 18961 16662 1007
"217608_at" 15168 21764 6773 20605
"217609_at" 20962 14919 1602 1359
"217610_at" 19517 18071 13059 233
"217611_at" 21734 7515 10580 9031
"217612_at" 1562 22268 6487 3004
"217613_at" 4869 13592 11124 529
"217614_at" 19353 8239 8644 1770
"217615_at" 21565 10214 18004 9195
"217616_at" 11136 7299 12036 10495
"217617_at" 8335 11467 1728 3966
"217618_x_at" 6638 17579 13516 19888
"217619_x_at" 21764 11400 5860 20503
"217620_s_at" 15590 17467 20064 21333
"217621_at" 9075 10692 7645 6529
"217622_at" 19345 21670 19557 895
"217623_at" 9968 9661 10159 5763
"217624_at" 5607 22248 16773 20765
"217625_x_at" 3463 21302 2202 21846
"217626_at" 9755 12314 7514 3505
"217627_at" 4155 22059 10106 4755
"217628_at" 8356 5994 7687 10654
"217629_at" 13075 3325 9476 12370
"217630_at" 16542 22148 2389 20660
"217631_at" 6987 17992 20563 21586
"217632_at" 21915 304 4144 14404
"217633_at" 16423 8215 609 10661
"217634_at" 10071 9397 284 507
"217635_s_at" 6621 20281 22111 22115
"217636_at" 10731 4811 8626 10170
"217637_at" 8184 9993 8245 8017
"217638_at" 11031 113 9041 7388
"217639_at" 8925 6649 9654 6515
"217640_x_at" 7378 3256 6214 4392
"217641_at" 20746 7575 379 11145
"217642_at" 9073 5155 11282 8343
"217643_x_at" 203 4711 3889 16549
"217644_s_at" 6370 20343 19766 15299
"217645_at" 13938 13640 4808 21330
"217646_at" 16891 17427 16991 21917
"217647_at" 1865 2782 21448 2205
"217648_at" 8897 6018 10487 9785
"217649_at" 20402 19133 183 3742
"217650_x_at" 18818 4306 6880 16106
"217651_at" 21751 20501 18246 3228
"217652_at" 15378 6565 21153 8036
"217653_x_at" 16337 22042 13930 1353
"217654_at" 21558 5833 813 2891
"217655_at" 17162 1006 1879 5793
"217656_at" 4027 11489 15553 21590
"217657_at" 18642 86 13013 20323
"217658_at" 9483 6281 10607 10075
"217659_at" 21897 14557 21398 10787
"217660_at" 13048 2191 396 5253
"217661_x_at" 10301 6759 8109 7729
"217662_x_at" 3113 15397 22049 2919
"217663_at" 21564 8839 6654 12209
"217664_at" 2539 2245 20820 16570
"217665_at" 4813 2389 15420 22180
"217666_at" 3266 11535 4597 7540
"217667_at" 18474 13938 13193 14053
"217668_at" 9226 16455 809 3865
"217669_s_at" 11143 6143 8849 8838
"217670_at" 21984 1266 21788 22159
"217671_at" 2211 11838 13102 19794
"217672_x_at" 14365 20669 14403 4752
"217673_x_at" 19734 14387 18599 13641
"217674_at" 11397 5082 9809 6283
"217675_at" 3482 7890 11320 8589
"217676_at" 307 6030 21833 5953
"217677_at" 14032 21707 4559 17719
"217678_at" 17544 13060 1990 3338
"217679_x_at" 15206 21106 14497 2090
"217680_x_at" 22077 21262 22208 20524
"217681_at" 21662 20007 20670 21988
"217682_at" 21657 16469 296 20830
"217683_at" 11419 5004 11212 9348
"217684_at" 15074 22075 21298 21179
"217685_at" 17137 6628 8436 12336
"217686_at" 11041 9861 10139 6177
"217687_at" 12559 7308 17169 6766
"217688_at" 10896 8453 10016 6355
"217689_at" 1353 6278 1004 8204
"217690_at" 18530 4235 14608 140
"217691_x_at" 5438 11577 1662 12801
"217692_at" 19479 3091 4569 2022
"217693_x_at" 6298 22049 17118 22187
"217694_at" 11858 8075 299 6381
"217695_x_at" 20224 22039 2879 79
"217696_at" 19388 6338 12075 12421
"217697_at" 13280 5294 11542 11728
"217698_at" 8606 6918 9215 8822
"217699_at" 1643 9918 11895 9540
"217700_at" 19160 23 21592 957
"217701_x_at" 1197 11561 2188 8357
"217702_at" 8812 9164 7273 9255
"217703_x_at" 19696 17858 18423 5398
"217704_x_at" 15285 21893 5731 795
"217705_at" 6540 4635 8426 8320
"217706_at" 22250 20617 21914 17666
"217707_x_at" 1218 21734 3777 17508
"217708_x_at" 21874 1017 1409 13198
"217709_at" 19233 6025 15011 9390
"217710_x_at" 11259 8193 8725 6175
"217711_at" 1697 9199 7484 8373
"217712_at" 8304 8850 8411 6127
"217713_x_at" 15145 19627 4678 435
"217714_x_at" 19757 572 16555 1508
"217715_x_at" 2521 22180 2114 2369
"217716_s_at" 6589 13572 17803 14006
"217717_s_at" 5231 12383 15244 4194
"217718_s_at" 14519 1732 12800 15880
"217719_at" 7108 4580 6398 12648
"217720_at" 7862 3556 4054 13857
"217721_at" 617 20570 21498 14704
"217722_s_at" 14236 11339 14770 19311
"217723_x_at" 10322 8096 9138 8116
"217724_at" 5916 14654 16372 16898
"217725_x_at" 14310 3320 17860 21234
"217726_at" 13738 12662 6302 5606
"217727_x_at" 13840 4316 4813 4350
"217728_at" 16043 20525 8367 17991
"217729_s_at" 4148 2907 20290 1027
"217730_at" 3910 9411 12975 4300
"217731_s_at" 14852 17316 4055 21812
"217732_s_at" 6623 3600 13745 18260
"217733_s_at" 16432 14030 5986 1930
"217734_s_at" 16088 13451 13754 5573
"217735_s_at" 5575 17415 17111 20545
"217736_s_at" 17418 16543 16906 4645
"217737_x_at" 7313 1622 2894 4008
"217738_at" 6036 16875 6592 20661
"217739_s_at" 4845 14540 4020 19833
"217740_x_at" 9819 6912 5977 15134
"217741_s_at" 18115 17855 17117 19245
"217742_s_at" 15315 20273 17824 15305
"217743_s_at" 19621 15364 15202 19397
"217744_s_at" 19520 15247 13593 18955
"217745_s_at" 7631 17376 13424 17895
"217746_s_at" 7047 13045 15056 16817
"217747_s_at" 6678 11594 4921 2445
"217748_at" 7714 17963 15632 17717
"217749_at" 19276 14542 6585 2546
"217750_s_at" 6198 15901 6655 4187
"217751_at" 15779 15945 4129 14488
"217752_s_at" 5070 11867 3110 17995
"217753_s_at" 13969 15315 5552 4286
"217754_at" 13956 19192 12750 3414
"217755_at" 16461 16746 5575 4920
"217756_x_at" 6129 4687 2041 13604
"217757_at" 185 253 1541 3526
"217758_s_at" 6499 16405 5547 17897
"217759_at" 2567 19511 2142 15006
"217760_at" 16935 16329 19982 1030
"217761_at" 15273 15483 13939 18505
"217762_s_at" 18729 3275 1047 2813
"217763_s_at" 16989 14384 4391 13352
"217764_s_at" 13970 14100 18813 15736
"217765_at" 19967 16006 19116 2925
"217766_s_at" 7295 18605 5489 17179
"217767_at" 22139 21874 18347 3147
"217768_at" 4736 4422 13149 16030
"217769_s_at" 14629 12645 4502 4883
"217770_at" 4538 2488 16451 13591
"217771_at" 14738 18733 13207 15931
"217772_s_at" 5846 17080 4648 13014
"217773_s_at" 15400 16130 12168 12672
"217774_s_at" 6401 11329 5443 2114
"217775_s_at" 14448 13802 6057 12855
"217776_at" 17099 12295 2522 3344
"217777_s_at" 14722 12304 6097 15790
"217778_at" 6907 18725 6040 1598
"217779_s_at" 5683 13121 13748 19638
"217780_at" 14285 14322 3000 3409
"217781_s_at" 7521 17201 4379 14139
"217782_s_at" 7570 2621 2310 2994
"217783_s_at" 5675 4516 2291 18705
"217784_at" 19210 15518 3593 4592
"217785_s_at" 6086 4511 6877 3559
"217786_at" 17564 4479 15498 3724
"217787_s_at" 21752 4782 5394 15760
"217788_s_at" 15132 16045 12690 5096
"217789_at" 17228 19939 4321 4706
"217790_s_at" 6985 2074 16673 936
"217791_s_at" 4709 1820 6462 4746
"217792_at" 7534 15294 15801 18422
"217793_at" 1949 19814 17017 19853
"217794_at" 16578 12089 16453 4662
"217795_s_at" 4335 11715 14148 4849
"217796_s_at" 20300 14716 18665 2332
"217797_at" 7419 14327 6342 13379
"217798_at" 16626 13571 7066 16802
"217799_x_at" 15341 1945 5416 5496
"217800_s_at" 4302 16305 20104 13567
"217801_at" 17023 17703 4875 13037
"217802_s_at" 6006 17047 6959 13349
"217803_at" 17689 17040 15282 21505
"217804_s_at" 7473 18891 15571 13493
"217805_at" 15930 19580 14137 18903
"217806_s_at" 4223 19188 3343 3977
"217807_s_at" 16301 3833 3190 14379
"217808_s_at" 2078 2978 15933 14346
"217809_at" 6004 4435 6169 15288
"217810_x_at" 14818 17566 14141 17872
"217811_at" 18727 16390 16366 17284
"217812_at" 5832 16705 13705 19117
"217813_s_at" 3617 12824 13801 3628
"217814_at" 17437 21373 16243 13340
"217815_at" 5015 11658 14370 12964
"217816_s_at" 16630 16102 16670 18951
"217817_at" 19679 16169 5597 14054
"217818_s_at" 18012 2143 16504 4092
"217819_at" 7799 13929 12664 15278
"217820_s_at" 3578 14728 12939 20153
"217821_s_at" 7881 17119 18939 12980
"217822_at" 15334 13274 20081 16993
"217823_s_at" 2309 15001 7163 18763
"217824_at" 2232 11363 14904 16956
"217825_s_at" 5805 13700 12677 13600
"217826_s_at" 5026 15030 13313 16476
"217827_s_at" 6805 11642 17813 13091
"217828_at" 13680 12652 13315 17976
"217829_s_at" 19455 3489 6280 13513
"217830_s_at" 4046 21575 18861 2582
"217831_s_at" 20715 20503 5922 3928
"217832_at" 6217 14916 19864 16331
"217833_at" 14072 3182 13605 12610
"217834_s_at" 14473 14917 14397 17756
"217835_x_at" 7321 3496 13770 13127
"217836_s_at" 15396 14773 5871 17488
"217837_s_at" 7271 13227 12644 19732
"217838_s_at" 15129 11355 20449 20539
"217839_at" 15442 11372 6611 16117
"217840_at" 19058 12806 20170 14342
"217841_s_at" 7363 14332 12600 2762
"217842_at" 15802 18565 6384 17322
"217843_s_at" 15183 12184 14055 21855
"217844_at" 19653 18648 14231 5022
"217845_x_at" 16847 14164 14556 20710
"217846_at" 6839 17468 4991 4962
"217847_s_at" 20059 21595 21779 2809
"217848_s_at" 15000 12718 15173 19033
"217849_s_at" 1034 2525 21975 15342
"217850_at" 7098 14412 17927 18154
"217851_s_at" 17502 20528 14465 19603
"217852_s_at" 5862 15695 3186 16857
"217853_at" 1265 17344 12136 19964
"217854_s_at" 4881 2905 12946 2072
"217855_x_at" 16740 21746 3264 21149
"217856_at" 15929 19851 21890 22109
"217857_s_at" 3695 19234 17434 16236
"217858_s_at" 15330 4777 16679 19159
"217859_s_at" 1868 779 12540 4355
"217860_at" 5686 3583 7227 13008
"217861_s_at" 5055 16415 13159 4649
"217862_at" 6894 508 13106 14140
"217863_at" 7263 13437 19353 16199
"217864_s_at" 17057 16513 14140 17261
"217865_at" 7329 4550 14529 15170
"217866_at" 19050 17370 20993 17608
"217867_x_at" 10769 4342 13606 2977
"217868_s_at" 13815 18269 6571 19112
"217869_at" 15550 13806 6633 16703
"217870_s_at" 6915 18638 6547 17771
"217871_s_at" 16313 14123 5879 1657
"217872_at" 7081 14340 4407 5090
"217873_at" 5961 14329 12409 15617
"217874_at" 13862 15045 6897 16491
"217875_s_at" 1853 17721 20988 15192
"217876_at" 5354 15789 4175 18551
"217877_s_at" 4781 16742 16977 14438
"217878_s_at" 7165 13119 4620 14903
"217879_at" 18366 16764 16017 17916
"217880_at" 18783 22152 2920 21428
"217881_s_at" 18202 18572 18455 20786
"217882_at" 15774 13439 6776 13866
"217883_at" 14184 18079 14130 16843
"217884_at" 16189 13229 4096 2531
"217885_at" 5835 14413 12507 14862
"217886_at" 6067 12460 3441 15036
"217887_s_at" 15949 16492 4722 20215
"217888_s_at" 16175 13629 13500 2337
"217889_s_at" 6063 6831 21381 5684
"217890_s_at" 11232 20609 7154 13801
"217891_at" 974 20864 16815 1778
"217892_s_at" 16384 19706 20277 16558
"217893_s_at" 20069 14640 12242 19454
"217894_at" 16737 21096 14287 20379
"217895_at" 14699 13826 13546 15100
"217896_s_at" 7090 19341 14083 12868
"217897_at" 12275 5194 9017 6285
"217898_at" 18020 17433 13365 16388
"217899_at" 2873 17062 16937 4749
"217900_at" 5044 11807 14510 17562
"217901_at" 10245 13951 4041 21591
"217902_s_at" 13803 17066 4409 20250
"217903_at" 6803 21960 20880 14407
"217904_s_at" 4296 13563 14244 2130
"217905_at" 14734 18167 1762 21056
"217906_at" 6708 18604 5648 14341
"217907_at" 5268 12322 6516 14722
"217908_s_at" 6925 14038 4293 15529
"217909_s_at" 17041 4517 16935 16309
"217910_x_at" 6547 18816 6486 20558
"217911_s_at" 19765 11846 13011 17169
"217912_at" 2355 16377 12838 13032
"217913_at" 14230 12997 19795 12644
"217914_at" 6170 1695 5431 4106
"217915_s_at" 17787 15581 15742 16523
"217916_s_at" 14994 21046 13550 14338
"217917_s_at" 5646 12364 6000 4844
"217918_at" 5081 11753 4077 1297
"217919_s_at" 17781 14573 16745 16500
"217920_at" 17365 12681 18790 20074
"217921_at" 6121 2778 18336 20149
"217922_at" 15595 16919 4657 16839
"217923_at" 4729 13095 15409 4792
"217924_at" 6580 17879 14374 15111
"217925_s_at" 17203 13704 12445 13150
"217926_at" 19054 14628 16529 4848
"217927_at" 14046 11508 14279 18668
"217928_s_at" 19008 18678 4232 20087
"217929_s_at" 895 622 18066 2071
"217930_s_at" 18270 19838 6653 3488
"217931_at" 5671 20380 19624 16513
"217932_at" 14545 15426 16862 5236
"217933_s_at" 16564 13344 16049 15827
"217934_x_at" 6971 13190 2622 14683
"217935_s_at" 7971 3902 16656 18866
"217936_at" 12421 14432 16899 2008
"217937_s_at" 22223 631 21947 16755
"217938_s_at" 15267 14946 3996 16892
"217939_s_at" 6059 16889 14209 12640
"217940_s_at" 7078 2790 17888 1885
"217941_s_at" 17856 19774 18196 20451
"217942_at" 16929 15849 17692 16458
"217943_s_at" 18013 11517 7027 1757
"217944_at" 14221 20372 13082 19774
"217945_at" 6106 17135 14576 17418
"217946_s_at" 14516 4473 12225 4525
"217947_at" 16029 4077 6763 13920
"217948_at" 3568 18920 20845 17002
"217949_s_at" 6590 15678 1591 3298
"217950_at" 19329 16099 5255 5570
"217951_s_at" 19571 14813 1121 5050
"217952_x_at" 17583 20022 18413 21257
"217953_at" 1728 17464 16437 19798
"217954_s_at" 6430 18661 3202 17695
"217955_at" 2228 2798 15945 21046
"217956_s_at" 14288 16035 13499 18363
"217957_at" 17666 14527 18112 15534
"217958_at" 15131 3304 15445 17809
"217959_s_at" 4314 16423 14841 16062
"217960_s_at" 20618 14830 5014 13944
"217961_at" 15316 4188 15740 3493
"217962_at" 18466 12532 12864 3770
"217963_s_at" 8725 12013 5774 17254
"217964_at" 3089 13096 14995 3003
"217965_s_at" 1861 14707 12429 14833
"217966_s_at" 13749 8687 14305 2296
"217967_s_at" 14682 10895 18077 8813
"217968_at" 5606 20374 18217 18355
"217969_at" 5363 4582 5540 2829
"217970_s_at" 5287 13998 15013 21418
"217971_at" 7782 13798 14905 20347
"217972_at" 17969 17194 6705 15732
"217973_at" 3973 4344 6996 2532
"217974_at" 20380 19555 12897 19547
"217975_at" 13267 7120 4381 11835
"217976_s_at" 16912 15684 4570 20061
"217977_at" 3605 4242 14482 15177
"217978_s_at" 17932 16155 17873 17178
"217979_at" 1135 14533 5092 20987
"217980_s_at" 17693 12805 6213 17147
"217981_s_at" 6777 3695 18872 21189
"217982_s_at" 17135 18010 12147 17181
"217983_s_at" 16409 3395 6963 13590
"217984_at" 13999 20692 12321 15476
"217985_s_at" 16970 20326 17739 16455
"217986_s_at" 17052 17012 12679 21833
"217987_at" 5903 12129 18340 15328
"217988_at" 5701 13326 14274 4391
"217989_at" 15934 18645 6636 22218
"217990_at" 3911 4475 2066 4456
"217991_x_at" 14472 13435 22139 19259
"217992_s_at" 20205 2492 22005 17971
"217993_s_at" 13722 17128 12477 20751
"217994_x_at" 3022 1073 13791 12669
"217995_at" 2160 12669 13094 19363
"217996_at" 21354 14856 19340 21514
"217997_at" 21424 368 4433 18106
"217998_at" 20902 223 18759 9950
"217999_s_at" 1090 13256 19328 11347
"218000_s_at" 12804 864 22246 11659
"218001_at" 15097 19010 14757 14184
"218002_s_at" 12922 4959 12875 8891
"218003_s_at" 18468 17786 7004 18594
"218004_at" 18172 18229 4603 15517
"218005_at" 2926 13211 12683 14735
"218006_s_at" 3506 19500 7177 1821
"218007_s_at" 15544 15780 12512 15116
"218008_at" 17188 2755 14547 14305
"218009_s_at" 6172 13335 6388 5401
"218010_x_at" 2600 4569 21694 5282
"218011_at" 14245 18996 4275 16263
"218012_at" 17899 2543 20714 569
"218013_x_at" 6764 1816 15618 18688
"218014_at" 7811 17088 14049 13518
"218015_s_at" 8200 7342 3404 6277
"218016_s_at" 6488 18930 19280 15250
"218017_s_at" 6234 11307 4442 4429
"218018_at" 21438 14942 895 16650
"218019_s_at" 18644 19696 2726 1887
"218020_s_at" 15460 2141 19306 15370
"218021_at" 20503 19756 17457 13899
"218022_at" 2669 20150 3436 15555
"218023_s_at" 17957 11476 19458 14904
"218024_at" 18982 17598 14791 21481
"218025_s_at" 20064 19781 12365 14647
"218026_at" 4711 14962 5498 5086
"218027_at" 6748 12567 13251 14160
"218028_at" 20035 20067 1334 12882
"218029_at" 20072 21829 12949 5337
"218030_at" 22042 16934 5296 947
"218031_s_at" 3464 13887 13480 17152
"218032_at" 20166 14621 1418 16401
"218033_s_at" 20548 1362 2910 18362
"218034_at" 5341 12002 7174 4147
"218035_s_at" 20564 11811 17453 15016
"218036_x_at" 18251 13715 14828 21264
"218037_at" 1801 14282 15087 2039
"218038_at" 2697 3127 17314 18159
"218039_at" 7397 15210 15598 19168
"218040_at" 2008 16109 15475 19992
"218041_x_at" 14174 11414 4946 13900
"218042_at" 5962 18097 5371 20155
"218043_s_at" 16109 14492 6186 20686
"218044_x_at" 9636 7136 7377 8602
"218045_x_at" 16468 17022 22060 1271
"218046_s_at" 17296 4192 7046 14885
"218047_at" 7839 13699 4927 18928
"218048_at" 7830 13659 3789 15232
"218049_s_at" 18681 18254 17729 19174
"218050_at" 18653 18934 12672 21366
"218051_s_at" 2529 16815 5477 1906
"218052_s_at" 5780 14225 18493 3844
"218053_at" 7968 11822 6291 16743
"218054_s_at" 8651 1929 11604 12518
"218055_s_at" 14933 13207 1227 16498
"218056_at" 3189 3402 16928 16183
"218057_x_at" 15711 14347 15636 16654
"218058_at" 7642 12025 3208 1779
"218059_at" 14661 13961 17227 17954
"218060_s_at" 295 22168 19881 18781
"218061_at" 14074 16718 15635 14952
"218062_x_at" 20009 17905 419 5029
"218063_s_at" 8001 9176 8422 5830
"218064_s_at" 20270 3031 13582 2709
"218065_s_at" 14435 18837 13290 15840
"218066_at" 9501 15631 5570 3250
"218067_s_at" 15030 19737 17161 20723
"218068_s_at" 18248 14771 18307 1065
"218069_at" 15993 12695 3693 13492
"218070_s_at" 4297 1648 4621 13163
"218071_s_at" 7333 4688 13478 12862
"218072_at" 18177 4234 14886 2939
"218073_s_at" 6327 18955 18575 20324
"218074_at" 17066 14578 13786 14465
"218075_at" 17642 19493 21514 14243
"218076_s_at" 5170 12656 8294 17453
"218077_s_at" 4631 15577 6218 15819
"218078_s_at" 16885 19648 2400 4453
"218079_s_at" 4535 13527 4745 14065
"218080_x_at" 16882 18829 20539 5569
"218081_at" 2115 13812 19325 14886
"218082_s_at" 4278 4157 15934 14462
"218083_at" 18169 12969 14953 3908
"218084_x_at" 17265 639 16310 11953
"218085_at" 15999 17603 3688 19886
"218086_at" 13727 18658 4917 5311
"218087_s_at" 1781 2438 12595 12144
"218088_s_at" 16686 12273 5332 14829
"218089_at" 2587 17306 13651 18294
"218090_s_at" 14419 16630 4965 21053
"218091_at" 2818 3988 6193 19501
"218092_s_at" 4202 18280 6609 17201
"218093_s_at" 3088 16317 17500 20413
"218094_s_at" 3155 1122 2675 14327
"218095_s_at" 3107 12813 3439 17505
"218096_at" 16465 18508 7189 21313
"218097_s_at" 2193 15910 13571 2646
"218098_at" 19777 20685 12828 21594
"218099_at" 1821 19687 14900 17302
"218100_s_at" 3890 20818 13101 20338
"218101_s_at" 7180 14596 4762 15233
"218102_at" 5984 12269 6284 19493
"218103_at" 6351 12859 15457 14645
"218104_at" 7899 16597 7113 17910
"218105_s_at" 4173 14706 19493 14511
"218106_s_at" 14848 18265 2403 21120
"218107_at" 6393 14951 14229 14858
"218108_at" 6789 12479 16296 21089
"218109_s_at" 2942 11665 12423 16194
"218110_at" 3440 16280 21886 874
"218111_s_at" 5344 18319 3297 19724
"218112_at" 4809 13578 3376 3588
"218113_at" 11570 21070 7201 22230
"218114_at" 14929 2319 20550 5525
"218115_at" 19902 17589 18677 3642
"218116_at" 2048 14321 3947 19438
"218117_at" 4287 16296 4044 15205
"218118_s_at" 6282 20953 6461 14080
"218119_at" 18104 12174 12745 14277
"218120_s_at" 4738 16011 14653 4273
"218121_at" 16934 18853 19683 2321
"218122_s_at" 17950 18921 6867 18557
"218123_at" 18340 11425 3803 4974
"218124_at" 2080 1177 6949 3261
"218125_s_at" 20588 4555 18675 19883
"218126_at" 14917 16453 17942 5067
"218127_at" 15768 20446 18876 21091
"218128_at" 17881 16782 17624 19931
"218129_s_at" 16650 21165 19114 20354
"218130_at" 18247 21064 16871 16203
"218131_s_at" 18154 18105 20098 19555
"218132_s_at" 15665 12725 5796 14841
"218133_s_at" 13892 13078 15569 16339
"218134_s_at" 17132 15167 15212 19494
"218135_at" 19995 16114 15308 16344
"218136_s_at" 3358 20768 15027 13388
"218137_s_at" 2650 12791 3627 18824
"218138_at" 3436 1834 16746 12971
