"inst_3016" "inst_3355" "inst_4980" "inst_6635"
"221538_s_at" 5183 3877 3630 18483
"221539_at" 3845 15638 4461 7612
"221540_x_at" 7935 6792 18898 9480
"221541_at" 18905 19914 3862 3687
"221542_s_at" 6200 21688 1268 3640
"221543_s_at" 6775 7861 18799 10566
"221544_s_at" 216 14782 13334 728
"221545_x_at" 7827 2993 4698 4535
"221546_at" 4224 17287 713 436
"221547_at" 7973 7585 19692 5832
"221548_s_at" 1786 18796 6274 20356
"221549_at" 359 19944 3702 2484
"221550_at" 18858 16859 18157 7401
"221551_x_at" 1265 330 19859 19994
"221552_at" 2363 1938 354 7404
"221553_at" 8118 15016 5125 9060
"221554_at" 8171 5755 4890 8360
"221555_x_at" 13695 16209 6002 8716
"221556_at" 962 16084 7793 3052
"221557_s_at" 15980 9155 9838 8335
"221558_s_at" 10219 12185 16875 133
"221559_s_at" 8993 16319 17551 9881
"221560_at" 16859 19539 17917 22074
"221561_at" 1452 6938 20279 1779
"221562_s_at" 18453 6705 432 1079
"221563_at" 9631 8326 1935 20569
"221564_at" 7583 5023 17467 2341
"221565_s_at" 8534 18353 7543 160
"221566_s_at" 22276 4832 2528 4438
"221567_at" 1091 15930 7811 21152
"221568_s_at" 5769 7443 17554 9887
"221569_at" 2724 17641 21441 20273
"221570_s_at" 7249 8362 19271 8773
"221571_at" 8112 17063 20291 6399
"221572_s_at" 10031 22271 916 9313
"221573_at" 1288 20749 17210 4254
"221575_at" 3278 17806 6424 9617
"221576_at" 10960 13072 12155 11656
"221577_x_at" 21619 3081 1716 3304
"221578_at" 19485 9694 11764 12821
"221579_s_at" 19694 7016 1581 1787
"221580_s_at" 5061 7880 7255 20260
"221581_s_at" 7290 17182 16296 900
"221582_at" 4295 17324 5427 8769
"221583_s_at" 8441 16719 13877 2823
"221584_s_at" 15786 546 11305 9449
"221585_at" 15887 21720 20661 7936
"221586_s_at" 22182 3433 4600 4824
"221587_s_at" 19287 6460 17556 5791
"221588_x_at" 9915 15305 8883 4040
"221589_s_at" 6209 8652 18960 9176
"221590_s_at" 20574 21675 17066 21963
"221591_s_at" 11700 6692 8659 9784
"221592_at" 17792 12169 362 5521
"221593_s_at" 17353 3252 19624 4800
"221594_at" 18499 7461 16834 5170
"221595_at" 10030 19982 20099 8084
"221596_s_at" 19101 15708 2950 20943
"221597_s_at" 2602 1535 17290 9276
"221598_s_at" 2267 693 6813 7587
"221599_at" 3560 20385 21250 4873
"221600_s_at" 9927 19710 20931 20100
"221601_s_at" 3158 1451 7301 17397
"221602_s_at" 11294 14207 16334 14911
"221603_at" 12758 324 7015 939
"221604_s_at" 17187 1907 8530 1852
"221605_s_at" 9042 1482 5720 19971
"221606_s_at" 6227 20317 9448 18343
"221607_x_at" 16819 10716 18105 18950
"221608_at" 14315 14126 14207 12911
"221609_s_at" 18925 4991 13348 13286
"221610_s_at" 10920 17566 7276 6030
"221611_s_at" 21471 13308 20377 22248
"221612_at" 15704 13536 9931 16990
"221613_s_at" 5186 2966 7990 18463
"221614_s_at" 58 2146 3603 19160
"221615_at" 2187 21739 14737 1876
"221616_s_at" 6685 20548 7961 20210
"221617_at" 10552 18898 4107 4731
"221618_s_at" 4316 20771 8845 1289
"221619_s_at" 19204 7103 9759 10844
"221620_s_at" 3549 8382 17591 3549
"221621_at" 4563 20694 18012 3263
"221622_s_at" 8375 18962 8664 10159
"221623_at" 3232 4148 11156 15208
"221624_at" 14745 461 13219 10860
"221625_at" 3795 2404 6160 18115
"221626_at" 3225 3080 647 21045
"221627_at" 3508 14606 469 20974
"221628_s_at" 14232 1988 21991 13201
"221629_x_at" 17793 19819 5351 6117
"221630_s_at" 2758 12374 10158 14900
"221631_at" 14899 19140 17568 1854
"221632_s_at" 1868 1695 9698 22094
"221633_at" 16063 3524 271 16385
"221634_at" 2504 4125 4249 17903
"221636_s_at" 8572 8254 8389 10494
"221637_s_at" 10009 5289 5491 10073
"221638_s_at" 17721 4345 3359 21413
"221639_x_at" 14735 14029 14966 17078
"221640_s_at" 7206 1920 15435 36
"221641_s_at" 8055 4481 6694 6868
"221642_at" 11854 19617 21781 767
"221643_s_at" 9781 616 21628 18604
"221644_s_at" 12414 12879 13545 13315
"221645_s_at" 20773 15639 5647 3512
"221646_s_at" 10614 3404 3259 7315
"221647_s_at" 7663 6541 8911 6052
"221648_s_at" 9345 5862 19817 17845
"221649_s_at" 2199 20271 18204 9594
"221650_s_at" 16833 3653 2291 1411
"221651_x_at" 15624 195 20593 47
"221652_s_at" 8690 4668 17274 9131
"221653_x_at" 20831 20938 21307 9241
"221654_s_at" 17569 16825 6899 7211
"221655_x_at" 11731 18852 964 20983
"221656_s_at" 3172 812 6660 3180
"221657_s_at" 2840 1061 19325 2188
"221658_s_at" 16048 9890 9949 11076
"221659_s_at" 10267 8741 14517 21833
"221660_at" 13608 944 1719 2775
"221661_at" 15033 5714 3673 13830
"221662_s_at" 13249 9207 11529 13373
"221663_x_at" 12205 10457 2204 10193
"221664_s_at" 20648 21359 6535 20531
"221665_s_at" 13382 3342 20184 1846
"221666_s_at" 9160 6610 16790 11488
"221667_s_at" 10717 5622 18041 2174
"221668_s_at" 21088 17382 15548 20771
"221669_s_at" 17526 2170 4530 3502
"221670_s_at" 1194 14131 15329 12476
"221671_x_at" 15199 10496 13182 2519
"221672_s_at" 1074 9233 13170 9151
"221673_s_at" 20735 1406 20808 1748
"221674_s_at" 12526 8894 14574 12504
"221675_s_at" 3827 18252 8521 2789
"221676_s_at" 5184 4062 17395 11098
"221677_s_at" 19765 15293 4420 7018
"221678_at" 12722 11305 11777 15855
"221679_s_at" 20834 7690 21552 5790
"221680_s_at" 12668 20514 12454 1093
"221681_s_at" 18578 3021 2070 21996
"221682_s_at" 19434 14280 1440 20150
"221683_s_at" 940 16913 20175 21076
"221684_s_at" 13560 10356 66 12632
"221685_s_at" 4713 17468 17527 19032
"221686_s_at" 8226 18516 1600 2337
"221687_s_at" 14118 13425 10161 16917
"221688_s_at" 10185 6479 4593 17649
"221689_s_at" 7268 5854 20383 6166
"221690_s_at" 12507 11906 8608 13579
"221691_x_at" 17825 15417 18102 11358
"221692_s_at" 1253 827 7678 4528
"221693_s_at" 9130 6279 5116 2045
"221695_s_at" 10339 3609 9296 2966
"221696_s_at" 2278 15557 22140 19381
"221697_at" 12141 13083 10768 11959
"221698_s_at" 19657 1027 2975 13561
"221699_s_at" 9230 15491 3312 7583
"221700_s_at" 17396 15331 17974 10657
"221701_s_at" 4665 3310 149 18316
"221702_s_at" 7308 15449 7116 5505
"221703_at" 7257 20720 5224 1800
"221704_s_at" 7733 20960 2324 20407
"221705_s_at" 18679 17086 19446 17533
"221706_s_at" 18020 17418 21886 4440
"221707_s_at" 7209 18462 320 21374
"221708_s_at" 21975 16579 18496 17510
"221709_s_at" 21086 2177 6283 21043
"221710_x_at" 21239 7699 21419 1783
"221711_s_at" 17530 17582 5911 18127
"221712_s_at" 16979 7936 6771 19083
"221713_s_at" 9901 21318 18966 3669
"221714_s_at" 1553 11226 10177 16552
"221715_at" 16185 9959 15877 17060
"221716_s_at" 280 2115 19478 19938
"221717_at" 6188 1357 3214 13198
"221718_s_at" 19206 17046 21744 5375
"221719_s_at" 11816 13213 10485 14587
"221720_s_at" 11518 11163 11956 4578
"221721_s_at" 13582 11001 11729 16171
"221722_x_at" 12779 10848 13358 14216
"221723_s_at" 16012 11383 15010 407
"221724_s_at" 912 12311 1496 8271
"221725_at" 17907 16455 3086 3562
"221726_at" 17251 16566 9743 9513
"221727_at" 9835 15465 6052 19484
"221728_x_at" 15380 4815 13024 16179
"221729_at" 21302 21932 21912 4090
"221730_at" 514 720 17677 4157
"221731_x_at" 8708 2351 10316 3095
"221732_at" 6252 21296 8000 5784
"221733_s_at" 19007 2651 4214 21287
"221734_at" 10253 2502 6707 3450
"221735_at" 5611 18569 8235 5935
"221736_at" 7627 7277 8499 17330
"221737_at" 20421 3156 18763 17748
"221738_at" 1390 21070 20010 17882
"221739_at" 5439 7482 18581 5013
"221740_x_at" 20364 20524 21542 1057
"221741_s_at" 6662 7977 7694 11025
"221742_at" 18379 7923 3324 4599
"221743_at" 16921 8266 19019 10504
"221744_at" 10551 4320 1749 18383
"221745_at" 17705 5003 4398 804
"221746_at" 21954 16816 4795 5030
"221747_at" 19193 251 11166 13521
"221748_s_at" 10708 12783 11148 1041
"221749_at" 10098 7987 18170 10450
"221750_at" 6773 3878 18125 20727
"221751_at" 9727 19908 7051 10636
"221752_at" 4235 5721 3500 17886
"221753_at" 17524 20880 8634 9441
"221754_s_at" 655 20857 7152 5140
"221755_at" 5742 19093 160 10678
"221756_at" 2896 21497 206 2934
"221757_at" 1869 20362 16555 2487
"221758_at" 20868 6445 18788 4125
"221759_at" 17470 2990 3738 6923
"221760_at" 4860 7314 6323 8849
"221761_at" 3607 5627 6918 10772
"221762_s_at" 3514 17154 20731 9495
"221763_at" 18075 4961 19679 3573
"221764_at" 18627 5453 3570 18254
"221765_at" 17362 18160 8761 6640
"221766_s_at" 7294 8211 18633 17815
"221767_x_at" 10734 1837 18517 4446
"221768_at" 9281 3313 6045 7736
"221769_at" 9853 3258 9635 4140
"221770_at" 5012 4391 17225 3707
"221771_s_at" 7261 6158 7653 10649
"221772_s_at" 20288 20616 7499 1963
"221773_at" 6007 2995 2987 5980
"221774_x_at" 19027 16130 3105 6480
"221775_x_at" 18018 8510 18646 18012
"221776_s_at" 6706 5825 4963 4288
"221777_at" 8330 7509 4397 9119
"221778_at" 19972 5584 979 4365
"221779_at" 18333 21955 19767 21676
"221780_s_at" 7490 15514 7826 8692
"221781_s_at" 3530 2791 6306 4570
"221782_at" 2849 3561 3905 1582
"221783_at" 815 7651 553 19166
"221784_at" 5929 20438 21774 20245
"221785_at" 21418 77 2876 690
"221786_at" 2386 8182 18967 7199
"221787_at" 3679 7716 9543 3235
"221788_at" 1688 15329 8021 9522
"221789_x_at" 1952 18436 1421 2097
"221790_s_at" 5073 5474 17969 19240
"221791_s_at" 19442 15590 19384 19329
"221792_at" 15803 1489 12504 17106
"221793_at" 13755 16751 488 12077
"221794_at" 1439 20739 18520 8533
"221795_at" 12174 2361 1903 11403
"221796_at" 12321 9465 13982 12159
"221797_at" 18116 2774 760 6434
"221798_x_at" 12485 10770 12111 13382
"221799_at" 6842 6939 21950 19954
"221800_s_at" 464 4483 3090 21730
"221801_x_at" 4389 9831 13379 18041
"221802_s_at" 2623 5086 9169 8043
"221803_s_at" 2163 8401 1208 6086
"221804_s_at" 5839 15863 16612 5214
"221805_at" 12068 14007 11403 8547
"221806_s_at" 8642 16447 2366 6738
"221807_s_at" 3888 21608 4176 20152
"221808_at" 6593 20032 2091 6810
"221809_at" 10613 20626 6673 10519
"221810_at" 15320 19746 18731 19294
"221811_at" 2826 9711 14380 1987
"221812_at" 7367 22103 20465 296
"221813_at" 20799 16527 7356 3728
"221814_at" 2854 11410 11758 17120
"221815_at" 17430 5964 6636 960
"221816_s_at" 7305 16770 9721 1715
"221817_at" 10180 18161 5567 18332
"221818_at" 1337 16877 21493 2069
"221819_at" 20856 3554 18003 19423
"221820_s_at" 19033 4395 19714 1415
"221821_s_at" 17550 7573 8837 6203
"221822_at" 19259 3420 2193 19309
"221823_at" 3144 18918 8446 5684
"221824_s_at" 19892 20366 19483 11563
"221825_at" 4872 3967 18543 8850
"221826_at" 6344 6389 8926 8702
"221827_at" 17204 16939 19640 5206
"221828_s_at" 12942 11709 14652 12673
"221829_s_at" 9587 8668 9355 10374
"221830_at" 10565 3248 4992 19396
"221831_at" 21063 588 646 1912
"221832_s_at" 20005 18967 21280 20689
"221833_at" 20498 4643 18523 1511
"221834_at" 18078 21259 2480 3967
"221835_at" 16127 8715 12483 11733
"221836_s_at" 5380 21725 18647 1869
"221837_at" 2153 2639 15817 9483
"221838_at" 16312 21241 20126 791
"221839_s_at" 19004 5045 18055 5427
"221840_at" 9789 4946 2671 711
"221841_s_at" 7998 17379 5793 19301
"221842_s_at" 8990 15993 19905 11091
"221843_s_at" 1602 18836 9277 11551
"221844_x_at" 4414 19684 8582 18564
"221845_s_at" 10584 18750 8520 19847
"221846_s_at" 15378 6702 1432 22208
"221847_at" 6543 4236 17346 4928
"221848_at" 10282 7108 7820 2559
"221849_s_at" 6730 20568 1971 20754
"221850_x_at" 3466 4328 4114 1537
"221851_at" 20192 1518 22017 21195
"221852_at" 18674 12926 13227 14865
"221853_s_at" 8325 15635 3713 10744
"221854_at" 11765 13876 15368 8976
"221855_at" 10602 1405 20651 21954
"221856_s_at" 20036 15936 2663 5739
"221857_s_at" 876 358 1199 19005
"221858_at" 11801 18414 2846 6415
"221859_at" 20612 14897 16443 954
"221860_at" 20038 19232 3242 17652
"221861_at" 19747 2263 2264 5461
"221862_at" 1671 14347 11666 1408
"221863_at" 13853 20579 7384 16067
"221864_at" 1533 3469 3467 20157
"221865_at" 21678 5500 20826 21446
"221866_at" 6778 20016 18944 11620
"221867_at" 21712 21920 157 771
"221868_at" 121 21519 20306 22168
"221869_at" 20361 19693 21793 10206
"221870_at" 14289 12266 12590 13699
"221871_s_at" 19311 80 22078 20034
"221872_at" 13119 10778 12123 15816
"221873_at" 7543 20073 9388 10990
"221874_at" 15554 10007 14438 16790
"221875_x_at" 18680 16887 20863 2403
"221876_at" 848 1924 19476 633
"221877_at" 20031 3746 4070 19181
"221878_at" 1372 2978 21489 745
"221879_at" 7745 6444 17877 19629
"221880_s_at" 13144 1298 20457 21340
"221881_s_at" 17582 4086 17734 4839
"221882_s_at" 3131 7756 3155 17831
"221883_at" 8975 7794 21283 20636
"221884_at" 780 5892 18756 2993
"221885_at" 11988 10170 11983 22194
"221886_at" 11946 12996 10736 10578
"221887_s_at" 20304 22152 440 22261
"221888_at" 4160 1102 1320 20478
"221889_at" 16825 2376 2808 19316
"221890_at" 576 4710 3236 17512
"221891_x_at" 8021 15403 16720 18757
"221892_at" 1274 20194 8125 22000
"221893_s_at" 9285 18500 20504 5050
"221894_at" 14599 16673 3148 1021
"221895_at" 19669 2006 17384 2508
"221896_s_at" 4019 3267 16954 9596
"221897_at" 2101 20419 17858 6367
"221898_at" 11822 1948 15919 17121
"221899_at" 2087 7713 20053 19719
"221900_at" 11292 9126 14658 12094
"221901_at" 11216 11900 14943 9879
"221902_at" 13956 18535 406 19652
"221903_s_at" 2805 2857 22237 20879
"221904_at" 2644 19913 184 21670
"221905_at" 3217 323 12694 491
"221906_at" 1710 1331 21543 22211
"221907_at" 2903 4174 4500 4272
"221908_at" 4525 16718 3619 21034
"221909_at" 16216 16063 16775 20192
"221910_at" 16439 12027 10886 22271
"221911_at" 5214 9701 12074 1655
"221912_s_at" 10950 16996 9639 19462
"221913_at" 557 18743 3100 2096
"221914_at" 11538 12630 10224 14163
"221915_s_at" 20634 2057 18415 6041
"221916_at" 16372 14769 14138 18890
"221917_s_at" 16659 17833 21099 18522
"221918_at" 21626 19035 5001 5629
"221919_at" 2076 17164 21061 20149
"221920_s_at" 20253 21221 21876 22093
"221921_s_at" 16542 9800 1313 16042
"221922_at" 7633 6776 6484 5163
"221923_s_at" 9133 15985 19292 18336
"221924_at" 14846 14045 15254 1530
"221925_s_at" 9690 8474 19983 7479
"221926_s_at" 14551 607 7388 18675
"221927_s_at" 3764 16067 3739 7389
"221928_at" 17509 15540 18031 18703
"221929_at" 18107 1039 13140 13210
"221930_at" 15490 12186 12440 16911
"221931_s_at" 4223 17740 8923 17602
"221932_s_at" 6414 18732 9385 10285
"221933_at" 10908 9826 15449 16382
"221934_s_at" 3944 8219 2428 3036
"221935_s_at" 19227 4839 21244 10498
"221936_x_at" 2759 21155 21968 21156
"221937_at" 17902 6840 9084 18110
"221938_x_at" 1030 21176 18480 20658
"221939_at" 2354 19635 18052 8683
"221940_at" 4766 21948 19798 2392
"221941_at" 4518 18483 762 2595
"221942_s_at" 20675 10490 11882 10781
"221943_x_at" 18999 5280 20626 19630
"221944_at" 21361 134 21040 3087
"221945_at" 20776 21147 15577 973
"221946_at" 16486 19422 17208 5429
"221947_at" 17351 7657 21020 10568
"221948_s_at" 12168 11420 12384 13515
"221949_at" 10533 6066 22058 17308
"221950_at" 14684 9433 12248 14754
"221951_at" 251 4585 22238 2155
"221952_x_at" 8561 14962 9073 17773
"221953_s_at" 18246 7210 18723 4917
"221954_at" 9142 15763 4928 8128
"221955_at" 11694 11072 13541 19456
"221956_at" 15851 10103 10822 4136
"221957_at" 5709 7840 5854 1958
"221958_s_at" 14185 5257 20422 1574
"221959_at" 16483 2772 4041 21059
"221960_s_at" 17547 6143 21223 11521
"221961_at" 17411 21052 91 20429
"221962_s_at" 19797 20534 5823 8072
"221963_x_at" 7704 3669 17524 7809
"221964_at" 1586 19500 4237 20018
"221965_at" 3364 15894 8444 3238
"221966_at" 610 1500 156 1500
"221967_at" 10012 6803 2901 21208
"221968_s_at" 13218 9797 11966 12401
"221969_at" 13806 648 211 15819
"221970_s_at" 8295 15257 19200 9789
"221971_x_at" 5178 16121 3997 20438
"221972_s_at" 2246 18126 18366 4063
"221973_at" 6528 757 21674 18660
"221974_at" 3517 10083 12341 7641
"221975_s_at" 14603 10272 15351 15433
"221976_s_at" 16120 915 6523 21002
"221977_at" 7012 9749 11813 15609
"221978_at" 14788 10301 10162 956
"221979_at" 1445 19193 7161 6083
"221980_at" 21007 12586 12885 16221
"221981_s_at" 5014 2061 3017 17755
"221982_x_at" 22224 22273 22029 20010
"221983_at" 5301 19802 18599 3933
"221984_s_at" 18044 17023 19472 6321
"221985_at" 17909 3514 16683 7960
"221986_s_at" 18016 21371 1516 6648
"221987_s_at" 19671 3044 3775 20134
"221988_at" 18853 4422 1133 6459
"221989_at" 7222 18894 5697 8955
"221990_at" 15144 8856 8602 13249
"221991_at" 13344 1230 16357 13103
"221992_at" 17224 22200 19074 6512
"221993_s_at" 11935 10363 14919 12309
"221994_at" 12670 12537 11635 12644
"221995_s_at" 9026 20697 21738 20439
"221996_s_at" 13334 1895 18451 21385
"221997_s_at" 5508 20013 20877 21642
"221998_s_at" 9846 2399 19081 6076
"221999_at" 5898 6979 2513 8314
"222000_at" 3250 17822 9421 10907
"222001_x_at" 10676 4127 16855 6116
"222002_at" 21149 9628 209 15132
"222003_s_at" 13706 16824 17711 19393
"222004_s_at" 10866 13063 12268 2748
"222005_s_at" 9310 22110 20027 427
"222006_at" 8093 5099 21321 8756
"222007_s_at" 15008 11897 12921 14612
"222008_at" 12978 11492 12210 16720
"222009_at" 172 4379 11967 21921
"222010_at" 8270 18338 18302 7451
"222011_s_at" 17647 18456 20097 7890
"222012_at" 12119 2192 14067 7311
"222013_x_at" 5398 21881 20579 21928
"222014_x_at" 8476 4590 16945 4121
"222015_at" 19686 16469 3000 6525
"222016_s_at" 7559 235 4173 20104
"222017_x_at" 10120 1819 13113 13247
"222018_at" 10621 2231 3029 5306
"222019_at" 20152 21592 4621 20984
"222020_s_at" 14309 13941 15439 14411
"222021_x_at" 5591 17587 9367 7921
"222022_at" 11134 13557 15693 12269
"222023_at" 20519 18598 10820 20630
"222024_s_at" 17658 6970 2519 20813
"222025_s_at" 3787 468 970 19618
"222026_at" 8461 22030 794 18281
"222027_at" 21548 16119 19722 7742
"222028_at" 19647 17426 20467 10778
"222029_x_at" 1547 20928 2334 4905
"222030_at" 21923 1333 2125 1237
"222031_at" 3790 22142 20800 868
"222032_s_at" 20520 15820 7483 18524
"222033_s_at" 519 8721 12774 298
"222034_at" 639 17952 4197 2845
"222035_s_at" 3393 7997 18216 7263
"222036_s_at" 9819 15402 6558 18220
"222037_at" 7623 18086 2313 11610
"222038_s_at" 9657 3349 22257 8440
"222039_at" 4447 7327 8128 4089
"222040_at" 5678 6889 17123 19089
"222041_at" 5443 19383 18640 19584
"222042_x_at" 10914 10661 15063 11865
"222043_at" 5618 18597 22218 1610
"222044_at" 798 3247 20314 18622
"222045_s_at" 10547 16354 2747 3927
"222046_at" 21144 5400 17439 8826
"222047_s_at" 7321 8599 9227 7442
"222048_at" 3013 2499 21213 912
"222049_s_at" 13493 9483 12634 15660
"222050_at" 18423 22193 21019 2006
"222051_s_at" 11807 21468 5466 12169
"222052_at" 2617 19631 6279 2011
"222053_at" 15295 14128 14522 3394
"222054_at" 18359 11342 14427 15480
"222055_at" 15458 6611 19902 3143
"222056_s_at" 4771 6035 7175 2735
"222057_at" 21693 15406 603 10941
"222058_at" 4802 6950 11428 14872
"222059_at" 15094 9440 11154 16322
"222060_at" 296 20649 2745 21352
"222061_at" 8981 206 279 10036
"222062_at" 942 2853 3703 9679
"222063_s_at" 12864 11554 12169 11851
"222064_s_at" 3554 18494 9467 6001
"222065_s_at" 6175 3658 19799 10579
"222066_at" 11219 14099 15148 15834
"222067_x_at" 18076 16208 5015 6071
"222068_s_at" 2669 20541 20078 1261
"222069_s_at" 16400 14595 11649 15930
"222070_at" 4172 2591 21431 20534
"222071_s_at" 22067 15696 5514 12942
"222072_at" 11116 11557 1099 27
"222073_at" 15181 9161 10662 12836
"222074_at" 18607 1339 17213 6966
"222075_s_at" 2081 391 22067 18899
"222076_at" 13123 10827 14551 13552
"222077_s_at" 2734 14964 17477 9817
"222078_at" 468 9783 16122 16059
"222079_at" 16566 21122 11516 8694
"222080_s_at" 10969 1461 18916 16900
"222081_at" 1385 22114 210 16113
"222082_at" 274 18458 20103 16540
"222083_at" 13901 14474 13073 12810
"222084_s_at" 13321 10068 2578 11915
"222085_at" 13115 22180 1217 11902
"222086_s_at" 10822 11583 14401 15159
"222087_at" 21244 20572 395 1027
"222088_s_at" 9339 12531 10281 237
"222089_s_at" 15338 12489 15065 15488
"222090_at" 11635 20331 5834 21325
"222091_at" 16459 11128 13642 15727
"222092_at" 13863 13952 14663 6061
"222093_s_at" 656 8116 1893 22166
"222094_at" 17376 15055 985 4243
"222095_s_at" 1391 10521 14580 13569
"222096_x_at" 21116 994 14408 5519
"222097_at" 13102 10117 10984 1143
"222098_s_at" 12847 13338 13303 15545
"222099_s_at" 7881 4972 21062 21714
"222100_at" 12990 13354 14485 13183
"222101_s_at" 12328 14138 10693 17074
"222102_at" 4648 10425 7280 20726
"222103_at" 9723 4187 5815 9711
"222104_x_at" 3844 17427 6871 17570
"222105_s_at" 6771 8570 1604 4479
"222106_at" 11477 9393 10301 11727
"222107_x_at" 12926 11378 16161 15060
"222108_at" 20572 15153 19296 2391
"222109_at" 21797 21131 21992 1673
"222110_at" 5645 17712 21360 20751
"222111_at" 16685 18222 3632 21248
"222112_at" 3983 9762 2300 16674
"222113_s_at" 17491 5135 18939 9347
"222114_x_at" 18515 3692 8616 16452
"222115_x_at" 3610 16790 19413 20566
"222116_s_at" 16269 18451 8379 3072
"222117_s_at" 14059 6952 21533 13014
"222118_at" 1302 5020 9483 3488
